Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6874123215675354
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.4821634292602539, 0.46246814727783203, 0.5198826193809509, 0.46842220425605774, 0.4710235297679901, 0.5211742520332336, 0.4974614083766937, 0.48106446862220764, 0.4502292275428772, 0.5243398547172546, 0.5571240782737732, 0.506200909614563, 0.4614920914173126, 0.4710264503955841, 0.483313649892807, 0.490195631980896, 0.4686359167098999, 0.466623991727829, 0.5015296936035156, 0.4495144188404083, 0.5819345712661743, 0.527762234210968, 0.5004661083221436, 0.49700844287872314, 0.34439533948898315, 0.08358816802501678, 0.4181465208530426, 0.4541115462779999, 0.47851985692977905, 0.4606913924217224, 0.49626609683036804, 0.5439595580101013, 0.5426942110061646, 0.4925113022327423, 0.49563145637512207, 0.5276921987533569, 0.5136911273002625, 0.5061378479003906, 0.4704294204711914, 0.5469463467597961, 0.5024325847625732, 0.4921526610851288, 0.5339566469192505, 0.5490453243255615, 0.5360932946205139, 0.5142512321472168, 0.486904501914978, 0.5010082125663757, 0.4692992568016052, 0.5282723903656006, 0.5280143022537231, 0.5573918223381042, 0.4782651364803314, 0.5389777421951294, 0.5102952122688293, 0.42188864946365356, 0.4604184031486511, 0.51321941614151, 0.5163063406944275, 0.49160465598106384, 0.4947223365306854, 0.4863204061985016, 0.46461185812950134, 0.513634204864502]",0010010001110000001011100000000110011101101111010111011001100001,1100111110111101110001010001110000111001110111110000111111000011
"[0.49941781163215637, 0.42695608735084534, 0.5218320488929749, 0.4608430564403534, 0.523482620716095, 0.5254653096199036, 0.49561166763305664, 0.49201756715774536, 0.48197439312934875, 0.546690046787262, 0.5137337446212769, 0.49846312403678894, 0.4252932369709015, 0.5076704621315002, 0.5208578109741211, 0.46238046884536743, 0.5278095602989197, 0.5756921768188477, 0.46610721945762634, 0.4644874334335327, 0.553764820098877, 0.5612477660179138, 0.53929203748703, 0.5204595923423767, 0.3393595516681671, 0.12066017091274261, 0.37628355622291565, 0.5544942617416382, 0.4935174286365509, 0.4745521545410156, 0.5126107335090637, 0.5156406164169312, 0.5309175848960876, 0.5005361437797546, 0.4664185345172882, 0.5438326001167297, 0.47016769647598267, 0.4884663224220276, 0.4685041606426239, 0.539429247379303, 0.48769626021385193, 0.5063323378562927, 0.5185527801513672, 0.47815069556236267, 0.5259934067726135, 0.47976014018058777, 0.47874194383621216, 0.4786653220653534, 0.4710676074028015, 0.4897302985191345, 0.6203073263168335, 0.48028698563575745, 0.4842362105846405, 0.5173823833465576, 0.5117156505584717, 0.4312416911125183, 0.4859524369239807, 0.5307876467704773, 0.47769325971603394, 0.48774832487106323, 0.5005750060081482, 0.5183004140853882, 0.48029825091362, 0.5257061719894409]",0010110001100110110011110001001111010001011010000010011001001101,1101000110101010110100000001111010110001000111000111010000001111
"[0.5168196558952332, 0.3790985345840454, 0.48184487223625183, 0.48200497031211853, 0.5868687033653259, 0.5441793203353882, 0.5033618211746216, 0.5059680342674255, 0.5107107162475586, 0.5273968577384949, 0.46375903487205505, 0.49260881543159485, 0.41848024725914, 0.5677140951156616, 0.6081941723823547, 0.4411313235759735, 0.6438199281692505, 0.7178148031234741, 0.4217481315135956, 0.4901849627494812, 0.5100788474082947, 0.58603835105896, 0.5177879333496094, 0.5030441880226135, 0.4652145802974701, 0.531281054019928, 0.35731539130210876, 0.6853476762771606, 0.5553385615348816, 0.4887145161628723, 0.5542119145393372, 0.4481249153614044, 0.5261988043785095, 0.49183061718940735, 0.45501798391342163, 0.5399709343910217, 0.4690265953540802, 0.47850024700164795, 0.41533923149108887, 0.4802495241165161, 0.4824104309082031, 0.5141584873199463, 0.5099427700042725, 0.38210102915763855, 0.4988176226615906, 0.5182647705078125, 0.4666033387184143, 0.4751916229724884, 0.5017101764678955, 0.4120124578475952, 0.6551703810691833, 0.4355042576789856, 0.4728866517543793, 0.4973364770412445, 0.4980815649032593, 0.435629278421402, 0.5607743859291077, 0.5404711365699768, 0.4128190875053406, 0.4603992700576782, 0.4739474356174469, 0.5536548495292664, 0.511654257774353, 0.571197509765625]",1000111111000110110011110101101010010000011001001010000011000111,0001010000101110110011010100001000010001100011010110011100001001
"[0.4788376986980438, 0.4753565788269043, 0.5251913666725159, 0.4631572663784027, 0.4669745862483978, 0.5053232908248901, 0.4696022868156433, 0.48348167538642883, 0.4566793739795685, 0.5297274589538574, 0.5589675903320312, 0.5085979104042053, 0.4633345901966095, 0.46396663784980774, 0.4713912904262543, 0.491700142621994, 0.45638370513916016, 0.45378491282463074, 0.48024782538414, 0.4293902814388275, 0.5751382112503052, 0.5365689396858215, 0.5148400664329529, 0.5080874562263489, 0.2845436632633209, 0.03779297694563866, 0.4139143228530884, 0.39976149797439575, 0.4497605562210083, 0.4425394535064697, 0.492257297039032, 0.5386481285095215, 0.5520233511924744, 0.5160465836524963, 0.4964040517807007, 0.535246729850769, 0.4913425147533417, 0.48082876205444336, 0.4940704107284546, 0.5627890825271606, 0.5057528614997864, 0.4744907319545746, 0.535203218460083, 0.5525804758071899, 0.5443422198295593, 0.4893946647644043, 0.486319899559021, 0.4804466962814331, 0.475737065076828, 0.5399063229560852, 0.5665643215179443, 0.5420418381690979, 0.48092976212501526, 0.5346744656562805, 0.5094383955001831, 0.40230828523635864, 0.45033392310142517, 0.51289302110672, 0.5243438482284546, 0.4896572232246399, 0.5083409547805786, 0.48678770661354065, 0.4530058205127716, 0.5012965202331543]",0010010001110000000011110000000111010001101110000111011001101001,1101000000010110010110010000000111001111011001101011001110100000
"[0.518151581287384, 0.6172754764556885, 0.5649415254592896, 0.44511929154396057, 0.507331371307373, 0.4289599061012268, 0.3090430498123169, 0.5324928760528564, 0.480212539434433, 0.5292107462882996, 0.43477436900138855, 0.5301255583763123, 0.4782373905181885, 0.4849376082420349, 0.4433630406856537, 0.5444238185882568, 0.43607231974601746, 0.5311909317970276, 0.4406920373439789, 0.44040217995643616, 0.354916512966156, 0.5723011493682861, 0.6692695021629333, 0.5406773090362549, 0.1112511157989502, 0.0014020809903740883, 0.42030462622642517, 0.18739059567451477, 0.3085285723209381, 0.46692830324172974, 0.4646085798740387, 0.44341132044792175, 0.4593680500984192, 0.633206307888031, 0.5289058089256287, 0.4885427951812744, 0.28647154569625854, 0.39364027976989746, 0.69505375623703, 0.6138478517532349, 0.5169172286987305, 0.390147864818573, 0.5814135670661926, 0.5291155576705933, 0.5293974876403809, 0.31759801506996155, 0.44703546166419983, 0.33125999569892883, 0.46547892689704895, 0.5899962186813354, 0.7395583987236023, 0.3668369948863983, 0.525850236415863, 0.49334612488746643, 0.4730759859085083, 0.40750575065612793, 0.3487958014011383, 0.5309981107711792, 0.48431527614593506, 0.5134738683700562, 0.5513124465942383, 0.5376786589622498, 0.4315509498119354, 0.4520789086818695]",1110100101010001010001110000000001100011101110000110100001011100,0011100111011101110001110010000001100111111111111011110001101110
"[0.5059685111045837, 0.3820386230945587, 0.5069068074226379, 0.46676602959632874, 0.5506559014320374, 0.553930401802063, 0.5318527817726135, 0.49876827001571655, 0.4874286353588104, 0.5495439171791077, 0.5041260123252869, 0.49522674083709717, 0.41665902733802795, 0.5290489196777344, 0.5522157549858093, 0.4490145444869995, 0.575426459312439, 0.630686342716217, 0.47373247146606445, 0.47903648018836975, 0.5588061809539795, 0.5702027678489685, 0.5237779021263123, 0.5210159420967102, 0.4073192775249481, 0.33575382828712463, 0.3589211106300354, 0.6555847525596619, 0.5407598614692688, 0.47930946946144104, 0.5257925391197205, 0.5155256986618042, 0.5247829556465149, 0.4789482355117798, 0.4586825370788574, 0.541612446308136, 0.48404577374458313, 0.5031286478042603, 0.42456817626953125, 0.5156213045120239, 0.47607558965682983, 0.5377413630485535, 0.5127325654029846, 0.4331772029399872, 0.5145640969276428, 0.5072003602981567, 0.4776536524295807, 0.4889218509197235, 0.4724312424659729, 0.45785847306251526, 0.6152229309082031, 0.4712062478065491, 0.47625666856765747, 0.5136846899986267, 0.5207924842834473, 0.4439755082130432, 0.5326861143112183, 0.5394650101661682, 0.4517747759819031, 0.47879287600517273, 0.4891418218612671, 0.5227046012878418, 0.5027763843536377, 0.5504379868507385]",1010111001100110110011110001101110010101011011000010011011000111,0100011100111001110001100001111100101110100111111110110001100010
"[0.5050128102302551, 0.3711093068122864, 0.513537585735321, 0.45974719524383545, 0.5405610799789429, 0.5891452431678772, 0.5720261335372925, 0.5027193427085876, 0.4657134711742401, 0.5597569346427917, 0.5205891728401184, 0.5024842023849487, 0.4317423403263092, 0.5148452520370483, 0.5296583771705627, 0.45490068197250366, 0.5520339012145996, 0.5826511383056641, 0.5369313359260559, 0.48415607213974, 0.5671879053115845, 0.556279718875885, 0.5129957795143127, 0.5289059281349182, 0.4377191960811615, 0.46078041195869446, 0.3837626576423645, 0.668377161026001, 0.5609307885169983, 0.48048296570777893, 0.5069383978843689, 0.5634899735450745, 0.4985513389110565, 0.45256635546684265, 0.4725396931171417, 0.5247589349746704, 0.5021529793739319, 0.5287330150604248, 0.4122796952724457, 0.5185474157333374, 0.47637438774108887, 0.5759370923042297, 0.5225211977958679, 0.4412945508956909, 0.5153833627700806, 0.5270318984985352, 0.49276530742645264, 0.4962919354438782, 0.44841015338897705, 0.4739841818809509, 0.5537841320037842, 0.4844423234462738, 0.4693087041378021, 0.5209822058677673, 0.5519607067108154, 0.47272664308547974, 0.5489413738250732, 0.5347945690155029, 0.46457505226135254, 0.4887775778770447, 0.49079424142837524, 0.49928468465805054, 0.5131900906562805, 0.5556923151016235]",1010111101110110111011110001101100011101011011000010011011000011,0101011010111110001111110001110001101010001000000000101111010110
"[0.4638512134552002, 0.5255333185195923, 0.49845021963119507, 0.4797367751598358, 0.42959117889404297, 0.4849732220172882, 0.4234011769294739, 0.47707781195640564, 0.44250911474227905, 0.4862039387226105, 0.5889209508895874, 0.5053709149360657, 0.5078811049461365, 0.4399968087673187, 0.46972203254699707, 0.5130258798599243, 0.44250279664993286, 0.3846743702888489, 0.46499156951904297, 0.40273502469062805, 0.5799300670623779, 0.5217547416687012, 0.4728807806968689, 0.48481300473213196, 0.26014772057533264, 0.015983620658516884, 0.43438491225242615, 0.2835391163825989, 0.419230580329895, 0.4141947329044342, 0.4936321973800659, 0.5112743377685547, 0.5944786071777344, 0.5509607195854187, 0.5210232138633728, 0.529837429523468, 0.5054764151573181, 0.4611240327358246, 0.500496506690979, 0.5662859082221985, 0.5121617913246155, 0.4194009304046631, 0.5570537447929382, 0.5936832427978516, 0.5532156229019165, 0.5204543471336365, 0.4830302596092224, 0.47535717487335205, 0.5094948410987854, 0.5608175992965698, 0.532622754573822, 0.5959296822547913, 0.47188112139701843, 0.5443487167358398, 0.4790146052837372, 0.35624778270721436, 0.4330572485923767, 0.4933176338672638, 0.5478633642196655, 0.46790602803230286, 0.49623408913612366, 0.4778223931789398, 0.43198055028915405, 0.49727773666381836]",0100000000111001000011000000000111111011101111001111010000100000,1110101101111010001010100011110011100100101110011000011100010011
"[0.47706425189971924, 0.47879812121391296, 0.5221055746078491, 0.4651552140712738, 0.46299120783805847, 0.5038479566574097, 0.46757009625434875, 0.482287734746933, 0.455044150352478, 0.5250852704048157, 0.5630319118499756, 0.5084193348884583, 0.46790024638175964, 0.46148061752319336, 0.4719832241535187, 0.4935982823371887, 0.4547904431819916, 0.44638368487358093, 0.480062872171402, 0.42741328477859497, 0.5772722363471985, 0.5341013073921204, 0.5087904334068298, 0.5048025846481323, 0.28654369711875916, 0.03703037276864052, 0.4168042838573456, 0.3909126818180084, 0.448946475982666, 0.44052645564079285, 0.4927971661090851, 0.5369503498077393, 0.5558398962020874, 0.5172708034515381, 0.4988870322704315, 0.534501850605011, 0.4953172504901886, 0.480662077665329, 0.49230098724365234, 0.5619813799858093, 0.506549596786499, 0.4707275629043579, 0.536585807800293, 0.5568932890892029, 0.545080304145813, 0.49429336190223694, 0.4862155616283417, 0.4819883406162262, 0.4790113568305969, 0.5413799285888672, 0.559817910194397, 0.5490968823432922, 0.479728639125824, 0.5362120866775513, 0.5069534182548523, 0.3988305926322937, 0.44950932264328003, 0.5107278227806091, 0.5267558097839355, 0.4880363643169403, 0.5064221620559692, 0.485391229391098, 0.4517780840396881, 0.5013610124588013]",0010010001110000000011110000000111010001101110000111011001101001,0100000011111110110101010000010010110000111011011111011010110010
"[0.522209882736206, 0.5245577096939087, 0.4303673803806305, 0.5651653409004211, 0.558990478515625, 0.4559759497642517, 0.41864439845085144, 0.4759097099304199, 0.5814129710197449, 0.4483175575733185, 0.4595264792442322, 0.4891462028026581, 0.5319065451622009, 0.6098246574401855, 0.6468425989151001, 0.45237457752227783, 0.6380541920661926, 0.6831755042076111, 0.31999462842941284, 0.4361312985420227, 0.41922515630722046, 0.5244963765144348, 0.4104556143283844, 0.43551674485206604, 0.71760493516922, 0.8513530492782593, 0.6036126017570496, 0.5035610795021057, 0.554378867149353, 0.478061705827713, 0.572220504283905, 0.31453579664230347, 0.606934130191803, 0.5453172326087952, 0.4555653929710388, 0.5438086986541748, 0.5258805155754089, 0.3761160373687744, 0.43123990297317505, 0.45929601788520813, 0.5616874694824219, 0.36092811822891235, 0.4972323477268219, 0.422956645488739, 0.4692152738571167, 0.5426133275032043, 0.4934757351875305, 0.5161818861961365, 0.5706672668457031, 0.3816937804222107, 0.6240152716636658, 0.418186217546463, 0.4731716215610504, 0.47731494903564453, 0.417473167181015, 0.4328688979148865, 0.600650429725647, 0.48217272758483887, 0.44665956497192383, 0.43015623092651367, 0.4769590497016907, 0.6026959419250488, 0.5132717490196228, 0.5519698262214661]",1101100010001110110001001111101011011000100001011010000010000111,0001000000100111010000001100001111110011101001011010011000001100
