Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0041842712089419365
Bit-Level Accuracy: 99.90%

prediction,predicted_bits,actual_bits
"[3.3365547513790473e-19, 1.0, 1.0, 3.2315092539647594e-06, 0.9998574256896973, 0.9984941482543945, 0.9995194673538208, 0.0012398343533277512, 3.522263002751796e-19, 1.1848387939175642e-12, 3.419315395061795e-12, 0.00026355046429671347, 0.0002696865703910589, 0.9985699653625488, 0.9999510049819946, 2.0779662008862942e-06, 3.5942277160439095e-19, 0.9999994039535522, 0.9999974966049194, 0.9999780654907227, 0.00018308652215637267, 0.000112658177386038, 0.00079013139475137, 0.0006443485035561025, 1.0, 0.9999891519546509, 0.9999889135360718, 0.9997944235801697, 4.856528448726749e-06, 0.999742329120636, 0.00037103757495060563, 8.081999112619087e-05, 8.444281555053709e-19, 2.3124150629882934e-06, 0.9999961853027344, 0.9999988079071045, 3.869334008754777e-08, 1.0, 1.1190688383067027e-05, 0.999998927116394, 1.115612417542645e-19, 0.9998903274536133, 0.9998565912246704, 0.9999998807907104, 0.9999996423721313, 8.234940729323625e-09, 0.999995231628418, 0.999997615814209, 1.0, 0.00011155188258271664, 0.9998961687088013, 5.44621459042105e-09, 3.092017664130253e-08, 1.0, 0.9998562335968018, 0.9999949932098389, 1.0, 8.739164825983962e-18, 1.0, 1.0, 1.3491336793372622e-20, 0.9999971389770508, 1.2382922705000965e-06, 0.9997683167457581]",0110111000000110011100001111010000110101011110111010011110110101,0110111000000110011100001111010000110101011110111010011110110101
"[8.410261135111308e-21, 1.0, 1.0, 0.0008406738634221256, 0.00011792156874435022, 0.9997287392616272, 0.00018537096912041306, 0.0002618942526169121, 4.2792351260066084e-21, 2.728649120889437e-12, 8.784245900117504e-12, 0.0017636173870414495, 0.0006416459800675511, 0.9994552731513977, 0.9999330043792725, 4.240080670570023e-06, 7.65514701783983e-21, 0.9999997615814209, 1.0, 0.0003109147655777633, 0.9999852180480957, 0.9999532699584961, 0.9993453621864319, 0.998779833316803, 1.0, 0.9999666213989258, 0.9999505281448364, 0.000765988661441952, 0.00013458597823046148, 0.9999152421951294, 0.00020752345153596252, 0.9999575614929199, 3.875167332635328e-20, 4.668145720643224e-06, 0.9999966621398926, 0.9999994039535522, 1.3751609628798178e-08, 1.0, 2.0589837731677108e-05, 0.9999996423721313, 2.5064846854708596e-21, 0.9998950958251953, 0.9999415874481201, 0.9999998807907104, 0.9999998807907104, 6.3105294323406724e-09, 0.9999977350234985, 0.9999850988388062, 1.0, 1.1406136763980612e-05, 0.9999920129776001, 5.27326571297948e-10, 6.000041352649532e-09, 1.0, 0.9997791647911072, 0.9999821186065674, 1.0, 1.2284288671023675e-19, 1.0, 1.0, 6.589109521579662e-22, 0.9999959468841553, 2.3628067538083997e-06, 0.9998942613601685]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[1.3002635417860739e-20, 1.0, 1.0, 0.0008336591417901218, 0.0002599588187877089, 0.9997968077659607, 0.0002320184576092288, 0.9999045133590698, 8.688497066634157e-20, 3.278965778008569e-06, 2.8560600640048506e-06, 0.9999972581863403, 0.00030795790371485054, 0.9996515512466431, 0.00024130870588123798, 0.9968633651733398, 1.3931876062394745e-19, 0.9999991655349731, 0.9999996423721313, 0.0038003670051693916, 0.0026355553418397903, 0.9998194575309753, 0.0001784885098459199, 0.9995802044868469, 1.0, 0.0002045868750428781, 0.0002897917584050447, 1.2113909178879112e-05, 4.5966012294229586e-06, 0.9999914169311523, 1.8814709619618952e-05, 0.9999991655349731, 1.2686182126450806e-19, 3.670563819468953e-05, 0.9999728202819824, 1.0, 2.449783664815186e-08, 0.9999992847442627, 0.00012225640239194036, 2.2598593204747885e-05, 6.596937929816295e-20, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 4.399380031827604e-06, 0.9999861717224121, 3.628878039307892e-05, 1.0, 7.793559052515775e-05, 0.9999567270278931, 1.192528298332718e-10, 5.827011406722704e-08, 1.0, 0.9998103976249695, 2.179039938710048e-06, 1.0, 1.3545393757261301e-18, 1.0, 1.0, 6.4011678663971486e-21, 0.9999641180038452, 3.488180482236203e-06, 1.1809597708634101e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[4.754528541945925e-22, 1.0, 1.0, 0.0004929394344799221, 0.00021519979054573923, 0.999656081199646, 2.7304820832796395e-05, 0.9998867511749268, 6.697269041225939e-21, 5.406810524473393e-13, 7.299315774207671e-13, 0.00019057007739320397, 4.8549296479905024e-05, 8.695127326063812e-05, 0.9994530081748962, 1.4210851986717898e-05, 4.431893771823649e-22, 1.0, 1.0, 0.9999505281448364, 0.00030064015300013125, 6.291612953646109e-05, 0.00026882608653977513, 8.148388587869704e-05, 1.0, 1.0, 1.0, 9.62042213359382e-06, 0.9998642206192017, 0.9999207258224487, 0.0022086272947490215, 0.00018860727141145617, 1.5887880774382088e-21, 1.0, 8.15617351435094e-09, 0.9968339800834656, 0.004177268128842115, 0.007119739428162575, 0.00028724706498906016, 6.932454652996967e-06, 9.839865715169664e-22, 1.3331247146197711e-06, 1.7764945141607313e-06, 3.014673211509944e-06, 0.9985623955726624, 0.9995148181915283, 0.00019274267833679914, 0.9980892539024353, 1.0, 5.401937960414216e-05, 0.9999644756317139, 8.910577889764681e-06, 6.603612234812317e-08, 0.004769972525537014, 1.509561356125011e-12, 0.999991774559021, 1.0, 1.0418304918423291e-19, 1.0, 1.0, 1.3381022181463928e-22, 7.089802078752427e-09, 0.9999969005584717, 0.9999977350234985]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[4.716523268259843e-21, 1.0, 1.0, 0.0005968775367364287, 0.0002637128345668316, 0.9994530081748962, 7.994005864020437e-05, 0.0008110123453661799, 2.147725346645066e-20, 3.1922186248534157e-13, 3.9727723606490517e-13, 0.0004898809129372239, 0.0001821266341721639, 0.00014316987653728575, 0.9999109506607056, 7.748956818431907e-07, 1.2091433773028924e-20, 0.9999996423721313, 0.9999998807907104, 0.9999892711639404, 0.00016233981295954436, 0.00011897070362465456, 0.0002912356285378337, 0.00041965467971749604, 1.0, 0.9999966621398926, 0.9999977350234985, 1.5220450222841464e-05, 0.999845027923584, 0.9998592138290405, 0.00025237820227630436, 0.00041523599065840244, 4.364570034522034e-20, 9.689497346698772e-06, 0.9999798536300659, 0.999998927116394, 6.117917905612558e-08, 1.0, 1.0953383934975136e-05, 0.9999977350234985, 4.083742216560281e-21, 0.9997170567512512, 0.9997169375419617, 0.9999998807907104, 0.9999998807907104, 6.498687810108095e-09, 0.9999758005142212, 0.9999772310256958, 1.0, 6.426626350730658e-05, 0.9999676942825317, 2.9905145026987157e-08, 1.6918802359100482e-08, 1.0, 0.9996645450592041, 0.9999996423721313, 1.0, 1.8335615037625726e-19, 1.0, 1.0, 2.3879834391708504e-22, 0.9999892711639404, 3.0449834866885794e-06, 0.9999492168426514]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[2.004092218741195e-21, 1.0, 1.0, 0.00013078974734526128, 9.766007133293897e-05, 0.9993389248847961, 0.00011639063450274989, 0.00034910946851596236, 8.567342248758988e-21, 1.3503098379025191e-13, 7.749652156975595e-14, 0.00044173418427817523, 2.153540845029056e-05, 0.000300897954730317, 0.9999146461486816, 3.824510258709779e-06, 2.9428565878707852e-21, 1.0, 1.0, 0.9997074007987976, 7.440026092808694e-05, 0.9989621639251709, 0.0005491909105330706, 0.0009750316967256367, 1.0, 1.0, 1.0, 1.9184197299182415e-05, 0.9998927116394043, 0.000337322911946103, 0.0003855257236864418, 0.9999642372131348, 1.6162660843856506e-21, 0.9999977350234985, 9.412782446815982e-07, 0.9999973773956299, 0.9995273351669312, 0.9998834133148193, 0.9993744492530823, 0.9998962879180908, 3.2138260931415253e-21, 6.046248472557636e-06, 1.051264553098008e-05, 0.9988753199577332, 0.9981787204742432, 2.9341047138586873e-06, 0.9996488094329834, 0.9889271259307861, 1.0, 5.122207585372962e-05, 0.9999676942825317, 0.00018461303261574358, 1.9325407940584682e-09, 0.003858378855511546, 5.038207004370854e-11, 0.9999996423721313, 1.0, 7.872643658594278e-20, 1.0, 1.0, 1.0146017836211635e-22, 4.72993315270287e-06, 0.9997456669807434, 0.9999996423721313]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[9.199375283615558e-22, 1.0, 1.0, 8.291966514661908e-05, 0.00023411886650137603, 0.9996091723442078, 6.399497942766175e-05, 0.9997610449790955, 1.877256834944546e-20, 1.1084093642921289e-08, 1.9475010493152922e-09, 8.367991881641501e-07, 0.9993546605110168, 0.002157776150852442, 0.0004427775857038796, 0.00011637587158475071, 2.392818962144528e-20, 1.0, 1.0, 0.9998995065689087, 0.0011711512925103307, 2.605688314361032e-05, 0.9954047203063965, 0.00031559422495774925, 1.0, 0.9999998807907104, 0.9999998807907104, 0.00010032254067482427, 0.0004474382440093905, 0.9999964237213135, 0.9967482089996338, 0.00010678476246539503, 5.740446689245334e-20, 1.0, 2.837768775520999e-08, 0.9999500513076782, 0.9986888766288757, 0.0001017050672089681, 0.00032874938915483654, 7.031164568616077e-05, 8.357491212556973e-21, 3.3773961405358932e-09, 3.3551426081857016e-09, 2.7014397346647456e-05, 0.9999066591262817, 0.9917168021202087, 1.0939759249595227e-06, 0.8083486557006836, 1.0, 1.0, 7.947869029578669e-09, 0.007946503348648548, 0.998267412185669, 0.9999982118606567, 0.9998217225074768, 0.06447403132915497, 1.0, 1.5130120850451111e-19, 1.0, 1.0, 1.2705734527400672e-21, 1.6774400535268796e-08, 3.96838029104174e-09, 2.2313406233820388e-08]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000
"[3.9407555355557783e-22, 1.0, 1.0, 0.999320387840271, 1.8888484021317709e-07, 0.9999611377716064, 0.00017030331946443766, 0.9991668462753296, 1.0603173484539071e-20, 4.162050970535347e-08, 2.6801838970413883e-08, 0.9988229870796204, 1.4302747786132386e-06, 0.0003961314505431801, 0.9994502663612366, 0.00014766771346330643, 4.708631529007561e-21, 0.9999998807907104, 0.9999998807907104, 4.1935170884244144e-05, 0.9999817609786987, 0.9991986155509949, 0.9993485808372498, 0.0005737265455536544, 1.0, 0.9995416402816772, 0.9992233514785767, 0.0009198971674777567, 0.0010195344220846891, 0.9999706745147705, 0.9973981380462646, 0.0015269352588802576, 6.086107372655345e-20, 0.9999713897705078, 8.062239794526249e-05, 0.9979935884475708, 0.0003046609344892204, 0.001667618635110557, 0.0002286411472596228, 3.7842316942260368e-06, 3.3692560767383668e-21, 0.005658663343638182, 0.005998549982905388, 0.9998167157173157, 0.9999353885650635, 0.9792640805244446, 5.0727339839795604e-06, 8.353235170943663e-05, 1.0, 0.9988332390785217, 0.0019176871282979846, 2.3402208171319216e-05, 0.00632464699447155, 1.0, 0.9782723188400269, 0.02608431503176689, 1.0, 3.195124702714438e-20, 1.0, 1.0, 7.943467323083401e-22, 1.4777700926060788e-05, 3.1878266781859566e-06, 5.671901170956062e-09]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[1.9684893635128898e-20, 1.0, 1.0, 0.00034156927722506225, 2.9435688702506013e-05, 0.999482274055481, 7.370068487944081e-05, 0.0006067267968319356, 2.1718239290103487e-20, 1.558785152155906e-05, 2.7867724838870345e-06, 6.691710586892441e-05, 0.9998137354850769, 0.00034831141238100827, 0.9995318651199341, 0.9993281364440918, 1.0103965945895484e-20, 0.9999990463256836, 0.9999992847442627, 0.9988718628883362, 0.9993950128555298, 0.9982342720031738, 0.00019680673722177744, 0.9999958276748657, 1.0, 0.999970555305481, 0.999975323677063, 0.0019113800954073668, 0.0014592737425118685, 0.0017685529310256243, 0.9999347925186157, 0.9999855756759644, 6.816272624052973e-20, 1.0, 3.0123139538318355e-08, 0.9998615980148315, 0.9999308586120605, 0.00025147554697468877, 0.9997923970222473, 0.0002134847454726696, 7.452674368078302e-20, 0.9995875954627991, 0.9996955394744873, 0.9999740123748779, 0.999990701675415, 0.9995166063308716, 3.9235641224877327e-07, 1.2414875349975318e-08, 1.0, 1.683600748947356e-05, 0.9999892711639404, 7.050937167463189e-09, 3.851298169266215e-10, 0.0002480141120031476, 9.778852033681673e-11, 2.8840465802204562e-06, 1.0, 1.4102392883324016e-19, 1.0, 1.0, 5.725812054751681e-21, 2.0711316039978556e-07, 0.999998927116394, 1.230773614224745e-05]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[2.7691072598143434e-21, 1.0, 1.0, 0.9984468817710876, 9.48809457668176e-08, 0.0004090276488568634, 0.0004926616093143821, 0.001091211335733533, 4.072836195612939e-21, 1.0964563675400218e-14, 4.7759888356429733e-14, 0.0006728220614604652, 0.00031744129955768585, 0.00016003043856471777, 0.9999823570251465, 2.0124462025705725e-06, 7.031031975526467e-21, 1.0, 1.0, 4.1313211113447323e-05, 0.999942421913147, 0.9999409914016724, 0.9994388222694397, 0.00028192601166665554, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9976752400398254, 0.986949622631073, 4.55180779681541e-05, 0.0002068494213744998, 0.9991703033447266, 2.2689176461417415e-20, 1.6258594769169576e-05, 0.9999774694442749, 0.9999994039535522, 2.3930663672899755e-08, 1.0, 5.419897661340656e-06, 0.9999995231628418, 1.1030052600837027e-21, 0.9999407529830933, 0.9999206066131592, 1.0, 0.9999997615814209, 5.771845223989658e-09, 0.9999643564224243, 0.9999781847000122, 1.0, 7.41085568733979e-06, 0.9999865293502808, 5.533786762157433e-08, 2.3177167129961873e-10, 1.0, 0.9998800754547119, 0.9999997615814209, 1.0, 3.3880473745894555e-21, 1.0, 1.0, 1.6089632266436724e-22, 0.999975323677063, 3.3627666198299266e-06, 0.9999328851699829]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[1.138865236004367e-21, 1.0, 1.0, 1.8177438505517785e-06, 0.9998108744621277, 0.00047829089453443885, 0.9995772242546082, 0.9991845488548279, 1.5254765498094202e-21, 4.440129904373369e-13, 2.0400525615592996e-13, 8.878750463736651e-07, 0.998904824256897, 0.9996531009674072, 0.9997755885124207, 8.677558798808604e-05, 2.59949888353046e-22, 0.9999997615814209, 0.9999994039535522, 0.9967581629753113, 0.9993520379066467, 6.6396141846780665e-06, 0.0010446287924423814, 0.0019405835773795843, 1.0, 1.0, 1.0, 0.00023188817431218922, 0.00024200799816753715, 0.9999256134033203, 0.0001171020048786886, 0.00024194038996938616, 8.107928034861919e-22, 0.9999440908432007, 4.4305565097602084e-05, 0.9999967813491821, 0.9992210865020752, 0.9998311996459961, 0.001021228265017271, 0.9998489618301392, 1.2259558838375502e-21, 0.0005176973645575345, 0.00036375303170643747, 0.9999469518661499, 0.9997168183326721, 3.897346687153913e-06, 0.9998301267623901, 0.0006994174909777939, 1.0, 4.8494571274204645e-06, 0.9999912977218628, 6.831503185367183e-08, 3.718371090144501e-06, 1.8930508304038085e-05, 5.359367463708686e-12, 0.9999992847442627, 1.0, 1.5028412854906608e-20, 1.0, 1.0, 9.659485033017317e-23, 2.5464412829023786e-05, 0.9998921155929565, 0.9999909400939941]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[3.1330147478216426e-20, 1.0, 1.0, 0.0016436941223219037, 0.001218826393596828, 0.9997928738594055, 0.00014316373562905937, 0.9998013377189636, 3.497199688685381e-19, 2.2119936602393864e-06, 2.2938377242098795e-06, 0.0013109183637425303, 0.0005637030117213726, 0.9992485642433167, 0.999934196472168, 3.6420517517399276e-06, 2.628470052457756e-19, 0.9999951124191284, 0.9999972581863403, 0.00010537991329329088, 0.9999409914016724, 0.00016836273425724357, 0.0002813964383676648, 8.956054807640612e-05, 1.0, 2.43509748543147e-05, 4.345259367255494e-05, 2.2975641513767187e-06, 2.6700995476858225e-06, 0.999953031539917, 1.0418180863780435e-05, 0.9999974966049194, 1.024357309528518e-18, 5.069803137303097e-06, 0.9999964237213135, 0.9999997615814209, 3.56374094678813e-08, 0.9999994039535522, 9.090254752663895e-05, 2.2947629986447282e-05, 2.2976616554400764e-19, 0.9999996423721313, 0.9999994039535522, 1.0, 1.0, 3.2051551102085796e-07, 0.9998688697814941, 9.1118336058571e-06, 1.0, 9.534534183330834e-05, 0.9999321699142456, 3.392468250762448e-11, 2.6753554038805305e-07, 1.0, 0.9999428987503052, 3.3623044146224856e-05, 1.0, 2.0384294553205516e-18, 1.0, 1.0, 1.2827150343377321e-20, 0.9999934434890747, 1.6583231854383484e-06, 1.2397986210999079e-05]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[2.130157290592404e-21, 1.0, 1.0, 0.9989128112792969, 2.6835533795122046e-09, 0.99998939037323, 0.000286247581243515, 0.999535083770752, 5.050355107351632e-20, 2.095605688978708e-09, 9.212196561136921e-10, 0.9989743232727051, 1.1119942655568593e-06, 3.2139327231561765e-05, 0.9996687173843384, 0.00019852389232255518, 1.8575389170928133e-20, 1.0, 1.0, 0.9991253018379211, 0.998375415802002, 0.985484778881073, 0.9999279975891113, 0.001978934044018388, 1.0, 1.0, 0.9999998807907104, 0.001034699846059084, 0.9999967813491821, 0.00029835273744538426, 0.9999388456344604, 7.955973705975339e-05, 2.454044286146289e-19, 0.9999978542327881, 3.1654842587158782e-06, 0.9996883869171143, 0.00010471978748682886, 0.9999808073043823, 0.0005537164979614317, 7.178916712291539e-05, 2.073317865606507e-20, 4.0882937923925056e-07, 3.116688560567127e-07, 0.9994509816169739, 0.9991157650947571, 0.9791385531425476, 5.6540349760325626e-05, 0.0010177202057093382, 1.0, 0.9999788999557495, 2.549595410528127e-05, 0.9965081810951233, 0.0006926463101990521, 1.0, 0.9983274340629578, 0.9999004602432251, 1.0, 2.3345122932353723e-19, 1.0, 1.0, 1.2515146742441234e-21, 7.003163773333654e-07, 1.649249696811239e-07, 8.7074431576184e-07]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[5.4623329412428496e-15, 1.0, 1.0, 2.6635085305315442e-05, 0.9997969269752502, 0.997681736946106, 0.998724639415741, 0.0116878692060709, 2.2970440857034667e-15, 0.0002192467072745785, 0.0004084825632162392, 0.004590380471199751, 0.0007870830013416708, 0.00020392802252899855, 0.9994414448738098, 1.598074049979914e-05, 4.1407578850418856e-16, 0.00021302621462382376, 8.122128929244354e-05, 0.9998313188552856, 0.9999643564224243, 4.96409802508424e-06, 0.9999885559082031, 8.650377276353538e-05, 1.0, 0.0008928154711611569, 0.0006134388386271894, 0.00013247290917206556, 1.587084261700511e-05, 0.9999984502792358, 0.9999979734420776, 0.00020189541100990027, 1.2731349042496495e-14, 9.526566827844363e-06, 0.9999819993972778, 0.9999339580535889, 9.646637045079842e-05, 0.9999997615814209, 0.9999797344207764, 0.9991834759712219, 1.2873408961487014e-15, 0.9999969005584717, 0.9999983310699463, 0.9999994039535522, 0.9999243021011353, 8.878727442152012e-08, 2.3666976630920544e-05, 0.9994332194328308, 1.0, 1.6107156497469077e-08, 1.0, 1.5564339816975803e-09, 2.1450753673324385e-10, 0.9999994039535522, 1.0703499356168322e-05, 0.9999140501022339, 1.0, 3.005532766566475e-14, 1.0, 1.0, 9.24118768805954e-16, 0.9999861717224121, 0.9998162388801575, 0.9999483823776245]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[8.54341560525443e-22, 1.0, 1.0, 0.9992521405220032, 3.4036057172670553e-07, 0.0009780369000509381, 0.00024412455968558788, 0.999702513217926, 1.3329173042601716e-20, 3.1994781715498355e-13, 1.28898831170364e-13, 0.0003905636549461633, 0.0009501975728198886, 0.9994218349456787, 0.9999760389328003, 1.697005791356787e-05, 3.817590392122809e-21, 0.9999994039535522, 0.9999998807907104, 0.999984860420227, 0.00021202054631430656, 6.121428305050358e-05, 0.0003316853544674814, 0.0005809648428112268, 1.0, 0.9999967813491821, 0.9999990463256836, 1.5592608178849332e-05, 0.9998964071273804, 0.00016012020932976156, 0.9982025623321533, 0.9997180104255676, 2.3562519245147157e-20, 4.784930297319079e-06, 0.9999916553497314, 0.9999996423721313, 4.611858628322807e-08, 1.0, 9.572073395247571e-06, 0.9999990463256836, 1.864673107538013e-21, 0.9999825954437256, 0.9999779462814331, 0.9999998807907104, 0.9999997615814209, 3.7337479774635085e-09, 0.9999746084213257, 0.9999793767929077, 1.0, 7.372501386271324e-06, 0.9999963045120239, 7.4085391155165325e-09, 2.289845119074485e-10, 1.0, 0.9995161294937134, 0.9999994039535522, 1.0, 2.2560061968850984e-20, 1.0, 1.0, 2.277508833648803e-22, 0.9999896287918091, 4.800845999852754e-06, 0.9999632835388184]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[1.0894891066602631e-22, 1.0, 1.0, 0.0002349103888263926, 0.00026656451518647373, 0.0005195090780034661, 0.00010808057413669303, 8.497100498061627e-05, 4.5924332769233665e-23, 1.7141333925191349e-12, 2.2688663014330812e-12, 9.553369636705611e-06, 0.9999408721923828, 0.0002956367388833314, 0.00016742637671995908, 2.9878809073125012e-05, 2.3972750846746504e-22, 0.9999966621398926, 0.9999992847442627, 0.9999988079071045, 0.0006203383672982454, 8.93691903911531e-05, 0.9992947578430176, 0.9993398785591125, 1.0, 0.9999526739120483, 0.999931812286377, 0.0013383489567786455, 0.00045323758968152106, 0.9999911785125732, 0.0001194561118609272, 0.0006120921461842954, 5.309343378047746e-22, 1.297587800763722e-06, 0.9999983310699463, 0.9999997615814209, 1.2992301456904443e-08, 1.0, 9.964062883227598e-06, 0.9999995231628418, 6.384383203497001e-23, 0.9999653100967407, 0.9999749660491943, 0.9999998807907104, 1.0, 1.947868755181048e-09, 0.9999932050704956, 0.9999611377716064, 1.0, 1.473069096391555e-05, 0.9999839067459106, 2.82142509355765e-09, 1.2569959517705342e-09, 1.0, 0.999932050704956, 0.9999984502792358, 1.0, 6.300721159728075e-22, 1.0, 1.0, 4.692951274530167e-24, 0.9999988079071045, 1.2984309023522655e-06, 0.9998981952667236]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[1.9856622469526015e-20, 1.0, 1.0, 2.488467544026207e-06, 0.9999154806137085, 0.00038538919761776924, 0.9996449947357178, 0.9997708201408386, 2.0504854835015413e-19, 1.0190306966251228e-05, 5.178267656447133e-06, 0.00033754584728740156, 0.0005272050038911402, 0.9995778203010559, 0.9999011754989624, 1.240244455402717e-05, 9.148570399692176e-20, 0.9999864101409912, 0.999956488609314, 0.9999833106994629, 0.00019114896713290364, 3.838627162622288e-05, 0.9996610879898071, 8.409886504523456e-05, 1.0, 2.6835174139705487e-05, 2.854354534065351e-05, 3.1409670100401854e-06, 2.8601186841115123e-06, 0.9999945163726807, 1.4538084542436991e-05, 0.99998939037323, 3.77684774029848e-19, 2.2286285457084887e-06, 0.9999961853027344, 0.9999992847442627, 3.3182885772475856e-08, 0.9999996423721313, 0.00015052333765197545, 7.347970677074045e-05, 1.505849088681314e-19, 0.9999998807907104, 0.9999996423721313, 1.0, 0.9999998807907104, 2.1344281719848368e-07, 0.999962568283081, 5.100473208585754e-05, 1.0, 6.241256050998345e-05, 0.9998677968978882, 1.1404736877107524e-10, 6.174312616735733e-09, 1.0, 0.9999887943267822, 5.734802016377216e-06, 1.0, 1.4303513060472277e-18, 1.0, 1.0, 2.1694546300888168e-21, 0.9999955892562866, 1.6987003164103953e-06, 9.574849173077382e-06]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[4.409652993493308e-21, 1.0, 1.0, 0.0006386802415363491, 0.000871995696797967, 0.9996356964111328, 9.172085992759094e-05, 0.0005464176065288484, 1.4514397652387328e-20, 9.53710696194321e-07, 1.5735211036371766e-06, 2.218478766735643e-05, 0.9998418092727661, 0.00012227482511661947, 0.00032208074117079377, 5.41011195309693e-06, 1.6743620645766754e-19, 0.9999995231628418, 0.9999997615814209, 0.0001267413899768144, 0.0005057631060481071, 0.9988540410995483, 0.0005742252105847001, 0.0002381978410994634, 1.0, 0.00020556768868118525, 0.00025442091282457113, 5.055304427514784e-06, 6.566686806763755e-06, 0.9999935626983643, 1.5174954569374677e-05, 0.9999974966049194, 7.505941568352449e-20, 3.585206650313921e-05, 0.9999750852584839, 1.0, 2.4604274173611884e-08, 0.9999995231628418, 0.0001695532992016524, 1.4586954421247356e-05, 1.851893086294712e-20, 0.9999991655349731, 0.9999994039535522, 1.0, 0.9999998807907104, 2.503837777112494e-07, 0.9999173879623413, 2.021986983891111e-05, 1.0, 0.00033975220867432654, 0.9997039437294006, 1.1534248001154879e-09, 1.6157240168013232e-07, 1.0, 0.9999561309814453, 2.745226265687961e-05, 1.0, 1.4934751129523743e-19, 1.0, 1.0, 9.33754534401585e-22, 0.9999837875366211, 7.785683351357875e-07, 4.195565452391747e-06]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[4.857629661571782e-16, 1.0, 1.0, 0.00299621419981122, 0.0012603459181264043, 0.9991094470024109, 0.00019837514264509082, 0.004845221061259508, 3.5631078847940545e-16, 4.54214277851861e-05, 6.0055204812670127e-05, 0.008239596150815487, 0.0017407573759555817, 0.00015819890541024506, 0.9994402527809143, 6.071927145967493e-06, 1.3369174963234791e-16, 0.00032574188662692904, 0.00046583410585299134, 0.9998722076416016, 0.9999603033065796, 4.649449238058878e-06, 0.9999904632568359, 9.384840086568147e-05, 1.0, 0.0012017294066026807, 0.0009161871275864542, 0.00010016845044447109, 2.178468457714189e-05, 0.9999990463256836, 0.9999983310699463, 0.00032706346246413887, 2.2620700953113367e-15, 1.0571973689366132e-05, 0.9999799728393555, 0.9999721050262451, 9.224371751770377e-05, 0.9999998807907104, 0.9999825954437256, 0.9988740086555481, 3.1995589615523446e-16, 0.9999964237213135, 0.9999984502792358, 0.9999995231628418, 0.9999619722366333, 9.183258242728698e-08, 6.2892372625356074e-06, 0.9981080293655396, 1.0, 8.850724597664339e-09, 1.0, 1.9624983860211387e-09, 2.4055160641189843e-10, 0.9999998807907104, 3.5130685773765435e-06, 0.9999833106994629, 1.0, 3.653998914017855e-15, 1.0, 1.0, 1.9371321895883688e-16, 0.9999817609786987, 0.9998536109924316, 0.999981164932251]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
