Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.693397581577301
Bit-Level Accuracy: 49.81%

prediction,predicted_bits,actual_bits
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1011001000011111011000000000111110011011010000010010110011110110
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0001110111011100011101010000011100100001000010010001000001000101
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0100101101001100100111011010110010111010110111010001000111011010
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0110110000010000110001010101011010110100011101010010101110010100
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0101110001100000111010000100111001011000000101010111001111111001
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1101000011011100100011011110011000111110110111000011011100111110
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0110011000100011010110100111111000111100101000010101100110000000
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1001010011100001101011101101011001100011110111110001100101000000
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,1000111000010110100101101111101001100111111010100001110110000010
"[0.5118703246116638, 0.48373839259147644, 0.5036005973815918, 0.5006647706031799, 0.5004533529281616, 0.48665851354599, 0.46182578802108765, 0.5003819465637207, 0.5147812366485596, 0.4866745173931122, 0.5139957666397095, 0.4869588315486908, 0.49847331643104553, 0.5007693767547607, 0.5235586166381836, 0.485211044549942, 0.5047274231910706, 0.513523519039154, 0.5179348587989807, 0.5255441665649414, 0.510480523109436, 0.49441012740135193, 0.5004914999008179, 0.522221028804779, 0.5046819448471069, 0.5098883509635925, 0.4855475127696991, 0.5039372444152832, 0.5070551633834839, 0.4992407262325287, 0.5015391111373901, 0.4855617880821228, 0.5274897813796997, 0.5084496736526489, 0.4970749020576477, 0.5035391449928284, 0.49026402831077576, 0.5133000016212463, 0.4910421073436737, 0.5195586681365967, 0.5044621825218201, 0.47848403453826904, 0.4729832708835602, 0.5185745358467102, 0.5114578604698181, 0.5168807506561279, 0.49135246872901917, 0.5242395997047424, 0.49978145956993103, 0.488493412733078, 0.5195111632347107, 0.5441049337387085, 0.4942907392978668, 0.498629629611969, 0.5074571967124939, 0.4849398732185364, 0.48817330598831177, 0.5215011239051819, 0.508482813835144, 0.49070867896080017, 0.5091410875320435, 0.5038448572158813, 0.5211153626441956, 0.5232749581336975]",1011100110100110111110111101101011010101100111010011001001101111,0011001010101111100100010101010000111101100100001010011001110011
