Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.7003282904624939
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.5328187942504883, 0.7067537903785706, 0.4102894067764282, 0.39336884021759033, 0.5146982669830322, 0.4639531970024109, 0.5831001996994019, 0.47695136070251465, 0.4690226912498474, 0.5141679048538208, 0.5082677602767944, 0.3606300354003906, 0.5666194558143616, 0.5168017745018005, 0.4992736876010895, 0.6643951535224915, 0.46507659554481506, 0.5377357006072998, 0.44889891147613525, 0.5201455354690552, 0.5035240650177002, 0.5033403038978577, 0.5216781497001648, 0.5227488875389099, 0.45908427238464355, 0.511273205280304, 0.5047852993011475, 0.4341094195842743, 0.4942222833633423, 0.472331166267395, 0.5118280649185181, 0.4737717807292938, 0.4787273406982422, 0.43555742502212524, 0.5109561681747437, 0.447849303483963, 0.45480039715766907, 0.447062611579895, 0.4620639383792877, 0.5370327234268188, 0.5172117948532104, 0.5411942005157471, 0.45459628105163574, 0.5409315824508667, 0.48344042897224426, 0.5278478860855103, 0.43294668197631836, 0.628092348575592, 0.522627592086792, 0.664429247379303, 0.377995103597641, 0.5398906469345093, 0.5759357810020447, 0.4766211211681366, 0.6043078303337097, 0.5008190274238586, 0.5354356169700623, 0.4668028652667999, 0.4147490859031677, 0.6350166201591492, 0.5433944463729858, 0.4252256751060486, 0.5437275767326355, 0.39807456731796265]",1100101001101101010111110110001000100001110101011101101110011010,1000100111001111101110101010010001111111100100110110010101001111
"[0.6325783133506775, 0.799361526966095, 0.40749379992485046, 0.419210821390152, 0.4991520643234253, 0.4866425395011902, 0.6125617027282715, 0.5330532789230347, 0.4766192138195038, 0.5540174245834351, 0.5178689956665039, 0.3505144715309143, 0.536266028881073, 0.517408549785614, 0.5189801454544067, 0.688707172870636, 0.5306819081306458, 0.5673320889472961, 0.4577031135559082, 0.5928018689155579, 0.5028271079063416, 0.5332960486412048, 0.48050543665885925, 0.47660714387893677, 0.4500872492790222, 0.5188978910446167, 0.5046237707138062, 0.3309207558631897, 0.4927632212638855, 0.5142896771430969, 0.5638914108276367, 0.4603254795074463, 0.3719417154788971, 0.3859761357307434, 0.5045232772827148, 0.3572215139865875, 0.4434289038181305, 0.4773634672164917, 0.4420351982116699, 0.45535537600517273, 0.5031681656837463, 0.5131350755691528, 0.4655413329601288, 0.5556057095527649, 0.48205170035362244, 0.5557134747505188, 0.45038315653800964, 0.6869754195213318, 0.4717376232147217, 0.5788353681564331, 0.3947497010231018, 0.6022546291351318, 0.5343568325042725, 0.5043779611587524, 0.5974269509315491, 0.5138697028160095, 0.5502370595932007, 0.4562712013721466, 0.4274190366268158, 0.7280488014221191, 0.5906231999397278, 0.4104519188404083, 0.5533767342567444, 0.3903525769710541]",1100001101101111110111000110011000100000110101010101111110011010,1000111001011111011111100011101111000110010100110001110111000011
"[0.684705913066864, 0.8471794128417969, 0.3949517011642456, 0.42324432730674744, 0.49730774760246277, 0.49850043654441833, 0.6299844980239868, 0.5609471201896667, 0.474375456571579, 0.5728635787963867, 0.5198649168014526, 0.3342840075492859, 0.5262497663497925, 0.5211468935012817, 0.5284687280654907, 0.7163064479827881, 0.5601747632026672, 0.5805554986000061, 0.45942309498786926, 0.6272016763687134, 0.5010043978691101, 0.5510592460632324, 0.46233755350112915, 0.4556412100791931, 0.44433993101119995, 0.5244719982147217, 0.5036789774894714, 0.28412750363349915, 0.4939361810684204, 0.5373978018760681, 0.5898716449737549, 0.4547499120235443, 0.3182416558265686, 0.35676297545433044, 0.502797544002533, 0.3154098093509674, 0.43700945377349854, 0.4882200062274933, 0.43316251039505005, 0.4172358214855194, 0.4975844919681549, 0.5052051544189453, 0.4704810678958893, 0.5626115798950195, 0.4788426160812378, 0.5725454688072205, 0.4548438489437103, 0.7235620021820068, 0.4422745108604431, 0.5479692816734314, 0.4001595973968506, 0.6329758763313293, 0.5220508575439453, 0.5155232548713684, 0.6004562973976135, 0.5219234228134155, 0.5625923871994019, 0.45108529925346375, 0.4297146797180176, 0.7762682437896729, 0.6164657473564148, 0.3973528742790222, 0.5618133544921875, 0.3798491954803467]",1100001101101111110111000110011000100000010101010101111110011010,0111110101101011111000110100000100111100101101101000110001011011
"[0.44689691066741943, 0.3732077181339264, 0.6515945792198181, 0.65362149477005, 0.34166231751441956, 0.47330597043037415, 0.4237925708293915, 0.5588447451591492, 0.5977146029472351, 0.47582483291625977, 0.510771632194519, 0.6056653261184692, 0.5882652401924133, 0.5251718163490295, 0.5242475867271423, 0.48397645354270935, 0.45319604873657227, 0.5342702865600586, 0.4622977375984192, 0.5772597789764404, 0.5615088939666748, 0.48372215032577515, 0.4799640476703644, 0.4949394464492798, 0.568681538105011, 0.47325512766838074, 0.472619891166687, 0.533658504486084, 0.43138477206230164, 0.4221411347389221, 0.4882723093032837, 0.4745100438594818, 0.4863501489162445, 0.5067287087440491, 0.5352877378463745, 0.5320761799812317, 0.4719593822956085, 0.4759596586227417, 0.45069947838783264, 0.47854170203208923, 0.4259900450706482, 0.511845052242279, 0.445105642080307, 0.47589680552482605, 0.4682316184043884, 0.5800281167030334, 0.4629693329334259, 0.33369824290275574, 0.6026670932769775, 0.4687487781047821, 0.5110160112380981, 0.3722340166568756, 0.45729875564575195, 0.5279437899589539, 0.45154446363449097, 0.41578909754753113, 0.34121525287628174, 0.44582217931747437, 0.5150366425514221, 0.41667965054512024, 0.5867319703102112, 0.5747628808021545, 0.49995142221450806, 0.5870852470397949]",0011000110111110010110001001000001110000010001001010010000101101,0101100010111000010101010111101001101110011111100001011110011111
"[0.6024529337882996, 0.4856010675430298, 0.5521152019500732, 0.46557700634002686, 0.4514096975326538, 0.46038082242012024, 0.4646936058998108, 0.5129631161689758, 0.44110265374183655, 0.4589235782623291, 0.4803149402141571, 0.37590840458869934, 0.592221736907959, 0.5226532220840454, 0.5964482426643372, 0.4842638373374939, 0.48398858308792114, 0.520448625087738, 0.5247738361358643, 0.4564381241798401, 0.5896602272987366, 0.4964442551136017, 0.518581748008728, 0.5564740896224976, 0.5250840187072754, 0.543582558631897, 0.5446579456329346, 0.5294484496116638, 0.45425987243652344, 0.525507390499115, 0.502848744392395, 0.4837792217731476, 0.4732295572757721, 0.4837459623813629, 0.5596664547920227, 0.24733884632587433, 0.4852641522884369, 0.49589115381240845, 0.5058771371841431, 0.3370421230792999, 0.46884381771087646, 0.45256108045578003, 0.45510783791542053, 0.5840573906898499, 0.5563061237335205, 0.5304728746414185, 0.4155101478099823, 0.21215124428272247, 0.47589442133903503, 0.4473229646682739, 0.5221564769744873, 0.8363543152809143, 0.49688997864723206, 0.48420462012290955, 0.4582500457763672, 0.558513879776001, 0.5143330693244934, 0.48452118039131165, 0.5353833436965942, 0.46898797154426575, 0.6857808232307434, 0.5962160229682922, 0.428340882062912, 0.4770360291004181]",1010000100001110011010111111011000100010000111000011000110101100,0010011001001001001100111111111111100110110100000011110111010010
"[0.5184924006462097, 0.4301868677139282, 0.6008337140083313, 0.5323466658592224, 0.3921360373497009, 0.45990246534347534, 0.44498369097709656, 0.5431367754936218, 0.506840169429779, 0.48023155331611633, 0.49084386229515076, 0.49448180198669434, 0.5582643747329712, 0.5180488228797913, 0.5605799555778503, 0.48140060901641846, 0.4643028676509857, 0.5230000615119934, 0.48899948596954346, 0.5197106599807739, 0.5827639102935791, 0.48276180028915405, 0.49907663464546204, 0.5198261737823486, 0.5434136986732483, 0.5154443383216858, 0.4986650347709656, 0.5293366312980652, 0.4409179985523224, 0.46428635716438293, 0.4941566586494446, 0.4603870213031769, 0.48716357350349426, 0.49635839462280273, 0.5535885095596313, 0.3624166250228882, 0.47711828351020813, 0.4793984591960907, 0.48623231053352356, 0.4196549654006958, 0.4486728310585022, 0.484953373670578, 0.4340268075466156, 0.5405252575874329, 0.48918986320495605, 0.5499887466430664, 0.436520516872406, 0.28178098797798157, 0.552155613899231, 0.47315239906311035, 0.5087275505065918, 0.6477935314178467, 0.47777873277664185, 0.49690139293670654, 0.4598829448223114, 0.4945898652076721, 0.43119388818740845, 0.4548893868923187, 0.5118980407714844, 0.44640135765075684, 0.6156681776046753, 0.5796646475791931, 0.461482435464859, 0.5186212658882141]",1011000110001110010110011101000000100000000101001011000000101101,0011000101111100001101100111101010111000000001100010000001111011
"[0.553604245185852, 0.4220627248287201, 0.6251553893089294, 0.549868106842041, 0.36736443638801575, 0.4467371106147766, 0.43388888239860535, 0.5610982179641724, 0.5018008947372437, 0.4663134217262268, 0.4767795503139496, 0.46209242939949036, 0.59287029504776, 0.5299675464630127, 0.5970314145088196, 0.4611350893974304, 0.4612281322479248, 0.5193688869476318, 0.5108316540718079, 0.5220367908477783, 0.6113372445106506, 0.4850510060787201, 0.5000807642936707, 0.5370004177093506, 0.5547187328338623, 0.5267912745475769, 0.5243082642555237, 0.5235146880149841, 0.426919549703598, 0.47142812609672546, 0.49553003907203674, 0.44719433784484863, 0.47660064697265625, 0.4895263612270355, 0.5787055492401123, 0.2646085321903229, 0.4655653238296509, 0.4773779809474945, 0.49043166637420654, 0.349130243062973, 0.42370837926864624, 0.45283398032188416, 0.42317989468574524, 0.5708728432655334, 0.50093674659729, 0.5557907223701477, 0.42564070224761963, 0.18866342306137085, 0.5418187975883484, 0.43117690086364746, 0.5303130149841309, 0.7693326473236084, 0.46221721172332764, 0.4898355305194855, 0.4370873272418976, 0.5034122467041016, 0.41410312056541443, 0.4467233121395111, 0.5363180637359619, 0.43630537390708923, 0.6795228719711304, 0.6123518347740173, 0.4354002773761749, 0.5149327516555786]",1011000110001110011110111111000000100000000111001011000100101101,1101000110011100101111011101100001011100111011000001101000011000
"[0.6354255080223083, 0.8056154847145081, 0.4037691652774811, 0.4150088429450989, 0.4991287887096405, 0.48552849888801575, 0.616241991519928, 0.5335652828216553, 0.4759848117828369, 0.5562003254890442, 0.5191062688827515, 0.34558337926864624, 0.5370811820030212, 0.5177764296531677, 0.5183716416358948, 0.6940318942070007, 0.530692994594574, 0.5698344111442566, 0.4559905230998993, 0.5960805416107178, 0.5041671991348267, 0.5329517722129822, 0.4799244999885559, 0.4771154820919037, 0.44820454716682434, 0.519722580909729, 0.5048059821128845, 0.3258686661720276, 0.4929339587688446, 0.5133280158042908, 0.5654771327972412, 0.4577919542789459, 0.3698612153530121, 0.3819790780544281, 0.5052952170372009, 0.35216420888900757, 0.4407646358013153, 0.47546327114105225, 0.44010984897613525, 0.4545413553714752, 0.5036742091178894, 0.5138822197914124, 0.4637126922607422, 0.5585384368896484, 0.4809715747833252, 0.5568798780441284, 0.44877344369888306, 0.6915249228477478, 0.47216176986694336, 0.5817320346832275, 0.390023410320282, 0.6063115000724792, 0.5356596112251282, 0.5038729310035706, 0.6009746789932251, 0.5138364434242249, 0.5516139268875122, 0.4540637135505676, 0.4239012897014618, 0.7341140508651733, 0.5922716856002808, 0.4081476926803589, 0.5548794269561768, 0.38646408915519714]",1100001101101111110111000110011000100000110101010101111110011010,1101001111110111101010101111100101010100010111100100001100101010
"[0.5008862018585205, 0.6512165069580078, 0.41773727536201477, 0.3945862948894501, 0.5239241123199463, 0.46447205543518066, 0.5590538382530212, 0.46247681975364685, 0.4658687114715576, 0.4963342547416687, 0.5013178586959839, 0.3785695731639862, 0.5723084211349487, 0.5172038078308105, 0.49262750148773193, 0.6485248804092407, 0.4459013342857361, 0.5234233140945435, 0.44770485162734985, 0.4902135133743286, 0.5055819749832153, 0.493114173412323, 0.5337952375411987, 0.5369280576705933, 0.47043249011039734, 0.5092802047729492, 0.49924343824386597, 0.48564159870147705, 0.494887113571167, 0.46664875745773315, 0.4934404492378235, 0.48563459515571594, 0.5114494562149048, 0.4597606360912323, 0.5127657651901245, 0.49578237533569336, 0.4676373600959778, 0.44447916746139526, 0.47338977456092834, 0.5606366991996765, 0.5222015380859375, 0.552130937576294, 0.45735445618629456, 0.5269711017608643, 0.48885807394981384, 0.5205690860748291, 0.4274912476539612, 0.5920289754867554, 0.5339791178703308, 0.6752915978431702, 0.3893939256668091, 0.505537748336792, 0.5851454734802246, 0.47097086906433105, 0.5931180715560913, 0.4984961748123169, 0.5287476181983948, 0.47545626759529114, 0.4190329909324646, 0.5861880779266357, 0.5281656384468079, 0.4417845606803894, 0.5375720858573914, 0.41571229696273804]",1100101000101101010010110100000010100001110101011101101010011010,1101000100101111101010100101100101001011011000001101101100111110
"[0.6724497675895691, 0.8397568464279175, 0.39510780572891235, 0.41799646615982056, 0.4979340434074402, 0.49385982751846313, 0.6289717555046082, 0.5529922842979431, 0.47446659207344055, 0.5694464445114136, 0.520614504814148, 0.3341144621372223, 0.5304684042930603, 0.5204048156738281, 0.5253644585609436, 0.713187038898468, 0.5518389940261841, 0.5788708925247192, 0.4574219584465027, 0.6202642917633057, 0.5024072527885437, 0.5457878112792969, 0.46724653244018555, 0.4622127115726471, 0.44379642605781555, 0.5234556794166565, 0.5045871138572693, 0.29250872135162354, 0.4938620328903198, 0.5296765565872192, 0.5838640928268433, 0.4541434943675995, 0.33158913254737854, 0.36143550276756287, 0.5038592219352722, 0.3227469027042389, 0.4363720118999481, 0.4833286702632904, 0.43363451957702637, 0.42769888043403625, 0.49969595670700073, 0.5081031918525696, 0.4674161374568939, 0.5633635520935059, 0.47905027866363525, 0.5685948133468628, 0.451996386051178, 0.7177186012268066, 0.45121926069259644, 0.560226321220398, 0.3936387300491333, 0.6277970671653748, 0.5271145105361938, 0.5118412971496582, 0.6034122109413147, 0.5193486213684082, 0.5603106617927551, 0.45076510310173035, 0.42579683661460876, 0.7684293389320374, 0.6108444929122925, 0.39855438470840454, 0.5608418583869934, 0.3791283667087555]",1100001101101111110111000110011000100000010101010101111110011010,0100011101001110111111010101010111000100111000010100011111001100
