Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.27235493063926697
Bit-Level Accuracy: 84.25%

prediction,predicted_bits,actual_bits
"[8.058725597948069e-08, 1.0, 0.5951077938079834, 1.0, 0.9999998807907104, 0.3682137131690979, 0.3736121654510498, 5.212978635427135e-07, 0.9999995231628418, 0.9999994039535522, 0.9999996423721313, 6.031955024354829e-08, 0.9999998807907104, 2.9179514626775926e-07, 0.9999997615814209, 3.073215566473664e-07, 0.48690852522850037, 0.5804683566093445, 0.4237786531448364, 0.4984746277332306, 0.4786783456802368, 0.555350661277771, 0.42399898171424866, 0.4616679251194, 1.789157249731943e-05, 8.761531717027538e-06, 0.9999910593032837, 0.9999889135360718, 0.9999902248382568, 0.999988317489624, 0.9999995231628418, 0.9999887943267822, 0.8956036567687988, 0.9999997615814209, 2.9809618240506097e-07, 0.9006822109222412, 0.22257991135120392, 0.7788127064704895, 1.0, 0.22181127965450287, 0.9999998807907104, 5.168712036152101e-08, 0.9999996423721313, 0.9999996423721313, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 5.8777228417739025e-08, 0.3786175549030304, 0.4785049855709076, 0.1084919199347496, 0.5461373329162598, 0.48206645250320435, 0.4476867914199829, 0.6202760934829712, 0.49823692440986633, 6.534992280649021e-07, 7.341380410252896e-07, 2.646696941610571e-07, 0.9999834299087524, 0.9999997615814209, 0.9999898672103882, 9.695726475911215e-06, 4.274312175311934e-07]",0111100011101010010001000011111111010110101111100001001000011100,0111111011101010011000000011111111010110101111101100001100011100
"[1.9909665582851233e-10, 1.0, 0.6014455556869507, 1.0, 1.0, 0.6855828762054443, 0.6551857590675354, 0.0006932052783668041, 0.9852592945098877, 0.9486976861953735, 0.9749879240989685, 4.227790895150463e-10, 1.0, 3.406839823583141e-07, 0.9999998807907104, 1.2709847396763507e-07, 0.4047750234603882, 0.691601574420929, 0.4717906713485718, 0.3719992935657501, 0.6155588030815125, 0.5170288681983948, 0.40081292390823364, 0.39114677906036377, 0.9910775423049927, 0.9910303354263306, 0.0132831409573555, 0.03969710320234299, 0.0007379811140708625, 0.002417169511318207, 0.9800333380699158, 0.002799843205139041, 0.7188112139701843, 0.9999988079071045, 3.0991261610324727e-06, 0.7644092440605164, 0.0004553821054287255, 0.9993531107902527, 1.0, 0.8283590078353882, 1.0, 1.4447658347460646e-10, 0.9999949932098389, 0.9999910593032837, 1.0, 1.0, 1.0, 1.7718497502539066e-10, 0.4066043198108673, 0.5232859253883362, 0.22663621604442596, 0.6195420622825623, 0.018984057009220123, 0.02801361121237278, 0.9884832501411438, 0.9819582104682922, 0.020852725952863693, 0.00046322180423885584, 1.0275883823851473e-06, 0.031727228313684464, 0.9999934434890747, 0.002123845275491476, 0.9978736639022827, 0.02137853391468525]",0111111011101010010011001100001011010111101111100101001100001010,0111111011101010110010001100001001000111101111101001001100001010
"[8.62230167962066e-19, 1.0, 0.9374886155128479, 1.0, 1.0, 0.6036074161529541, 0.5683453679084778, 2.9360620601437404e-07, 0.03534676879644394, 0.9618610739707947, 2.5496233320154715e-06, 2.060930965180496e-19, 1.0, 2.027396476478316e-06, 0.9999994039535522, 7.99825215835881e-07, 0.67732173204422, 0.5885603427886963, 0.48455795645713806, 0.3292751610279083, 0.37941864132881165, 0.6245128512382507, 0.5527235269546509, 0.5756496787071228, 0.6690571904182434, 0.6850242018699646, 0.21518878638744354, 0.47509515285491943, 0.9999747276306152, 0.00010277584078721702, 2.9303069823072292e-05, 9.186431998386979e-05, 0.9656287431716919, 1.0, 9.948801782400096e-09, 0.9646066427230835, 0.046127017587423325, 0.9533911943435669, 1.0, 0.07094993442296982, 1.0, 3.103930883613822e-19, 4.604322327850241e-07, 0.5080478191375732, 1.0, 1.0, 1.0, 2.612854691950345e-19, 0.21580587327480316, 0.47194239497184753, 0.07048417627811432, 0.6022729873657227, 0.4603413939476013, 0.3957992196083069, 0.6402888298034668, 0.6821039319038391, 0.007197374943643808, 0.11666842550039291, 0.0038886393886059523, 0.23949649930000305, 2.69849664391586e-07, 6.564369869010989e-06, 1.0, 1.0]",0111111001001010110001111100100011010110100111100001001100000011,0111100001001010110001100110100011010110100111100001111101000011
"[1.5006293245611309e-21, 1.0, 0.7046015858650208, 1.0, 1.0, 0.1419229805469513, 0.12658020853996277, 6.946739298426988e-19, 1.0, 1.0, 1.0, 5.467441705744603e-22, 1.0, 1.733625031822125e-19, 1.0, 1.5575841953646482e-19, 0.3790396451950073, 0.6778944730758667, 0.34713059663772583, 0.5980350971221924, 0.564031720161438, 0.6345665454864502, 0.608582079410553, 0.5202570557594299, 7.211782169710967e-14, 1.506324091068295e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990261793136597, 1.0, 1.0548795891227799e-19, 0.9992434978485107, 0.0036133567336946726, 0.9960325360298157, 1.0, 0.006796920206397772, 1.0, 3.3826991753310956e-22, 1.0, 1.0, 1.0, 1.0, 1.0, 6.567277890690979e-22, 0.199199840426445, 0.6061285138130188, 0.0026779950130730867, 0.42065367102622986, 0.35358309745788574, 0.3148510158061981, 0.8154416680335999, 0.6654968857765198, 6.062151834374897e-19, 1.4586458460802165e-18, 8.829429255967587e-20, 1.0, 1.0, 1.0, 3.362935735209938e-15, 1.8470259361834045e-19]",0111100011101010010111110011111111010110101111100100001100011100,0111100011101010011001100011111111010110101111100001111100011100
"[7.270946109551446e-23, 1.0, 0.9643450379371643, 1.0, 1.0, 0.6294005513191223, 0.5724205374717712, 8.47516012925098e-09, 0.01594175025820732, 0.9823614954948425, 1.361756147844062e-07, 1.2531520118508948e-23, 1.0, 1.1738388394633148e-07, 1.0, 4.1780140236369334e-08, 0.7149454355239868, 0.6000382304191589, 0.48023390769958496, 0.3044436573982239, 0.3577519357204437, 0.6393505334854126, 0.6020583510398865, 0.6071826219558716, 0.7092670798301697, 0.7320396900177002, 0.1760842502117157, 0.46655166149139404, 0.9999978542327881, 1.4017098692420404e-05, 3.2864068089111242e-06, 1.230503767146729e-05, 0.9850134253501892, 1.0, 1.3852369251665664e-10, 0.9841157793998718, 0.02076609991490841, 0.9788299798965454, 1.0, 0.03568417951464653, 1.0, 2.1068725084965445e-23, 1.4489261346284366e-08, 0.5121654272079468, 1.0, 1.0, 1.0, 1.7270473422296625e-23, 0.16371339559555054, 0.4827120006084442, 0.04136718437075615, 0.6017856597900391, 0.45042428374290466, 0.3723157048225403, 0.6639034152030945, 0.7333452105522156, 0.0020879802759736776, 0.07242069393396378, 0.001032119384035468, 0.1908455789089203, 7.543587088321146e-09, 4.87380759750522e-07, 1.0, 1.0]",0111111001001010110001111100100011010110100111100001001100000011,0111100001001010011010101110100011010110100011100001110100010011
"[1.1279676369511951e-17, 1.0, 0.9788925647735596, 1.0, 1.0, 0.17519496381282806, 0.15126380324363708, 1.9758419900206547e-10, 0.019215742126107216, 0.9763052463531494, 7.710934668558878e-10, 2.4116527273190183e-18, 1.0, 0.5382785201072693, 9.922763943848167e-09, 1.0, 0.8632963299751282, 0.7501897811889648, 0.20289811491966248, 0.1235051155090332, 0.6394165754318237, 0.612085223197937, 0.6359755396842957, 0.5051590800285339, 0.47372984886169434, 0.718614935874939, 0.1417236179113388, 0.15700173377990723, 0.5308067798614502, 0.4999464750289917, 0.9647760391235352, 0.5329908728599548, 0.995301365852356, 1.0, 6.039233002574917e-11, 0.9950681924819946, 0.1895693838596344, 0.8195796012878418, 1.0, 0.16229484975337982, 1.0, 3.0814696729593454e-18, 2.7564386884115777e-10, 0.317449688911438, 1.0, 1.0, 1.0, 8.589477395155754e-18, 0.08912863582372665, 0.27618685364723206, 0.04892668128013611, 0.4676630198955536, 0.6282641291618347, 0.6611288785934448, 0.6544287800788879, 0.5188678503036499, 0.42000454664230347, 0.3054015636444092, 0.005899026989936829, 0.38953861594200134, 2.3239273005959404e-10, 1.0, 1.0, 1.0]",0111100001001101110011110100101111010110100011100000111100000111,0111100001001001110010110000010011010110100111100000011101000111
"[9.045471961144358e-05, 0.9999047517776489, 0.741897463798523, 0.9999295473098755, 0.999929666519165, 0.4373047947883606, 0.47676587104797363, 0.006625594571232796, 0.3252545893192291, 0.6773818731307983, 0.006687489338219166, 6.431733345380053e-05, 0.9999158382415771, 0.44271373748779297, 0.015692273154854774, 0.9842313528060913, 0.6092976927757263, 0.571555495262146, 0.4111972451210022, 0.3724426031112671, 0.4940603971481323, 0.5551427006721497, 0.4153089225292206, 0.4553994834423065, 0.49932676553726196, 0.5295192003250122, 0.36302584409713745, 0.4173697531223297, 0.48692965507507324, 0.4491468071937561, 0.6168427467346191, 0.4582867920398712, 0.7223072052001953, 0.9957903027534485, 0.004080172162503004, 0.7334059476852417, 0.48476970195770264, 0.505776047706604, 0.9999436140060425, 0.538685142993927, 0.9999144077301025, 6.542893970618024e-05, 0.006406680215150118, 0.43549683690071106, 0.9999297857284546, 0.999911904335022, 0.9999363422393799, 7.893612928455696e-05, 0.3855980336666107, 0.3854437470436096, 0.30026841163635254, 0.5805307626724243, 0.5275065302848816, 0.5439319610595703, 0.5977171659469604, 0.4646514356136322, 0.5147615671157837, 0.5279587507247925, 0.23208662867546082, 0.45775511860847473, 0.0059048994444310665, 0.9871542453765869, 0.9994240999221802, 0.9960487484931946]",0111100001001001110001000100001011010111100011100001111011000111,0101111001001001110000010110001001000110100011100001011110010111
"[5.032637225787141e-22, 1.0, 0.7417720556259155, 1.0, 1.0, 0.0738506019115448, 0.033172864466905594, 2.2688999568032386e-09, 0.030159257352352142, 0.8538650870323181, 6.498666493826022e-08, 1.3303412909648581e-21, 1.0, 2.414300855589635e-13, 1.0, 1.4920261960944662e-15, 0.5730631947517395, 0.9402425289154053, 0.4235587418079376, 0.0691661611199379, 0.7250849008560181, 0.7221768498420715, 0.03014696016907692, 0.10611546039581299, 0.34953558444976807, 0.8472102284431458, 0.6029056310653687, 0.49715760350227356, 6.33609786859779e-09, 1.8569756843334062e-09, 1.2889945821825677e-07, 3.050653063496611e-09, 0.738419234752655, 1.0, 2.711732782767484e-10, 0.7935965061187744, 0.014345131814479828, 0.9841549396514893, 1.0, 0.009216600097715855, 1.0, 7.945402619764962e-23, 1.0, 1.0, 1.0, 1.0, 1.0, 5.470526972299358e-23, 0.47014135122299194, 0.25655311346054077, 0.397635281085968, 0.8529914617538452, 0.46996593475341797, 0.5585223436355591, 0.6665357947349548, 0.5388297438621521, 0.9999996423721313, 2.485041861177706e-08, 1.148777997173056e-07, 0.9999997615814209, 1.0, 1.6706978855918209e-10, 1.0, 0.9999998807907104]",0111100001001010110011000110000011010110101111100001011110011011,0111100001001010011011000111000011010110101111100011011010011011
"[0.0006062687025405467, 0.9994845390319824, 0.5902248024940491, 0.9993314743041992, 0.9994856119155884, 0.43208664655685425, 0.5103522539138794, 0.0026455463375896215, 0.9980767965316772, 0.9974260926246643, 0.9960278272628784, 0.0006093180272728205, 0.9993416666984558, 0.001658403780311346, 0.9970239996910095, 0.0031278415117412806, 0.5451411008834839, 0.5752304196357727, 0.45066624879837036, 0.46567076444625854, 0.42788568139076233, 0.5806179642677307, 0.30254074931144714, 0.43547579646110535, 0.00854173768311739, 0.004821242298930883, 0.9937750101089478, 0.9932863116264343, 0.9931291341781616, 0.9915528893470764, 0.9955551028251648, 0.992459237575531, 0.6140353083610535, 0.9983736276626587, 0.0014604651369154453, 0.6280324459075928, 0.5694765448570251, 0.4245966374874115, 0.999396800994873, 0.6190744042396545, 0.9994310736656189, 0.0006269947625696659, 0.9973819851875305, 0.9976307153701782, 0.9994139671325684, 0.9994074106216431, 0.9993805885314941, 0.0005585539620369673, 0.44624555110931396, 0.4055146872997284, 0.2600437104701996, 0.6152219772338867, 0.5064187049865723, 0.5232300758361816, 0.5835349559783936, 0.42495912313461304, 0.006544787436723709, 0.004846069496124983, 0.001975094433873892, 0.991986870765686, 0.9973121881484985, 0.9975472092628479, 0.01551879197359085, 0.007090853527188301]",0111101011101010110001000011111111011011101111100001111000011100,0101111011101010100100010011111111011011101111100001110100011100
"[4.571330937213052e-18, 1.0, 0.9310711026191711, 1.0, 1.0, 0.5989108085632324, 0.5674693584442139, 5.514389727068192e-07, 0.04065340757369995, 0.9563047885894775, 4.286487182980636e-06, 1.1590630518973191e-18, 1.0, 3.367664248798974e-06, 0.999998927116394, 1.3544268995246966e-06, 0.6703853607177734, 0.5865582823753357, 0.4852544963359833, 0.3336796164512634, 0.3833297789096832, 0.6218844652175903, 0.5436091423034668, 0.5698186755180359, 0.6615169048309326, 0.6761481165885925, 0.22274966537952423, 0.4766477048397064, 0.9999608993530273, 0.00014653800462838262, 4.3247178837191314e-05, 0.00013142208626959473, 0.9602368474006653, 1.0, 2.1295010199651188e-08, 0.9592487215995789, 0.053084637969732285, 0.9464361667633057, 1.0, 0.07998926192522049, 1.0, 1.7113188141349255e-18, 8.511123610333016e-07, 0.507256805896759, 1.0, 1.0, 1.0, 1.4476039154808227e-18, 0.2262297421693802, 0.4699258506298065, 0.0773179903626442, 0.602462649345398, 0.4622361361980438, 0.4000358581542969, 0.6359483599662781, 0.672375500202179, 0.008976898156106472, 0.12676455080509186, 0.004925363697111607, 0.2491092085838318, 5.095703272672836e-07, 1.0445419320603833e-05, 1.0, 1.0]",0111111001001010110001111100100011010110100111100001001100000011,0111100001001010111111100101100011010110100011100101111000000011
"[1.1298928914889317e-13, 1.0, 0.6157865524291992, 1.0, 1.0, 0.7752739787101746, 0.7536575794219971, 8.35812752484344e-05, 0.9992102384567261, 0.9915691018104553, 0.9993175268173218, 1.939660319296918e-13, 1.0, 2.0999790795173112e-09, 1.0, 8.154458219777894e-10, 0.3828732669353485, 0.7101386785507202, 0.46700847148895264, 0.4319324791431427, 0.6615138649940491, 0.48535293340682983, 0.4251047372817993, 0.4128603935241699, 0.9985550045967102, 0.9982661604881287, 0.0026117817033082247, 0.009394519962370396, 0.0006145969964563847, 0.001503979554399848, 0.9995342493057251, 0.0016267311293631792, 0.8828055262565613, 1.0, 3.727573272271911e-08, 0.8957358002662659, 1.9801012967946008e-05, 0.9999645948410034, 1.0, 0.9322185516357422, 1.0, 6.200449225238214e-14, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 7.899230043944411e-14, 0.3129788637161255, 0.5744569301605225, 0.11378753185272217, 0.5566446185112, 0.004348074086010456, 0.006379455327987671, 0.9977720379829407, 0.9961662292480469, 0.000303157459711656, 5.0745176849886775e-05, 5.436427308325165e-09, 0.0022143323440104723, 0.9999998807907104, 0.0013224768918007612, 0.9983565211296082, 0.0005967577453702688]",0111111011101010010010001100001011010111101111100101001100001010,0111111011101010110011101100001011010111101111101100001100001010
"[3.1601800287717197e-07, 0.9999996423721313, 0.8298280239105225, 0.9999997615814209, 0.9999997615814209, 0.3773269057273865, 0.3971227705478668, 0.00024074430984910578, 0.20529083907604218, 0.788345217704773, 0.0003195619792677462, 1.7772455862541392e-07, 0.9999997615814209, 0.4631292223930359, 0.001046706223860383, 0.9989672899246216, 0.670669436454773, 0.6080459952354431, 0.36538633704185486, 0.31043243408203125, 0.5235603451728821, 0.5656083822250366, 0.460468053817749, 0.4650186002254486, 0.4944393038749695, 0.5705992579460144, 0.31001564860343933, 0.35567590594291687, 0.495122492313385, 0.45965641736984253, 0.7354914546012878, 0.4722072184085846, 0.8594043254852295, 0.9998680353164673, 0.00013101617514621466, 0.8636236786842346, 0.41519540548324585, 0.5796113610267639, 0.9999998807907104, 0.44671356678009033, 0.9999996423721313, 1.8941247503789782e-07, 0.00025168494903482497, 0.4115928113460541, 0.9999997615814209, 0.9999996423721313, 0.9999998807907104, 2.6931363095172856e-07, 0.3057194948196411, 0.36461958289146423, 0.22375525534152985, 0.5577621459960938, 0.5477365255355835, 0.5667886734008789, 0.6061300039291382, 0.47642892599105835, 0.4940338730812073, 0.48026740550994873, 0.12492848187685013, 0.44524717330932617, 0.00022876609000377357, 0.9989578723907471, 0.9999932050704956, 0.9998534917831421]",0111100001001001110011000100001011010110100011100001111000000111,0101100001001101110000011100111101000110100011100001010110010111
"[3.321442676451625e-08, 1.0, 0.7588950395584106, 0.9999998807907104, 1.0, 0.015171070583164692, 0.9952038526535034, 0.9983986020088196, 0.999869704246521, 0.995591402053833, 0.9995883107185364, 4.338534864700705e-08, 0.9999998807907104, 2.1732871573476586e-06, 0.9999918937683105, 5.482515007315669e-06, 0.6768231987953186, 0.7286861538887024, 0.5938345789909363, 0.701894998550415, 0.00889738742262125, 0.9909799695014954, 0.02449342980980873, 0.9858108758926392, 0.9057626128196716, 0.002747948747128248, 0.9948806762695312, 0.9630480408668518, 0.9988070726394653, 0.9600253105163574, 0.043711137026548386, 0.9645828008651733, 0.5100195407867432, 0.9870960712432861, 0.013278534635901451, 0.5666554570198059, 0.047682471573352814, 0.9598952531814575, 1.0, 0.9998072981834412, 0.9999998807907104, 6.367186955458237e-08, 0.999954342842102, 0.9995632767677307, 1.0, 1.0, 0.9999998807907104, 1.8660907485923417e-08, 0.26680487394332886, 0.41367778182029724, 0.13155077397823334, 0.594052255153656, 0.05161002650856972, 0.9876374006271362, 0.9491672515869141, 0.8709223866462708, 0.9602823853492737, 0.9930805563926697, 4.392957271193154e-05, 0.06855592876672745, 0.9999686479568481, 0.999505877494812, 0.9998370409011841, 0.9620168209075928]",0111101111101010111101011011110111010111101111100001011111001111,0111101111101010000101011011110111010111101111100001011111001111
"[3.8800902188483935e-14, 1.0, 0.6472995281219482, 1.0, 1.0, 0.24490730464458466, 0.2322976440191269, 1.7311694612553996e-12, 1.0, 1.0, 1.0, 2.083564000314713e-14, 1.0, 6.599981520506726e-13, 1.0, 6.082287451469881e-13, 0.43387719988822937, 0.6233659386634827, 0.38937678933143616, 0.5441402792930603, 0.5248246192932129, 0.588204026222229, 0.5219966173171997, 0.49131670594215393, 2.4820137056735803e-09, 8.40918557010184e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9878701567649841, 1.0, 5.467091623162501e-13, 0.9895663261413574, 0.033677008002996445, 0.9651950597763062, 1.0, 0.044759899377822876, 1.0, 1.5078648439993507e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 2.2322914662044856e-14, 0.2882823944091797, 0.5437577962875366, 0.020563334226608276, 0.48073017597198486, 0.42004165053367615, 0.38065794110298157, 0.7210947871208191, 0.5867431163787842, 1.715225726207914e-12, 2.8300389375707224e-12, 4.581171054486577e-13, 1.0, 1.0, 1.0, 4.1310990739340525e-10, 7.887611462413513e-13]",0111100011101010010111100011111111010110101111100100001100011100,0101100011101010011101100011111111010110101111101100000100011100
"[2.4860734639268935e-17, 1.0, 0.6724964380264282, 1.0, 1.0, 0.19521768391132355, 0.1804937720298767, 3.056654338955177e-15, 1.0, 1.0, 1.0, 1.1287167317139231e-17, 1.0, 9.748918294885081e-16, 1.0, 8.892487517080994e-16, 0.4091953635215759, 0.6473081111907959, 0.37099742889404297, 0.567371666431427, 0.5419341921806335, 0.6085948348045349, 0.5611407160758972, 0.5038999319076538, 2.799887578730509e-11, 7.731824729073633e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959075450897217, 1.0, 7.015456682613953e-16, 0.9966394901275635, 0.012821262702345848, 0.9863734245300293, 1.0, 0.019954245537519455, 1.0, 7.622754721987481e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2718660442624512e-17, 0.24715299904346466, 0.571600079536438, 0.008596614003181458, 0.453800767660141, 0.3902251720428467, 0.35168182849884033, 0.7656010389328003, 0.6224661469459534, 2.8556220803526832e-15, 5.57785002403997e-15, 5.927561975874011e-16, 1.0, 1.0, 1.0, 2.6868015191167105e-12, 1.109676794253296e-15]",0111100011101010010111110011111111010110101111100100001100011100,0111100011101010100111010011111111010110101111100000111000011100
"[9.829575304751148e-13, 1.0, 0.6111170053482056, 1.0, 1.0, 0.7542865872383118, 0.7309126853942871, 0.0001578067458467558, 0.9982829093933105, 0.9861660003662109, 0.9983017444610596, 1.7785757675664593e-12, 1.0, 9.155027846929897e-09, 1.0, 3.5403251441579187e-09, 0.39140260219573975, 0.7017540335655212, 0.4699021279811859, 0.41742900013923645, 0.6502645611763, 0.49259644746780396, 0.4197937846183777, 0.40718528628349304, 0.9976578950881958, 0.9973081350326538, 0.003984089940786362, 0.013562124222517014, 0.000726583763025701, 0.0018231102731078863, 0.9987881779670715, 0.0019949811976403, 0.8490590453147888, 1.0, 1.329885037648637e-07, 0.8672849535942078, 4.708937558461912e-05, 0.9999207258224487, 1.0, 0.9152467250823975, 1.0, 5.831266459283002e-13, 0.9999997615814209, 0.9999995231628418, 1.0, 1.0, 1.0, 7.357856728409939e-13, 0.33585384488105774, 0.5631539821624756, 0.13839641213417053, 0.5715665817260742, 0.006504328455775976, 0.00939668994396925, 0.9965296387672424, 0.994150698184967, 0.0008667945512570441, 9.961702016880736e-05, 2.4246393337534755e-08, 0.004164940677583218, 0.9999996423721313, 0.0016178078949451447, 0.9980965256690979, 0.0014878531219437718]",0111111011101010010010001100001011010111101111100101001100001010,0111100011101010111110111100001011010111101111101100001100001010
"[7.86317964408291e-15, 1.0, 0.6215848922729492, 1.0, 1.0, 0.7982597947120667, 0.779619038105011, 3.824348095804453e-05, 0.9996929168701172, 0.9953953623771667, 0.9997738003730774, 1.2629960045743103e-14, 1.0, 3.4068911580753536e-10, 1.0, 1.3305619106507294e-10, 0.3718540668487549, 0.7202939987182617, 0.4640636742115021, 0.44824206829071045, 0.6737625002861023, 0.47523409128189087, 0.43163755536079407, 0.41872066259384155, 0.9991994500160217, 0.9989855885505676, 0.001554167247377336, 0.005993968341499567, 0.0004951348528265953, 0.0011759827611967921, 0.9998531341552734, 0.0012418819824233651, 0.9143753051757812, 1.0, 7.786164601952805e-09, 0.9229286909103394, 6.850102636235533e-06, 0.9999867677688599, 1.0, 0.9488019943237305, 1.0, 3.914445028156081e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 5.04070577460455e-15, 0.28661757707595825, 0.5870782732963562, 0.08889086544513702, 0.5398457646369934, 0.002650337992236018, 0.003947174176573753, 0.9987105131149292, 0.9977145195007324, 8.521069685230032e-05, 2.2130227080197074e-05, 8.726957489990639e-10, 0.0010225825244560838, 1.0, 0.0010116222547367215, 0.9986466765403748, 0.00019896637240890414]",0111111011101010010010001100001011010111101111100101001100001010,0111111011101010011010101100001011010111101111100000001100001010
"[4.7552511261983454e-08, 1.0, 0.7554785013198853, 0.9999997615814209, 1.0, 0.016551174223423004, 0.9946413040161133, 0.9981605410575867, 0.9998419284820557, 0.9950350522994995, 0.9995083808898926, 6.178910183507469e-08, 0.9999998807907104, 2.8542872314574197e-06, 0.9999896287918091, 7.035616818029666e-06, 0.6734626889228821, 0.7248533964157104, 0.5916574001312256, 0.6970016956329346, 0.009816433303058147, 0.9900688529014587, 0.026220696046948433, 0.9844373464584351, 0.9012891054153442, 0.0031069829128682613, 0.9942626357078552, 0.9605107307434082, 0.998616099357605, 0.957040011882782, 0.04591957852244377, 0.9618174433708191, 0.5092166066169739, 0.9858798384666443, 0.01451961137354374, 0.5647706389427185, 0.05109569430351257, 0.9568958282470703, 1.0, 0.9997698664665222, 0.9999998807907104, 8.99691698919014e-08, 0.9999434947967529, 0.9994837045669556, 1.0, 0.9999998807907104, 0.9999998807907104, 2.7036533012392283e-08, 0.27143797278404236, 0.41417548060417175, 0.13577879965305328, 0.5936336517333984, 0.054777804762125015, 0.9864438772201538, 0.9461705684661865, 0.865665078163147, 0.9580419659614563, 0.9923198819160461, 5.458443774841726e-05, 0.07268866151571274, 0.9999608993530273, 0.9994128942489624, 0.999806821346283, 0.9599238038063049]",0111101111101010111101011011110111010111101111100001011111001111,0111101111101010011001011011110111010111101111100001011111001111
"[4.140512377404093e-09, 1.0, 0.6204770803451538, 1.0, 1.0, 0.3856619894504547, 0.38706231117248535, 0.0009906315244734287, 0.4584992229938507, 0.6906599402427673, 0.017553677782416344, 7.002514124110348e-09, 1.0, 6.96523147780681e-06, 0.9999978542327881, 1.2272505500732223e-06, 0.4545949697494507, 0.7455389499664307, 0.4592410922050476, 0.2733142077922821, 0.5616670846939087, 0.6111467480659485, 0.23559357225894928, 0.3602236807346344, 0.727337658405304, 0.806540846824646, 0.2864213287830353, 0.407444566488266, 0.00038056602352298796, 0.0008406994747929275, 0.019053533673286438, 0.0008921147673390806, 0.6158004999160767, 0.999916672706604, 0.00012310006422922015, 0.6582908630371094, 0.047609586268663406, 0.9537233114242554, 1.0, 0.24313779175281525, 1.0, 2.3939963345043225e-09, 0.9997472167015076, 0.999593198299408, 1.0, 1.0, 1.0, 2.2436943414305688e-09, 0.48414140939712524, 0.4067060649394989, 0.3716139495372772, 0.6913526654243469, 0.26361528038978577, 0.3257526755332947, 0.8051936626434326, 0.7318493723869324, 0.9839820265769958, 0.0014056097716093063, 0.00032229299540631473, 0.978764533996582, 0.9996856451034546, 0.0004128805303480476, 0.9999607801437378, 0.979971170425415]",0111100001001010010011001100000011010110101111100001001110011011,0111100010001010111110110000000011010110101111100000001110011011
"[2.4709778968508116e-14, 1.0, 0.9575291275978088, 1.0, 1.0, 0.2285851240158081, 0.21158945560455322, 1.7143886310577727e-08, 0.042262542992830276, 0.9504820704460144, 4.767511185832518e-08, 7.182457380857255e-15, 1.0, 0.515973687171936, 3.961172581057326e-07, 0.9999996423721313, 0.814989447593689, 0.7083936929702759, 0.24863409996032715, 0.16948455572128296, 0.605385422706604, 0.5958746671676636, 0.5841148495674133, 0.49209803342819214, 0.4804251790046692, 0.6766055822372437, 0.18474629521369934, 0.20825892686843872, 0.517218828201294, 0.4871789813041687, 0.9300407767295837, 0.5123838782310486, 0.9856700301170349, 1.0, 6.3831624430576994e-09, 0.9853134751319885, 0.24818633496761322, 0.7587528824806213, 1.0, 0.22960923612117767, 1.0, 8.631763787894306e-15, 2.20710347775821e-08, 0.3462746739387512, 1.0, 1.0, 1.0, 1.9456656812489974e-14, 0.1365811675786972, 0.30379238724708557, 0.08233407139778137, 0.495395302772522, 0.6041259169578552, 0.6306281685829163, 0.6381611824035645, 0.5060771703720093, 0.4413733184337616, 0.35590144991874695, 0.016116123646497726, 0.4079836905002594, 1.8987666550174254e-08, 0.9999994039535522, 1.0, 1.0]",0111100001001101110011100100101111010110100011100000111100000111,0111100001001101100110110101011111010110100011100101101001110111
"[8.140818844358237e-20, 1.0, 0.6915208101272583, 1.0, 1.0, 0.16218847036361694, 0.1467944085597992, 2.18421524063547e-17, 1.0, 1.0, 1.0, 3.245737816445026e-20, 1.0, 6.043774879693689e-18, 1.0, 5.4638459968582744e-18, 0.39106541872024536, 0.6655042767524719, 0.35683321952819824, 0.5853743553161621, 0.5549993515014648, 0.623968243598938, 0.5896186232566833, 0.5134652853012085, 8.380239861424665e-13, 1.965633737591524e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982438087463379, 1.0, 3.92889036112578e-18, 0.998604953289032, 0.006072748452425003, 0.9934199452400208, 1.0, 0.01058182492852211, 1.0, 2.0795992683830815e-20, 1.0, 1.0, 1.0, 1.0, 1.0, 3.798316114498043e-20, 0.21799740195274353, 0.5923094153404236, 0.004332154057919979, 0.433931440114975, 0.3682691156864166, 0.32984596490859985, 0.7960764765739441, 0.6482027173042297, 1.9593225337474104e-17, 4.3300992625574776e-17, 3.311134302083162e-18, 1.0, 1.0, 1.0, 5.2542192330914256e-14, 6.611127722086154e-18]",0111100011101010010111110011111111010110101111100100001100011100,0111100011101010111110110011111111010110101111100101111000011100
