Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.24997548758983612
Bit-Level Accuracy: 85.78%

prediction,predicted_bits,actual_bits
"[1.0, 9.441297570134122e-13, 1.0, 0.7567304968833923, 0.4854927062988281, 0.37461477518081665, 0.3976893126964569, 0.5492784976959229, 1.5638740302748033e-12, 1.0, 0.985332190990448, 0.9824965000152588, 0.8161815404891968, 0.55600905418396, 0.38063859939575195, 0.2339102178812027, 1.0, 1.0, 0.24322420358657837, 0.7647076845169067, 0.531809389591217, 0.5359152555465698, 0.3908219337463379, 0.4644964635372162, 0.9999042749404907, 0.9999099969863892, 1.0, 0.9999004602432251, 0.807116687297821, 0.2731799781322479, 0.8069327473640442, 0.34032753109931946, 2.376019520022865e-12, 1.9707140808122858e-08, 1.0, 1.110790304181819e-08, 1.974789221037554e-08, 6.548735882461187e-07, 3.4189704933851317e-07, 0.9999992847442627, 1.0, 1.0, 1.0, 6.783494321815908e-10, 0.9999997615814209, 0.9999996423721313, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.1112384623590543e-10, 1.0, 1.0, 6.505530558698069e-10, 0.9999998807907104, 2.3040551671432707e-12, 1.0, 2.414504577177845e-12, 1.5450382943524299e-12, 1.0, 0.9999998807907104, 2.0170179482192907e-07, 0.9999998807907104]",1011000101111100110111001111101000100001111011111110110101001101,1011001101111100111011011111101000100001111011111110110101001101
"[1.0, 7.641419164094998e-10, 1.0, 0.7938567399978638, 0.49519258737564087, 0.3766206204891205, 0.24344182014465332, 0.785934329032898, 4.128704600425692e-10, 1.0, 0.7416255474090576, 0.7297102212905884, 0.43754827976226807, 0.3873996436595917, 0.30962640047073364, 0.48175838589668274, 1.0, 1.0, 0.512717068195343, 0.49199730157852173, 0.5813130140304565, 0.5827275514602661, 0.378564715385437, 0.615821897983551, 0.9992849230766296, 0.9990090131759644, 0.9999998807907104, 0.9991878867149353, 0.8294591903686523, 0.393197238445282, 0.6396956443786621, 0.3312338590621948, 7.537111490485415e-10, 0.1583801507949829, 2.9647978863067692e-06, 0.9999953508377075, 0.5648399591445923, 0.46142804622650146, 0.37989047169685364, 0.34838560223579407, 1.133514251705492e-05, 0.5422137379646301, 1.0, 0.9999899864196777, 0.5874110460281372, 0.7674863338470459, 0.7025355100631714, 0.7672290802001953, 0.9999529123306274, 0.999998927116394, 1.0, 7.1377198764821514e-06, 0.9999953508377075, 0.9999947547912598, 3.014288836311607e-07, 0.0003626394900493324, 1.2170633389985142e-09, 1.0, 5.723879148433753e-10, 4.6537645959077167e-10, 9.538312042423058e-06, 0.00010314510291209444, 0.9999336004257202, 0.0001010753694572486]",1011000101110000111011011111101000011000011111111110110001000010,1011100101110001111001001111100100010110001101001110110001000010
"[1.0, 6.675456715177219e-11, 1.0, 0.8096972703933716, 0.5792799592018127, 0.3024601340293884, 0.3869149088859558, 0.8278674483299255, 1.3751333405309651e-10, 1.0, 0.9325571656227112, 0.9269615411758423, 0.8248040080070496, 0.5010007619857788, 0.2516423165798187, 0.246552512049675, 1.0, 1.0, 0.6929759383201599, 0.2820282280445099, 0.4270998239517212, 0.6746046543121338, 0.42684754729270935, 0.23757274448871613, 0.003328791121020913, 0.0038258845452219248, 1.0, 0.003806064836680889, 0.8075796961784363, 0.10146409273147583, 0.9677636027336121, 0.6589595675468445, 6.790973339221296e-11, 0.028008468449115753, 2.6537881225863202e-08, 1.0, 0.220617413520813, 0.6660889387130737, 0.3045048415660858, 0.11188557744026184, 1.1729245130709387e-07, 0.7359470725059509, 1.0, 1.0, 0.23344777524471283, 0.45033150911331177, 0.4393078088760376, 0.533054530620575, 1.0, 1.0, 1.0, 3.558957129001783e-09, 1.0, 1.0, 9.443730242253423e-09, 3.0713670184923103e-07, 5.1667826267420836e-11, 1.0, 5.102469141649024e-11, 9.085488611448866e-11, 7.815567926172662e-08, 5.7961511146231715e-08, 1.0, 9.005415080309831e-08]",1011100101111100111001000010101100010100011100011110110001000010,1011101101110001110101010010101100010100011100011110110001000010
"[0.9999192953109741, 7.291376095963642e-05, 0.9999638795852661, 0.7002503871917725, 0.5741143226623535, 0.33921176195144653, 0.5435035824775696, 0.7736638188362122, 5.502595377038233e-05, 0.9999101161956787, 0.6843531727790833, 0.694800615310669, 0.4949193000793457, 0.3826513886451721, 0.27139046788215637, 0.5164676308631897, 0.9994040727615356, 0.9999504089355469, 0.4626331031322479, 0.5519424676895142, 0.35618269443511963, 0.47732430696487427, 0.40988031029701233, 0.4668063819408417, 0.6000566482543945, 0.6988518238067627, 0.9989180564880371, 0.6867450475692749, 0.6359487771987915, 0.38720840215682983, 0.4773789048194885, 0.7125070095062256, 9.567658707965165e-05, 0.3111405372619629, 0.0019428966334089637, 0.9983262419700623, 0.46664872765541077, 0.42841312289237976, 0.45128682255744934, 0.4944458305835724, 0.0021224075462669134, 0.186636283993721, 0.9998946189880371, 0.9972344040870667, 0.2656128406524658, 0.646276593208313, 0.46438223123550415, 0.35199594497680664, 0.1467314213514328, 0.8825168013572693, 0.9999444484710693, 0.9573917388916016, 0.7499457597732544, 0.782121479511261, 0.07719366997480392, 0.6138349175453186, 6.540579488500953e-05, 0.9999347925186157, 6.0678419686155394e-05, 7.009680848568678e-05, 0.002961559919640422, 0.9445187449455261, 0.05710560083389282, 0.941748321056366]",1011101101110001110100001111100100010000001101000111110101000101,1010101101000001110101001111001100010100011100100111000101000101
"[1.0, 1.805745414307225e-10, 1.0, 0.5537896752357483, 0.5872340798377991, 0.19692325592041016, 0.4565083682537079, 0.8551809787750244, 3.0594443645171054e-10, 1.0, 0.7120273113250732, 0.7056908011436462, 0.5449174046516418, 0.4621821641921997, 0.4460342824459076, 0.5043559670448303, 1.0, 1.0, 0.148018941283226, 0.8535771369934082, 0.3599681258201599, 0.5150221586227417, 0.3706885576248169, 0.16408906877040863, 0.9995394945144653, 0.9997226595878601, 1.0, 0.9997900128364563, 0.563238799571991, 0.6155802607536316, 0.5200260877609253, 0.20442116260528564, 4.00950855850013e-10, 0.2595367729663849, 4.2351078377578233e-07, 0.9999992847442627, 0.23607388138771057, 0.35075536370277405, 0.367125004529953, 0.5017907023429871, 1.0, 1.0, 1.0, 6.7537908599035745e-09, 3.8346016140167194e-07, 1.2854030728703947e-06, 1.0, 4.386683940538205e-07, 1.0, 1.0, 1.0, 2.9330347040001925e-09, 8.924158123591042e-07, 6.154580205475213e-07, 6.5202416799081675e-09, 1.0, 3.0328925482159264e-10, 1.0, 3.217352495532566e-10, 2.9591340489076856e-10, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104]",1011100101111001110101001111111000010001111000101110000101001111,1011010101110101110100001111100100010111111000101110000101001111
"[0.9999903440475464, 6.882102297822712e-06, 0.9999918937683105, 0.5525092482566833, 0.55113685131073, 0.30877694487571716, 0.4670247435569763, 0.738667368888855, 8.68973529577488e-06, 0.9999916553497314, 0.6135724782943726, 0.6097667217254639, 0.5233922004699707, 0.4686335623264313, 0.45762956142425537, 0.5212991833686829, 0.9999871253967285, 0.999990701675415, 0.3035511374473572, 0.7043746113777161, 0.4290928840637207, 0.5025534629821777, 0.411248117685318, 0.29033103585243225, 0.9718281626701355, 0.9786559343338013, 0.9998965263366699, 0.9809891581535339, 0.5356826782226562, 0.5425243973731995, 0.5533192157745361, 0.3546704053878784, 1.0369561096013058e-05, 0.3704971373081207, 0.000379091186914593, 0.9995042085647583, 0.3602500557899475, 0.41980746388435364, 0.40794217586517334, 0.4841371774673462, 0.9999442100524902, 0.9998565912246704, 0.9999922513961792, 5.096953100292012e-05, 0.0003413165104575455, 0.0006628496921621263, 0.9998722076416016, 0.00036939853453077376, 0.9999542236328125, 0.9999873638153076, 0.9999903440475464, 3.134336293442175e-05, 0.000571923446841538, 0.00042094281525351107, 5.0880898925242946e-05, 0.9999428987503052, 8.863066796038765e-06, 0.9999908208847046, 9.37753156904364e-06, 8.881757821654901e-06, 0.99989914894104, 0.9998528957366943, 0.9997009038925171, 0.9998039603233337]",1011100101111001110101001111111000010000111000101110000101001111,1011100101110001110110111111110001011001111000101110000101001111
"[1.0, 3.2867278343395867e-10, 1.0, 0.5519319176673889, 0.5839300751686096, 0.20335254073143005, 0.4559056758880615, 0.8486241102218628, 5.476273323701264e-10, 1.0, 0.7030735611915588, 0.6962186098098755, 0.5449733734130859, 0.46158725023269653, 0.44782567024230957, 0.5040721893310547, 1.0, 1.0, 0.1537858247756958, 0.8459093570709229, 0.36503538489341736, 0.5198343396186829, 0.37327778339385986, 0.17060738801956177, 0.9995297193527222, 0.9997052550315857, 1.0, 0.9997772574424744, 0.5681141018867493, 0.6117206811904907, 0.5131269097328186, 0.202938050031662, 7.138253321770094e-10, 0.2632116973400116, 6.47084846150392e-07, 0.999998927116394, 0.2431030124425888, 0.3487142324447632, 0.37477099895477295, 0.5050743818283081, 1.0, 0.9999998807907104, 1.0, 1.101990587670798e-08, 5.925737127654429e-07, 1.951056447069277e-06, 0.9999998807907104, 6.923713726791902e-07, 1.0, 1.0, 1.0, 5.190107899011309e-09, 1.4009129927217145e-06, 9.650696028984385e-07, 1.0622995816333969e-08, 1.0, 5.408644088156223e-10, 1.0, 5.763020061166912e-10, 5.31963417760295e-10, 1.0, 0.9999998807907104, 0.9999995231628418, 0.9999998807907104]",1011100101111001110101001111111000010001111000101110000101001111,1011010101000000111001111111010000010100111000101110000101001111
"[0.9999958276748657, 3.787271225519362e-06, 0.999996542930603, 0.6101186275482178, 0.47538211941719055, 0.3854069113731384, 0.40324437618255615, 0.5908541679382324, 5.307323590386659e-06, 0.9999947547912598, 0.7603279948234558, 0.7638140916824341, 0.6258202791213989, 0.463556170463562, 0.41629940271377563, 0.4635920822620392, 0.9997777342796326, 0.9999945163726807, 0.3735745847225189, 0.6055726408958435, 0.5470485091209412, 0.5238001942634583, 0.3967192769050598, 0.46381130814552307, 0.9910921454429626, 0.99169921875, 0.9999005794525146, 0.9899903535842896, 0.6318693161010742, 0.49581894278526306, 0.6077261567115784, 0.341749370098114, 5.48657317267498e-06, 0.0004638386017177254, 0.9993846416473389, 0.0008243081392720342, 0.0005107208853587508, 0.0018434321973472834, 0.0018054114188998938, 0.9981294274330139, 0.9999517202377319, 0.9998713731765747, 0.9999949932098389, 3.484814442344941e-05, 0.9975619316101074, 0.9955824017524719, 0.9998600482940674, 0.9984958171844482, 0.9999531507492065, 0.9999934434890747, 0.9999951124191284, 2.1970790839986876e-05, 0.9984242916107178, 0.9990655779838562, 5.237933510215953e-05, 0.999550998210907, 4.772629836224951e-06, 0.9999947547912598, 5.056890586274676e-06, 5.246196906227851e-06, 0.9999315738677979, 0.9995539784431458, 0.0017149567138403654, 0.9996724128723145]",1011000101111000110111001111101000100001111011111110110101001101,1011100101111100111010011111010100100001111011111110110101001101
"[1.0, 3.724234809432403e-11, 1.0, 0.7302560210227966, 0.48814886808395386, 0.3850228488445282, 0.40543779730796814, 0.5500518679618835, 5.7503241751577505e-11, 1.0, 0.9732670187950134, 0.9688149094581604, 0.782249927520752, 0.5426685810089111, 0.39106854796409607, 0.2726019322872162, 0.9999998807907104, 1.0, 0.27581605315208435, 0.7304174304008484, 0.5297453999519348, 0.5324135422706604, 0.3976534605026245, 0.46411070227622986, 0.9996494054794312, 0.999670147895813, 1.0, 0.999632716178894, 0.7762659192085266, 0.3008703887462616, 0.7756597399711609, 0.3600372076034546, 8.185011002304066e-11, 2.0238177000919677e-07, 0.9999998807907104, 1.2681830696692487e-07, 2.0479257045735721e-07, 4.2194719753752e-06, 2.416987399556092e-06, 0.9999955892562866, 1.0, 1.0, 1.0, 1.0852886589418631e-08, 0.9999983310699463, 0.9999973773956299, 0.9999998807907104, 0.9999990463256836, 1.0, 1.0, 1.0, 2.3231616630425833e-09, 0.9999995231628418, 0.9999998807907104, 1.103382807343678e-08, 0.9999992847442627, 7.87535314739074e-11, 1.0, 8.270112372699145e-11, 5.729293081624398e-11, 1.0, 0.9999988079071045, 1.5212393691399484e-06, 0.9999991655349731]",1011000101111100110111001111101000100001111011111110110101001101,1011110101111000111011011111101000100001111011111110110101001101
"[1.0, 2.791974128646166e-22, 1.0, 0.8771064281463623, 0.47284793853759766, 0.3196846544742584, 0.3558442294597626, 0.5380911231040955, 7.051629903690032e-22, 1.0, 0.9996392726898193, 0.9994931221008301, 0.9392400979995728, 0.6412486433982849, 0.32207757234573364, 0.08232568204402924, 1.0, 1.0, 0.10636372864246368, 0.905292809009552, 0.5364313125610352, 0.5551673173904419, 0.3544715642929077, 0.4600214958190918, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9291414022445679, 0.13384166359901428, 0.9286202192306519, 0.2552841007709503, 1.5674890854327312e-21, 1.761477689242192e-14, 1.0, 4.764204150951119e-15, 1.5950577379633506e-14, 9.632585527830084e-12, 2.8299415762156332e-12, 1.0, 1.0, 1.0, 1.0, 4.941865830861691e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6651589306295929e-18, 1.0, 1.0, 3.543898170167062e-17, 1.0, 1.6014139918637756e-21, 1.0, 1.7053921700591467e-21, 6.613358979588411e-22, 1.0, 1.0, 1.1131145918191754e-12, 1.0]",1011000101111100110111001111101000100001111011111110110101001101,1010101101111000110100011111101000100001111011111110110101001101
