Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6930888891220093
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.500298798084259, 0.4928573668003082, 0.5154992938041687, 0.5129438042640686, 0.5051525235176086, 0.4626155495643616, 0.4852883517742157, 0.496479332447052, 0.4928148686885834, 0.5159858465194702, 0.5005809664726257, 0.4921046495437622, 0.4776521325111389, 0.5256931781768799, 0.4839646816253662, 0.5049217939376831, 0.4942755401134491, 0.5223220586776733, 0.519316554069519, 0.5181182026863098, 0.49703678488731384, 0.48095667362213135, 0.49215471744537354, 0.46436959505081177, 0.4809323251247406, 0.507238507270813, 0.5165178775787354, 0.4869662821292877, 0.5036337971687317, 0.47154396772384644, 0.5133873224258423, 0.49780184030532837, 0.5159249901771545, 0.5004950761795044, 0.5067344307899475, 0.5086801648139954, 0.46976926922798157, 0.4785217046737671, 0.49097537994384766, 0.4672609567642212, 0.5186073780059814, 0.5026309490203857, 0.5114585161209106, 0.5115044713020325, 0.4797769784927368, 0.5214097499847412, 0.4950904846191406, 0.4875408411026001, 0.5025164484977722, 0.5283127427101135, 0.48243317008018494, 0.5126981735229492, 0.5175551772117615, 0.4909829795360565, 0.4904271960258484, 0.4929201602935791, 0.5096156597137451, 0.5002419948577881, 0.4814269244670868, 0.4931996464729309, 0.5058386325836182, 0.4929963946342468, 0.5050592422485352, 0.5066510438919067]",1011100001100101011100000110101011110000111101001101100011001011,0100101100010001000001100010100111011011000000101010111010011010
"[0.5002672076225281, 0.4928877353668213, 0.515525221824646, 0.5129448771476746, 0.5051730275154114, 0.4626397490501404, 0.48529380559921265, 0.4964701533317566, 0.4928198456764221, 0.5159555077552795, 0.5005509257316589, 0.49211326241493225, 0.4777114987373352, 0.5256569981575012, 0.4839753806591034, 0.5048952698707581, 0.4942542612552643, 0.5223107933998108, 0.5192716717720032, 0.518101155757904, 0.4970416724681854, 0.48097699880599976, 0.4921649992465973, 0.46441200375556946, 0.48094311356544495, 0.5072287321090698, 0.5164825916290283, 0.48697081208229065, 0.503591001033783, 0.47157588601112366, 0.5133657455444336, 0.49779534339904785, 0.5159400105476379, 0.500496506690979, 0.5067533254623413, 0.5086786150932312, 0.46978843212127686, 0.4785575270652771, 0.4910033047199249, 0.46726542711257935, 0.5186139941215515, 0.5026149749755859, 0.5114244818687439, 0.5114931464195251, 0.4797760546207428, 0.5213930010795593, 0.4950968325138092, 0.48758015036582947, 0.5025007128715515, 0.5282707214355469, 0.4824437201023102, 0.5126885771751404, 0.5175279974937439, 0.49098318815231323, 0.490442156791687, 0.4929291307926178, 0.5095901489257812, 0.5002593398094177, 0.4814451038837433, 0.49320149421691895, 0.505836009979248, 0.4930034279823303, 0.5050483345985413, 0.5066542029380798]",1011100001100101011100000110101011110000111101001101100011001011,0100101111011110101011100001001111110001111110110000010100010110
"[0.5002809166908264, 0.49287474155426025, 0.5155144929885864, 0.5129443407058716, 0.5051645040512085, 0.4626312851905823, 0.48529234528541565, 0.4964733421802521, 0.4928171932697296, 0.5159671902656555, 0.5005624890327454, 0.4921095669269562, 0.47768619656562805, 0.5256726741790771, 0.48397180438041687, 0.5049059391021729, 0.4942614436149597, 0.5223158001899719, 0.5192899703979492, 0.5181072354316711, 0.49703967571258545, 0.48097002506256104, 0.4921603202819824, 0.4643942713737488, 0.48093870282173157, 0.5072336792945862, 0.5164969563484192, 0.48696956038475037, 0.5036070942878723, 0.47156375646591187, 0.5133742690086365, 0.49779781699180603, 0.5159332752227783, 0.5004956126213074, 0.5067465305328369, 0.5086797475814819, 0.4697802662849426, 0.478543221950531, 0.4909929037094116, 0.4672643542289734, 0.5186115503311157, 0.5026220679283142, 0.5114386081695557, 0.5114973187446594, 0.4797768294811249, 0.5213994979858398, 0.4950951039791107, 0.48756542801856995, 0.5025071501731873, 0.5282880067825317, 0.48243996500968933, 0.5126923322677612, 0.5175391435623169, 0.49098291993141174, 0.49043649435043335, 0.49292537569999695, 0.5096001625061035, 0.5002518892288208, 0.481437087059021, 0.4932006299495697, 0.5058372020721436, 0.49300023913383484, 0.5050535798072815, 0.5066536068916321]",1011100001100101011100000110101011110000111101001101100011001011,1001100110011011001110001111100010101101111111010001101010011101
"[0.5002967715263367, 0.49285921454429626, 0.5155011415481567, 0.5129439830780029, 0.505154013633728, 0.4626176059246063, 0.4852888584136963, 0.49647849798202515, 0.4928151071071625, 0.515983521938324, 0.5005785822868347, 0.4921051859855652, 0.4776560068130493, 0.5256909132003784, 0.48396557569503784, 0.5049197673797607, 0.4942736029624939, 0.522321343421936, 0.5193132758140564, 0.5181166529655457, 0.4970371425151825, 0.4809584617614746, 0.4921553134918213, 0.46437257528305054, 0.48093318939208984, 0.5072381496429443, 0.5165154337882996, 0.4869665801525116, 0.5036305785179138, 0.47154659032821655, 0.5133855938911438, 0.49780136346817017, 0.5159257650375366, 0.5004951357841492, 0.5067359209060669, 0.5086802840232849, 0.46977055072784424, 0.478524386882782, 0.4909777343273163, 0.4672614336013794, 0.5186079740524292, 0.5026300549507141, 0.5114560723304749, 0.5115035772323608, 0.4797770380973816, 0.5214085578918457, 0.49509111046791077, 0.4875440001487732, 0.502515435218811, 0.5283097624778748, 0.4824341833591461, 0.5126975178718567, 0.5175530314445496, 0.49098312854766846, 0.49042826890945435, 0.49292075634002686, 0.5096138715744019, 0.500243067741394, 0.4814281463623047, 0.49319982528686523, 0.5058383345603943, 0.49299687147140503, 0.505058765411377, 0.5066515207290649]",1011100001100101011100000110101011110000111101001101100011001011,1010011100001001001001011100011001010011001100000111101101111100
"[0.500302255153656, 0.49285411834716797, 0.5154964923858643, 0.5129438042640686, 0.5051501989364624, 0.4626123905181885, 0.48528727889060974, 0.49648037552833557, 0.4928145110607147, 0.5159895420074463, 0.5005849003791809, 0.4921036958694458, 0.4776454567909241, 0.5256973505020142, 0.4839632213115692, 0.5049248337745667, 0.4942782521247864, 0.5223234295845032, 0.5193220973014832, 0.5181204080581665, 0.49703624844551086, 0.48095381259918213, 0.49215367436408997, 0.4643644392490387, 0.48093077540397644, 0.5072391629219055, 0.516522228717804, 0.4869658350944519, 0.5036393404006958, 0.4715398848056793, 0.5133901238441467, 0.49780258536338806, 0.5159235596656799, 0.5004951357841492, 0.5067317485809326, 0.5086804032325745, 0.46976685523986816, 0.47851744294166565, 0.4909716546535492, 0.4672602713108063, 0.5186066031455994, 0.5026326179504395, 0.5114624500274658, 0.5115059614181519, 0.47977688908576965, 0.5214117765426636, 0.49508947134017944, 0.48753583431243896, 0.5025184154510498, 0.5283178091049194, 0.482431560754776, 0.5126994252204895, 0.5175586938858032, 0.4909830391407013, 0.490425169467926, 0.4929191768169403, 0.5096187591552734, 0.5002401471138, 0.48142480850219727, 0.49319934844970703, 0.5058390498161316, 0.4929954707622528, 0.5050603747367859, 0.506650447845459]",1011100001100101011100000110101011110000111101001101100011001011,1000000011010001001010111111101010110110111111101100010011100000
"[0.5003224611282349, 0.4928313195705414, 0.5154783129692078, 0.5129415988922119, 0.5051344037055969, 0.46259352564811707, 0.4852800965309143, 0.49648624658584595, 0.4928162693977356, 0.5160095691680908, 0.5006117820739746, 0.49209916591644287, 0.4776013493537903, 0.5257250070571899, 0.48395127058029175, 0.5049477815628052, 0.49429458379745483, 0.5223307013511658, 0.5193597078323364, 0.5181360840797424, 0.49702978134155273, 0.4809345304965973, 0.492144912481308, 0.46432527899742126, 0.4809211194515228, 0.5072434544563293, 0.5165518522262573, 0.48696109652519226, 0.5036765336990356, 0.4715137183666229, 0.5134076476097107, 0.49780431389808655, 0.5159155130386353, 0.5004940032958984, 0.5067152976989746, 0.508682131767273, 0.4697478115558624, 0.4784885048866272, 0.4909447431564331, 0.46725767850875854, 0.518604576587677, 0.5026466250419617, 0.5114860534667969, 0.5115168690681458, 0.47977474331855774, 0.5214259028434753, 0.4950818717479706, 0.4875035285949707, 0.5025316476821899, 0.5283518433570862, 0.482421875, 0.5127072930335999, 0.5175815224647522, 0.4909810721874237, 0.4904136657714844, 0.49291253089904785, 0.5096390247344971, 0.5002257823944092, 0.4814121723175049, 0.49319988489151, 0.5058438181877136, 0.4929918348789215, 0.5050670504570007, 0.5066472887992859]",1011100001100101011100000110101011110000111101001101100011001011,0000100001000101001000111000000000001111101011101001110101100110
"[0.5002932548522949, 0.4928628206253052, 0.5155041813850403, 0.5129438042640686, 0.5051563382148743, 0.46262067556381226, 0.48528987169265747, 0.49647757411003113, 0.4928153455257416, 0.515980064868927, 0.5005748867988586, 0.4921061098575592, 0.47766318917274475, 0.5256864428520203, 0.48396700620651245, 0.5049166679382324, 0.4942709803581238, 0.5223198533058167, 0.5193079113960266, 0.5181146860122681, 0.4970376491546631, 0.4809611141681671, 0.492156445980072, 0.46437790989875793, 0.48093461990356445, 0.5072371959686279, 0.5165109038352966, 0.4869670867919922, 0.5036250352859497, 0.4715503454208374, 0.5133828520774841, 0.4978007674217224, 0.5159277319908142, 0.5004951357841492, 0.5067384839057922, 0.5086798667907715, 0.46977290511131287, 0.47852858901023865, 0.49098119139671326, 0.46726226806640625, 0.5186086297035217, 0.5026281476020813, 0.5114521384239197, 0.5115020275115967, 0.47977694869041443, 0.5214064121246338, 0.4950920641422272, 0.4875488877296448, 0.5025133490562439, 0.5283046960830688, 0.48243555426597595, 0.5126962661743164, 0.5175499320030212, 0.4909828007221222, 0.49043023586273193, 0.4929217994213104, 0.5096105933189392, 0.5002451539039612, 0.4814304709434509, 0.49319988489151, 0.5058382749557495, 0.4929976761341095, 0.5050574541091919, 0.5066519379615784]",1011100001100101011100000110101011110000111101001101100011001011,0101011000000101100000010011111111110001101100111011001010001010
"[0.5002936720848083, 0.4928624629974365, 0.5155038833618164, 0.5129439234733582, 0.5051560997962952, 0.4626203179359436, 0.48528963327407837, 0.49647757411003113, 0.49281540513038635, 0.5159803628921509, 0.5005752444267273, 0.49210599064826965, 0.4776622951030731, 0.5256869792938232, 0.48396679759025574, 0.5049169659614563, 0.4942711591720581, 0.5223200917243958, 0.5193085074424744, 0.5181148648262024, 0.49703752994537354, 0.48096075654029846, 0.49215635657310486, 0.4643770754337311, 0.4809342920780182, 0.5072371363639832, 0.5165114402770996, 0.4869670867919922, 0.503625750541687, 0.471549928188324, 0.5133832097053528, 0.4978007674217224, 0.5159274935722351, 0.500495195388794, 0.5067382454872131, 0.5086800456047058, 0.4697726368904114, 0.47852808237075806, 0.4909808337688446, 0.46726194024086, 0.5186086297035217, 0.5026283860206604, 0.5114525556564331, 0.5115023255348206, 0.47977694869041443, 0.5214067101478577, 0.4950919449329376, 0.4875483810901642, 0.5025136470794678, 0.5283052921295166, 0.48243534564971924, 0.5126965045928955, 0.5175502896308899, 0.49098291993141174, 0.49042993783950806, 0.4929216802120209, 0.5096109509468079, 0.5002448558807373, 0.4814301133155823, 0.4931999444961548, 0.5058382749557495, 0.4929976165294647, 0.505057692527771, 0.5066519379615784]",1011100001100101011100000110101011110000111101001101100011001011,0001111111101110001000110000001001001001110110001101101110010101
"[0.500302255153656, 0.4928540289402008, 0.5154963731765747, 0.5129439234733582, 0.5051501989364624, 0.46261245012283325, 0.48528727889060974, 0.496480256319046, 0.4928146302700043, 0.515989363193512, 0.5005847215652466, 0.4921037256717682, 0.47764527797698975, 0.5256974101066589, 0.4839632213115692, 0.5049248337745667, 0.4942781627178192, 0.522323489189148, 0.5193220376968384, 0.518120288848877, 0.49703624844551086, 0.4809539318084717, 0.4921536147594452, 0.46436434984207153, 0.48093077540397644, 0.5072392225265503, 0.516522228717804, 0.4869658350944519, 0.5036393404006958, 0.47154006361961365, 0.513390064239502, 0.4978024959564209, 0.5159233808517456, 0.500495195388794, 0.5067318081855774, 0.5086804032325745, 0.46976691484451294, 0.47851744294166565, 0.49097180366516113, 0.46726006269454956, 0.5186067223548889, 0.502632737159729, 0.511462390422821, 0.5115059614181519, 0.47977694869041443, 0.5214118957519531, 0.49508947134017944, 0.4875360131263733, 0.5025184750556946, 0.5283177495002747, 0.4824316203594208, 0.5126994848251343, 0.5175583958625793, 0.49098312854766846, 0.490425169467926, 0.4929191768169403, 0.5096187591552734, 0.5002400875091553, 0.4814247786998749, 0.49319952726364136, 0.5058388710021973, 0.4929955303668976, 0.5050604939460754, 0.5066505670547485]",1011100001100101011100000110101011110000111101001101100011001011,1010101000101100110110110100001010010000111111001100001010111111
"[0.5003162026405334, 0.4928387403488159, 0.5154839754104614, 0.5129427313804626, 0.5051394701004028, 0.46259933710098267, 0.48528245091438293, 0.4964844882488251, 0.492815226316452, 0.516003429889679, 0.5006029009819031, 0.49210044741630554, 0.4776155948638916, 0.5257159471511841, 0.4839555025100708, 0.5049399733543396, 0.49428945779800415, 0.5223284363746643, 0.5193472504615784, 0.518130898475647, 0.49703213572502136, 0.48094090819358826, 0.49214786291122437, 0.4643385708332062, 0.48092442750930786, 0.5072422027587891, 0.5165421366691589, 0.4869626760482788, 0.5036643743515015, 0.4715223014354706, 0.5134020447731018, 0.49780407547950745, 0.5159178972244263, 0.500494658946991, 0.5067206025123596, 0.5086814165115356, 0.46975448727607727, 0.4784979522228241, 0.4909539520740509, 0.46725794672966003, 0.5186049938201904, 0.5026419162750244, 0.5114786028862, 0.5115132331848145, 0.479775607585907, 0.5214212536811829, 0.49508440494537354, 0.4875141978263855, 0.5025272965431213, 0.5283406376838684, 0.4824250340461731, 0.5127047896385193, 0.5175737738609314, 0.4909819960594177, 0.4904172718524933, 0.4929146468639374, 0.5096323490142822, 0.5002306699752808, 0.481416255235672, 0.49319976568222046, 0.5058417320251465, 0.49299293756484985, 0.5050649642944336, 0.5066483616828918]",1011100001100101011100000110101011110000111101001101100011001011,1111110101101100110110001101110010101001010100111001010101001000
