Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6973350048065186
Bit-Level Accuracy: 49.96%

prediction,predicted_bits,actual_bits
"[0.5283565521240234, 0.48968055844306946, 0.5311240553855896, 0.4878148138523102, 0.42439544200897217, 0.547467052936554, 0.5169926881790161, 0.5252586007118225, 0.4968626797199249, 0.5245087742805481, 0.5089290738105774, 0.49725592136383057, 0.5320822596549988, 0.49166446924209595, 0.46205344796180725, 0.49905824661254883, 0.5144660472869873, 0.507129967212677, 0.5501810908317566, 0.4933532774448395, 0.47007328271865845, 0.5338091254234314, 0.5167394876480103, 0.4652714431285858, 0.5130417346954346, 0.4789005517959595, 0.4216412305831909, 0.5140818953514099, 0.4946427643299103, 0.50717693567276, 0.47555091977119446, 0.4790093004703522, 0.5274022221565247, 0.49979540705680847, 0.490046888589859, 0.5113347768783569, 0.4876179099082947, 0.44664716720581055, 0.47522807121276855, 0.4915412664413452, 0.4995461106300354, 0.5236374735832214, 0.47806110978126526, 0.49340224266052246, 0.513371467590332, 0.4627651274204254, 0.49914249777793884, 0.5054671764373779, 0.4709891676902771, 0.4892093539237976, 0.44857531785964966, 0.484283447265625, 0.4598047435283661, 0.4556977450847626, 0.49922478199005127, 0.46696197986602783, 0.5267883539199829, 0.5247379541397095, 0.5303143858909607, 0.45524951815605164, 0.501259446144104, 0.47758594155311584, 0.4866144359111786, 0.5281068682670593]",1010011101101000111001101001010010010000010010010000000011101001,0110101010000100111011100101011101000100001110111011001011100000
"[0.5265640616416931, 0.4931910037994385, 0.5301094055175781, 0.4950236976146698, 0.4377528131008148, 0.5398550033569336, 0.5142235159873962, 0.525578498840332, 0.48750030994415283, 0.5187034010887146, 0.5117751359939575, 0.4984971880912781, 0.5293609499931335, 0.490355521440506, 0.46911609172821045, 0.4918758273124695, 0.5150287747383118, 0.5086568593978882, 0.545518159866333, 0.49391692876815796, 0.46918073296546936, 0.5253162980079651, 0.5098431706428528, 0.46494966745376587, 0.5059741139411926, 0.4753996729850769, 0.42704346776008606, 0.5197936296463013, 0.48885196447372437, 0.5016933083534241, 0.47745481133461, 0.4911283552646637, 0.5236949920654297, 0.5103923678398132, 0.4814448952674866, 0.51516193151474, 0.49197760224342346, 0.45450860261917114, 0.4784429371356964, 0.493378221988678, 0.5001634359359741, 0.524128794670105, 0.48687538504600525, 0.49384772777557373, 0.517776608467102, 0.4737902581691742, 0.5007436275482178, 0.5162725448608398, 0.4747203290462494, 0.493741512298584, 0.46037402749061584, 0.48720815777778625, 0.46714070439338684, 0.4724965989589691, 0.5037155151367188, 0.46427059173583984, 0.5262539386749268, 0.5150623321533203, 0.5239805579185486, 0.46385252475738525, 0.4966873228549957, 0.4784681499004364, 0.48534372448921204, 0.5210241079330444]",1010011101101000111001101001010011010000110010110000001011100001,1110100110000100100011101011010100111110000110010010000010010001
"[0.5367010831832886, 0.4563036561012268, 0.5402360558509827, 0.4218074083328247, 0.31568801403045654, 0.5978407859802246, 0.5390505790710449, 0.5285050272941589, 0.5548579096794128, 0.565753161907196, 0.48240843415260315, 0.4953059256076813, 0.5482063889503479, 0.5099046230316162, 0.42067691683769226, 0.540377676486969, 0.5010013580322266, 0.5009340643882751, 0.5779229998588562, 0.4785509705543518, 0.47783681750297546, 0.5915026068687439, 0.567393958568573, 0.4744933545589447, 0.5781605839729309, 0.507553219795227, 0.38354066014289856, 0.47259485721588135, 0.5296056866645813, 0.5489619374275208, 0.46650099754333496, 0.3894336521625519, 0.5502062439918518, 0.42293938994407654, 0.5549598932266235, 0.49816271662712097, 0.46209415793418884, 0.38738054037094116, 0.4536186456680298, 0.471331387758255, 0.5040345191955566, 0.5243512392044067, 0.4173032343387604, 0.48444169759750366, 0.48294946551322937, 0.38464057445526123, 0.4743861258029938, 0.4312339723110199, 0.4396747946739197, 0.4454149603843689, 0.37049025297164917, 0.47377809882164, 0.4110097885131836, 0.3345892131328583, 0.46662378311157227, 0.4976419508457184, 0.5327730178833008, 0.5968973636627197, 0.5692880153656006, 0.4016258716583252, 0.5414276123046875, 0.4560398757457733, 0.49549397826194763, 0.5746561884880066]",1010011111001101111001101100110010100000110000000000000011101001,1000110011001001000100001110000010111001011011011001111000001010
"[0.5226053595542908, 0.49691152572631836, 0.5261863470077515, 0.5016002655029297, 0.45444971323013306, 0.5303214192390442, 0.5107304453849792, 0.5246571898460388, 0.4758148491382599, 0.5129390358924866, 0.5160918831825256, 0.49985793232917786, 0.5257948040962219, 0.4904816746711731, 0.47985467314720154, 0.4823189973831177, 0.5154073238372803, 0.5112243294715881, 0.5392002463340759, 0.4921844005584717, 0.46921947598457336, 0.5158082842826843, 0.5041837096214294, 0.46676287055015564, 0.49774253368377686, 0.47122764587402344, 0.4355318248271942, 0.5225705504417419, 0.482450395822525, 0.49429264664649963, 0.47989222407341003, 0.504181981086731, 0.5175063014030457, 0.5231415629386902, 0.47291451692581177, 0.5191558003425598, 0.4975075423717499, 0.464469850063324, 0.48225003480911255, 0.4958023428916931, 0.5008706450462341, 0.5227850675582886, 0.49643948674201965, 0.49356237053871155, 0.5208699703216553, 0.48503440618515015, 0.5033296346664429, 0.5279051661491394, 0.47920888662338257, 0.49725452065467834, 0.4746931195259094, 0.49231427907943726, 0.47796714305877686, 0.4910188913345337, 0.5086517333984375, 0.4616625905036926, 0.5241584181785583, 0.5054153800010681, 0.5161434412002563, 0.4759933650493622, 0.49067166447639465, 0.478782594203949, 0.48300406336784363, 0.512885570526123]",1011011101101000111001100001000111010000110010110000001011100001,0111000111100101000000101000000111111100000011101111001101101010
"[0.4980453550815582, 0.5075008869171143, 0.46479639410972595, 0.4927412271499634, 0.5459375381469727, 0.46647682785987854, 0.4912894368171692, 0.4975029528141022, 0.4364006817340851, 0.493791788816452, 0.5222980380058289, 0.5340381264686584, 0.5064700245857239, 0.5294158458709717, 0.5390899181365967, 0.4365900158882141, 0.5107871890068054, 0.5277876257896423, 0.49296116828918457, 0.4728892147541046, 0.5015679597854614, 0.4778989553451538, 0.48742353916168213, 0.5261610746383667, 0.48293155431747437, 0.4744532108306885, 0.49709534645080566, 0.4890724718570709, 0.4766289293766022, 0.47168445587158203, 0.5107917189598083, 0.5630512237548828, 0.48665371537208557, 0.5440650582313538, 0.4841882586479187, 0.5176272988319397, 0.5239298343658447, 0.5245268940925598, 0.48751556873321533, 0.5386604070663452, 0.5079108476638794, 0.4681813716888428, 0.5170695185661316, 0.4814669191837311, 0.5122610926628113, 0.5299671292304993, 0.5297067165374756, 0.5295078754425049, 0.5070040822029114, 0.4865123927593231, 0.537605881690979, 0.5321754813194275, 0.5828641057014465, 0.5694010853767395, 0.5068474411964417, 0.4905213713645935, 0.49471428990364075, 0.47617730498313904, 0.48369988799095154, 0.5481513738632202, 0.455232709646225, 0.5119320154190063, 0.47566840052604675, 0.4808356761932373]",0100100000111110110010010000001101011101101011111011111000010100,1001001011011010011101010001001110111000001111110110100110011100
"[0.4969634711742401, 0.5081943273544312, 0.4599475562572479, 0.4907696545124054, 0.5497575998306274, 0.46343669295310974, 0.4901522099971771, 0.495434045791626, 0.43639639019966125, 0.49445751309394836, 0.521938681602478, 0.5365948677062988, 0.5057461857795715, 0.5324695110321045, 0.5416998863220215, 0.434594988822937, 0.5099311470985413, 0.5287946462631226, 0.4902278184890747, 0.47180595993995667, 0.5040560364723206, 0.47643086314201355, 0.48629897832870483, 0.5301414728164673, 0.48320505023002625, 0.47537073493003845, 0.5004252791404724, 0.48728424310684204, 0.47691670060157776, 0.4717859625816345, 0.5124484896659851, 0.5655890703201294, 0.4859403371810913, 0.5433188080787659, 0.4864259958267212, 0.516631543636322, 0.5242937207221985, 0.5276062488555908, 0.4868720769882202, 0.541816771030426, 0.508066713809967, 0.4640292823314667, 0.5159859657287598, 0.4816831350326538, 0.5109878778457642, 0.532342791557312, 0.5306925177574158, 0.5277180075645447, 0.5082060098648071, 0.4850563406944275, 0.5396145582199097, 0.5342898964881897, 0.5888145565986633, 0.5720078349113464, 0.5055434703826904, 0.49304670095443726, 0.4927124083042145, 0.4751546382904053, 0.48258528113365173, 0.5506175756454468, 0.4536249041557312, 0.5144489407539368, 0.4759850800037384, 0.47955796122550964]",0100100000111110110010010010001101011101101011111011111000010100,1011100110111110011111110101000011010111110001011011000001100100
"[0.48358383774757385, 0.516318142414093, 0.36903655529022217, 0.45996206998825073, 0.6075571179389954, 0.39892956614494324, 0.47697582840919495, 0.46130499243736267, 0.4469941258430481, 0.513709545135498, 0.49803224205970764, 0.584383487701416, 0.484412282705307, 0.5951346158981323, 0.5983963012695312, 0.3998832404613495, 0.48525470495224, 0.5516229867935181, 0.43443986773490906, 0.4516134560108185, 0.5546748042106628, 0.41772571206092834, 0.45280200242996216, 0.6078855395317078, 0.4951629042625427, 0.4810584485530853, 0.569080650806427, 0.46263933181762695, 0.4680159389972687, 0.4709649384021759, 0.543641209602356, 0.6327428221702576, 0.47111058235168457, 0.5089439749717712, 0.5361495614051819, 0.4965983033180237, 0.5395132899284363, 0.6059529781341553, 0.48935335874557495, 0.6013317704200745, 0.505348801612854, 0.3787752687931061, 0.49693766236305237, 0.49586114287376404, 0.48269784450531006, 0.5917227268218994, 0.5407626032829285, 0.4966777563095093, 0.5337053537368774, 0.44170767068862915, 0.5868942141532898, 0.5814867615699768, 0.684639573097229, 0.6267104744911194, 0.46375006437301636, 0.5462719202041626, 0.4641851484775543, 0.4617963433265686, 0.47297367453575134, 0.5830829739570618, 0.4354521632194519, 0.5656298995018005, 0.4946995973587036, 0.4473007321357727]",0100100001010110010010010010001101101101100001101011110100010100,1001011001101001011010000001001011100010101011111110101010110101
"[0.4910042881965637, 0.5109540820121765, 0.4267142415046692, 0.47802507877349854, 0.5734677314758301, 0.44239550828933716, 0.48269718885421753, 0.4819185733795166, 0.44159817695617676, 0.5006013512611389, 0.5176119804382324, 0.5527514815330505, 0.49945616722106934, 0.5542762875556946, 0.5595709085464478, 0.4233454465866089, 0.5050984025001526, 0.534804105758667, 0.4697711169719696, 0.4650789201259613, 0.521152913570404, 0.4616768956184387, 0.47734808921813965, 0.5563108325004578, 0.48535454273223877, 0.4791475534439087, 0.5263352394104004, 0.4754950702190399, 0.4775236248970032, 0.4717024266719818, 0.5238469243049622, 0.5855994820594788, 0.4802107810974121, 0.5344290137290955, 0.5037391781806946, 0.5075280666351318, 0.5279173851013184, 0.5519657135009766, 0.48516198992729187, 0.5632999539375305, 0.5083556771278381, 0.43371129035949707, 0.508721113204956, 0.4855576157569885, 0.5013481378555298, 0.5501142740249634, 0.5373144745826721, 0.51482754945755, 0.5163975358009338, 0.47298818826675415, 0.5544042587280273, 0.548663854598999, 0.624806821346283, 0.5897833704948425, 0.49336475133895874, 0.512092113494873, 0.48155245184898376, 0.4694138765335083, 0.4780515134334564, 0.5634393095970154, 0.4450216293334961, 0.5302269458770752, 0.48253729939460754, 0.47036299109458923]",0100100001110110110010010010001101111101101011111011110100010100,0110011111100010101111110000010110011101101100010011011100110100
"[0.5024975538253784, 0.504940927028656, 0.48132094740867615, 0.4989548623561859, 0.5303033590316772, 0.4783405363559723, 0.4952353835105896, 0.5052903890609741, 0.4380541741847992, 0.49316948652267456, 0.5232710838317871, 0.5246445536613464, 0.5096662044525146, 0.5185311436653137, 0.5284522771835327, 0.4442743957042694, 0.5136113166809082, 0.5235515236854553, 0.5041975378990173, 0.47679638862609863, 0.4921591281890869, 0.4840388298034668, 0.49149826169013977, 0.5103821158409119, 0.48213833570480347, 0.47100481390953064, 0.4850000739097595, 0.4970727562904358, 0.4752487540245056, 0.4718792736530304, 0.5037227869033813, 0.5525413155555725, 0.49020570516586304, 0.5459012985229492, 0.4769876301288605, 0.5210437774658203, 0.5208649635314941, 0.5138406753540039, 0.4898711144924164, 0.5278363823890686, 0.5069018006324768, 0.4828844666481018, 0.5194101333618164, 0.48233819007873535, 0.5162999629974365, 0.5211161971092224, 0.5254024267196655, 0.5364843606948853, 0.5018884539604187, 0.4921630322933197, 0.5287995338439941, 0.5236961841583252, 0.5602089166641235, 0.5576658248901367, 0.5115785002708435, 0.481390118598938, 0.5025075674057007, 0.48022255301475525, 0.4885696470737457, 0.5371872186660767, 0.4620712101459503, 0.5018472671508789, 0.47568920254707336, 0.4854056239128113]",1100100100111110111000010000001101011101101011111011111010010100,1100101110110101101100010101001111000100010110000011111001011010
"[0.530366063117981, 0.4789809584617615, 0.5334200263023376, 0.4634903073310852, 0.3838239014148712, 0.5665709972381592, 0.5248992443084717, 0.5255879759788513, 0.52171790599823, 0.5415310859680176, 0.49864766001701355, 0.4957926869392395, 0.5382367968559265, 0.49993908405303955, 0.44544780254364014, 0.5165977478027344, 0.5088849663734436, 0.5021283626556396, 0.5592591166496277, 0.48872700333595276, 0.4740307927131653, 0.5567072033882141, 0.536788821220398, 0.4683015048503876, 0.5359237790107727, 0.49039456248283386, 0.40988150238990784, 0.4960844814777374, 0.5110809803009033, 0.5224032402038574, 0.47242292761802673, 0.4447541832923889, 0.5368861556053162, 0.4668937921524048, 0.5154414772987366, 0.5032640099525452, 0.4756031632423401, 0.42534148693084717, 0.46616408228874207, 0.4857312738895416, 0.4994634687900543, 0.5219851136207581, 0.4544294774532318, 0.49144458770751953, 0.49979814887046814, 0.4330466091632843, 0.4906447231769562, 0.4739779531955719, 0.45983168482780457, 0.4721361994743347, 0.41840890049934387, 0.48019132018089294, 0.4413633346557617, 0.40798312425613403, 0.4847118854522705, 0.4793528616428375, 0.5280985832214355, 0.5532399415969849, 0.5457949638366699, 0.4336746037006378, 0.5167644619941711, 0.4709547758102417, 0.4918864667415619, 0.54676753282547]",1010011111001001111001101000110010110000010000000000000011101001,0010101111011010111010010011011100110110101111110110101010001110
"[0.49187859892845154, 0.5106884837150574, 0.4343639314174652, 0.4804645776748657, 0.5684440732002258, 0.44740942120552063, 0.4840133786201477, 0.484985888004303, 0.4403553009033203, 0.49922478199005127, 0.5190494656562805, 0.5491001605987549, 0.5010533332824707, 0.5493994951248169, 0.5552884936332703, 0.4261319935321808, 0.5065763592720032, 0.5329415798187256, 0.47437959909439087, 0.4666815400123596, 0.5173270106315613, 0.46576187014579773, 0.47974005341529846, 0.5502771735191345, 0.48494282364845276, 0.4786642789840698, 0.5207110643386841, 0.47769516706466675, 0.47806820273399353, 0.47160303592681885, 0.5212123990058899, 0.5804982781410217, 0.48154962062835693, 0.5363646745681763, 0.49989262223243713, 0.5092185735702515, 0.5268704891204834, 0.5459031462669373, 0.48500287532806396, 0.5585210919380188, 0.5082722306251526, 0.4405265152454376, 0.5101796388626099, 0.48464322090148926, 0.5036522746086121, 0.545777440071106, 0.5358325839042664, 0.5174849033355713, 0.5141744017601013, 0.4761088788509369, 0.5508455038070679, 0.5450318455696106, 0.6170306205749512, 0.585261881351471, 0.49620962142944336, 0.5079681277275085, 0.4839119613170624, 0.47061094641685486, 0.479084312915802, 0.5605990290641785, 0.44655686616897583, 0.5264713168144226, 0.4808347821235657, 0.472657710313797]",0100100000111110110010010010001101011101101011111011110100010100,1110110001001011001011000110001100101111011011111011010011110110
"[0.5329321026802063, 0.4691660404205322, 0.5364716053009033, 0.444510281085968, 0.35270580649375916, 0.5806712508201599, 0.5310009717941284, 0.5270229578018188, 0.5368114709854126, 0.55259108543396, 0.49161040782928467, 0.49539482593536377, 0.5427210330963135, 0.504734218120575, 0.4343937039375305, 0.5274838209152222, 0.5054768323898315, 0.5013301968574524, 0.5672866702079773, 0.48428183794021606, 0.4759182929992676, 0.5725875496864319, 0.550534725189209, 0.4711459279060364, 0.5549581050872803, 0.4982408285140991, 0.3983686566352844, 0.4851435720920563, 0.5199393033981323, 0.5343785881996155, 0.4697090983390808, 0.41961801052093506, 0.5429977774620056, 0.4466806948184967, 0.5332851409912109, 0.5007300972938538, 0.4694371521472931, 0.4080725908279419, 0.46029284596443176, 0.4795398712158203, 0.5012640357017517, 0.5228933095932007, 0.43768757581710815, 0.4885687530040741, 0.4921094477176666, 0.4112166464328766, 0.4834239184856415, 0.45439213514328003, 0.45079800486564636, 0.4599784314632416, 0.39678236842155457, 0.47721341252326965, 0.42775851488113403, 0.3742317259311676, 0.47629842162132263, 0.4878445565700531, 0.5301225185394287, 0.5729817152023315, 0.5563438534736633, 0.41915076971054077, 0.5277763605117798, 0.4641394317150116, 0.4934201240539551, 0.5594067573547363]",1010011111001101111001101000110010110000110000000000000011101001,0001100110011001000110100111001011000010110111101001011110100011
"[0.5053690075874329, 0.5036402940750122, 0.49036359786987305, 0.502245306968689, 0.5202076435089111, 0.4865783154964447, 0.4976649880409241, 0.5093342065811157, 0.4405258297920227, 0.4937463402748108, 0.5237460732460022, 0.5192101001739502, 0.5114546418190002, 0.5121557712554932, 0.521683394908905, 0.44958415627479553, 0.5149198770523071, 0.5207643508911133, 0.5109705328941345, 0.47906985878944397, 0.48689213395118713, 0.48800772428512573, 0.4938114285469055, 0.5014510154724121, 0.48217684030532837, 0.4696451425552368, 0.4777098000049591, 0.5021021366119385, 0.4751211702823639, 0.47267037630081177, 0.4991544485092163, 0.5455967783927917, 0.49328920245170593, 0.5457812547683716, 0.4734194278717041, 0.5224757790565491, 0.5177701115608215, 0.5072053074836731, 0.49041062593460083, 0.5215466022491455, 0.5059481263160706, 0.4915201961994171, 0.5195477604866028, 0.4839109480381012, 0.5180608034133911, 0.5158076882362366, 0.5219741463661194, 0.5396629571914673, 0.4985555410385132, 0.49492064118385315, 0.5221173763275146, 0.5183524489402771, 0.5460746884346008, 0.5493536591529846, 0.5139563083648682, 0.47631320357322693, 0.506888747215271, 0.48302119970321655, 0.491895467042923, 0.5290477275848389, 0.4664471447467804, 0.4958309531211853, 0.4759790003299713, 0.4883973300457001]",1101100100111110111000010001000101011101101011110011111010010000,0010011010010101001100000000010100000001010110000001000011111101
"[0.4913822114467621, 0.5108274221420288, 0.4303804039955139, 0.4791788160800934, 0.5710663795471191, 0.44481927156448364, 0.4833075702190399, 0.48335719108581543, 0.44101017713546753, 0.4999192953109741, 0.5183333158493042, 0.5509946942329407, 0.500210165977478, 0.551904559135437, 0.5574722290039062, 0.4246754050254822, 0.5058556795120239, 0.5338881611824036, 0.47197967767715454, 0.46584784984588623, 0.5193167328834534, 0.4636976718902588, 0.478555828332901, 0.5534053444862366, 0.485144704580307, 0.4789402186870575, 0.523638904094696, 0.4765399992465973, 0.47779032588005066, 0.47164615988731384, 0.522580623626709, 0.5831054449081421, 0.4808497130870819, 0.5353869199752808, 0.5019204616546631, 0.5083461999893188, 0.5273987054824829, 0.5489982962608337, 0.4850561022758484, 0.5609703660011292, 0.5083354711532593, 0.4369892477989197, 0.5094348192214966, 0.4850750267505646, 0.5024743676185608, 0.5480052828788757, 0.5366054177284241, 0.5160810351371765, 0.5153094530105591, 0.47452354431152344, 0.5526594519615173, 0.5469051599502563, 0.6210861802101135, 0.5875867009162903, 0.49476948380470276, 0.5101326107978821, 0.48266512155532837, 0.46998652815818787, 0.4785521626472473, 0.5621026754379272, 0.4457322955131531, 0.5283961892127991, 0.48173967003822327, 0.47145530581474304]",0100100000111110110010010010001101111101101011111011110100010100,0010110011011101100010110100110110110011100011001111111100110011
"[0.494432657957077, 0.5095679759979248, 0.4474043548107147, 0.48565128445625305, 0.559063196182251, 0.4556353688240051, 0.4870167374610901, 0.4901410937309265, 0.43820273876190186, 0.49677175283432007, 0.5206798911094666, 0.5428484082221985, 0.5036128163337708, 0.540851354598999, 0.548551619052887, 0.43044283986091614, 0.5081705451011658, 0.530722975730896, 0.48245927691459656, 0.46939533948898315, 0.5105738043785095, 0.47161412239074707, 0.48317456245422363, 0.5401156544685364, 0.48394930362701416, 0.4772759675979614, 0.5103396773338318, 0.48239821195602417, 0.4778319299221039, 0.4717676341533661, 0.5167970061302185, 0.572721540927887, 0.4837666153907776, 0.5399730205535889, 0.492967426776886, 0.512953519821167, 0.5253717303276062, 0.5364312529563904, 0.48579302430152893, 0.5501389503479004, 0.5082519054412842, 0.45244425535202026, 0.5129667520523071, 0.48309630155563354, 0.5073398947715759, 0.5386919975280762, 0.5332335829734802, 0.5225852131843567, 0.5111624002456665, 0.48087286949157715, 0.5449429154396057, 0.5394336581230164, 0.6028880476951599, 0.578363835811615, 0.5011202096939087, 0.500373363494873, 0.48831239342689514, 0.47295552492141724, 0.48066458106040955, 0.5556238889694214, 0.44999977946281433, 0.5202674269676208, 0.47814035415649414, 0.4761195778846741]",0100100000111110110010010010001101011101101011111011111100010100,0001111010010100101001010111101100111001111101000001110100111000
"[0.49774760007858276, 0.5076935887336731, 0.4634689390659332, 0.49218401312828064, 0.5470240712165833, 0.4656286835670471, 0.4909852147102356, 0.49693813920021057, 0.43636584281921387, 0.4939447343349457, 0.5221989154815674, 0.5347641706466675, 0.5062589049339294, 0.5302461981773376, 0.5398267507553101, 0.4360233545303345, 0.510563313961029, 0.5280900597572327, 0.4922215938568115, 0.4725858271121979, 0.5022575259208679, 0.477480947971344, 0.48710983991622925, 0.5272834300994873, 0.48300862312316895, 0.47470226883888245, 0.4979914426803589, 0.4885871708393097, 0.4766983687877655, 0.4717177748680115, 0.5112565755844116, 0.5637654066085815, 0.4864729940891266, 0.5438848733901978, 0.4847952425479889, 0.5173660516738892, 0.5240510106086731, 0.5253655910491943, 0.48732930421829224, 0.5395243167877197, 0.5079626441001892, 0.46704936027526855, 0.5167895555496216, 0.48149678111076355, 0.5119262337684631, 0.5306448936462402, 0.5299666523933411, 0.529028058052063, 0.5073478817939758, 0.4861025810241699, 0.5381741523742676, 0.532768189907074, 0.5845473408699036, 0.5701351165771484, 0.5064917206764221, 0.49123144149780273, 0.4941369295120239, 0.4758690297603607, 0.48338717222213745, 0.5488427877426147, 0.4547639787197113, 0.5126572847366333, 0.47571277618408203, 0.480490505695343]",0100100000111110110010010000001101011101101011111011111000010100,1000101011110010011000100001000010101110111011101001000010100000
"[0.5287980437278748, 0.4874850809574127, 0.5316051244735718, 0.4825267493724823, 0.4150504469871521, 0.5523170828819275, 0.5190043449401855, 0.5252683758735657, 0.5032678246498108, 0.5288041234016418, 0.5063788890838623, 0.4967036247253418, 0.5334869623184204, 0.49333471059799194, 0.45779892802238464, 0.5037195682525635, 0.5133280158042908, 0.5055516958236694, 0.5522186756134033, 0.49238109588623047, 0.4710307717323303, 0.5392721891403198, 0.5216044187545776, 0.46575525403022766, 0.5180545449256897, 0.4816010594367981, 0.4187973141670227, 0.509422779083252, 0.498923659324646, 0.5107295513153076, 0.47476932406425476, 0.47068244218826294, 0.5298100709915161, 0.49141907691955566, 0.49631354212760925, 0.5086460709571838, 0.4841969609260559, 0.44186317920684814, 0.4731910526752472, 0.4903765022754669, 0.49928826093673706, 0.5228025913238525, 0.4721694588661194, 0.4932238459587097, 0.5099843740463257, 0.45580214262008667, 0.4973914921283722, 0.49754390120506287, 0.46862170100212097, 0.4852382242679596, 0.4412972927093506, 0.4829789400100708, 0.45538192987442017, 0.44420042634010315, 0.4956500828266144, 0.4694841802120209, 0.5269675254821777, 0.5316683650016785, 0.5342130661010742, 0.4494902491569519, 0.5047644972801208, 0.47651055455207825, 0.48814648389816284, 0.5328665971755981]",1010011111101001111001101001010010010000010010000000000011101001,0000001001010111001000110001011100100100000110111100101100101010
"[0.4790642261505127, 0.5191187262535095, 0.33818677067756653, 0.44915032386779785, 0.6260175108909607, 0.3743029534816742, 0.47427499294281006, 0.4498235881328583, 0.44938573241233826, 0.5212668776512146, 0.48577582836151123, 0.6028531193733215, 0.475547194480896, 0.6183691024780273, 0.6198206543922424, 0.38596221804618835, 0.4729485511779785, 0.5605782270431519, 0.41476717591285706, 0.4433225691318512, 0.5744655728340149, 0.3917020559310913, 0.4388401210308075, 0.6365197896957397, 0.5023562908172607, 0.4817134439945221, 0.5934666395187378, 0.4561460614204407, 0.4619685113430023, 0.4701175391674042, 0.5550423860549927, 0.6589996814727783, 0.4665716886520386, 0.4939899742603302, 0.5549095869064331, 0.4906345307826996, 0.5468238592147827, 0.6360934972763062, 0.4917404353618622, 0.6223618984222412, 0.5042407512664795, 0.348616361618042, 0.4898889660835266, 0.5012129545211792, 0.47222912311553955, 0.6152663826942444, 0.5414103269577026, 0.4866652488708496, 0.5429262518882751, 0.42381852865219116, 0.6062268018722534, 0.600412130355835, 0.7169961929321289, 0.647309422492981, 0.44629809260368347, 0.5663365125656128, 0.45403987169265747, 0.4575826823711395, 0.4702211022377014, 0.5945883393287659, 0.4301126003265381, 0.5855492353439331, 0.501580536365509, 0.4332621991634369]",0100100001010110010010011010001100101101100101101011110100010110,0110101011010100111110111100100010100010110000000011001100111010
"[0.49609363079071045, 0.5087069869041443, 0.4559292197227478, 0.489144504070282, 0.5527572631835938, 0.4608455300331116, 0.48913121223449707, 0.4936976432800293, 0.4366750419139862, 0.49511009454727173, 0.5215797424316406, 0.5386751890182495, 0.5051524043083191, 0.5351887345314026, 0.5439760088920593, 0.43309158086776733, 0.5092281103134155, 0.5294163227081299, 0.48780393600463867, 0.47103962302207947, 0.506058931350708, 0.4750624895095825, 0.4852914810180664, 0.5333511233329773, 0.4833187460899353, 0.47611433267593384, 0.5034545660018921, 0.48573294281959534, 0.4771784842014313, 0.47182056307792664, 0.5138875842094421, 0.5677847862243652, 0.48519930243492126, 0.5424424409866333, 0.4883093535900116, 0.5155418515205383, 0.5245813727378845, 0.5303177833557129, 0.4864441156387329, 0.5444556474685669, 0.5082145929336548, 0.4604717493057251, 0.5151551365852356, 0.4820404052734375, 0.5098914504051208, 0.5343390703201294, 0.5314569473266602, 0.5261349678039551, 0.5091363191604614, 0.48378613591194153, 0.5413442850112915, 0.5359641313552856, 0.5935646295547485, 0.5741458535194397, 0.5043087601661682, 0.49525186419487, 0.4912503659725189, 0.47442564368247986, 0.4817664921283722, 0.55242520570755, 0.45232823491096497, 0.5163344740867615, 0.4764610826969147, 0.4784223735332489]",0100100000111110110010010010001101011101101011111011111000010100,1110001000110100010010001101100000101100000110101111010101010000
"[0.5299197435379028, 0.4811226427555084, 0.5327377915382385, 0.468161940574646, 0.39141473174095154, 0.5631705522537231, 0.5235784649848938, 0.525216817855835, 0.5179042220115662, 0.5387778878211975, 0.5002120733261108, 0.49599942564964294, 0.5372087955474854, 0.4985540211200714, 0.44804564118385315, 0.5138243436813354, 0.5096535682678223, 0.5024673938751221, 0.5575663447380066, 0.489716112613678, 0.4734368622303009, 0.552678108215332, 0.5334240794181824, 0.4675266444683075, 0.5313733816146851, 0.48834478855133057, 0.4124557673931122, 0.4989907741546631, 0.5085806250572205, 0.5195025205612183, 0.4730575382709503, 0.4509121775627136, 0.5353636145591736, 0.47206053137779236, 0.5110135674476624, 0.5039764046669006, 0.47719353437423706, 0.4295889735221863, 0.467693567276001, 0.4870835840702057, 0.49921292066574097, 0.5218588709831238, 0.45845291018486023, 0.49201130867004395, 0.5017837285995483, 0.438274621963501, 0.49229949712753296, 0.4790067672729492, 0.46193528175354004, 0.47520923614501953, 0.4236481487751007, 0.48092564940452576, 0.44469118118286133, 0.41636714339256287, 0.48688793182373047, 0.47710517048835754, 0.5277017951011658, 0.5483604669570923, 0.5432689785957336, 0.4371863603591919, 0.514065146446228, 0.47264525294303894, 0.4915192127227783, 0.5436451435089111]",1010011111101001111001101000110010110000010010000000000011101001,0011001110000000101111100000111101101010011101100010010001101000
