Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6941876411437988
Bit-Level Accuracy: 49.34%

prediction,predicted_bits,actual_bits
"[0.5216767191886902, 0.531629741191864, 0.5220165252685547, 0.4918682277202606, 0.5114881992340088, 0.4876836836338043, 0.5055345892906189, 0.5171526074409485, 0.492247611284256, 0.49855923652648926, 0.492504358291626, 0.5033246278762817, 0.5085579752922058, 0.49586573243141174, 0.47399377822875977, 0.5044907331466675, 0.465198278427124, 0.4919393062591553, 0.4905222952365875, 0.5041730403900146, 0.5118285417556763, 0.4876181483268738, 0.49497827887535095, 0.49550649523735046, 0.4953404366970062, 0.5048759579658508, 0.48151031136512756, 0.5079335570335388, 0.4891717731952667, 0.5332634449005127, 0.4766419231891632, 0.5045314431190491, 0.5212584733963013, 0.4918133318424225, 0.5076386332511902, 0.49736499786376953, 0.48794806003570557, 0.5215498208999634, 0.4945867657661438, 0.4904135465621948, 0.505282998085022, 0.5005925893783569, 0.5178400874137878, 0.5027596950531006, 0.48629623651504517, 0.4983646273612976, 0.4884680211544037, 0.4992152154445648, 0.5052409172058105, 0.4844221770763397, 0.5086230635643005, 0.5284176468849182, 0.49124789237976074, 0.48248785734176636, 0.484778493642807, 0.4881080985069275, 0.4923946261405945, 0.4902440011501312, 0.490573912858963, 0.4934190809726715, 0.48743510246276855, 0.5211246609687805, 0.5183925032615662, 0.5219777226448059]",1110101100011001000110000101010110100100111100001011000000000111,1001011000111010111001110000011000100000111111001011110000110001
"[0.5216670632362366, 0.5316181778907776, 0.5220115184783936, 0.4918859899044037, 0.5114864110946655, 0.48768576979637146, 0.5055211186408997, 0.5171453356742859, 0.4922439157962799, 0.49856480956077576, 0.49249106645584106, 0.5033181309700012, 0.5085579752922058, 0.4958674907684326, 0.47400668263435364, 0.5045012831687927, 0.4652135670185089, 0.49193572998046875, 0.49052342772483826, 0.5041736364364624, 0.5118287801742554, 0.487623929977417, 0.49498501420021057, 0.49550727009773254, 0.4953486919403076, 0.504865825176239, 0.4815292954444885, 0.507925271987915, 0.4891757071018219, 0.5332556962966919, 0.47665274143218994, 0.5045448541641235, 0.5212497115135193, 0.49180933833122253, 0.5076445937156677, 0.497368186712265, 0.487960547208786, 0.5215478539466858, 0.4945891499519348, 0.4904235303401947, 0.5052853226661682, 0.5005964040756226, 0.5178310871124268, 0.5027666091918945, 0.4863007366657257, 0.49836114048957825, 0.4884704053401947, 0.49921172857284546, 0.505249559879303, 0.48441964387893677, 0.5086134076118469, 0.5283963084220886, 0.49125778675079346, 0.4824901223182678, 0.4847874045372009, 0.48810359835624695, 0.49238190054893494, 0.49023282527923584, 0.49054718017578125, 0.4934377670288086, 0.4874410033226013, 0.5211185812950134, 0.5183998942375183, 0.5219554901123047]",1110101100011001000110000101010110100100111100001011000000000111,0101101001100100101011001001101110101110101101100111100011111011
"[0.5216684937477112, 0.5316197872161865, 0.5220120549201965, 0.4918838143348694, 0.5114865899085999, 0.48768550157546997, 0.5055230259895325, 0.5171461701393127, 0.49224424362182617, 0.49856409430503845, 0.49249279499053955, 0.5033189058303833, 0.5085579752922058, 0.49586737155914307, 0.474004864692688, 0.5044998526573181, 0.4652116000652313, 0.49193617701530457, 0.49052318930625916, 0.5041736364364624, 0.5118287801742554, 0.4876231253147125, 0.49498409032821655, 0.49550697207450867, 0.4953477382659912, 0.5048672556877136, 0.4815266728401184, 0.5079262256622314, 0.4891752600669861, 0.5332566499710083, 0.47665125131607056, 0.5045430064201355, 0.5212507843971252, 0.49180975556373596, 0.5076436996459961, 0.4973677098751068, 0.4879591464996338, 0.5215481519699097, 0.4945889711380005, 0.4904223680496216, 0.5052850842475891, 0.5005959272384644, 0.5178320407867432, 0.5027657151222229, 0.48630017042160034, 0.49836161732673645, 0.4884699583053589, 0.49921220541000366, 0.5052485466003418, 0.4844200909137726, 0.5086145997047424, 0.5283989906311035, 0.4912564158439636, 0.48249006271362305, 0.48478639125823975, 0.488103985786438, 0.49238350987434387, 0.4902341365814209, 0.4905503988265991, 0.49343550205230713, 0.48744019865989685, 0.5211196541786194, 0.5183990597724915, 0.5219582319259644]",1110101100011001000110000101010110100100111100001011000000000111,1001010010101011111101000001110011111110000010101100010101111100
"[0.5216635465621948, 0.531613290309906, 0.5220102071762085, 0.49189209938049316, 0.5114862322807312, 0.4876868426799774, 0.5055167078971863, 0.5171434879302979, 0.4922429919242859, 0.4985664486885071, 0.49248701333999634, 0.5033161640167236, 0.5085575580596924, 0.4958678185939789, 0.47401225566864014, 0.504504919052124, 0.4652189314365387, 0.49193504452705383, 0.4905239939689636, 0.5041735768318176, 0.5118293762207031, 0.48762574791908264, 0.49498847126960754, 0.4955083727836609, 0.49535131454467773, 0.5048618912696838, 0.48153647780418396, 0.5079225301742554, 0.48917728662490845, 0.5332531332969666, 0.47665688395500183, 0.5045498609542847, 0.5212470293045044, 0.4918077886104584, 0.5076467394828796, 0.49736931920051575, 0.4879641830921173, 0.5215469598770142, 0.494589626789093, 0.4904263913631439, 0.5052860379219055, 0.5005971789360046, 0.5178288817405701, 0.5027689933776855, 0.486301988363266, 0.49835994839668274, 0.4884716272354126, 0.49921005964279175, 0.5052521228790283, 0.484418660402298, 0.5086110830307007, 0.5283893346786499, 0.49126192927360535, 0.4824902415275574, 0.48478996753692627, 0.4881027042865753, 0.4923774003982544, 0.49022990465164185, 0.4905390441417694, 0.49344345927238464, 0.48744291067123413, 0.5211156010627747, 0.5184018015861511, 0.5219488739967346]",1110101100011001000110000101010110100100111100001011000000000111,1101011100000111011000011010001000011111011011011000001100001110
"[0.5216765403747559, 0.5316294431686401, 0.5220164060592651, 0.49186867475509644, 0.511488139629364, 0.4876836836338043, 0.5055342316627502, 0.5171524882316589, 0.49224749207496643, 0.49855923652648926, 0.4925040602684021, 0.5033244490623474, 0.508557915687561, 0.4958657920360565, 0.47399404644966125, 0.5044909715652466, 0.4651985764503479, 0.4919391870498657, 0.4905223548412323, 0.5041730403900146, 0.511828601360321, 0.48761826753616333, 0.4949783980846405, 0.4955064356327057, 0.4953406751155853, 0.504875659942627, 0.4815107583999634, 0.5079333186149597, 0.48917192220687866, 0.5332632660865784, 0.4766421914100647, 0.504531741142273, 0.5212581753730774, 0.49181321263313293, 0.507638692855835, 0.4973650574684143, 0.48794829845428467, 0.5215497612953186, 0.4945868253707886, 0.4904138147830963, 0.5052830576896667, 0.5005926489830017, 0.5178398489952087, 0.5027598738670349, 0.4862963557243347, 0.49836456775665283, 0.48846808075904846, 0.49921515583992004, 0.5052410960197449, 0.4844222366809845, 0.5086228847503662, 0.52841717004776, 0.49124813079833984, 0.4824879467487335, 0.4847787618637085, 0.48810797929763794, 0.49239426851272583, 0.49024370312690735, 0.49057328701019287, 0.4934195578098297, 0.48743516206741333, 0.521124541759491, 0.5183926820755005, 0.5219771862030029]",1110101100011001000110000101010110100100111100001011000000000111,0110101000100101011111100001111011101110011101111100001000001010
"[0.5216653347015381, 0.5316157341003418, 0.5220108032226562, 0.4918890595436096, 0.5114862322807312, 0.4876863360404968, 0.5055188536643982, 0.5171444416046143, 0.4922434985637665, 0.4985654950141907, 0.4924890995025635, 0.50331711769104, 0.5085577964782715, 0.49586760997772217, 0.47400936484336853, 0.504503071308136, 0.4652162790298462, 0.49193525314331055, 0.49052366614341736, 0.5041736364364624, 0.5118290185928345, 0.4876249432563782, 0.4949866533279419, 0.4955078065395355, 0.4953499138355255, 0.5048637390136719, 0.4815329313278198, 0.5079238414764404, 0.48917651176452637, 0.5332543849945068, 0.4766547977924347, 0.5045474171638489, 0.5212483406066895, 0.49180859327316284, 0.5076457262039185, 0.49736878275871277, 0.48796242475509644, 0.5215474367141724, 0.4945894479751587, 0.4904250204563141, 0.5052856206893921, 0.500596821308136, 0.5178298950195312, 0.5027678608894348, 0.4863014221191406, 0.4983605444431305, 0.48847100138664246, 0.4992108941078186, 0.5052508115768433, 0.48441916704177856, 0.5086121559143066, 0.5283927321434021, 0.4912598729133606, 0.4824902415275574, 0.4847886860370636, 0.4881032109260559, 0.4923795163631439, 0.49023133516311646, 0.4905431568622589, 0.49344056844711304, 0.4874420166015625, 0.5211171507835388, 0.5184007883071899, 0.521952211856842]",1110101100011001000110000101010110100100111100001011000000000111,1110111011100100000111101000010000110000100110110000001010110010
"[0.5216761827468872, 0.5316289663314819, 0.5220160484313965, 0.4918695092201233, 0.5114880204200745, 0.4876837432384491, 0.5055336952209473, 0.5171520709991455, 0.49224725365638733, 0.49855947494506836, 0.49250349402427673, 0.5033241510391235, 0.5085578560829163, 0.4958658516407013, 0.47399458289146423, 0.5044914484024048, 0.46519920229911804, 0.49193906784057617, 0.4905224144458771, 0.504173219203949, 0.5118286609649658, 0.4876183569431305, 0.4949786961078644, 0.4955064356327057, 0.4953410029411316, 0.5048752427101135, 0.48151159286499023, 0.5079328417778015, 0.4891720414161682, 0.5332629680633545, 0.4766426682472229, 0.5045322775840759, 0.521257758140564, 0.49181291460990906, 0.5076389312744141, 0.49736523628234863, 0.48794886469841003, 0.5215497612953186, 0.4945870637893677, 0.4904143512248993, 0.5052831768989563, 0.500592827796936, 0.5178394317626953, 0.5027602314949036, 0.48629656434059143, 0.4983643889427185, 0.4884680211544037, 0.4992149770259857, 0.5052415728569031, 0.4844221770763397, 0.508622407913208, 0.5284162163734436, 0.49124857783317566, 0.48248812556266785, 0.48477911949157715, 0.48810768127441406, 0.49239370226860046, 0.49024319648742676, 0.4905720353126526, 0.49342042207717896, 0.48743534088134766, 0.5211243033409119, 0.5183930993080139, 0.5219762921333313]",1110101100011001000110000101010110100100111100001011000000000111,1001010010000010111010100001001011110000011001001010111010011011
"[0.5216684341430664, 0.5316197276115417, 0.5220120549201965, 0.49188390374183655, 0.5114865899085999, 0.48768550157546997, 0.5055229067802429, 0.517146110534668, 0.49224424362182617, 0.49856409430503845, 0.49249267578125, 0.5033188462257385, 0.5085579752922058, 0.49586737155914307, 0.47400495409965515, 0.5044999122619629, 0.4652116596698761, 0.49193617701530457, 0.49052318930625916, 0.5041736364364624, 0.5118287801742554, 0.4876231253147125, 0.49498409032821655, 0.49550697207450867, 0.495347797870636, 0.5048671960830688, 0.48152685165405273, 0.5079261660575867, 0.4891752600669861, 0.5332565903663635, 0.47665125131607056, 0.504543125629425, 0.5212507247924805, 0.49180975556373596, 0.5076436996459961, 0.4973677694797516, 0.48795920610427856, 0.5215481519699097, 0.49458903074264526, 0.4904223680496216, 0.5052850842475891, 0.5005959868431091, 0.5178319811820984, 0.5027657747268677, 0.48630017042160034, 0.49836161732673645, 0.4884699583053589, 0.49921220541000366, 0.5052486062049866, 0.4844200909137726, 0.5086145401000977, 0.528398871421814, 0.4912564158439636, 0.48249006271362305, 0.4847864508628845, 0.488103985786438, 0.4923834502696991, 0.4902340769767761, 0.49055016040802, 0.4934356212615967, 0.4874402582645416, 0.5211195349693298, 0.5183991193771362, 0.5219581127166748]",1110101100011001000110000101010110100100111100001011000000000111,0010001011101001111000010011101100001000001000001011110100110000
"[0.52166748046875, 0.531618595123291, 0.5220116376876831, 0.4918854236602783, 0.5114864110946655, 0.4876856803894043, 0.5055216550827026, 0.5171455144882202, 0.49224403500556946, 0.4985646903514862, 0.4924915134906769, 0.5033183693885803, 0.5085579752922058, 0.4958674907684326, 0.47400620579719543, 0.5045008659362793, 0.46521303057670593, 0.4919358491897583, 0.4905233085155487, 0.5041736364364624, 0.5118287801742554, 0.4876236915588379, 0.49498477578163147, 0.49550721049308777, 0.49534839391708374, 0.5048662424087524, 0.48152855038642883, 0.5079255700111389, 0.4891755282878876, 0.5332559943199158, 0.4766523241996765, 0.5045443773269653, 0.5212500095367432, 0.4918094575405121, 0.5076443552970886, 0.49736806750297546, 0.48796015977859497, 0.5215479135513306, 0.49458909034729004, 0.4904232323169708, 0.5052852630615234, 0.500596284866333, 0.5178313255310059, 0.5027663707733154, 0.48630061745643616, 0.4983612596988678, 0.48847031593322754, 0.499211847782135, 0.5052492618560791, 0.4844197630882263, 0.5086137056350708, 0.5283970236778259, 0.4912574589252472, 0.4824901223182678, 0.4847871661186218, 0.4881037175655365, 0.49238234758377075, 0.4902332127094269, 0.49054810404777527, 0.4934372007846832, 0.4874407649040222, 0.5211188793182373, 0.5183996558189392, 0.5219562649726868]",1110101100011001000110000101010110100100111100001011000000000111,0101100000101111100111101001110011111100011110001110110110001000
"[0.5216637849807739, 0.5316135883331299, 0.5220102667808533, 0.4918917119503021, 0.5114862322807312, 0.48768675327301025, 0.5055169463157654, 0.5171436071395874, 0.49224311113357544, 0.49856632947921753, 0.4924872815608978, 0.5033162832260132, 0.5085575580596924, 0.4958678185939789, 0.4740118682384491, 0.5045046806335449, 0.46521860361099243, 0.49193504452705383, 0.4905239939689636, 0.5041735768318176, 0.5118293166160583, 0.4876256287097931, 0.49498823285102844, 0.4955083131790161, 0.49535107612609863, 0.5048620700836182, 0.48153603076934814, 0.5079227089881897, 0.4891771972179413, 0.5332533121109009, 0.47665658593177795, 0.504549503326416, 0.5212472677230835, 0.4918079078197479, 0.5076466202735901, 0.49736925959587097, 0.4879639744758606, 0.5215470194816589, 0.494589626789093, 0.4904262125492096, 0.5052859783172607, 0.5005971193313599, 0.5178290009498596, 0.5027688145637512, 0.48630186915397644, 0.4983600676059723, 0.4884715676307678, 0.4992101788520813, 0.505251944065094, 0.48441872000694275, 0.508611261844635, 0.5283898115158081, 0.49126166105270386, 0.4824902415275574, 0.48478975892066956, 0.4881027340888977, 0.4923776686191559, 0.49023011326789856, 0.4905396103858948, 0.4934431314468384, 0.48744282126426697, 0.521115779876709, 0.5184016823768616, 0.521949291229248]",1110101100011001000110000101010110100100111100001011000000000111,1001001001011100101010010010100111011001100111011011010101100011
