Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6601651906967163
Bit-Level Accuracy: 59.02%

prediction,predicted_bits,actual_bits
"[0.540831446647644, 0.465888112783432, 0.5712130069732666, 0.4610225558280945, 0.4406268000602722, 0.5349673628807068, 0.4276323914527893, 0.43886399269104004, 0.4513966739177704, 0.5899897217750549, 0.5607592463493347, 0.5574057698249817, 0.5267817378044128, 0.5495887398719788, 0.36557120084762573, 0.48343151807785034, 0.4160464406013489, 0.5977592468261719, 0.5041434168815613, 0.4888733923435211, 0.4063689708709717, 0.5103872418403625, 0.568370521068573, 0.4543062150478363, 0.868857204914093, 0.4239407181739807, 0.5130744576454163, 0.5985041260719299, 0.49644288420677185, 0.5493530631065369, 0.5628008842468262, 0.2118838131427765, 0.5471293926239014, 0.5033903121948242, 0.5247315764427185, 0.5229492783546448, 0.5885509252548218, 0.42637068033218384, 0.38058146834373474, 0.47567805647850037, 0.41010582447052, 0.6190088987350464, 0.44820842146873474, 0.4712480306625366, 0.5686673521995544, 0.5566051006317139, 0.3559618294239044, 0.4442764222621918, 0.5610930919647217, 0.479085773229599, 0.448231041431427, 0.5261289477348328, 0.5493439435958862, 0.47839558124542236, 0.4486028552055359, 0.46994340419769287, 0.45414555072784424, 0.49407482147216797, 0.5023806095123291, 0.5519285798072815, 0.4084443747997284, 0.45165500044822693, 0.5079642534255981, 0.4674209654331207]",1010010001111100011001101011011011111000010011001001100000110010,0010110100110100010111111010110001110000110101001000100111001110
"[0.5552363991737366, 0.4185919463634491, 0.5476869344711304, 0.5514605045318604, 0.4891396462917328, 0.49271726608276367, 0.5696039795875549, 0.6180533170700073, 0.4974793493747711, 0.48964476585388184, 0.32961487770080566, 0.42376193404197693, 0.50853431224823, 0.6090471744537354, 0.6149626970291138, 0.5296245217323303, 0.6414844393730164, 0.6816515922546387, 0.43185585737228394, 0.48058679699897766, 0.5688909888267517, 0.622036337852478, 0.4781183898448944, 0.38144055008888245, 0.9757496118545532, 0.5202397108078003, 0.5648915767669678, 0.3209896683692932, 0.6479451060295105, 0.48482316732406616, 0.4639073312282562, 0.5725188255310059, 0.3860553801059723, 0.5367124676704407, 0.4585837423801422, 0.5497152209281921, 0.422736793756485, 0.5391739010810852, 0.5881977677345276, 0.5381775498390198, 0.6305837631225586, 0.24780425429344177, 0.4837062656879425, 0.6016790270805359, 0.4076620936393738, 0.46325036883354187, 0.4795743525028229, 0.6686262488365173, 0.4192935526371002, 0.41504496335983276, 0.5758045315742493, 0.557307779788971, 0.48520684242248535, 0.6097938418388367, 0.30875808000564575, 0.4292832314968109, 0.7780458331108093, 0.545989453792572, 0.5198010802268982, 0.3833526372909546, 0.5784100294113159, 0.6220604181289673, 0.6331663131713867, 0.5534027218818665]",1011001100001111110011001110100101010111100100010011010011101111,1000111100110110100110001000101001001111000111111111010101101010
"[0.4020915925502777, 0.46150583028793335, 0.5573740601539612, 0.37038883566856384, 0.4528428614139557, 0.5710805058479309, 0.3085714876651764, 0.4338668882846832, 0.38049840927124023, 0.798069417476654, 0.7263845205307007, 0.7378018498420715, 0.47638747096061707, 0.5244804620742798, 0.2539656162261963, 0.538733184337616, 0.23902012407779694, 0.522217869758606, 0.47066164016723633, 0.4108135998249054, 0.3664308786392212, 0.49864575266838074, 0.5750836133956909, 0.43536141514778137, 0.962486982345581, 0.35698336362838745, 0.5399879217147827, 0.5205496549606323, 0.3758491277694702, 0.5415182709693909, 0.6344380974769592, 0.07852689921855927, 0.6073044538497925, 0.5623632073402405, 0.5180358290672302, 0.6236222386360168, 0.6282013058662415, 0.32907113432884216, 0.25884953141212463, 0.4579305350780487, 0.3412037193775177, 0.8560808897018433, 0.5525156259536743, 0.34600183367729187, 0.693024218082428, 0.6312295198440552, 0.239786759018898, 0.228404238820076, 0.5827040672302246, 0.49020904302597046, 0.32527193427085876, 0.5196300745010376, 0.6089584231376648, 0.3656557500362396, 0.35262757539749146, 0.3810567855834961, 0.33629482984542847, 0.37524768710136414, 0.47618693113327026, 0.5646165013313293, 0.42631712555885315, 0.47180643677711487, 0.36645692586898804, 0.4042815566062927]",0010010001110101010000101011011011111000011011001001100000010000,1100011010111000000101101111001011000000010001001010010001111000
"[0.44070500135421753, 0.78070467710495, 0.3789871037006378, 0.519135594367981, 0.4849100410938263, 0.5372724533081055, 0.5678204298019409, 0.6373298168182373, 0.7976816892623901, 0.6760491728782654, 0.7048949003219604, 0.5841779112815857, 0.5545623898506165, 0.3037336468696594, 0.7624747157096863, 0.7652137279510498, 0.2565465271472931, 0.17249368131160736, 0.44925057888031006, 0.4744625985622406, 0.797023594379425, 0.21658532321453094, 0.1952403336763382, 0.5930718779563904, 0.9503563046455383, 0.22513730823993683, 0.759373664855957, 0.5327033996582031, 0.31277793645858765, 0.19410648941993713, 0.40843668580055237, 0.7692844867706299, 0.6401984095573425, 0.4645264446735382, 0.5650367736816406, 0.42826753854751587, 0.5547935366630554, 0.5129448175430298, 0.34936758875846863, 0.6693675518035889, 0.6107082366943359, 0.7490343451499939, 0.6706924438476562, 0.4647151231765747, 0.14639398455619812, 0.5373833775520325, 0.5946701169013977, 0.36201247572898865, 0.6255708932876587, 0.5919087529182434, 0.5971773862838745, 0.3427984118461609, 0.5388810038566589, 0.27450093626976013, 0.6697608232498169, 0.6785500645637512, 0.4467264711856842, 0.4452129900455475, 0.30169767141342163, 0.4975248873233795, 0.7285744547843933, 0.5548688173294067, 0.22335103154182434, 0.7581228613853455]",0101011111111011000010011011000110101101111001101110101100001101,1110000110111100001110001000000110100001111111111111001100001001
"[0.5912032127380371, 0.6011518836021423, 0.5434744358062744, 0.501932680606842, 0.47037118673324585, 0.5865119695663452, 0.620811939239502, 0.6213657855987549, 0.6987195611000061, 0.5791946649551392, 0.4974392056465149, 0.5005526542663574, 0.4260529577732086, 0.508014440536499, 0.6583887934684753, 0.6085655093193054, 0.5779117941856384, 0.6097008585929871, 0.49966126680374146, 0.45354291796684265, 0.6399909853935242, 0.4631388485431671, 0.3772023320198059, 0.459735244512558, 0.9152334928512573, 0.439902126789093, 0.5338651537895203, 0.45647454261779785, 0.3882944583892822, 0.4048141837120056, 0.5200223922729492, 0.596659779548645, 0.5914866924285889, 0.6356390714645386, 0.3572199046611786, 0.5086389183998108, 0.49349090456962585, 0.49985066056251526, 0.5054599046707153, 0.5865810513496399, 0.6890860199928284, 0.3249843716621399, 0.5500388741493225, 0.49032777547836304, 0.3452664613723755, 0.3807259500026703, 0.4528336822986603, 0.5875494480133057, 0.5830419659614563, 0.38359782099723816, 0.601516842842102, 0.5907778143882751, 0.639150857925415, 0.42877039313316345, 0.5843309164047241, 0.6135819554328918, 0.629383385181427, 0.5625243186950684, 0.493818998336792, 0.45317959785461426, 0.5873921513557434, 0.6529237031936646, 0.4483642876148224, 0.6089766025543213]",1111011111010111110010001010001111010011101000011011101111001101,0100011011010001100110001101000000000011000110101101010011001110
"[0.49922919273376465, 0.6051153540611267, 0.4590502083301544, 0.5775425434112549, 0.4468933343887329, 0.5493705868721008, 0.6455048322677612, 0.6646365523338318, 0.7438383102416992, 0.6288580298423767, 0.5741757750511169, 0.4706346094608307, 0.4723298251628876, 0.4897816479206085, 0.6964100003242493, 0.5943905711174011, 0.5525559782981873, 0.629012405872345, 0.45960935950279236, 0.43190136551856995, 0.7078009247779846, 0.4648715853691101, 0.38337981700897217, 0.441017210483551, 0.9262226819992065, 0.3938211500644684, 0.5968701839447021, 0.333385169506073, 0.436799019575119, 0.3472044765949249, 0.49570366740226746, 0.6847553849220276, 0.5150880813598633, 0.6411402821540833, 0.3938829302787781, 0.47560742497444153, 0.4213133454322815, 0.5366986393928528, 0.548297643661499, 0.6084754467010498, 0.6618850231170654, 0.28932803869247437, 0.6211636066436768, 0.5346875786781311, 0.252151757478714, 0.4269086420536041, 0.4742981493473053, 0.5531165599822998, 0.5368886590003967, 0.44503164291381836, 0.6626666188240051, 0.6381925344467163, 0.6261644959449768, 0.44732773303985596, 0.46477314829826355, 0.5910744667053223, 0.6403562426567078, 0.5603134632110596, 0.5159178376197815, 0.45568495988845825, 0.6602579355239868, 0.6623801589012146, 0.4754815995693207, 0.6461775302886963]",0101011111100011110010001010000111000111101100011011100111101101,0000011011010100011100001000100101111101100000101011111000011110
"[0.1704472303390503, 0.6773466467857361, 0.4735886752605438, 0.5046691298484802, 0.5138152241706848, 0.4166330397129059, 0.3415955901145935, 0.6121352910995483, 0.4418467879295349, 0.9364405274391174, 0.8900408148765564, 0.5211910605430603, 0.7722702622413635, 0.5241610407829285, 0.5296739935874939, 0.34504398703575134, 0.1628459095954895, 0.5099194645881653, 0.4350759983062744, 0.24968169629573822, 0.7518351078033447, 0.5233994722366333, 0.3738221824169159, 0.4870396852493286, 0.9994999170303345, 0.1741243153810501, 0.8316118717193604, 0.25977852940559387, 0.3002986013889313, 0.38539400696754456, 0.07053022086620331, 0.752130389213562, 0.7348990440368652, 0.7439512014389038, 0.5638713240623474, 0.443693608045578, 0.4617258608341217, 0.7391976118087769, 0.5023661255836487, 0.4000862240791321, 0.2990157902240753, 0.8424218893051147, 0.8219915628433228, 0.5326783061027527, 0.16499915719032288, 0.86810302734375, 0.5935538411140442, 0.18796905875205994, 0.7840813994407654, 0.54582279920578, 0.8043956160545349, 0.5260398387908936, 0.20910659432411194, 0.5977953672409058, 0.24630719423294067, 0.42011821269989014, 0.37332049012184143, 0.3890221118927002, 0.7083207964897156, 0.369821697473526, 0.667007565498352, 0.6571246981620789, 0.6247982978820801, 0.6178945302963257]",0101100101111110010011001010000111100110011101101111010000101111,0100101111011110111010101011100010001111011101001110010101011010
"[0.4430907368659973, 0.49689793586730957, 0.45310741662979126, 0.5851575136184692, 0.4745028018951416, 0.48978039622306824, 0.5775141716003418, 0.5877800583839417, 0.6043915748596191, 0.5279128551483154, 0.4889163672924042, 0.4522426426410675, 0.49248191714286804, 0.5351535081863403, 0.6126120090484619, 0.5127003192901611, 0.5463106632232666, 0.6119344830513, 0.459848552942276, 0.4783555865287781, 0.6390570402145386, 0.5409352779388428, 0.4523085355758667, 0.45763716101646423, 0.8410398364067078, 0.45635873079299927, 0.574009358882904, 0.32720479369163513, 0.5613018870353699, 0.41093647480010986, 0.4762451648712158, 0.6423937082290649, 0.4136175811290741, 0.5486654043197632, 0.48490259051322937, 0.4817666709423065, 0.40941816568374634, 0.5185895562171936, 0.541517972946167, 0.5291048884391785, 0.589197039604187, 0.3179440200328827, 0.5681381821632385, 0.5555264949798584, 0.3381766378879547, 0.4894333779811859, 0.49370309710502625, 0.5463880896568298, 0.45522886514663696, 0.4735485315322876, 0.6003209948539734, 0.5844245553016663, 0.5116552114486694, 0.5207585692405701, 0.3743755519390106, 0.49838393926620483, 0.6433334946632385, 0.5213092565536499, 0.5216202735900879, 0.4517504870891571, 0.6115704774856567, 0.570184588432312, 0.5738712549209595, 0.5920274257659912]",0001001111000111110011001010100101000111101100010011110011101111,1111001101101100001011001100111100010000001101101001001110011110
"[0.7006239295005798, 0.48102691769599915, 0.6186661124229431, 0.5784118175506592, 0.21795931458473206, 0.4677753448486328, 0.4563657343387604, 0.6320173144340515, 0.4418357014656067, 0.38135629892349243, 0.43221113085746765, 0.31177857518196106, 0.5381783843040466, 0.511938214302063, 0.2542310059070587, 0.5080108642578125, 0.5785365104675293, 0.6073982119560242, 0.5295159220695496, 0.5123828649520874, 0.40299591422080994, 0.534417450428009, 0.6690354347229004, 0.43569615483283997, 0.20540256798267365, 0.47543448209762573, 0.5273486375808716, 0.8087169528007507, 0.7229835987091064, 0.5912140011787415, 0.5906683206558228, 0.09097117930650711, 0.4719674587249756, 0.47432073950767517, 0.7774321436882019, 0.6367348432540894, 0.4998517334461212, 0.43970733880996704, 0.5288822650909424, 0.5762920379638672, 0.31738436222076416, 0.38578060269355774, 0.4234033226966858, 0.7124025225639343, 0.5744113922119141, 0.595901370048523, 0.5569060444831848, 0.7022433876991272, 0.5824782252311707, 0.6934143900871277, 0.5188423991203308, 0.6733205318450928, 0.7158964276313782, 0.6906774044036865, 0.8159504532814026, 0.530168354511261, 0.35776543617248535, 0.6461611986160278, 0.7659853100776672, 0.4816705286502838, 0.2765450179576874, 0.43528637290000916, 0.667893648147583, 0.6659806370735168]",1011000100001101111101100011111000110011000111111111111101100011,0110100001100001110101000101110011111101001111110010011100010011
"[0.4735044240951538, 0.5090597867965698, 0.3383221924304962, 0.513537585735321, 0.6639061570167542, 0.5921825170516968, 0.5900853872299194, 0.5444320440292358, 0.5936762094497681, 0.48204195499420166, 0.5476409196853638, 0.642650306224823, 0.6046683192253113, 0.5387635231018066, 0.6948230266571045, 0.19788765907287598, 0.24638962745666504, 0.23006808757781982, 0.3041978180408478, 0.7206356525421143, 0.703489363193512, 0.4640687108039856, 0.7278194427490234, 0.6923534274101257, 0.0006023624446243048, 0.686045229434967, 0.5109029412269592, 0.23849406838417053, 0.6473661661148071, 0.7648852467536926, 0.47088006138801575, 0.866226077079773, 0.3994750380516052, 0.3853611648082733, 0.6886730790138245, 0.5886675715446472, 0.5222035646438599, 0.7345466017723083, 0.7060325145721436, 0.2912968695163727, 0.5778340101242065, 0.7717954516410828, 0.42931073904037476, 0.385704904794693, 0.43603751063346863, 0.4931369125843048, 0.4188178479671478, 0.39491647481918335, 0.43634268641471863, 0.5601749420166016, 0.4000028371810913, 0.36370933055877686, 0.26206088066101074, 0.617148220539093, 0.2528055012226105, 0.2848971486091614, 0.5446375608444214, 0.4390421509742737, 0.3472406566143036, 0.3533058762550354, 0.4572772681713104, 0.39824703335762024, 0.2979527711868286, 0.25221553444862366]",0101111110111110000110110110110100111110110000000100010010000000,1101100000100110001110110111110100001111011010010010110111001001
"[0.3919079601764679, 0.5513554811477661, 0.42528608441352844, 0.3953167796134949, 0.5834091305732727, 0.4951927065849304, 0.363932341337204, 0.36074209213256836, 0.4918312132358551, 0.48014381527900696, 0.46400174498558044, 0.7268401980400085, 0.33985933661460876, 0.35471731424331665, 0.4987338185310364, 0.8763095140457153, 0.2333650141954422, 0.14144867658615112, 0.5438660979270935, 0.6096171736717224, 0.6819209456443787, 0.3729318380355835, 0.29447105526924133, 0.5400711297988892, 0.8807990550994873, 0.4392632246017456, 0.7081760764122009, 0.5751645565032959, 0.2858048677444458, 0.25904980301856995, 0.6465361714363098, 0.23065321147441864, 0.43546175956726074, 0.357413649559021, 0.47900938987731934, 0.5629308819770813, 0.5972732901573181, 0.34099701046943665, 0.13065902888774872, 0.6027159094810486, 0.6170411705970764, 0.7076857089996338, 0.6410837769508362, 0.23651371896266937, 0.6455450057983398, 0.4154030680656433, 0.43332183361053467, 0.32180076837539673, 0.4365515112876892, 0.5239979028701782, 0.3397274315357208, 0.2737906277179718, 0.593109130859375, 0.17689302563667297, 0.6682634949684143, 0.6264480352401733, 0.3123170733451843, 0.24441789090633392, 0.2210971713066101, 0.5029094815254211, 0.6269237399101257, 0.48723962903022766, 0.19166475534439087, 0.6367636919021606]",0100100000010001001110011011001000011001111010000100101100011001,0011010000011011000000011100010010101000111101000000001010001000
"[0.5114551186561584, 0.4342780113220215, 0.626904308795929, 0.35205933451652527, 0.3995145261287689, 0.5703570246696472, 0.2867935597896576, 0.42921003699302673, 0.38487014174461365, 0.8256832957267761, 0.7515562772750854, 0.7162027955055237, 0.5471178889274597, 0.5942413210868835, 0.18445266783237457, 0.40193429589271545, 0.25195804238319397, 0.6885771751403809, 0.4799043536186218, 0.4095288813114166, 0.2654854655265808, 0.5404939651489258, 0.7069693207740784, 0.39825478196144104, 0.9763571619987488, 0.3150812089443207, 0.48131388425827026, 0.5967386960983276, 0.45724526047706604, 0.6428490281105042, 0.6656736135482788, 0.041773345321416855, 0.6916071176528931, 0.5713790059089661, 0.5653706789016724, 0.6237637400627136, 0.6868883967399597, 0.36120298504829407, 0.32064089179039, 0.44564974308013916, 0.28729110956192017, 0.8568746447563171, 0.47595906257629395, 0.41930902004241943, 0.7254747748374939, 0.6687997579574585, 0.2055741399526596, 0.25256964564323425, 0.6260694265365601, 0.4674753248691559, 0.3359074294567108, 0.5899935364723206, 0.6293289661407471, 0.4503806531429291, 0.31851086020469666, 0.35132306814193726, 0.33842921257019043, 0.4700453579425812, 0.5298670530319214, 0.631108283996582, 0.32287701964378357, 0.44607698917388916, 0.4497644901275635, 0.3429851830005646]",1010010001111100010001101001011011111000010011001001100000110000,1011010001111001000000001001011001100110011101010000110100110111
"[0.3766416907310486, 0.5058062076568604, 0.3889913558959961, 0.7216734886169434, 0.574394941329956, 0.42256584763526917, 0.5414153337478638, 0.536719560623169, 0.7128708362579346, 0.4230579435825348, 0.4641108214855194, 0.508506715297699, 0.618537425994873, 0.520463228225708, 0.6692607998847961, 0.391480416059494, 0.4207196533679962, 0.39694467186927795, 0.3673700988292694, 0.5235874652862549, 0.7844821214675903, 0.45353391766548157, 0.3583994209766388, 0.5111396908760071, 0.7116060256958008, 0.34617042541503906, 0.7321380376815796, 0.2957145869731903, 0.7238906025886536, 0.3814893662929535, 0.23068304359912872, 0.8465681076049805, 0.3692992925643921, 0.43834012746810913, 0.6272150278091431, 0.36230430006980896, 0.40881073474884033, 0.5900576710700989, 0.5489463806152344, 0.4449530839920044, 0.5451631546020508, 0.340402752161026, 0.5830821990966797, 0.555047333240509, 0.15832598507404327, 0.6043289303779602, 0.5208944082260132, 0.5524915456771851, 0.42022016644477844, 0.5639457106590271, 0.71190345287323, 0.5079683661460876, 0.24152176082134247, 0.6469093561172485, 0.289975106716156, 0.4430679976940155, 0.5995190143585205, 0.5417750477790833, 0.4643811881542206, 0.46641644835472107, 0.6517400741577148, 0.4783456027507782, 0.6584716439247131, 0.5640637278556824]",0101101110011110000110011010100100100110101101110111010011001011,1001101010111010101111111001001101100110100101010101000011001011
"[0.43713414669036865, 0.3613751232624054, 0.5011560916900635, 0.45827898383140564, 0.45436280965805054, 0.6026579141616821, 0.35550761222839355, 0.3671382665634155, 0.5208052396774292, 0.6523540616035461, 0.5439942479133606, 0.5704360604286194, 0.3769073486328125, 0.60304856300354, 0.5000472068786621, 0.5351806879043579, 0.532209038734436, 0.42844903469085693, 0.5622506737709045, 0.564597487449646, 0.45570942759513855, 0.5524702668190002, 0.47824200987815857, 0.47531694173812866, 0.9862622022628784, 0.48982587456703186, 0.5236141085624695, 0.5244318246841431, 0.3460424542427063, 0.34358248114585876, 0.5958023071289062, 0.13308678567409515, 0.46840333938598633, 0.3863118886947632, 0.56402987241745, 0.4631505012512207, 0.5192325115203857, 0.37136775255203247, 0.18810051679611206, 0.4517113268375397, 0.3505324125289917, 0.4717347323894501, 0.4514114558696747, 0.4147317409515381, 0.7164119482040405, 0.4945012331008911, 0.3550250828266144, 0.3192809522151947, 0.5060818195343018, 0.5384211540222168, 0.4516001343727112, 0.4882621765136719, 0.5634618997573853, 0.40038633346557617, 0.35078755021095276, 0.5604375004768372, 0.3507769703865051, 0.3820582926273346, 0.4701523780822754, 0.620271623134613, 0.3873976469039917, 0.6115406155586243, 0.2895948886871338, 0.5195106863975525]",0010010011110111101101001011001000101000000010001100100100010101,0111110011011101110101001101101111010111010010100100100001000100
"[0.49826866388320923, 0.49262720346450806, 0.43690165877342224, 0.551421046257019, 0.5988315939903259, 0.5277895331382751, 0.45807889103889465, 0.4794982075691223, 0.468832403421402, 0.29150351881980896, 0.353047639131546, 0.681916356086731, 0.48775622248649597, 0.4214709401130676, 0.4895728826522827, 0.5900200605392456, 0.383788138628006, 0.3061463236808777, 0.42764565348625183, 0.5161714553833008, 0.669430673122406, 0.4936017692089081, 0.4540086090564728, 0.5399273037910461, 0.01226107869297266, 0.602654755115509, 0.6226796507835388, 0.553203821182251, 0.5726200938224792, 0.5395424962043762, 0.478060781955719, 0.5210617780685425, 0.38221845030784607, 0.5141329765319824, 0.5523088574409485, 0.5252062082290649, 0.5261871814727783, 0.5306349396705627, 0.37597236037254333, 0.2952057421207428, 0.6768117547035217, 0.5106940865516663, 0.5152973532676697, 0.3197885751724243, 0.3986203372478485, 0.47806012630462646, 0.4142177104949951, 0.5184500217437744, 0.5018298029899597, 0.4528636038303375, 0.37394246459007263, 0.4935274124145508, 0.3880434036254883, 0.45417967438697815, 0.6579851508140564, 0.5028363466262817, 0.5213881731033325, 0.39676353335380554, 0.49168750643730164, 0.4472256600856781, 0.4947986304759979, 0.3498038351535797, 0.5792639255523682, 0.4612237215042114]",0001110000010001000110010111110101111100111000011000001110000010,0110110110010101010010100010011110011101111101000011011010110010
"[0.5621169209480286, 0.4738370180130005, 0.5408005118370056, 0.4988592863082886, 0.442757248878479, 0.5062752962112427, 0.45377087593078613, 0.47125697135925293, 0.46993038058280945, 0.5521609783172607, 0.5411277413368225, 0.5146766901016235, 0.5574735999107361, 0.5397706627845764, 0.3765881359577179, 0.45415884256362915, 0.44808000326156616, 0.6076034307479858, 0.5118387341499329, 0.48769429326057434, 0.4237896800041199, 0.5487876534461975, 0.5807792544364929, 0.4653792381286621, 0.7093538641929626, 0.44090965390205383, 0.4906410574913025, 0.5975520610809326, 0.5220940709114075, 0.5715000629425049, 0.5125320553779602, 0.2969980239868164, 0.5528538823127747, 0.518126368522644, 0.5376840829849243, 0.5043668150901794, 0.5592435002326965, 0.4884192943572998, 0.4865807890892029, 0.4904613792896271, 0.42843279242515564, 0.570210337638855, 0.44616279006004333, 0.5132520198822021, 0.5405247807502747, 0.5509883165359497, 0.4296061396598816, 0.4834960401058197, 0.5457615852355957, 0.48029467463493347, 0.5018852949142456, 0.5415331125259399, 0.5229912996292114, 0.5251767635345459, 0.45818156003952026, 0.47778430581092834, 0.4779094159603119, 0.54354327917099, 0.5160834193229675, 0.5343773365020752, 0.4278827905654907, 0.45366671681404114, 0.5483003258705139, 0.4659767150878906]",1010010001111100011001101001111011111000010111001011110001110010,0111011100010000011111101101011011011111010101111010010100011000
"[0.5231242179870605, 0.4183579683303833, 0.40051713585853577, 0.6694084405899048, 0.6656028628349304, 0.4694514870643616, 0.4656364917755127, 0.48102259635925293, 0.5664076805114746, 0.3909894824028015, 0.4093858003616333, 0.5728127360343933, 0.57795250415802, 0.48393598198890686, 0.47555112838745117, 0.3096540868282318, 0.3985627293586731, 0.4275752902030945, 0.389845073223114, 0.5294245481491089, 0.6131395101547241, 0.5607182383537292, 0.5275075435638428, 0.4851968288421631, 0.05879245325922966, 0.5314305424690247, 0.5685989260673523, 0.44233423471450806, 0.6283183693885803, 0.6453361511230469, 0.27460628747940063, 0.6852079629898071, 0.4435292184352875, 0.4496046304702759, 0.5745182037353516, 0.4390767514705658, 0.4669917821884155, 0.6563606858253479, 0.6108695864677429, 0.33228105306625366, 0.5106221437454224, 0.46107882261276245, 0.44586965441703796, 0.4427385926246643, 0.38433927297592163, 0.5446507334709167, 0.4465961158275604, 0.49957191944122314, 0.4172545373439789, 0.4957904517650604, 0.6505606770515442, 0.5326278209686279, 0.26538363099098206, 0.6460986733436584, 0.3202610909938812, 0.40049079060554504, 0.5053996443748474, 0.582064688205719, 0.46579352021217346, 0.4966159462928772, 0.4999682903289795, 0.4412625730037689, 0.5723469257354736, 0.36359456181526184]",1001100010011000000111100110110100100110100001000011010011000010,0111110011110010110011110011100100110110000101001110111001110111
"[0.57192462682724, 0.532515823841095, 0.5892260670661926, 0.4219375550746918, 0.6067485809326172, 0.564303457736969, 0.3978665769100189, 0.35617658495903015, 0.5633968114852905, 0.24721290171146393, 0.21251599490642548, 0.7044623494148254, 0.31698769330978394, 0.5424148440361023, 0.6219110488891602, 0.7829883694648743, 0.4576343595981598, 0.22979244589805603, 0.5127589106559753, 0.6388049721717834, 0.6797443628311157, 0.42614609003067017, 0.27627435326576233, 0.5635744333267212, 0.915358304977417, 0.4973040223121643, 0.6022077202796936, 0.6531072854995728, 0.46671539545059204, 0.2923188805580139, 0.5861618518829346, 0.4236863851547241, 0.5667646527290344, 0.3997272849082947, 0.39601895213127136, 0.5343387126922607, 0.6117956638336182, 0.3759017884731293, 0.15720826387405396, 0.4528254270553589, 0.798359215259552, 0.37877634167671204, 0.48634132742881775, 0.3117349147796631, 0.513358473777771, 0.33833059668540955, 0.39545953273773193, 0.5767455101013184, 0.561225175857544, 0.351761132478714, 0.3782683312892914, 0.26998546719551086, 0.43721646070480347, 0.27145951986312866, 0.7998421788215637, 0.6262364983558655, 0.58956378698349, 0.36889028549194336, 0.2995533347129822, 0.508495032787323, 0.5143507719039917, 0.4435083866119385, 0.38180768489837646, 0.6424797177314758]",1110110010010111001110011011001010011000100010011000001110011001,0010100110010011000101001100100001110111111000010001001100110101
"[0.33874329924583435, 0.5581426620483398, 0.4344516396522522, 0.4966333508491516, 0.4464578926563263, 0.5343731045722961, 0.4267057180404663, 0.5351747870445251, 0.4841594099998474, 0.758436918258667, 0.7168421149253845, 0.5207871794700623, 0.5555291771888733, 0.5293203592300415, 0.5122706890106201, 0.5333452820777893, 0.3847404420375824, 0.504631519317627, 0.5002923011779785, 0.39448484778404236, 0.6091552972793579, 0.5231098532676697, 0.4368293881416321, 0.4727459251880646, 0.9787074327468872, 0.368388831615448, 0.645863950252533, 0.4062879979610443, 0.3435080945491791, 0.36015623807907104, 0.3220510184764862, 0.47963860630989075, 0.5674870610237122, 0.5857456922531128, 0.5090888738632202, 0.4474201202392578, 0.4880123436450958, 0.5266145467758179, 0.3937210440635681, 0.4555477797985077, 0.4222485423088074, 0.6375437378883362, 0.654599666595459, 0.46264883875846863, 0.4318792223930359, 0.6514025330543518, 0.5058267712593079, 0.30258747935295105, 0.6368289589881897, 0.48933276534080505, 0.6082766056060791, 0.48668530583381653, 0.4515431523323059, 0.4471386969089508, 0.35283464193344116, 0.5491396188735962, 0.4324313998222351, 0.3998159170150757, 0.5581047534942627, 0.46842578053474426, 0.5703018307685852, 0.5858370065689087, 0.4577694237232208, 0.5940039753913879]",0100010101111111011011001010000011100100011001101010000100101101,1001101111101010001100001010011001100100000000101000110110100011
"[0.4406919479370117, 0.4478300213813782, 0.38237449526786804, 0.6665746569633484, 0.7285739183425903, 0.4464317560195923, 0.41059160232543945, 0.47202545404434204, 0.516582190990448, 0.44648435711860657, 0.4809677302837372, 0.6988973617553711, 0.5965876579284668, 0.3552244305610657, 0.462380975484848, 0.3805252015590668, 0.22908462584018707, 0.22631357610225677, 0.3212006986141205, 0.49242520332336426, 0.6576048135757446, 0.4325815737247467, 0.40269899368286133, 0.5260339379310608, 0.019937681034207344, 0.5347186923027039, 0.7152736186981201, 0.4075604975223541, 0.5973559617996216, 0.6179918646812439, 0.2760506570339203, 0.6394319534301758, 0.38248494267463684, 0.4852016270160675, 0.5676436424255371, 0.4678022861480713, 0.5119451880455017, 0.6205945611000061, 0.4464699625968933, 0.2712137997150421, 0.578603208065033, 0.7090345621109009, 0.48098811507225037, 0.32701247930526733, 0.2749488353729248, 0.5563324093818665, 0.3752362132072449, 0.3884335160255432, 0.4170212745666504, 0.5617165565490723, 0.5497674345970154, 0.5220313668251038, 0.24211302399635315, 0.5973274111747742, 0.3578445017337799, 0.3115132749080658, 0.40902894735336304, 0.4582560658454895, 0.41006213426589966, 0.4338931739330292, 0.525363564491272, 0.3224579393863678, 0.45662590861320496, 0.3524189889431]",0001100010011000000010010110110100101100110001000111010000001000,0001110001010110100111000111101111011010010000101110010010101010
