Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6954062581062317
Bit-Level Accuracy: 50.12%

prediction,predicted_bits,actual_bits
"[0.4800107181072235, 0.5423277616500854, 0.5206207036972046, 0.5465733408927917, 0.5304127931594849, 0.515295684337616, 0.4918714463710785, 0.515230655670166, 0.49645382165908813, 0.5003370046615601, 0.49946174025535583, 0.5341241955757141, 0.463589072227478, 0.5132178664207458, 0.5195488929748535, 0.48461252450942993, 0.5410977005958557, 0.535597026348114, 0.5049750804901123, 0.5062623023986816, 0.4770570695400238, 0.4692465662956238, 0.5015652179718018, 0.4903319478034973, 0.48715052008628845, 0.5090703368186951, 0.5059719085693359, 0.5068730711936951, 0.49242404103279114, 0.4739524722099304, 0.49209538102149963, 0.5046728253364563, 0.49357226490974426, 0.5315603613853455, 0.4844154119491577, 0.507625937461853, 0.4933624863624573, 0.477835476398468, 0.48644110560417175, 0.5052497386932373, 0.47723329067230225, 0.483183354139328, 0.4665420949459076, 0.48273250460624695, 0.508895993232727, 0.5114065408706665, 0.4941343069076538, 0.4564962089061737, 0.4890201687812805, 0.5321829915046692, 0.4894528388977051, 0.47438183426856995, 0.45527490973472595, 0.5118150115013123, 0.47889745235443115, 0.5222704410552979, 0.5067049264907837, 0.5180804133415222, 0.49305883049964905, 0.48718032240867615, 0.4894156754016876, 0.49736329913139343, 0.5101523399353027, 0.47951024770736694]",0111110101010110111100100111000101010001000011000100010111000010,1011101111000001111000001101000101011001111011100101111011010000
"[0.3703933656215668, 0.6425731182098389, 0.5081825852394104, 0.5915917158126831, 0.5571670532226562, 0.30824893712997437, 0.4143838584423065, 0.47065746784210205, 0.4518079459667206, 0.5041698217391968, 0.39918389916419983, 0.423096626996994, 0.44939377903938293, 0.5165393352508545, 0.39347103238105774, 0.47048255801200867, 0.5588291883468628, 0.625718891620636, 0.5113205313682556, 0.40039291977882385, 0.44430801272392273, 0.448757141828537, 0.4095856845378876, 0.6504431366920471, 0.36577919125556946, 0.5424326658248901, 0.5378313064575195, 0.5572800040245056, 0.5618277192115784, 0.564777672290802, 0.55082768201828, 0.4964774549007416, 0.6927624344825745, 0.442541241645813, 0.2988097369670868, 0.49663299322128296, 0.34029290080070496, 0.4709179401397705, 0.44478219747543335, 0.5329550504684448, 0.3052760660648346, 0.33473312854766846, 0.5232456922531128, 0.46358004212379456, 0.543763279914856, 0.41785362362861633, 0.30377012491226196, 0.5049187541007996, 0.45084133744239807, 0.6781406402587891, 0.4780418574810028, 0.5170577168464661, 0.39124757051467896, 0.4690413773059845, 0.37370428442955017, 0.46644413471221924, 0.5245487093925476, 0.49783992767333984, 0.4184707999229431, 0.2885209321975708, 0.5547210574150085, 0.48155128955841064, 0.43663012981414795, 0.6078032851219177]",0111100001000100111000010111111010000001001010010101000010001001,0001100011000100111011010110101111111011101001001011010001110111
"[0.6032200455665588, 0.3167784512042999, 0.4355711042881012, 0.31864097714424133, 0.39953872561454773, 0.5603235363960266, 0.5758823752403259, 0.4011934995651245, 0.48678284883499146, 0.45454922318458557, 0.5770902633666992, 0.5604838132858276, 0.589522123336792, 0.449034720659256, 0.5684344172477722, 0.5807300209999084, 0.32182812690734863, 0.38046854734420776, 0.541702389717102, 0.5447791218757629, 0.4181516170501709, 0.5116259455680847, 0.5061065554618835, 0.4465254843235016, 0.5455836057662964, 0.4303000271320343, 0.42122524976730347, 0.43245285749435425, 0.4773105978965759, 0.572884202003479, 0.5311693549156189, 0.4730391204357147, 0.44066494703292847, 0.5710552334785461, 0.6423941850662231, 0.41778966784477234, 0.7017199993133545, 0.584034264087677, 0.5809847116470337, 0.45017510652542114, 0.6038377285003662, 0.5816894173622131, 0.601424515247345, 0.6240289211273193, 0.42260321974754333, 0.4912387430667877, 0.6351991891860962, 0.5410914421081543, 0.5263622999191284, 0.36239898204803467, 0.5371258854866028, 0.4174889624118805, 0.663164496421814, 0.4783647358417511, 0.6379926204681396, 0.4962492883205414, 0.534230649471283, 0.4540928900241852, 0.5342119336128235, 0.6475059986114502, 0.4803823232650757, 0.529671847820282, 0.5115429759025574, 0.34360647201538086]",1000011000111011001101101000011001101110111100111010101010110110,1100011100110101000010111111111000000010111000001001110000110100
"[0.4932820200920105, 0.5188453793525696, 0.515310525894165, 0.521034836769104, 0.5112829208374023, 0.5299200415611267, 0.5080111026763916, 0.5069131255149841, 0.4982297718524933, 0.49400046467781067, 0.5045427083969116, 0.5334550738334656, 0.47752663493156433, 0.5023725032806396, 0.5294362306594849, 0.4913179874420166, 0.5229204297065735, 0.5201079845428467, 0.5062481760978699, 0.5066527128219604, 0.48050135374069214, 0.4752737283706665, 0.5021584630012512, 0.4838012158870697, 0.5028245449066162, 0.5003405809402466, 0.49801892042160034, 0.5023050904273987, 0.49320974946022034, 0.4771287143230438, 0.49211210012435913, 0.5076231360435486, 0.48033303022384644, 0.5313528180122375, 0.5025268793106079, 0.5047647356987, 0.5141261219978333, 0.48257550597190857, 0.49292266368865967, 0.5005696415901184, 0.5015146732330322, 0.4960859417915344, 0.47466400265693665, 0.5004369616508484, 0.49873802065849304, 0.513133704662323, 0.5103772878646851, 0.4660901129245758, 0.5015674829483032, 0.5125373005867004, 0.492223858833313, 0.47180086374282837, 0.4737871587276459, 0.5115165114402771, 0.493317186832428, 0.5234905481338501, 0.5108455419540405, 0.5116954445838928, 0.49994170665740967, 0.5077223181724548, 0.4845924377441406, 0.5003262162208557, 0.5116510391235352, 0.46499302983283997]",0111111100110110111100101101000101111001100101101100010111010110,0111011111100011110111000111100111111001010110100001101100101011
"[0.6185523271560669, 0.2922019064426422, 0.4236683249473572, 0.2938776910305023, 0.3853069543838501, 0.5637808442115784, 0.5837680697441101, 0.386120468378067, 0.48484668135643005, 0.4491004943847656, 0.5882584452629089, 0.5656746029853821, 0.6039090752601624, 0.44299817085266113, 0.5741785764694214, 0.5948386788368225, 0.2969478964805603, 0.36207276582717896, 0.5468500256538391, 0.5517773628234863, 0.40710338950157166, 0.5168415904045105, 0.5067394375801086, 0.44095879793167114, 0.550435483455658, 0.4212276041507721, 0.4101681411266327, 0.4219067096710205, 0.4739700257778168, 0.5869923830032349, 0.5358296632766724, 0.4668418765068054, 0.4362610876560211, 0.579155445098877, 0.6602869033813477, 0.40589651465415955, 0.7251986861228943, 0.5993955731391907, 0.593215823173523, 0.4427855610847473, 0.6167453527450562, 0.5928539037704468, 0.6187350153923035, 0.6399287581443787, 0.4129899740219116, 0.4876171350479126, 0.6518922448158264, 0.5503227710723877, 0.5276291966438293, 0.3431655168533325, 0.5433273911476135, 0.4092423915863037, 0.6861252784729004, 0.47290849685668945, 0.6577914357185364, 0.4929388761520386, 0.5371145009994507, 0.4458736479282379, 0.5382463335990906, 0.6660923361778259, 0.480856716632843, 0.5328525304794312, 0.5120207667350769, 0.3266630470752716]",1000011000111011001101101000011001101110111100111010101010110110,0001011111100011110010001011101101101110011111001010001101001110
"[0.5133229494094849, 0.47534632682800293, 0.5022308826446533, 0.4775785505771637, 0.4832237660884857, 0.5404918789863586, 0.5277881026268005, 0.48724207282066345, 0.49893802404403687, 0.4852546155452728, 0.5167703032493591, 0.5336408019065857, 0.5023589730262756, 0.48653602600097656, 0.5391050577163696, 0.5048431158065796, 0.48242995142936707, 0.4900384843349457, 0.5123770833015442, 0.5093070268630981, 0.4764415919780731, 0.4809977114200592, 0.5027031302452087, 0.47543761134147644, 0.5180044174194336, 0.4839114546775818, 0.4839973449707031, 0.4902549982070923, 0.4924868941307068, 0.4935537874698639, 0.4989541172981262, 0.5055249333381653, 0.46553078293800354, 0.5326018333435059, 0.5329627990722656, 0.48878833651542664, 0.5523216128349304, 0.4986720383167267, 0.5105850696563721, 0.4908044636249542, 0.5294377207756042, 0.5163791179656982, 0.49781274795532227, 0.5288406610488892, 0.4817424416542053, 0.5118091106414795, 0.5364212989807129, 0.4834766983985901, 0.514845609664917, 0.4791789948940277, 0.5019962191581726, 0.4617002606391907, 0.513796865940094, 0.5082686543464661, 0.5209934115409851, 0.5190069675445557, 0.5175806879997253, 0.49901458621025085, 0.508562445640564, 0.5373185276985168, 0.4803043603897095, 0.5076429843902588, 0.5126070380210876, 0.4410493075847626]",1010011000111011001100101000000101101010110101101010111110110110,0000001111001010010111010100011111001011010011001110110011000111
"[0.46766072511672974, 0.5634269714355469, 0.5218935608863831, 0.5683448314666748, 0.5457053780555725, 0.4925194978713989, 0.47630903124809265, 0.5181716680526733, 0.4919779598712921, 0.5036524534225464, 0.4909541606903076, 0.5327584147453308, 0.4529026746749878, 0.5231000781059265, 0.5077145099639893, 0.4824804663658142, 0.5532253980636597, 0.5509248971939087, 0.5054813027381897, 0.5010766983032227, 0.47192448377609253, 0.4605889618396759, 0.4971328675746918, 0.4999082386493683, 0.46743911504745483, 0.5171390771865845, 0.5117775797843933, 0.5106950998306274, 0.494183212518692, 0.4795326292514801, 0.4962794780731201, 0.5010311007499695, 0.5126195549964905, 0.5280349254608154, 0.4634823501110077, 0.5064088106155396, 0.474760502576828, 0.47511905431747437, 0.48231691122055054, 0.509981095790863, 0.45175063610076904, 0.4678773283958435, 0.46316760778427124, 0.4674738943576813, 0.51629239320755, 0.5034710168838501, 0.4744507372379303, 0.45197758078575134, 0.4762759208679199, 0.5532628297805786, 0.4886153042316437, 0.4755166471004486, 0.44163018465042114, 0.5094770193099976, 0.4653102159500122, 0.5186247825622559, 0.5025889277458191, 0.5226081609725952, 0.4862161874771118, 0.4634191691875458, 0.49569588899612427, 0.4930788278579712, 0.5091681480407715, 0.49404841661453247]",0111100101010110111100000111000111010001000011000100010111000010,0000110010111010111111111001000010001110001110011101110001110000
"[0.47853121161460876, 0.5451383590698242, 0.5209898352622986, 0.549439013004303, 0.532584011554718, 0.5128437876701355, 0.48989012837409973, 0.5159317255020142, 0.49603649973869324, 0.5009009838104248, 0.49861079454421997, 0.5341581702232361, 0.4620252847671509, 0.5145493745803833, 0.5181390047073364, 0.4841693639755249, 0.5429410338401794, 0.5374363660812378, 0.5049088597297668, 0.5058162212371826, 0.4764147996902466, 0.46829667687416077, 0.501015841960907, 0.49107033014297485, 0.4848870038986206, 0.5099360346794128, 0.5069453120231628, 0.5074101090431213, 0.49248528480529785, 0.4741342067718506, 0.4923342168331146, 0.5042396187782288, 0.49548718333244324, 0.5311766266822815, 0.48199066519737244, 0.507640540599823, 0.4910316467285156, 0.47748368978500366, 0.4859393537044525, 0.5058192610740662, 0.4742807149887085, 0.4815320372581482, 0.4657610356807709, 0.48062863945961, 0.5098794102668762, 0.5108242034912109, 0.4918190836906433, 0.4556904137134552, 0.48747023940086365, 0.5346666574478149, 0.48902490735054016, 0.47462910413742065, 0.45334696769714355, 0.5116041898727417, 0.47711700201034546, 0.5219613313674927, 0.5059793591499329, 0.5189014673233032, 0.4923054873943329, 0.4845799505710602, 0.49018365144729614, 0.496926486492157, 0.5100241899490356, 0.48132288455963135]",0111110101010110111100100111000101010001000011000100010111000010,1101111100111100000101010100110010111001000011111111001101110000
"[0.5266994833946228, 0.4465925097465515, 0.4929163455963135, 0.44910794496536255, 0.4675915837287903, 0.5445581674575806, 0.5371190309524536, 0.473532110452652, 0.4984178841114044, 0.47942638397216797, 0.5255131721496582, 0.5365105271339417, 0.5180622935295105, 0.47792041301727295, 0.543811559677124, 0.5150177478790283, 0.453482985496521, 0.47085851430892944, 0.5168244242668152, 0.5130559206008911, 0.4698811173439026, 0.485189825296402, 0.5033425688743591, 0.4716142416000366, 0.5240458250045776, 0.4738460183143616, 0.4750242531299591, 0.48196741938591003, 0.49096429347991943, 0.5049830675125122, 0.5050099492073059, 0.5015040040016174, 0.45846426486968994, 0.5357718467712402, 0.5526522397994995, 0.47693872451782227, 0.5783315896987915, 0.5109674334526062, 0.5225465297698975, 0.48380500078201294, 0.5441288948059082, 0.5289563536643982, 0.5151122808456421, 0.5467920899391174, 0.4708137810230255, 0.5098122358322144, 0.5535261034965515, 0.4947742819786072, 0.519082248210907, 0.45901551842689514, 0.5080141425132751, 0.4549485445022583, 0.5417630672454834, 0.5051316618919373, 0.5401361584663391, 0.5150163769721985, 0.5219950675964355, 0.4926508367061615, 0.5137327909469604, 0.5559094548225403, 0.4778270721435547, 0.5121105909347534, 0.5121845602989197, 0.4255516231060028]",1000011000111011001100101000011101101110111101101010111110110110,1001001010001010110100111000100111010011000001010000101110110001
"[0.5719425678253174, 0.36889567971229553, 0.4596368074417114, 0.37119224667549133, 0.4280555844306946, 0.5539113283157349, 0.5603095889091492, 0.4316944181919098, 0.49090349674224854, 0.4652217626571655, 0.5545684099197388, 0.5498733520507812, 0.5602653622627258, 0.4610562026500702, 0.557034432888031, 0.5520817041397095, 0.3746742308139801, 0.4182592034339905, 0.5313627123832703, 0.5309045314788818, 0.4402676522731781, 0.5010488033294678, 0.5051537156105042, 0.45757603645324707, 0.5359784364700317, 0.4486924707889557, 0.44358107447624207, 0.45348039269447327, 0.483713835477829, 0.5442962050437927, 0.5214262008666992, 0.48554110527038574, 0.4490000009536743, 0.5548916459083557, 0.6057990789413452, 0.44199687242507935, 0.6515718102455139, 0.5526320338249207, 0.5564266443252563, 0.46466290950775146, 0.5781477093696594, 0.5593386292457581, 0.5658405423164368, 0.5918368697166443, 0.44187405705451965, 0.4989253878593445, 0.6012099385261536, 0.5227096676826477, 0.5237994194030762, 0.4018234610557556, 0.524897575378418, 0.4339459240436554, 0.6148284077644348, 0.4894578754901886, 0.5972169041633606, 0.5033277273178101, 0.5289810299873352, 0.4707691967487335, 0.5260546207427979, 0.6092748045921326, 0.47930631041526794, 0.5230358242988586, 0.5111107230186462, 0.3783401548862457]",1000011000111011001101101000011001101110111100111010101110110110,0000111011100100010101110011111100001011000111100111101000001011
