Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6899226903915405
Bit-Level Accuracy: 52.33%

prediction,predicted_bits,actual_bits
"[0.5217643976211548, 0.6062025427818298, 0.49964115023612976, 0.7150586247444153, 0.49078434705734253, 0.5692838430404663, 0.4832792282104492, 0.5033433437347412, 0.52386075258255, 0.45193949341773987, 0.4737772047519684, 0.5375773310661316, 0.6528592705726624, 0.49449482560157776, 0.5382528901100159, 0.30526384711265564, 0.6165430545806885, 0.11291248351335526, 0.2811492085456848, 0.6053289175033569, 0.5738593339920044, 0.5246273875236511, 0.6013410687446594, 0.5475476980209351, 0.4520362317562103, 0.4331256151199341, 0.6034010648727417, 0.5265964269638062, 0.518484354019165, 0.5322946310043335, 0.534109890460968, 0.5357179045677185, 0.4039795696735382, 0.42705103754997253, 0.4500780999660492, 0.38351547718048096, 0.4192207455635071, 0.5194947123527527, 0.47050660848617554, 0.4602842628955841, 0.5169159173965454, 0.623574435710907, 0.5267400145530701, 0.5381338596343994, 0.42353591322898865, 0.6319292783737183, 0.5688615441322327, 0.5107262134552002, 0.5882545709609985, 0.5400616526603699, 0.49655163288116455, 0.47425273060798645, 0.4357162415981293, 0.5715813040733337, 0.46171078085899353, 0.43060609698295593, 0.533439576625824, 0.4825313091278076, 0.5422853827476501, 0.477099746465683, 0.48910507559776306, 0.4433724284172058, 0.5076751112937927, 0.6360962986946106]",1101010110011010100111110011111100000100111101111100010010100011,1101111011100100101100110101111001011101100011000111001100010001
"[0.5233675837516785, 0.574176013469696, 0.5014751553535461, 0.36381053924560547, 0.3858875632286072, 0.6674394011497498, 0.4877825975418091, 0.46577703952789307, 0.47284576296806335, 0.4690360128879547, 0.4932650923728943, 0.5568940043449402, 0.48249945044517517, 0.5742267370223999, 0.5522998571395874, 0.6740347146987915, 0.5123417973518372, 0.8205770254135132, 0.4233240783214569, 0.2168373465538025, 0.5311593413352966, 0.48548516631126404, 0.5013607144355774, 0.5897456407546997, 0.4385588467121124, 0.4234309792518616, 0.5392192006111145, 0.4602469503879547, 0.3968009352684021, 0.4560059905052185, 0.5445889830589294, 0.5558358430862427, 0.5067023038864136, 0.5639872550964355, 0.5604108572006226, 0.4950319826602936, 0.5904503464698792, 0.492510586977005, 0.40321552753448486, 0.497743159532547, 0.5167418122291565, 0.6249778866767883, 0.5630194544792175, 0.5885645151138306, 0.5565351843833923, 0.4361855089664459, 0.4665406346321106, 0.44043678045272827, 0.3457096219062805, 0.5930240750312805, 0.5835788249969482, 0.3630492091178894, 0.5488335490226746, 0.6247084140777588, 0.43932363390922546, 0.5865359902381897, 0.45871391892433167, 0.5021036863327026, 0.4141080379486084, 0.6343856453895569, 0.3838212192058563, 0.45934098958969116, 0.48563283681869507, 0.47683730721473694]",1110010000010111110010110010001111101000111110000110110101010000,1110111100101001110010010101010101000000010110101110101111101101
"[0.48528367280960083, 0.49822095036506653, 0.483456015586853, 0.5173229575157166, 0.5112908482551575, 0.5289465188980103, 0.5185296535491943, 0.5111954808235168, 0.5374108552932739, 0.5049690008163452, 0.47033819556236267, 0.4644009470939636, 0.5287831425666809, 0.4881695508956909, 0.5112186074256897, 0.4562549293041229, 0.537009596824646, 0.4821561276912689, 0.49927768111228943, 0.512569010257721, 0.5733425617218018, 0.49099239706993103, 0.4886208176612854, 0.5184280872344971, 0.4968009889125824, 0.5015132427215576, 0.5276503562927246, 0.46783682703971863, 0.5558092594146729, 0.5465604662895203, 0.5032448768615723, 0.5209103226661682, 0.5111232399940491, 0.5497007966041565, 0.4929317533969879, 0.46196088194847107, 0.46740853786468506, 0.48785361647605896, 0.5030391216278076, 0.477108895778656, 0.4943457245826721, 0.4665393531322479, 0.5344176888465881, 0.5217928886413574, 0.5290667414665222, 0.5281566977500916, 0.5335298180580139, 0.5043980479240417, 0.5276108980178833, 0.4799478352069855, 0.48342403769493103, 0.5083501935005188, 0.5065568089485168, 0.5063783526420593, 0.5001089572906494, 0.46066588163375854, 0.48657265305519104, 0.46536704897880554, 0.48244261741638184, 0.5590961575508118, 0.4663097858428955, 0.48043179512023926, 0.49982625246047974, 0.49766361713409424]",0001111111001010100110010110111111000010001111111001111000010000,0100011111001111101100011100001100110000110111011111110011101000
"[0.46843817830085754, 0.4368026554584503, 0.4749959409236908, 0.4625856578350067, 0.5271871089935303, 0.4540243446826935, 0.5378319025039673, 0.5340369343757629, 0.5191330909729004, 0.5150943398475647, 0.4895060360431671, 0.46534258127212524, 0.48698166012763977, 0.47759443521499634, 0.5027593374252319, 0.5253966450691223, 0.4784678816795349, 0.5358873009681702, 0.5596920251846313, 0.5500122308731079, 0.5329922437667847, 0.4914722144603729, 0.47436219453811646, 0.49403828382492065, 0.5010160803794861, 0.5352600812911987, 0.5067974328994751, 0.46797657012939453, 0.570778489112854, 0.5489858984947205, 0.4913249909877777, 0.5108948349952698, 0.5215107202529907, 0.5613131523132324, 0.5113246440887451, 0.4917117953300476, 0.47621211409568787, 0.4649979770183563, 0.5530322790145874, 0.4923565685749054, 0.4770210087299347, 0.42102956771850586, 0.5229655504226685, 0.4904416501522064, 0.5325056314468384, 0.4886903166770935, 0.4965592622756958, 0.5114615559577942, 0.5221585631370544, 0.47302088141441345, 0.4696435034275055, 0.5483303666114807, 0.5215240716934204, 0.47824928164482117, 0.5198267102241516, 0.4871706962585449, 0.4854889512062073, 0.48665904998779297, 0.49534711241722107, 0.5255742073059082, 0.5091604590415955, 0.5075008869171143, 0.4992251396179199, 0.4659997224807739]",0000101111000011011110001110110111100010001010011001101000011100,1110110111110101110101010001100110101111101101110010011110001110
"[0.4674181640148163, 0.4327467083930969, 0.47488972544670105, 0.45915502309799194, 0.5283738374710083, 0.4474255442619324, 0.5386344194412231, 0.5347144603729248, 0.518010139465332, 0.5155415534973145, 0.49169594049453735, 0.4663156270980835, 0.48410409688949585, 0.4768122732639313, 0.5021512508392334, 0.5305570363998413, 0.47358107566833496, 0.5370818376541138, 0.5630552172660828, 0.5535982847213745, 0.5291716456413269, 0.4914703071117401, 0.47454768419265747, 0.4927949607372284, 0.5015113353729248, 0.5370595455169678, 0.5047562122344971, 0.46912458539009094, 0.5711995363235474, 0.5481913089752197, 0.4905008375644684, 0.5103716254234314, 0.5208641290664673, 0.5610322952270508, 0.5123166441917419, 0.49353745579719543, 0.4768957793712616, 0.46333080530166626, 0.556201159954071, 0.49372878670692444, 0.47546854615211487, 0.4190496504306793, 0.5208941698074341, 0.48795387148857117, 0.5317003130912781, 0.4859444797039032, 0.493590384721756, 0.512054443359375, 0.5220220685005188, 0.4726695418357849, 0.46918782591819763, 0.5516465306282043, 0.5222988724708557, 0.47651228308677673, 0.5211645364761353, 0.4891405701637268, 0.48642751574516296, 0.48914313316345215, 0.49736419320106506, 0.5212225317955017, 0.5126438736915588, 0.5097463130950928, 0.4987262785434723, 0.46420708298683167]",0000101111000011011110001110110111100010001010011001101000011100,1001101100010100101101000010000100101011010011000010100000101001
"[0.4844082295894623, 0.495083749294281, 0.4827784597873688, 0.5139001607894897, 0.5119938254356384, 0.5262812972068787, 0.5196315050125122, 0.5126950740814209, 0.5364803075790405, 0.5059026479721069, 0.4707924425601959, 0.46353599429130554, 0.526425838470459, 0.48779258131980896, 0.5107368230819702, 0.4597852826118469, 0.534456729888916, 0.4879213273525238, 0.5031615495681763, 0.5131888389587402, 0.5720034241676331, 0.49103695154190063, 0.4870058596134186, 0.5168270468711853, 0.4969754219055176, 0.5033669471740723, 0.5267021059989929, 0.46705377101898193, 0.5568029284477234, 0.5470709800720215, 0.5025758147239685, 0.5201384425163269, 0.5127781629562378, 0.5510913729667664, 0.49390262365341187, 0.46377888321876526, 0.46813246607780457, 0.48685595393180847, 0.5055015087127686, 0.47791412472724915, 0.4937823712825775, 0.46341633796691895, 0.5344660878181458, 0.5206332802772522, 0.5301234126091003, 0.5259639620780945, 0.5318372249603271, 0.5045701265335083, 0.526924192905426, 0.4794333577156067, 0.48268741369247437, 0.5099892616271973, 0.5075960755348206, 0.5048984885215759, 0.5011897683143616, 0.46207040548324585, 0.48591887950897217, 0.46590906381607056, 0.4823138415813446, 0.5587660074234009, 0.4678248167037964, 0.4815683662891388, 0.5000543594360352, 0.4954911768436432]",0001111111001010101110010110111111000010001111111001111000010010,1100000010000000101110110101011001111100110011000110100000101011
"[0.5193537473678589, 0.5644968152046204, 0.5029756426811218, 0.36905843019485474, 0.3953179121017456, 0.6426936388015747, 0.48283591866493225, 0.4702911674976349, 0.4785202741622925, 0.46877166628837585, 0.4913070499897003, 0.5453481078147888, 0.4842149615287781, 0.5575050115585327, 0.5366684794425964, 0.6622652411460876, 0.5084958672523499, 0.8089005947113037, 0.43946802616119385, 0.23497916758060455, 0.5270196795463562, 0.4881453514099121, 0.4983747601509094, 0.5834400057792664, 0.4430737793445587, 0.42477887868881226, 0.5315715074539185, 0.46864214539527893, 0.4131314754486084, 0.4559626281261444, 0.5376878976821899, 0.5450974106788635, 0.5049646496772766, 0.5666890144348145, 0.5568868517875671, 0.4957534372806549, 0.5843889713287354, 0.4875486493110657, 0.41283559799194336, 0.5030554533004761, 0.5115631818771362, 0.6138887405395508, 0.5505337119102478, 0.5862587094306946, 0.5531522631645203, 0.4415583908557892, 0.4751255214214325, 0.4527696371078491, 0.35767826437950134, 0.5821848511695862, 0.5861594080924988, 0.3749034106731415, 0.5520486831665039, 0.6148417592048645, 0.4431309998035431, 0.577378511428833, 0.4701248109340668, 0.5026500821113586, 0.42143377661705017, 0.6229146122932434, 0.3989771902561188, 0.4593961536884308, 0.47833147644996643, 0.47585153579711914]",1110010000010111110010010010001111101001111110000110110101010000,1000000111101111010000000101111000101110000101010111011001010010
"[0.5185757875442505, 0.5968413949012756, 0.4987269937992096, 0.6966467499732971, 0.492471843957901, 0.5663001537322998, 0.48616862297058105, 0.5016420483589172, 0.5280486345291138, 0.45641225576400757, 0.47416409850120544, 0.5304781198501587, 0.6409571170806885, 0.4941316843032837, 0.535332441329956, 0.3183565139770508, 0.6098765730857849, 0.13576850295066833, 0.3014744222164154, 0.5946013927459717, 0.5750168561935425, 0.5198982954025269, 0.5907801985740662, 0.5465409159660339, 0.4582207202911377, 0.43841737508773804, 0.5936828255653381, 0.5210669040679932, 0.5216798186302185, 0.5317644476890564, 0.5309804081916809, 0.5352297425270081, 0.41376349329948425, 0.43952274322509766, 0.4534665048122406, 0.3903002142906189, 0.4239009916782379, 0.5164555907249451, 0.47045642137527466, 0.4612163305282593, 0.5146564245223999, 0.6098314523696899, 0.5273138880729675, 0.5373868942260742, 0.43465515971183777, 0.6222109198570251, 0.5661038756370544, 0.509893536567688, 0.5822312831878662, 0.5322886109352112, 0.4963745176792145, 0.4771268665790558, 0.44336220622062683, 0.5649800300598145, 0.4648208022117615, 0.4325504004955292, 0.5292410254478455, 0.4800589084625244, 0.5359532833099365, 0.4865512549877167, 0.4844748377799988, 0.44637757539749146, 0.5061096549034119, 0.6220622062683105]",1101010110011010100111110011111100000100111101111100010010100011,0001010001001001010100101001111001100101011110010011110001100001
"[0.4700978398323059, 0.44378045201301575, 0.47523295879364014, 0.46852466464042664, 0.5252858400344849, 0.4648135304450989, 0.5363818407058716, 0.5326375961303711, 0.521256148815155, 0.514378011226654, 0.4859984815120697, 0.46373775601387024, 0.4919634163379669, 0.47892341017723083, 0.5037925243377686, 0.5165154933929443, 0.4865964651107788, 0.5331144332885742, 0.5539857149124146, 0.54446941614151, 0.5396721363067627, 0.491341233253479, 0.47423601150512695, 0.4961755573749542, 0.500349760055542, 0.5322191119194031, 0.5102461576461792, 0.4663451015949249, 0.570169985294342, 0.550252377986908, 0.49268919229507446, 0.5119583606719971, 0.5223155617713928, 0.5616142749786377, 0.5094565749168396, 0.48843732476234436, 0.47493210434913635, 0.46772658824920654, 0.5476328730583191, 0.490125447511673, 0.47952204942703247, 0.4244725704193115, 0.5263530015945435, 0.49462175369262695, 0.5337397456169128, 0.4935230612754822, 0.5016701221466064, 0.510463297367096, 0.5225979685783386, 0.47342702746391296, 0.47037839889526367, 0.5430024862289429, 0.5201137065887451, 0.4813178777694702, 0.5176724791526794, 0.4836021959781647, 0.48412880301475525, 0.4825955033302307, 0.4923051595687866, 0.5325868725776672, 0.5032286643981934, 0.5037290453910828, 0.4999161958694458, 0.4690541625022888]",0000101111000011011110001110110111100010001010111001101000011100,1100110100001111110000110001110001001000001111010000000001001011
"[0.5473760962486267, 0.681429386138916, 0.5071637630462646, 0.8404446244239807, 0.4772050380706787, 0.5971903800964355, 0.4600909948348999, 0.5174623727798462, 0.49064961075782776, 0.4156974256038666, 0.46923667192459106, 0.593491792678833, 0.7442560195922852, 0.4976579546928406, 0.5629336833953857, 0.20744623243808746, 0.6720419526100159, 0.021717272698879242, 0.14719824492931366, 0.689697265625, 0.5682139992713928, 0.5628237724304199, 0.6834365129470825, 0.5574432611465454, 0.40121346712112427, 0.39007866382598877, 0.6813749670982361, 0.5710081458091736, 0.49355408549308777, 0.5385870933532715, 0.5595458745956421, 0.5411199331283569, 0.32758286595344543, 0.33026841282844543, 0.4216519892215729, 0.32790836691856384, 0.3799588978290558, 0.5444102883338928, 0.4705605208873749, 0.4510139226913452, 0.5357879400253296, 0.7272170782089233, 0.5246576070785522, 0.5456894040107727, 0.3367162048816681, 0.7093561291694641, 0.5941555500030518, 0.5179842114448547, 0.6376810073852539, 0.6020436882972717, 0.4964032769203186, 0.4502295255661011, 0.3738323450088501, 0.625679612159729, 0.4360276162624359, 0.4121466875076294, 0.5667153596878052, 0.5009235143661499, 0.5927466154098511, 0.4034172296524048, 0.5245937705039978, 0.41808009147644043, 0.5205464363098145, 0.7423461675643921]",1111010100011010100111110011011100000100111101111100010011101011,0100110111001010000110011000000000011001111111110100000011100101
