Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12213552743196487
Bit-Level Accuracy: 94.99%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 4.0110774079948897e-07, 9.458244115958191e-16, 0.96962571144104, 0.6952950954437256, 0.9896401166915894, 0.00802933145314455, 5.2381146295465975e-12, 1.0, 1.0, 1.6212265904758105e-11, 0.9923444390296936, 0.9999842643737793, 0.010391000658273697, 0.9904006123542786, 1.0, 1.0, 1.0, 0.9999934434890747, 0.9027048945426941, 0.07060814648866653, 0.957645833492279, 0.7348871231079102, 0.9997822642326355, 0.9997379183769226, 1.192487161461031e-06, 1.0, 0.00012926323688589036, 0.0027197706513106823, 0.9999997615814209, 0.0007202234119176865, 6.195232857535843e-15, 1.0, 0.9999998807907104, 0.9999995231628418, 1.0, 0.9999998807907104, 6.98482605088202e-09, 0.9999994039535522, 0.9999992847442627, 4.645588091989339e-07, 1.0, 1.4204763942871068e-07, 6.274307907006005e-06, 2.1261403162498027e-06, 3.6726260077557527e-07, 7.268241830615807e-08, 1.0, 2.1341080014281033e-08, 1.574113339675165e-10, 4.1800533316517887e-16, 2.5123603336396627e-05, 0.9999998807907104, 3.950232212446281e-07, 2.0863109284618986e-07, 1.0, 1.0, 5.1301931114160725e-15, 5.081442130136851e-15, 1.0, 1.0, 6.212180210241058e-07, 2.3202850570669398e-05]",1100111001101101111110111101001001111101101000001000010011001100,1100111001101101111110111101001001111101101000001000010011001100
"[1.0, 1.0, 0.10301684588193893, 2.769754310539403e-19, 0.9172040820121765, 0.45824092626571655, 0.9999797344207764, 0.9993407130241394, 1.452368906029733e-06, 1.0, 1.0, 2.2352460291585885e-06, 0.11079330742359161, 0.14043624699115753, 0.00033521460136398673, 0.9999912977218628, 1.0, 1.0, 1.0, 0.9995163679122925, 0.0006769016035832465, 5.716153100365773e-05, 0.9999072551727295, 0.41202765703201294, 0.99996018409729, 0.9999417066574097, 4.828345839466563e-13, 1.0, 0.6998894214630127, 0.9962931275367737, 0.9950007796287537, 0.996793806552887, 2.4698244934100244e-17, 8.523172168040105e-10, 1.1485031791380607e-05, 0.9998935461044312, 0.3123687207698822, 0.040710099041461945, 0.996370792388916, 0.9644039273262024, 0.9999998807907104, 1.0, 1.0, 1.0, 0.4088488221168518, 0.5479230880737305, 0.042066048830747604, 0.21371260285377502, 0.9999991655349731, 3.8657269385566906e-08, 4.234542316794432e-08, 1.0843044326887313e-18, 1.0, 1.0, 0.9999990463256836, 0.9999998807907104, 1.0, 1.0, 2.7493667072637473e-17, 7.349467978798129e-17, 1.0, 1.0, 1.0793427263067201e-09, 1.0]",1100101101100001111100101101111100010011111101001000111111001101,1100101101100001111100101101111100011110111111011000111111001101
"[1.0, 1.0, 0.009025651030242443, 3.7103923559427964e-16, 0.9545212984085083, 0.016989387571811676, 1.6223525562963914e-06, 0.9918055534362793, 2.7755620976677164e-05, 1.0, 1.0, 0.00014197421842254698, 0.7250431180000305, 0.39622125029563904, 0.0003387544129509479, 0.9979852437973022, 1.0, 1.0, 1.0, 5.507304763341381e-07, 0.04241345450282097, 0.9333036541938782, 0.0016280466224998236, 0.48704174160957336, 6.155206392577384e-06, 2.5435674615437165e-05, 2.1293342523237557e-12, 1.0, 0.9908431768417358, 0.21481290459632874, 0.9947949051856995, 0.9991284012794495, 9.151141521261067e-15, 3.6439304351709723e-10, 1.1620916211541044e-06, 0.9999996423721313, 0.006088003981858492, 0.0003128761309199035, 0.9999707937240601, 0.9996790885925293, 1.3194796338211745e-05, 0.9999995231628418, 1.0, 2.0703802874777466e-05, 0.0014695464633405209, 0.9741823077201843, 0.9848939776420593, 0.00014587050827685744, 0.9997970461845398, 1.8508085020130238e-07, 6.682205366814742e-08, 2.0335172280327822e-14, 1.0, 0.9999996423721313, 0.9999983310699463, 1.0, 1.0, 1.0, 3.731559942228742e-14, 4.299800126410583e-15, 1.0, 1.0, 2.045339675404989e-09, 1.0]",1100100101101001111001000001101100010011011001101000111111001101,1100100101100001111001000001101100010011011001101000111111001101
"[1.0, 1.0, 0.05328679829835892, 1.678086380789423e-12, 0.818937361240387, 0.024034876376390457, 4.85228665638715e-05, 0.9797662496566772, 0.9999854564666748, 1.0, 1.0, 0.9999591112136841, 0.1961684376001358, 0.09683326631784439, 0.1211320236325264, 0.5120756030082703, 1.0, 1.0, 1.0, 0.07534889131784439, 0.27751198410987854, 0.0030496048275381327, 0.9987204074859619, 0.04001102223992348, 0.929086446762085, 0.9400315284729004, 1.3367030815558678e-09, 1.0, 0.8588452935218811, 0.8689479231834412, 0.01351641584187746, 0.29658451676368713, 1.0574750797243126e-10, 1.848776576274247e-09, 0.007861722260713577, 0.9970281720161438, 0.00843612477183342, 0.0017281980253756046, 0.9995607733726501, 0.9839012026786804, 0.0011511286720633507, 0.9999690055847168, 1.0, 7.26086727809161e-05, 0.003802958410233259, 0.8177223205566406, 0.7805447578430176, 0.280744343996048, 0.0002918674726970494, 8.226274803746492e-05, 0.9999940395355225, 5.597159020986897e-12, 0.000492644205223769, 0.08560807257890701, 0.9125877618789673, 0.418728768825531, 1.0, 1.0, 9.940388789875243e-11, 7.891527709080748e-12, 1.0, 1.9908846297767013e-05, 0.9999934434890747, 3.4921345104521606e-06]",1100100111110001111000101101110000010011011001100010001011001010,1110100111110001111000101101110000010011011000010010001111001010
"[1.0, 1.0, 8.558689756910098e-09, 8.12671891586847e-12, 0.6493958830833435, 0.07608798146247864, 0.008618374355137348, 0.15790890157222748, 1.1940279591726721e-06, 1.0, 1.0, 1.1354012485753628e-06, 0.9555825591087341, 0.011100787669420242, 0.313003808259964, 0.29343655705451965, 1.0, 1.0, 1.0, 0.007115540560334921, 0.3263383209705353, 0.9977877140045166, 0.17779085040092468, 0.9710060954093933, 0.9999241828918457, 0.9999470710754395, 3.917166313538445e-10, 1.0, 0.7616319060325623, 0.976155161857605, 0.7933220267295837, 0.9937165379524231, 1.0173440562200042e-10, 3.2254416026944455e-08, 6.286202733463142e-06, 0.9999817609786987, 0.14067289233207703, 0.17587465047836304, 0.000292913377052173, 0.8248193264007568, 0.9999998807907104, 0.004911960102617741, 1.0, 0.004910887684673071, 9.885890904115513e-06, 0.00033748114947229624, 0.00010524645040277392, 0.9999567270278931, 0.9998571872711182, 0.00012805250298697501, 0.0011303239734843373, 3.269937098870912e-11, 0.0001386961666867137, 9.870573194348253e-06, 0.9999997615814209, 0.9999918937683105, 1.0, 1.0, 3.045348001551318e-11, 1.2785739134102414e-10, 1.0, 0.999308705329895, 0.999958872795105, 8.087155038083438e-06]",1100100001101000111001011101111100010001101000011000001111001110,1100000001101000111001011101111100011001101000011000001111001110
"[1.0, 1.0, 4.5477594539988786e-05, 2.8634570842928087e-13, 0.7128874063491821, 0.19547802209854126, 0.9586756229400635, 0.9198772311210632, 2.443452103761956e-06, 1.0, 1.0, 5.76298771193251e-06, 0.06670229136943817, 0.6762341260910034, 0.0008590507786720991, 0.9994482398033142, 1.0, 1.0, 1.0, 0.036550186574459076, 0.8832623958587646, 0.9995957016944885, 0.4149000346660614, 0.5946322679519653, 0.9996802806854248, 0.9999107122421265, 4.3110287561987093e-10, 1.0, 0.15154846012592316, 0.9989218711853027, 0.9965130686759949, 0.9631372690200806, 1.9060478835455225e-13, 2.0535378952857286e-12, 0.9514931440353394, 0.0036925601307302713, 0.96306973695755, 0.029374733567237854, 0.07648122310638428, 0.003751212963834405, 0.9999980926513672, 2.660824975464493e-05, 1.0, 1.4823083915871393e-07, 1.9530241388565628e-06, 1.1858398352160293e-07, 1.7353524128793651e-07, 0.9999998807907104, 1.0, 5.795488391413528e-07, 2.0864513317064848e-06, 1.0753033663143952e-12, 1.0768236279545818e-05, 3.200475262588043e-08, 1.0, 1.0, 1.0, 1.0, 5.612400735127698e-13, 1.4338219197010393e-12, 1.0, 0.9999982118606567, 1.0, 4.7516429901861557e-08]",1100101101100101111011011101011100101000101000011000001111001110,1100101101100001111011011101011100101000101000011000001111001110
"[1.0, 1.0, 0.00029736082069575787, 5.425268050020422e-14, 0.7301612496376038, 0.08691771328449249, 1.940542642842047e-05, 0.20499499142169952, 0.9999868869781494, 1.0, 1.0, 0.9999696016311646, 0.932853639125824, 0.9997970461845398, 0.0008670766837894917, 0.6153178215026855, 1.0, 1.0, 1.0, 0.9999879598617554, 0.24606561660766602, 0.9966145157814026, 0.9999774694442749, 0.9993646740913391, 0.9998623132705688, 0.9997010827064514, 1.9925346095295282e-11, 1.0, 0.7589527368545532, 0.03197120502591133, 0.01790725439786911, 0.9958041310310364, 1.577269537851242e-13, 1.603112087522618e-11, 0.000281461892882362, 0.9993249177932739, 0.028539299964904785, 0.03181799501180649, 0.978522002696991, 0.7933514714241028, 0.9999991655349731, 6.416638643713668e-05, 1.0, 1.598482768372378e-08, 4.6078096715973516e-07, 0.0001997156214201823, 3.0314056857605465e-05, 0.9999418258666992, 0.9999912977218628, 4.221606531018551e-08, 0.00016378032159991562, 6.690883334577527e-14, 3.869536885758862e-05, 5.232153910128545e-08, 1.0, 0.9999998807907104, 1.0, 1.0, 2.9323407851195027e-13, 8.593390654284844e-15, 1.0, 0.9999735355377197, 0.9999997615814209, 2.0545181200759544e-07]",1100100011111101111101111101100100010011101000011000001111001110,1100000011111100111101111101100100010011101000011000001111001110
"[1.0, 1.0, 0.003383865114301443, 1.6161337348414072e-17, 0.9420287609100342, 0.23365023732185364, 0.9982050657272339, 0.9330512285232544, 4.121699856418637e-11, 1.0, 1.0, 7.989155864640551e-11, 0.9379018545150757, 0.99994957447052, 0.001760735409334302, 0.9995216131210327, 1.0, 1.0, 1.0, 1.0, 0.007806410081684589, 0.0005570262437686324, 0.9995393753051758, 0.8057307600975037, 1.0, 1.0, 5.300509683947574e-11, 1.0, 0.24190819263458252, 0.9964686632156372, 0.006453799083828926, 0.9438267946243286, 1.987107107006593e-15, 0.9999960660934448, 1.0, 0.9999995231628418, 1.0, 0.9999994039535522, 1.3658595321430766e-07, 0.9999998807907104, 1.0, 1.828506719903089e-05, 1.0, 0.0011424414115026593, 4.099095107790163e-08, 9.336466710863078e-09, 5.338076292105143e-08, 6.813428399254917e-08, 1.0, 1.611422462133305e-08, 1.7750480196809804e-08, 1.093104807225683e-18, 0.0010733625385910273, 0.9999998807907104, 1.5404546047648182e-06, 9.175882587442175e-05, 1.0, 1.0, 2.0758862448648719e-16, 5.128038047840021e-16, 1.0, 1.0, 3.3205932226110235e-08, 4.2110360709557426e-07]",1100101101101101111100111101010101111101101000001000010011001100,1100101101101101111100111101010101111101101000001000010011001100
"[1.0, 1.0, 1.0642992265275097e-06, 7.910542338361581e-13, 0.22726447880268097, 0.6616177558898926, 0.05409231781959534, 0.1003309115767479, 1.2560708029241141e-09, 1.0, 1.0, 4.724322266724812e-09, 0.9991542100906372, 0.08334922790527344, 0.951514720916748, 0.962895393371582, 0.9998477697372437, 1.0, 0.9998916387557983, 0.999998927116394, 0.9961175918579102, 0.006380592007189989, 0.9957118034362793, 0.9476722478866577, 0.9999526739120483, 0.9967548251152039, 0.0017395861214026809, 0.999340832233429, 0.027079444378614426, 0.05911412835121155, 0.9999535083770752, 0.06275852769613266, 7.022887479890549e-12, 1.0, 1.0, 0.9999991655349731, 1.0, 0.9999997615814209, 3.506215406900992e-08, 0.9999425411224365, 1.0, 1.6950625081335602e-07, 1.0, 6.485280579227037e-08, 0.0021977361757308245, 3.158936306135729e-05, 0.0012784291757270694, 3.284423883087584e-06, 1.0, 4.6739740355405957e-05, 1.2250640502031729e-08, 1.6681830070953974e-13, 7.780516853017616e-07, 0.9999992847442627, 3.199056948233192e-07, 4.17847923017689e-06, 1.0, 1.0, 3.3069895563273e-13, 4.3090655826513724e-13, 0.9997765421867371, 0.9999951124191284, 1.1264344266237458e-06, 5.058014721726067e-06]",1100010001101011111110111101001001111101101000001000010011001100,1100010001101011111110111101001001111101101000001000010011001100
"[1.0, 1.0, 0.9993508458137512, 8.808493824207127e-15, 0.991293728351593, 0.13494232296943665, 4.1851271816994995e-05, 0.9999942779541016, 3.2477888822768364e-08, 1.0, 1.0, 1.2170575303116493e-07, 0.9975881576538086, 0.00072718714363873, 0.8752331137657166, 0.9897438883781433, 1.0, 1.0, 1.0, 0.0002029869647230953, 0.0745529755949974, 0.06576508283615112, 0.018636634573340416, 0.6774279475212097, 0.9992733597755432, 0.9051427841186523, 3.228216519346461e-05, 0.9999563694000244, 6.806624151067808e-05, 0.10950793325901031, 1.0, 0.0023507592268288136, 6.124098352999069e-14, 0.9999998807907104, 0.9998680353164673, 1.0, 0.9999973773956299, 0.9998941421508789, 9.47064927458996e-06, 0.9999924898147583, 0.9999991655349731, 5.024855909141479e-07, 1.0, 1.916786004585447e-06, 3.726487557287328e-05, 0.0014776713214814663, 5.182366294320673e-05, 9.88358078757301e-06, 1.0, 3.347127019992513e-09, 1.175802388786451e-08, 1.794257694894344e-14, 1.1493297051856644e-06, 1.0, 0.0011155784595757723, 6.122557465459977e-07, 1.0, 1.0, 2.970194213193847e-14, 6.109569874481174e-15, 0.9999998807907104, 1.0, 2.9560504117398523e-05, 0.000364763371180743]",1110100101101011111000011101001001111101101000001000010011001100,1110100101101011111000011101001001111101101000001000010011001100
