Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7123705148696899
Bit-Level Accuracy: 50.59%

prediction,predicted_bits,actual_bits
"[0.4531373977661133, 0.5435413122177124, 0.40889737010002136, 0.3913826048374176, 0.7228909730911255, 0.5674853920936584, 0.5613143444061279, 0.8485217094421387, 0.4681362807750702, 0.45950451493263245, 0.4430604875087738, 0.32255470752716064, 0.7693254947662354, 0.6272680163383484, 0.38089171051979065, 0.5454759001731873, 0.6373282670974731, 0.43754085898399353, 0.4241785407066345, 0.6579013466835022, 0.5961309671401978, 0.5410228371620178, 0.6665566563606262, 0.27857691049575806, 0.4812183082103729, 0.4433916509151459, 0.5151915550231934, 0.5068396925926208, 0.6497968435287476, 0.41083595156669617, 0.5799196362495422, 0.7429838180541992, 0.6704622507095337, 0.43547767400741577, 0.5868450999259949, 0.29371485114097595, 0.5316571593284607, 0.4786348044872284, 0.45730504393577576, 0.5004066228866577, 0.6891138553619385, 0.3302046060562134, 0.5813172459602356, 0.6016724705696106, 0.6132863759994507, 0.43394243717193604, 0.5846327543258667, 0.4556634724140167, 0.3815412223339081, 0.46900632977485657, 0.29175007343292236, 0.556768536567688, 0.4171345829963684, 0.5043807029724121, 0.6689234375953674, 0.815313458442688, 0.49626460671424866, 0.5905439257621765, 0.6004660129547119, 0.5543309450149536, 0.4650081694126129, 0.33080562949180603, 0.8112800121307373, 0.5982078909873962]",0100111100001101100111100011101110101001101110100001011101110011,1010011000100101010111111011111010000011101110111000111110010101
"[0.4766802191734314, 0.43075013160705566, 0.31619131565093994, 0.2794511020183563, 0.3901771903038025, 0.6534361243247986, 0.7866672873497009, 0.5452740788459778, 0.18496514856815338, 0.4493388533592224, 0.35821533203125, 0.286017507314682, 0.4766350984573364, 0.5101512670516968, 0.7120864391326904, 0.428090363740921, 0.44092532992362976, 0.3970924913883209, 0.3453966975212097, 0.38796108961105347, 0.5424067378044128, 0.4284280836582184, 0.5275420546531677, 0.39296361804008484, 0.35554784536361694, 0.19798502326011658, 0.45909562706947327, 0.4367721378803253, 0.24197474122047424, 0.5133041739463806, 0.4579777419567108, 0.5350275635719299, 0.5379084944725037, 0.4072585701942444, 0.5422638654708862, 0.5293926000595093, 0.5001242160797119, 0.5010976195335388, 0.32656118273735046, 0.45378202199935913, 0.610576331615448, 0.3912847340106964, 0.6681071519851685, 0.5422073602676392, 0.5465139746665955, 0.7733140587806702, 0.5270882844924927, 0.6850252747535706, 0.8143664598464966, 0.8710460662841797, 0.27055731415748596, 0.708878219127655, 0.6222356557846069, 0.7758722305297852, 0.4078381061553955, 0.6149910092353821, 0.6458492875099182, 0.3065662682056427, 0.24577023088932037, 0.34291648864746094, 0.5983285903930664, 0.5715210437774658, 0.6141825914382935, 0.332281231880188]",0000011100000110000010100000010110111100101111111101110110001110,0001001001000111101100101010101111111100000010011000010001001010
"[0.34188956022262573, 0.6635770797729492, 0.5852985978126526, 0.5972075462341309, 0.7386820912361145, 0.3737418055534363, 0.4199850857257843, 0.5414006114006042, 0.575493574142456, 0.5839501619338989, 0.49723127484321594, 0.48889562487602234, 0.6296943426132202, 0.5061643719673157, 0.48552894592285156, 0.48075997829437256, 0.38364478945732117, 0.5503554344177246, 0.4324835240840912, 0.6078149080276489, 0.6526143550872803, 0.5297869443893433, 0.622266411781311, 0.39291203022003174, 0.3081913888454437, 0.6621324419975281, 0.447765976190567, 0.45443764328956604, 0.5478097200393677, 0.5291247963905334, 0.5279082655906677, 0.4740833342075348, 0.47169655561447144, 0.5005461573600769, 0.462838739156723, 0.2894689440727234, 0.41893061995506287, 0.5104312896728516, 0.4354517161846161, 0.5223836302757263, 0.49821823835372925, 0.278097003698349, 0.607099175453186, 0.5201230049133301, 0.6270833611488342, 0.42267897725105286, 0.6487345099449158, 0.3507371246814728, 0.35774505138397217, 0.33402958512306213, 0.49245011806488037, 0.4169459342956543, 0.3080236315727234, 0.5046799778938293, 0.5754910707473755, 0.3749837279319763, 0.38073962926864624, 0.5406508445739746, 0.7374656200408936, 0.5280284285545349, 0.521847128868103, 0.45403778553009033, 0.5864959955215454, 0.6582589149475098]",0111100111001100010111100100111001000101001110100000011001111011,0000111001010110111001010111000101111011101001010110110100000101
"[0.6380100846290588, 0.5046887397766113, 0.5878845453262329, 0.6640876531600952, 0.4150368571281433, 0.490892231464386, 0.548738956451416, 0.45433032512664795, 0.5250329375267029, 0.5864414572715759, 0.6151586771011353, 0.33648261427879333, 0.3975610136985779, 0.5140044689178467, 0.7636169791221619, 0.20898744463920593, 0.831427812576294, 0.36289024353027344, 0.5699378252029419, 0.6122626662254333, 0.22367218136787415, 0.5890604853630066, 0.36087921261787415, 0.4179340600967407, 0.6223526000976562, 0.4803088903427124, 0.603937566280365, 0.5544042587280273, 0.21180617809295654, 0.6649377346038818, 0.46960213780403137, 0.35986220836639404, 0.3324511647224426, 0.522422730922699, 0.28662726283073425, 0.5524731874465942, 0.549648642539978, 0.40780049562454224, 0.3248768150806427, 0.5372680425643921, 0.6969700455665588, 0.666278064250946, 0.3318822383880615, 0.5697923302650452, 0.36088287830352783, 0.2387154996395111, 0.41052958369255066, 0.3831493854522705, 0.4013396203517914, 0.6609277129173279, 0.6900200247764587, 0.6907095313072205, 0.6688475608825684, 0.3756635785102844, 0.5338797569274902, 0.8238001465797424, 0.6376821398735046, 0.5056487321853638, 0.6386460661888123, 0.3551180362701416, 0.5691533088684082, 0.127351775765419, 0.42931583523750305, 0.540771484375]",1111001011100110101101001011010001011001110100000111101111101001,1110111001100000000010010011001000000011001101010011111110101011
"[0.5068970322608948, 0.5798993110656738, 0.5495035648345947, 0.5698308348655701, 0.44028040766716003, 0.3287801146507263, 0.3742879331111908, 0.3568238615989685, 0.5807642936706543, 0.4109722673892975, 0.5236826539039612, 0.5747749209403992, 0.46161317825317383, 0.5535996556282043, 0.4283042550086975, 0.6060534119606018, 0.397726833820343, 0.5186107754707336, 0.37992948293685913, 0.378313809633255, 0.5652457475662231, 0.4732118844985962, 0.5717751383781433, 0.4407425820827484, 0.35301893949508667, 0.5884450674057007, 0.4542889893054962, 0.5007874369621277, 0.49423691630363464, 0.5502416491508484, 0.532049834728241, 0.48079681396484375, 0.4993835687637329, 0.4491330087184906, 0.37692877650260925, 0.4501127004623413, 0.4306486248970032, 0.47381287813186646, 0.4617045819759369, 0.5004771947860718, 0.40488749742507935, 0.5171046853065491, 0.6240413784980774, 0.4751509726047516, 0.43962326645851135, 0.5226506590843201, 0.5181142091751099, 0.5706475377082825, 0.5189191699028015, 0.31868234276771545, 0.4262741804122925, 0.4033026397228241, 0.4469000995159149, 0.6211419701576233, 0.4015216529369354, 0.46003904938697815, 0.35645705461502075, 0.49323752522468567, 0.4583715498447418, 0.5156143307685852, 0.5152153968811035, 0.6506839394569397, 0.45813748240470886, 0.46521222591400146]",1111000010110101010010100101011000000001011001111000010000011100,1100010010110001110000011000010001100001101011010110000110111010
"[0.42506498098373413, 0.631676197052002, 0.583858072757721, 0.6664584279060364, 0.7435041069984436, 0.3563528060913086, 0.3764914870262146, 0.5239887833595276, 0.5608196258544922, 0.5651208162307739, 0.5325084924697876, 0.4909456670284271, 0.6503883004188538, 0.4570254981517792, 0.6317909359931946, 0.470102459192276, 0.3612635135650635, 0.5200672149658203, 0.4772934913635254, 0.6109675168991089, 0.6291266083717346, 0.5274308323860168, 0.5857634544372559, 0.45397302508354187, 0.2690836191177368, 0.6490111351013184, 0.4532530605792999, 0.4552462100982666, 0.5107868909835815, 0.578008234500885, 0.5182457566261292, 0.4743156433105469, 0.42430201172828674, 0.5029374957084656, 0.4742280840873718, 0.33399340510368347, 0.35123246908187866, 0.4593537449836731, 0.47362375259399414, 0.5719223618507385, 0.4407903850078583, 0.20934800803661346, 0.5405303835868835, 0.47190946340560913, 0.6328532695770264, 0.5263565182685852, 0.6641486287117004, 0.3240549564361572, 0.4304673373699188, 0.3779788613319397, 0.584586501121521, 0.41489502787590027, 0.34968528151512146, 0.5431789755821228, 0.5578043460845947, 0.25500962138175964, 0.35823944211006165, 0.5346252918243408, 0.7514722347259521, 0.5037797689437866, 0.45871639251708984, 0.47693514823913574, 0.5233439803123474, 0.631191074848175]",0111100111101010010111100100111001000001001011100010011001110011,0000011000111000010011001100010011101011110111011000001001110011
"[0.3605274260044098, 0.5936188101768494, 0.49044936895370483, 0.49018847942352295, 0.48847469687461853, 0.5984591841697693, 0.40433695912361145, 0.43436121940612793, 0.4744148850440979, 0.6224991679191589, 0.28186413645744324, 0.6159375905990601, 0.4867042005062103, 0.37552449107170105, 0.5915292501449585, 0.6625868678092957, 0.6340893507003784, 0.4404379725456238, 0.5397282838821411, 0.39694902300834656, 0.31042811274528503, 0.4946669042110443, 0.550112783908844, 0.6854591369628906, 0.7171176075935364, 0.16741380095481873, 0.4280455410480499, 0.42137935757637024, 0.22680963575839996, 0.4890599250793457, 0.5958618521690369, 0.25709179043769836, 0.49246734380722046, 0.4753839373588562, 0.6547521948814392, 0.551829993724823, 0.5312536954879761, 0.47294673323631287, 0.2198176383972168, 0.6005129814147949, 0.5080521106719971, 0.8288248181343079, 0.3680438697338104, 0.5924105644226074, 0.628818929195404, 0.33515194058418274, 0.5660195350646973, 0.7181335687637329, 0.3617076575756073, 0.5565006732940674, 0.5915631651878357, 0.4031541645526886, 0.5575351715087891, 0.36401259899139404, 0.6264349818229675, 0.725825309753418, 0.5558038353919983, 0.5116279125213623, 0.32033562660217285, 0.41230544447898865, 0.592461347579956, 0.6392053961753845, 0.5454328656196594, 0.5920870900154114]",0100010001010011101000111000001000111001110110110110101111001111,0000010000111101101011110111100011011011011001000000111101110000
"[0.5816335678100586, 0.554523229598999, 0.5338624715805054, 0.4911549389362335, 0.5544422268867493, 0.5524457693099976, 0.7098467350006104, 0.4127642512321472, 0.47023531794548035, 0.6932656764984131, 0.5486526489257812, 0.4888984262943268, 0.4908381700515747, 0.46601602435112, 0.4909045994281769, 0.35177555680274963, 0.4234224259853363, 0.4641350507736206, 0.4728083908557892, 0.5080774426460266, 0.4551839232444763, 0.5130762457847595, 0.451481431722641, 0.4850632846355438, 0.5779540538787842, 0.43021097779273987, 0.5179281830787659, 0.53974848985672, 0.39197638630867004, 0.5802589058876038, 0.3988529145717621, 0.41650718450546265, 0.5238326191902161, 0.5043129324913025, 0.4719528555870056, 0.49973705410957336, 0.5569705963134766, 0.5224624276161194, 0.5724337100982666, 0.5333621501922607, 0.5814438462257385, 0.5836163759231567, 0.530005931854248, 0.5725266337394714, 0.5472424030303955, 0.5060399770736694, 0.5137338638305664, 0.4587346911430359, 0.5946431159973145, 0.5521836280822754, 0.5285482406616211, 0.4957386553287506, 0.4996122717857361, 0.49647897481918335, 0.48152783513069153, 0.42095908522605896, 0.5634810924530029, 0.4296024739742279, 0.3141949474811554, 0.49807339906692505, 0.4083021283149719, 0.4415808916091919, 0.4378126561641693, 0.5580580234527588]",1110111001100000000101001011010011001111111111101110000010000001,1001111101100001001100001111111011010110100111101111001010000100
"[0.35398179292678833, 0.43263930082321167, 0.518742024898529, 0.4354686141014099, 0.458387166261673, 0.5410130023956299, 0.38124775886535645, 0.5265578627586365, 0.43313685059547424, 0.466374009847641, 0.3623974323272705, 0.5278646945953369, 0.5085858106613159, 0.401687353849411, 0.5064565539360046, 0.6513164043426514, 0.5547850728034973, 0.47346213459968567, 0.5397841334342957, 0.39254990220069885, 0.41702306270599365, 0.4637535512447357, 0.5243812799453735, 0.5719380378723145, 0.5279232859611511, 0.28243154287338257, 0.4684823751449585, 0.4092366397380829, 0.37731730937957764, 0.44325172901153564, 0.48549821972846985, 0.39852091670036316, 0.4797402322292328, 0.4581063985824585, 0.5265549421310425, 0.5813423991203308, 0.4628790020942688, 0.4781721830368042, 0.28952911496162415, 0.5197958946228027, 0.46491849422454834, 0.716693639755249, 0.4685039520263672, 0.49407464265823364, 0.5109258890151978, 0.452735036611557, 0.47330138087272644, 0.6876682639122009, 0.4686570167541504, 0.5257527232170105, 0.5033270120620728, 0.4304198920726776, 0.53657466173172, 0.42769691348075867, 0.5364672541618347, 0.6104515790939331, 0.5050234198570251, 0.518832802772522, 0.4494917690753937, 0.4716945290565491, 0.6222514510154724, 0.643592894077301, 0.5298053622245789, 0.49757587909698486]",0010010100011011101000111000000000110001010010010110101111001110,1101100100001110000000101110111011011010111110011001101111101010
"[0.47085100412368774, 0.46699485182762146, 0.519980788230896, 0.5188693404197693, 0.5351335406303406, 0.5219929218292236, 0.4795982539653778, 0.5177062153816223, 0.5079079866409302, 0.5856404304504395, 0.5039994716644287, 0.4898803234100342, 0.5221405625343323, 0.4375952482223511, 0.5430160164833069, 0.45804765820503235, 0.5280165076255798, 0.4258776903152466, 0.5329806208610535, 0.49814534187316895, 0.4388996958732605, 0.509553849697113, 0.5010321140289307, 0.5427391529083252, 0.5377324819564819, 0.3959827423095703, 0.48305290937423706, 0.4460209608078003, 0.3991221785545349, 0.5100870132446289, 0.4990209937095642, 0.4223593771457672, 0.4575788378715515, 0.5232773423194885, 0.5059995055198669, 0.5385212302207947, 0.4900667071342468, 0.5313955545425415, 0.439491331577301, 0.5301001071929932, 0.5240731239318848, 0.538194477558136, 0.4630255401134491, 0.4975869953632355, 0.5326804518699646, 0.46093714237213135, 0.4559655487537384, 0.49744629859924316, 0.5175991058349609, 0.5513835549354553, 0.5248907804489136, 0.49604207277297974, 0.557341456413269, 0.4429835379123688, 0.5436811447143555, 0.5381501317024231, 0.5534350872039795, 0.520174503326416, 0.47085702419281006, 0.42757439613342285, 0.5037333369255066, 0.5179040431976318, 0.5537955164909363, 0.5161415338516235]",0011110111101010101001111000010001110101110010001110101111001111,0100111111001110101001010101101100101101111010001010110000001010
