Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2702634334564209
Bit-Level Accuracy: 84.86%

prediction,predicted_bits,actual_bits
"[1.0, 4.934141067730255e-14, 1.0, 0.7389496564865112, 0.6017391085624695, 0.2424274981021881, 0.7074623703956604, 0.5416544675827026, 7.237803563951706e-13, 1.0, 0.9371640682220459, 0.9374804496765137, 0.9428592324256897, 0.7708349823951721, 0.37220507860183716, 0.08202531933784485, 0.9999920129776001, 1.0, 0.25008276104927063, 0.7720221877098083, 0.6034896969795227, 0.67564857006073, 0.2729557752609253, 0.8384741544723511, 0.9997301697731018, 0.8892968893051147, 0.9966850876808167, 0.9311072826385498, 0.8359533548355103, 0.036644309759140015, 0.9934521913528442, 0.1253075748682022, 4.659735054410308e-13, 1.7919152273115913e-10, 1.0, 4.146205948019066e-11, 5.082792520205714e-10, 0.009451991878449917, 5.488702115030719e-08, 0.9994638562202454, 1.0, 1.0, 1.0, 5.131793427703979e-13, 0.9971893429756165, 1.0, 1.0, 0.9993532299995422, 1.0, 1.0, 1.0, 2.783110721049642e-11, 1.0, 0.9995287656784058, 0.0012928280048072338, 0.9999858140945435, 3.074067557581536e-14, 1.0, 1.4069731402892912e-14, 1.3943667997572823e-13, 0.9995488524436951, 1.0, 0.0006896039703860879, 0.995937705039978]",1011101101111100110111011111101000100001111011111110110101001101,1011001101111100111011011111101000100001111011111110110101001101
"[1.0, 1.0507140811707658e-13, 1.0, 0.8428122997283936, 0.5972402095794678, 0.24819274246692657, 0.25436657667160034, 0.8382219076156616, 3.526723997473308e-13, 1.0, 0.9320972561836243, 0.9069544076919556, 0.488579660654068, 0.2643166184425354, 0.18257029354572296, 0.51724773645401, 1.0, 1.0, 0.2375125288963318, 0.6837575435638428, 0.5328570008277893, 0.5873290300369263, 0.23602385818958282, 0.5869320034980774, 0.9713531732559204, 0.9934936165809631, 1.0, 0.9910447597503662, 0.8239700198173523, 0.30172979831695557, 0.4306817054748535, 0.43181219696998596, 2.3919363397514187e-14, 0.3174980580806732, 2.3586254477292456e-13, 1.0, 0.5387957692146301, 0.34869202971458435, 0.45890137553215027, 0.4476468861103058, 6.518068289551593e-07, 0.15124772489070892, 1.0, 0.9999984502792358, 0.3029608726501465, 0.9350879192352295, 0.9051790833473206, 0.4045024812221527, 0.9999853372573853, 1.0, 1.0, 2.6458817501406884e-06, 0.9998074173927307, 0.9999935626983643, 2.4883073379555753e-10, 0.0014808288542553782, 5.078496573062774e-15, 1.0, 8.830892289125869e-13, 9.332330508414824e-14, 2.1890353309572674e-05, 0.0002642907784320414, 0.999953031539917, 0.0025295913219451904]",1011100101110001110111011111100000011000001101101110110001000010,1011100101110001111001001111100100010110001101001110110001000010
"[0.9999997615814209, 3.861555342155043e-08, 1.0, 0.7452616095542908, 0.5770176649093628, 0.3786509037017822, 0.5473586320877075, 0.7803466320037842, 1.8883423535953625e-07, 0.9999998807907104, 0.632836103439331, 0.6532657742500305, 0.6278306245803833, 0.4191136062145233, 0.3121170699596405, 0.4609098434448242, 0.9999868869781494, 0.9999998807907104, 0.6044959425926208, 0.5503790378570557, 0.45797544717788696, 0.5695896744728088, 0.3208296597003937, 0.45014017820358276, 0.24542078375816345, 0.08429356664419174, 0.9999860525131226, 0.09890898317098618, 0.774699330329895, 0.16611917316913605, 0.9318647980690002, 0.689105749130249, 3.1670460032273695e-08, 0.17045095562934875, 1.2643987474802998e-06, 0.9999982118606567, 0.39990776777267456, 0.6876929402351379, 0.38365888595581055, 0.21083761751651764, 0.0021216764580458403, 0.4963938891887665, 0.9999992847442627, 0.998542070388794, 0.14553695917129517, 0.5085346698760986, 0.6243234276771545, 0.4227537512779236, 0.9826419353485107, 0.9994490742683411, 1.0, 0.0018668078118935227, 0.9962292313575745, 0.984779953956604, 0.0015098965959623456, 0.00661420775577426, 3.7547533082715745e-08, 0.9999998807907104, 2.358056150342236e-07, 1.0997191424166886e-07, 0.0012161817867308855, 0.006415133364498615, 0.9985942244529724, 0.0011884900741279125]",1011101101111000111101000010101100010100001101101110110001000010,1011101101110001110101010010101100010100011100011110110001000010
"[0.9993467926979065, 0.000551253033336252, 0.9994864463806152, 0.7077480554580688, 0.5623760223388672, 0.39234912395477295, 0.4898608922958374, 0.6869708895683289, 0.0006489979568868876, 0.9995841383934021, 0.663067638874054, 0.6751701235771179, 0.5733209252357483, 0.43107184767723083, 0.3974931240081787, 0.43349191546440125, 0.998331606388092, 0.9994303584098816, 0.49948734045028687, 0.5732243657112122, 0.4480818212032318, 0.5372719764709473, 0.3898131847381592, 0.4771084189414978, 0.5300678610801697, 0.4186682105064392, 0.99796462059021, 0.4728775918483734, 0.6177369952201843, 0.33248403668403625, 0.6468513607978821, 0.5203404426574707, 0.0005693283164873719, 0.3068154454231262, 0.000503978633787483, 0.9995728135108948, 0.4398443102836609, 0.5857086181640625, 0.4451362192630768, 0.42078644037246704, 0.001793336938135326, 0.3358295261859894, 0.999113142490387, 0.9983660578727722, 0.30931541323661804, 0.546307384967804, 0.5044090747833252, 0.3493724763393402, 0.48509252071380615, 0.6899306178092957, 0.9994755387306213, 0.9333611726760864, 0.7901195287704468, 0.5708336234092712, 0.34269872307777405, 0.5299655199050903, 0.0006098938174545765, 0.9994057416915894, 0.0008338768384419382, 0.0007562800892628729, 0.0012956976424902678, 0.9455726146697998, 0.07190749049186707, 0.9129106402397156]",1011100101111000110101001010101100010100001101100111110101000101,1010101101000001110101001111001100010100011100100111000101000101
"[1.0, 2.380969119780696e-12, 1.0, 0.7707785367965698, 0.6610162258148193, 0.15264256298542023, 0.3565981984138489, 0.835639476776123, 3.5309778646970547e-13, 1.0, 0.8164668083190918, 0.8020358085632324, 0.7146385312080383, 0.3969351649284363, 0.3462461829185486, 0.5135701894760132, 1.0, 1.0, 0.1326173096895218, 0.8610509634017944, 0.47147566080093384, 0.6783152222633362, 0.2520557940006256, 0.31021860241889954, 0.9875004291534424, 0.9974982142448425, 1.0, 0.997387707233429, 0.7127432823181152, 0.3635229170322418, 0.47279953956604004, 0.2734993100166321, 3.903062768817467e-14, 0.7526333332061768, 7.5296753720977e-08, 1.0, 0.6181060075759888, 0.22775687277317047, 0.3944038152694702, 0.672491192817688, 0.9999996423721313, 0.9999936819076538, 1.0, 2.1908704184170347e-07, 5.3103936807019636e-05, 0.00010928492702078074, 0.9999771118164062, 0.00029564774013124406, 1.0, 1.0, 1.0, 1.0466781521362156e-12, 8.550960046704859e-06, 7.145000563468784e-05, 1.9503223480654697e-09, 0.9999984502792358, 4.515489273725776e-14, 1.0, 8.947535637751636e-14, 1.225201174239257e-13, 0.9999990463256836, 0.9999971389770508, 1.0, 0.9999994039535522]",1011100101111001110101001111100001011001111000101110000101001111,1011010101110101110100001111100100010111111000101110000101001111
"[1.0, 4.469403579870912e-12, 1.0, 0.8564839959144592, 0.5899222493171692, 0.18443527817726135, 0.34181880950927734, 0.8321743607521057, 8.147340766449795e-13, 1.0, 0.8175405859947205, 0.8025556206703186, 0.7229058742523193, 0.37420350313186646, 0.3170154392719269, 0.4938884973526001, 1.0, 1.0, 0.24643592536449432, 0.7756479978561401, 0.5758085250854492, 0.7634462118148804, 0.23355276882648468, 0.4095866084098816, 0.9832878708839417, 0.997352123260498, 1.0, 0.9979390501976013, 0.7962897419929504, 0.31882378458976746, 0.40660202503204346, 0.28468558192253113, 8.047519085580684e-14, 0.9227579236030579, 1.5705722278269718e-09, 1.0, 0.8869183659553528, 0.2278210073709488, 0.6179392337799072, 0.5462779998779297, 0.9999403953552246, 0.9998993873596191, 1.0, 3.973062848672271e-05, 5.996775871608406e-05, 9.502955799689516e-05, 0.9996739625930786, 0.0007789395749568939, 1.0, 1.0, 1.0, 6.378868353668077e-12, 7.96415624790825e-05, 0.0007700726855546236, 9.274713219653563e-10, 0.9999469518661499, 9.855853112805679e-14, 1.0, 4.4179544462889797e-13, 2.4631067584851563e-13, 0.9999685287475586, 0.9997381567955017, 1.0, 0.9999867677688599]",1011100101111000110111001111100001011011111000101110000101001111,1011100101110001110110111111110001011001111000101110000101001111
"[1.0, 3.0810357043442593e-10, 1.0, 0.6276987195014954, 0.6414603590965271, 0.21410661935806274, 0.5266661643981934, 0.8067122101783752, 1.0956641843806736e-10, 1.0, 0.6767259836196899, 0.6734008193016052, 0.6537236571311951, 0.42728719115257263, 0.41607218980789185, 0.48726147413253784, 0.9999991655349731, 1.0, 0.16749350726604462, 0.8251616358757019, 0.4163857400417328, 0.608903706073761, 0.2975998520851135, 0.25864022970199585, 0.786660373210907, 0.808692216873169, 0.9999969005584717, 0.8309661149978638, 0.5915644764900208, 0.32495996356010437, 0.843533992767334, 0.49581319093704224, 3.194158479380427e-11, 0.41481146216392517, 8.585344403400086e-06, 0.9999958276748657, 0.40505853295326233, 0.5179361701011658, 0.2755977213382721, 0.3918842077255249, 0.9999960660934448, 0.9999507665634155, 1.0, 5.299822532833787e-06, 0.00013600352394860238, 0.0004443911602720618, 0.9996988773345947, 0.0013480893103405833, 1.0, 1.0, 1.0, 5.135679104206758e-10, 0.00020465886336751282, 0.00013962223601993173, 2.9491498025890905e-06, 0.9999368190765381, 5.729195243220353e-11, 1.0, 3.874349799315446e-11, 5.2110718518072474e-11, 0.9999517202377319, 0.9999668598175049, 0.9999998807907104, 0.9999288320541382]",1011101101111000110101001111101000010100111000101110000101001111,1011010101000000111001111111010000010100111000101110000101001111
"[0.9999945163726807, 2.5794878411034006e-07, 0.9999996423721313, 0.5948520302772522, 0.5574706196784973, 0.2267158478498459, 0.4705176055431366, 0.6505420207977295, 3.037798933291924e-06, 0.9999974966049194, 0.791509747505188, 0.7858980298042297, 0.6555609703063965, 0.43999597430229187, 0.27738338708877563, 0.39551883935928345, 0.9999232292175293, 0.9999996423721313, 0.23833468556404114, 0.7934209704399109, 0.4069427251815796, 0.5407523512840271, 0.4342346787452698, 0.4757453203201294, 0.9812918901443481, 0.9860517978668213, 0.9994981288909912, 0.9795677661895752, 0.5361694693565369, 0.46095356345176697, 0.5045893788337708, 0.44340598583221436, 1.3422779829852516e-06, 4.1513041651342064e-05, 0.9999903440475464, 1.776162207534071e-05, 5.0761776947183535e-05, 0.0012940031010657549, 0.00016256689559668303, 0.9990274906158447, 0.9999985694885254, 0.999860405921936, 0.9999996423721313, 9.033445280692831e-07, 0.9983354210853577, 0.9999202489852905, 0.9999955892562866, 0.9942012429237366, 0.9999979734420776, 0.999984622001648, 0.9999996423721313, 5.364688604458934e-06, 0.9999079704284668, 0.9994837045669556, 0.00018903541786130518, 0.9996927976608276, 2.2343562022797414e-07, 0.999993085861206, 6.017441478434193e-07, 1.1670271078401129e-06, 0.9995036125183105, 0.9999853372573853, 0.0007447297684848309, 0.9997631907463074]",1011100101111000110101001111101000100001111011111110110101001101,1011100101111100111010011111010100100001111011111110110101001101
"[1.0, 7.001702603121052e-12, 1.0, 0.7163941264152527, 0.5912647247314453, 0.26924681663513184, 0.6607385277748108, 0.5491703152656555, 7.13337652835655e-11, 1.0, 0.9052733778953552, 0.9085820913314819, 0.9144500494003296, 0.7460346817970276, 0.38849326968193054, 0.1151234582066536, 0.9999721050262451, 1.0, 0.2794817090034485, 0.7329276204109192, 0.5973802208900452, 0.6674585342407227, 0.2928909957408905, 0.8120430707931519, 0.9992438554763794, 0.9203042984008789, 0.9970640540122986, 0.946599543094635, 0.7917664647102356, 0.06586599349975586, 0.978278398513794, 0.17832674086093903, 4.7554529758464525e-11, 5.4660076465040675e-09, 1.0, 1.5352877857921499e-09, 1.2541347516048518e-08, 0.009617242962121964, 5.805246701129363e-07, 0.9990304708480835, 1.0, 1.0, 1.0, 4.497703251504781e-11, 0.9964473843574524, 0.9999996423721313, 1.0, 0.9988356232643127, 1.0, 1.0, 1.0, 1.2576745200831851e-09, 0.9999998807907104, 0.9994283318519592, 0.0015075368573889136, 0.9999276399612427, 4.05405223280475e-12, 1.0, 2.9625084937284774e-12, 1.6719913648044482e-11, 0.9991466999053955, 1.0, 0.0009425189928151667, 0.9950239658355713]",1011101101111100110111011111101000100001111011111110110101001101,1011110101111000111011011111101000100001111011111110110101001101
"[1.0, 1.0198443550432385e-14, 1.0, 0.660374641418457, 0.6137810349464417, 0.0980515331029892, 0.554118275642395, 0.7421149611473083, 1.1557354465813185e-12, 1.0, 0.9611055254936218, 0.9582515954971313, 0.8560321927070618, 0.5286515355110168, 0.18958641588687897, 0.20399776101112366, 1.0, 1.0, 0.06088806316256523, 0.9418731927871704, 0.300518661737442, 0.5992838740348816, 0.39083507657051086, 0.6669822931289673, 0.9999266862869263, 0.9999167919158936, 0.9999997615814209, 0.9998316764831543, 0.6277621388435364, 0.32518866658210754, 0.5768734216690063, 0.3240825831890106, 2.061688086961791e-13, 2.0142433554415362e-10, 1.0, 2.1307573760953602e-11, 2.983754077146017e-10, 1.521123181191797e-06, 5.573443040418624e-09, 0.9999992847442627, 1.0, 1.0, 1.0, 6.111764198034331e-14, 0.9999983310699463, 1.0, 1.0, 0.9999831914901733, 1.0, 1.0, 1.0, 3.904325213827109e-12, 1.0, 0.9999998807907104, 4.0609478446640423e-08, 1.0, 5.033058337640265e-15, 1.0, 2.999245071592417e-14, 1.2870672409792672e-13, 0.9999998807907104, 1.0, 1.9697394293416437e-07, 0.9999998807907104]",1011101101111100110101011111101000100001111011111110110101001101,1010101101111000110100011111101000100001111011111110110101001101
