Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6933764219284058
Bit-Level Accuracy: 50.39%

prediction,predicted_bits,actual_bits
"[0.5039788484573364, 0.48586657643318176, 0.5323455333709717, 0.4874891936779022, 0.4899784326553345, 0.5208647847175598, 0.48957115411758423, 0.48335930705070496, 0.4953070282936096, 0.4859076142311096, 0.512944757938385, 0.5030988454818726, 0.5133915543556213, 0.4771592319011688, 0.5170042514801025, 0.5005301237106323, 0.47984927892684937, 0.527614951133728, 0.5101388096809387, 0.4889422357082367, 0.4947291612625122, 0.5053537487983704, 0.5065569877624512, 0.49558407068252563, 0.5047240257263184, 0.501689612865448, 0.4871957302093506, 0.51450514793396, 0.4981704652309418, 0.48018574714660645, 0.5305035710334778, 0.5160843133926392, 0.4803755581378937, 0.5144959092140198, 0.5049191117286682, 0.5063884854316711, 0.501171350479126, 0.49310237169265747, 0.4913417100906372, 0.4699421226978302, 0.49989548325538635, 0.4984210729598999, 0.5028685927391052, 0.5367616415023804, 0.4865502417087555, 0.5064800381660461, 0.5010070204734802, 0.48003238439559937, 0.48091280460357666, 0.49289438128471375, 0.48983943462371826, 0.5198397040367126, 0.4873853623867035, 0.5075793266296387, 0.51278156042099, 0.4883449673652649, 0.49792906641960144, 0.5021442174911499, 0.5074549913406372, 0.49180859327316284, 0.48508232831954956, 0.5035482048988342, 0.48998358845710754, 0.4953751862049103]",1010010000111011011001101101001101111000001101100001011001100100,1000110011010110110111001011000001010001011000011001010110100111
"[0.5039803981781006, 0.4858698546886444, 0.5323424935340881, 0.487489253282547, 0.48997974395751953, 0.5208634734153748, 0.48956990242004395, 0.48336297273635864, 0.49530860781669617, 0.4859127998352051, 0.5129435062408447, 0.5030989646911621, 0.5133917331695557, 0.47715693712234497, 0.5170016288757324, 0.5005296468734741, 0.4798484146595001, 0.5276157259941101, 0.5101434588432312, 0.4889412224292755, 0.4947275221347809, 0.5053513050079346, 0.5065527558326721, 0.49558356404304504, 0.5047221779823303, 0.5016908049583435, 0.4871961772441864, 0.5145021677017212, 0.4981714189052582, 0.48018932342529297, 0.5304985046386719, 0.5160868763923645, 0.4803759753704071, 0.5144908428192139, 0.5049188733100891, 0.506385862827301, 0.5011736154556274, 0.49310269951820374, 0.4913405478000641, 0.4699452817440033, 0.49989911913871765, 0.498423308134079, 0.502866804599762, 0.5367569923400879, 0.4865521192550659, 0.5064771175384521, 0.5010095834732056, 0.4800354540348053, 0.4809117317199707, 0.49289512634277344, 0.4898366928100586, 0.5198359489440918, 0.48738402128219604, 0.5075801014900208, 0.5127793550491333, 0.4883425235748291, 0.4979301989078522, 0.5021454095840454, 0.5074554681777954, 0.49181002378463745, 0.4850839376449585, 0.5035482048988342, 0.4899853467941284, 0.49537622928619385]",1010010000111011011001101101001101111000001101100001011001100100,1001010000001010111101000101011011011000111111011000111011011011
"[0.5040125846862793, 0.4859277606010437, 0.5322993993759155, 0.4874926507472992, 0.4899918735027313, 0.5208636522293091, 0.48953744769096375, 0.4833890497684479, 0.4953610897064209, 0.4859801232814789, 0.5129126310348511, 0.5031139254570007, 0.5133965611457825, 0.47711747884750366, 0.5169690251350403, 0.5005160570144653, 0.4798539876937866, 0.5276471972465515, 0.5102391839027405, 0.48891231417655945, 0.4947287142276764, 0.5053319931030273, 0.5064864158630371, 0.4955959618091583, 0.504703938961029, 0.5017164349555969, 0.4872013330459595, 0.5144416689872742, 0.4981849789619446, 0.4802207946777344, 0.5304417014122009, 0.5161630511283875, 0.4803590476512909, 0.5144480466842651, 0.5049279928207397, 0.5063503980636597, 0.5012034177780151, 0.49312347173690796, 0.49131453037261963, 0.46999311447143555, 0.49998724460601807, 0.49846750497817993, 0.5028600096702576, 0.5366400480270386, 0.486590713262558, 0.5064483284950256, 0.5010659098625183, 0.48008182644844055, 0.4808691143989563, 0.49290406703948975, 0.4898262619972229, 0.5197628736495972, 0.48737093806266785, 0.5075655579566956, 0.5127624869346619, 0.48828351497650146, 0.4979403018951416, 0.5021387338638306, 0.5074735283851624, 0.4918254315853119, 0.4851558804512024, 0.5035637617111206, 0.490022212266922, 0.49537670612335205]",1010010000111011011001101101001101111000001101100001011001100100,1110000100000111100101010010111101011001111000010010000100010100
"[0.5040171146392822, 0.4859311878681183, 0.532294511795044, 0.4874921441078186, 0.4899914264678955, 0.520865261554718, 0.4895356297492981, 0.4833889901638031, 0.4953661262989044, 0.4859835207462311, 0.5129098892211914, 0.5031152963638306, 0.5133960843086243, 0.4771123230457306, 0.5169678926467896, 0.5005147457122803, 0.479854553937912, 0.5276500582695007, 0.510248064994812, 0.48890775442123413, 0.49472904205322266, 0.5053348541259766, 0.506480872631073, 0.4955978989601135, 0.5047045350074768, 0.5017165541648865, 0.4872000217437744, 0.5144358277320862, 0.4981861114501953, 0.48021939396858215, 0.5304396152496338, 0.5161721706390381, 0.48035651445388794, 0.5144479870796204, 0.5049290657043457, 0.5063471794128418, 0.5012045502662659, 0.4931257665157318, 0.4913102686405182, 0.46999621391296387, 0.499991774559021, 0.4984712302684784, 0.5028612613677979, 0.5366319417953491, 0.48659372329711914, 0.506445586681366, 0.5010694861412048, 0.4800836443901062, 0.4808623492717743, 0.4929056763648987, 0.48982706665992737, 0.5197587609291077, 0.4873703718185425, 0.5075643658638, 0.5127612948417664, 0.4882793426513672, 0.4979400634765625, 0.5021364688873291, 0.5074763298034668, 0.491826593875885, 0.4851623773574829, 0.5035654902458191, 0.49002599716186523, 0.49537816643714905]",1010010000111011011001101101001101111000001101100001011001100100,0101100111001110110111100101110110010110111000111001100001010100
"[0.5040115118026733, 0.48592641949653625, 0.5323007106781006, 0.48749271035194397, 0.4899917542934418, 0.5208625197410583, 0.48953837156295776, 0.483389288187027, 0.4953588545322418, 0.4859791100025177, 0.5129134654998779, 0.5031132698059082, 0.513396680355072, 0.47711947560310364, 0.5169700384140015, 0.5005163550376892, 0.4798537790775299, 0.5276458263397217, 0.5102360248565674, 0.48891350626945496, 0.4947284758090973, 0.5053314566612244, 0.506488025188446, 0.49559491872787476, 0.5047034621238708, 0.5017161965370178, 0.48720183968544006, 0.5144438743591309, 0.4981843829154968, 0.48022106289863586, 0.53044193983078, 0.5161595940589905, 0.48036015033721924, 0.5144476294517517, 0.504927396774292, 0.5063515305519104, 0.5012029409408569, 0.4931221306324005, 0.491316020488739, 0.46999162435531616, 0.4999849796295166, 0.49846625328063965, 0.5028596520423889, 0.536643922328949, 0.48658987879753113, 0.5064491033554077, 0.5010645389556885, 0.48008105158805847, 0.4808715581893921, 0.49290335178375244, 0.48982593417167664, 0.5197638273239136, 0.48737138509750366, 0.5075658559799194, 0.5127626061439514, 0.48828503489494324, 0.4979404807090759, 0.5021398663520813, 0.5074724555015564, 0.4918254315853119, 0.4851527810096741, 0.5035629868507385, 0.49002084136009216, 0.49537622928619385]",1010010000111011011001101101001101111000001101100001011001100100,0011000001100001100101100000010001001100110100111101000001010011
"[0.5040096044540405, 0.4859241545200348, 0.532302737236023, 0.4874922037124634, 0.4899911880493164, 0.5208613872528076, 0.48954036831855774, 0.4833889305591583, 0.4953552782535553, 0.485977441072464, 0.5129148960113525, 0.5031121969223022, 0.5133971571922302, 0.4771224856376648, 0.5169712901115417, 0.5005170106887817, 0.4798531234264374, 0.5276435017585754, 0.5102311968803406, 0.48891592025756836, 0.49472811818122864, 0.5053312182426453, 0.5064908862113953, 0.495593786239624, 0.5047029256820679, 0.5017156004905701, 0.48720240592956543, 0.5144475698471069, 0.4981836676597595, 0.4802206754684448, 0.5304431319236755, 0.5161545276641846, 0.48036202788352966, 0.5144477486610413, 0.5049270391464233, 0.5063535571098328, 0.501202404499054, 0.4931204319000244, 0.49131810665130615, 0.4699894189834595, 0.4999810457229614, 0.4984639585018158, 0.5028594136238098, 0.5366498827934265, 0.4865889251232147, 0.5064501762390137, 0.5010620951652527, 0.4800797402858734, 0.4808748662471771, 0.49290210008621216, 0.4898255169391632, 0.5197662711143494, 0.4873717725276947, 0.5075665712356567, 0.5127628445625305, 0.48828741908073425, 0.4979403614997864, 0.5021409392356873, 0.5074712634086609, 0.4918251931667328, 0.4851484000682831, 0.5035619139671326, 0.49001821875572205, 0.4953756332397461]",1010010000111011011001101101001101111000001101100001011001100100,0101100111111101110100111001011101111100000000101011000001011010
"[0.5040149688720703, 0.48592957854270935, 0.532296895980835, 0.48749250173568726, 0.4899917542934418, 0.5208646655082703, 0.48953643441200256, 0.4833889305591583, 0.4953639507293701, 0.485981822013855, 0.512911319732666, 0.5031147599220276, 0.5133962631225586, 0.47711461782455444, 0.5169681310653687, 0.5005154609680176, 0.4798543155193329, 0.5276488661766052, 0.5102438926696777, 0.48891010880470276, 0.4947289228439331, 0.5053333044052124, 0.5064835548400879, 0.49559712409973145, 0.5047042965888977, 0.5017165541648865, 0.48720064759254456, 0.5144385695457458, 0.4981856942176819, 0.480220228433609, 0.5304407477378845, 0.5161681175231934, 0.48035749793052673, 0.5144481062889099, 0.5049287676811218, 0.5063486695289612, 0.5012041926383972, 0.4931248426437378, 0.49131229519844055, 0.4699949026107788, 0.4999898672103882, 0.49846941232681274, 0.5028606653213501, 0.5366352200508118, 0.4865923523902893, 0.5064470171928406, 0.5010679364204407, 0.48008280992507935, 0.4808655381202698, 0.4929048717021942, 0.48982661962509155, 0.5197609663009644, 0.48737043142318726, 0.507564902305603, 0.5127619504928589, 0.4882812798023224, 0.4979400038719177, 0.5021374225616455, 0.5074750185012817, 0.4918258786201477, 0.4851597547531128, 0.5035647749900818, 0.4900241494178772, 0.4953775703907013]",1010010000111011011001101101001101111000001101100001011001100100,1011001000101111010010000101001001110000011010011011000000100101
"[0.503978967666626, 0.48586687445640564, 0.5323452353477478, 0.487489253282547, 0.489978551864624, 0.5208646655082703, 0.4895710051059723, 0.4833596348762512, 0.49530720710754395, 0.48590806126594543, 0.5129446387290955, 0.5030988454818726, 0.5133914947509766, 0.4771589934825897, 0.5170040130615234, 0.5005301237106323, 0.4798492193222046, 0.5276150703430176, 0.5101392269134521, 0.48894211649894714, 0.4947289824485779, 0.5053534507751465, 0.5065566301345825, 0.49558401107788086, 0.5047239065170288, 0.5016897320747375, 0.48719581961631775, 0.5145047903060913, 0.4981705844402313, 0.4801860749721527, 0.5305030941963196, 0.5160844922065735, 0.48037561774253845, 0.5144954323768616, 0.5049189925193787, 0.506388247013092, 0.5011715888977051, 0.49310237169265747, 0.49134159088134766, 0.46994245052337646, 0.499895840883255, 0.498421311378479, 0.5028683543205261, 0.5367611646652222, 0.48655036091804504, 0.5064797401428223, 0.5010072588920593, 0.48003265261650085, 0.4809127449989319, 0.4928944408893585, 0.48983919620513916, 0.5198394060134888, 0.48738527297973633, 0.5075793862342834, 0.5127813816070557, 0.4883447289466858, 0.497929185628891, 0.5021443367004395, 0.5074549913406372, 0.4918087124824524, 0.4850824177265167, 0.5035482048988342, 0.4899837374687195, 0.4953753650188446]",1010010000111011011001101101001101111000001101100001011001100100,1000111100101011010100110110100011001110000011100011000011010110
"[0.5039787888526917, 0.485866516828537, 0.5323455929756165, 0.4874891936779022, 0.4899784326553345, 0.5208647847175598, 0.48957115411758423, 0.4833591878414154, 0.49530696868896484, 0.48590749502182007, 0.512944757938385, 0.5030988454818726, 0.5133916139602661, 0.4771592617034912, 0.5170043110847473, 0.5005301833152771, 0.47984933853149414, 0.527614951133728, 0.510138750076294, 0.4889422357082367, 0.494729220867157, 0.5053538084030151, 0.5065571069717407, 0.49558407068252563, 0.5047240853309631, 0.5016895532608032, 0.4871957302093506, 0.51450514793396, 0.498170405626297, 0.48018571734428406, 0.5305036902427673, 0.5160842537879944, 0.4803755581378937, 0.5144960284233093, 0.5049191117286682, 0.5063885450363159, 0.5011712908744812, 0.49310237169265747, 0.4913417100906372, 0.46994203329086304, 0.4998953640460968, 0.4984210729598999, 0.50286865234375, 0.5367617607116699, 0.4865501821041107, 0.5064800977706909, 0.5010069608688354, 0.4800322651863098, 0.48091280460357666, 0.49289438128471375, 0.4898395538330078, 0.5198397636413574, 0.4873853623867035, 0.5075793266296387, 0.5127816200256348, 0.48834502696990967, 0.49792906641960144, 0.5021441578865051, 0.5074549913406372, 0.49180859327316284, 0.48508232831954956, 0.5035482048988342, 0.48998352885246277, 0.4953751862049103]",1010010000111011011001101101001101111000001101100001011001100100,0011001110101010010001000011011001101000101111111110110110110010
"[0.5039791464805603, 0.4858672618865967, 0.5323448181152344, 0.487489253282547, 0.48997870087623596, 0.5208645462989807, 0.48957082629203796, 0.48336008191108704, 0.49530744552612305, 0.48590874671936035, 0.5129444599151611, 0.5030988454818726, 0.5133915543556213, 0.47715866565704346, 0.5170036554336548, 0.5005300641059875, 0.47984910011291504, 0.5276151895523071, 0.5101397633552551, 0.48894202709198, 0.49472883343696594, 0.5053531527519226, 0.5065561532974243, 0.4955838918685913, 0.5047236680984497, 0.5016899108886719, 0.48719581961631775, 0.5145044326782227, 0.49817076325416565, 0.4801865816116333, 0.5305024981498718, 0.5160848498344421, 0.48037564754486084, 0.514494776725769, 0.5049189329147339, 0.5063878893852234, 0.5011718273162842, 0.49310246109962463, 0.49134141206741333, 0.4699428677558899, 0.49989625811576843, 0.4984215497970581, 0.502868115901947, 0.5367606282234192, 0.48655053973197937, 0.5064793825149536, 0.501007616519928, 0.4800330400466919, 0.48091256618499756, 0.49289456009864807, 0.4898388683795929, 0.5198390483856201, 0.487385094165802, 0.507579505443573, 0.5127811431884766, 0.4883444309234619, 0.49792930483818054, 0.5021445155143738, 0.507455050945282, 0.49180883169174194, 0.4850826561450958, 0.5035482048988342, 0.4899839758872986, 0.49537554383277893]",1010010000111011011001101101001101111000001101100001011001100100,1101011011101110101101111101100111111011000011010110101011111001
