Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6988440155982971
Bit-Level Accuracy: 49.37%

prediction,predicted_bits,actual_bits
"[0.6204084157943726, 0.47330841422080994, 0.5662902593612671, 0.6973363757133484, 0.4893416166305542, 0.4232799708843231, 0.5311641693115234, 0.49230220913887024, 0.48311880230903625, 0.46164020895957947, 0.4933340549468994, 0.5033224821090698, 0.6160988211631775, 0.4416290521621704, 0.5124024152755737, 0.46175017952919006, 0.4604600667953491, 0.4152630567550659, 0.43682149052619934, 0.5460241436958313, 0.4738641083240509, 0.485431969165802, 0.5652205944061279, 0.5315976142883301, 0.42137429118156433, 0.49523621797561646, 0.47974851727485657, 0.45949888229370117, 0.4329656958580017, 0.5819811820983887, 0.5113289952278137, 0.3619380593299866, 0.4706719219684601, 0.48810604214668274, 0.5210368037223816, 0.5291301608085632, 0.5634920597076416, 0.4544619619846344, 0.5510072708129883, 0.4236654043197632, 0.5137807130813599, 0.4123043119907379, 0.5002774596214294, 0.4803895354270935, 0.49574029445648193, 0.5345371961593628, 0.5230684876441956, 0.44140517711639404, 0.4585985839366913, 0.5621346831321716, 0.5303469896316528, 0.5532525777816772, 0.512070894241333, 0.49163058400154114, 0.5304405689239502, 0.4707041084766388, 0.5120614171028137, 0.44585126638412476, 0.4863334000110626, 0.45604369044303894, 0.4907178580760956, 0.5299999713897705, 0.5376479029655457, 0.5608671307563782]",1011001000011010000100110000011000111010101001100111101010000111,1100110010010000111110111111111001110011011001010111011000011011
"[0.4989730417728424, 0.5045205354690552, 0.5015564560890198, 0.48970285058021545, 0.4979397654533386, 0.5247145295143127, 0.5064961314201355, 0.4976823925971985, 0.5088880658149719, 0.48282569646835327, 0.5196847915649414, 0.5163469314575195, 0.5063801407814026, 0.5012557506561279, 0.49383610486984253, 0.49542391300201416, 0.49534693360328674, 0.5222364664077759, 0.4995329678058624, 0.498105525970459, 0.5199085474014282, 0.5048590302467346, 0.4808816909790039, 0.5019755959510803, 0.5002427697181702, 0.5188096165657043, 0.5189418196678162, 0.5071239471435547, 0.5002599954605103, 0.4954701066017151, 0.5060749053955078, 0.5079017877578735, 0.49904540181159973, 0.4905474781990051, 0.49201974272727966, 0.4995492100715637, 0.5200541615486145, 0.4836714565753937, 0.489972859621048, 0.5205541849136353, 0.5007854104042053, 0.515701174736023, 0.5056561231613159, 0.4747331142425537, 0.4840993881225586, 0.486447274684906, 0.5124286413192749, 0.48770931363105774, 0.4966905117034912, 0.4985070824623108, 0.49359846115112305, 0.5115702152252197, 0.49428024888038635, 0.47887301445007324, 0.5003742575645447, 0.49985578656196594, 0.5058528184890747, 0.5217065811157227, 0.49716976284980774, 0.5175330638885498, 0.5035248398780823, 0.5165508389472961, 0.5014820694923401, 0.5238766670227051]",0110011010111100010011011111101100001001111000100001001011011111,0000111010010110010111111010101110001001100011000100100111001011
"[0.45946213603019714, 0.44452038407325745, 0.5008320808410645, 0.39038267731666565, 0.5155361890792847, 0.4817573130130768, 0.5128212571144104, 0.47402423620224, 0.4561559855937958, 0.5890199542045593, 0.4507245123386383, 0.5285983681678772, 0.4077204167842865, 0.5519404411315918, 0.5020847320556641, 0.4910130798816681, 0.4792790412902832, 0.554136335849762, 0.5093023180961609, 0.4965915381908417, 0.4866805076599121, 0.49806761741638184, 0.477100670337677, 0.4821099042892456, 0.5092834234237671, 0.504342257976532, 0.4516199827194214, 0.5849149227142334, 0.5493830442428589, 0.5596282482147217, 0.4671298861503601, 0.5551314353942871, 0.5625893473625183, 0.529476523399353, 0.502766489982605, 0.41443201899528503, 0.4994693696498871, 0.5861161351203918, 0.5183683633804321, 0.6257430911064148, 0.4546915590763092, 0.458450585603714, 0.538933515548706, 0.49494966864585876, 0.48240211606025696, 0.5057195425033569, 0.5044115781784058, 0.500074565410614, 0.5072432160377502, 0.492218941450119, 0.5544500946998596, 0.45387861132621765, 0.44877490401268005, 0.527351975440979, 0.48479580879211426, 0.4083651602268219, 0.5320771336555481, 0.547127366065979, 0.5371838808059692, 0.5262119770050049, 0.5006774067878723, 0.38906729221343994, 0.475044310092926, 0.5773367285728455]",0010101001010110011000001101110111100111001001111010010011111001,1001100110110001100110010111001100100000100011101011110101011111
"[0.5469525456428528, 0.5093473792076111, 0.5209236741065979, 0.5802389979362488, 0.4865036904811859, 0.5128288269042969, 0.5157103538513184, 0.5007925629615784, 0.5187249183654785, 0.44378557801246643, 0.5359963178634644, 0.5074992775917053, 0.5598198175430298, 0.46730899810791016, 0.49580734968185425, 0.48718371987342834, 0.49201950430870056, 0.4883745312690735, 0.47733354568481445, 0.5141023993492126, 0.5158408284187317, 0.4997705817222595, 0.5100565552711487, 0.5167473554611206, 0.47246986627578735, 0.5215880870819092, 0.5317832827568054, 0.47187963128089905, 0.4662652611732483, 0.5057770013809204, 0.5241619348526001, 0.4480542540550232, 0.46873828768730164, 0.4763146638870239, 0.49675703048706055, 0.5344275832176208, 0.5424854159355164, 0.44572529196739197, 0.49597442150115967, 0.4649553894996643, 0.5259102582931519, 0.5021423697471619, 0.49598851799964905, 0.46537914872169495, 0.4865958094596863, 0.49615830183029175, 0.5195751190185547, 0.4632819890975952, 0.48125147819519043, 0.5188795924186707, 0.488946795463562, 0.5412927269935608, 0.515320897102356, 0.46060821413993835, 0.5148988366127014, 0.5135299563407898, 0.5066930055618286, 0.4951171875, 0.4814879894256592, 0.4959864020347595, 0.5028059482574463, 0.5606704950332642, 0.521907389163971, 0.5238264203071594]",1111011110111000000110110110011000011000110000100101101110001111,0100101001000101001111001100101110110111111100011100100011010011
"[0.5617826581001282, 0.47126445174217224, 0.5389220714569092, 0.5851461887359619, 0.5087220072746277, 0.4554530084133148, 0.5260843634605408, 0.49742329120635986, 0.47867298126220703, 0.5099452137947083, 0.47547587752342224, 0.524836540222168, 0.5423312783241272, 0.49084708094596863, 0.4987597167491913, 0.47103819251060486, 0.4616957902908325, 0.4735901653766632, 0.463900089263916, 0.5195510387420654, 0.5051932334899902, 0.4963126480579376, 0.5088403224945068, 0.5074067711830139, 0.4572139084339142, 0.5097321271896362, 0.47296881675720215, 0.5076370239257812, 0.4690872132778168, 0.5747199058532715, 0.4863623082637787, 0.43513625860214233, 0.5045429468154907, 0.4932920038700104, 0.514383852481842, 0.48746728897094727, 0.5474289059638977, 0.5000672340393066, 0.5311915278434753, 0.5043461918830872, 0.48312991857528687, 0.43699419498443604, 0.5149567723274231, 0.48069441318511963, 0.48480892181396484, 0.5014843344688416, 0.5198989510536194, 0.46371161937713623, 0.471609890460968, 0.5345714688301086, 0.5326240062713623, 0.525836706161499, 0.48759421706199646, 0.49942535161972046, 0.5056901574134827, 0.44866809248924255, 0.5155694484710693, 0.49462229013442993, 0.5072607398033142, 0.4943399131298065, 0.4860677719116211, 0.47027871012687683, 0.5087400674819946, 0.5697206854820251]",1011101001011000000110110101010010101111001001100111001010100011,1011001100110011100101000011001010110001011001111000101000111100
"[0.6068255305290222, 0.4378664195537567, 0.5700672268867493, 0.6509366035461426, 0.5220438838005066, 0.3955003321170807, 0.5451340079307556, 0.49333128333091736, 0.44422632455825806, 0.5449802279472351, 0.4333646297454834, 0.5306485295295715, 0.5627272129058838, 0.482343465089798, 0.5061083436012268, 0.4495442807674408, 0.4300139844417572, 0.4366421699523926, 0.4321630001068115, 0.5384013056755066, 0.4849613904953003, 0.49212607741355896, 0.5358510613441467, 0.5103313326835632, 0.4223634600639343, 0.4964962601661682, 0.4275229871273041, 0.5152498483657837, 0.4503641128540039, 0.6404752731323242, 0.46782565116882324, 0.3829958736896515, 0.5177936553955078, 0.5044113993644714, 0.5319238305091858, 0.4701850414276123, 0.5664858222007751, 0.5226137042045593, 0.5720657706260681, 0.504185676574707, 0.46426090598106384, 0.36577048897743225, 0.5252355933189392, 0.48727938532829285, 0.4836689829826355, 0.5265569090843201, 0.5250319242477417, 0.44981899857521057, 0.4498630166053772, 0.5687689781188965, 0.5705102682113647, 0.530640721321106, 0.479454904794693, 0.5242679715156555, 0.508519172668457, 0.4022159278392792, 0.5236660838127136, 0.4742012023925781, 0.5230580568313599, 0.4765956699848175, 0.4712844491004944, 0.4242575168609619, 0.5125131607055664, 0.6123074889183044]",1011101001011010000100110001010011101111001001100111011010100011,0100111000101100001000110111100010000111100011100000110110010011
"[0.4605909287929535, 0.6203068494796753, 0.4651181101799011, 0.45182424783706665, 0.4705948233604431, 0.739875853061676, 0.5307660102844238, 0.5361708998680115, 0.6112796068191528, 0.31796538829803467, 0.6844631433486938, 0.5103036761283875, 0.5251694321632385, 0.431279718875885, 0.448655366897583, 0.5072692632675171, 0.5516963601112366, 0.6293603181838989, 0.5078099966049194, 0.471077561378479, 0.6187927722930908, 0.555906355381012, 0.4270458221435547, 0.5118564963340759, 0.5368683934211731, 0.6211492419242859, 0.7076447606086731, 0.42887479066848755, 0.4770718514919281, 0.3454750180244446, 0.6100766062736511, 0.5327023267745972, 0.40301987528800964, 0.4278525114059448, 0.43125808238983154, 0.644366443157196, 0.545063316822052, 0.32863321900367737, 0.37710511684417725, 0.47715699672698975, 0.6161268949508667, 0.6960393190383911, 0.4673113524913788, 0.36406421661376953, 0.43835505843162537, 0.453665554523468, 0.5408296585083008, 0.4795270264148712, 0.4739217162132263, 0.4869350790977478, 0.3660948872566223, 0.5802700519561768, 0.5826274156570435, 0.32980749011039734, 0.4966262876987457, 0.6685123443603516, 0.4970727562904358, 0.5770480632781982, 0.4474259316921234, 0.567683219909668, 0.5278411507606506, 0.7505552768707275, 0.5220073461532593, 0.43878045678138733]",0100011110111001111011011110001100011000110000100001100101011110,1010000101001001010011101010111000100001101010010010100001110011
"[0.4991159737110138, 0.5506919622421265, 0.49145224690437317, 0.5060761570930481, 0.4814068078994751, 0.6065704226493835, 0.5141444206237793, 0.5122260451316833, 0.5529859066009521, 0.40447700023651123, 0.5904949307441711, 0.5091612339019775, 0.5322054028511047, 0.4642708897590637, 0.4788390100002289, 0.5000849962234497, 0.5178920030593872, 0.5495099425315857, 0.4976015090942383, 0.49243807792663574, 0.5547783374786377, 0.5200899839401245, 0.47131672501564026, 0.5099632143974304, 0.5065487623214722, 0.5561797022819519, 0.5971858501434326, 0.4652635455131531, 0.4811387062072754, 0.4367210566997528, 0.5514900088310242, 0.4997362196445465, 0.4503658413887024, 0.46151259541511536, 0.4706212878227234, 0.5669466853141785, 0.5355743765830994, 0.4111180901527405, 0.4480198919773102, 0.481929749250412, 0.5545502305030823, 0.5843154788017273, 0.48780086636543274, 0.43294379115104675, 0.4699464440345764, 0.47593891620635986, 0.5243523120880127, 0.4763944149017334, 0.4863162934780121, 0.49821871519088745, 0.4430525004863739, 0.5465924739837646, 0.5341218709945679, 0.415790319442749, 0.5054714679718018, 0.5715880990028381, 0.5025362372398376, 0.5313270092010498, 0.4713132083415985, 0.5280821323394775, 0.5144535899162292, 0.6258495450019836, 0.5170260667800903, 0.4890478253364563]",0101011110111001110011011110001000011000110000100001101111011110,0101011010011101001111101010110111000101000000101101100111011001
"[0.5014411807060242, 0.5496194958686829, 0.49258509278297424, 0.5097609758377075, 0.4812006950378418, 0.6040794253349304, 0.5143536925315857, 0.5121188759803772, 0.5523720979690552, 0.4046190083026886, 0.589576780796051, 0.509059727191925, 0.5337924957275391, 0.4636589586734772, 0.47923117876052856, 0.4996630549430847, 0.5172162055969238, 0.5475115776062012, 0.49675604701042175, 0.49331584572792053, 0.5537984371185303, 0.5194620490074158, 0.47288909554481506, 0.5104390382766724, 0.5051982998847961, 0.5555933713912964, 0.5958015322685242, 0.4649408459663391, 0.480016827583313, 0.43878695368766785, 0.5512418746948242, 0.49730509519577026, 0.4501361548900604, 0.4614885151386261, 0.471396267414093, 0.5667311549186707, 0.5362098217010498, 0.4112258553504944, 0.4492623209953308, 0.4805198609828949, 0.554343044757843, 0.5820848941802979, 0.4878970980644226, 0.4335283935070038, 0.4702439308166504, 0.4765021502971649, 0.5242509841918945, 0.47529301047325134, 0.48588982224464417, 0.4991436302661896, 0.44425567984580994, 0.5471131205558777, 0.5339282751083374, 0.4164239764213562, 0.5061081647872925, 0.5702224969863892, 0.5028709769248962, 0.5300828218460083, 0.47116339206695557, 0.5267441868782043, 0.514153242111206, 0.6248441934585571, 0.517779529094696, 0.4900895655155182]",1101011110111000110011011110001000011000110000100001101111011110,0111001111001011110101011101001011000000110010100100010111000110
"[0.4417712092399597, 0.4439958930015564, 0.49195748567581177, 0.3630532920360565, 0.5090597867965698, 0.4891195595264435, 0.5059853792190552, 0.4671716094017029, 0.4595353901386261, 0.5900493860244751, 0.456138551235199, 0.5231624245643616, 0.3926127552986145, 0.5571634769439697, 0.5051910281181335, 0.4964727461338043, 0.48936769366264343, 0.5628594756126404, 0.5188184380531311, 0.4947888255119324, 0.47717952728271484, 0.4949193596839905, 0.48017120361328125, 0.48125335574150085, 0.5199918150901794, 0.5000677108764648, 0.45476609468460083, 0.5886992812156677, 0.5634406208992004, 0.5423973798751831, 0.4715171158313751, 0.5718812942504883, 0.5641412138938904, 0.534815788269043, 0.4998871386051178, 0.4116992652416229, 0.4887666404247284, 0.5926582217216492, 0.5138875246047974, 0.6325600743293762, 0.45992040634155273, 0.4697888493537903, 0.5369724035263062, 0.5005641579627991, 0.4870867431163788, 0.5100576877593994, 0.5021743774414062, 0.505246639251709, 0.5176282525062561, 0.4812851846218109, 0.552664577960968, 0.44118115305900574, 0.44711849093437195, 0.5284687876701355, 0.48606833815574646, 0.412531316280365, 0.5332773327827454, 0.5492075681686401, 0.5368725657463074, 0.5273749232292175, 0.5074678063392639, 0.39313867688179016, 0.4742140769958496, 0.5674000382423401]",0000101001010110011000001101110111000111001101111010010011111001,1110000100011001010011100011111110100100110000000010000000110100
