Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.820527970790863
Bit-Level Accuracy: 54.07%

prediction,predicted_bits,actual_bits
"[0.2990230619907379, 0.883598804473877, 0.3618817925453186, 0.03182758018374443, 0.44041168689727783, 0.4128739535808563, 0.5884811282157898, 0.40788647532463074, 0.4340464770793915, 0.2683100402355194, 0.41301780939102173, 0.45644986629486084, 0.7570202946662903, 0.09544385969638824, 0.5865038633346558, 0.41065913438796997, 0.40476176142692566, 0.7344528436660767, 0.33947306871414185, 0.6654918193817139, 0.10836303234100342, 0.2942243218421936, 0.5972220301628113, 0.5487103462219238, 0.5718004107475281, 0.6242660284042358, 0.4138898253440857, 0.4945680499076843, 0.5124350786209106, 0.19462092220783234, 0.7102593779563904, 0.37675267457962036, 0.23356914520263672, 0.3303684592247009, 0.16585709154605865, 0.28270861506462097, 0.6873273849487305, 0.3167854845523834, 0.5608230829238892, 0.46638408303260803, 0.4667889475822449, 0.6259053349494934, 0.22917354106903076, 0.4063624441623688, 0.7565865516662598, 0.455710232257843, 0.5038837790489197, 0.2639022767543793, 0.9525717496871948, 0.8705947399139404, 0.45920509099960327, 0.010314655490219593, 0.745446503162384, 0.5933642387390137, 0.553325355052948, 0.7752574682235718, 0.3780348002910614, 0.49139925837516785, 0.6920510530471802, 0.26033660769462585, 0.5253788232803345, 0.6534892916679382, 0.36235368251800537, 0.6080719232559204]",0100001000001010010100111100101000001010010010101100111100101101,0100100001000101000110111001000001010001101111101011110110001101
"[0.7803404927253723, 0.2119479477405548, 0.6754503846168518, 0.9905046820640564, 0.7520328760147095, 0.4733971059322357, 0.6113607287406921, 0.9351846575737, 0.5152996182441711, 0.3238084614276886, 0.3978462815284729, 0.6659548282623291, 0.2942473888397217, 0.5304233431816101, 0.05764042213559151, 0.746181070804596, 0.6927765607833862, 0.430115282535553, 0.2184661626815796, 0.3375524878501892, 0.5427387356758118, 0.6711484789848328, 0.6091771721839905, 0.371388703584671, 0.6363484263420105, 0.7460543513298035, 0.5814676880836487, 0.21270576119422913, 0.6203883290290833, 0.07492563128471375, 0.4701976478099823, 0.49782687425613403, 0.49073898792266846, 0.736712634563446, 0.6747833490371704, 0.4853953421115875, 0.8303227424621582, 0.33419764041900635, 0.5023641586303711, 0.7301326990127563, 0.2617071270942688, 0.303093284368515, 0.9768526554107666, 0.6676884293556213, 0.8725278973579407, 0.28022605180740356, 0.045680224895477295, 0.6965360045433044, 0.22670511901378632, 0.3263167142868042, 0.7238444089889526, 0.18138058483600616, 0.6982563734054565, 0.15082599222660065, 0.619086742401123, 0.4235963821411133, 0.7374106645584106, 0.2585224509239197, 0.34595969319343567, 0.9144445657730103, 0.8283846974372864, 0.13002461194992065, 0.944588303565979, 0.28618842363357544]",1011101110010101100011101110100001101011001110010010101010011010,1001000001101001000001011100000100001101000111110010011010110110
"[0.9181256294250488, 0.6102892160415649, 0.5414506196975708, 0.4134681820869446, 0.7149954438209534, 0.6992549300193787, 0.6193360090255737, 0.3165016174316406, 0.682288646697998, 0.5661641359329224, 0.044719040393829346, 0.8886107206344604, 0.21799151599407196, 0.5588111281394958, 0.21009379625320435, 0.7686574459075928, 0.8258607387542725, 0.3675541579723358, 0.10049904882907867, 0.7427136898040771, 0.4044378995895386, 0.7811335325241089, 0.6518580913543701, 0.7139821648597717, 0.2932552993297577, 0.6921821236610413, 0.39587175846099854, 0.6349687576293945, 0.6819749474525452, 0.5450174808502197, 0.36018913984298706, 0.2620178461074829, 0.724682092666626, 0.4233554005622864, 0.7017723917961121, 0.8031274080276489, 0.7269705533981323, 0.3831697404384613, 0.8767324686050415, 0.4105745255947113, 0.09837811440229416, 0.4352855086326599, 0.2834329605102539, 0.4105384647846222, 0.48250189423561096, 0.3400901257991791, 0.3472546935081482, 0.7305731177330017, 0.06095234677195549, 0.5566214323043823, 0.9262622594833374, 0.5064734816551208, 0.33441075682640076, 0.8003882765769958, 0.5122168660163879, 0.7404690384864807, 0.5608807802200317, 0.5224175453186035, 0.2913186252117157, 0.653792142868042, 0.5687814354896545, 0.9271348118782043, 0.659969687461853, 0.22225283086299896]",1110111011010101100101110101110010111010000000010111011111011110,1100010011000100100110110010000010000110010001010110111011101010
"[0.8370991945266724, 0.7077208757400513, 0.02154807187616825, 0.02032145857810974, 0.6182747483253479, 0.3951984643936157, 0.5928621292114258, 0.48667407035827637, 0.5052435994148254, 0.6579098105430603, 0.1720457822084427, 0.56951504945755, 0.8547062277793884, 0.7697153687477112, 0.8545982241630554, 0.14437656104564667, 0.06396958976984024, 0.5216801166534424, 0.5279977917671204, 0.6790658235549927, 0.36298060417175293, 0.30057618021965027, 0.5482091903686523, 0.153314471244812, 0.39749518036842346, 0.36010995507240295, 0.2506965696811676, 0.8261707425117493, 0.31179359555244446, 0.29811975359916687, 0.6753768920898438, 0.6338406205177307, 0.0626865029335022, 0.05077691003680229, 0.6531037092208862, 0.1825139969587326, 0.6075034141540527, 0.5327043533325195, 0.624468982219696, 0.44308745861053467, 0.08651557564735413, 0.8971103429794312, 0.6155886650085449, 0.39910054206848145, 0.8616641163825989, 0.39332783222198486, 0.5566713213920593, 0.45399120450019836, 0.10386316478252411, 0.8124470114707947, 0.055741701275110245, 0.08285540342330933, 0.23291482031345367, 0.7162504196166992, 0.3016788363456726, 0.7863328456878662, 0.2190486490726471, 0.27729174494743347, 0.22530145943164825, 0.33801233768463135, 0.2598623037338257, 0.16296179592609406, 0.46281495690345764, 0.5847179293632507]",1100101011011110011100100001001100101110011010100100010100000001,1000110001111000111110011011000001001111001010011100001101001000
"[0.9354841709136963, 0.4915812611579895, 0.11300069838762283, 0.01809191331267357, 0.7030897736549377, 0.6875141859054565, 0.612238347530365, 0.49799877405166626, 0.935581386089325, 0.7174994349479675, 0.5171220898628235, 0.3718760013580322, 0.786402702331543, 0.7538243532180786, 0.05096672847867012, 0.10038390010595322, 0.11383011937141418, 0.49217402935028076, 0.6945362091064453, 0.3861787021160126, 0.72746342420578, 0.5768052339553833, 0.2527262568473816, 0.4628984034061432, 0.23665522038936615, 0.228450745344162, 0.32221177220344543, 0.8891129493713379, 0.6268360018730164, 0.3327156603336334, 0.4840853214263916, 0.2701059877872467, 0.0230841226875782, 0.4755846858024597, 0.6064352989196777, 0.19248540699481964, 0.6141747832298279, 0.5912392735481262, 0.8845383524894714, 0.5157978534698486, 0.13814881443977356, 0.727965235710144, 0.6521714925765991, 0.17595040798187256, 0.5827354192733765, 0.22561103105545044, 0.16671009361743927, 0.3074917793273926, 0.7747650146484375, 0.3272353410720825, 0.05611526966094971, 0.8503341674804688, 0.7827482223510742, 0.4951018691062927, 0.4342828691005707, 0.7377936840057373, 0.3375225365161896, 0.563755989074707, 0.6691067814826965, 0.6264540553092957, 0.7342313528060913, 0.7956936359405518, 0.6022378206253052, 0.6629260182380676]",1000111011101100001011000001100000101111011010001001100101111111,1010101111010001101011101000000001100001111010001110010000111111
"[0.5654827356338501, 0.5665793418884277, 0.05743258446455002, 0.9238209128379822, 0.3147687017917633, 0.2313934862613678, 0.3505534529685974, 0.8254099488258362, 0.6875617504119873, 0.24757671356201172, 0.5792239904403687, 0.910559356212616, 0.29291099309921265, 0.02380429394543171, 0.3367779552936554, 0.7407059669494629, 0.19385883212089539, 0.7412757873535156, 0.4766114354133606, 0.5134982466697693, 0.20349015295505524, 0.0747138187289238, 0.7270504832267761, 0.6141144633293152, 0.2523455321788788, 0.80548095703125, 0.625582218170166, 0.6617857813835144, 0.8200393319129944, 0.4218190908432007, 0.18326766788959503, 0.6930994987487793, 0.2342369556427002, 0.05504456162452698, 0.37847432494163513, 0.3666745126247406, 0.6068018078804016, 0.4311305582523346, 0.6429305076599121, 0.6781083941459656, 0.10323482751846313, 0.21016427874565125, 0.38381096720695496, 0.12244590371847153, 0.8023810386657715, 0.8265902400016785, 0.10417670011520386, 0.7014672160148621, 0.6765433549880981, 0.059803955256938934, 0.3806278705596924, 0.11643542349338531, 0.8114668130874634, 0.174854576587677, 0.8193721771240234, 0.5151650905609131, 0.4418075978755951, 0.8697367906570435, 0.5910057425498962, 0.7537441849708557, 0.5204457640647888, 0.5486768484115601, 0.884353518486023, 0.7656019330024719]",1101000110110001010100110111100100001011000011011000101101111111,1011011111110001011100101011010010100000110001110011010000111000
"[0.9354207515716553, 0.6119638085365295, 0.0826956257224083, 0.44471171498298645, 0.9215789437294006, 0.39717698097229004, 0.6843833327293396, 0.289016991853714, 0.9149538278579712, 0.5809306502342224, 0.2358563095331192, 0.7685998678207397, 0.17501366138458252, 0.8056880235671997, 0.28819897770881653, 0.7627537846565247, 0.47017887234687805, 0.19966405630111694, 0.0804205983877182, 0.38463613390922546, 0.2406274527311325, 0.381979763507843, 0.8598740696907043, 0.4772367477416992, 0.7201724052429199, 0.5193634033203125, 0.5807272791862488, 0.3228648602962494, 0.6248959302902222, 0.1404808908700943, 0.7375267148017883, 0.432920902967453, 0.668251633644104, 0.1161150336265564, 0.2761923372745514, 0.5759835839271545, 0.7669772505760193, 0.6062848567962646, 0.8493872284889221, 0.595160186290741, 0.13157184422016144, 0.8514692783355713, 0.6394245624542236, 0.47415000200271606, 0.4716464877128601, 0.34691548347473145, 0.1605890989303589, 0.31132757663726807, 0.6881434917449951, 0.9158684611320496, 0.9982675313949585, 0.24726799130439758, 0.18783354759216309, 0.2551721930503845, 0.12027139216661453, 0.410569965839386, 0.2449643462896347, 0.4789395034313202, 0.2964877784252167, 0.5332815051078796, 0.7266504168510437, 0.8424736857414246, 0.8982787132263184, 0.4124618470668793]",1100101011010101000000101110101010011111011000001110000000011110,1110000010010100010010110011000001110000001010100001100100001011
"[0.9187572002410889, 0.48169147968292236, 0.20307984948158264, 0.8235421776771545, 0.4855712354183197, 0.2730945348739624, 0.7139626741409302, 0.505528450012207, 0.6934717893600464, 0.7102603912353516, 0.10980060696601868, 0.2321443408727646, 0.09688519686460495, 0.7678901553153992, 0.43180644512176514, 0.4192250072956085, 0.8191888928413391, 0.21067681908607483, 0.0909426286816597, 0.8921087980270386, 0.6768482327461243, 0.7051702737808228, 0.5070495009422302, 0.6067703366279602, 0.505020260810852, 0.45584404468536377, 0.41962316632270813, 0.47796082496643066, 0.8323239684104919, 0.12567941844463348, 0.6848658919334412, 0.23139220476150513, 0.8905797004699707, 0.4409257173538208, 0.6902323365211487, 0.3269631266593933, 0.6724145412445068, 0.32333412766456604, 0.3505740761756897, 0.5088906288146973, 0.32278862595558167, 0.8330100774765015, 0.3734622597694397, 0.5246367454528809, 0.4028913974761963, 0.1577332317829132, 0.09131242334842682, 0.34533101320266724, 0.6095342636108398, 0.7064332365989685, 0.7880193591117859, 0.3007296025753021, 0.09265825152397156, 0.7039587497711182, 0.2410726547241211, 0.7806168794631958, 0.18194396793842316, 0.5824136734008789, 0.2920267581939697, 0.537990391254425, 0.5666883587837219, 0.7584343552589417, 0.7650970220565796, 0.024378173053264618]",1001001111000100100111111000101010101001010100001110010101011110,0100001111101110110011001011111101010110111110011011011110001011
"[0.10902538150548935, 0.15837641060352325, 0.2688962519168854, 0.8311231136322021, 0.4733310639858246, 0.4621218740940094, 0.6204968094825745, 0.5269235968589783, 0.39856648445129395, 0.48023518919944763, 0.07610286772251129, 0.7528845071792603, 0.009937272407114506, 0.918341338634491, 0.5985031127929688, 0.7856639623641968, 0.6810124516487122, 0.5732227563858032, 0.2752748429775238, 0.7301154732704163, 0.49741998314857483, 0.38597798347473145, 0.6508034467697144, 0.3845624029636383, 0.33949124813079834, 0.6696470379829407, 0.2601637542247772, 0.4177287518978119, 0.8930245041847229, 0.3181043565273285, 0.596518337726593, 0.7150687575340271, 0.9728532433509827, 0.05673797056078911, 0.43211817741394043, 0.5301702618598938, 0.6592305898666382, 0.4757622182369232, 0.5894615054130554, 0.3680460453033447, 0.28005269169807434, 0.7841570377349854, 0.35851141810417175, 0.35587817430496216, 0.6342386603355408, 0.7976856231689453, 0.3707188367843628, 0.7435678839683533, 0.05318867415189743, 0.7612016201019287, 0.9881883263587952, 0.2443394660949707, 0.07066397368907928, 0.6103005409240723, 0.14847294986248016, 0.4216614067554474, 0.19373363256454468, 0.5754501819610596, 0.6669016480445862, 0.3903942406177521, 0.5689527988433838, 0.7870442271232605, 0.3899537920951843, 0.2946215867996216]",0001001100010111110100100100101110011010010011010110010001101100,0100111010110010100100000011110101010000011110110111111110110001
"[0.7100378274917603, 0.12881697714328766, 0.7619691491127014, 0.7960366606712341, 0.19963814318180084, 0.6229506731033325, 0.8092625737190247, 0.4750047028064728, 0.23197218775749207, 0.7493982315063477, 0.07076358795166016, 0.27779877185821533, 0.009841488674283028, 0.024288462474942207, 0.12005504220724106, 0.4413532018661499, 0.8496448397636414, 0.6476318836212158, 0.06599347293376923, 0.1781005859375, 0.47591137886047363, 0.8610121607780457, 0.7771660685539246, 0.5129944682121277, 0.478202760219574, 0.5415128469467163, 0.13419076800346375, 0.23122979700565338, 0.8538280725479126, 0.1020231619477272, 0.5808008909225464, 0.6561239957809448, 0.9453256130218506, 0.6352346539497375, 0.5649730563163757, 0.7077710032463074, 0.6877321600914001, 0.4709623456001282, 0.7092297673225403, 0.3847826421260834, 0.40342018008232117, 0.7464309930801392, 0.6127616763114929, 0.3539017140865326, 0.8204312920570374, 0.8262925744056702, 0.5788652896881104, 0.7264953851699829, 0.39559754729270935, 0.8006754517555237, 0.9991934895515442, 0.8838293552398682, 0.18926644325256348, 0.383518785238266, 0.8367149829864502, 0.837069571018219, 0.13651499152183533, 0.18814332783222198, 0.7062728404998779, 0.8133179545402527, 0.558274507522583, 0.7626795172691345, 0.8621813654899597, 0.3228054940700531]",1011011001000000110001110100101111111010011011110111001100111110,0110110011000001100111111101100111011001001101100111011010110011
