Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.05264807492494583
Bit-Level Accuracy: 97.96%

prediction,predicted_bits,actual_bits
"[1.0, 1.176945634492175e-21, 1.0, 2.0814452383888238e-08, 0.9980480670928955, 0.07463077455759048, 0.996639609336853, 0.07027577608823776, 3.176948560806051e-24, 1.0, 1.0, 0.0003811367496382445, 0.9998695850372314, 0.0074516767635941505, 6.440301513066515e-05, 1.2782871863237233e-06, 4.065458730561988e-23, 1.0, 6.767197913148948e-10, 0.9953216910362244, 0.9997010827064514, 0.9725899696350098, 0.9985321760177612, 0.99994957447052, 4.893438541253539e-21, 7.340971478697611e-06, 0.999991774559021, 0.9922162294387817, 3.3661647194094257e-06, 0.9969243407249451, 2.0846753159275977e-06, 0.9999994039535522, 3.0511319122979487e-23, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 5.511636118171737e-06, 0.9859477281570435, 1.0, 0.9995604157447815, 0.99981290102005, 1.0, 2.3682367178423647e-09, 8.852863997432792e-10, 7.025568038443453e-08, 7.126302079996094e-05, 1.1881641200886317e-22, 7.324241124706532e-08, 1.0811771034013873e-08, 4.159751015864188e-11, 1.6863834380259022e-16, 0.9999997615814209, 0.999995231628418, 0.9999487400054932, 1.0, 1.0, 8.148542507012787e-23, 4.6505620767572744e-21, 1.0, 3.173510165765947e-08, 1.1894893248154403e-07, 0.9999905824661255]",1010101001101000010111110011010101111101111100000000011111001001,1010101001101000010111110011010101111101111100000000011111001001
"[1.0, 3.4753944467323195e-16, 1.0, 0.07663005590438843, 0.00019796285778284073, 0.9978581070899963, 0.9995136260986328, 4.8641097237123176e-05, 7.589441573780556e-19, 1.0, 1.0, 0.006498937960714102, 0.9988470077514648, 0.9594225883483887, 0.022562643513083458, 0.00031882920302450657, 2.5998117080516086e-18, 1.0, 2.5297135053392594e-08, 0.9972143769264221, 0.9999847412109375, 0.0008247378864325583, 0.9983727335929871, 0.049554113298654556, 4.455535577622979e-17, 9.419066004587306e-13, 1.0, 0.9996598958969116, 0.9552152752876282, 0.4118048846721649, 0.6491245627403259, 0.999923825263977, 6.1082294134092805e-19, 1.2696532394329552e-05, 1.956907681233133e-06, 0.9999985694885254, 0.21638710796833038, 0.9960384368896484, 0.9892893433570862, 0.004974656738340855, 1.0, 4.583339041630552e-09, 1.4417282478973448e-08, 0.9823581576347351, 0.3616716265678406, 2.051703631877899e-06, 0.5330765247344971, 4.214449290884659e-06, 3.891839121692182e-17, 2.904790335378493e-06, 3.26116810356325e-06, 2.3014934413367882e-05, 9.604360640125265e-10, 0.0003906584170181304, 5.57304292669869e-06, 0.9999943971633911, 1.0, 1.0, 4.01372755984877e-16, 3.1763433766548803e-16, 1.0, 0.9999710321426392, 0.999782145023346, 1.0]",1010011001101100010110100011101100010110100100100000000111001111,1010011001101100010110100011100100011110100110100000000111001111
"[1.0, 4.466480904896521e-23, 1.0, 0.0002857706567738205, 0.0034818933345377445, 0.00019269509357400239, 1.4259492218116065e-06, 0.9994852542877197, 1.3361523867026535e-24, 1.0, 1.0, 0.03907843306660652, 0.9999790191650391, 0.882249653339386, 0.003348290454596281, 1.1481794182088834e-08, 2.211058788198713e-24, 1.0, 8.05974596779312e-18, 0.0003091104154009372, 1.9779272406594828e-06, 0.9996495246887207, 0.9954438209533691, 0.9999901056289673, 8.439144349455551e-23, 4.70317280129931e-14, 1.0, 0.0009598667384125292, 3.357794753355847e-08, 0.9999150037765503, 0.029481591656804085, 0.00035675035906024277, 4.3648507427865476e-21, 3.2444951614252204e-08, 9.445382254114065e-10, 0.9998170733451843, 0.9995555281639099, 0.9996664524078369, 0.001973656704649329, 6.886198775646335e-07, 1.0, 1.9591316231526434e-06, 4.599670774041442e-06, 0.005365967750549316, 0.0014242349425330758, 0.9911728501319885, 0.9996834993362427, 0.036308880895376205, 4.761824937339367e-22, 4.180531504971441e-06, 9.180261031360715e-07, 0.00022828129294794053, 4.4874184368381975e-08, 3.150497650494799e-05, 8.052395372715182e-08, 0.999988317489624, 1.0, 1.0, 1.2509228644821393e-21, 6.926055964016639e-24, 1.0, 1.0, 0.999994158744812, 0.9999831914901733]",1010000101101100010001110010010000011100100001100000000111001111,1010000101101100010001110010010000011100100001100000000111001111
"[1.0, 1.5541561686546876e-16, 1.0, 0.9137429594993591, 1.2452416875419203e-08, 5.3830597607884556e-05, 0.07580750435590744, 0.9964165687561035, 5.0709417406224255e-17, 1.0, 1.0, 0.981838583946228, 0.9998470544815063, 0.909115195274353, 0.058547407388687134, 0.7583330273628235, 1.447776506715632e-16, 1.0, 1.5416831006254128e-11, 0.02252896875143051, 0.5854791402816772, 0.029175227507948875, 0.9992889165878296, 0.0028250201139599085, 1.8097371373021216e-15, 3.4725555764225646e-10, 1.0, 0.6747300624847412, 0.0009158214670605958, 0.0034792954102158546, 0.9998337030410767, 0.9629489183425903, 8.249721329617397e-16, 2.8813751731804338e-11, 3.194205750595147e-12, 0.9341831803321838, 0.4718285799026489, 0.9662125110626221, 0.21975727379322052, 0.001963964896276593, 1.0, 4.69181804874097e-06, 0.00020657565619330853, 0.5653397440910339, 4.281469955458306e-06, 0.9995439648628235, 0.9999827146530151, 0.9973576664924622, 3.8747968050291404e-13, 0.9992545247077942, 0.9980379939079285, 0.923981785774231, 0.00023063049593474716, 0.0008019957458600402, 0.1377834677696228, 0.002512649865821004, 1.0, 1.0, 4.1496607307131203e-16, 3.7761906693788985e-16, 1.0, 1.0, 0.0010927087860181928, 1.934392201974333e-09]",1011000101111101010010100011001100010100100101110111000011001100,1011000101111100010010100011001100011100100001110111000011001100
"[1.0, 1.1220014830458221e-19, 1.0, 0.04966866225004196, 4.628443639376201e-05, 0.018043886870145798, 0.9984717965126038, 0.8881672024726868, 1.1507354595480555e-20, 1.0, 0.9999998807907104, 0.36149752140045166, 0.9999796152114868, 0.9999285936355591, 0.9967219233512878, 0.5593053102493286, 5.163672954378358e-21, 1.0, 4.273416689959397e-11, 0.5663317441940308, 0.999265730381012, 0.5780764818191528, 0.0001153621487901546, 1.607383819646202e-05, 1.359943249732711e-20, 1.5647894091586068e-09, 1.0, 1.0, 0.9961264729499817, 0.003989539574831724, 0.05979470536112785, 0.9999779462814331, 3.504136549298563e-23, 2.9193980566333266e-10, 1.7666899887469611e-10, 0.9999512434005737, 0.0002023700944846496, 0.9820375442504883, 0.6667689681053162, 0.9570595622062683, 1.0, 0.9999879598617554, 0.9999979734420776, 0.9999998807907104, 2.7784523813634276e-12, 0.9959689378738403, 0.9999998807907104, 1.0, 6.226490908598104e-20, 3.5438449952351903e-09, 4.957817489881222e-11, 7.140346647283025e-11, 5.549067065221958e-13, 2.2343003891478475e-08, 1.4687258520496016e-08, 4.874964361079037e-06, 1.0, 1.0, 4.004892678697084e-21, 7.247111907923205e-21, 1.0, 1.0, 1.0, 1.894353044917807e-05]",1010001101101111010111000011100100010111111101110000000011001110,1010001101101110010010000011100100010111111101110000000011001110
"[1.0, 1.5130928644018058e-19, 1.0, 0.006841188296675682, 0.0024153580889105797, 0.9891127943992615, 0.8877162933349609, 0.00033258681651204824, 1.6820754914769897e-20, 1.0, 1.0, 0.001585388439707458, 0.999975323677063, 0.8109862804412842, 0.003181487089022994, 5.215592409513192e-06, 1.7368403814139337e-21, 1.0, 2.740331843566749e-16, 0.00023202993907034397, 0.006753889378160238, 0.9999998807907104, 1.882707692857366e-05, 0.9501277804374695, 1.1953990282552423e-19, 1.4750235755034424e-11, 1.0, 0.9631859660148621, 4.0293643905897625e-06, 0.024066176265478134, 0.00020313488494139165, 0.9994978904724121, 4.146058239592004e-21, 2.959331523865079e-14, 4.280727654943847e-14, 0.06964527070522308, 0.004680993966758251, 0.0002068888716166839, 0.8854272961616516, 0.0029391548596322536, 1.0, 0.9968166947364807, 0.9998012185096741, 0.9929136633872986, 1.3202225424002734e-10, 0.9999997615814209, 1.0, 1.0, 4.8065037975787765e-21, 5.2349569159559906e-06, 2.560032044129912e-06, 4.406530933920294e-06, 7.458289985606825e-09, 5.4987272513074e-09, 2.8830768883381097e-09, 5.299734198160877e-07, 1.0, 1.0, 1.0120934457562758e-21, 1.8232645995543862e-21, 1.0, 1.0, 1.0, 3.6307980622041214e-07]",1010011001101100010001010011000100000010111101110000000011001110,1010011001101100010001010011000100000000111101110000000011001110
"[1.0, 1.6746806260477364e-20, 1.0, 0.007785124238580465, 0.0012280341470614076, 0.006338068749755621, 0.9180781841278076, 0.9999991655349731, 1.3368134380363957e-19, 1.0, 1.0, 0.9997096657752991, 0.9999994039535522, 3.385849367987248e-06, 0.0008509567705914378, 0.9054388999938965, 5.712743974322407e-21, 1.0, 2.7183220951965126e-12, 0.9937689900398254, 0.9994126558303833, 5.590123328147456e-05, 6.0468566516647115e-05, 0.05817233398556709, 6.027559141157929e-20, 1.9138420270792267e-07, 1.0, 0.9999983310699463, 0.9981281161308289, 0.9988369345664978, 0.0008696358418092132, 0.45124876499176025, 4.466979679558787e-21, 3.6324149021993435e-08, 2.4210877747066206e-10, 0.9994913339614868, 0.8105170726776123, 0.9965316653251648, 0.0006937789730727673, 0.0030219347681850195, 1.0, 0.9999998807907104, 0.9999998807907104, 0.999995231628418, 3.642377198465052e-12, 0.9999946355819702, 1.0, 1.0, 2.7727355211658325e-19, 1.1688500167750249e-09, 4.9388371864411695e-11, 2.770365046308315e-13, 4.2146789530628226e-12, 2.1785589865430666e-07, 1.2482288980208978e-07, 4.60445761518713e-08, 1.0, 1.0, 2.3831470494346753e-18, 5.807428802569552e-19, 1.0, 1.0, 0.9999998807907104, 1.5172230405369191e-06]",1010001101111001010110000011110000011100111101110000000011001110,1010001101111001010110010011110000011100111101110000000011001110
"[1.0, 4.5142095922722907e-20, 1.0, 0.015727614983916283, 0.0012631863355636597, 0.9991519451141357, 0.9992139339447021, 0.013430105522274971, 1.0515278072364818e-21, 1.0, 1.0, 0.004832766484469175, 0.9997676014900208, 0.00048544679884798825, 8.85690769791836e-06, 2.2184682165971026e-05, 1.0663079051567026e-21, 0.9999997615814209, 3.4732224207800755e-07, 0.9999438524246216, 0.9999979734420776, 0.016987737268209457, 0.9999990463256836, 0.9944447875022888, 3.9309271899866153e-19, 1.666986410020499e-10, 1.0, 0.9942223429679871, 0.9999508857727051, 0.00014828742132522166, 0.9938295483589172, 0.9998819828033447, 5.443968840276277e-21, 0.9999997615814209, 0.9999568462371826, 1.0, 0.9999207258224487, 1.0, 7.801663741702214e-05, 0.9999998807907104, 1.0, 0.9976964592933655, 0.9991568326950073, 1.0, 4.18955960412859e-06, 1.4355207023086791e-09, 0.0003462155000306666, 7.301102300516504e-08, 3.3824591394726775e-19, 4.8984643008509465e-09, 2.991372705096751e-10, 1.1932379493373446e-06, 5.930091560361648e-17, 0.9943839311599731, 0.9983111619949341, 0.9999998807907104, 1.0, 1.0, 2.1087895351595402e-20, 7.477883963866169e-18, 1.0, 9.99336293716624e-07, 0.00010495330207049847, 1.0]",1010011001101000010110110011101101111101111100000000011111001001,1010011001101000010110110011101101111101111100000000011111001001
"[1.0, 3.6727536114145094e-22, 1.0, 1.8473365059890057e-07, 0.9999903440475464, 0.9959094524383545, 0.9009969830513, 0.9994083642959595, 3.58206767636324e-22, 1.0, 1.0, 7.920904465663625e-08, 0.0008188780047930777, 0.9998342990875244, 0.9998468160629272, 0.0006556476000696421, 1.0088362201459566e-21, 0.999907374382019, 0.00014057404769118875, 0.9999732971191406, 0.9987799525260925, 0.9942514896392822, 0.9820097088813782, 0.9998637437820435, 1.039705344487439e-21, 0.001932411571033299, 0.9957104921340942, 0.9993249177932739, 6.631204087170772e-06, 0.999997615814209, 0.0015182464849203825, 0.9999758005142212, 1.2989427841579873e-23, 1.0, 1.0, 1.0, 0.9999923706054688, 1.0, 0.00011946430458920076, 0.9985570311546326, 1.0, 0.9998924732208252, 0.999993085861206, 1.0, 6.543102948342039e-09, 8.737666701286173e-10, 3.739527892321348e-05, 0.0001271350192837417, 1.311541107384533e-21, 1.7896664985528332e-06, 1.790576646953923e-07, 3.5520482555284616e-08, 1.8440659003466807e-15, 0.9999998807907104, 0.9998669624328613, 0.9999833106994629, 1.0, 1.0, 7.207623929144993e-23, 3.449982825876951e-22, 1.0, 1.005298511103092e-09, 6.0633246903307736e-05, 0.9999958276748657]",1010111101100110010111110011010101111101111100000000011111001001,1010111101100110010111110011010101111101111100000000011111001001
"[1.0, 5.2508861659526634e-24, 1.0, 0.9999135732650757, 3.053285624332602e-08, 0.0017542452551424503, 1.5781824913574383e-05, 0.9999284744262695, 5.4215783109025755e-24, 1.0, 1.0, 4.3152120099421154e-08, 0.0006236429908312857, 0.9999995231628418, 0.9998416900634766, 0.170333594083786, 6.444155825374322e-24, 1.0, 9.442815453175601e-12, 9.240976214641705e-05, 2.3248700017575175e-05, 0.99998939037323, 0.0003487122885417193, 0.0002210666425526142, 9.923236732373436e-24, 0.0006790101760998368, 0.9998181462287903, 0.9968492388725281, 7.913759873190429e-06, 0.9999990463256836, 8.321195309690665e-06, 0.998305082321167, 2.8690062540460348e-24, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.134720378104248e-06, 0.9972941279411316, 1.0, 0.9999756813049316, 0.9999994039535522, 1.0, 8.431288556209893e-09, 3.672427917322807e-09, 3.3157759844471e-06, 1.058467387338169e-05, 3.1349620149941234e-21, 3.4493803369173293e-09, 4.108625384358078e-10, 2.8605371404921698e-09, 2.364909371289106e-17, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 8.206467143333536e-24, 5.10728222258907e-25, 1.0, 1.8638250054436867e-08, 1.2230932497914182e-06, 0.999758780002594]",1011000101100110010001000011010101111101111100000000011111001001,1011000101100110010001000011010101111101111100000000011111001001
