Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.10824746638536453
Bit-Level Accuracy: 96.00%

prediction,predicted_bits,actual_bits
"[2.1414379602902045e-07, 0.9999998807907104, 6.196461478825835e-15, 1.0, 0.025511493906378746, 0.8592782020568848, 0.37528225779533386, 0.016720077022910118, 0.9999988079071045, 0.9999957084655762, 0.9999992847442627, 1.12935093439829e-15, 1.777646684786305e-05, 0.00058220379287377, 5.0524406105978414e-05, 0.8994051814079285, 1.0, 1.9548340901565098e-07, 0.9999992847442627, 5.18488301338299e-13, 0.781578004360199, 0.07275282591581345, 0.4491858184337616, 0.7947366833686829, 0.9999979734420776, 1.6710714572081703e-13, 0.9999127388000488, 0.9997184872627258, 0.09767267107963562, 0.9970887303352356, 1.1425089724070858e-05, 0.008337785489857197, 1.3624907424514276e-08, 0.9999700784683228, 1.3531967972373049e-14, 1.489686669918326e-14, 1.3226686412792787e-08, 4.154380349064013e-06, 1.1850863376023334e-14, 3.3378570632285054e-13, 0.9999998807907104, 2.5398907865792353e-08, 2.469785782680846e-14, 7.2660242267375e-08, 6.9634843384847045e-06, 0.9999979734420776, 1.0, 5.6897061284644224e-08, 1.0, 1.0, 1.909786974965905e-15, 1.0, 0.9999997615814209, 2.0222330476826755e-08, 4.141189720030525e-07, 0.9999978542327881, 6.398791286024404e-16, 1.0, 1.7354812528272445e-15, 9.009391404571007e-14, 5.639417963720916e-07, 1.6955759463144204e-08, 3.4830770800908795e-07, 0.9999998807907104]",0101010011100001101010011011010001000000100001101101100101000001,0101011011100001101010011011010001000000100001101101100101000001
"[2.907184807554586e-06, 0.9999908208847046, 4.136069292981037e-16, 1.0, 1.7710170141072012e-05, 0.6984107494354248, 0.0012709734728559852, 0.9998065829277039, 0.9999995231628418, 0.999998927116394, 0.9999996423721313, 1.0658480696613352e-14, 9.60565284913173e-06, 4.371698014438152e-05, 3.396986357984133e-05, 0.9973840117454529, 1.0, 0.9995881915092468, 4.003760841442272e-05, 1.1579026151052195e-15, 0.9993953704833984, 0.003700888017192483, 0.9463363289833069, 0.6153212189674377, 1.0, 2.7075059088765213e-17, 3.0046484766899084e-07, 2.2357700135700043e-09, 0.9979991316795349, 0.9999997615814209, 2.592198143247515e-05, 0.08340580761432648, 8.14583511754563e-09, 0.9999997615814209, 5.3071094155679503e-17, 8.705392695934647e-18, 2.3559350665891543e-06, 3.6813196402363246e-06, 1.0433126733963398e-14, 9.031336442588689e-12, 0.9999961853027344, 2.777064992187661e-06, 8.021715015642014e-17, 1.9276290004199836e-06, 7.7555387179018e-06, 1.0, 1.0, 4.5274294535602166e-08, 1.0, 1.0, 1.3222394741387462e-16, 1.0, 0.9999916553497314, 8.64344292494934e-06, 2.922571002272889e-05, 0.9998437166213989, 4.175286124345523e-17, 1.0, 5.644132575624106e-17, 4.198463328062565e-16, 3.138861939078197e-05, 3.3458187331802947e-09, 5.608139872492757e-07, 0.9999983310699463]",0101010111100001110010111000110001000000100001101101100101000001,0101010111100001110010111000110001000000100001101101100101000001
"[0.0004700768331531435, 0.999498724937439, 1.9793357491221242e-13, 1.0, 0.0005073688225820661, 0.0092939343303442, 0.04584316909313202, 0.9999995231628418, 4.4020533096045256e-05, 4.0208524296758696e-05, 0.0001545896229799837, 3.803696912996202e-08, 0.0022272744681686163, 0.0894971415400505, 0.22068384289741516, 0.0005455799982883036, 1.0, 0.9587205052375793, 0.02121683768928051, 1.7167983701327216e-10, 0.20842082798480988, 0.00013728707563132048, 0.10799149423837662, 0.9460694789886475, 0.0013554339529946446, 6.555856660490911e-13, 0.9999240636825562, 0.0055759865790605545, 0.9999834299087524, 1.0, 6.843572464276804e-07, 0.00023732100089546293, 4.457374234334566e-05, 1.0, 1.5552675521144504e-13, 4.876231254717645e-13, 0.0004348198417574167, 0.9998875856399536, 1.3514513739210088e-05, 6.074894258745189e-07, 0.9954735636711121, 3.273238689871505e-06, 6.660064427038703e-12, 0.0114375539124012, 0.9944783449172974, 0.9999661445617676, 0.9999608993530273, 0.00010284378367941827, 0.9986024498939514, 1.0, 3.787564608736388e-13, 0.9970358610153198, 0.0003107559459749609, 0.9999958276748657, 0.9989768266677856, 0.0005703529459424317, 6.863965369393113e-14, 1.0, 4.4388006725099016e-13, 1.711104267174482e-13, 0.9999891519546509, 4.884136615146417e-06, 0.00012969152885489166, 0.9967899918556213]",0101000100000000110000010010110001000100100011101101011001001001,0101000100000010110000010010110001000100100011101101011001001001
"[0.29172369837760925, 0.9685233235359192, 3.621383486867354e-18, 1.0, 1.2804386642528698e-05, 0.0046534463763237, 1.0571453934460351e-08, 1.0, 1.0, 0.9999998807907104, 1.0, 2.7586486155313505e-13, 9.74211200599484e-09, 0.9999938011169434, 7.74861837271601e-06, 0.2607506215572357, 1.0, 7.406979989355023e-07, 0.9999996423721313, 3.59592536953654e-13, 0.9879019260406494, 0.3709409832954407, 0.2251589447259903, 0.9832519292831421, 1.0, 5.940572104158817e-18, 2.578577777967439e-07, 1.986231154660345e-06, 0.0014475831994786859, 0.0049544041976332664, 0.28462204337120056, 0.014879876747727394, 1.0, 0.736007571220398, 6.433536800859541e-19, 1.2718770391471532e-15, 0.24538621306419373, 0.9196650385856628, 0.11602859944105148, 5.576918738370296e-06, 9.500640274495709e-09, 0.0003498442529235035, 2.6925301347584938e-17, 1.0, 0.0848817229270935, 3.956717193887016e-07, 0.03182807192206383, 0.9999198913574219, 0.9999998807907104, 0.9999996423721313, 1.4473996018695221e-18, 1.0, 3.1383073917368165e-09, 0.00017424917314201593, 0.9971707463264465, 5.999765571515492e-13, 4.259792746540561e-19, 1.0, 6.992478796337312e-16, 7.196354862181093e-17, 1.0, 0.000511881080456078, 0.9999994039535522, 1.0431069341620969e-08]",0101000111100100101010011000000011000100000100011101001001001010,0101000111100100101010011000000011001000000110011101001001001010
"[0.0003935891145374626, 0.9998509883880615, 5.232965825824311e-18, 1.0, 1.8745435227174312e-05, 0.9235522150993347, 2.8889519398944685e-06, 0.9999363422393799, 0.9999995231628418, 0.9999988079071045, 0.9999998807907104, 6.183863189705949e-19, 2.3424889805667704e-10, 0.9999986886978149, 5.92967497325958e-09, 0.00013309117639437318, 1.0, 4.157599775567178e-08, 1.0, 1.021756277811781e-14, 0.9890967011451721, 0.006304893177002668, 0.027640124782919884, 0.9949116110801697, 1.0, 4.9583294547475175e-18, 5.742449626922053e-09, 2.7852124162563996e-08, 0.00219571590423584, 0.09731084853410721, 0.0027470942586660385, 0.020790327340364456, 9.35379011934856e-06, 0.9999251365661621, 3.7772944178292586e-19, 1.6995378596967615e-17, 4.7408300929419056e-07, 1.3782296264253091e-05, 1.3507333713168052e-15, 1.6402720178746062e-14, 0.9998830556869507, 6.586014364984294e-07, 3.0861532936647126e-17, 0.00012588969548232853, 6.704488555442367e-07, 0.9999868869781494, 1.0, 3.8490406950586475e-07, 1.0, 1.0, 1.0673717353570411e-18, 1.0, 0.9999986886978149, 2.814056765387818e-09, 2.2742548821952369e-07, 0.9999959468841553, 7.038257527424089e-19, 1.0, 5.811180045967965e-17, 1.196513364617443e-17, 2.0284294350858545e-06, 1.1462233828751778e-08, 4.795409950020257e-06, 0.9998623132705688]",0101010111100100101010011000000001000000100001101101100101000001,0101010111100100101010011000000001000000100001101101100101000001
"[0.0023644519969820976, 0.9973500967025757, 1.3856693511054272e-15, 1.0, 1.6021432429624838e-06, 0.9249042868614197, 0.001107758842408657, 0.9997355341911316, 0.9998679161071777, 0.9997755885124207, 0.999945878982544, 2.450306450796358e-12, 1.387493000493123e-07, 0.9999555349349976, 6.399661288014613e-06, 0.00012487142521422356, 1.0, 6.953775300644338e-05, 0.9999359846115112, 1.7671657865335477e-13, 0.828689455986023, 0.00012220581993460655, 0.19356325268745422, 0.998661994934082, 1.0, 4.612022598522496e-17, 6.404075945758148e-13, 4.635320380026557e-14, 0.09858714789152145, 0.9975595474243164, 0.14105330407619476, 0.9999045133590698, 1.0, 0.9997434020042419, 3.283503102998798e-16, 7.0274863504099765e-15, 0.4604082405567169, 0.5712820887565613, 0.07113037258386612, 0.8117439150810242, 4.459817237734143e-11, 0.9867449402809143, 4.1879244382537085e-15, 1.0, 0.30490025877952576, 0.9999920129776001, 0.9999078512191772, 0.0021703257225453854, 1.0, 0.9999992847442627, 9.755800437581522e-16, 1.0, 3.5250758401161875e-07, 1.6404638358835655e-07, 0.9999295473098755, 9.98343074876118e-10, 7.673611605844589e-17, 1.0, 3.563186394160353e-14, 1.2055309600919736e-15, 1.0, 5.314664264233215e-10, 0.9999997615814209, 4.7143144422945316e-12]",0101010111100100101010011000010111000101010101101101001001001010,0101010111100100101000111000010111000101010101101101001001001010
"[7.78819298830058e-07, 0.9999998807907104, 2.802193836078283e-16, 1.0, 0.0008847365970723331, 0.0009898055577650666, 3.355020817252807e-05, 0.9999998807907104, 1.0, 1.0, 1.0, 2.8965685405779595e-10, 0.0002932727220468223, 0.9999961853027344, 0.0007838144083507359, 0.9964319467544556, 1.0, 7.980558436315732e-09, 1.0, 5.7846740730838064e-09, 0.5200394988059998, 0.988058865070343, 0.9680823683738708, 0.9995383024215698, 0.9999998807907104, 4.65536846404194e-15, 0.005225702654570341, 0.0032555474899709225, 0.020486490800976753, 0.2623472511768341, 0.12827692925930023, 0.024605218321084976, 1.0, 0.9985243678092957, 5.081417486772042e-17, 1.5492417258463655e-14, 0.026726078242063522, 0.6748713254928589, 0.4573591947555542, 0.18747901916503906, 4.464461866859892e-08, 5.250711637927452e-06, 5.912614808970288e-15, 1.0, 0.4851219654083252, 0.00019145870464853942, 0.002285189460963011, 0.9998781681060791, 1.379685954816523e-06, 0.9771711826324463, 2.5602610563703982e-15, 1.957493850568426e-06, 0.01750628463923931, 0.996908962726593, 0.5420704483985901, 0.021399691700935364, 1.9606030225705322e-15, 1.0, 5.360926749720628e-14, 1.9710500728320826e-14, 1.0, 2.3519503429270117e-06, 1.2698062619165285e-06, 9.64118669344316e-08]",0101000111100101101011111000000011000100000100010100011001001000,0101000111100101101001111000001011000110000110010100101101001000
"[0.999985933303833, 4.6133380237733945e-05, 1.2995118490403273e-13, 1.0, 8.468481246381998e-05, 0.0010114536853507161, 0.00275167147628963, 0.9999998807907104, 1.8054592146654613e-05, 2.7406204026192427e-06, 2.194153785239905e-05, 5.621180257375791e-11, 1.8167185771744698e-05, 0.9998830556869507, 0.0005118803237564862, 0.0010265273740515113, 1.0, 0.9999668598175049, 5.6716075050644577e-05, 4.6556002109010564e-11, 0.9487705826759338, 0.04162432998418808, 0.013148541562259197, 0.0019175794441252947, 1.0, 3.0522385444429036e-15, 3.495338387438096e-05, 7.298137643374503e-05, 0.03540847450494766, 0.8529396057128906, 0.5420565009117126, 0.3731418550014496, 0.9999998807907104, 0.5046465396881104, 1.932591219488359e-14, 2.0264095035218282e-13, 0.031222620978951454, 0.5718958973884583, 0.00048068127944134176, 0.0014571344945579767, 2.0835464908941503e-08, 0.11952698230743408, 3.0644215463782043e-13, 1.0, 0.4156125783920288, 0.03522445261478424, 0.009925054386258125, 0.7874690890312195, 7.004809594945982e-05, 0.6871162056922913, 4.764554094142948e-13, 3.241969898226671e-05, 0.8481267690658569, 0.014378084801137447, 0.00028741254936903715, 0.892466127872467, 2.924770207924851e-14, 1.0, 1.3770356382947213e-11, 2.1519802067171585e-14, 0.9999995231628418, 5.902809974145384e-08, 5.176638296688907e-06, 3.565141071248945e-08]",1001000100000100110010001000011011000100000100010100100101001000,1001000100000100110010001000001011001000010100110100011001001000
"[0.0027882857248187065, 0.9990090131759644, 7.028095737675967e-17, 1.0, 4.679303310695104e-05, 0.6229165196418762, 0.0010301527800038457, 0.9998977184295654, 1.0, 1.0, 1.0, 2.3024767856205663e-13, 0.9591497778892517, 0.9943462014198303, 0.001094765611924231, 0.8361976742744446, 1.0, 2.244269307993818e-05, 0.9999966621398926, 3.0999336431136726e-10, 0.005025344435125589, 0.00017182990268338472, 0.0002087833418045193, 0.008785828948020935, 1.0, 4.947885786662056e-16, 5.961582701274892e-06, 6.43667078747967e-07, 0.007037796080112457, 0.012030276469886303, 0.02695881575345993, 0.9997321963310242, 1.0, 0.9992917776107788, 6.469946818154094e-16, 3.1487650426834644e-16, 0.981444239616394, 0.6212788820266724, 0.999987006187439, 0.9996325969696045, 1.0, 7.507124262506881e-14, 9.097053385381196e-15, 8.947046659102398e-09, 2.984057001498286e-09, 9.35465246931777e-12, 1.0, 1.0, 1.0, 1.0, 9.578134218103749e-16, 1.0, 5.766427510186037e-14, 2.527346387726226e-11, 3.4160416717554654e-09, 6.119019543447332e-14, 7.919735557515047e-17, 1.0, 1.7327821823408186e-15, 6.368136846025916e-15, 1.0, 1.0, 4.789632725987758e-07, 1.0]",0101010111101101101000001000000111001111100000111101000001001101,0101010111101101101000001000000111001111100000111101000001001101
"[0.9989257454872131, 0.0007597444346174598, 1.7359506149591418e-16, 1.0, 0.22662824392318726, 0.5476502776145935, 0.302257776260376, 0.010846427641808987, 0.9948832988739014, 0.9901126027107239, 0.9969011545181274, 5.1707596103726694e-17, 2.3950617489276738e-08, 0.999968409538269, 1.0617834789172775e-07, 0.0009208846604451537, 1.0, 0.9999996423721313, 5.604497843592071e-08, 1.384751417265323e-13, 0.9911285638809204, 0.006707277148962021, 0.9591629505157471, 0.8459805846214294, 1.0, 1.7202358244469695e-15, 0.683752715587616, 0.7341514229774475, 0.002972086425870657, 0.8936419486999512, 0.002425176091492176, 0.49041280150413513, 1.812313826121681e-06, 0.999974250793457, 3.2896985137332527e-15, 4.12584412300002e-15, 7.563711733382661e-06, 0.0001321950403507799, 4.764458684351769e-15, 3.23208582293788e-12, 0.9999343156814575, 1.665337367739994e-05, 3.4552239982197936e-15, 4.5687986130360514e-05, 1.521353851785534e-07, 0.9999992847442627, 0.9999998807907104, 6.079048034735024e-06, 1.0, 1.0, 3.74130561744623e-16, 1.0, 0.9999997615814209, 3.505595119746019e-11, 1.3894959849380939e-08, 0.999998927116394, 4.638915166678881e-16, 1.0, 6.583956605821575e-15, 1.1457137051151117e-16, 8.641667932351993e-07, 2.0332120431731937e-09, 1.4718044667461072e-06, 0.9998142123222351]",1001010011100100110010111011010001000000100001101101100101000001,1001010011100100110010001011010101000000100001101101100101000001
"[1.93396573422433e-07, 0.9999998807907104, 4.622154184597731e-15, 1.0, 0.9899465441703796, 0.1337815523147583, 0.08001482486724854, 0.00729773286730051, 1.0, 1.0, 1.0, 7.72060726461632e-09, 0.9972795844078064, 4.1434731201661634e-07, 0.997198224067688, 0.9999935626983643, 1.0, 0.0002830399025697261, 0.999887228012085, 2.530428817870689e-11, 0.7177070379257202, 0.9841521978378296, 0.3238782286643982, 0.34815147519111633, 0.9999980926513672, 1.608289510682953e-13, 1.1055273716920055e-05, 2.2176757283887127e-06, 0.01132261659950018, 0.804935097694397, 0.013445069082081318, 6.366154411807656e-05, 0.9999998807907104, 0.9999940395355225, 1.2465881462937062e-13, 2.924006184206428e-14, 0.5448434352874756, 0.8092967867851257, 0.3515825569629669, 0.00017562847642693669, 6.202239166697154e-09, 0.5121719837188721, 3.438893795919794e-14, 1.0, 0.8298072814941406, 0.9976800084114075, 0.9980626702308655, 6.431255314964801e-05, 0.9999792575836182, 0.9999979734420776, 5.635790465763953e-15, 0.9999984502792358, 1.3012956969760126e-06, 0.008524185046553612, 0.9987086057662964, 6.2379967857850716e-09, 1.6060049611802546e-14, 1.0, 8.20992105137093e-14, 6.742190491884972e-14, 0.9999997615814209, 1.2130771942509e-09, 0.9999746084213257, 4.378051254860793e-09]",0101100011101011101011001000010011001100010111101101001001001010,0101100011101011101001101000010011001100010111101101001001001010
"[2.8129692509537563e-05, 0.9999173879623413, 7.528348764112926e-17, 1.0, 0.0005904894787818193, 0.0018972712568938732, 0.00011779400665545836, 0.9999991655349731, 0.9999665021896362, 0.9999352693557739, 0.9999938011169434, 3.867394013923331e-07, 3.713066234922735e-06, 0.0007697065593674779, 0.00046024800394661725, 0.9933232665061951, 1.0, 0.9999997615814209, 6.567549348801549e-08, 2.436356116852778e-10, 0.034741394221782684, 0.9999912977218628, 0.9645419716835022, 0.00598128279671073, 4.154203270445578e-05, 1.8188094954419256e-16, 0.9990870952606201, 1.339905566055677e-06, 0.9999998807907104, 1.0, 1.1957135725992885e-08, 0.00030968236387707293, 4.064148379256949e-05, 1.0, 1.6138172982540137e-17, 3.8705951383283504e-16, 0.032467667013406754, 0.9998986721038818, 0.00014528693282045424, 6.869434088230264e-08, 0.9998451471328735, 1.5406205875478918e-06, 9.53464437021816e-16, 0.0006206408725120127, 0.9995032548904419, 0.999600350856781, 0.9993263483047485, 0.0004552011378109455, 0.9999289512634277, 1.0, 1.0266736633978502e-17, 0.9999830722808838, 0.00021312720491550863, 0.9999985694885254, 0.998380184173584, 7.543293349954183e-07, 1.0539922130260878e-16, 1.0, 4.995316984730336e-16, 5.223178906057992e-16, 0.9999731779098511, 4.075714514328865e-06, 4.627866019291105e-06, 0.9999576807022095]",0101000111100001110001100010110001000100100011101101011001001001,0101000111100001110001100010110001000100100011101101011001001001
"[0.9992554783821106, 0.0012948940275236964, 2.5192186254826068e-14, 1.0, 0.0004210152255836874, 0.003054539207369089, 0.0010097898775711656, 0.9999759197235107, 0.000974937982391566, 0.00021296834165696055, 0.0007418133900500834, 1.6799556808600596e-13, 4.851380072068423e-05, 0.9986358284950256, 6.085835411795415e-05, 0.0015617425087839365, 1.0, 0.02850974164903164, 0.9727903008460999, 1.327002201699512e-12, 0.9880556464195251, 0.03758664429187775, 0.08958705514669418, 0.04062920808792114, 1.0, 2.3757066590864343e-16, 1.0917917592223603e-07, 9.452885585403692e-09, 0.6609207391738892, 0.3560253977775574, 0.998672366142273, 0.9991922974586487, 0.9999949932098389, 0.9192296862602234, 9.985280985931822e-17, 9.173649727768456e-15, 0.0024781832471489906, 0.9339455962181091, 1.845335827965755e-05, 4.031038042739965e-05, 7.457678918854072e-09, 0.9686154723167419, 9.067638472221896e-15, 1.0, 0.02805015631020069, 0.5175278186798096, 0.21895848214626312, 0.17242354154586792, 7.208513785883497e-09, 0.0031594547908753157, 1.0019751277593955e-13, 1.1701370983274728e-09, 0.9999973773956299, 1.8239135215480928e-06, 3.656609521840437e-07, 0.9999994039535522, 1.4042137610570209e-15, 1.0, 3.4319172937530285e-13, 5.831479852293404e-16, 0.9999953508377075, 4.873286236356522e-12, 9.621751312360871e-12, 2.471763238531821e-08]",1001000100000100101010001000101111000100010101000000100101001000,1001000100000100101010001000100011000100010100110000100101001000
"[1.123948095482774e-05, 0.999996542930603, 1.723944981722996e-14, 1.0, 0.08085133880376816, 0.3421572744846344, 0.18330150842666626, 0.1420455276966095, 0.9998914003372192, 0.9997783303260803, 0.9997515082359314, 2.4775010842859047e-07, 9.43560226005502e-05, 0.9999653100967407, 1.3439301255857572e-05, 0.0038379542529582977, 0.0006693858886137605, 2.7622209017863497e-06, 0.9999988079071045, 0.9997580647468567, 0.9999290704727173, 1.0, 0.9999996423721313, 0.999481737613678, 0.0020555651281028986, 1.1850755294619264e-13, 0.9938165545463562, 1.5166645539466117e-07, 0.0040149567648768425, 0.010968677699565887, 1.0, 4.860828539676731e-07, 2.572211599272123e-07, 1.0, 4.244181401995024e-15, 2.898133664476499e-13, 0.014428060501813889, 0.00020050533930771053, 3.33182470058091e-06, 0.9923861026763916, 0.9999998807907104, 3.739663689827921e-09, 5.183067872599001e-15, 1.4765407740924275e-06, 0.9994567036628723, 0.9999958276748657, 0.00011749201075872406, 0.9849101901054382, 1.0, 0.9999852180480957, 1.5084443151204351e-16, 1.0, 1.0, 3.274977178335803e-09, 4.735319247828329e-09, 0.0006725210696458817, 1.120339986147162e-15, 1.0, 1.6230587837270938e-14, 1.9816842326716815e-14, 2.490315453851366e-10, 0.9803398251533508, 0.057060837745666504, 0.9999982118606567]",0101000011100100001111110010001001000001100011011101100001000101,0101011011100100001111110010001001000001100011011101100001000101
"[0.9998190999031067, 0.0002408641594229266, 1.277189312154977e-14, 1.0, 0.7349018454551697, 0.7167935967445374, 0.0001261875149793923, 0.22250838577747345, 0.9999182224273682, 0.9994681477546692, 0.999923586845398, 1.1206691643262886e-15, 0.009903191588819027, 4.885149246547371e-05, 0.0021384828723967075, 0.9509671926498413, 1.0, 9.130970965998131e-07, 0.999998927116394, 4.524302482135367e-13, 0.9853911399841309, 0.1483355313539505, 0.45425328612327576, 0.9919113516807556, 1.0, 2.280638116306335e-15, 2.782213869012562e-11, 2.097130975819983e-11, 0.1415439397096634, 0.6751077771186829, 0.9997569918632507, 0.9970101118087769, 2.942620767498738e-06, 0.9999569654464722, 1.709572738432222e-15, 2.6262166744127173e-14, 2.053072591934324e-07, 0.00030638588941656053, 3.568920129586907e-14, 1.395088471828343e-12, 0.9999587535858154, 0.00018989025556948036, 3.3281080697594462e-15, 6.58761418890208e-05, 3.2866607853065943e-06, 0.997406542301178, 0.9999970197677612, 6.52820472168969e-06, 0.9999997615814209, 1.0, 5.213805427705439e-15, 1.0, 0.9999988079071045, 6.196181900897102e-10, 1.578729438733717e-06, 0.9999918937683105, 1.3320719649393721e-15, 1.0, 2.074463478329413e-14, 9.135236783610473e-15, 8.857253305905033e-06, 1.0236696112997379e-07, 7.533953612437472e-05, 0.9999628067016602]",1001110011100001101010011000011101000000100001101101100101000001,1001110011100001101010011000011101000000100001101101100101000001
"[1.253943901247112e-05, 0.9999973773956299, 5.544868234460267e-20, 1.0, 0.04057186469435692, 0.9280135035514832, 0.02046230249106884, 0.002369515597820282, 1.0, 1.0, 1.0, 5.144707308826128e-18, 4.3554358853725716e-05, 0.999966025352478, 7.952662599564064e-06, 0.9991989731788635, 1.0, 3.308779709639345e-14, 1.0, 4.038757522861758e-11, 0.002229284727945924, 0.9997125267982483, 0.7341774106025696, 0.9999996423721313, 0.9999980926513672, 9.891256192883532e-18, 2.050168177447631e-06, 9.560465059621492e-07, 0.007006844040006399, 0.9999657869338989, 0.0002396951022092253, 1.370248696730414e-06, 6.795764306843921e-08, 0.9999996423721313, 8.302997296972061e-20, 2.9344424549811075e-18, 2.3614254018866632e-07, 1.5768826415296644e-05, 8.253218834535728e-15, 9.500298984999045e-12, 0.9999963045120239, 1.7930572304702963e-10, 1.0706060529111541e-17, 5.546377224163734e-07, 0.0017825162503868341, 0.9999964237213135, 1.0, 1.0040697588920011e-06, 1.0, 1.0, 9.037779250163502e-20, 1.0, 0.9999974966049194, 1.3818504385199049e-07, 2.47533125730115e-06, 0.9998972415924072, 6.305970040767379e-20, 1.0, 8.130209348273449e-19, 1.009627621642725e-17, 1.5352892432929366e-06, 4.3615500544547103e-08, 7.993282480356356e-08, 0.9999949932098389]",0101010011100101101001111000010001000000100001101101100101000001,0101010011100101101001011000010001000000100001101101100101000001
"[2.2199050363269635e-05, 0.999921441078186, 4.911020808767708e-12, 1.0, 0.6806047558784485, 0.5163125991821289, 0.9161274433135986, 0.005789886694401503, 0.9999969005584717, 0.9999713897705078, 0.9999901056289673, 4.3331765482435e-05, 0.07685384899377823, 4.254080340615474e-05, 0.021913545206189156, 0.9975188970565796, 0.9999973773956299, 1.17780482469243e-05, 0.9999951124191284, 1.8904270859820826e-07, 0.04111732542514801, 0.9865257740020752, 0.9934646487236023, 0.9955711960792542, 5.704289378627436e-06, 7.132288509792417e-11, 0.9989676475524902, 6.256761844269931e-05, 0.9999998807907104, 1.0, 4.5079261212777055e-07, 2.6366146812506486e-06, 6.567867967532948e-05, 1.0, 3.084409117004583e-11, 3.8765751025904294e-11, 0.005262661725282669, 0.9999661445617676, 0.0002043930726358667, 5.673278428730555e-05, 0.9984009861946106, 2.590927579149138e-06, 1.0851834188196907e-11, 0.0004089111171197146, 0.999516487121582, 0.9998113512992859, 0.9998044371604919, 0.0007831058464944363, 0.9999650716781616, 0.9999998807907104, 8.120520748888804e-12, 0.9999911785125732, 0.00018450322386343032, 0.9998133778572083, 0.9998096823692322, 0.0003424643073230982, 1.0617247532540564e-11, 1.0, 9.714334371635491e-13, 1.5383030960158806e-10, 0.9998927116394043, 3.851441761071328e-06, 0.0017949962057173252, 0.9995606541633606]",0101111011100001101001110010110001000100100011101101011001001001,0101100011100001101001110010110001000100100011101101011001001001
"[0.0009999002795666456, 0.9995338916778564, 2.156299383886908e-17, 1.0, 0.00032060284866020083, 0.6653249263763428, 0.000910828122869134, 0.9997727274894714, 1.0, 1.0, 1.0, 1.2770914534221411e-11, 7.568221917608753e-05, 0.9999926090240479, 5.794277967652306e-05, 0.829521119594574, 1.0, 0.9999892711639404, 1.0394403034297284e-05, 1.8245905545992425e-13, 0.05896620824933052, 0.0007306165061891079, 0.01285608485341072, 0.78207927942276, 8.268448254966643e-06, 1.396829592520654e-16, 0.9999661445617676, 7.777589780744165e-05, 0.9999991655349731, 1.0, 1.1856681192412566e-09, 6.243901225388981e-06, 1.100606255022285e-06, 1.0, 4.554796920257097e-17, 8.075076106085565e-17, 0.00040125567466020584, 0.9999840259552002, 1.1068797221014393e-06, 1.957716655454078e-09, 0.9999895095825195, 5.63324664692999e-10, 2.7942640724447658e-15, 1.5372977941296995e-05, 0.9993853569030762, 0.9999990463256836, 0.9999966621398926, 2.4235425826191204e-06, 0.9999725818634033, 1.0, 8.136826131429384e-17, 0.9999904632568359, 4.981809252058156e-05, 0.9999994039535522, 0.998847484588623, 6.60814403090626e-05, 1.7838143292261141e-16, 1.0, 3.643891269858269e-16, 3.542007764682358e-16, 0.9999927282333374, 5.106737148707907e-07, 7.26804856299168e-08, 0.999991774559021]",0101010111100101110000010010110001000100100011101101011001001001,0101010111100101110000110010110001000100100011101101011001001001
"[0.0004493957385420799, 0.9998432397842407, 1.1351207640163086e-16, 1.0, 0.0006990280235186219, 0.8936752676963806, 0.0003836877294816077, 0.9773692488670349, 0.999906063079834, 0.9999079704284668, 0.9997883439064026, 5.5567253021138185e-09, 4.257572982169222e-06, 0.9999926090240479, 1.7412140778105822e-06, 0.0016203452832996845, 0.004106801934540272, 1.3689096078906005e-07, 0.9999998807907104, 0.9986556768417358, 0.999883770942688, 1.0, 0.9999998807907104, 0.9994712471961975, 0.010526652447879314, 4.064217076252231e-16, 0.9588444828987122, 1.9282781593688014e-08, 0.0016964192036539316, 0.02356741391122341, 1.0, 5.371996962821868e-07, 2.0562088138831314e-06, 1.0, 1.9342439064999052e-17, 3.06807933110598e-15, 0.0015312312170863152, 0.0007558509823866189, 1.5582102150801802e-06, 0.9862193465232849, 0.9999991655349731, 7.155947501225057e-10, 5.381499753288314e-17, 7.472477591363713e-06, 0.999164342880249, 0.9999719858169556, 1.6361813322873786e-05, 0.997564435005188, 1.0, 0.9999996423721313, 7.616065932759224e-19, 1.0, 1.0, 5.01829022780953e-10, 2.5735515940539244e-09, 2.9197630283306353e-05, 6.463206321865746e-18, 1.0, 3.84691077363414e-16, 1.4322911562530472e-16, 3.2033728447622423e-10, 0.9921209812164307, 0.35283729434013367, 0.9999953508377075]",0101010111100100001111110010001001000001100011011101100001000101,0101010111100100001111110010001001000001100011011101100001000101
