Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6191790103912354
Bit-Level Accuracy: 63.02%

prediction,predicted_bits,actual_bits
"[0.9999947547912598, 0.9535905122756958, 0.0017454669578000903, 0.9279893636703491, 0.03087322972714901, 0.28618159890174866, 0.7219521999359131, 0.48014843463897705, 0.17701663076877594, 0.07590653002262115, 0.6434378623962402, 0.1142059788107872, 0.401069313287735, 0.7211830615997314, 0.04493308439850807, 0.6982751488685608, 0.8130826354026794, 0.00307398266158998, 0.4226669371128082, 0.08789199590682983, 0.7450193166732788, 0.2885032296180725, 0.5310407876968384, 0.2710905969142914, 0.5512099266052246, 0.18564051389694214, 0.63103187084198, 0.028308335691690445, 0.36617234349250793, 0.15258026123046875, 0.6095837950706482, 0.5660330653190613, 0.8881959319114685, 0.913270115852356, 0.0005022715777158737, 0.45227253437042236, 0.8283095359802246, 0.7292423844337463, 0.05982571095228195, 0.10086214542388916, 0.5980145931243896, 0.0003137333842460066, 0.9567570090293884, 0.046559400856494904, 0.22711190581321716, 0.1988653838634491, 0.17094522714614868, 0.10308172553777695, 0.8832755088806152, 0.9731998443603516, 0.4357346296310425, 0.5391569137573242, 0.2518700361251831, 0.3110935389995575, 0.40731319785118103, 0.44311437010765076, 0.5267789959907532, 0.16575703024864197, 0.41179198026657104, 0.9952440857887268, 0.42107468843460083, 0.31570693850517273, 0.5885038375854492, 0.5993044376373291]",1101001000100101100010101010001111001100101000001101000010010011,1101001000100000100001101000011111001000001000011101110000110011
"[0.4958137273788452, 0.3455823063850403, 0.6690078377723694, 0.8381655216217041, 0.6753336787223816, 0.8870529532432556, 0.3813523054122925, 0.4322719871997833, 0.5249014496803284, 0.24858546257019043, 0.42776772379875183, 0.7381150722503662, 0.5318447351455688, 0.4000711441040039, 0.5751169323921204, 0.4865685999393463, 0.4713352620601654, 0.23593369126319885, 0.5463926792144775, 0.400117427110672, 0.5681772828102112, 0.8672248721122742, 0.3792916238307953, 0.4442739188671112, 0.5212373733520508, 0.6023497581481934, 0.43861305713653564, 0.651572048664093, 0.4845249652862549, 0.6513038873672485, 0.5256246328353882, 0.5299335718154907, 0.6456676125526428, 0.3052702248096466, 0.12687371671199799, 0.5365438461303711, 0.43307843804359436, 0.07280097901821136, 0.5278777480125427, 0.425387442111969, 0.5216071605682373, 0.7357876300811768, 0.24486184120178223, 0.5471101999282837, 0.5202298760414124, 0.3998599648475647, 0.5524766445159912, 0.39403587579727173, 0.4104880690574646, 0.6857892274856567, 0.5303146839141846, 0.4640583395957947, 0.4652155041694641, 0.7971121072769165, 0.4236525595188141, 0.5351269245147705, 0.4642896056175232, 0.7569823861122131, 0.6023338437080383, 0.5134784579277039, 0.4861418902873993, 0.4416375160217285, 0.577470600605011, 0.5942723155021667]",0011110010011010001011001101011110010010110110100110010101110011,0010110000110110000101000111111110000010000001100110110111111010
"[0.573029637336731, 0.2552432417869568, 0.6878659725189209, 0.8070713877677917, 0.6909217238426208, 0.5925729274749756, 0.2213280200958252, 0.36927953362464905, 0.5248309969902039, 0.12026961147785187, 0.5728434324264526, 0.6800430417060852, 0.5064185261726379, 0.30712342262268066, 0.4139992296695709, 0.49161651730537415, 0.5191363096237183, 0.3659379780292511, 0.5164682865142822, 0.42356768250465393, 0.5759145021438599, 0.8024477362632751, 0.600386917591095, 0.39221638441085815, 0.3271109461784363, 0.49988964200019836, 0.4891970455646515, 0.5237100124359131, 0.580195963382721, 0.5387711524963379, 0.7589258551597595, 0.5528457760810852, 0.6127421259880066, 0.5170770287513733, 0.08120054006576538, 0.4779590666294098, 0.6503420472145081, 0.19345536828041077, 0.16504144668579102, 0.5658602714538574, 0.4595658481121063, 0.3545597791671753, 0.12727418541908264, 0.4722001254558563, 0.5457348227500916, 0.7882275581359863, 0.6888068318367004, 0.5059120059013367, 0.38348016142845154, 0.5214205980300903, 0.5918551683425903, 0.47834107279777527, 0.40816396474838257, 0.7300167083740234, 0.4572720527648926, 0.47710299491882324, 0.41488656401634216, 0.8334137201309204, 0.3199971616268158, 0.4137501120567322, 0.42445990443229675, 0.5224761366844177, 0.620278537273407, 0.5974937081336975]",1011110010111000101011100001111111001001000011110110010001000111,1111111000011000110001000110011011011000000101101011010111001001
"[0.5315816402435303, 0.35744810104370117, 0.35161763429641724, 0.39559024572372437, 0.5163891911506653, 0.6278241276741028, 0.44773924350738525, 0.6007463335990906, 0.5191876888275146, 0.48456522822380066, 0.6397907733917236, 0.61301589012146, 0.43091028928756714, 0.43808209896087646, 0.6924352049827576, 0.5652629137039185, 0.46944838762283325, 0.3989359736442566, 0.5173162221908569, 0.5098499655723572, 0.4689064025878906, 0.6015428900718689, 0.322157084941864, 0.5427343249320984, 0.4050913155078888, 0.2830633521080017, 0.5566142201423645, 0.5062497854232788, 0.4575927257537842, 0.6731908321380615, 0.465923935174942, 0.5610900521278381, 0.5444010496139526, 0.5706064701080322, 0.49903449416160583, 0.5815044641494751, 0.5353803038597107, 0.2647622227668762, 0.6175215244293213, 0.47549501061439514, 0.3831745684146881, 0.7964244484901428, 0.31661635637283325, 0.6354696750640869, 0.6226034760475159, 0.5593683123588562, 0.49911192059516907, 0.3920140266418457, 0.4248887896537781, 0.457337349653244, 0.6102153062820435, 0.4795917272567749, 0.5326358079910278, 0.5768521428108215, 0.4960147738456726, 0.5844526290893555, 0.515421450138092, 0.3987174332141876, 0.6399600505828857, 0.507558286190033, 0.4815807044506073, 0.47475412487983704, 0.3329501450061798, 0.5094149112701416]",1000110110110011001101010011010111011010010111000010110110110001,0010010110000010101010011000110111011001011111100010101000110111
"[0.7317172884941101, 0.13927079737186432, 0.6810150146484375, 0.35708165168762207, 0.5845848321914673, 0.6034658551216125, 0.17120730876922607, 0.4167986512184143, 0.4926953911781311, 0.34798744320869446, 0.6060510277748108, 0.6871594786643982, 0.4569332003593445, 0.17665505409240723, 0.4187672436237335, 0.6593168377876282, 0.42775392532348633, 0.39436671137809753, 0.46244001388549805, 0.4624861478805542, 0.4952847361564636, 0.6812166571617126, 0.3768487870693207, 0.4112319052219391, 0.23753678798675537, 0.4333013594150543, 0.504672646522522, 0.24146519601345062, 0.3691759407520294, 0.7326744794845581, 0.6617158651351929, 0.676214337348938, 0.6519224643707275, 0.6389566659927368, 0.0776883140206337, 0.6630051732063293, 0.6755915284156799, 0.16726809740066528, 0.42731359601020813, 0.42441093921661377, 0.2430828958749771, 0.6901591420173645, 0.13284914195537567, 0.2884264290332794, 0.5352011322975159, 0.7439973950386047, 0.43091434240341187, 0.48962077498435974, 0.3681546747684479, 0.4580230116844177, 0.7253564596176147, 0.44966942071914673, 0.36323314905166626, 0.7035127878189087, 0.5133897066116333, 0.5806856155395508, 0.2929399311542511, 0.8032757639884949, 0.5400964617729187, 0.40444663166999817, 0.45762306451797485, 0.5697999000549316, 0.5111220479011536, 0.6228823661804199]",1010110000110001000001000010011111011000010011000010011101100111,1010110011010000001011010000110101011011011001000000010001111111
"[0.5479927062988281, 0.23735639452934265, 0.8401798605918884, 0.707736074924469, 0.6863499283790588, 0.910464882850647, 0.30869415402412415, 0.419620543718338, 0.46487635374069214, 0.30553483963012695, 0.5065488219261169, 0.7414314150810242, 0.47055530548095703, 0.3058132529258728, 0.47607600688934326, 0.5840957164764404, 0.5133453011512756, 0.23722359538078308, 0.47238531708717346, 0.4693702161312103, 0.5215379595756531, 0.8440737128257751, 0.32594868540763855, 0.44359707832336426, 0.38615649938583374, 0.5695748329162598, 0.46677038073539734, 0.4923884868621826, 0.3298307955265045, 0.7292341589927673, 0.6740467548370361, 0.6261925101280212, 0.7257260084152222, 0.38027453422546387, 0.11470691114664078, 0.609139084815979, 0.4587297737598419, 0.05218083783984184, 0.6579664945602417, 0.35904160141944885, 0.3848872184753418, 0.7726057171821594, 0.19648699462413788, 0.4960773289203644, 0.561183750629425, 0.5196741223335266, 0.4540356397628784, 0.5197229981422424, 0.43090111017227173, 0.6837412714958191, 0.6040084362030029, 0.45002034306526184, 0.3702485263347626, 0.8390392661094666, 0.4434424638748169, 0.5029414296150208, 0.39769479632377625, 0.6426305770874023, 0.6124486327171326, 0.4716225564479828, 0.4842604398727417, 0.4694293141365051, 0.5544227957725525, 0.6251857280731201]",1011110000110001100011000100011110010010010011010110010101100011,0011110111011011001111000000111111011010111011110001010011110110
"[0.8471149206161499, 0.2654596269130707, 0.5135429501533508, 0.26843777298927307, 0.42636099457740784, 0.5243457555770874, 0.24569237232208252, 0.5161629319190979, 0.5152542591094971, 0.4577246606349945, 0.611226499080658, 0.5432994961738586, 0.5873726010322571, 0.2770487070083618, 0.45659545063972473, 0.5736650228500366, 0.4237895905971527, 0.4994766116142273, 0.3895651698112488, 0.5146645307540894, 0.4756510257720947, 0.6441032886505127, 0.3263016641139984, 0.45625463128089905, 0.3178062438964844, 0.5116590857505798, 0.5807182192802429, 0.2401673048734665, 0.45492324233055115, 0.6364110708236694, 0.49304822087287903, 0.5237380862236023, 0.5251897573471069, 0.4881245493888855, 0.4160163104534149, 0.6764616966247559, 0.5953681468963623, 0.21653658151626587, 0.5256850719451904, 0.5161212682723999, 0.2681773006916046, 0.562372088432312, 0.2783017158508301, 0.33408787846565247, 0.5070372223854065, 0.6100348830223083, 0.5178968906402588, 0.46365147829055786, 0.4309828579425812, 0.46871912479400635, 0.6378839015960693, 0.4522627294063568, 0.4480395019054413, 0.6138222813606262, 0.4578245282173157, 0.538669228553772, 0.41118139028549194, 0.5713859796524048, 0.574857234954834, 0.5208856463432312, 0.4378662407398224, 0.5359154343605042, 0.5048723816871643, 0.5775915384292603]",1010010110111001000101000110010110011011010011100010010101110111,1000110010101010000110011110101001010010000011000011100011100000
"[0.9970067143440247, 0.2987852990627289, 0.4004385471343994, 0.5042213201522827, 0.08670537173748016, 0.7751629948616028, 0.19978103041648865, 0.50762939453125, 0.36104366183280945, 0.9447329640388489, 0.19194839894771576, 0.3446725308895111, 0.43802720308303833, 0.4985720217227936, 0.6991297602653503, 0.5931389927864075, 0.7331768870353699, 0.02624824270606041, 0.42287227511405945, 0.1229853481054306, 0.7096914649009705, 0.6054667234420776, 0.4259311258792877, 0.2453673779964447, 0.5387284755706787, 0.6251946687698364, 0.4295549988746643, 0.2628365159034729, 0.29307594895362854, 0.4364585280418396, 0.771478533744812, 0.48861831426620483, 0.7836230993270874, 0.2733825445175171, 0.036847807466983795, 0.34044861793518066, 0.513269305229187, 0.1480976790189743, 0.2452710121870041, 0.09184475988149643, 0.7105491161346436, 0.01227521151304245, 0.49927428364753723, 0.09150519222021103, 0.22251637279987335, 0.34133976697921753, 0.10579677671194077, 0.2174512892961502, 0.706014096736908, 0.9581757187843323, 0.4489891529083252, 0.2641402781009674, 0.40380290150642395, 0.6350295543670654, 0.6130430102348328, 0.5100036263465881, 0.5278977155685425, 0.6899295449256897, 0.6002627015113831, 0.7766762375831604, 0.3709062933921814, 0.6322364211082458, 0.6299090385437012, 0.5504460334777832]",1001010101000011100011001100001010001000100000001100011111110111,1101010101001001101001001100101011001000000001001111111101110110
"[0.9999442100524902, 0.8320059180259705, 0.05495629459619522, 0.8087157011032104, 0.0515759140253067, 0.47884315252304077, 0.41398730874061584, 0.5005625486373901, 0.20763544738292694, 0.7289612889289856, 0.39946889877319336, 0.13117174804210663, 0.37111884355545044, 0.6474176049232483, 0.40279605984687805, 0.7250389456748962, 0.9000490307807922, 0.0017253474798053503, 0.4353314936161041, 0.047354716807603836, 0.7608775496482849, 0.33386150002479553, 0.3437351584434509, 0.1474829912185669, 0.4534529149532318, 0.5879731178283691, 0.6707326769828796, 0.028884312137961388, 0.1384834349155426, 0.3116295039653778, 0.7805427312850952, 0.6025598645210266, 0.9061431288719177, 0.6525459289550781, 0.0017455965280532837, 0.3593100905418396, 0.6987791657447815, 0.49886080622673035, 0.11540438234806061, 0.07677710056304932, 0.7063555121421814, 0.0006203365628607571, 0.8470168113708496, 0.02881740964949131, 0.4356227517127991, 0.25948449969291687, 0.09100610017776489, 0.14516296982765198, 0.8970658183097839, 0.9872638583183289, 0.38591548800468445, 0.2097269892692566, 0.347398042678833, 0.32943692803382874, 0.5060951113700867, 0.6121030449867249, 0.5702400207519531, 0.5594208240509033, 0.45454835891723633, 0.9879873991012573, 0.351814866065979, 0.5248867869377136, 0.6634267568588257, 0.5892171859741211]",1101000101000101100010000110001111001000101000001100001111010111,1101001100100000100011101000011111010000001000011100010100110011
"[0.9948641657829285, 0.7897720336914062, 0.791867733001709, 0.20916515588760376, 0.016778305172920227, 0.4684790372848511, 0.05793238803744316, 0.5346677899360657, 0.6248103976249695, 0.9997108578681946, 0.5267145037651062, 0.425873339176178, 0.45206716656684875, 0.6914264559745789, 0.7050891518592834, 0.49205881357192993, 0.8607843518257141, 0.6451919674873352, 0.37490391731262207, 0.18357093632221222, 0.6421006321907043, 0.2512296438217163, 0.5310869812965393, 0.15396015346050262, 0.3345542252063751, 0.5033200979232788, 0.47562187910079956, 0.5342854857444763, 0.2321493774652481, 0.36958232522010803, 0.6239647269248962, 0.4643472731113434, 0.9646561145782471, 0.39028117060661316, 0.029472198337316513, 0.2824822962284088, 0.8563742637634277, 0.4761086702346802, 0.42790642380714417, 0.0981622189283371, 0.8796042203903198, 0.00036173779517412186, 0.6897788047790527, 0.07888384908437729, 0.5325279235839844, 0.1895197331905365, 0.19023318588733673, 0.2527594268321991, 0.8650726079940796, 0.20086149871349335, 0.4611707925796509, 0.1465146690607071, 0.5660394430160522, 0.33659520745277405, 0.4786675274372101, 0.684124767780304, 0.6276580691337585, 0.5459266304969788, 0.5777212977409363, 0.2534054219722748, 0.6698836088180542, 0.5157185792922974, 0.5045894980430603, 0.5569499135017395]",1110000111100110110010100101001010001000101010001000100111101111,1111010011001011110111011111001111011001101011001001011101001111
