Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.27367767691612244
Bit-Level Accuracy: 84.32%

prediction,predicted_bits,actual_bits
"[0.2060670256614685, 1.0, 0.7841584086418152, 0.815884530544281, 4.591549043198029e-07, 0.3338012099266052, 1.0, 0.32428470253944397, 7.048462702385905e-09, 3.8802905333312765e-10, 9.07172725828076e-10, 1.0, 1.0, 2.584672753602746e-10, 1.0, 1.0, 0.5198521614074707, 0.6169443130493164, 0.39292916655540466, 0.4148094952106476, 0.40405651926994324, 0.5716665387153625, 0.5621700882911682, 0.5526332259178162, 1.4088437083614735e-08, 3.2434593322250294e-07, 6.229282007552683e-06, 3.721801931533264e-06, 2.9130212908512476e-08, 0.9999954700469971, 3.1501679131906712e-06, 0.9999936819076538, 1.0, 0.948957622051239, 0.9560168385505676, 8.737801038272153e-10, 0.9998373985290527, 0.001058940077200532, 0.9988515377044678, 3.6909858502909287e-10, 1.0, 1.3855123714989759e-09, 3.933563197389134e-10, 1.0, 1.0, 4.341319803646826e-10, 1.0, 1.0, 0.4950399398803711, 0.5532042384147644, 0.5724835395812988, 0.2485729455947876, 0.837221086025238, 0.9323606491088867, 0.6485404372215271, 0.7525175213813782, 3.933737335870546e-09, 1.0, 0.9999819993972778, 0.9999902248382568, 1.9261644865764538e-06, 1.0, 0.9999855756759644, 2.3083896394382464e-06]",0111001000011011110001110000010111101010100110110110111101110110,0111011100011011110111110000010111101010100110111110111101110110
"[0.3465127646923065, 1.0, 0.6893585324287415, 0.6918234825134277, 4.2997626792384835e-07, 0.5225541591644287, 1.0, 0.49110880494117737, 0.0021638430189341307, 2.6847923884076863e-09, 4.9857495909577665e-09, 0.9994463324546814, 0.9999995231628418, 7.41930989534012e-07, 1.0, 0.9999984502792358, 0.6540924906730652, 0.5125913619995117, 0.4433829188346863, 0.6775431632995605, 0.4032285213470459, 0.5703984498977661, 0.43373221158981323, 0.6242847442626953, 0.002914088312536478, 0.0007198762032203376, 0.9898251891136169, 0.005234489683061838, 0.009916811250150204, 0.006776298396289349, 0.0010682670399546623, 0.0001260843127965927, 1.0, 0.8107999563217163, 0.8397703766822815, 2.321018044426637e-09, 0.9369695782661438, 0.9995074272155762, 0.0004376711731310934, 3.0913074877680913e-10, 0.9996473789215088, 0.0012150180991739035, 1.1644136321820042e-08, 1.0, 1.0, 3.900689216074227e-10, 1.0, 1.0, 0.4558342397212982, 0.5887294411659241, 0.638056218624115, 0.2665501534938812, 0.959696888923645, 0.9599990248680115, 0.9357618689537048, 0.9614543914794922, 0.0012484857579693198, 0.9563292860984802, 0.0008222891483455896, 0.03606932610273361, 0.9998825788497925, 0.9972510933876038, 4.9461876187706366e-05, 0.004182956647127867]",0111011000011011110101010010000011101100100110110110111101001100,0111011100011011100100010010000010001100100110111011111101001100
"[0.035162314772605896, 1.0, 0.9726415276527405, 0.9713743329048157, 2.2636144261095614e-12, 0.5089449882507324, 1.0, 0.5017569065093994, 1.0, 5.543365245996856e-13, 5.759492004413919e-14, 0.8898912668228149, 1.0, 6.035020760464249e-06, 1.0, 0.9999926090240479, 0.7752877473831177, 0.673988938331604, 0.517170786857605, 0.635262131690979, 0.4673559367656708, 0.6904602646827698, 0.3955095708370209, 0.6374704837799072, 0.34550878405570984, 0.4328223466873169, 0.3803233504295349, 0.3254880905151367, 0.9999939203262329, 0.9999998807907104, 0.00022913544671609998, 6.577297426701989e-06, 1.0, 0.95159512758255, 0.9281101226806641, 1.2455543595222413e-13, 0.9985355138778687, 0.0021650181151926517, 0.9981163740158081, 8.747537606377739e-14, 0.3489457964897156, 0.327360600233078, 1.5080439067644003e-13, 1.0, 1.0, 1.65129953981491e-14, 1.0, 1.0, 0.3416265845298767, 0.4884091019630432, 0.7290737628936768, 0.487651526927948, 0.6916515827178955, 0.6518383622169495, 0.6017382740974426, 0.8642482757568359, 0.16030071675777435, 0.9281553626060486, 0.3089090585708618, 0.3167230784893036, 1.0, 9.774139275720017e-10, 1.7152089640148915e-05, 0.0003019200812559575]",0111011110011011111101010000110011101010000110110010111101001000,0111001010011011100100101000110011101010110110110011110111001000
"[0.14194853603839874, 1.0, 0.8549904227256775, 0.8786308765411377, 3.7244090034249666e-09, 0.2724227011203766, 1.0, 0.2598801553249359, 8.84563082503842e-12, 1.8983709190126957e-13, 5.933724648785055e-13, 1.0, 1.0, 1.0323940460117351e-13, 1.0, 1.0, 0.518855094909668, 0.6552652716636658, 0.3546598255634308, 0.3730945289134979, 0.37779101729393005, 0.5926616191864014, 0.5782575607299805, 0.5728481411933899, 1.884566114274122e-11, 1.6129222402128107e-09, 5.099159139376752e-08, 4.9448676264773894e-08, 6.973729926862404e-11, 1.0, 3.945709536878894e-08, 1.0, 1.0, 0.9809834361076355, 0.9841889142990112, 5.481186793505899e-13, 0.9999909400939941, 8.140435966197401e-05, 0.999913215637207, 1.723998683611852e-13, 1.0, 1.0299930396431844e-12, 1.8034950974039204e-13, 1.0, 1.0, 2.2629008313446858e-13, 1.0, 1.0, 0.49717482924461365, 0.5774518847465515, 0.5875717401504517, 0.18190354108810425, 0.8905559778213501, 0.966552734375, 0.6787834167480469, 0.7986043691635132, 4.443733141873407e-12, 1.0, 0.9999997615814209, 0.9999998807907104, 1.2076341704414517e-08, 1.0, 0.9999998807907104, 2.210275695802011e-08]",0111001000011011110001110000010111101010100110110110111101110110,0111001000011011110100100000010111101010100110110011110101110110
"[0.0026158366817981005, 1.0, 0.9983408451080322, 0.9979724287986755, 4.686436428172256e-18, 0.5178431868553162, 1.0, 0.5080795884132385, 1.0, 4.609573047895027e-19, 2.148741712510998e-20, 0.9190519452095032, 1.0, 1.6709996089048218e-06, 1.0, 0.9999969005584717, 0.8764431476593018, 0.749281108379364, 0.639535665512085, 0.5744624733924866, 0.48457691073417664, 0.8184155225753784, 0.33324134349823, 0.6659641265869141, 0.28357866406440735, 0.4723897874355316, 0.2859787344932556, 0.26209279894828796, 0.9999998807907104, 1.0, 1.0787622159114107e-05, 2.285077300712146e-07, 1.0, 0.9925496578216553, 0.9864622950553894, 6.982016354353872e-20, 0.9999884366989136, 1.27277980936924e-05, 0.9999910593032837, 5.254283239562083e-20, 0.17445942759513855, 0.191904678940773, 4.2968872733695894e-20, 1.0, 1.0, 4.810594060305009e-21, 1.0, 1.0, 0.2789411246776581, 0.5106878876686096, 0.7311510443687439, 0.5738648772239685, 0.7598723769187927, 0.6666982173919678, 0.5944607257843018, 0.9308910369873047, 0.06878896802663803, 0.9797977209091187, 0.26103535294532776, 0.1758933961391449, 1.0, 6.582500132668772e-15, 9.487916031503119e-06, 1.6433166365459329e-06]",0111011110011011111101010000110011101010000110110111111101001000,0111001010011011110111000110110011101010000110110011100101111000
"[0.009124179370701313, 1.0, 0.9939029812812805, 0.991645872592926, 1.2671554827647924e-07, 0.3836837410926819, 1.0, 0.32094186544418335, 1.0, 5.066751185278662e-11, 6.071120689510323e-11, 0.8843485713005066, 0.2918890118598938, 0.9999994039535522, 1.0, 2.8981168043173966e-07, 0.8405526876449585, 0.38202160596847534, 0.25280576944351196, 0.7816343903541565, 0.3036825954914093, 0.697479784488678, 0.6367576122283936, 0.5923163294792175, 0.503535807132721, 0.12996895611286163, 0.6430497169494629, 0.20249855518341064, 0.06966005265712738, 0.4193417429924011, 0.13404764235019684, 0.6238662004470825, 1.0, 0.9606932401657104, 0.9657354354858398, 4.391754668264802e-11, 0.9550915360450745, 0.03582216054201126, 0.964984118938446, 4.72783270866195e-11, 0.1860770881175995, 0.18109607696533203, 3.279286911461732e-11, 1.0, 1.0, 2.4556929406616135e-11, 1.0, 1.0, 0.29155516624450684, 0.6239666938781738, 0.44948580861091614, 0.2695576548576355, 0.707728385925293, 0.643146812915802, 0.3519415259361267, 0.7032324075698853, 0.3105565905570984, 0.45399099588394165, 0.24050062894821167, 0.4198935329914093, 1.0, 1.8596809425730498e-08, 0.9999997615814209, 1.7683691112324595e-05]",0111001010010110100101111010000111101010000110110100110100001010,0111001010010110100101011011011111101010110110110100001011001010
"[0.24981297552585602, 0.9996592998504639, 0.7116807103157043, 0.7296591997146606, 0.0018170945113524795, 0.48118075728416443, 0.9996683597564697, 0.46275562047958374, 0.9972813129425049, 0.0003788913891185075, 0.0003513898409437388, 0.6630301475524902, 0.7758883237838745, 0.9290283918380737, 0.9996967315673828, 0.07772104442119598, 0.6313529014587402, 0.541664183139801, 0.3816697597503662, 0.6897796392440796, 0.46268579363822937, 0.5220568776130676, 0.6210720539093018, 0.6383793354034424, 0.5191793441772461, 0.3150501251220703, 0.5123226642608643, 0.3431868553161621, 0.6254850029945374, 0.8185352683067322, 0.27493393421173096, 0.24216759204864502, 0.9996366500854492, 0.6850227117538452, 0.6952515840530396, 0.00028110790299251676, 0.3505077362060547, 0.5744948387145996, 0.4175848960876465, 0.00027198161114938557, 0.3376072943210602, 0.37457939982414246, 0.0003444291651248932, 0.9996582269668579, 0.9997459053993225, 0.00021401136473286897, 0.9997593760490417, 0.9995633959770203, 0.4409931004047394, 0.4627440869808197, 0.656485378742218, 0.5045715570449829, 0.5975534319877625, 0.558854877948761, 0.34418338537216187, 0.5720205307006836, 0.44645431637763977, 0.4967247545719147, 0.3427811563014984, 0.3580075204372406, 0.9991371035575867, 0.0027972001116722822, 0.9094606041908264, 0.017906105145812035]",0111001010011110110101111010110011100100000110110011110100001010,1100011110010110100110011000000010001010000110110011001000011010
"[0.018997905775904655, 1.0, 0.9849154949188232, 0.9849882125854492, 4.1941115904169275e-15, 0.2293168306350708, 1.0, 0.2160271257162094, 1.0, 3.5573358846541084e-16, 8.707423258902343e-17, 0.7338094711303711, 1.0, 5.641981104531624e-09, 1.0, 1.0, 0.8733744621276855, 0.63714599609375, 0.5704435706138611, 0.7889618277549744, 0.24713283777236938, 0.6852930784225464, 0.36589542031288147, 0.46899229288101196, 0.22750939428806305, 0.366591215133667, 0.3143835961818695, 0.148967444896698, 0.9999984502792358, 1.0, 0.9999938011169434, 1.604527888332541e-08, 1.0, 0.9511398077011108, 0.968114972114563, 8.434599902292143e-17, 0.9999785423278809, 1.1398122296668589e-05, 0.9999921321868896, 2.49066914706134e-16, 1.0, 8.41607317170201e-09, 8.478181070917357e-17, 1.0, 1.0, 7.738489035648348e-17, 1.0, 1.0, 0.48148953914642334, 0.7644704580307007, 0.45945125818252563, 0.46415960788726807, 0.7758440375328064, 0.6518481969833374, 0.6234673261642456, 0.9555169939994812, 4.5342093968336883e-10, 6.876034149172483e-06, 2.9360984399318113e-07, 0.9999982118606567, 1.0, 8.810304916173628e-12, 1.7682836528365442e-07, 0.9999953508377075]",0111001010011011111101000000111011101010100110110100111100011001,0111001010011011110100111110111011101010100110111100101100011001
"[0.4211876392364502, 0.9999912977218628, 0.5767356157302856, 0.5926448702812195, 0.005309527274221182, 0.4078342914581299, 0.9999866485595703, 0.42346903681755066, 0.001563689555041492, 4.737906238005962e-06, 1.9647541193990037e-05, 0.9995635151863098, 0.9983916878700256, 0.005144960712641478, 0.9999963045120239, 0.9947432279586792, 0.56966233253479, 0.5055845975875854, 0.35223832726478577, 0.6134577393531799, 0.4730977714061737, 0.4916870594024658, 0.6257212162017822, 0.6810256838798523, 0.00225906353443861, 0.0014278397429734468, 0.022847741842269897, 0.012923033908009529, 0.0022567573469132185, 0.9599401354789734, 0.005713110789656639, 0.9735302329063416, 0.9999915361404419, 0.7041834592819214, 0.7190413475036621, 7.82057031756267e-06, 0.035537753254175186, 0.9804909825325012, 0.019399994984269142, 4.222269581077853e-06, 0.9960792660713196, 0.0026798599865287542, 9.429049896425568e-06, 0.999991774559021, 0.999992847442627, 4.401348178362241e-06, 0.9999936819076538, 0.9999839067459106, 0.40872547030448914, 0.48068681359291077, 0.6854665279388428, 0.5061404705047607, 0.6577288508415222, 0.5338581204414368, 0.2482464462518692, 0.4577263593673706, 0.006919161416590214, 0.9985693693161011, 0.9536597728729248, 0.9587321281433105, 0.06063402071595192, 0.9965848922729492, 0.995844304561615, 0.0003237490018364042]",0111001000011011110100110000010111100100100110110011110001110110,1100011100011011001110010000010111100100100110110011100101110110
"[0.008463455364108086, 1.0, 0.994216799736023, 0.9934521913528442, 7.854361289948164e-16, 0.5107342600822449, 1.0, 0.5020386576652527, 1.0, 1.1681592841239626e-16, 7.075491201541785e-18, 0.9195486307144165, 1.0, 1.4118817261987715e-06, 1.0, 0.9999978542327881, 0.836170494556427, 0.7220548987388611, 0.5742519497871399, 0.608909547328949, 0.4759674370288849, 0.7653844356536865, 0.3587404191493988, 0.6579068303108215, 0.3027391731739044, 0.44174179434776306, 0.3247390389442444, 0.28274548053741455, 0.9999995231628418, 1.0, 2.776655492198188e-05, 6.273101575970941e-07, 1.0, 0.9834114909172058, 0.9715822339057922, 1.968935530518134e-17, 0.999902606010437, 0.00012548748054541647, 0.9999001026153564, 1.3672485715681858e-17, 0.24570561945438385, 0.250285804271698, 1.7289246090105653e-17, 1.0, 1.0, 1.6630702995828965e-18, 1.0, 1.0, 0.3033764064311981, 0.4986659288406372, 0.744027853012085, 0.5252049565315247, 0.7339245080947876, 0.6717401742935181, 0.6048740148544312, 0.9090632796287537, 0.10223384946584702, 0.9679511189460754, 0.2841058671474457, 0.22748160362243652, 1.0, 9.8452799732196e-13, 6.3175866671372205e-06, 1.377857643092284e-05]",0111011110011011111101010000110011101010000110110011111101001000,0111001010011011100001111001110011101010000110111010110001001000
"[0.2439439445734024, 1.0, 0.8223089575767517, 0.8221006989479065, 2.018679711238147e-12, 0.529288113117218, 1.0, 0.4675123691558838, 1.6321635484928265e-05, 1.850590436320703e-16, 5.567133574949546e-16, 0.9999988079071045, 1.0, 3.5630743147607724e-12, 1.0, 1.0, 0.7448887228965759, 0.5151942372322083, 0.40243926644325256, 0.7686696648597717, 0.32976874709129333, 0.6141191124916077, 0.3380630612373352, 0.6696353554725647, 2.4974398911581375e-05, 2.056455969068338e-06, 0.9997093081474304, 9.057798160938546e-05, 0.00043429358629509807, 0.0002477475209161639, 2.371695018155151e-06, 6.024711041163755e-08, 1.0, 0.9385361671447754, 0.9519239664077759, 1.3474801295246383e-16, 0.993527352809906, 0.9999986886978149, 1.1170664038218092e-06, 3.665804740122677e-18, 0.9999994039535522, 7.096784429450054e-06, 2.3666985695715032e-15, 1.0, 1.0, 5.3047990173990285e-18, 1.0, 1.0, 0.4384020268917084, 0.6719838380813599, 0.709697425365448, 0.1311749815940857, 0.9968475699424744, 0.9967523813247681, 0.9929383397102356, 0.9964839220046997, 6.994132490945049e-06, 0.9971632361412048, 3.929033937311033e-06, 0.002564098220318556, 1.0, 0.9999717473983765, 7.734093365741046e-09, 4.211061241221614e-05]",0111011000011011110101010010000011101100100110110110111101001100,0111011100011011100101110010000011101100100110111110111101001100
"[0.2127600461244583, 0.9997913241386414, 0.7560743689537048, 0.7740786075592041, 0.0009310313034802675, 0.48571473360061646, 0.999800980091095, 0.4682069718837738, 0.9988253712654114, 0.00025789206847548485, 0.00019504677038639784, 0.6144189834594727, 0.8710102438926697, 0.8971460461616516, 0.9997900128364563, 0.09954129159450531, 0.6417827606201172, 0.5492147207260132, 0.42331981658935547, 0.6566430926322937, 0.47649914026260376, 0.5275945663452148, 0.6032216548919678, 0.6119406819343567, 0.5078155994415283, 0.36637794971466064, 0.5028414130210876, 0.372124046087265, 0.7343883514404297, 0.8938817977905273, 0.285223126411438, 0.2079804539680481, 0.9997709393501282, 0.7031720876693726, 0.7069807648658752, 0.00018940887821372598, 0.5867664813995361, 0.3290286064147949, 0.6724501252174377, 0.0001863396173575893, 0.33171117305755615, 0.364237904548645, 0.00019822180911432952, 0.9997733235359192, 0.9998362064361572, 0.00012813617649953812, 0.9998407363891602, 0.9997530579566956, 0.44341424107551575, 0.46989157795906067, 0.6370617747306824, 0.5109549760818481, 0.5953894257545471, 0.5483187437057495, 0.38112643361091614, 0.6029079556465149, 0.4087744355201721, 0.5135724544525146, 0.34729674458503723, 0.36031392216682434, 0.9996042847633362, 0.0011738535249605775, 0.861483633518219, 0.020175565034151077]",0111001010011110110101111010110011101010000110110011110101001010,1100001010011110100110010010010110001010000110110011101000011010
"[0.14642076194286346, 1.0, 0.8975859880447388, 0.8814166784286499, 0.9998780488967896, 0.00035887479316443205, 1.0, 0.9987824559211731, 1.6892618077690713e-05, 1.4466053844043793e-17, 1.4105380266785767e-15, 0.9999998807907104, 0.9999673366546631, 1.2815650734410156e-05, 1.0, 0.999954342842102, 0.43114039301872253, 0.26694759726524353, 0.2215619832277298, 0.5866496562957764, 0.996929943561554, 0.9994151592254639, 0.012950409203767776, 0.977777361869812, 0.0002766601974144578, 0.003988220822066069, 4.968126449966803e-05, 0.9987547397613525, 0.006847188342362642, 0.00022355123655870557, 0.9972960352897644, 0.9720237851142883, 1.0, 0.7133906483650208, 0.7109389305114746, 1.124986014802411e-16, 0.9782426953315735, 0.9999998807907104, 4.433041311813213e-08, 6.87443295954189e-18, 0.9999988079071045, 0.0008257043082267046, 9.463796549276341e-17, 1.0, 1.0, 1.4450658151687803e-18, 1.0, 1.0, 0.23785528540611267, 0.44785311818122864, 0.2028692215681076, 0.32281288504600525, 0.0010082998778671026, 0.02114659547805786, 0.995703399181366, 0.005107874050736427, 0.009151522070169449, 0.9999808073043823, 0.0002642076287884265, 0.9999599456787109, 0.9999986886978149, 0.9882837533950806, 1.0, 0.004700156394392252]",0111101100011011000111010001001111101100100110110000001001011110,0111101100011011110011010001001111101100100110110011001001011110
"[0.34896570444107056, 0.9999798536300659, 0.6419627666473389, 0.6568563580513, 0.0006848628399893641, 0.40958255529403687, 0.9999781847000122, 0.4054800271987915, 6.142332858871669e-05, 1.1591932889132295e-05, 1.7676709830993786e-05, 0.9999005794525146, 0.9999774694442749, 1.067377525032498e-05, 0.9999858140945435, 0.9999755620956421, 0.5261855721473694, 0.5586994290351868, 0.4208891689777374, 0.4865814745426178, 0.46225428581237793, 0.5285515785217285, 0.5642044544219971, 0.562757670879364, 6.213191227288917e-05, 0.00038780225440859795, 0.0010864466894418001, 0.0014810537686571479, 0.0001420606131432578, 0.9990777969360352, 0.001911733765155077, 0.99891197681427, 0.9999845027923584, 0.8017451167106628, 0.8272473812103271, 1.7725613361108117e-05, 0.9830774664878845, 0.02889270707964897, 0.9698452949523926, 1.1001634447893593e-05, 0.9999865293502808, 1.8884169548982754e-05, 1.1593403542065062e-05, 0.9999865293502808, 0.9999871253967285, 1.287233862967696e-05, 0.9999872446060181, 0.9999891519546509, 0.47564172744750977, 0.5014672875404358, 0.568370521068573, 0.36835354566574097, 0.6713541150093079, 0.7533677816390991, 0.5339727401733398, 0.6228491067886353, 3.780036058742553e-05, 0.9999040365219116, 0.9977678060531616, 0.9985299110412598, 0.000765979231800884, 0.9998878240585327, 0.9984733462333679, 0.0010869343532249331]",0111001000011011110001110000010111101010100110110110111101110110,1100001000011011000100100000010111101010100110111110111001110110
"[0.12406035512685776, 1.0, 0.8718142509460449, 0.89607173204422, 8.218367097967416e-10, 0.25987374782562256, 1.0, 0.2467067539691925, 1.437181428552703e-12, 2.3853484563008537e-14, 8.192995977832074e-14, 1.0, 1.0, 1.2191326575106305e-14, 1.0, 1.0, 0.5171164870262146, 0.6658928394317627, 0.35114893317222595, 0.3590119779109955, 0.3653639256954193, 0.6019381880760193, 0.5760210752487183, 0.5685102343559265, 3.620731535772248e-12, 3.948807947296018e-10, 1.973749874650821e-08, 1.4905637613082945e-08, 1.2539127722255294e-11, 1.0, 1.083642153787423e-08, 1.0, 1.0, 0.9860041737556458, 0.9883610010147095, 7.479097636348131e-14, 0.9999966621398926, 4.175714639131911e-05, 0.9999549388885498, 2.1799981931398468e-14, 1.0, 1.5304633103375986e-13, 2.2814701991220702e-14, 1.0, 1.0, 2.84462056232386e-14, 1.0, 1.0, 0.5020979046821594, 0.5881509184837341, 0.5870867967605591, 0.16545896232128143, 0.9087082743644714, 0.9757868051528931, 0.7031640410423279, 0.8200357556343079, 7.022616537767645e-13, 1.0, 0.9999998807907104, 1.0, 3.884661481379226e-09, 1.0, 0.9999998807907104, 6.643733563294063e-09]",0111001000011011110001110000010111101010100110111110111101110110,0111001000011011001110110000010111101010100110110100110001110110
"[0.19719748198986053, 1.0, 0.8473284244537354, 0.8521069884300232, 6.224066943262552e-13, 0.5373143553733826, 1.0, 0.4716029763221741, 2.5761962660908466e-06, 3.045536078610399e-17, 1.0912559717026626e-16, 0.9999996423721313, 1.0, 1.5459373147938549e-12, 1.0, 1.0, 0.7410013675689697, 0.5287131667137146, 0.4327404499053955, 0.7534316778182983, 0.32498645782470703, 0.6423026323318481, 0.3344791531562805, 0.6733489036560059, 8.732118658372201e-06, 6.709586841679993e-07, 0.9998513460159302, 3.844921229756437e-05, 6.149060209281743e-05, 4.320434891269542e-05, 6.791390205762582e-07, 5.791698498569531e-08, 1.0, 0.9504230618476868, 0.9628837704658508, 2.4235971740052534e-17, 0.9973600506782532, 0.9999992847442627, 5.357185841603496e-07, 5.258798159366459e-19, 0.9999997615814209, 2.8125748485763324e-06, 4.447641362903467e-16, 1.0, 1.0, 7.54349065677747e-19, 1.0, 1.0, 0.4335017502307892, 0.6886498928070068, 0.703223705291748, 0.1150626540184021, 0.9979633092880249, 0.99818354845047, 0.995439350605011, 0.9979150891304016, 3.18123647957691e-06, 0.9989088773727417, 2.0975260213162983e-06, 0.0011206319322809577, 1.0, 0.9999955892562866, 8.846066101853012e-09, 1.2418741789588239e-05]",0111011000011011110101010010000011101100100110110110111101001100,0111001000011011100001010010000011101100100110111110111101001100
"[0.21813999116420746, 1.0, 0.8382955193519592, 0.8403893709182739, 7.356074300038373e-13, 0.5291869640350342, 1.0, 0.4635161757469177, 6.55448002362391e-06, 4.6480353954150944e-17, 1.5124085616624833e-16, 0.9999994039535522, 1.0, 1.3534174865895143e-12, 1.0, 1.0, 0.7467366456985474, 0.5223997831344604, 0.4197857081890106, 0.7652610540390015, 0.32401642203330994, 0.6222962141036987, 0.3322460353374481, 0.6760425567626953, 1.2677319318754598e-05, 1.0264130878567812e-06, 0.9998182654380798, 5.2951014367863536e-05, 0.00016719840641599149, 0.00010015058796852827, 1.7018345488395425e-06, 4.0544936297237655e-08, 1.0, 0.9459232091903687, 0.9588251709938049, 3.374536579341525e-17, 0.9964307546615601, 0.9999991655349731, 7.21221567800967e-07, 7.98388316586435e-19, 0.9999997615814209, 2.912090621975949e-06, 6.574943434108961e-16, 1.0, 1.0, 1.1617722751985834e-18, 1.0, 1.0, 0.43877673149108887, 0.6851276159286499, 0.7074350118637085, 0.12010835856199265, 0.997623860836029, 0.9977130889892578, 0.9948246479034424, 0.9976195693016052, 2.9363302473939257e-06, 0.9978147745132446, 1.8048489209832042e-06, 0.0019586726557463408, 1.0, 0.9999890327453613, 5.095481814265668e-09, 3.301023753010668e-05]",0111011000011011110101010010000011101100100110110110111101001100,0111011100011011110111000010000011101100100110110100111101001100
"[0.1726578027009964, 1.0, 0.8720666766166687, 0.8552192449569702, 0.999693751335144, 0.0008230472449213266, 1.0, 0.9975918531417847, 5.2765321015613154e-05, 8.639304075190764e-16, 5.20381298002668e-14, 0.9999996423721313, 0.9999053478240967, 4.008146424894221e-05, 1.0, 0.9998751878738403, 0.44011086225509644, 0.28979557752609253, 0.24444268643856049, 0.5828685760498047, 0.9944872260093689, 0.9987303614616394, 0.0204749945551157, 0.9681183695793152, 0.0006529671372845769, 0.007139590568840504, 0.0001389291137456894, 0.9974910020828247, 0.011942887678742409, 0.0005504610016942024, 0.9950851798057556, 0.9592937231063843, 1.0, 0.6898875832557678, 0.6889812350273132, 5.4009810743238e-15, 0.9669179916381836, 0.9999996423721313, 2.4597312631158275e-07, 4.409815253759254e-16, 0.9999949932098389, 0.0017298728926107287, 4.690359818609489e-15, 1.0, 1.0, 1.0950257315390873e-16, 1.0, 1.0, 0.2593391537666321, 0.44871675968170166, 0.2325584888458252, 0.34292343258857727, 0.002057144418358803, 0.031108412891626358, 0.9923872947692871, 0.008865932002663612, 0.014924418181180954, 0.9999402761459351, 0.0006145141087472439, 0.9998830556869507, 0.9999947547912598, 0.9815298914909363, 1.0, 0.008153919130563736]",0111101100011011000111010001001111101100100110110000001001011110,0111101100011011110111010001001111101100100110110011001001011110
"[0.04050496593117714, 1.0, 0.9659551978111267, 0.9661880731582642, 4.80947448533442e-10, 0.45417407155036926, 1.0, 0.4572029411792755, 1.0, 1.225626128364965e-10, 3.832120384905657e-11, 0.5811355113983154, 0.9999995231628418, 0.00011108535545645282, 1.0, 0.9998258948326111, 0.788049042224884, 0.6026901602745056, 0.6207231879234314, 0.664693295955658, 0.3895227611064911, 0.6647980213165283, 0.4431953728199005, 0.5230115056037903, 0.32406285405158997, 0.45972976088523865, 0.3870207369327545, 0.24777555465698242, 0.9995421171188354, 0.9999957084655762, 0.9926503300666809, 5.194265395402908e-05, 1.0, 0.913575291633606, 0.9309900999069214, 4.5178482482866045e-11, 0.9989019632339478, 0.0008618913125246763, 0.9993818998336792, 8.009234248040897e-11, 0.999416708946228, 0.00012806006998289376, 4.134115966225593e-11, 1.0, 1.0, 3.122624728235657e-11, 1.0, 1.0, 0.45427870750427246, 0.6587976813316345, 0.4622037410736084, 0.5043314695358276, 0.7094818949699402, 0.5805779099464417, 0.5683211088180542, 0.861212432384491, 2.1531754100578837e-05, 0.006472096778452396, 0.0006729468004778028, 0.9965805411338806, 1.0, 3.302459816723058e-08, 0.0005500141996890306, 0.9836668968200684]",0111001010011011111101010000111011101010100110110101111100011001,0111001010001011100001011011111011101010100110110100111100011001
"[0.05077546089887619, 0.9999991655349731, 0.9516029953956604, 0.9529900550842285, 1.2276367669983301e-05, 0.45960915088653564, 0.9999992847442627, 0.4605425298213959, 0.999996542930603, 8.17194063529314e-07, 4.961836452821444e-07, 0.5991570353507996, 0.840057909488678, 0.9980043768882751, 0.9999990463256836, 0.001302536460570991, 0.7320939898490906, 0.565097987651825, 0.5163545608520508, 0.645919144153595, 0.4844982326030731, 0.600676417350769, 0.6003686785697937, 0.6063815355300903, 0.4389413297176361, 0.395383358001709, 0.5123899579048157, 0.34051641821861267, 0.5926294326782227, 0.9209410548210144, 0.38584625720977783, 0.38493457436561584, 0.9999992847442627, 0.852798581123352, 0.8631733059883118, 6.876309157632932e-07, 0.9704490303993225, 0.02099277451634407, 0.9806137084960938, 6.771238076908048e-07, 0.2341274917125702, 0.23550841212272644, 4.01611060851792e-07, 0.9999992847442627, 0.9999992847442627, 3.2115713111124933e-07, 0.9999995231628418, 0.9999992847442627, 0.41618597507476807, 0.524139404296875, 0.5866469740867615, 0.4642278850078583, 0.6410558223724365, 0.5411197543144226, 0.42605382204055786, 0.7219425439834595, 0.3106447160243988, 0.541662871837616, 0.2839662730693817, 0.33819636702537537, 0.9999986886978149, 4.056922080053482e-06, 0.9974923133850098, 0.0019939837511628866]",0111001010011110111101110010110011101010000110110110110101001010,0111001010011110001101011001011011101010000110111010010110011010
