Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6890333294868469
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.42397403717041016, 0.5035884976387024, 0.5281020998954773, 0.48101377487182617, 0.43270185589790344, 0.3828543424606323, 0.4725811183452606, 0.48220640420913696, 0.4659560024738312, 0.519100546836853, 0.5472209453582764, 0.5395204424858093, 0.5987088084220886, 0.5532508492469788, 0.4249795377254486, 0.5213828086853027, 0.519174337387085, 0.5633673071861267, 0.4534996449947357, 0.47483500838279724, 0.4771697521209717, 0.3255321979522705, 0.40483489632606506, 0.44960135221481323, 0.38295117020606995, 0.5597031712532043, 0.5455491542816162, 0.46074414253234863, 0.4183249771595001, 0.4852127134799957, 0.5557172298431396, 0.5251137614250183, 0.5143903493881226, 0.5825982689857483, 0.40283721685409546, 0.5375322103500366, 0.5932741165161133, 0.5019958019256592, 0.4200541079044342, 0.7167797088623047, 0.5920495390892029, 0.5894789099693298, 0.4078471064567566, 0.5500383377075195, 0.532265305519104, 0.5855549573898315, 0.598020076751709, 0.4842144250869751, 0.5184246897697449, 0.5482220649719238, 0.5076566338539124, 0.5781564116477966, 0.3951999545097351, 0.5056561231613159, 0.4081055521965027, 0.5045698881149292, 0.6222216486930847, 0.44342127442359924, 0.8083181977272034, 0.6268864274024963, 0.5758234262466431, 0.5395180583000183, 0.4226134419441223, 0.5583980679512024]",0110000001111101110000000110001111011101110111101111010110111101,0110110011110000000010010010110100000101111000000100111111111111
"[0.47127243876457214, 0.5026544332504272, 0.5136908292770386, 0.5196049213409424, 0.5748111009597778, 0.49051275849342346, 0.4839779734611511, 0.5600420832633972, 0.5015265345573425, 0.517013430595398, 0.4786037802696228, 0.46047160029411316, 0.515379011631012, 0.4506074786186218, 0.5177838206291199, 0.5664598941802979, 0.4944863021373749, 0.48576879501342773, 0.4924333989620209, 0.49436450004577637, 0.5409881472587585, 0.5748980641365051, 0.5672523379325867, 0.5135983228683472, 0.5264462232589722, 0.42263561487197876, 0.4657288193702698, 0.5199126601219177, 0.4818960726261139, 0.5308825969696045, 0.5064614415168762, 0.48683178424835205, 0.5249660015106201, 0.21781280636787415, 0.5210289359092712, 0.5274957418441772, 0.42136356234550476, 0.5159615874290466, 0.5528542995452881, 0.31865280866622925, 0.4719734191894531, 0.4381336569786072, 0.5118245482444763, 0.4850267767906189, 0.4496317207813263, 0.482369601726532, 0.5081186890602112, 0.4869042932987213, 0.5647729635238647, 0.49991199374198914, 0.5068938136100769, 0.4159030318260193, 0.538386881351471, 0.4730265736579895, 0.43057018518447876, 0.4834595322608948, 0.5823751091957092, 0.5143297910690308, 0.4674410820007324, 0.5211483240127563, 0.435713529586792, 0.5130500793457031, 0.5012478828430176, 0.43442302942276]",0111100111001011000011111001011010110110001000101010100011010110,0010110100011010100110011101101010011011100010110000000100000111
"[0.5030897855758667, 0.4945112466812134, 0.5366260409355164, 0.49230054020881653, 0.4782443046569824, 0.4570554792881012, 0.48598766326904297, 0.48640236258506775, 0.4841797649860382, 0.48664942383766174, 0.5072011947631836, 0.5640854835510254, 0.5499386787414551, 0.5553652048110962, 0.48586398363113403, 0.5036458373069763, 0.4971831738948822, 0.5396983623504639, 0.49458712339401245, 0.4943988621234894, 0.4888155162334442, 0.41779008507728577, 0.4407263994216919, 0.4863298237323761, 0.4347393214702606, 0.5624081492424011, 0.5295473337173462, 0.47965437173843384, 0.5183905363082886, 0.4441508650779724, 0.49533289670944214, 0.5030339956283569, 0.5297994613647461, 0.7110635042190552, 0.4148919880390167, 0.48904988169670105, 0.5583727359771729, 0.4784659147262573, 0.45139479637145996, 0.6050057411193848, 0.5165622234344482, 0.5389541387557983, 0.4561292827129364, 0.5391208529472351, 0.5253319144248962, 0.5543999075889587, 0.5315595865249634, 0.5002177953720093, 0.4592222273349762, 0.5055066347122192, 0.5120593905448914, 0.5656264424324036, 0.4699205458164215, 0.49768587946891785, 0.5246686935424805, 0.5158218741416931, 0.5107648968696594, 0.5020618438720703, 0.6044399738311768, 0.49298521876335144, 0.5646035671234131, 0.4962855875492096, 0.4809460937976837, 0.5713062286376953]",1010000000111101010000000110100111001001110111110111001111101001,0100110100010011000100010010100111001110001001000101101010110111
"[0.41160717606544495, 0.5028016567230225, 0.5218662023544312, 0.4967782199382782, 0.46289461851119995, 0.39288172125816345, 0.47507089376449585, 0.49222472310066223, 0.4649191200733185, 0.5226377248764038, 0.5351957082748413, 0.4950377643108368, 0.5990006923675537, 0.533397376537323, 0.44236382842063904, 0.5528109073638916, 0.5230110883712769, 0.5598997473716736, 0.4583995044231415, 0.4852314889431, 0.48283591866493225, 0.37142887711524963, 0.4424956738948822, 0.45057451725006104, 0.4039962887763977, 0.5095576643943787, 0.5078830122947693, 0.4705164432525635, 0.40469449758529663, 0.5075441002845764, 0.5648964643478394, 0.5267294049263, 0.5144729614257812, 0.41732749342918396, 0.4476141631603241, 0.5613241791725159, 0.5640721321105957, 0.5123366713523865, 0.45318812131881714, 0.6632687449455261, 0.5821854472160339, 0.5639567375183105, 0.42399507761001587, 0.5283870100975037, 0.4957605004310608, 0.5667284727096558, 0.596286952495575, 0.4715144634246826, 0.5626464486122131, 0.5376853942871094, 0.5159043073654175, 0.5325881838798523, 0.3992161750793457, 0.491515576839447, 0.3847804665565491, 0.5022488236427307, 0.6477711796760559, 0.45905229449272156, 0.7804951667785645, 0.6298542618751526, 0.5434489250183105, 0.5593684315681458, 0.4209505319595337, 0.5304220914840698]",0110000001101101110000000110011110011101110101101111000110111101,0010100000010100001010100011111000111010101111010011010101111010
"[0.433373361825943, 0.4936279058456421, 0.5258186459541321, 0.5501110553741455, 0.6121668219566345, 0.4537965953350067, 0.4690020978450775, 0.5748042464256287, 0.5149246454238892, 0.5298666954040527, 0.4947279393672943, 0.4040498435497284, 0.5660970211029053, 0.44051817059516907, 0.49772822856903076, 0.6365264058113098, 0.523745059967041, 0.5412647128105164, 0.4855688512325287, 0.5143603086471558, 0.5480328798294067, 0.5808985233306885, 0.5787086486816406, 0.49080824851989746, 0.500882625579834, 0.3625710606575012, 0.4351418912410736, 0.5393242239952087, 0.4196932911872864, 0.5694367289543152, 0.5546477437019348, 0.5105538964271545, 0.5387269854545593, 0.09480287879705429, 0.522754967212677, 0.5924006104469299, 0.3936348855495453, 0.5369722247123718, 0.5824353098869324, 0.3295329809188843, 0.5008898973464966, 0.4341655969619751, 0.47866111993789673, 0.49117299914360046, 0.4182988703250885, 0.4965822994709015, 0.5644423961639404, 0.41654127836227417, 0.6457880139350891, 0.49855685234069824, 0.5209413170814514, 0.3707434833049774, 0.49900171160697937, 0.4530041813850403, 0.3550011217594147, 0.455441415309906, 0.7028416395187378, 0.4971052408218384, 0.6214632391929626, 0.5961006283760071, 0.4039066433906555, 0.5505042672157288, 0.48404455184936523, 0.4023682177066803]",0011100111001001110111101001011110110110100000101010000010110100,1001001101100000111110110001010110101111110111001110111111100111
"[0.4107697606086731, 0.5048794150352478, 0.5285979509353638, 0.4788445830345154, 0.4231690466403961, 0.36807987093925476, 0.46952199935913086, 0.4789736270904541, 0.46210965514183044, 0.5244826674461365, 0.5573408603668213, 0.537312924861908, 0.6104487180709839, 0.5549346208572388, 0.41093629598617554, 0.5253462195396423, 0.5233714580535889, 0.5706591010093689, 0.446123331785202, 0.4706069827079773, 0.475066214799881, 0.3042721152305603, 0.3937946856021881, 0.44159168004989624, 0.37116315960884094, 0.5619759559631348, 0.5522128343582153, 0.4567142724990845, 0.40074867010116577, 0.49299919605255127, 0.5664812922477722, 0.5320104360580444, 0.513869047164917, 0.5685150623321533, 0.3936438262462616, 0.5478765964508057, 0.6023237109184265, 0.5056750774383545, 0.4120095372200012, 0.7433726787567139, 0.6060922741889954, 0.5998092293739319, 0.3955761194229126, 0.5548871755599976, 0.534905195236206, 0.5942167043685913, 0.6119678616523743, 0.4789787232875824, 0.5289379954338074, 0.5576791167259216, 0.5081068277359009, 0.5837796330451965, 0.3797297179698944, 0.5069465041160583, 0.3892538547515869, 0.5023964047431946, 0.6445532441139221, 0.43155333399772644, 0.8416019678115845, 0.6499565243721008, 0.5804159045219421, 0.5474056005477905, 0.4113222658634186, 0.5609136819839478]",0110000001111101110000000110001111011101110111101111010110111101,1101001001101010011001011010000111011110110100000010001010111000
"[0.4699578881263733, 0.49861499667167664, 0.5266962647438049, 0.49072372913360596, 0.4695824682712555, 0.4348961412906647, 0.4845273196697235, 0.49242767691612244, 0.4793466329574585, 0.5002051591873169, 0.5118187665939331, 0.5453510284423828, 0.5573123097419739, 0.5457746982574463, 0.4741770923137665, 0.5107690691947937, 0.5065689086914062, 0.5409746170043945, 0.4805811941623688, 0.49075737595558167, 0.4845958948135376, 0.40774428844451904, 0.4453660845756531, 0.47767895460128784, 0.42585137486457825, 0.5474212169647217, 0.5210891366004944, 0.4759664535522461, 0.47839856147766113, 0.4612029194831848, 0.5172414183616638, 0.5020391941070557, 0.5176801085472107, 0.6199895143508911, 0.43502986431121826, 0.5053457617759705, 0.5602763295173645, 0.49036869406700134, 0.4506984055042267, 0.6121107339859009, 0.5401076674461365, 0.5507885813713074, 0.4519009292125702, 0.532893717288971, 0.519618570804596, 0.5553684830665588, 0.5469471216201782, 0.4996607303619385, 0.4860305190086365, 0.5152742862701416, 0.5084217190742493, 0.5552272200584412, 0.4506087303161621, 0.49970728158950806, 0.47480297088623047, 0.5110280513763428, 0.5459785461425781, 0.4858661890029907, 0.6539835929870605, 0.5413188338279724, 0.5573724508285522, 0.5143435001373291, 0.4620157778263092, 0.5499188899993896]",0010000001111101110000000110001111011001110111100111000110111101,1111001001001101000010000100110010011010110001010010000000001111
"[0.41406869888305664, 0.4970376491546631, 0.5280448794364929, 0.5437412858009338, 0.5837110877037048, 0.4258677363395691, 0.4703153073787689, 0.5504212975502014, 0.4996071457862854, 0.5260508060455322, 0.5080755949020386, 0.4049980044364929, 0.5943698287010193, 0.46345922350883484, 0.4818094074726105, 0.6355816721916199, 0.5352787971496582, 0.5666491389274597, 0.4757721424102783, 0.5183573365211487, 0.5244250297546387, 0.5293272733688354, 0.5453855395317078, 0.46750408411026, 0.46523454785346985, 0.3808493912220001, 0.4377972185611725, 0.5274885296821594, 0.39284008741378784, 0.5637909770011902, 0.5764084458351135, 0.520289957523346, 0.5369821190834045, 0.1182391494512558, 0.5141552686691284, 0.6072939038276672, 0.437283456325531, 0.5392320156097412, 0.5538262128829956, 0.43568846583366394, 0.5374942421913147, 0.4794202446937561, 0.45296981930732727, 0.5013837814331055, 0.42496946454048157, 0.5180658102035522, 0.5924182534217834, 0.41346076130867004, 0.6494826674461365, 0.5018255114555359, 0.5263164043426514, 0.4025152623653412, 0.4538783133029938, 0.4544879198074341, 0.3428790867328644, 0.46889734268188477, 0.7187846302986145, 0.4856947064399719, 0.7024635672569275, 0.6266937255859375, 0.4381124675273895, 0.5682592391967773, 0.46402469277381897, 0.43569764494895935]",0011100101101001110111100001011110110110100101101110000010110100,0101011101110101010000000001000000001000111011011001010011011110
"[0.39388707280158997, 0.5061842799186707, 0.5242617726325989, 0.48833340406417847, 0.4375108480453491, 0.3665928542613983, 0.47001805901527405, 0.4838493764400482, 0.4587796628475189, 0.5304350852966309, 0.5550945401191711, 0.5050764083862305, 0.618085503578186, 0.5421575903892517, 0.4153023362159729, 0.5499495267868042, 0.5292956233024597, 0.5729513764381409, 0.44583383202552795, 0.47565728425979614, 0.4772648215293884, 0.32264813780784607, 0.41425806283950806, 0.43623965978622437, 0.3785315752029419, 0.5273352861404419, 0.5300864577293396, 0.46246612071990967, 0.3819100260734558, 0.5126913189888, 0.5781263113021851, 0.5385850667953491, 0.5131295323371887, 0.4454437792301178, 0.41942939162254333, 0.5706027746200562, 0.5879367589950562, 0.5140103697776794, 0.43101465702056885, 0.725490927696228, 0.60748690366745, 0.5881212949752808, 0.4004861116409302, 0.5426721572875977, 0.5111444592475891, 0.5862227082252502, 0.6182475090026855, 0.46733057498931885, 0.5659821629524231, 0.555170476436615, 0.5144267082214355, 0.5555147528648376, 0.3737103044986725, 0.497584730386734, 0.36258479952812195, 0.5006252527236938, 0.6734678745269775, 0.4357284605503082, 0.8436107635498047, 0.6635279059410095, 0.5604271292686462, 0.5668408870697021, 0.40269774198532104, 0.5436520576477051]",0110000001111101110000000110011110011101110111101111000110111101,0011011111001111010000011011101111110000101110011001000010100010
"[0.48889780044555664, 0.5031316876411438, 0.49580371379852295, 0.48592427372932434, 0.5279447436332703, 0.4982101321220398, 0.5046808123588562, 0.5405172109603882, 0.4835292100906372, 0.5040065050125122, 0.4712601602077484, 0.5154749751091003, 0.4871334731578827, 0.46857690811157227, 0.5198562741279602, 0.49938908219337463, 0.4848799705505371, 0.4634852409362793, 0.49158331751823425, 0.4822022318840027, 0.5235069394111633, 0.5423141717910767, 0.5400692820549011, 0.5239176750183105, 0.5280210971832275, 0.48391279578208923, 0.4927907884120941, 0.489193856716156, 0.5102274417877197, 0.4996868073940277, 0.487981915473938, 0.4737180173397064, 0.5099228024482727, 0.41134652495384216, 0.5163030028343201, 0.48060011863708496, 0.4664469361305237, 0.49758651852607727, 0.5090605020523071, 0.36565667390823364, 0.468900591135025, 0.4610898196697235, 0.5218996405601501, 0.48689138889312744, 0.47747716307640076, 0.48429039120674133, 0.47806018590927124, 0.5402229428291321, 0.4979333281517029, 0.51267009973526, 0.4925559461116791, 0.4748566150665283, 0.5364140868186951, 0.49283769726753235, 0.4886302053928375, 0.5156623721122742, 0.4920237362384796, 0.5225359201431274, 0.3970240354537964, 0.4915192723274231, 0.4837726354598999, 0.49370047450065613, 0.49606025218963623, 0.47710007429122925]",0100101101010010000011111000100010100010001000010100100101000000,1000111011110110100011111011111111110000011010011000100000001100
"[0.43589502573013306, 0.5002948641777039, 0.5182600617408752, 0.5097193717956543, 0.5099947452545166, 0.4302521049976349, 0.48200497031211853, 0.510964035987854, 0.47829654812812805, 0.511903703212738, 0.5082278251647949, 0.47448939085006714, 0.5731875896453857, 0.5105893015861511, 0.4798588454723358, 0.5638159513473511, 0.5173354744911194, 0.5428982973098755, 0.47635599970817566, 0.4997999966144562, 0.4938073754310608, 0.4549853205680847, 0.4886854290962219, 0.47097375988960266, 0.4449457824230194, 0.46923354268074036, 0.47258538007736206, 0.4888933300971985, 0.4326194226741791, 0.5079547762870789, 0.5490961074829102, 0.5105069875717163, 0.5186753869056702, 0.3415570855140686, 0.4899999499320984, 0.5539121627807617, 0.5166311264038086, 0.5146393775939941, 0.4932778477668762, 0.5472264885902405, 0.5433609485626221, 0.5251390337944031, 0.45968425273895264, 0.5093898773193359, 0.46757572889328003, 0.5335168838500977, 0.5663660764694214, 0.4712250530719757, 0.5667596459388733, 0.5094373822212219, 0.5193575620651245, 0.4893481731414795, 0.43719735741615295, 0.4793425500392914, 0.41036728024482727, 0.5056790709495544, 0.6218069195747375, 0.4919450283050537, 0.6657459735870361, 0.585144579410553, 0.5107688903808594, 0.5500904321670532, 0.45338118076324463, 0.5034008026123047]",0111100101101101110000000000011110011101110101101110000110111101,1011010100010010011001011101011011101100010010111010110000110100
"[0.42629945278167725, 0.4931729733943939, 0.5269192457199097, 0.5533443689346313, 0.6139532923698425, 0.4463860094547272, 0.4669627249240875, 0.5749418139457703, 0.5149337649345398, 0.5319942831993103, 0.49780845642089844, 0.3969648778438568, 0.5748426914215088, 0.44084441661834717, 0.49418923258781433, 0.6444647908210754, 0.5281749963760376, 0.5498916506767273, 0.4837070405483246, 0.5171806216239929, 0.5470705032348633, 0.5769184827804565, 0.5770230889320374, 0.4857872426509857, 0.49484437704086304, 0.35664045810699463, 0.43163493275642395, 0.5403894186019897, 0.4091627597808838, 0.5740385055541992, 0.5636388659477234, 0.5137325525283813, 0.5403168797492981, 0.08627833425998688, 0.5228034853935242, 0.6016683578491211, 0.393695592880249, 0.5398898124694824, 0.5832203030586243, 0.3390766680240631, 0.508348286151886, 0.43794357776641846, 0.47205132246017456, 0.4925015866756439, 0.4154007136821747, 0.49970799684524536, 0.5739547610282898, 0.4081689417362213, 0.6555488705635071, 0.4985896348953247, 0.5224975347518921, 0.3676728904247284, 0.4907967746257782, 0.4510956406593323, 0.3448666036128998, 0.45368653535842896, 0.7172489166259766, 0.49399814009666443, 0.6462198495864868, 0.6085594892501831, 0.4030766189098358, 0.5568521618843079, 0.48027247190475464, 0.4010310173034668]",0011100111001001110111100001011110110110100000101010000010110100,1101101101010001111010101111001100101110111011011100110101000000
"[0.43926185369491577, 0.5015720725059509, 0.5295507907867432, 0.48167991638183594, 0.43786704540252686, 0.3955565094947815, 0.47467538714408875, 0.4840039312839508, 0.47014251351356506, 0.5134133696556091, 0.539185106754303, 0.5478731989860535, 0.5881615877151489, 0.5548490285873413, 0.43612682819366455, 0.5142568349838257, 0.5155602097511292, 0.5584479570388794, 0.4604343771934509, 0.47811898589134216, 0.4784453809261322, 0.3402728736400604, 0.41024577617645264, 0.45684361457824707, 0.3904307782649994, 0.564023494720459, 0.5446431636810303, 0.4639263153076172, 0.4369201958179474, 0.47523754835128784, 0.5445566773414612, 0.5189948081970215, 0.5154423713684082, 0.6173439025878906, 0.40418943762779236, 0.5250066518783569, 0.589016318321228, 0.4967125654220581, 0.4230976700782776, 0.6991352438926697, 0.5806363821029663, 0.5834677219390869, 0.4167023301124573, 0.5491180419921875, 0.5353877544403076, 0.5801365375518799, 0.5854222774505615, 0.48946037888526917, 0.5022761821746826, 0.5403352975845337, 0.5062642693519592, 0.5785269737243652, 0.41008979082107544, 0.5058292150497437, 0.4296782314777374, 0.5058413743972778, 0.5981652140617371, 0.4525515139102936, 0.7776781916618347, 0.6040094494819641, 0.5751210451126099, 0.5295156836509705, 0.43348753452301025, 0.5601493120193481]",0110000001111101110000000110001111011001110111101111010110111101,1011000001111011000101101101101111101010111101111011010110111110
"[0.4977172911167145, 0.5062851309776306, 0.4978037178516388, 0.4834121763706207, 0.5548487901687622, 0.5305664539337158, 0.5060291290283203, 0.5661645531654358, 0.4855998456478119, 0.5152062177658081, 0.46228137612342834, 0.4988272488117218, 0.46929171681404114, 0.43164771795272827, 0.5302652716636658, 0.5056070685386658, 0.4689615070819855, 0.42661553621292114, 0.4911060035228729, 0.4756578207015991, 0.552269458770752, 0.5933690667152405, 0.576948881149292, 0.548233151435852, 0.5706166625022888, 0.45439016819000244, 0.5038259029388428, 0.5053480267524719, 0.5212522149085999, 0.5334489345550537, 0.4790515899658203, 0.4619411826133728, 0.5108274221420288, 0.29426488280296326, 0.5255427360534668, 0.47591114044189453, 0.41751828789711, 0.5015940070152283, 0.5308484435081482, 0.2696877121925354, 0.44153279066085815, 0.42117026448249817, 0.5416793823242188, 0.4759983718395233, 0.47611698508262634, 0.45945146679878235, 0.4579751491546631, 0.5487422943115234, 0.5143191814422607, 0.517432451248169, 0.4785207211971283, 0.43626680970191956, 0.5850431323051453, 0.4906373918056488, 0.4746677875518799, 0.4994629919528961, 0.4940303564071655, 0.5189119577407837, 0.33064913749694824, 0.4791429042816162, 0.43216410279273987, 0.4745984375476837, 0.5129855871200562, 0.4330419600009918]",0100111101000011000011111011110010100110001000011100100001000010,1011010110110111110011110101100110000000100011010011101010000010
"[0.5056946277618408, 0.4931489825248718, 0.54501873254776, 0.48698359727859497, 0.45997074246406555, 0.44450849294662476, 0.4808156490325928, 0.4769276976585388, 0.4834927022457123, 0.48745250701904297, 0.5182929039001465, 0.5813456773757935, 0.5649818181991577, 0.5718973875045776, 0.4741330146789551, 0.49863308668136597, 0.49901553988456726, 0.5523185133934021, 0.4889477789402008, 0.4891256093978882, 0.48637083172798157, 0.3790041506290436, 0.41505518555641174, 0.48087310791015625, 0.4129510223865509, 0.5861316323280334, 0.5530564785003662, 0.4731448292732239, 0.5157343149185181, 0.43635106086730957, 0.49895399808883667, 0.5081868171691895, 0.5362861156463623, 0.7692768573760986, 0.3828100860118866, 0.4878746271133423, 0.5776547193527222, 0.47578439116477966, 0.4331461787223816, 0.6581178903579712, 0.5309928059577942, 0.5560765862464905, 0.4391777515411377, 0.5557006597518921, 0.544480562210083, 0.5724368691444397, 0.5459253191947937, 0.49698972702026367, 0.4473660886287689, 0.5140259265899658, 0.5109049081802368, 0.589112401008606, 0.4587016999721527, 0.5040053129196167, 0.5250351428985596, 0.5147985816001892, 0.5165296196937561, 0.4902341365814209, 0.6624943017959595, 0.5026038885116577, 0.5814344882965088, 0.4920921325683594, 0.47618308663368225, 0.5881330966949463]",1010000000111100010000000110100111001001110111100111011110111001,0111101001011110001101010001111011001100000111101111111110100001
"[0.5324099659919739, 0.4901597797870636, 0.564019501209259, 0.48321646451950073, 0.4424494504928589, 0.4425959289073944, 0.4739862084388733, 0.4584237337112427, 0.48468297719955444, 0.47711503505706787, 0.5321906805038452, 0.6163414716720581, 0.5786218047142029, 0.6008439064025879, 0.46475136280059814, 0.4905446469783783, 0.49488162994384766, 0.5700216293334961, 0.4907558858394623, 0.4854152202606201, 0.48477989435195923, 0.3354904055595398, 0.37893620133399963, 0.47799938917160034, 0.38997533917427063, 0.6293162107467651, 0.5911705493927002, 0.4679517447948456, 0.5443498492240906, 0.416409432888031, 0.4879235327243805, 0.5206148028373718, 0.5555347800254822, 0.8737934231758118, 0.32361626625061035, 0.4763844609260559, 0.6027712225914001, 0.4637782573699951, 0.4086633324623108, 0.7218501567840576, 0.5336719751358032, 0.5717892050743103, 0.41608673334121704, 0.5811514854431152, 0.5740283727645874, 0.5979591012001038, 0.5552102327346802, 0.4892391562461853, 0.4136143922805786, 0.517209529876709, 0.5135754942893982, 0.6287424564361572, 0.4585625231266022, 0.5098697543144226, 0.5638862252235413, 0.5151410102844238, 0.5005626678466797, 0.48552438616752625, 0.7045887112617493, 0.47947418689727783, 0.6110901236534119, 0.47292613983154297, 0.4833023250102997, 0.6279450058937073]",1010000000111100010000000110100111001001110111100111011110101001,1000100000100110000000011100101111110111100101000110000010011000
"[0.4648244082927704, 0.5008905529975891, 0.5138469934463501, 0.5221300721168518, 0.5674031376838684, 0.4772074222564697, 0.48401907086372375, 0.5529277324676514, 0.5002750158309937, 0.5150946378707886, 0.4823301136493683, 0.4609820246696472, 0.5271611213684082, 0.46284395456314087, 0.512112021446228, 0.5693830847740173, 0.502453088760376, 0.5018064379692078, 0.4913339912891388, 0.49839961528778076, 0.5307927131652832, 0.5580064654350281, 0.5555009841918945, 0.5040494799613953, 0.5099364519119263, 0.42835530638694763, 0.4607248306274414, 0.5158999562263489, 0.47354215383529663, 0.5226752161979675, 0.5140595436096191, 0.4917697310447693, 0.5248363614082336, 0.23610974848270416, 0.5180874466896057, 0.5333554744720459, 0.4362700879573822, 0.5172528624534607, 0.5469839572906494, 0.35501977801322937, 0.4847353398799896, 0.45138347148895264, 0.5020310878753662, 0.48877665400505066, 0.4491353929042816, 0.49211522936820984, 0.5192199349403381, 0.4803524315357208, 0.5660058856010437, 0.4992770850658417, 0.5120943188667297, 0.42651599645614624, 0.5168901681900024, 0.47166237235069275, 0.4279693365097046, 0.4877478778362274, 0.5918793082237244, 0.5128838419914246, 0.5049504041671753, 0.5329093337059021, 0.4503621757030487, 0.5223472118377686, 0.4931970536708832, 0.44626379013061523]",0111100111001011110011111001011010110110001000101010100011110100,0000010100001101100110110100011011100011010001000011000110011010
"[0.4435591399669647, 0.49987271428108215, 0.5351340174674988, 0.4774691164493561, 0.42424824833869934, 0.38796067237854004, 0.4701123535633087, 0.478520929813385, 0.470550537109375, 0.5120571851730347, 0.5466676354408264, 0.5647968053817749, 0.5949134826660156, 0.566055417060852, 0.4269845187664032, 0.5068747997283936, 0.5167242884635925, 0.5663056373596191, 0.45725807547569275, 0.4741821885108948, 0.4758996069431305, 0.3151056468486786, 0.39229124784469604, 0.4528316259384155, 0.37561213970184326, 0.5835752487182617, 0.5631241202354431, 0.4602385461330414, 0.4388772249221802, 0.4689849317073822, 0.5446920990943909, 0.5227720737457275, 0.5182216763496399, 0.6781600713729858, 0.3793194890022278, 0.5197674632072449, 0.6037758588790894, 0.49325302243232727, 0.40762749314308167, 0.73224937915802, 0.5889245867729187, 0.5967190265655518, 0.40466538071632385, 0.5609220862388611, 0.5522538423538208, 0.5910799503326416, 0.5926609039306641, 0.4886086881160736, 0.48770976066589355, 0.5464081168174744, 0.5039705038070679, 0.5974867939949036, 0.4054863750934601, 0.5107687711715698, 0.4343318045139313, 0.5041910409927368, 0.5975651741027832, 0.4440690875053406, 0.8045634031295776, 0.6080772280693054, 0.5878888368606567, 0.5246442556381226, 0.4307194650173187, 0.574114203453064]",0010000001111101110000000110001111011001110111100111010110111101,0001101000101111000010000001001110001100100100111001001110101010
"[0.4823249578475952, 0.5046670436859131, 0.5035375356674194, 0.5007597208023071, 0.5467872023582458, 0.49440091848373413, 0.49542954564094543, 0.5444453358650208, 0.4902038872241974, 0.5079182386398315, 0.4751810133457184, 0.49503058195114136, 0.5000191926956177, 0.4654599130153656, 0.5204541683197021, 0.5269231200218201, 0.4879254698753357, 0.4745771288871765, 0.49241387844085693, 0.4871577024459839, 0.5271403789520264, 0.5521135330200195, 0.5488364696502686, 0.517169713973999, 0.5257694721221924, 0.46216881275177, 0.48022276163101196, 0.5014356374740601, 0.5027337670326233, 0.5072911381721497, 0.49306803941726685, 0.47984081506729126, 0.5164284706115723, 0.3404175639152527, 0.5175532698631287, 0.49942874908447266, 0.45066049695014954, 0.504751980304718, 0.5271862149238586, 0.3528100252151489, 0.4703836143016815, 0.45425882935523987, 0.5181336998939514, 0.48574402928352356, 0.46580925583839417, 0.4854099452495575, 0.4901953935623169, 0.5189406275749207, 0.5223110914230347, 0.5045312643051147, 0.5001692771911621, 0.4549502730369568, 0.5347662568092346, 0.4850722849369049, 0.4692092835903168, 0.5051147937774658, 0.525405764579773, 0.5202973484992981, 0.42519286274909973, 0.4990812838077545, 0.46931156516075134, 0.501160204410553, 0.4993077516555786, 0.46615031361579895]",0111100101001011000011111001110010100110001000011110100111000100,1111001010101111001100011100101010101000011000000101101101001000
"[0.3558427393436432, 0.5012379884719849, 0.53095942735672, 0.5182921886444092, 0.48805946111679077, 0.349600613117218, 0.4558296799659729, 0.503505527973175, 0.4602101743221283, 0.5445266366004944, 0.5645813941955566, 0.4135262072086334, 0.6568924784660339, 0.5115537047386169, 0.4118969738483429, 0.626160740852356, 0.5491111278533936, 0.6031591892242432, 0.43756985664367676, 0.4971449375152588, 0.4904085397720337, 0.36050930619239807, 0.45309412479400635, 0.41841456294059753, 0.3786950707435608, 0.43542414903640747, 0.48043331503868103, 0.47891345620155334, 0.3155083656311035, 0.5798662304878235, 0.6321628093719482, 0.5664899945259094, 0.523586630821228, 0.15893922746181488, 0.4653790295124054, 0.6405661106109619, 0.5462381839752197, 0.5403004288673401, 0.4678654074668884, 0.7009967565536499, 0.6264632940292358, 0.5740134716033936, 0.38480502367019653, 0.5268009901046753, 0.4636112153530121, 0.578285813331604, 0.6632068753242493, 0.4073781967163086, 0.6719939112663269, 0.5509772896766663, 0.5245853662490845, 0.47256749868392944, 0.3532972037792206, 0.4707646369934082, 0.2813864052295685, 0.47186169028282166, 0.7833608388900757, 0.43544256687164307, 0.8870086669921875, 0.7268902659416199, 0.503473699092865, 0.6124934554100037, 0.38400402665138245, 0.49054276943206787]",0111000101101101110000000000011110011101110101101110000010111100,1000101000000110110000001001100110000001101100001010000011100101
