Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6942641139030457
Bit-Level Accuracy: 49.71%

prediction,predicted_bits,actual_bits
"[0.5018748641014099, 0.5094372034072876, 0.47838619351387024, 0.5139070749282837, 0.4873349666595459, 0.4902709126472473, 0.5072615146636963, 0.48666247725486755, 0.4797772765159607, 0.4896063804626465, 0.5224075317382812, 0.5061900615692139, 0.5236366987228394, 0.5129400491714478, 0.4800777733325958, 0.46801039576530457, 0.5233553051948547, 0.46880316734313965, 0.5054868459701538, 0.538264811038971, 0.5033270716667175, 0.47575807571411133, 0.5216088891029358, 0.4979877769947052, 0.5044046640396118, 0.5099062919616699, 0.4752073884010315, 0.507720410823822, 0.49683642387390137, 0.5183026790618896, 0.4716033637523651, 0.4809063971042633, 0.49720901250839233, 0.4899038076400757, 0.48320528864860535, 0.4838047921657562, 0.4617246687412262, 0.5043271780014038, 0.5282823443412781, 0.4961395263671875, 0.5448680520057678, 0.45901548862457275, 0.4907729923725128, 0.48739510774612427, 0.4819714426994324, 0.4806442856788635, 0.49957823753356934, 0.5193727016448975, 0.4874011278152466, 0.49552932381629944, 0.4786643981933594, 0.5082277655601501, 0.49769195914268494, 0.47687017917633057, 0.5033543109893799, 0.4986705482006073, 0.5088495016098022, 0.4979202449321747, 0.5098761320114136, 0.544463574886322, 0.477838397026062, 0.4879611134529114, 0.5203372836112976, 0.48783332109451294]",1101001000111100101110101101010000000110100000010001001010110010,1001101001110110011011111000101001000001101110000000001111001000
"[0.5018740892410278, 0.5094307065010071, 0.4783937633037567, 0.5138980150222778, 0.4873396158218384, 0.4902770519256592, 0.5072609782218933, 0.4866609573364258, 0.47978439927101135, 0.4896119236946106, 0.5224049687385559, 0.5061877369880676, 0.5236406326293945, 0.5129379630088806, 0.4800758957862854, 0.4680165946483612, 0.5233457684516907, 0.4688090682029724, 0.5054784417152405, 0.5382564663887024, 0.503324031829834, 0.47576960921287537, 0.5216073393821716, 0.4979836940765381, 0.5044039487838745, 0.5099101066589355, 0.47521090507507324, 0.5077210664749146, 0.4968383014202118, 0.5183054208755493, 0.47160521149635315, 0.48090606927871704, 0.49721240997314453, 0.4899066090583801, 0.4831979274749756, 0.4838078022003174, 0.46173015236854553, 0.5043289661407471, 0.5282767415046692, 0.4961422383785248, 0.544856607913971, 0.45902568101882935, 0.49077993631362915, 0.48740050196647644, 0.48197099566459656, 0.4806475341320038, 0.4995788335800171, 0.5193613171577454, 0.48739680647850037, 0.495530903339386, 0.47866925597190857, 0.5082253813743591, 0.4976908266544342, 0.4768749475479126, 0.5033513903617859, 0.49867796897888184, 0.5088449716567993, 0.49792587757110596, 0.509865939617157, 0.544457197189331, 0.4778452515602112, 0.48796579241752625, 0.5203328728675842, 0.48783427476882935]",1101001000111100101110101101010000000110100000010001001010110010,1001111000000100011111100111101101101111100000100000110000000111
"[0.5018754005432129, 0.5094232559204102, 0.47840118408203125, 0.5138891339302063, 0.4873445928096771, 0.4902826249599457, 0.5072602033615112, 0.4866582453250885, 0.4797927439212799, 0.48961883783340454, 0.5224035382270813, 0.5061860680580139, 0.523650050163269, 0.5129365921020508, 0.48007088899612427, 0.46802061796188354, 0.5233368277549744, 0.46881383657455444, 0.5054685473442078, 0.5382500290870667, 0.5033198595046997, 0.47578251361846924, 0.521607518196106, 0.49797913432121277, 0.5044023990631104, 0.5099164247512817, 0.47521424293518066, 0.5077232718467712, 0.4968424141407013, 0.5183098912239075, 0.47160446643829346, 0.48090583086013794, 0.49721771478652954, 0.48991066217422485, 0.48318740725517273, 0.48381298780441284, 0.46173349022865295, 0.5043323040008545, 0.5282729864120483, 0.49614614248275757, 0.5448452234268188, 0.45903387665748596, 0.4907875657081604, 0.48740634322166443, 0.4819704592227936, 0.4806479215621948, 0.4995802640914917, 0.5193490386009216, 0.48738786578178406, 0.49553239345550537, 0.47867313027381897, 0.5082232356071472, 0.4976905584335327, 0.4768778681755066, 0.5033490657806396, 0.498687744140625, 0.5088406801223755, 0.49793320894241333, 0.5098535418510437, 0.5444533824920654, 0.47785136103630066, 0.4879704415798187, 0.5203280448913574, 0.48783570528030396]",1101001000111100101110101101010000000110100000010001001010110010,1010111110011011101101001110111010101001110101001011111010011000
"[0.5018749833106995, 0.5094203948974609, 0.4784034788608551, 0.513886034488678, 0.4873460829257965, 0.49028468132019043, 0.5072597861289978, 0.48665767908096313, 0.4797956943511963, 0.489621639251709, 0.5224027633666992, 0.5061857104301453, 0.5236515402793884, 0.5129361748695374, 0.4800693988800049, 0.4680229127407074, 0.5233331322669983, 0.4688165783882141, 0.5054652094841003, 0.5382470488548279, 0.5033174753189087, 0.4757869839668274, 0.5216067433357239, 0.49797749519348145, 0.5044018626213074, 0.5099180340766907, 0.4752159118652344, 0.5077235102653503, 0.4968436062335968, 0.5183108448982239, 0.471605122089386, 0.48090660572052, 0.4972192645072937, 0.4899115264415741, 0.48318469524383545, 0.48381420969963074, 0.46173521876335144, 0.5043332576751709, 0.5282708406448364, 0.49614739418029785, 0.5448406338691711, 0.4590376913547516, 0.490790456533432, 0.4874078631401062, 0.4819703996181488, 0.480648934841156, 0.4995807409286499, 0.519344687461853, 0.4873860478401184, 0.4955328404903412, 0.47867482900619507, 0.5082224011421204, 0.49769020080566406, 0.4768798351287842, 0.503348171710968, 0.4986904561519623, 0.5088395476341248, 0.4979359209537506, 0.5098496079444885, 0.5444507598876953, 0.4778538644313812, 0.4879721999168396, 0.520327091217041, 0.4878362715244293]",1101001000111100101110101101010000000110100000010001001010110010,1010011001100011101011100010101011011111010000110111001100101111
"[0.5018734335899353, 0.5094356536865234, 0.47838711738586426, 0.5139058232307434, 0.48733553290367126, 0.49027207493782043, 0.5072610378265381, 0.48666253685951233, 0.47977834939956665, 0.48960763216018677, 0.522406816482544, 0.5061899423599243, 0.5236349701881409, 0.512939453125, 0.480077862739563, 0.46801233291625977, 0.5233533382415771, 0.46880534291267395, 0.5054858326911926, 0.5382625460624695, 0.5033258199691772, 0.4757595658302307, 0.521607518196106, 0.49798694252967834, 0.5044048428535461, 0.5099058747291565, 0.475208580493927, 0.5077194571495056, 0.49683618545532227, 0.5183026790618896, 0.4716049134731293, 0.48090705275535583, 0.49720847606658936, 0.48990345001220703, 0.4832054078578949, 0.48380401730537415, 0.46172648668289185, 0.5043268799781799, 0.5282803177833557, 0.49614012241363525, 0.544865608215332, 0.4590180814266205, 0.4907744824886322, 0.4873954653739929, 0.4819713234901428, 0.48064616322517395, 0.49957823753356934, 0.5193706750869751, 0.4874023497104645, 0.4955291152000427, 0.47866564989089966, 0.5082274675369263, 0.49769124388694763, 0.4768722355365753, 0.503353476524353, 0.4986707270145416, 0.5088492631912231, 0.4979211390018463, 0.509875476360321, 0.5444604158401489, 0.47784003615379333, 0.48796167969703674, 0.5203379988670349, 0.4878334403038025]",1101001000111100101110101101010000000110100000010001001010110010,0001001011011000001011010011100011101101010000110000001001010011
"[0.501875638961792, 0.5094343423843384, 0.47839000821113586, 0.5139027237892151, 0.48733747005462646, 0.4902736246585846, 0.5072614550590515, 0.48666128516197205, 0.4797806739807129, 0.48960888385772705, 0.5224067568778992, 0.5061889290809631, 0.5236408710479736, 0.5129392147064209, 0.48007628321647644, 0.46801233291625977, 0.52335125207901, 0.4688049256801605, 0.5054824948310852, 0.5382617712020874, 0.5033260583877563, 0.4757637679576874, 0.5216091871261597, 0.4979858696460724, 0.5044039487838745, 0.5099091529846191, 0.4752085208892822, 0.5077216625213623, 0.4968380033969879, 0.5183046460151672, 0.4716029763221741, 0.4809056222438812, 0.4972114861011505, 0.48990580439567566, 0.4832004904747009, 0.483807235956192, 0.4617263376712799, 0.5043285489082336, 0.5282807350158691, 0.49614086747169495, 0.5448631048202515, 0.45901936292648315, 0.4907762110233307, 0.4873981773853302, 0.48197129368782043, 0.4806445837020874, 0.4995785355567932, 0.5193673968315125, 0.4873972237110138, 0.49553027749061584, 0.4786662459373474, 0.5082266926765442, 0.49769172072410583, 0.4768712520599365, 0.5033531785011292, 0.49867504835128784, 0.5088469982147217, 0.4979231059551239, 0.5098704695701599, 0.544462263584137, 0.47784122824668884, 0.48796340823173523, 0.5203341841697693, 0.4878339469432831]",1101001000111100101110101101010000000110100000010001001010110010,1111001010110110110111011001110100001000010011001101010101110001
"[0.5018752217292786, 0.5094325542449951, 0.4783921241760254, 0.513900101184845, 0.487338662147522, 0.49027538299560547, 0.5072612762451172, 0.48666101694107056, 0.4797826409339905, 0.4896104335784912, 0.5224059224128723, 0.5061882138252258, 0.5236415266990662, 0.5129386186599731, 0.48007601499557495, 0.46801427006721497, 0.5233484506607056, 0.46880683302879333, 0.5054802298545837, 0.5382592678070068, 0.5033251643180847, 0.47576701641082764, 0.5216085910797119, 0.49798476696014404, 0.504403829574585, 0.509909987449646, 0.4752095937728882, 0.5077216625213623, 0.49683836102485657, 0.5183051228523254, 0.4716038405895233, 0.480905681848526, 0.497212290763855, 0.4899064898490906, 0.48319870233535767, 0.48380792140960693, 0.4617280066013336, 0.5043289065361023, 0.5282789468765259, 0.4961415231227875, 0.5448598265647888, 0.4590224623680115, 0.4907780885696411, 0.4873996376991272, 0.4819711744785309, 0.48064571619033813, 0.49957871437072754, 0.5193642377853394, 0.4873964190483093, 0.4955308139324188, 0.4786677360534668, 0.5082259774208069, 0.4976913630962372, 0.4768727719783783, 0.5033523440361023, 0.4986768960952759, 0.5088457465171814, 0.4979246258735657, 0.509867787361145, 0.5444601774215698, 0.47784319519996643, 0.4879646897315979, 0.5203330516815186, 0.4878341555595398]",1101001000111100101110101101010000000110100000010001001010110010,0011010100100100011100000111010000001101101101001011110100010110
"[0.5018752217292786, 0.5094391107559204, 0.4783836305141449, 0.513910174369812, 0.4873335063457489, 0.49026891589164734, 0.5072616338729858, 0.4866628050804138, 0.4797751307487488, 0.4896045923233032, 0.5224084258079529, 0.5061908960342407, 0.5236356854438782, 0.5129407048225403, 0.4800781011581421, 0.46800824999809265, 0.5233586430549622, 0.4688011705875397, 0.5054895281791687, 0.5382676124572754, 0.5033280253410339, 0.4757542908191681, 0.5216094255447388, 0.49798905849456787, 0.5044049024581909, 0.5099051594734192, 0.47520625591278076, 0.5077201724052429, 0.49683600664138794, 0.5183021426200867, 0.47160255908966064, 0.48090651631355286, 0.4972078204154968, 0.4899028241634369, 0.4832075238227844, 0.4838038980960846, 0.46172282099723816, 0.5043267607688904, 0.5282842516899109, 0.49613893032073975, 0.5448718070983887, 0.45901191234588623, 0.49077093601226807, 0.4873932898044586, 0.48197150230407715, 0.480643093585968, 0.49957799911499023, 0.519376277923584, 0.4874023497104645, 0.4955286383628845, 0.4786626994609833, 0.5082286596298218, 0.4976922571659088, 0.47686854004859924, 0.5033552050590515, 0.49866828322410583, 0.5088510513305664, 0.4979185461997986, 0.509879469871521, 0.5444656014442444, 0.47783613204956055, 0.48795947432518005, 0.5203389525413513, 0.48783308267593384]",1101001000111100101110101101010000000110100000010001001010110010,0101000111011011110111110101101100001011010110010000011111111101
"[0.5018752217292786, 0.5094369649887085, 0.4783865809440613, 0.5139065980911255, 0.4873352646827698, 0.4902711510658264, 0.5072615742683411, 0.48666226863861084, 0.47977763414382935, 0.48960646986961365, 0.5224075317382812, 0.5061898827552795, 0.5236377120018005, 0.5129400491714478, 0.4800775349140167, 0.4680103361606598, 0.5233550667762756, 0.46880295872688293, 0.5054863691329956, 0.5382646918296814, 0.5033271312713623, 0.47575870156288147, 0.5216091871261597, 0.49798765778541565, 0.5044045448303223, 0.5099068284034729, 0.4752073287963867, 0.5077207684516907, 0.49683678150177, 0.5183030366897583, 0.4716029763221741, 0.4809061884880066, 0.49720948934555054, 0.4899041950702667, 0.48320451378822327, 0.4838053584098816, 0.4617246091365814, 0.5043274760246277, 0.5282824635505676, 0.49613964557647705, 0.5448676943778992, 0.4590155780315399, 0.4907732903957367, 0.4873955547809601, 0.4819713830947876, 0.48064395785331726, 0.49957823753356934, 0.5193722248077393, 0.48740026354789734, 0.49552950263023376, 0.47866445779800415, 0.5082276463508606, 0.4976920187473297, 0.47686997056007385, 0.5033543109893799, 0.4986712634563446, 0.5088491439819336, 0.49792054295539856, 0.5098753571510315, 0.5444639325141907, 0.47783851623535156, 0.4879613518714905, 0.5203366875648499, 0.4878334403038025]",1101001000111100101110101101010000000110100000010001001010110010,1001000111011111101011011110110110101111100001100111100101000101
"[0.5018770694732666, 0.5094390511512756, 0.47838449478149414, 0.5139093995094299, 0.48733407258987427, 0.49026909470558167, 0.5072618722915649, 0.48666197061538696, 0.47977593541145325, 0.489604651927948, 0.5224087834358215, 0.5061905384063721, 0.5236395597457886, 0.5129408836364746, 0.4800768792629242, 0.4680071473121643, 0.5233587622642517, 0.46879979968070984, 0.505488395690918, 0.5382683873176575, 0.5033286809921265, 0.475755512714386, 0.5216109156608582, 0.49798884987831116, 0.5044044256210327, 0.5099069476127625, 0.475205659866333, 0.5077216625213623, 0.4968372583389282, 0.518303394317627, 0.47160086035728455, 0.48090556263923645, 0.4972095787525177, 0.4899040758609772, 0.4832049608230591, 0.4838058054447174, 0.461721807718277, 0.5043277740478516, 0.5282854437828064, 0.4961392283439636, 0.5448717474937439, 0.45901110768318176, 0.49077126383781433, 0.48739442229270935, 0.4819713830947876, 0.4806411564350128, 0.49957823753356934, 0.5193755030632019, 0.4873991310596466, 0.4955289959907532, 0.47866228222846985, 0.5082285404205322, 0.497692734003067, 0.4768672585487366, 0.5033553242683411, 0.4986703097820282, 0.5088502764701843, 0.4979192018508911, 0.5098773837089539, 0.5444678068161011, 0.47783589363098145, 0.48795992136001587, 0.5203371047973633, 0.48783332109451294]",1101001000111100101110101101010000000110100000010001001010110010,0111011111000111000011111111100110101000111110101111110111010110
