Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2417059987783432
Bit-Level Accuracy: 85.80%

prediction,predicted_bits,actual_bits
"[1.3373713954933919e-05, 0.9999790191650391, 1.228038399858633e-05, 0.69367516040802, 8.131934009725228e-06, 0.00021560500317718834, 0.00024061145086307079, 0.4643265902996063, 1.1088364772149362e-05, 0.0003600991622079164, 0.9997033476829529, 0.6826464533805847, 0.9999862909317017, 0.9981769323348999, 0.0017248818185180426, 0.9980699419975281, 0.2003512978553772, 0.5574439167976379, 0.4270496368408203, 0.513197124004364, 0.7051774263381958, 0.441160649061203, 0.43543967604637146, 0.47902995347976685, 0.5698684453964233, 0.5286818146705627, 0.4791525602340698, 0.46925485134124756, 0.9986546039581299, 0.9969730377197266, 0.0038497529458254576, 0.9893655776977539, 1.070283633453073e-05, 8.92698735697195e-05, 6.738867523381487e-05, 0.7226790189743042, 1.3459874026011676e-05, 0.9998897314071655, 0.0001458148763049394, 0.3234948217868805, 0.9999932050704956, 0.9932531714439392, 0.9937143921852112, 0.37557342648506165, 0.9999877214431763, 0.999988317489624, 1.3013393981964327e-05, 0.9999909400939941, 0.585874080657959, 0.4800233244895935, 0.6371611952781677, 0.6972694396972656, 0.6473378539085388, 0.42897260189056396, 0.56727135181427, 0.6206589937210083, 0.3078685402870178, 0.42209160327911377, 0.4325878620147705, 0.5173033475875854, 1.336170498689171e-05, 0.0003280114906374365, 0.9980825185775757, 0.9913233518600464]",0101000000111101010110001100110100010100111011011011101100010011,0101000000111101010000011010110100010100111111011011001001100011
"[1.1100654429119904e-24, 1.0, 2.8030803593358096e-24, 0.8483161926269531, 1.6984429697050318e-24, 1.3879122943497566e-15, 2.0984510702308284e-15, 0.08747269958257675, 1.384146782783913e-24, 1.0, 2.2093677102316343e-21, 1.0, 1.0, 1.0, 5.012194494962626e-22, 1.0, 0.10023649781942368, 0.36300623416900635, 0.17927740514278412, 0.3955532908439636, 0.5717153549194336, 0.19881804287433624, 0.34675708413124084, 0.4720863997936249, 1.0, 1.0, 1.0, 1.0, 1.0, 5.288949619708227e-21, 1.0, 1.0, 1.1344321729829097e-24, 8.690220574988594e-20, 5.81864692263942e-20, 0.998740017414093, 1.0118949573084696e-24, 1.0, 1.4597357610862671e-12, 0.03934456780552864, 1.0, 1.4305791426071977e-20, 1.793212215093604e-20, 1.5472725368069616e-21, 1.0, 1.0, 1.2172258859990231e-24, 1.0, 0.5958161950111389, 0.6908522248268127, 0.9562382698059082, 0.9938765168190002, 0.6925773024559021, 0.014278947375714779, 0.973896861076355, 0.4668988287448883, 4.5740255547988325e-22, 1.663294443768959e-23, 5.549976591730665e-17, 1.0121018606534804e-12, 1.926527112092488e-24, 1.0, 1.9119674918820218e-14, 1.0]",0101000001011101000010001111101100010100100011011111101000000101,0101000001011101010100011111101100010100100011011011001000000101
"[2.44381965330831e-07, 0.9999995231628418, 1.9625935010481044e-07, 0.717328667640686, 1.227609374154781e-07, 1.3900341400585603e-05, 1.6199503079405986e-05, 0.4649031460285187, 1.4710788320826396e-07, 3.136578743578866e-05, 0.9999732971191406, 0.8038094639778137, 0.9999997615814209, 0.9993029832839966, 0.0006472909008152783, 0.9995125532150269, 0.1552828550338745, 0.5717898607254028, 0.40945810079574585, 0.5590486526489258, 0.7316332459449768, 0.44232404232025146, 0.45830121636390686, 0.5018248558044434, 0.6086896061897278, 0.6569172739982605, 0.5829521417617798, 0.46473777294158936, 0.999728262424469, 0.9988003969192505, 0.001284317928366363, 0.9990479350090027, 1.634874138289888e-07, 3.4542918001534417e-06, 2.4193350327550434e-06, 0.7766515016555786, 2.0590078975146753e-07, 0.9999948740005493, 7.720228495600168e-06, 0.290219783782959, 0.9999998807907104, 0.99962317943573, 0.9996516704559326, 0.30706238746643066, 0.9999997615814209, 0.9999998807907104, 2.2696245594033826e-07, 0.9999998807907104, 0.625227689743042, 0.45118486881256104, 0.7363573908805847, 0.7969673871994019, 0.655466616153717, 0.3982182443141937, 0.6405758857727051, 0.6183258295059204, 0.23005753755569458, 0.15704414248466492, 0.18628209829330444, 0.41994181275367737, 2.0657090260556288e-07, 2.734846930252388e-05, 0.9989375472068787, 0.9991014003753662]",0101000000111101010110011110110100010100111011011011101100000011,0101000000111101010101010101110100010100111011011011011100000011
"[5.3633430070476606e-05, 0.999941349029541, 4.370872557046823e-05, 0.8064734935760498, 4.644958607968874e-05, 0.0015944935148581862, 0.0016588602447882295, 0.37500518560409546, 5.2743380365427583e-05, 0.0016693868674337864, 0.9982707500457764, 0.7512598037719727, 0.9999432563781738, 0.005159635096788406, 0.9950549602508545, 0.5647476315498352, 0.1666647046804428, 0.6718972325325012, 0.42602458596229553, 0.3681194484233856, 0.6627941727638245, 0.45108699798583984, 0.40977632999420166, 0.42147311568260193, 0.5159735083580017, 0.5034164190292358, 0.7247175574302673, 0.3604351580142975, 0.6903756856918335, 0.298164963722229, 0.7073646783828735, 0.55340176820755, 5.767045877291821e-05, 0.0009549614042043686, 0.0009352031629532576, 0.7544387578964233, 5.259636964183301e-05, 0.9982268214225769, 0.0018359377281740308, 0.3819633424282074, 0.9999639987945557, 0.9986383318901062, 0.9985112547874451, 0.3065178096294403, 0.9999587535858154, 0.9999616146087646, 5.626914571621455e-05, 0.9999548196792603, 0.495627760887146, 0.464645117521286, 0.6119723320007324, 0.7088686227798462, 0.6269883513450623, 0.42604777216911316, 0.6505792737007141, 0.48039278388023376, 0.3324343264102936, 0.37880876660346985, 0.5345710515975952, 0.5540868043899536, 4.22696175519377e-05, 0.0017289245733991265, 0.007015149109065533, 0.010790708474814892]",0101000000111011010010001110101100010100111011010011101000110000,0101000000111011010000110010001000010100111111010001100001100000
"[4.83782023366075e-05, 0.9999470710754395, 3.93542941310443e-05, 0.8084834218025208, 4.182425982435234e-05, 0.0014927434967830777, 0.0015541909961029887, 0.3734937310218811, 4.752281165565364e-05, 0.0015573129057884216, 0.9983863830566406, 0.7533251643180847, 0.9999488592147827, 0.004852441139519215, 0.9953563809394836, 0.5648236870765686, 0.16454465687274933, 0.6732433438301086, 0.42494386434555054, 0.3667125999927521, 0.6635252237319946, 0.4504822790622711, 0.4089069664478302, 0.42092397809028625, 0.5157677531242371, 0.5033714175224304, 0.7266521453857422, 0.3598885238170624, 0.6916152238845825, 0.29590609669685364, 0.7098554968833923, 0.5538513660430908, 5.2030452934559435e-05, 0.0008907137089408934, 0.0008725204970687628, 0.7565021514892578, 4.741068551084027e-05, 0.9983519315719604, 0.0017076829681172967, 0.381343275308609, 0.9999676942825317, 0.9987314343452454, 0.9986110925674438, 0.3047875463962555, 0.9999629259109497, 0.9999654293060303, 5.078598769614473e-05, 0.9999592304229736, 0.4953612685203552, 0.464566171169281, 0.61323082447052, 0.7106888890266418, 0.6273682713508606, 0.42577365040779114, 0.651569664478302, 0.47905591130256653, 0.331362247467041, 0.3775579631328583, 0.5352148413658142, 0.5540990829467773, 3.802161882049404e-05, 0.0016147438436746597, 0.006629147566854954, 0.010250221937894821]",0101000000111011010010001110101100010100111011010011101000110000,0100000100111011010011111010101000000100111011011011100001110000
"[1.1886645552294794e-05, 0.9999872446060181, 1.8290995285497047e-05, 0.7421514391899109, 1.1512094715726562e-05, 0.00010503350495127961, 0.00010554846812738106, 0.3812117874622345, 1.6949694327195175e-05, 0.0013633513590320945, 0.999366819858551, 0.41988739371299744, 0.9999808073043823, 0.9999727010726929, 3.095190186286345e-05, 0.9999420642852783, 0.18447627127170563, 0.5465197563171387, 0.3914051353931427, 0.5134487152099609, 0.7875798344612122, 0.4185653030872345, 0.3440183997154236, 0.3290671110153198, 0.48882976174354553, 0.280607670545578, 0.4074760675430298, 0.5819251537322998, 0.9999382495880127, 0.9995120763778687, 0.0009099394083023071, 0.017373979091644287, 1.886381141957827e-05, 3.6482957511907443e-05, 2.1847037714906037e-05, 0.758691668510437, 1.571744905959349e-05, 0.9985418319702148, 0.0019536372274160385, 0.2637841999530792, 0.9999909400939941, 0.01628582365810871, 0.014968416653573513, 0.010813046246767044, 0.9999866485595703, 0.9999895095825195, 1.4626321899413597e-05, 0.9999887943267822, 0.5472083687782288, 0.4383273422718048, 0.5479767322540283, 0.5487617254257202, 0.7389179468154907, 0.4827744662761688, 0.5203701853752136, 0.7091406583786011, 0.007648161146789789, 0.9956385493278503, 0.9944844841957092, 0.994662344455719, 1.70067523868056e-05, 0.0011551737552508712, 0.9998064637184143, 0.016080519184470177]",0101000000101101010110000001110000010100100011011011101101110010,0101000000111101010111000000110000010100100011010010110101110010
"[9.50310095504392e-06, 0.9999877214431763, 1.125922062783502e-05, 0.6333553194999695, 1.024670109472936e-05, 0.0006564513314515352, 0.0006898698629811406, 0.3859848976135254, 1.0463296348461881e-05, 0.9999326467514038, 5.8978679589927197e-05, 0.9999399185180664, 0.999988317489624, 0.9999417066574097, 4.155823990004137e-05, 0.9999630451202393, 0.3457100987434387, 0.48719707131385803, 0.4431957006454468, 0.48010215163230896, 0.5892006158828735, 0.44547367095947266, 0.4756023585796356, 0.4242311716079712, 0.999946117401123, 0.9999669790267944, 0.9990233182907104, 0.9957587122917175, 0.9999643564224243, 5.800110011477955e-05, 0.9988316893577576, 0.9963114857673645, 1.0090671821672004e-05, 8.667898509884253e-05, 8.024930866668001e-05, 0.799090564250946, 9.855739335762337e-06, 0.996268630027771, 0.0037350086495280266, 0.33520638942718506, 0.9999914169311523, 7.945881952764466e-05, 8.53324236231856e-05, 4.478426490095444e-05, 0.9999896287918091, 0.999990701675415, 9.780627806321718e-06, 0.999990701675415, 0.522354006767273, 0.5076969265937805, 0.6212776899337769, 0.7328137159347534, 0.5769122838973999, 0.31262651085853577, 0.6802527904510498, 0.5601604580879211, 3.394654777366668e-05, 1.9445144062046893e-05, 0.00037362781586125493, 0.004262221977114677, 1.0838894013431855e-05, 0.999933123588562, 0.0011388075072318316, 0.9966748952865601]",0101000001011101000010001111101100010100100011011111101100000101,0100000101011101000111111111101100010101100011011011011100000101
"[1.0321506351829157e-06, 0.9999982118606567, 8.656819545649341e-07, 0.7078345417976379, 5.448471256386256e-07, 3.7041594623588026e-05, 4.2509294871706516e-05, 0.467306524515152, 6.892196893204527e-07, 7.441466732416302e-05, 0.9999374151229858, 0.7643641829490662, 0.9999990463256836, 0.9990480542182922, 0.0008982259896583855, 0.9992030262947083, 0.16973726451396942, 0.5675205588340759, 0.41549351811408997, 0.5410594940185547, 0.7220273613929749, 0.4400794506072998, 0.44874638319015503, 0.493466854095459, 0.5974552631378174, 0.6129921078681946, 0.5442084670066833, 0.46564429998397827, 0.9995197057723999, 0.9983572363853455, 0.0018803414423018694, 0.9977753758430481, 7.301595701392216e-07, 1.114126825996209e-05, 8.01713849796215e-06, 0.7577775716781616, 9.173566013487289e-07, 0.9999847412109375, 2.1920728613622487e-05, 0.30288901925086975, 0.9999996423721313, 0.9989418387413025, 0.9990178346633911, 0.33368828892707825, 0.9999991655349731, 0.9999991655349731, 9.621958270145115e-07, 0.9999994039535522, 0.6096217632293701, 0.4629518687725067, 0.7016967535018921, 0.7626515626907349, 0.6511579751968384, 0.40930673480033875, 0.6148464679718018, 0.6182630062103271, 0.2587766945362091, 0.23277315497398376, 0.25900113582611084, 0.45167818665504456, 9.185664566757623e-07, 6.605352973565459e-05, 0.9987396597862244, 0.9980735778808594]",0101000000111101010110001110110100010100111011011011101100000011,0101000000111101101010010111110100010100111011010111101000010011
"[2.039238777840069e-10, 1.0, 2.1859777876720443e-10, 0.7057982087135315, 4.689030275173423e-10, 4.391181391838472e-06, 2.8898666641907766e-06, 0.5121495723724365, 4.515283147377147e-10, 0.9998206496238708, 0.00013156840577721596, 0.9999425411224365, 1.0, 0.9999978542327881, 1.4708151638842537e-06, 0.9999996423721313, 0.3671092689037323, 0.5800842642784119, 0.441283643245697, 0.46117809414863586, 0.7606323957443237, 0.3470698893070221, 0.35087332129478455, 0.4310387074947357, 0.9999227523803711, 0.9999957084655762, 0.9999783039093018, 0.003956025466322899, 0.9999998807907104, 7.340050069615245e-05, 0.9998520612716675, 0.0013036663876846433, 4.10042860776727e-10, 4.147731047510206e-08, 1.9970880060782292e-08, 0.8063907027244568, 2.25827800903744e-10, 0.0028535150922834873, 0.9972454309463501, 0.004783798474818468, 1.0, 7.16956037649652e-07, 7.308562430807797e-07, 6.663483276270199e-08, 1.0, 1.0, 1.0462940236433127e-10, 1.0, 0.5801099538803101, 0.4141942262649536, 0.6293480396270752, 0.7907964587211609, 0.9928870797157288, 0.005231610499322414, 0.9943512678146362, 0.9936018586158752, 1.161892697609801e-07, 0.00017677227151580155, 0.0006994844879955053, 0.9981689453125, 2.6647919981748203e-10, 0.9997488856315613, 4.213158172206022e-05, 0.0005575356190092862]",0101000101011101010010001110101000010010100011011011101100010100,0101000101011101010010011110101000010010100011011111101100010100
"[4.947470370098017e-05, 0.999945878982544, 4.026051828986965e-05, 0.8080499172210693, 4.278527921997011e-05, 0.0015142534393817186, 0.0015762788243591785, 0.3738256096839905, 4.860553235630505e-05, 0.001580605050548911, 0.9983623623847961, 0.7528791427612305, 0.9999476671218872, 0.004918063059449196, 0.9952921867370605, 0.5647999048233032, 0.16499900817871094, 0.6729559302330017, 0.42516976594924927, 0.36704006791114807, 0.6633750200271606, 0.45061492919921875, 0.4091005027294159, 0.42105939984321594, 0.515804648399353, 0.5033817887306213, 0.7262271642684937, 0.3600237965583801, 0.6913440823554993, 0.2964247763156891, 0.7092946767807007, 0.5538473129272461, 5.320389391272329e-05, 0.0009042602614499629, 0.0008857183274812996, 0.7560572028160095, 4.849025935982354e-05, 0.9983262419700623, 0.00173407350666821, 0.38149452209472656, 0.9999669790267944, 0.9987121820449829, 0.9985905289649963, 0.305187851190567, 0.9999620914459229, 0.9999645948410034, 5.192695607547648e-05, 0.9999582767486572, 0.49542656540870667, 0.4645814895629883, 0.612963855266571, 0.7103047370910645, 0.6272762417793274, 0.425851047039032, 0.6513550877571106, 0.47933444380760193, 0.331612765789032, 0.37779054045677185, 0.5350350737571716, 0.5540652275085449, 3.8903384847799316e-05, 0.0016384973423555493, 0.006712434813380241, 0.010370994918048382]",0101000000111011010010001110101100010100111011010011101000110000,0100000000111010010011111110101100000100111011011011010001110000
"[4.159697586381128e-10, 1.0, 5.206127196011323e-10, 0.9248113632202148, 2.277596722333186e-10, 0.9999972581863403, 0.9999973773956299, 1.3664604239238543e-06, 2.2775444030731506e-10, 1.0, 2.8818742947578357e-08, 1.0, 1.0, 1.0, 2.5071226872341867e-08, 1.0, 0.7175913453102112, 0.31860682368278503, 0.6780027747154236, 0.13365858793258667, 0.9999971389770508, 9.140694601228461e-07, 0.9999943971633911, 0.9968235492706299, 1.0, 1.0, 6.7740488702838775e-06, 0.9982869029045105, 1.0, 7.3912067577452945e-09, 1.6894863392735715e-06, 0.9984052777290344, 4.4197398518797115e-10, 0.003861580276861787, 0.003933194559067488, 0.5457674860954285, 2.5009400106412727e-10, 1.1671762649712036e-06, 0.9999977350234985, 7.90519834481529e-07, 1.0, 2.5519529600614987e-08, 1.1783304110224435e-08, 1.279585326585675e-08, 1.0, 1.0, 3.2035010755215865e-10, 1.0, 0.5255261659622192, 0.31592318415641785, 0.25482162833213806, 0.7382552027702332, 0.9999990463256836, 4.886247211288719e-07, 9.559429599903524e-06, 0.0036094922106713057, 1.4856845531596719e-08, 1.4003859405420371e-08, 0.9999990463256836, 0.001563417143188417, 1.9968079967291885e-10, 1.0, 0.9999970197677612, 0.9985288381576538]",0101011001011101101010111101100100010010100011011001100000100111,0101011001011101111110111101100100010010100011011011100000100111
"[6.636894589462372e-09, 1.0, 8.94721718935898e-09, 0.6778362989425659, 7.585283512412389e-09, 7.465077032975387e-06, 8.384075954381842e-06, 0.31530383229255676, 7.471588681084995e-09, 0.9999998807907104, 1.0671292471897686e-07, 0.9999998807907104, 1.0, 0.9999998807907104, 6.226350279803228e-08, 1.0, 0.29058897495269775, 0.4659166634082794, 0.39037254452705383, 0.466176837682724, 0.5859979391098022, 0.3974534869194031, 0.4536544680595398, 0.4341464340686798, 0.9999998807907104, 1.0, 0.9999864101409912, 0.9998970031738281, 1.0, 1.2237707380791107e-07, 0.9999829530715942, 0.9999178647994995, 7.017435077472101e-09, 2.750982446286798e-07, 2.4137457899087167e-07, 0.9063382148742676, 6.73093891734311e-09, 0.9998993873596191, 0.00010001639748224989, 0.24914640188217163, 1.0, 1.8921946320915595e-07, 2.0819123847104493e-07, 8.064399281693113e-08, 1.0, 1.0, 6.930575668917527e-09, 1.0, 0.5351501107215881, 0.540010392665863, 0.7179147005081177, 0.8441647887229919, 0.5963509678840637, 0.2033921480178833, 0.7746381759643555, 0.5430394411087036, 5.221018284373713e-08, 1.870994914554558e-08, 2.7117957870359533e-06, 0.00010449066030560061, 8.124669825804176e-09, 0.9999998807907104, 1.8293631001142785e-05, 0.9999338388442993]",0101000001011101000010001111101100010100100011011111101100000101,0100000001011101000000011111101100010100100011011111010100000101
"[1.9454622954034718e-17, 1.0, 3.6847193828815596e-17, 0.781044602394104, 2.6029388643573654e-17, 4.080523766103461e-11, 5.3855003789848865e-11, 0.16468538343906403, 2.317611183863324e-17, 1.0, 4.232378844907982e-15, 1.0, 1.0, 1.0, 1.4817654507296644e-15, 1.0, 0.1684696227312088, 0.4095517694950104, 0.2635915279388428, 0.4278281033039093, 0.578301191329956, 0.27966615557670593, 0.3949754536151886, 0.4552048146724701, 1.0, 1.0, 1.0, 1.0, 1.0, 7.230124159963991e-15, 1.0, 1.0, 2.0225980455768992e-17, 4.78279830291254e-14, 3.6249289973779714e-14, 0.9905804991722107, 1.86248731184991e-17, 1.0, 5.764793087337239e-09, 0.09658648073673248, 1.0, 1.5163556716692173e-14, 1.785940339572075e-14, 3.0710771924645497e-15, 1.0, 1.0, 2.089430764912611e-17, 1.0, 0.5683275461196899, 0.6246010065078735, 0.8907136917114258, 0.9714685678482056, 0.6497803926467896, 0.05125517398118973, 0.9257793426513672, 0.5012717843055725, 1.3025006683221852e-15, 1.3485857722186011e-16, 4.488651204198613e-12, 4.8238084637830525e-09, 2.878850582502593e-17, 1.0, 2.5439897410883816e-10, 1.0]",0101000001011101000010001111101100010100100011011111101100000101,0101000001011101000100101111101100010100100011010001101000000101
"[2.0021014013327232e-10, 1.0, 2.1475807243653833e-10, 0.7057854533195496, 4.605156256332066e-10, 4.3454519982333295e-06, 2.8589922749233665e-06, 0.5122438669204712, 4.4311604385782744e-10, 0.9998220801353455, 0.0001304483594140038, 0.9999428987503052, 1.0, 0.9999979734420776, 1.4438425068874494e-06, 0.9999996423721313, 0.3670962154865265, 0.5800589919090271, 0.44116833806037903, 0.4612724184989929, 0.7608097791671753, 0.3469456732273102, 0.35076600313186646, 0.43113869428634644, 0.9999233484268188, 0.9999957084655762, 0.9999784231185913, 0.003943853545933962, 0.9999998807907104, 7.299898425117135e-05, 0.9998528957366943, 0.0012956390855833888, 4.027205513512655e-10, 4.089427463327411e-08, 1.9667638184728276e-08, 0.8065922856330872, 2.2179552638945665e-10, 0.0028412530664354563, 0.9972571730613708, 0.004763475619256496, 1.0, 7.04925128047762e-07, 7.1883130203787e-07, 6.567913146682258e-08, 1.0, 1.0, 1.0266970607020198e-10, 1.0, 0.5801843404769897, 0.41416993737220764, 0.6293853521347046, 0.7909248471260071, 0.9929139614105225, 0.0052120620384812355, 0.9943740367889404, 0.9936270713806152, 1.145280847936192e-07, 0.00017572999058756977, 0.0006959795136936009, 0.9981812238693237, 2.617280836503255e-10, 0.9997510313987732, 4.198178430669941e-05, 0.000555947597604245]",0101000101011101010010001110101000010010100011011011101100010100,0101000001011101101000111110101000010010100011011111101100010100
"[2.347176342176738e-10, 1.0, 2.5090576838415757e-10, 0.7055715322494507, 5.376902256770677e-10, 4.747335879073944e-06, 3.131880248474772e-06, 0.5117226243019104, 5.19541354382369e-10, 0.9998090863227844, 0.00014014964108355343, 0.9999390840530396, 1.0, 0.999997615814209, 1.6521888710485655e-06, 0.9999996423721313, 0.3673286437988281, 0.5800605416297913, 0.4420011043548584, 0.46088942885398865, 0.7595084309577942, 0.3479526937007904, 0.3517390489578247, 0.4306792616844177, 0.9999178647994995, 0.9999953508377075, 0.9999767541885376, 0.004068309441208839, 0.9999997615814209, 7.726759213255718e-05, 0.9998443126678467, 0.0013627931475639343, 4.704608924654963e-10, 4.615122861650889e-08, 2.2369569308011705e-08, 0.804981529712677, 2.5952989757271894e-10, 0.0029541996773332357, 0.997147262096405, 0.004940493032336235, 1.0, 8.030858680285746e-07, 8.172860930244497e-07, 7.430845982980827e-08, 1.0, 1.0, 1.2094308887711236e-10, 1.0, 0.5796389579772949, 0.41442498564720154, 0.6287925839424133, 0.7896834015846252, 0.9926791191101074, 0.005393387749791145, 0.9941709637641907, 0.9934079647064209, 1.292833218258238e-07, 0.00018594044377095997, 0.0007300081779249012, 0.9980850219726562, 3.060069142524213e-10, 0.9997327923774719, 4.4067193812225014e-05, 0.0005760113708674908]",0101000101011101010010001110101000010010100011011011101100010100,0101000101011101010101011110101000010010100011010001101100010100
"[9.543551504620496e-10, 1.0, 1.1853492631885842e-09, 0.9184272885322571, 5.350507259471726e-10, 0.9999955892562866, 0.9999957084655762, 2.2894537323736586e-06, 5.356490806462944e-10, 0.9999998807907104, 5.675474668009883e-08, 1.0, 1.0, 1.0, 4.945745146756053e-08, 1.0, 0.7089160680770874, 0.32585880160331726, 0.672612190246582, 0.1421627551317215, 0.9999953508377075, 1.556414645165205e-06, 0.9999911785125732, 0.9960216879844666, 1.0, 1.0, 1.0635560101945885e-05, 0.9977874755859375, 1.0, 1.5256407692731955e-08, 2.7862888600793667e-06, 0.9979335069656372, 1.0146141704581169e-09, 0.004774578846991062, 0.004863688722252846, 0.5442348718643188, 5.864592145243819e-10, 1.9504163901729044e-06, 0.9999963045120239, 1.3471782267515664e-06, 1.0, 5.049836815373965e-08, 2.4004261689469786e-08, 2.585474234706453e-08, 1.0, 1.0, 7.436524174231351e-10, 1.0, 0.5247442126274109, 0.3212209641933441, 0.26198503375053406, 0.7304295301437378, 0.9999984502792358, 8.520666483491368e-07, 1.484619588154601e-05, 0.0045100366696715355, 2.9774524179515538e-08, 2.830838319312079e-08, 0.9999983310699463, 0.0020272135734558105, 4.721509294647319e-10, 1.0, 0.9999951124191284, 0.9980853796005249]",0101011001011101101010111101100100010010100011011001100000100111,0101011001011101010110111101100100010010100011011011100000100111
"[6.222856609383598e-05, 0.9999330043792725, 8.946801244746894e-05, 0.7258172631263733, 5.9547382988967e-05, 0.000392192043364048, 0.0004006962408311665, 0.4091380536556244, 8.330270793521777e-05, 0.0033176832366734743, 0.9982348680496216, 0.4336661994457245, 0.9999059438705444, 0.9998551607131958, 0.00015700467338319868, 0.9997283816337585, 0.21580548584461212, 0.5424906611442566, 0.410294771194458, 0.5124385356903076, 0.7644041776657104, 0.4251570999622345, 0.36953023076057434, 0.35907769203186035, 0.49163034558296204, 0.2985057532787323, 0.4132973253726959, 0.5546461939811707, 0.9997163414955139, 0.998478353023529, 0.0025378994178026915, 0.038983751088380814, 9.250542643712834e-05, 0.00016027019592002034, 0.00010314175597159192, 0.734880268573761, 7.989608275238425e-05, 0.9963595271110535, 0.004528500605374575, 0.2853364646434784, 0.9999511241912842, 0.03982407599687576, 0.037218768149614334, 0.024909254163503647, 0.9999313354492188, 0.9999438524246216, 7.284468301804736e-05, 0.9999397993087769, 0.5466445684432983, 0.4450523853302002, 0.5386255979537964, 0.5524718165397644, 0.722754955291748, 0.4811801612377167, 0.5235897302627563, 0.6970770359039307, 0.018183063715696335, 0.989050030708313, 0.9868250489234924, 0.9870909452438354, 8.345886453753337e-05, 0.0028394379187375307, 0.9993081092834473, 0.03642396256327629]",0101000000101101010110000001110000010100100011011011101101110010,0101000000101101101000110010110000010100100011010001101101110010
"[5.126449468662031e-05, 0.9999438524246216, 4.174229616182856e-05, 0.8073588609695435, 4.435828668647446e-05, 0.0015490383375436068, 0.0016120371874421835, 0.3743480145931244, 5.038021845393814e-05, 0.0016187099972739816, 0.9983230233192444, 0.7521684169769287, 0.9999457597732544, 0.0050234063528478146, 0.9951889514923096, 0.5647704005241394, 0.16572651267051697, 0.6724944114685059, 0.42553770542144775, 0.3675348162651062, 0.6631270051002502, 0.4508238434791565, 0.40940210223197937, 0.4212559163570404, 0.5158711671829224, 0.5033966898918152, 0.725557804107666, 0.3602204918861389, 0.6909158229827881, 0.29721707105636597, 0.7084269523620605, 0.5537350177764893, 5.5122854973888025e-05, 0.0009262048406526446, 0.0009071261156350374, 0.7553479671478271, 5.025516657042317e-05, 0.9982839226722717, 0.0017775469459593296, 0.38171637058258057, 0.9999656677246094, 0.9986806511878967, 0.9985566735267639, 0.30579569935798645, 0.9999606609344482, 0.9999632835388184, 5.379267895477824e-05, 0.9999568462371826, 0.49552154541015625, 0.46460795402526855, 0.6125330924987793, 0.7096825242042542, 0.6271403431892395, 0.42595431208610535, 0.6510135531425476, 0.4797891080379486, 0.331991046667099, 0.37820425629615784, 0.534795880317688, 0.5540465712547302, 4.03478043153882e-05, 0.001677327905781567, 0.006845233030617237, 0.010558860376477242]",0101000000111011010010001110101100010100111011010011101000110000,0101000000111010000100110111011000010100111011010111111110000000
"[9.95494903542663e-21, 1.0, 2.1487252335222322e-20, 0.8139769434928894, 1.4156231678326135e-20, 3.807904783593302e-13, 5.346071892467497e-13, 0.12440144270658493, 1.2107588028780716e-20, 1.0, 5.9204823686217416e-18, 1.0, 1.0, 1.0, 1.7016776105053136e-18, 1.0, 0.13375018537044525, 0.3881421685218811, 0.22238385677337646, 0.41307148337364197, 0.5752974152565002, 0.24057023227214813, 0.37274399399757385, 0.46290719509124756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1790691181154348e-17, 1.0, 1.0, 1.026871948284202e-20, 1.1792182256926536e-16, 8.448220589130686e-17, 0.996216356754303, 9.320005520348352e-21, 1.0, 1.339126587396322e-10, 0.06465886533260345, 1.0, 2.775892073402608e-17, 3.3631760808087215e-17, 4.2278383975861195e-18, 1.0, 1.0, 1.079351145933793e-20, 1.0, 0.5808902978897095, 0.6554709076881409, 0.9273195862770081, 0.9857606291770935, 0.6695889830589294, 0.02884630486369133, 0.9535335302352905, 0.4856220483779907, 1.5217880577539925e-18, 9.794898311068142e-20, 2.6450224999076573e-14, 1.0286355101030153e-10, 1.5837422958964745e-20, 1.0, 3.4039973530880507e-12, 1.0]",0101000001011101000010001111101100010100100011011111101000000101,0101000001011101101000111111101100010100100011010111101000000101
