Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6814072132110596
Bit-Level Accuracy: 53.48%

prediction,predicted_bits,actual_bits
"[0.28215497732162476, 0.6991900205612183, 0.6483623385429382, 0.25705504417419434, 0.6961753964424133, 0.6089092493057251, 0.49146339297294617, 0.5590178966522217, 0.16730760037899017, 0.6902726292610168, 0.36888185143470764, 0.2553117871284485, 0.3899253010749817, 0.5455389022827148, 0.5030732750892639, 0.4288530647754669, 0.08322781324386597, 0.5637608170509338, 0.5312618613243103, 0.34462273120880127, 0.35310646891593933, 0.49904173612594604, 0.4833078980445862, 0.4781005084514618, 0.8219144940376282, 0.618607223033905, 0.7069098353385925, 0.6929519772529602, 0.40814152359962463, 0.4426771402359009, 0.4668283760547638, 0.4095049798488617, 0.9500018954277039, 0.48622220754623413, 0.6744799017906189, 0.7156333327293396, 0.6119899749755859, 0.4827195703983307, 0.5874084234237671, 0.5692352652549744, 0.37640565633773804, 0.37071165442466736, 0.18992777168750763, 0.5842248201370239, 0.4819062650203705, 0.5723822712898254, 0.5397195816040039, 0.602789044380188, 0.7093906402587891, 0.6119012832641602, 0.516477644443512, 0.48572856187820435, 0.5146049857139587, 0.3942456841468811, 0.4924432337284088, 0.38882976770401, 0.5929256081581116, 0.5960602760314941, 0.42647498846054077, 0.5526410937309265, 0.45367249846458435, 0.42040279507637024, 0.5401546955108643, 0.5237197279930115]",0110110101000110011000001111000010111011000101111110100011010011,0001001101110010001001011011111111111010000100011011000001101110
"[0.5158385038375854, 0.380085825920105, 0.4406907260417938, 0.5089553594589233, 0.4785459339618683, 0.6226853728294373, 0.47530800104141235, 0.5892713069915771, 0.38919901847839355, 0.4900089204311371, 0.6068021655082703, 0.47763583064079285, 0.5356559753417969, 0.3796400725841522, 0.5176436305046082, 0.5201769471168518, 0.6636955142021179, 0.5431199073791504, 0.38226813077926636, 0.4823714792728424, 0.572300374507904, 0.3796067535877228, 0.4491623342037201, 0.45799314975738525, 0.6459674835205078, 0.5809679627418518, 0.6025590896606445, 0.4668271839618683, 0.47697338461875916, 0.47937947511672974, 0.5421277284622192, 0.5362090468406677, 0.4507206082344055, 0.3646858036518097, 0.4464099109172821, 0.45375117659568787, 0.46895378828048706, 0.533078134059906, 0.44642889499664307, 0.5835958123207092, 0.49260246753692627, 0.4286276400089264, 0.42719927430152893, 0.5699640512466431, 0.44979074597358704, 0.4279722571372986, 0.47327476739883423, 0.5219849944114685, 0.40569227933883667, 0.45778584480285645, 0.47731447219848633, 0.6183562874794006, 0.46032169461250305, 0.482713907957077, 0.48949843645095825, 0.5381144881248474, 0.5043120384216309, 0.46661388874053955, 0.4113497734069824, 0.5548215508460999, 0.5197365283966064, 0.5450788140296936, 0.5041379928588867, 0.45195984840393066]",1001010100101011110010001110001100000101000100010001000110011110,0011000001001000000111100110011010100101101001010001010110110000
"[0.6143171787261963, 0.4656519293785095, 0.5270100831985474, 0.48397472500801086, 0.5238659381866455, 0.5287516117095947, 0.4815511107444763, 0.5510157346725464, 0.45762187242507935, 0.5088509321212769, 0.5602066516876221, 0.5126582384109497, 0.5334134101867676, 0.46177050471305847, 0.5166127681732178, 0.48403555154800415, 0.5152819156646729, 0.4860750734806061, 0.4264615476131439, 0.4859025478363037, 0.5118773579597473, 0.45530587434768677, 0.4961155951023102, 0.4952695369720459, 0.6004331111907959, 0.5542464256286621, 0.5595257878303528, 0.44667041301727295, 0.4878743290901184, 0.5213228464126587, 0.5245218276977539, 0.4969639182090759, 0.46120983362197876, 0.52167147397995, 0.5155674815177917, 0.5320738554000854, 0.5216951966285706, 0.5156503915786743, 0.4844627380371094, 0.5502232313156128, 0.4522493779659271, 0.521245539188385, 0.5137081146240234, 0.5235602259635925, 0.5020042657852173, 0.49786776304244995, 0.5363393425941467, 0.5225874781608582, 0.4088799059391022, 0.49157842993736267, 0.4865090548992157, 0.5454034805297852, 0.5135449767112732, 0.5050999522209167, 0.4996366798877716, 0.5046701431274414, 0.4770754277706146, 0.47159746289253235, 0.4634387791156769, 0.5263151526451111, 0.5356158018112183, 0.513671875, 0.5243423581123352, 0.4959840476512909]",1010110101111010100010001110011001111101011110110001110100011110,0000000101101000111111001010000010000111101010110100111111010101
"[0.43385252356529236, 0.43474453687667847, 0.5187662243843079, 0.5597651600837708, 0.5288388133049011, 0.5524942278862, 0.4482564330101013, 0.5361751317977905, 0.34760788083076477, 0.43485262989997864, 0.4666895270347595, 0.5696413516998291, 0.47197484970092773, 0.43877777457237244, 0.6393496990203857, 0.4518999457359314, 0.49220484495162964, 0.4374628961086273, 0.47814300656318665, 0.431904673576355, 0.5554684400558472, 0.4646469056606293, 0.5721583962440491, 0.4560551345348358, 0.48623985052108765, 0.5036075711250305, 0.4137687087059021, 0.5202627778053284, 0.5155084133148193, 0.4780353903770447, 0.5159366130828857, 0.45592451095581055, 0.593944787979126, 0.4040606617927551, 0.5772081613540649, 0.5027301907539368, 0.46444398164749146, 0.6297129988670349, 0.6533364057540894, 0.40787965059280396, 0.5214552879333496, 0.41079843044281006, 0.7010312676429749, 0.46212276816368103, 0.44678524136543274, 0.4514044225215912, 0.3911536633968353, 0.42874154448509216, 0.7164925932884216, 0.5391530394554138, 0.47679004073143005, 0.5070845484733582, 0.5937557816505432, 0.5082122087478638, 0.5941793322563171, 0.49497169256210327, 0.5221341848373413, 0.49847620725631714, 0.47860175371170044, 0.4246799647808075, 0.48481014370918274, 0.5041044354438782, 0.49024176597595215, 0.508028507232666]",0011110100010010000010100101101010110110101000001101111010000101,0000101000010110010010011110111010101011101101000001000010000010
"[0.4721986949443817, 0.43420106172561646, 0.5141848921775818, 0.5481784343719482, 0.5167803764343262, 0.5533797740936279, 0.45839923620224, 0.5500168800354004, 0.37594684958457947, 0.4497615098953247, 0.4873458445072174, 0.5649512410163879, 0.4872022867202759, 0.4464966654777527, 0.6089285612106323, 0.46243494749069214, 0.5021691918373108, 0.4482707977294922, 0.4700700044631958, 0.4381203055381775, 0.5516494512557983, 0.4558417499065399, 0.5550406575202942, 0.4640694856643677, 0.5068614482879639, 0.5023354291915894, 0.4406352639198303, 0.5003833174705505, 0.5044503808021545, 0.4892306625843048, 0.5173999667167664, 0.46472129225730896, 0.5622705221176147, 0.4231796860694885, 0.561980128288269, 0.5025629997253418, 0.46946829557418823, 0.6099286675453186, 0.6116184592247009, 0.4346429407596588, 0.5092419385910034, 0.4300772249698639, 0.6593670845031738, 0.4685026705265045, 0.4608026444911957, 0.4496475160121918, 0.40729013085365295, 0.4399290680885315, 0.6528550386428833, 0.5282679200172424, 0.48580294847488403, 0.5171360373497009, 0.5698619484901428, 0.5009246468544006, 0.5653620958328247, 0.4937407672405243, 0.5189559459686279, 0.49871841073036194, 0.482339084148407, 0.4450227618217468, 0.48636379837989807, 0.49905872344970703, 0.4943831264972687, 0.49966713786125183]",0011110100010010100010101101101010110110101000001101111010000000,1001010000001111001010110000100110111001010110111001111000100011
"[0.49180883169174194, 0.40524980425834656, 0.5114083886146545, 0.5551469326019287, 0.5129783153533936, 0.5850273370742798, 0.4461011290550232, 0.5744004249572754, 0.3373986482620239, 0.4298069179058075, 0.49697229266166687, 0.5820580124855042, 0.49641138315200806, 0.4203367233276367, 0.6256745457649231, 0.4549507796764374, 0.5265127420425415, 0.4370597302913666, 0.4541923701763153, 0.4191860258579254, 0.5592839121818542, 0.43439361453056335, 0.5794658660888672, 0.45867469906806946, 0.5213475227355957, 0.5058034062385559, 0.44278284907341003, 0.4796733558177948, 0.5008081197738647, 0.48123326897621155, 0.541917085647583, 0.4556884765625, 0.5601289868354797, 0.4040938913822174, 0.5715972185134888, 0.5009956359863281, 0.45573240518569946, 0.6244634985923767, 0.6454566717147827, 0.4376150667667389, 0.4967535734176636, 0.41168883442878723, 0.6830300092697144, 0.4652022123336792, 0.46003109216690063, 0.41970932483673096, 0.3860315680503845, 0.4252666234970093, 0.673352837562561, 0.5243761539459229, 0.49526461958885193, 0.5410794019699097, 0.579131007194519, 0.4969762861728668, 0.5784147381782532, 0.49539706110954285, 0.5209240913391113, 0.4846745729446411, 0.4687017798423767, 0.4473293125629425, 0.48098862171173096, 0.5018160939216614, 0.4996104836463928, 0.4914592504501343]",0011110100010010100010101100101010110110001000001101101010000100,1001110000110100101100101100101111111101101010011101001111011001
"[0.36512473225593567, 0.4031716585159302, 0.4515621066093445, 0.576628565788269, 0.4992944896221161, 0.5633473992347717, 0.4695841372013092, 0.5070198774337769, 0.46068277955055237, 0.428424209356308, 0.5578329563140869, 0.540124773979187, 0.468377023935318, 0.4514794945716858, 0.5747953653335571, 0.5109121203422546, 0.5882558226585388, 0.4952370822429657, 0.4402298629283905, 0.46201369166374207, 0.5939820408821106, 0.46967005729675293, 0.4038968086242676, 0.4523526132106781, 0.4799756407737732, 0.4970528483390808, 0.4617026448249817, 0.49989059567451477, 0.5113019943237305, 0.5032113194465637, 0.4416669011116028, 0.47852379083633423, 0.5365497469902039, 0.4337315261363983, 0.507533073425293, 0.41318705677986145, 0.5094945430755615, 0.6311616897583008, 0.4673442244529724, 0.4593237638473511, 0.5655195116996765, 0.4016604721546173, 0.6550818085670471, 0.485940545797348, 0.42708122730255127, 0.4558098614215851, 0.42226582765579224, 0.506024956703186, 0.5483829975128174, 0.508727490901947, 0.4972173273563385, 0.47862932085990906, 0.5091100931167603, 0.5081391930580139, 0.49017295241355896, 0.5266003012657166, 0.5410770177841187, 0.5057977437973022, 0.48279163241386414, 0.45354703068733215, 0.5206690430641174, 0.5093677043914795, 0.4518870413303375, 0.4986584484577179]",0001010100110011100010000000110010101100101000011100110111001100,0011001101011000101010010111001010100001001101101000000000111011
"[0.31317487359046936, 0.6524887084960938, 0.5708471536636353, 0.30858176946640015, 0.6254109144210815, 0.6080857515335083, 0.4909568130970001, 0.5620280504226685, 0.2264876514673233, 0.7037779688835144, 0.3749427795410156, 0.2598460614681244, 0.4422372877597809, 0.5209338068962097, 0.520872175693512, 0.43704095482826233, 0.14022260904312134, 0.5703427195549011, 0.5164790153503418, 0.3731083869934082, 0.39822840690612793, 0.4695400893688202, 0.4916057884693146, 0.46786531805992126, 0.806489884853363, 0.6265625953674316, 0.6744512319564819, 0.708791971206665, 0.42550474405288696, 0.4289992153644562, 0.4356388747692108, 0.451895147562027, 0.8923543095588684, 0.37916263937950134, 0.595059871673584, 0.6496942639350891, 0.5174998044967651, 0.4963829517364502, 0.528472900390625, 0.5365050435066223, 0.39455446600914, 0.3661045432090759, 0.1823122799396515, 0.5752936601638794, 0.4404679834842682, 0.5355736017227173, 0.5067957639694214, 0.5396531820297241, 0.6651460528373718, 0.5835522413253784, 0.44871026277542114, 0.5269205570220947, 0.5165875554084778, 0.3833163380622864, 0.4921255111694336, 0.40228843688964844, 0.562873363494873, 0.6045880317687988, 0.4264938235282898, 0.5734915137290955, 0.45873844623565674, 0.4609180986881256, 0.5064284205436707, 0.49972793459892273]",0110110101000110011000001111000010111011000101111101100011010010,0011101101000010010011111010000110001101001101111001011001100111
"[0.18375319242477417, 0.5710912346839905, 0.5526873469352722, 0.3646981120109558, 0.49954473972320557, 0.6967991590499878, 0.4937201142311096, 0.6864038109779358, 0.05281330645084381, 0.49947553873062134, 0.4319398105144501, 0.4729174077510834, 0.11645645648241043, 0.47463351488113403, 0.43133214116096497, 0.4402088224887848, 0.2439936250448227, 0.6091627478599548, 0.47836631536483765, 0.3976006507873535, 0.4256591498851776, 0.4416263699531555, 0.5874502062797546, 0.4122258126735687, 0.5090174078941345, 0.5909217596054077, 0.685458242893219, 0.5380793809890747, 0.46335968375205994, 0.43569886684417725, 0.6368977427482605, 0.542515218257904, 0.9946598410606384, 0.3980426788330078, 0.5195730924606323, 0.4419328272342682, 0.94996178150177, 0.4825008809566498, 0.5447574853897095, 0.5584774017333984, 0.8698093891143799, 0.5123971104621887, 0.13518229126930237, 0.5324307680130005, 0.8594118356704712, 0.444146990776062, 0.45717284083366394, 0.5294870138168335, 0.9075185656547546, 0.4808923900127411, 0.5149462819099426, 0.4832649528980255, 0.15249788761138916, 0.4489438235759735, 0.44201135635375977, 0.35667455196380615, 0.8304913640022278, 0.501629114151001, 0.40136611461639404, 0.45926332473754883, 0.3158087134361267, 0.5626806616783142, 0.5001142621040344, 0.46717867255210876]",0110010100000000010000101111001110101011110110011010000011000110,0101011100110010011001011111101111111110110110011111010010100110
"[0.23705482482910156, 0.45379796624183655, 0.36359766125679016, 0.5713022947311401, 0.42199844121932983, 0.5807214379310608, 0.5139907002449036, 0.5349311232566833, 0.3892802596092224, 0.5271962881088257, 0.5626299977302551, 0.5118185877799988, 0.3498212695121765, 0.47368425130844116, 0.47031664848327637, 0.5158773064613342, 0.6609280109405518, 0.6038573384284973, 0.43661004304885864, 0.534006655216217, 0.6102622747421265, 0.4906509220600128, 0.3565894067287445, 0.4595925509929657, 0.5286944508552551, 0.5756632089614868, 0.602949321269989, 0.541256308555603, 0.481042742729187, 0.46046966314315796, 0.4361928403377533, 0.5864956974983215, 0.8285378217697144, 0.2908318340778351, 0.3491899371147156, 0.24524728953838348, 0.7771387100219727, 0.632095217704773, 0.26173120737075806, 0.5341852903366089, 0.7558552026748657, 0.43259039521217346, 0.31854063272476196, 0.6438055634498596, 0.603524386882782, 0.4105748236179352, 0.5346115231513977, 0.5549860000610352, 0.43600332736968994, 0.4257117807865143, 0.4162944555282593, 0.442376971244812, 0.23765937983989716, 0.4559728801250458, 0.41692784428596497, 0.4853660762310028, 0.5456493496894836, 0.5121954083442688, 0.380243182182312, 0.5330951809883118, 0.4750085771083832, 0.5900143384933472, 0.5040740966796875, 0.3916044235229492]",0001011101110001110110001111000110001101100110110000000011010110,0101011100011111111110001111111110011011100100110111011010010011
