Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.01765505038201809
Bit-Level Accuracy: 99.35%

prediction,predicted_bits,actual_bits
"[5.552022054289143e-20, 1.0, 1.1009177349063994e-18, 0.0006318977102637291, 1.0, 1.1971734181770444e-07, 7.643102861720763e-08, 0.9130257964134216, 2.6449062863255495e-18, 8.455668648821302e-06, 2.0123743524891324e-05, 5.374036149419226e-08, 1.0, 2.1866631868761033e-05, 3.391609789105132e-05, 1.0, 0.9997922778129578, 0.9987695813179016, 0.9999028444290161, 0.9998434782028198, 0.013330484740436077, 0.9999370574951172, 0.00027911007055081427, 0.9998853206634521, 1.0, 8.639977977509261e-07, 2.5952478608815e-05, 8.810206782072783e-05, 1.0, 2.004952193601639e-06, 0.9999727010726929, 5.131923330736754e-08, 1.0, 0.999998927116394, 0.9999533891677856, 0.9997681975364685, 1.0, 0.0003986658703070134, 0.9997335076332092, 0.9999939203262329, 1.0, 1.0, 1.0, 3.7065565265947953e-06, 1.0, 1.7663338535057457e-20, 1.0, 1.0, 0.0011801871005445719, 0.9995577931404114, 0.001145274960435927, 0.9994675517082214, 6.909560761414468e-05, 2.2569955149265297e-07, 0.9999998807907104, 0.9999992847442627, 1.0, 0.00015991894179023802, 0.0003795187803916633, 0.0009626563987694681, 1.0, 1.9447814338491298e-05, 0.9999696016311646, 0.9999802112579346]",0100100100001001111101011000101011111011111010110101001110001011,0100100100001001111101011000101011111011111010110101001110001011
"[1.1734763832653715e-20, 1.0, 2.9151612884928027e-19, 0.0007543492829427123, 1.0, 3.599118514330257e-08, 6.330516999497604e-09, 1.677715226833243e-05, 1.2249566472342054e-19, 1.0, 1.0, 5.7539331464795396e-05, 1.0, 0.0005700847250409424, 0.00024183731875382364, 0.9999208450317383, 0.9998356103897095, 0.999671459197998, 0.9986578226089478, 0.9999483823776245, 4.671614533435786e-06, 6.08621230639983e-05, 7.388217909465311e-06, 2.3638214770471677e-05, 0.971198320388794, 0.7813040018081665, 0.004749651998281479, 2.3039272036839975e-06, 0.9997923970222473, 0.9999946355819702, 2.529839879250595e-11, 0.9972971081733704, 1.0, 1.0, 1.0, 7.172683399403468e-05, 1.0, 1.0, 3.8683943201500703e-13, 0.9999979734420776, 1.0, 3.227943921046972e-07, 7.616819885924997e-08, 0.9993196725845337, 1.0, 2.446118603408324e-19, 1.0, 1.0, 0.0001764045300660655, 7.889594417065382e-05, 0.9994476437568665, 1.7297117665293626e-05, 0.9958978295326233, 0.00014614769315812737, 0.9727622270584106, 0.0008489681058563292, 0.9861295819282532, 0.9961026906967163, 0.9958949089050293, 0.7556073665618896, 1.0, 1.0, 8.851773600326851e-06, 0.00011546054156497121]",0100100001101001111100001100110111101101100110110010101011111100,0100100001101001111100001100110111101101100110110010101011111100
"[3.364001531046675e-22, 1.0, 1.8116154400798896e-23, 0.00028103715158067644, 1.0, 9.44459799256947e-08, 4.6484620597198045e-09, 3.089781444032269e-07, 2.6865945800734367e-21, 1.1846437701024115e-05, 2.1410917270259233e-06, 5.23331911139735e-09, 1.0, 0.00016425592184532434, 2.8190168450237252e-05, 1.0, 0.9996711015701294, 0.9962933659553528, 0.999911904335022, 0.05374554917216301, 5.255044743535109e-05, 2.780274735414423e-05, 3.7232483009574935e-05, 0.006025217939168215, 1.0, 1.766335168407185e-11, 2.296190587003366e-06, 0.9999828338623047, 0.9999910593032837, 4.683144823047769e-07, 0.9996851682662964, 0.9999374151229858, 1.0, 1.0, 1.0, 2.538297303544823e-05, 1.0, 0.9999994039535522, 3.759272146908188e-07, 0.9999991655349731, 1.0, 0.9997870326042175, 0.9996576309204102, 2.445157321062652e-08, 1.0, 1.1814697991152719e-23, 1.0, 1.0, 0.0003190079878550023, 0.0010676037054508924, 0.9998798370361328, 1.605342170307722e-08, 0.9997991919517517, 0.0009703878895379603, 0.9997321963310242, 0.00033781383535824716, 0.9999889135360718, 1.2215711109320182e-08, 2.157222070309217e-06, 0.9974779486656189, 1.0, 4.011822511529317e-06, 0.9999929666519165, 0.0004940799553878605]",0100100000001001111000001001101111101101111010110010101010011010,0100100000001001111000001001101111101101111010110010101010011010
"[4.308031270301754e-20, 1.0, 1.3438423487460154e-21, 5.858946224179817e-06, 1.0, 1.0286379525936695e-09, 5.115068785199739e-11, 0.0001813900744309649, 3.381141466606275e-20, 0.9999995231628418, 0.9999927282333374, 1.0722032328658315e-07, 1.0, 1.7499154409961193e-06, 1.6777989912952762e-06, 0.9989941716194153, 0.9989161491394043, 0.9874810576438904, 0.999966025352478, 0.11211755126714706, 7.947162521304563e-05, 0.9799445867538452, 0.00024631855194456875, 0.0611700713634491, 0.011393235996365547, 5.149080607225187e-05, 0.9976806640625, 0.9998223185539246, 0.9999994039535522, 0.999920129776001, 1.4125454139701787e-09, 0.999997615814209, 1.0, 1.0, 1.0, 1.1269114111200906e-05, 1.0, 1.0, 1.6203746898419666e-17, 0.9999974966049194, 1.0, 1.1024678315152414e-05, 2.8408965135895414e-06, 0.00173828168772161, 1.0, 1.1268858593549449e-21, 1.0, 1.0, 2.8646840291912667e-05, 0.0008675617864355445, 0.9992935657501221, 1.9280304286439787e-07, 0.9999890327453613, 0.999945878982544, 0.9991902709007263, 0.9999395608901978, 0.9844017624855042, 6.389605459844461e-06, 0.0006620408967137337, 0.9290523529052734, 1.0, 0.9999990463256836, 0.0001213474606629461, 1.8671981294460238e-08]",0100100001101001111001000011110111101101100010110010111110011100,0100100001101001111001000011110111101101100010110010111110011100
"[4.433934583106769e-17, 1.0, 3.256609012830086e-16, 2.7324513212079182e-05, 1.0, 9.14372293436827e-08, 7.067039398123143e-09, 3.4699547541094944e-05, 3.1112380420487507e-16, 1.0, 1.0, 1.2606981727003586e-05, 1.0, 1.0, 1.0, 0.38128718733787537, 0.9908889532089233, 0.9997184872627258, 0.998635470867157, 0.9992318153381348, 0.003701007692143321, 3.842621936200885e-06, 0.9415608048439026, 0.0038881816435605288, 0.12200305610895157, 0.9837587475776672, 0.002704010112211108, 9.338486961496528e-06, 0.1009531244635582, 0.011193499900400639, 0.9574548006057739, 0.05268382653594017, 1.0, 0.9999997615814209, 0.9999992847442627, 1.3488610193235218e-06, 1.0, 0.9999957084655762, 1.6320731788255216e-07, 0.9993725419044495, 1.0, 5.356319832117151e-09, 6.516437611736592e-09, 0.9961989521980286, 1.0, 2.1854331482821685e-16, 1.0, 1.0, 0.9982730150222778, 7.545953849330544e-05, 0.0021277950145304203, 0.001215518219396472, 0.02874237857758999, 1.1893733244505711e-05, 0.03240012004971504, 0.0004767757491208613, 0.9874998927116394, 0.9946803450584412, 0.9999948740005493, 0.5093036890029907, 1.0, 1.0, 0.9999996423721313, 1.0]",0100100001101110111100100100001011101101100110111000000011111111,0100100001101111111100100100001011101101100110111000000011111111
"[1.9688840137095843e-16, 1.0, 1.3523607757183649e-14, 0.9940887689590454, 1.0, 1.6372379832318984e-05, 1.0754413182212375e-07, 0.9998619556427002, 1.5229169582852385e-15, 0.999824583530426, 0.9999849796295166, 0.0006149233668111265, 1.0, 0.9952516555786133, 0.9978836178779602, 0.9999476671218872, 0.9999998807907104, 0.9999111890792847, 0.9914762377738953, 0.9998008608818054, 0.9999998807907104, 0.9373374581336975, 0.9851077198982239, 0.015733327716588974, 0.9978263974189758, 0.8495702147483826, 0.014592009596526623, 2.1635967641486786e-05, 0.9788193106651306, 8.935843652579933e-06, 0.8337886333465576, 0.006187879480421543, 1.0, 0.9999995231628418, 0.9999992847442627, 0.9893715381622314, 1.0, 0.985991895198822, 0.002023049397394061, 0.9978164434432983, 1.0, 0.10084781050682068, 0.07168062776327133, 0.001178654027171433, 1.0, 2.6087455399085896e-16, 1.0, 1.0, 3.2669795473339036e-06, 0.00022655812790617347, 0.9991735816001892, 0.0039384495466947556, 0.0008725420921109617, 9.812635653361212e-06, 0.005787595175206661, 0.002676157746464014, 0.9993886947631836, 0.9829922318458557, 0.9999874830245972, 0.000800723151769489, 1.0, 0.9996833801269531, 0.9992075562477112, 1.0]",0101100101101111111111101100101011111101100010110010000011101111,0101100101101111111111101100101011111101100010110010000011101111
"[1.2586214764484358e-18, 1.0, 1.2172852966852062e-18, 0.00030738505301997066, 1.0, 1.7863433754428115e-07, 4.534221886842715e-08, 0.04772417992353439, 1.6398495820297313e-18, 1.0, 1.0, 0.00031767532345838845, 1.0, 4.7208345677063335e-06, 1.8939200572276604e-06, 0.9999998807907104, 0.9992890357971191, 0.994451105594635, 0.9998965263366699, 0.04528211057186127, 0.9990432858467102, 0.9916762113571167, 2.4716775442357175e-05, 1.0, 0.0017727812519297004, 0.9994955062866211, 0.9996034502983093, 0.002308316295966506, 1.0, 0.9999595880508423, 2.7905284749607517e-09, 1.9303314502394642e-08, 1.0, 0.9999686479568481, 0.9999973773956299, 1.0549212674959563e-05, 1.0, 1.0, 2.894103090511635e-08, 0.9998034834861755, 1.0, 0.9998611211776733, 0.9999170303344727, 0.0021353308111429214, 1.0, 9.290051888651129e-20, 1.0, 1.0, 0.9951431751251221, 0.0008212398970499635, 0.9969238638877869, 0.9953314661979675, 0.002653858158737421, 0.9974803328514099, 9.607840911485255e-05, 0.9999933242797852, 0.9999998807907104, 0.9958327412605286, 0.9999996423721313, 2.505074481184977e-10, 1.0, 1.0, 2.594668728761462e-07, 0.999997615814209]",0100100001101001111011010110110011101101111010111011010111101101,0100100001101001111011010110110011101101111010111011010111101101
"[6.006053091466404e-20, 1.0, 1.559972313856806e-22, 0.9967474937438965, 1.0, 5.202655639635623e-09, 1.1464210830647303e-10, 0.9999921321868896, 7.743821910416508e-20, 8.1746520663728e-06, 1.1942002856812906e-05, 9.653806642972995e-09, 1.0, 1.4839633877272718e-06, 4.101718332094606e-06, 0.9999995231628418, 1.0, 0.0007754486287012696, 0.9974440336227417, 0.009782356210052967, 0.9998908042907715, 0.9999885559082031, 0.9852092862129211, 0.004125862382352352, 1.0, 1.0293082358669992e-11, 1.4713225027662702e-05, 0.9999980926513672, 0.9999997615814209, 2.818780728830461e-07, 0.9999911785125732, 0.9999756813049316, 1.0, 1.0, 1.0, 0.00010742963786469772, 1.0, 1.0, 1.2840611907094512e-09, 0.04429727792739868, 1.0, 0.9999575614929199, 0.9999651908874512, 6.599419322128597e-08, 1.0, 4.0864512027741333e-22, 1.0, 1.0, 0.0007626830483786762, 0.00038260218570940197, 0.9999585151672363, 2.9103310339451127e-07, 0.8566113114356995, 0.9999867677688599, 0.9998929500579834, 0.9952337145805359, 0.9999949932098389, 1.2627541678966736e-08, 1.021609364215692e-06, 0.9999032020568848, 1.0, 1.5949377484503202e-05, 0.9999997615814209, 3.822752660198603e-06]",0101100100001001101011101001101111101100111010110010111110011010,0101100100001001101011101001101111101100111010110010111110011010
"[1.0083827652271512e-20, 1.0, 2.245897347019297e-22, 4.6860215263677674e-08, 1.0, 1.009292760478786e-09, 1.3747872285030382e-10, 0.0006455726688727736, 9.64447680914508e-20, 0.9999673366546631, 0.9999943971633911, 1.3625687245166773e-08, 1.0, 0.00012585092918016016, 8.80970765138045e-06, 0.9999606609344482, 0.00046544085489585996, 0.00011869162699440494, 0.00011771091521950439, 0.9994083642959595, 0.9997699856758118, 5.990689260215731e-06, 0.0002379379584454, 0.0014259462477639318, 0.0006239610374905169, 0.0003099230816587806, 0.0022548972629010677, 0.9999858140945435, 0.9999746084213257, 0.9999847412109375, 2.917182606587687e-10, 0.9998537302017212, 1.0, 1.0, 1.0, 3.874664145087081e-09, 1.0, 1.0, 7.183748767288639e-14, 0.999946117401123, 1.0, 0.0038338126614689827, 0.005142393987625837, 0.00034733221400529146, 1.0, 4.344648532496591e-22, 1.0, 1.0, 0.9986214637756348, 0.999942421913147, 0.9998970031738281, 0.00136377674061805, 0.00024762446992099285, 1.0160429155803286e-05, 0.9996905326843262, 0.00011468333104858175, 0.999950647354126, 8.772681758273393e-05, 0.00011865212582051754, 3.181498686899431e-05, 1.0, 0.9999858140945435, 0.0007392516126856208, 1.9758721464313567e-05]",0100100001101001000110000001110111101101100010111110001010001100,0100100001101001000110000001110111101101100010111110001010001100
"[1.5832461086979777e-21, 1.0, 6.801902037081516e-22, 0.005000410135835409, 1.0, 3.152648559989757e-07, 1.2151201822518942e-08, 0.9996402263641357, 3.303119917149198e-20, 3.0827195587335154e-06, 2.6843283649213845e-06, 7.162959292372761e-08, 1.0, 0.00016423352644778788, 0.00015895601245574653, 1.0, 0.9972922205924988, 0.9999333620071411, 0.9994401335716248, 0.9979795813560486, 0.9992108345031738, 0.0020499415695667267, 0.00015415951202157885, 3.4196833439636976e-05, 1.0, 4.0567104520050634e-07, 5.308477284415858e-06, 0.0004910150892101228, 0.9999992847442627, 8.092484904409503e-09, 0.9999879598617554, 1.1016016969733755e-06, 1.0, 1.0, 1.0, 0.000414597598137334, 1.0, 0.00010951714648399502, 0.9998520612716675, 0.9999998807907104, 1.0, 1.0, 1.0, 3.275229403243429e-07, 1.0, 1.2172928027030303e-21, 1.0, 1.0, 0.004225190728902817, 0.9981387853622437, 0.9999948740005493, 0.00020320617477409542, 8.401984814554453e-07, 1.1189627713292793e-07, 0.9999998807907104, 0.999994158744812, 1.0, 1.2348532436590176e-05, 0.0006419052951969206, 6.178259809530573e-06, 1.0, 2.0389702513057273e-06, 0.9999939203262329, 0.9999970197677612]",0100100100001001111110001000101011101011111010110110001110001011,0100100100001001111110001000101011101011111010110110001110001011
"[6.314335748436046e-16, 1.0, 8.68633219145527e-15, 0.9972161054611206, 1.0, 4.351054485596251e-06, 2.182259706273726e-08, 0.005484866444021463, 1.3851719045373726e-16, 0.9999879598617554, 0.9999946355819702, 0.0002553516533225775, 1.0, 0.9997022747993469, 0.9998449087142944, 0.17792558670043945, 1.0, 0.9999898672103882, 0.9270373582839966, 0.9999833106994629, 0.999607503414154, 0.7834967374801636, 0.9977225661277771, 0.008179619908332825, 0.990439772605896, 0.00019379676086828113, 0.005303071811795235, 0.04263027384877205, 0.9635833501815796, 0.0005018160445615649, 0.9898896217346191, 0.6301970481872559, 1.0, 1.0, 1.0, 0.9815773367881775, 1.0, 0.9999997615814209, 8.501796600057787e-08, 0.9971559047698975, 1.0, 0.00030398083617910743, 8.819453069008887e-05, 0.0008205866906791925, 1.0, 2.5105183053890606e-17, 1.0, 1.0, 2.165627847716678e-06, 0.00011372217704774812, 0.9932821989059448, 0.004489462822675705, 0.9990214109420776, 0.989995002746582, 8.86610068846494e-05, 0.0007851854315958917, 0.9985686540603638, 0.9585593938827515, 0.9999613761901855, 0.015993306413292885, 1.0, 0.9999955892562866, 0.9999775886535645, 0.9999963045120239]",0101100001101110111111101000101111111101100010110010110011101111,0101100001101110111111101000101111111101100010110010110011101111
"[6.220349078487827e-14, 1.0, 1.833971681659309e-14, 1.8167731923313113e-06, 1.0, 0.9998224377632141, 0.9998108744621277, 5.457235602079891e-06, 6.536466246737094e-13, 8.543037438357715e-06, 1.2356461411400232e-05, 3.331251718918793e-07, 1.0, 7.048586780911137e-08, 7.072503649396822e-08, 0.999998927116394, 0.0017407202394679189, 0.9380380511283875, 0.0038285404443740845, 0.05730981379747391, 0.9994639754295349, 4.404222693210613e-07, 0.9999998807907104, 0.0018448935588821769, 0.9999706745147705, 6.021000586997616e-08, 0.9996161460876465, 0.9912559986114502, 1.0, 7.545311291323742e-06, 0.005537206772714853, 0.9999827146530151, 1.0, 0.9991961121559143, 0.9997602105140686, 0.0005805740365758538, 1.0, 0.004986782092601061, 0.9963752627372742, 0.9999876022338867, 1.0, 0.9999690055847168, 0.9999632835388184, 7.354891522481921e-07, 1.0, 8.07711729666977e-15, 1.0, 1.0, 0.0034497068263590336, 0.00013788070646114647, 0.9940894842147827, 7.519143309764331e-06, 0.0003956464643124491, 1.8780454524858214e-08, 7.150783432052776e-08, 0.0005457961233332753, 0.999966025352478, 1.853567300713621e-05, 0.9996470212936401, 0.9592713117599487, 1.0, 1.5213252481771633e-05, 0.0009475076221860945, 0.00228942115791142]",0100111000001001010010101011100111101011111010110010000010111000,0100111000001001010010101011100111101011111010110010000010111000
"[5.620125514331254e-20, 1.0, 2.3784469312420698e-22, 0.965269148349762, 1.0, 6.195242008288915e-07, 7.6803374327028e-08, 2.1384837509685894e-06, 9.054792028918245e-20, 4.036013706354424e-06, 4.92471554025542e-06, 9.337816075927208e-10, 1.0, 1.2078838835805072e-06, 2.6374848971499887e-07, 0.9999996423721313, 0.9999997615814209, 0.005280670244246721, 0.9991965889930725, 0.9986777901649475, 0.00024129767552949488, 3.979877146775834e-05, 0.0002754156303126365, 0.0003482093452475965, 1.0, 3.430315710303833e-12, 4.702331352746114e-06, 0.9999916553497314, 1.0, 3.7055599477753276e-06, 0.9989432692527771, 0.9997281432151794, 1.0, 1.0, 1.0, 0.0003066570789087564, 1.0, 0.9999996423721313, 2.6157644583690853e-07, 0.9999938011169434, 1.0, 0.9999964237213135, 0.9999918937683105, 1.9006943574595425e-08, 1.0, 5.966905516897303e-22, 1.0, 1.0, 0.01576233096420765, 0.9449167251586914, 0.9999996423721313, 0.016088351607322693, 0.9999440908432007, 0.9989458918571472, 0.2176939845085144, 0.9954912066459656, 0.9999910593032837, 1.0819098861247767e-07, 1.6377704014303163e-05, 0.9969627261161804, 1.0, 3.649791551652015e-06, 0.9998939037322998, 1.2651787073991727e-05]",0101100000001001101100001001101111101101111010110110110110011010,0101100000001001101100001001101111101101111010110110110110011010
"[1.5393003716076704e-22, 1.0, 2.1384993621364843e-24, 0.0005306789535097778, 1.0, 8.549751839836972e-08, 6.024423981898508e-08, 5.395614977032892e-08, 4.613226665886583e-21, 2.848938436272874e-07, 6.602263624699845e-07, 4.039006074041396e-10, 1.0, 4.3727697629947215e-05, 7.068827017064905e-06, 0.9999997615814209, 0.9998666048049927, 0.0005580750294029713, 0.9994922876358032, 5.114139639772475e-05, 3.171169737470336e-05, 0.0003122283087577671, 0.98245769739151, 0.9998052716255188, 1.0, 5.017748803265443e-12, 2.7200941985938698e-05, 0.9999932050704956, 1.0, 7.711683451816498e-07, 0.9999909400939941, 0.9998873472213745, 1.0, 1.0, 1.0, 4.141193343798477e-08, 1.0, 0.9999353885650635, 6.451710214605555e-05, 0.9978808760643005, 1.0, 0.9999772310256958, 0.9999955892562866, 2.125985218981441e-07, 1.0, 3.370343530962545e-24, 1.0, 1.0, 0.9999423027038574, 9.707272693049163e-05, 0.00029868571436963975, 2.448783561703749e-05, 0.0013925106031820178, 9.133184448728571e-07, 0.9999758005142212, 0.0011902654077857733, 0.9999994039535522, 4.752221283155222e-09, 1.216773625856149e-06, 0.9997444748878479, 1.0, 4.160447986123472e-07, 0.9999996423721313, 0.0004833678249269724]",0100100000001001101000111001101111101101111010111000001010011010,0100100000001001101000111001101111101101111010111000001010011010
"[4.371604042409061e-19, 1.0, 2.1036483814703244e-19, 2.286523340444546e-06, 1.0, 8.978331607067958e-06, 5.791102012153715e-06, 1.7377966514686705e-06, 1.53238444819595e-18, 9.896037909129518e-07, 2.4041962660703575e-06, 4.916325906378916e-07, 1.0, 0.00021319631196092814, 2.6442587113706395e-05, 1.0, 0.0036126512568444014, 0.006898311898112297, 0.00025612630997784436, 0.9998342990875244, 0.0001383005001116544, 0.00033884000731632113, 0.9961667656898499, 5.9579415392363444e-05, 1.0, 3.132123254090402e-07, 1.113190137402853e-05, 0.0023754702415317297, 1.0, 3.8130785924295196e-06, 0.9998797178268433, 3.5865511449628684e-07, 1.0, 0.9999823570251465, 0.9999760389328003, 4.557658758130856e-05, 1.0, 4.304794128984213e-05, 0.999920129776001, 0.9999996423721313, 1.0, 1.0, 1.0, 2.3379245703836204e-06, 1.0, 2.6028257409462502e-20, 1.0, 1.0, 0.0009875905234366655, 0.9995878338813782, 0.9999536275863647, 0.0006228802376426756, 1.3991145806357963e-06, 5.630449351201605e-08, 0.9999995231628418, 0.9999904632568359, 1.0, 2.9682962122024037e-05, 0.0024951475206762552, 7.115674816304818e-05, 1.0, 2.705319730011979e-06, 0.9999343156814575, 0.9999828338623047]",0100100000001001000100101000101011101011111010110110001110001011,0100100000001001000100101000101011101011111010110110001110001011
"[2.8922392332239704e-22, 1.0, 5.890621026531749e-22, 0.00014965221635065973, 1.0, 1.4466208142493997e-07, 8.00978057213797e-08, 0.9993100166320801, 3.114330805735601e-20, 5.656541816279059e-06, 6.637043952650856e-06, 1.8721414107858436e-07, 1.0, 1.6159632650669664e-05, 2.0125718947383575e-05, 1.0, 0.9944156408309937, 0.9973748922348022, 0.9999984502792358, 0.01333375833928585, 0.003075665095821023, 0.983258068561554, 0.00045312827569432557, 0.034625932574272156, 1.0, 1.8851071104108996e-07, 3.7170946143305628e-06, 6.499022856587544e-05, 0.9999998807907104, 3.6956603821636236e-07, 0.999996542930603, 2.6040339662358747e-07, 1.0, 0.9999988079071045, 0.9999921321868896, 1.0186094812070223e-07, 1.0, 0.0003205991815775633, 0.9997343420982361, 0.9999997615814209, 1.0, 1.0, 1.0, 0.00012433735537342727, 1.0, 1.2174970735012719e-21, 1.0, 1.0, 0.9977612495422363, 0.0003373301587998867, 0.0002799044596031308, 3.357985178809031e-06, 0.00019425501523073763, 7.401253583338985e-07, 1.0, 0.9999977350234985, 1.0, 4.0677350625628605e-05, 0.0008278677123598754, 0.00024884144659154117, 1.0, 2.606178213682142e-06, 0.9999957084655762, 0.9999754428863525]",0100100100001001111001001000101011101011111010111000001110001011,0100100100001001111001001000101011101011111010111000001110001011
"[9.228927944939219e-16, 1.0, 2.3981604437269617e-16, 0.0036325936671346426, 1.0, 0.999256432056427, 0.9978039860725403, 3.0237863029469736e-05, 1.599346943401657e-14, 9.889266038953792e-06, 1.1660241398203652e-05, 1.2853769248977187e-07, 1.0, 4.928925889657876e-08, 2.2111780850764262e-08, 0.9999996423721313, 0.9957481026649475, 0.9929838180541992, 0.9990758895874023, 0.021746091544628143, 0.9981119632720947, 4.170227896338474e-07, 0.9999997615814209, 0.0007535226759500802, 0.9999911785125732, 3.101385814829882e-08, 0.9998688697814941, 0.9854806065559387, 1.0, 7.29163787127618e-07, 0.005341494921594858, 0.9999966621398926, 1.0, 0.9999922513961792, 0.9999924898147583, 0.002087527187541127, 1.0, 0.01187185663729906, 0.9882664084434509, 0.999995231628418, 1.0, 0.999977707862854, 0.9999884366989136, 1.314388811124445e-07, 1.0, 1.2626286040334387e-16, 1.0, 1.0, 0.007247724570333958, 4.3810508941533044e-05, 0.998806357383728, 3.1560255138174398e-06, 0.000917770667001605, 8.720306254872412e-09, 2.11159019158913e-07, 0.00023540275287814438, 0.9999774694442749, 1.1978045222349465e-05, 0.9998581409454346, 0.9015510678291321, 1.0, 1.4937982086848933e-05, 0.0008839335641823709, 0.0013054419541731477]",0100111000001001111010101011100111101011111010110010000010111000,0100111000001001111010101011100111101011111010110010000010111000
"[4.71666947889546e-20, 1.0, 2.616165999339971e-19, 4.360310867923545e-08, 1.0, 1.154839210926184e-07, 5.583053166446916e-07, 1.7394264659742475e-06, 7.633514144558294e-20, 1.0, 1.0, 0.08218850940465927, 1.0, 0.00088565080659464, 0.0003107393567916006, 0.9999977350234985, 0.0008943246211856604, 0.003475993638858199, 0.0006481992895714939, 0.9999717473983765, 0.00016802482423372567, 0.00010430071415612474, 0.9977703094482422, 0.00018389587057754397, 0.28187647461891174, 0.9994874000549316, 0.09469051659107208, 0.02564401738345623, 0.9999998807907104, 0.9999924898147583, 6.716703637721366e-09, 2.91837721988486e-07, 1.0, 0.9994150400161743, 0.9997977614402771, 7.472753527082432e-10, 1.0, 0.9999909400939941, 5.347908427211223e-06, 0.9999544620513916, 1.0, 0.999028205871582, 0.9994426369667053, 0.22551751136779785, 1.0, 3.4056198735067355e-20, 1.0, 1.0, 0.9609126448631287, 0.0011887289583683014, 0.00700352294370532, 0.003391999052837491, 0.00010840529284905642, 1.1283793355687521e-05, 0.9999141693115234, 0.997763991355896, 1.0, 0.9999977350234985, 0.999981164932251, 5.476445685825837e-12, 1.0, 1.0, 1.3172641956771258e-05, 0.9999972581863403]",0100100001101001000100100100110011101101111010111000001111101101,0100100001111001000100100100110011101101111010111000001111101101
"[2.5585331091579995e-15, 1.0, 2.6927561205018432e-17, 0.000871316238772124, 1.0, 8.093132826229865e-13, 6.35367502900097e-15, 1.987640871448093e-06, 3.9951065992945684e-16, 0.9999997615814209, 0.9999996423721313, 1.395070012222277e-05, 1.0, 1.0, 1.0, 0.0023406234104186296, 0.9996393918991089, 0.003100242232903838, 0.9967831373214722, 0.002031413372606039, 0.00019643684208858758, 0.00021723081590607762, 0.9138949513435364, 0.22954177856445312, 0.005540492478758097, 0.004059347324073315, 0.10318996757268906, 0.9917198419570923, 0.03821171447634697, 0.20099422335624695, 0.9996849298477173, 0.6429397463798523, 1.0, 1.0, 1.0, 4.2573722680572246e-07, 1.0, 1.0, 3.3170024344407467e-13, 0.9906717538833618, 1.0, 8.979353371962873e-10, 3.3118990883096444e-10, 0.0436997264623642, 1.0, 7.315119469297987e-17, 1.0, 1.0, 0.9998480081558228, 0.9999909400939941, 0.9990279674530029, 7.196724618552253e-05, 0.5171455144882202, 0.9931609630584717, 0.9999948740005493, 0.9712978601455688, 0.2211373895406723, 0.0009410782949998975, 0.0026330361142754555, 0.712986946105957, 1.0, 0.9999997615814209, 1.0, 0.9999865293502808]",0100100001101110101000100001001111101101100010111110111100011111,0100100001101110101000100001011011101101100010111110011100011111
"[3.4560735610989514e-19, 1.0, 3.3344646097583807e-21, 2.67851845592304e-07, 1.0, 6.279378339968389e-06, 2.5948270376829896e-06, 7.513191491170801e-08, 3.285968572717155e-18, 4.868984504469154e-08, 1.9712975074526184e-07, 7.741749463718861e-10, 1.0, 0.0006601926288567483, 4.2180508899036795e-05, 0.9999986886978149, 0.0016833825502544641, 2.8027829102938995e-05, 0.0016129607101902366, 0.9995293617248535, 0.0002774708846118301, 8.605878974776715e-06, 0.9995173215866089, 5.6924087402876467e-05, 1.0, 1.3684553490378448e-11, 3.7573647659883136e-06, 0.9999264478683472, 1.0, 8.157076081261039e-06, 0.9996318817138672, 0.9992669224739075, 1.0, 1.0, 1.0, 3.65854280204303e-09, 1.0, 0.9972689747810364, 0.002100220648571849, 0.9940137267112732, 1.0, 0.999982476234436, 0.999990701675415, 1.6106193356790754e-07, 1.0, 5.496239546406239e-21, 1.0, 1.0, 0.9974907636642456, 0.999893069267273, 0.9997987151145935, 0.00021783646661788225, 0.0037124219816178083, 1.8266412098455476e-06, 0.9996938705444336, 0.0006411437643691897, 0.9999938011169434, 2.927613262926343e-09, 3.9935684981173836e-06, 0.9975027441978455, 1.0, 3.185770651725761e-07, 0.9999984502792358, 0.0006770060863345861]",0100100000001001000100101001101111101101111010111110001010011010,0100100000001001000100101001101111101101111010111110001010011010
