Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6913378238677979
Bit-Level Accuracy: 71.38%

prediction,predicted_bits,actual_bits
"[0.589261531829834, 0.9359080195426941, 0.8726436495780945, 0.662670373916626, 0.6712989211082458, 0.7482863068580627, 0.9902628660202026, 2.7328195528752985e-07, 0.10437493771314621, 0.5739432573318481, 0.11106213927268982, 0.011296150274574757, 0.881924569606781, 0.9989789724349976, 0.15682706236839294, 0.6121944785118103, 0.9989733695983887, 0.9991567134857178, 0.5530825257301331, 0.9844539761543274, 0.053473129868507385, 6.338744697131915e-06, 0.980090320110321, 0.008665259927511215, 0.010829787701368332, 0.0004436060262378305, 0.3817632794380188, 0.9999377727508545, 0.3396144211292267, 0.40428414940834045, 0.5231058597564697, 0.35398802161216736, 0.38070985674858093, 7.295542309293523e-05, 0.18869003653526306, 0.40046975016593933, 0.990368127822876, 0.07853767275810242, 0.04234872758388519, 0.7212390303611755, 0.9466356635093689, 0.04803814738988876, 0.10402173548936844, 0.06230651214718819, 0.16227667033672333, 0.0063690487295389175, 0.441503643989563, 0.0007055157911963761, 0.19380509853363037, 0.7329866886138916, 0.8220795392990112, 0.008796836249530315, 0.9851426482200623, 0.0162761639803648, 0.32733845710754395, 8.478120321342431e-07, 0.9341961741447449, 0.44980934262275696, 0.9959349632263184, 0.7996802926063538, 0.5074090361595154, 0.1995156854391098, 0.0019969616550952196, 0.37469208240509033]",1111111001001101111100100001001000001001100000000110100010111000,1111111010011100111100100111000010101110100110101000100010110101
"[0.6069413423538208, 0.836192786693573, 0.8191931247711182, 0.8156537413597107, 0.009082496166229248, 0.35130152106285095, 0.336380273103714, 5.747297473135404e-05, 0.7682550549507141, 0.5120049118995667, 0.45165061950683594, 0.1226000189781189, 0.7547950744628906, 0.8802595734596252, 0.9971510767936707, 0.9869597554206848, 0.3515106439590454, 0.027656398713588715, 0.0003187523107044399, 0.10274667292833328, 0.28738030791282654, 0.009016584604978561, 0.9912973642349243, 0.6367644667625427, 0.5098621249198914, 0.12942945957183838, 0.9830896854400635, 0.9980196952819824, 0.07481321692466736, 0.9917672276496887, 0.9915805459022522, 0.2518109083175659, 0.5169826149940491, 0.11694163829088211, 0.9028224349021912, 0.9999967813491821, 0.9999339580535889, 0.006290834862738848, 0.003102484392002225, 0.9086179733276367, 0.6592211127281189, 0.9593173861503601, 0.03923735395073891, 0.42676737904548645, 0.32294198870658875, 0.7448999881744385, 0.7457364797592163, 0.00039938095142133534, 0.9660900235176086, 0.9913510084152222, 0.006438285578042269, 1.0, 0.9307695627212524, 0.579463541507721, 0.16637712717056274, 0.00021378009114414454, 0.9152656197547913, 0.9076529741287231, 0.9046699404716492, 0.929652214050293, 0.9820720553398132, 0.20755258202552795, 0.0663200095295906, 0.8477129340171814]",1111000011001111000000111011011010111001110001101101110011111001,1110010011000101000000101011011100111001010111101101110000111000
"[0.41975924372673035, 0.4849061667919159, 0.9845608472824097, 0.9938884377479553, 0.14719076454639435, 0.7805113196372986, 0.848919153213501, 0.06320163607597351, 0.43953996896743774, 0.926694393157959, 0.941470205783844, 0.6734790802001953, 0.7522144317626953, 7.271663343999535e-05, 0.039824478328228, 0.876251757144928, 0.05654209479689598, 0.017619643360376358, 0.004078037105500698, 0.02047584019601345, 0.58531653881073, 0.7335300445556641, 0.9701425433158875, 0.1934756189584732, 0.008296128362417221, 0.9952646493911743, 0.030415087938308716, 0.9638037085533142, 0.8079066872596741, 0.9984803795814514, 0.00509624881669879, 0.9118050932884216, 0.48293283581733704, 0.013801301829516888, 0.9503490924835205, 1.0, 0.993698239326477, 0.18676844239234924, 0.2737919092178345, 0.0032182398717850447, 0.3625783324241638, 0.3207399547100067, 0.8676083087921143, 0.28131482005119324, 0.23373374342918396, 0.03986605256795883, 0.6546128392219543, 0.9991469383239746, 0.22275695204734802, 0.9008307456970215, 0.06653369963169098, 0.8609642386436462, 0.9900522828102112, 0.9791410565376282, 0.006885215174406767, 0.0004165250575169921, 0.3721447288990021, 0.9955999851226807, 0.7349438667297363, 0.8576964139938354, 0.9910257458686829, 0.1512531042098999, 0.05937923491001129, 0.8705407977104187]",0011011001111001000011100101110100111000001000110101110001111001,0011011011111011000010000100110100111110111010111100010011001000
"[0.13620686531066895, 0.8465405106544495, 0.9390637874603271, 0.9351239800453186, 0.8236570954322815, 0.47147881984710693, 0.47803735733032227, 0.9012247323989868, 0.6941986680030823, 0.002413875190541148, 0.375896692276001, 0.005431251134723425, 0.5201528668403625, 0.9949384927749634, 0.8507848978042603, 0.20197759568691254, 0.9982420206069946, 0.7451671957969666, 0.8661398887634277, 0.7865144610404968, 0.09474843740463257, 0.013827449642121792, 0.4194130301475525, 0.8272154927253723, 0.8577226400375366, 0.9979423880577087, 0.7064782381057739, 0.38039955496788025, 0.29869693517684937, 0.4942631125450134, 0.9989010095596313, 0.9769922494888306, 0.1901458501815796, 0.42985740303993225, 0.9222288131713867, 0.999984860420227, 0.376522421836853, 0.06935375183820724, 0.00013811296958010644, 0.00016016616427805275, 0.760328471660614, 0.03444535657763481, 0.6607457995414734, 0.050413087010383606, 0.4282844066619873, 0.956749439239502, 0.08515365421772003, 0.22717589139938354, 0.02975069172680378, 0.0002971802605316043, 0.2222002148628235, 0.000100002194812987, 0.7678124308586121, 0.9414070248603821, 0.9946483969688416, 0.106596939265728, 0.8282081484794617, 0.4449625313282013, 0.21426227688789368, 0.6937519907951355, 0.5281614661216736, 0.0003598347248043865, 0.13041697442531586, 0.9989688396453857]",0111100110001110111100011110001100110000101001000000111010011001,1110001100111101101000111101100000110000100001110010111100101001
"[0.05257240682840347, 0.07424000650644302, 0.024261808022856712, 0.04155507683753967, 0.9458375573158264, 0.04218829795718193, 0.8101021647453308, 0.5204456448554993, 0.9488986134529114, 0.9539339542388916, 0.9806607961654663, 0.45026272535324097, 0.0726567804813385, 0.0005763284862041473, 0.8761491775512695, 0.9809108972549438, 0.9989020824432373, 0.06800360232591629, 0.014075923711061478, 0.9693046808242798, 0.28507885336875916, 0.8632673621177673, 0.6024497747421265, 0.9968255758285522, 0.5723665952682495, 1.336936179541226e-07, 0.07895570248365402, 0.964374303817749, 0.5126528143882751, 0.2401130348443985, 0.9305432438850403, 0.028262928128242493, 0.12681929767131805, 0.9999827146530151, 0.483157753944397, 0.3298482596874237, 0.9990322589874268, 0.07279647141695023, 0.4391811788082123, 0.9989245533943176, 0.010249922052025795, 0.9700807332992554, 0.865081250667572, 0.9996241331100464, 0.43280449509620667, 0.07170262932777405, 0.8098750710487366, 0.9846782684326172, 0.9570878744125366, 0.0043815006501972675, 0.8751625418663025, 0.03055565617978573, 0.008334524929523468, 0.3164864778518677, 0.2608363628387451, 0.9999394416809082, 0.3294411599636078, 0.2572067677974701, 0.6866570115089417, 0.03601909056305885, 0.9993483424186707, 0.8397142291069031, 0.001605299417860806, 0.40152406692504883]",0000101111100011100101111001101001001001011100111010000100101100,0000100010100111101101110011000011011011011101011000010111101000
"[0.44550207257270813, 0.8596322536468506, 0.8504390120506287, 0.9993853569030762, 0.01091989129781723, 0.2857237160205841, 0.578788161277771, 0.9916187524795532, 0.23812995851039886, 0.1879422515630722, 0.46225234866142273, 0.4055544435977936, 0.03915087506175041, 1.3533795595321862e-07, 0.3074023425579071, 0.033040206879377365, 0.6497316956520081, 0.9977411031723022, 0.9917303919792175, 0.008301288820803165, 0.7304930686950684, 0.9999687671661377, 0.8532589673995972, 0.021968340501189232, 0.0836150124669075, 0.9999758005142212, 0.034842006862163544, 0.0351891964673996, 0.7895190119743347, 0.9394438862800598, 0.81523597240448, 0.6698751449584961, 0.9335811734199524, 1.0, 0.012938998639583588, 0.9991625547409058, 0.9117945432662964, 0.6527144908905029, 0.003646113444119692, 0.9999828338623047, 0.6450355648994446, 0.9623565673828125, 0.8852956295013428, 0.7842563390731812, 0.4381503760814667, 0.001834212918765843, 0.9022430181503296, 0.999993085861206, 0.9709860682487488, 0.9999904632568359, 0.002838206710293889, 1.0, 0.5581018328666687, 0.9171739816665649, 0.9940160512924194, 0.10578498244285583, 0.8671942949295044, 0.001796673284843564, 0.903589129447937, 0.535874605178833, 0.016673067584633827, 0.2980920076370239, 0.001000613090582192, 0.38466399908065796]",0111001100000000111011100100111111011101111100111101111010110000,1101010111101001011011110100011011011101011110111101111010110000
"[0.21155425906181335, 0.15049728751182556, 0.9953847527503967, 0.014049920253455639, 0.9052262902259827, 0.5661082863807678, 0.9852806925773621, 5.0174192438134924e-05, 0.3153437376022339, 0.6444303393363953, 0.3257538676261902, 0.01546949241310358, 0.061890773475170135, 8.150051144184545e-05, 0.15853604674339294, 0.1849297732114792, 0.9953247308731079, 0.9996073842048645, 0.9951117634773254, 0.011246590875089169, 0.08844593912363052, 5.762366527051199e-06, 0.8361919522285461, 0.8704656958580017, 0.8228302597999573, 0.9999990463256836, 0.7641346454620361, 0.13147930800914764, 0.42927730083465576, 0.02096816524863243, 0.1878313273191452, 0.08225241303443909, 0.8317829966545105, 0.9884763956069946, 0.007379952352494001, 5.497187885339372e-05, 0.979945957660675, 0.5951966047286987, 0.02464410290122032, 0.7043576240539551, 0.8147278428077698, 0.0010077864862978458, 0.977577805519104, 0.5883681178092957, 0.4116901755332947, 0.687391459941864, 0.9183493256568909, 0.003746356815099716, 0.009104396216571331, 0.99580979347229, 0.39641353487968445, 1.4994902812759392e-05, 0.9270201325416565, 0.5591701865196228, 0.9894104599952698, 0.03137091547250748, 0.5287187099456787, 0.9992387294769287, 0.7162289619445801, 0.9954212307929993, 0.15785498917102814, 0.11932933330535889, 0.5706650018692017, 0.9677456617355347]",0010111001000000111000111110000011001101101101100100111011110011,0010111011001001011000011101101011000010101011100000101011110101
"[0.5290653109550476, 0.8251824378967285, 0.299184113740921, 0.74981689453125, 0.17767654359340668, 0.4810963571071625, 0.07251639664173126, 0.43997061252593994, 0.7966192960739136, 0.170301154255867, 0.11762020736932755, 0.025122806429862976, 0.4827190041542053, 1.3189084711484611e-05, 0.7541804909706116, 0.7983768582344055, 0.006948126945644617, 0.2673132121562958, 0.07729098945856094, 0.2629929780960083, 0.3330442011356354, 0.0024044823367148638, 0.9797075986862183, 0.058874618262052536, 0.020239457488059998, 0.09696103632450104, 0.030900562182068825, 0.12272217124700546, 0.5875880718231201, 0.9832935333251953, 0.8649194240570068, 0.8600053191184998, 0.6104686260223389, 0.7564319968223572, 0.7520027756690979, 0.9800274968147278, 0.9980485439300537, 0.21933791041374207, 0.9820913672447205, 0.9982269406318665, 0.7107205986976624, 0.01950281858444214, 0.4620574116706848, 0.0026812725700438023, 0.7908775210380554, 9.10247617866844e-05, 0.9281219244003296, 0.022386956959962845, 0.8990933895111084, 0.03355907276272774, 0.7477765083312988, 0.9996057152748108, 0.02742736041545868, 0.020010195672512054, 0.9789934158325195, 0.00025405464111827314, 0.8375808000564575, 0.5959252715110779, 0.057149894535541534, 0.23434783518314362, 0.7917514443397522, 0.00011965299199800938, 0.8893593549728394, 0.9966772794723511]",1101000010000011000000100000111111111011100010101011001011001011,1001011110010010100010110001001110011011100100101011000000100011
"[0.07792021334171295, 0.21466335654258728, 0.08982112258672714, 0.9516640901565552, 0.08861133456230164, 0.2359858602285385, 0.05431302636861801, 0.9468284249305725, 0.7763872742652893, 0.7444535493850708, 0.3803408741950989, 0.0044168285094201565, 0.8566078543663025, 2.820455904384289e-07, 0.9042496085166931, 0.35529187321662903, 0.7973052263259888, 0.17613652348518372, 0.018862077966332436, 0.6324045658111572, 0.019587837159633636, 0.07030480355024338, 0.9870486855506897, 0.055069174617528915, 0.9924876689910889, 0.0006676672492176294, 0.9906122088432312, 4.694446609221359e-09, 0.8588017225265503, 0.9302928447723389, 0.9896034002304077, 0.027798373252153397, 0.4551006555557251, 0.9998785257339478, 0.16437757015228271, 0.9899723529815674, 0.6703283786773682, 0.8458876013755798, 0.00029126895242370665, 0.7575476169586182, 0.27381065487861633, 0.7068617939949036, 0.5045283436775208, 0.29108792543411255, 0.5854029059410095, 0.011222830042243004, 0.6354119181632996, 0.999995231628418, 0.9952312111854553, 0.01645219512283802, 0.35300412774086, 0.9999986886978149, 0.060112666338682175, 0.30627426505088806, 0.9361369609832764, 0.944846510887146, 0.28071045875549316, 0.010988238267600536, 0.6355924606323242, 0.5693328380584717, 0.4320281744003296, 0.9249467253684998, 0.972905695438385, 0.006407259497791529]",0001000111001010100100101010111001011101011010111001001100110110,1000011101000010100010001010101001010001100011111001001100010110
"[0.861557126045227, 0.0646977350115776, 0.5596017837524414, 0.3716428577899933, 0.046956486999988556, 0.08703791350126266, 0.7668418288230896, 0.0006197178736329079, 0.721570611000061, 0.9859683513641357, 0.6895120143890381, 0.5973178148269653, 0.2830774188041687, 0.2729869782924652, 0.6420408487319946, 0.017825214192271233, 0.9880814552307129, 0.9841917753219604, 0.917772650718689, 0.5671213269233704, 0.3694281578063965, 0.994635283946991, 0.1132841482758522, 0.08235152810811996, 0.8113602995872498, 0.020020708441734314, 0.9431596398353577, 1.1639599506452214e-05, 0.03607040271162987, 0.7225018739700317, 0.933408260345459, 0.8726842999458313, 0.8809272050857544, 0.03465365245938301, 0.5408150553703308, 0.7502226829528809, 0.03763100877404213, 0.03253180906176567, 7.889661901572254e-06, 0.9996248483657837, 0.747642993927002, 0.9591771960258484, 0.08431027829647064, 0.14323310554027557, 0.49694880843162537, 0.9502512216567993, 0.27203017473220825, 0.0005602471064776182, 0.8166795969009399, 1.8974393242388032e-05, 0.2405931055545807, 0.018058214336633682, 0.10748392343521118, 0.09331385791301727, 0.00508120097219944, 0.01183582004159689, 0.45070791244506836, 0.9927158951759338, 0.008087962865829468, 0.6950717568397522, 0.1369643658399582, 0.0044889068230986595, 0.0186312198638916, 0.43523192405700684]",1010001011110010111101001010011110110001110001001000000001010000,0100101001001010110011011010111110100001110011100011100100010001
"[0.5263320207595825, 0.596845805644989, 0.10983678698539734, 0.021041180938482285, 0.2076411098241806, 0.42306724190711975, 0.016527075320482254, 0.8413310050964355, 0.9460290670394897, 0.0027931558433920145, 0.42580297589302063, 0.9912653565406799, 0.8075960874557495, 0.671863853931427, 0.9933724403381348, 0.23176100850105286, 0.03455686941742897, 0.9640502333641052, 0.9733283519744873, 0.00699113542214036, 0.49641093611717224, 0.9999330043792725, 0.9998027682304382, 0.20684786140918732, 0.272724986076355, 0.9740938544273376, 0.9362941980361938, 8.634215919300914e-05, 0.5234324932098389, 0.9945018291473389, 0.9314318895339966, 0.15742716193199158, 0.12602108716964722, 0.0011659635929390788, 0.9575729370117188, 0.9999998807907104, 0.9965808987617493, 0.0007977669592946768, 0.0029824033845216036, 0.9969092011451721, 0.9008771777153015, 0.11473027616739273, 0.891257107257843, 0.03244980424642563, 0.3573790490627289, 0.8324623107910156, 0.7892445921897888, 6.11113355262205e-05, 0.42016616463661194, 0.9849456548690796, 0.8911163210868835, 0.9988441467285156, 0.24864423274993896, 0.8184216022491455, 0.10971911996603012, 0.9999639987945557, 0.7902325987815857, 0.29159796237945557, 0.6342681050300598, 0.9982296824455261, 0.8857269883155823, 0.9016919732093811, 0.9827960133552551, 0.9130008220672607]",1100000110011110011001100110111000111001101001100111010110111111,0110010110111110011111110110111000111001110100000111110100111111
"[0.159627765417099, 0.7127069234848022, 0.6845619082450867, 0.990704357624054, 0.9187322854995728, 0.3747962713241577, 0.13438916206359863, 0.9999985694885254, 0.9697167277336121, 0.20522110164165497, 0.7426507472991943, 0.037683747708797455, 0.5278410315513611, 7.838875899324194e-05, 0.5134658217430115, 0.8404868841171265, 0.12450214475393295, 0.7073724269866943, 0.8131541609764099, 0.5069379210472107, 0.15614788234233856, 0.00030631988192908466, 0.5002580881118774, 0.12132367491722107, 0.87282395362854, 0.9999822378158569, 0.011364842765033245, 0.6899118423461914, 0.2971020042896271, 0.9810858964920044, 0.02196861244738102, 0.9897134304046631, 0.5889557600021362, 3.945236676372588e-05, 0.8045130968093872, 0.3381699323654175, 0.17647428810596466, 0.99124675989151, 0.9983997941017151, 0.040716469287872314, 0.38379010558128357, 0.6784743666648865, 0.4500106871128082, 0.00693825026974082, 0.7118808031082153, 0.9777684807777405, 0.6373505592346191, 0.9996293783187866, 0.928382158279419, 0.9999129772186279, 0.025564463809132576, 0.9926174283027649, 0.057593248784542084, 0.1554715633392334, 0.4252983629703522, 0.9876171946525574, 0.6855288147926331, 0.21121175587177277, 0.6495726108551025, 0.11724576354026794, 0.2564207911491394, 0.0748969092965126, 0.9494405388832092, 0.9543712139129639]",0111100110101011011100101101010110100110010011111101000110100011,1101100100010001001100110100010100010111100110011111000100101011
"[0.32524800300598145, 0.14013449847698212, 0.021556559950113297, 0.40722793340682983, 0.24772858619689941, 0.010990709997713566, 0.8695830702781677, 0.00727379135787487, 0.991193950176239, 0.00044322098256088793, 0.7061443328857422, 0.08922605961561203, 0.8285910487174988, 0.0005007294821552932, 0.024030940607190132, 0.7631557583808899, 0.10693582147359848, 0.0002880857791751623, 0.012022950686514378, 0.9966891407966614, 0.39280012249946594, 0.7595269680023193, 0.012056664563715458, 0.8100453615188599, 0.9025723934173584, 0.9999967813491821, 0.3386690318584442, 0.9775480628013611, 0.24068903923034668, 0.28675809502601624, 0.9048647284507751, 0.8600154519081116, 0.6669972538948059, 0.9966631531715393, 0.6654211282730103, 0.9551961421966553, 0.9970875382423401, 0.03694980964064598, 0.08518378436565399, 0.9996030926704407, 0.06975481659173965, 0.5493069291114807, 0.04172801226377487, 0.04772353172302246, 0.6363959312438965, 0.0035812179557979107, 0.7981313467025757, 0.9775028824806213, 0.9859614372253418, 0.1531899869441986, 0.017729787155985832, 0.1289042979478836, 0.005467104259878397, 0.19892017543315887, 0.7517272233963013, 0.8907579779624939, 0.7313114404678345, 0.040327101945877075, 0.9385979175567627, 0.332988977432251, 0.8946858048439026, 0.002051251009106636, 0.029152153059840202, 0.4468052089214325]",0000001010101001000101011101001111111001010010111000001110101000,0110011010111000000110011101100010011001111110110001001110100011
"[0.11079255491495132, 0.03446872532367706, 0.3091823160648346, 0.4507423937320709, 0.12753957509994507, 0.13398632407188416, 0.11854979395866394, 0.999974250793457, 0.3107660114765167, 0.9814861416816711, 0.588752806186676, 0.7979412078857422, 0.7999215722084045, 0.9998935461044312, 0.8355638384819031, 0.159534752368927, 0.04561455175280571, 0.96864914894104, 0.8263452053070068, 0.11982604116201401, 0.6526365876197815, 0.9992571473121643, 0.031726643443107605, 0.9469015002250671, 0.55521160364151, 0.0006227612611837685, 0.9997190833091736, 4.820339199795853e-06, 0.5421779751777649, 0.9680419564247131, 0.0011746963718906045, 0.9022728204727173, 0.005549643654376268, 0.006635820493102074, 0.3661339282989502, 0.9994288086891174, 0.011900407262146473, 0.971507728099823, 0.0005336857284419239, 0.9713071584701538, 0.26078924536705017, 0.8562965393066406, 0.2978360652923584, 0.781189501285553, 0.7227343916893005, 0.9867414832115173, 0.17757612466812134, 0.9950189590454102, 0.5449200868606567, 0.6171208024024963, 0.04730425402522087, 0.0012748300796374679, 0.9060543179512024, 0.8430650234222412, 0.9261667132377625, 0.009413518942892551, 0.6226356029510498, 0.22773179411888123, 0.2505456805229187, 0.8932905793190002, 0.28379833698272705, 0.9999377727508545, 0.7270020842552185, 0.0033386549912393093]",0000000101111110011011011010110100010101010111011100111010010110,0110000101111101011111011010110110111100010101001110010000100110
"[0.14991533756256104, 0.9963942170143127, 0.2072513997554779, 0.9913854598999023, 0.3534776270389557, 0.7701733708381653, 0.7026665210723877, 0.000584679190069437, 0.10241029411554337, 0.5639642477035522, 0.3526149392127991, 0.04025556892156601, 0.05031821131706238, 9.805778245208785e-05, 0.417026162147522, 0.5699926018714905, 0.9527554512023926, 0.9473966360092163, 0.99186772108078, 0.20558220148086548, 0.3562197685241699, 0.9996386766433716, 0.9629189372062683, 0.14030471444129944, 0.24177862703800201, 0.6410590410232544, 0.9879135489463806, 0.00396069185808301, 0.09862853586673737, 0.28410273790359497, 0.09930393099784851, 0.2571440637111664, 0.28637224435806274, 0.00043762760469689965, 0.7286786437034607, 0.5890734791755676, 0.9988740086555481, 0.005267818924039602, 0.6009521484375, 0.8377755284309387, 0.47565290331840515, 3.49924412148539e-05, 0.9890839457511902, 0.016444457694888115, 0.158132404088974, 0.5031130909919739, 0.07371728867292404, 0.9998617172241211, 0.48789459466934204, 0.9996647834777832, 0.07171019166707993, 0.9997935891151428, 0.9946057200431824, 0.9913492202758789, 0.9513173699378967, 0.0168914832174778, 0.00916083250194788, 0.9999889135360718, 0.9328121542930603, 0.8955012559890747, 0.3822973966598511, 0.9868881106376648, 0.8240085244178772, 0.0015082835452631116]",0101011001000001111001100110000000111011001001010101111001110110,0101000011110000111011110110000000011011001011110101111101001110
"[0.12929990887641907, 0.22204256057739258, 0.5617303252220154, 0.053191643208265305, 0.47590014338493347, 0.6493852734565735, 0.9424383640289307, 0.013815386220812798, 0.32945576310157776, 0.9926609992980957, 0.0670330822467804, 0.002889317227527499, 0.8859441876411438, 0.0007648646715097129, 0.9874427914619446, 0.6765404939651489, 0.9819929599761963, 0.8373475670814514, 0.6495978832244873, 0.37360984086990356, 0.45385316014289856, 0.007559995632618666, 0.944195032119751, 0.03115025721490383, 0.0578886941075325, 3.8990792745607905e-06, 0.9631485939025879, 0.09814928472042084, 0.8103676438331604, 0.20804183185100555, 0.3735228180885315, 0.008941275998950005, 0.37329375743865967, 0.9511225819587708, 0.13602568209171295, 0.40744689106941223, 0.028033025562763214, 0.4871459901332855, 8.939672261476517e-05, 0.0001713125966489315, 0.0849602073431015, 0.6766033172607422, 0.7466824054718018, 0.953540027141571, 0.24693365395069122, 0.00041398665052838624, 0.12516085803508759, 0.9999380111694336, 0.5350561141967773, 0.0029710126109421253, 0.9956117272377014, 0.1047600656747818, 0.0006215506582520902, 0.006987759377807379, 0.9929131865501404, 0.7244630455970764, 0.5360422730445862, 0.9995430707931519, 0.13746926188468933, 0.9397986531257629, 0.0038225166499614716, 0.13872964680194855, 0.8310065269470215, 0.23985153436660767]",0010011001001011111000100010100001000000011100011010001111010010,0100111001000011101010000010101000000100000100110011001111000000
"[0.7124691605567932, 0.10103995352983475, 0.5478296279907227, 0.12834417819976807, 0.19464020431041718, 0.4261784255504608, 0.09649062156677246, 0.010358273051679134, 0.9678084254264832, 0.009566760621964931, 0.8698738217353821, 0.7017719745635986, 0.8128144145011902, 0.9998841285705566, 0.9378274083137512, 0.20021900534629822, 0.05698256194591522, 0.5807890892028809, 0.9567911624908447, 0.07072845846414566, 0.7007027268409729, 0.9974677562713623, 0.9274941086769104, 0.9849040508270264, 0.11317823827266693, 0.6430484652519226, 0.058573707938194275, 0.22174863517284393, 0.6459103226661682, 0.9811143279075623, 0.9261046648025513, 0.875717282295227, 0.0846763476729393, 0.982047438621521, 0.5198303461074829, 1.0, 0.996401309967041, 0.004495145753026009, 0.9101431369781494, 0.0013587924186140299, 0.8234858512878418, 0.22210082411766052, 0.3518170714378357, 0.33311983942985535, 0.5304993987083435, 0.004287562798708677, 0.6700376868247986, 0.1182432547211647, 0.011696310713887215, 0.01548143569380045, 0.02260855957865715, 7.144157621041813e-08, 0.8324898481369019, 0.9780145883560181, 0.1554250866174698, 0.298784464597702, 0.49886026978492737, 0.9996840953826904, 0.11117425560951233, 0.03571813553571701, 0.21196357905864716, 0.04384859651327133, 0.16861683130264282, 0.9998618364334106]",1010000010111110011011110100111101111010100010100000110001000001,1011010010111101011101110000011101110010110100110000110111001001
"[0.6899647116661072, 0.4734690189361572, 0.048036541789770126, 0.9781492352485657, 0.926314115524292, 0.24955512583255768, 0.9614961743354797, 3.149329586449312e-06, 0.929192841053009, 0.9993700385093689, 0.7679476141929626, 0.8490570187568665, 0.06709302216768265, 0.0014901565155014396, 0.9040665030479431, 0.36555343866348267, 0.9996058344841003, 0.1481558233499527, 0.9953821301460266, 0.16652104258537292, 0.2605680525302887, 1.0766439118015114e-05, 0.25704795122146606, 0.9435917735099792, 0.8267174959182739, 0.4197653830051422, 0.9350894689559937, 0.1427902728319168, 0.07804478704929352, 0.7200655341148376, 0.1631907969713211, 0.8404346108436584, 0.7219625115394592, 0.9996147155761719, 0.10938297212123871, 0.06687960773706436, 0.9332496523857117, 0.07378986477851868, 0.38236430287361145, 0.9993614554405212, 0.5624356865882874, 0.27232053875923157, 0.9754523038864136, 0.9485927820205688, 0.14024321734905243, 0.009288035333156586, 0.7476487159729004, 0.9999998807907104, 0.7708084583282471, 0.6846181154251099, 0.1702502816915512, 0.9999998807907104, 0.007699751760810614, 0.005526344291865826, 0.9136759638786316, 0.9950491786003113, 0.04620525613427162, 0.9497408866882324, 0.09423604607582092, 0.9911841750144958, 0.7945966124534607, 0.0024356029462069273, 0.05157126113772392, 0.7903625965118408]",1001101011110010101000011010010111001001101100111101001101011001,0111111001110010111000010110110000001011000111111001000111011001
"[0.41374412178993225, 0.028169313445687294, 0.9835216999053955, 0.02841554768383503, 0.4124954342842102, 0.5477738976478577, 0.9805551171302795, 0.7777520418167114, 0.9883477091789246, 0.32523342967033386, 0.8643280267715454, 0.48205143213272095, 0.5123539566993713, 3.1316501463152235e-06, 0.28157782554626465, 0.8517671227455139, 0.13993188738822937, 0.9991360306739807, 0.9534158110618591, 0.0010376503923907876, 0.8154646158218384, 0.0004205391160212457, 0.8425844311714172, 0.010926804505288601, 0.2080879509449005, 0.005668870639055967, 0.029011467471718788, 0.9984515905380249, 0.9939180612564087, 0.5568724274635315, 2.7738737117033452e-05, 0.4898664355278015, 0.575678825378418, 0.3425198197364807, 0.5206677913665771, 4.074000571563374e-06, 0.13942153751850128, 0.6533030271530151, 0.0004359354788903147, 2.264659087813925e-06, 0.18063423037528992, 0.9480223655700684, 0.012785137630999088, 0.6673583388328552, 0.7752130031585693, 0.027475647628307343, 0.09227029979228973, 0.9999938011169434, 0.9810757637023926, 0.613326907157898, 0.04333881288766861, 0.9999501705169678, 0.9894110560417175, 0.9809673428535461, 0.912060022354126, 2.020452569695408e-07, 0.9865381717681885, 0.5065824389457703, 0.9756346344947815, 0.9965831637382507, 0.00013256806414574385, 0.26566651463508606, 0.845636785030365, 0.19320723414421082]",0010011110101001011010100001110010100100010110011101111011110010,0010000010101011011010000001100111100100110010011001110010110000
"[0.03136037662625313, 0.106568843126297, 0.9909392595291138, 0.007242374587804079, 0.49700337648391724, 0.055128443986177444, 0.019472332671284676, 0.9999967813491821, 0.2909347116947174, 0.9993299245834351, 0.8776583075523376, 0.040010564029216766, 0.8531204462051392, 0.04246114194393158, 0.9765666723251343, 0.0486532598733902, 0.08686749637126923, 0.827768862247467, 0.999957799911499, 0.23802553117275238, 0.7564269304275513, 0.26095521450042725, 0.8417947888374329, 0.14863231778144836, 0.5103792548179626, 0.9992683529853821, 0.6177520155906677, 0.5266530513763428, 0.9678835272789001, 0.06206244230270386, 0.09209619462490082, 0.08250243961811066, 0.08471430838108063, 0.9998972415924072, 0.08590000122785568, 0.9998664855957031, 0.8566678166389465, 0.9934766888618469, 0.6914788484573364, 0.9999666213989258, 0.5310670733451843, 0.12212301045656204, 0.0634726956486702, 0.906923234462738, 0.7496727108955383, 0.5689318776130676, 0.9438057541847229, 0.9998868703842163, 0.20276150107383728, 0.31284669041633606, 0.9741585850715637, 0.0019874507561326027, 0.9983975291252136, 0.6482133269309998, 0.0013912314316257834, 0.7412976026535034, 0.9873641133308411, 0.7599889636039734, 0.6620864868164062, 0.969218909740448, 0.20403257012367249, 0.5566909313201904, 0.944574773311615, 0.9941321015357971]",0010000101101010011010101111100001011111100111110010110111110111,0100000101111110111010111111101001110011100001010011010010110010
