Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.3080243766307831
Bit-Level Accuracy: 82.01%

prediction,predicted_bits,actual_bits
"[0.9999998807907104, 0.4381967782974243, 2.3446401087312552e-07, 0.9999997615814209, 0.4604405462741852, 0.7555134892463684, 0.5132495760917664, 0.749996542930603, 0.9998134970664978, 0.0005778488120995462, 0.9996851682662964, 0.9998257756233215, 0.9998383522033691, 0.9998194575309753, 0.9999089241027832, 0.9993914365768433, 0.5985418558120728, 0.5570401549339294, 0.48886725306510925, 0.44868871569633484, 0.3290724456310272, 0.4437900483608246, 0.3268647789955139, 0.5697916150093079, 0.9768268465995789, 0.7637186050415039, 0.005213795229792595, 0.9847902655601501, 0.9783416986465454, 0.2481127232313156, 0.9803270697593689, 0.8185831904411316, 0.02565542235970497, 2.9202257678662136e-07, 1.77338193907417e-07, 0.37147006392478943, 0.009871388785541058, 0.0019812125246971846, 0.9981465339660645, 0.9908289909362793, 0.9999997615814209, 0.9997757077217102, 0.00013580486120190471, 1.9924259220260865e-07, 0.9999997615814209, 0.9999998807907104, 2.376985861474168e-07, 2.691603526727704e-07, 0.3576582372188568, 0.6977640390396118, 0.5521205067634583, 0.5960598587989807, 0.15209709107875824, 0.031048038974404335, 0.1963677853345871, 0.017435498535633087, 0.0029401625506579876, 0.013404169119894505, 0.24300560355186462, 0.9969346523284912, 0.009200829081237316, 0.7215173840522766, 0.00017593671509530395, 0.3208908140659332]",1001011110111111110000011101101100000011110011000111000000010100,1001110110111111111011001101101100010011110011001000000000010100
"[0.9999998807907104, 0.32612091302871704, 6.286312981274023e-08, 1.0, 0.42326483130455017, 0.44733449816703796, 0.5693706274032593, 0.45006394386291504, 2.983187869176618e-06, 0.17679676413536072, 0.1365441381931305, 4.601412911142688e-06, 0.9976943135261536, 0.9978821873664856, 0.9976239800453186, 0.9989157915115356, 0.5650678873062134, 0.6590455174446106, 0.4820207357406616, 0.3765699565410614, 0.3388325870037079, 0.5125241875648499, 0.6299113035202026, 0.4261288344860077, 0.747145414352417, 0.7028577327728271, 0.4556575417518616, 0.5943217873573303, 0.008277936838567257, 0.002030178438872099, 0.9979979395866394, 0.0005921097472310066, 5.039631105319131e-06, 4.8469967595110575e-08, 5.7561603483691215e-08, 0.24458779394626617, 0.6988083124160767, 0.9999779462814331, 2.1090305381221697e-05, 0.2992643117904663, 0.9999998807907104, 0.006487642880529165, 0.35109594464302063, 7.351660258336778e-08, 1.0, 1.0, 2.8017241859856767e-08, 3.5939876852353336e-08, 0.27960559725761414, 0.6819518804550171, 0.5762821435928345, 0.6329461336135864, 0.3416732847690582, 0.5072611570358276, 0.4859475791454315, 0.5832207798957825, 0.5723498463630676, 0.216475248336792, 0.43279698491096497, 0.28039759397506714, 0.008420283906161785, 0.0018513508839532733, 0.9999963045120239, 0.006779668852686882]",1001001000001111110001101101001000001100100011000111010110000010,1001001000001111111001110110001000001100101011000111111100100010
"[1.0, 0.3850514590740204, 4.807825693120549e-09, 1.0, 0.12277548015117645, 0.0867275521159172, 0.8685330748558044, 0.09831634163856506, 0.9999961853027344, 5.80098458158318e-07, 0.9999979734420776, 0.9999963045120239, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999998807907104, 0.5611928105354309, 0.5558993816375732, 0.504356861114502, 0.5177599787712097, 0.5277848243713379, 0.43449777364730835, 0.5574634075164795, 0.39508429169654846, 1.355038079964288e-06, 0.9999971389770508, 0.9999991655349731, 0.9999994039535522, 3.477687869235524e-06, 2.7314283101986803e-07, 3.5411383123573614e-06, 1.8078000607602007e-07, 5.913647793676091e-09, 4.11839540248593e-09, 5.019115789650641e-09, 0.15628856420516968, 0.7686527967453003, 0.9999998807907104, 1.670456413194188e-07, 0.24665296077728271, 1.0, 0.9999998807907104, 7.8230257827272e-08, 4.290662047878868e-09, 1.0, 1.0, 4.145221499385343e-09, 3.6175822337725094e-09, 0.3228224515914917, 0.7335292100906372, 0.6347744464874268, 0.5874053835868835, 0.469673216342926, 0.3781030476093292, 0.40288224816322327, 0.47967031598091125, 0.9999997615814209, 8.01336227596039e-07, 4.399558690693084e-07, 1.4397775771612942e-07, 0.9999998807907104, 2.732566599661368e-07, 3.005120333909872e-06, 6.057446171325864e-07]",1001001010111111111110100111000000001100110011000111000010001000,1001001010111111010101110111000000001100110011000111111110001000
"[1.0, 0.32689592242240906, 5.550604242898771e-08, 1.0, 0.43637165427207947, 0.4627375900745392, 0.5554094910621643, 0.4660877287387848, 2.5306555926363217e-06, 0.1818108707666397, 0.13874903321266174, 3.960964022553526e-06, 0.9981933236122131, 0.9983677268028259, 0.9979696869850159, 0.9990907907485962, 0.5626030564308167, 0.6577644348144531, 0.47993212938308716, 0.3806849718093872, 0.3381589353084564, 0.5062019228935242, 0.6258866786956787, 0.4332537055015564, 0.7434108853340149, 0.6989679932594299, 0.4579416811466217, 0.5941169261932373, 0.008406178094446659, 0.0017728479579091072, 0.9982787370681763, 0.0004911856958642602, 4.405799700180069e-06, 4.211489468275431e-08, 5.036225658727744e-08, 0.24176274240016937, 0.7041299343109131, 0.999981164932251, 1.8064289179164916e-05, 0.2945522665977478, 0.9999998807907104, 0.007261835969984531, 0.34280574321746826, 6.42059063693523e-08, 1.0, 1.0, 2.4100234696788903e-08, 3.138620030540551e-08, 0.2815943658351898, 0.685880720615387, 0.5766767263412476, 0.6338706016540527, 0.33992141485214233, 0.5025144219398499, 0.4865495264530182, 0.5850047469139099, 0.5844885110855103, 0.2251998484134674, 0.4258727431297302, 0.2687857151031494, 0.008049516938626766, 0.0014232404064387083, 0.9999967813491821, 0.007754109799861908]",1001001000001111110001101101001000001100100011000111010110000010,1001001000001111010100001000001000001100100011000111001010000010
"[0.9998719692230225, 0.23590461909770966, 0.00011174575774930418, 0.9998692274093628, 0.33635443449020386, 0.36146318912506104, 0.6508631706237793, 0.36994409561157227, 0.0063166869804263115, 0.24902883172035217, 0.23420822620391846, 0.006353586446493864, 0.030095508322119713, 0.030573442578315735, 0.5465236902236938, 0.4590805470943451, 0.6186376810073853, 0.6680475473403931, 0.5901526808738708, 0.29168301820755005, 0.40748530626296997, 0.49560463428497314, 0.6446702480316162, 0.38115280866622925, 0.6432976126670837, 0.673137903213501, 0.547818660736084, 0.49747875332832336, 0.34984683990478516, 0.28174012899398804, 0.5960867404937744, 0.46275290846824646, 0.0038173417560756207, 0.00013163492258172482, 0.00011905923020094633, 0.23952816426753998, 0.5624590516090393, 0.99355149269104, 0.006514081731438637, 0.42980673909187317, 0.9998600482940674, 0.006999591365456581, 0.3796818256378174, 0.00013819517334923148, 0.9998867511749268, 0.9998737573623657, 0.00013500357454176992, 0.0001171467883978039, 0.3764496445655823, 0.6170977354049683, 0.4704701602458954, 0.6596410870552063, 0.3561784029006958, 0.5519421100616455, 0.49507638812065125, 0.5615454316139221, 0.4804917871952057, 0.3245626389980316, 0.46936124563217163, 0.40780752897262573, 0.9504542946815491, 0.972014307975769, 0.993956446647644, 0.0036183714400976896]",1001001000000010111000101110001000001100100011000101010100001110,1001001000000010111001001110111100001100101011001101101000101110
"[0.9998751878738403, 0.23371674120426178, 0.00010836870933417231, 0.999872088432312, 0.3352848291397095, 0.3608708083629608, 0.652382493019104, 0.36932992935180664, 0.005567725282162428, 0.25057175755500793, 0.22711516916751862, 0.005599031690508127, 0.02977033145725727, 0.030122311785817146, 0.5435593724250793, 0.46215999126434326, 0.619003415107727, 0.6705514192581177, 0.590738832950592, 0.28842613101005554, 0.4071754813194275, 0.49659255146980286, 0.6489881277084351, 0.3802507221698761, 0.6412362456321716, 0.671601414680481, 0.5549171566963196, 0.4944411814212799, 0.34260228276252747, 0.2808074951171875, 0.591354489326477, 0.4469359517097473, 0.003570393892005086, 0.00012784924183506519, 0.00011619822907960042, 0.23749622702598572, 0.5758218765258789, 0.994621992111206, 0.005400818306952715, 0.4151974320411682, 0.9998636245727539, 0.006701116915792227, 0.3810754716396332, 0.0001347269571851939, 0.9998918771743774, 0.9998782873153687, 0.000130607295432128, 0.0001131895842263475, 0.3748893439769745, 0.616777241230011, 0.46866297721862793, 0.6615506410598755, 0.3601393699645996, 0.5608004331588745, 0.5037247538566589, 0.5710182785987854, 0.4919206202030182, 0.32943737506866455, 0.4730836749076843, 0.39419907331466675, 0.953016459941864, 0.9712527394294739, 0.9946737289428711, 0.0036460666451603174]",1001001000000010111000101110001000001100100011000101011100001110,1101110100000010111000100110101100011100100011000111101011001110
"[1.0, 0.5398418307304382, 1.8516855604389093e-08, 1.0, 0.00023308982781600207, 0.0003005670732818544, 0.9997410178184509, 0.00028622549143619835, 4.053387328895042e-06, 0.1008707731962204, 0.10979701578617096, 3.3515095765324077e-06, 0.9999997615814209, 0.9999998807907104, 1.0, 0.9999998807907104, 0.5859401226043701, 0.7405892014503479, 0.4488902688026428, 0.4032820165157318, 0.8853129744529724, 0.34373316168785095, 0.53233402967453, 0.2787790894508362, 0.624382734298706, 0.5249256491661072, 0.428097128868103, 0.5429099202156067, 0.9999983310699463, 1.4193700792475283e-07, 0.9999946355819702, 2.0129439803895366e-07, 5.625553711752218e-08, 2.4936168685485427e-08, 2.1910306458039486e-08, 0.44090405106544495, 0.7193750143051147, 1.0, 4.3357552215184114e-08, 0.2966049909591675, 1.0, 0.9999985694885254, 2.956486184757523e-07, 2.2421897227786758e-08, 1.0, 1.0, 2.1454008347632225e-08, 2.2357454554366996e-08, 0.40028294920921326, 0.4239133298397064, 0.2124650478363037, 0.32223209738731384, 0.7137542366981506, 0.4058055877685547, 0.8532770276069641, 0.6228156685829163, 0.9999995231628418, 0.9999980926513672, 1.4830380905550555e-06, 5.120704145156196e-07, 0.9999998807907104, 1.4742471421413939e-07, 0.9999966621398926, 0.9999986886978149]",1101001000001111110010101101101000001100110011000000101111001011,1001001000001111010110100000101000001100110011000001001111001011
"[0.9985590577125549, 0.41418692469596863, 0.0014243521727621555, 0.9985164999961853, 0.4710303246974945, 0.49272432923316956, 0.5223073959350586, 0.5027874112129211, 0.9870725274085999, 0.008389829657971859, 0.9892845749855042, 0.9865967631340027, 0.9965443015098572, 0.9971103668212891, 0.9962127208709717, 0.9963247179985046, 0.5550045967102051, 0.5277875661849976, 0.5057676434516907, 0.48808571696281433, 0.4494449496269226, 0.4473799169063568, 0.5303774476051331, 0.46304845809936523, 0.022199397906661034, 0.976746678352356, 0.9790123105049133, 0.9898869395256042, 0.030780719593167305, 0.014083297923207283, 0.028707794845104218, 0.008829647675156593, 0.0033289697021245956, 0.001449301140382886, 0.0014545946614816785, 0.35261261463165283, 0.532931387424469, 0.9859097003936768, 0.013704950921237469, 0.473978728055954, 0.9986457228660583, 0.9962145686149597, 0.0036892881616950035, 0.0014663842739537358, 0.9985432624816895, 0.9984747767448425, 0.0014631064841523767, 0.0013412793632596731, 0.4228529632091522, 0.6067836284637451, 0.5455300807952881, 0.5444689393043518, 0.44075319170951843, 0.4199770390987396, 0.46084466576576233, 0.4448675215244293, 0.986137330532074, 0.012961872853338718, 0.015241112560033798, 0.012932167388498783, 0.9900817275047302, 0.009854140691459179, 0.012597694993019104, 0.01830168440937996]",1001001110111111111000100111000000001100110011000111000010001000,1101110110111111011100100111000000000101110011000111001010001000
"[1.0, 0.3277641832828522, 5.177088624463977e-08, 1.0, 0.4509572684764862, 0.4794035851955414, 0.5402393341064453, 0.4832567274570465, 2.2853723748994526e-06, 0.18716225028038025, 0.14223092794418335, 3.6159913179290015e-06, 0.9985413551330566, 0.9987012147903442, 0.9982320666313171, 0.9992145299911499, 0.560180127620697, 0.6559261679649353, 0.4780109226703644, 0.38490933179855347, 0.33747103810310364, 0.49954158067703247, 0.6214084029197693, 0.44090670347213745, 0.738945722579956, 0.6948300004005432, 0.46055907011032104, 0.5937578678131104, 0.008715375326573849, 0.001584726618602872, 0.9984789490699768, 0.00042268511606380343, 4.009733856946696e-06, 3.873092069284212e-08, 4.648969209597453e-08, 0.23905493319034576, 0.707808256149292, 0.9999829530715942, 1.6256439266726375e-05, 0.2913275361061096, 1.0, 0.008269724436104298, 0.3341526389122009, 5.9183001610563224e-08, 1.0, 1.0, 2.199769788546746e-08, 2.9029541437353146e-08, 0.28390979766845703, 0.6898657083511353, 0.5768393874168396, 0.6345322728157043, 0.33804282546043396, 0.49735209345817566, 0.48602011799812317, 0.5856773257255554, 0.5957136154174805, 0.23433929681777954, 0.41831716895103455, 0.2585851848125458, 0.007864917628467083, 0.001135215861722827, 0.9999971389770508, 0.008947543799877167]",1001001000001111110000101101001000001100100011000111000110000010,1001001000001111000000011010001000001100100011000011010100010010
"[1.0, 0.43782976269721985, 2.65521595821383e-08, 1.0, 0.4417872130870819, 0.7276811599731445, 0.5307841300964355, 0.7224970459938049, 0.9999200105667114, 0.00023291124671231955, 0.9998832941055298, 0.9999260902404785, 0.999915361404419, 0.9999043941497803, 0.9999642372131348, 0.9996775388717651, 0.603252112865448, 0.5634804964065552, 0.49465909600257874, 0.4395342171192169, 0.3330593705177307, 0.42991045117378235, 0.3060092628002167, 0.5677758455276489, 0.986377477645874, 0.831347644329071, 0.002556528663262725, 0.9911832809448242, 0.9884131550788879, 0.16514241695404053, 0.989519476890564, 0.8983179330825806, 0.014551305212080479, 3.309484242208782e-08, 1.861483767129357e-08, 0.3560132682323456, 0.0050056129693984985, 0.0007763370522297919, 0.9993042945861816, 0.9953012466430664, 1.0, 0.9998904466629028, 5.334741945262067e-05, 2.0946476553262983e-08, 1.0, 1.0, 2.5694868455161668e-08, 2.9988079575105075e-08, 0.34009936451911926, 0.7136617302894592, 0.5648245811462402, 0.6047400236129761, 0.11452457308769226, 0.019263163208961487, 0.14638741314411163, 0.009916853159666061, 0.0012028871569782495, 0.007073600776493549, 0.16859391331672668, 0.9987454414367676, 0.004856615327298641, 0.8405555486679077, 7.471473509212956e-05, 0.2036833018064499]",1001011110111111110000011101101100000011110011000111000000010100,1001110110111111111000011101101100000011110011000110000000010100
"[0.9998774528503418, 0.22826170921325684, 0.00010425895743537694, 0.9998735189437866, 0.33306190371513367, 0.36041560769081116, 0.6558210253715515, 0.3683633804321289, 0.003916074987500906, 0.25601881742477417, 0.20877544581890106, 0.003940376918762922, 0.029445776715874672, 0.02950083464384079, 0.534570038318634, 0.47154489159584045, 0.619020938873291, 0.6770551204681396, 0.5917665362358093, 0.27957627177238464, 0.40626809000968933, 0.4995831251144409, 0.6610109210014343, 0.3774484694004059, 0.634981632232666, 0.665926456451416, 0.5756721496582031, 0.4862796664237976, 0.3221893906593323, 0.2790791988372803, 0.5767543911933899, 0.4003300964832306, 0.0030217294115573168, 0.00012389967741910368, 0.0001143372937804088, 0.23260515928268433, 0.6142548322677612, 0.9967578053474426, 0.003203713335096836, 0.3734673261642456, 0.9998667240142822, 0.006068795453757048, 0.3855774402618408, 0.0001320870651397854, 0.9999006986618042, 0.999885082244873, 0.00012467832129914314, 0.00010789666703203693, 0.37096351385116577, 0.6153976917266846, 0.46415334939956665, 0.6667979955673218, 0.37231212854385376, 0.586645245552063, 0.5294574499130249, 0.5980769991874695, 0.5256679058074951, 0.3450286388397217, 0.4843055009841919, 0.3553425371646881, 0.9590823650360107, 0.9681133031845093, 0.9962450861930847, 0.0038600582629442215]",1001001000000010111000101110001000001100100011000101011110001110,1101001000000001111000101101000000011100100011000111110111001110
"[0.9972556233406067, 0.4145897328853607, 0.0026847519911825657, 0.9969972372055054, 0.6226102113723755, 0.7770183086395264, 0.37798675894737244, 0.7755491733551025, 0.9816630482673645, 0.025323614478111267, 0.9779772758483887, 0.9815488457679749, 0.9951570630073547, 0.9953773021697998, 0.9929696917533875, 0.9917152523994446, 0.5773777961730957, 0.5299454927444458, 0.4959457516670227, 0.4811650812625885, 0.36708304286003113, 0.4547409415245056, 0.4899219274520874, 0.5151991844177246, 0.36237820982933044, 0.7372446060180664, 0.5495157837867737, 0.9329337477684021, 0.3939493000507355, 0.2534047067165375, 0.3845961391925812, 0.0771603211760521, 0.057231925427913666, 0.00292317196726799, 0.0026112699415534735, 0.39331677556037903, 0.31173619627952576, 0.6182137727737427, 0.3705809414386749, 0.697044312953949, 0.997115969657898, 0.9931997656822205, 0.008116861805319786, 0.002825951436534524, 0.9971157312393188, 0.9974145889282227, 0.00293012079782784, 0.0027064981404691935, 0.4224900007247925, 0.6172543168067932, 0.5213224291801453, 0.5511746406555176, 0.4069201946258545, 0.31097400188446045, 0.49175190925598145, 0.2937627136707306, 0.6166651248931885, 0.09519863873720169, 0.24360615015029907, 0.3677167296409607, 0.6981899738311768, 0.06790474057197571, 0.018533965572714806, 0.38647130131721497]",1001110110111111110000010111000000000101110011000111000010001000,1001011110111111001001011001111000000011110011000111101000110001
"[0.9999996423721313, 0.3962187170982361, 4.114872353966348e-07, 0.9999996423721313, 0.20172524452209473, 0.16523076593875885, 0.7883105278015137, 0.17996801435947418, 0.999932050704956, 1.6606669305474497e-05, 0.9999587535858154, 0.9999334812164307, 0.9999960660934448, 0.9999977350234985, 0.9999961853027344, 0.9999964237213135, 0.5567038059234619, 0.5459990501403809, 0.5046229362487793, 0.5078268051147461, 0.5053699612617493, 0.44189637899398804, 0.547919750213623, 0.4172408878803253, 3.6780482332687825e-05, 0.9999382495880127, 0.9999746084213257, 0.9999833106994629, 7.567024294985458e-05, 1.112310383177828e-05, 7.502072548959404e-05, 7.474480298697017e-06, 5.629852921629208e-07, 3.72972891682366e-07, 4.267123756562796e-07, 0.21199487149715424, 0.7019760012626648, 0.9999922513961792, 7.799685590725858e-06, 0.31219518184661865, 0.9999996423721313, 0.9999959468841553, 3.4906595374195604e-06, 3.8543888081221667e-07, 0.9999996423721313, 0.9999995231628418, 3.7752849380012776e-07, 3.3442674407524464e-07, 0.35767078399658203, 0.690840482711792, 0.6046535968780518, 0.5722585916519165, 0.46247315406799316, 0.3963485658168793, 0.42224186658859253, 0.47306111454963684, 0.9999914169311523, 2.273815516673494e-05, 1.5818695828784257e-05, 6.941425453987904e-06, 0.9999958276748657, 1.026644076773664e-05, 5.7165238104062155e-05, 1.9895900550181977e-05]",1001001010111111111110100111000000001100110011000111000010001000,1101001010111111100101110111000000001100110011000110100010001000
"[0.9999996423721313, 0.3958231806755066, 3.5088086747236957e-07, 0.9999996423721313, 0.19824834167957306, 0.16151537001132965, 0.7918263077735901, 0.1761879324913025, 0.9999387264251709, 1.4721058505529072e-05, 0.9999629259109497, 0.999940037727356, 0.999996542930603, 0.9999979734420776, 0.9999966621398926, 0.9999969005584717, 0.5568286180496216, 0.5463602542877197, 0.5046281218528748, 0.5081846714019775, 0.5062238574028015, 0.44164562225341797, 0.5482608675956726, 0.4164251387119293, 3.2635722163831815e-05, 0.999944806098938, 0.9999775886535645, 0.9999852180480957, 6.76584750181064e-05, 9.729850717121735e-06, 6.714325718348846e-05, 6.5374506448279135e-06, 4.777092499352875e-07, 3.173710467763158e-07, 3.6393572599990875e-07, 0.20975661277770996, 0.7046216130256653, 0.9999933242797852, 6.787376605643658e-06, 0.3096122145652771, 0.9999997615814209, 0.999996542930603, 3.0468947898043552e-06, 3.2806937610985187e-07, 0.9999996423721313, 0.9999996423721313, 3.211733883290435e-07, 2.843699746790662e-07, 0.35638830065727234, 0.6924282312393188, 0.6057488322257996, 0.5728065967559814, 0.462768018245697, 0.39572811126708984, 0.42153093218803406, 0.4733445346355438, 0.9999926090240479, 2.0147381292190403e-05, 1.3899108125769999e-05, 6.0331849454087205e-06, 0.9999964237213135, 9.0110825112788e-06, 5.141960355103947e-05, 1.7525089788250625e-05]",1001001010111111111110100111000000001100110011000111000010001000,1001001010111111011100110111000000001100110011001101010110001000
"[1.0, 0.43805569410324097, 8.048110800018549e-08, 0.9999998807907104, 0.45128798484802246, 0.7423301339149475, 0.5217660069465637, 0.7369709610939026, 0.9998773336410522, 0.0003692680911626667, 0.9998069405555725, 0.999886155128479, 0.9998829364776611, 0.9998685121536255, 0.9999426603317261, 0.9995558857917786, 0.6009039878845215, 0.5601853728294373, 0.49162527918815613, 0.4442155957221985, 0.33093029260635376, 0.43701279163360596, 0.3164168894290924, 0.5688226819038391, 0.9821475744247437, 0.7988671064376831, 0.0036716770846396685, 0.9883700609207153, 0.9840604066848755, 0.20442643761634827, 0.9855540990829468, 0.8623595833778381, 0.019448112696409225, 1.0028461616684581e-07, 5.8647763978569856e-08, 0.36393827199935913, 0.007072221487760544, 0.001249565975740552, 0.998855471611023, 0.99339759349823, 0.9999998807907104, 0.9998428821563721, 8.559362322557718e-05, 6.596361146193885e-08, 0.9999998807907104, 1.0, 7.975023663675529e-08, 9.166930681203667e-08, 0.3489701747894287, 0.7056613564491272, 0.5582975149154663, 0.6003419160842896, 0.13257864117622375, 0.024565642699599266, 0.1704418659210205, 0.013214461505413055, 0.001895539229735732, 0.00979298073798418, 0.20407789945602417, 0.9980236291885376, 0.00671273423358798, 0.7853270173072815, 0.00011509096657391638, 0.25970324873924255]",1001011110111111110000011101101100000011110011000111000000010100,1001001010111111000001001101101100000011110011000110000000010100
"[1.0, 0.437919944524765, 3.509079249397473e-08, 1.0, 0.44408294558525085, 0.7314035892486572, 0.5284671783447266, 0.7262030243873596, 0.9999111890792847, 0.000261216948274523, 0.9998676776885986, 0.9999178647994995, 0.999908447265625, 0.9998966455459595, 0.9999598264694214, 0.9996510744094849, 0.6027012467384338, 0.5626513957977295, 0.49382829666137695, 0.4407117962837219, 0.33251965045928955, 0.43170294165611267, 0.30845949053764343, 0.5679681897163391, 0.9854336977005005, 0.8235496282577515, 0.00279708462767303, 0.9905558228492737, 0.9874498844146729, 0.17437174916267395, 0.9886503219604492, 0.8901923894882202, 0.015659481287002563, 4.3726618770278947e-08, 2.4833124001588658e-08, 0.3581085503101349, 0.005455100443214178, 0.0008732070564292371, 0.999213457107544, 0.994886577129364, 1.0, 0.999880313873291, 5.998663982609287e-05, 2.7958629189583917e-08, 1.0, 1.0, 3.415359373093452e-08, 3.972108331140589e-08, 0.3422725796699524, 0.7116991281509399, 0.5631133913993835, 0.6036550402641296, 0.11886495351791382, 0.020462948828935623, 0.15213803946971893, 0.010649360716342926, 0.001347344252280891, 0.0076697529293596745, 0.17699256539344788, 0.9985950589179993, 0.00525509100407362, 0.8276274800300598, 8.30634671729058e-05, 0.2170710414648056]",1001011110111111110000011101101100000011110011000111000000010100,1001110110111111010100001101101100000011110011001101000000010100
"[0.9977174997329712, 0.4180569648742676, 0.0022509561385959387, 0.997480571269989, 0.613654613494873, 0.7882174253463745, 0.38580331206321716, 0.7863145470619202, 0.9831252694129944, 0.02520201914012432, 0.9783032536506653, 0.9832435250282288, 0.995609700679779, 0.9957953691482544, 0.9934900999069214, 0.9918538331985474, 0.5790911316871643, 0.5317903757095337, 0.49274417757987976, 0.4811459183692932, 0.3612317144870758, 0.46062400937080383, 0.47872793674468994, 0.5241233706474304, 0.44922515749931335, 0.6857845783233643, 0.44299060106277466, 0.9245854020118713, 0.4707055687904358, 0.31215789914131165, 0.46989959478378296, 0.09183422476053238, 0.06983640789985657, 0.002464798977598548, 0.0021738011855632067, 0.3967645466327667, 0.2777958810329437, 0.5149023532867432, 0.4724252223968506, 0.7334484457969666, 0.9975709319114685, 0.993567168712616, 0.007778622675687075, 0.0023594910744577646, 0.9975852966308594, 0.9978658556938171, 0.0024558042641729116, 0.002296763239428401, 0.4210730791091919, 0.6216299533843994, 0.5191834568977356, 0.5535661578178406, 0.40313342213630676, 0.28689050674438477, 0.4940730929374695, 0.2656104564666748, 0.5087979435920715, 0.10651064664125443, 0.300625205039978, 0.4737340211868286, 0.6015936136245728, 0.07759744673967361, 0.016912303864955902, 0.46593278646469116]",1001110110111111110000010101000000000101110011000111000010001000,1001011110111111010101011001111000000011110011000111101000110001
"[0.9999946355819702, 0.4458693265914917, 5.232471266936045e-06, 0.9999953508377075, 0.01631408929824829, 0.018100900575518608, 0.9827143549919128, 0.016881484538316727, 0.00015781441470608115, 0.2967594563961029, 0.2930404841899872, 0.00015286830603145063, 0.9999642372131348, 0.9999728202819824, 0.9999865293502808, 0.999976396560669, 0.5524791479110718, 0.6704724431037903, 0.44717109203338623, 0.4625359773635864, 0.7286030650138855, 0.3145312964916229, 0.5050790309906006, 0.41700053215026855, 0.5264962315559387, 0.5691842436790466, 0.49853771924972534, 0.5626818537712097, 0.9997033476829529, 2.1286732589942403e-05, 0.9996981620788574, 4.715008253697306e-05, 9.970716746465769e-06, 5.656250777974492e-06, 4.9418881644669455e-06, 0.4033685028553009, 0.640032947063446, 0.9999889135360718, 1.2165347470727284e-05, 0.355573445558548, 0.9999949932098389, 0.9997197985649109, 0.00010006009688368067, 5.310062533681048e-06, 0.9999945163726807, 0.9999939203262329, 4.888834155281074e-06, 5.425627932709176e-06, 0.43662676215171814, 0.5233127474784851, 0.34590065479278564, 0.4575348198413849, 0.5476164817810059, 0.4043242335319519, 0.6977983713150024, 0.55134516954422, 0.999860405921936, 0.9996558427810669, 0.00016757793491706252, 0.00012978902668692172, 0.999937891960144, 3.699869921547361e-05, 0.9998389482498169, 0.9996763467788696]",1001001000001111110010101101101000001100110011000100101111001011,1001001001101111000001001110101000001100110011001101000011001011
"[0.9998767375946045, 0.232520192861557, 0.00010669693438103423, 0.9998732805252075, 0.3346945643424988, 0.3605537712574005, 0.65321284532547, 0.36895570158958435, 0.005184083245694637, 0.25149229168891907, 0.22318018972873688, 0.005212484858930111, 0.029613418504595757, 0.02989768050611019, 0.5418917536735535, 0.4639495015144348, 0.619150698184967, 0.671963632106781, 0.5910700559616089, 0.2865772843360901, 0.40702879428863525, 0.49714142084121704, 0.6514577865600586, 0.3797357976436615, 0.6400730609893799, 0.6707167029380798, 0.5589642524719238, 0.49272581934928894, 0.3385254144668579, 0.2802554666996002, 0.5885987281799316, 0.43792566657066345, 0.0034394029062241316, 0.00012601760681718588, 0.00011486555740702897, 0.23638692498207092, 0.5834118127822876, 0.9951491951942444, 0.004856396466493607, 0.4068945050239563, 0.9998654127120972, 0.00654376158490777, 0.3818819224834442, 0.00013308139750733972, 0.9998944997787476, 0.9998805522918701, 0.00012845620221924037, 0.00011122271826025099, 0.3740069568157196, 0.6165412068367004, 0.46760106086730957, 0.6626428365707397, 0.36240264773368835, 0.5658718943595886, 0.5086678862571716, 0.5763821601867676, 0.4984571933746338, 0.33227428793907166, 0.47517114877700806, 0.3864845931529999, 0.9543907642364502, 0.9707748293876648, 0.9950404763221741, 0.0036675191950052977]",1001001000000010111000101110001000001100100011000101011100001110,1001001000000001011101001010010000001100100011000011100101001110
