Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.336027592420578
Bit-Level Accuracy: 84.55%

prediction,predicted_bits,actual_bits
"[0.05378885567188263, 0.24622035026550293, 7.563745043626113e-07, 0.9999773502349854, 0.6165252923965454, 0.9946154952049255, 0.9999861717224121, 0.9999905824661255, 3.351730265421793e-05, 0.5602198243141174, 3.121169100950283e-09, 3.556034400276076e-08, 0.03722174093127251, 0.8923738598823547, 0.9999995231628418, 0.9999996423721313, 0.49446240067481995, 0.5898913741111755, 7.620074882197514e-08, 0.9999978542327881, 0.1940547376871109, 0.0767340213060379, 2.3740476251532527e-07, 3.69219065987636e-07, 0.08202488720417023, 0.35514724254608154, 4.4749117478204425e-06, 7.593560225060969e-10, 0.1496666669845581, 0.817548930644989, 0.9999992847442627, 5.021365989676951e-09, 0.7840861678123474, 0.0016270136693492532, 1.347543047813815e-06, 3.420814209675882e-06, 0.9970327615737915, 0.8397359848022461, 3.316643670814301e-08, 8.897423242615332e-09, 0.029889188706874847, 0.008267773315310478, 2.9628964171024563e-07, 1.1628981866351751e-07, 0.9989156723022461, 0.9441193342208862, 0.9999960660934448, 3.5732500691665336e-07, 0.5262914896011353, 0.0012404568260535598, 0.9999688863754272, 1.976475141418632e-05, 0.20327375829219818, 0.8934579491615295, 0.9999946355819702, 3.210012522458783e-08, 0.9996896982192993, 0.44796839356422424, 5.39634311280679e-06, 9.433265280023306e-10, 0.6717298626899719, 0.5397995710372925, 3.992205165559426e-06, 1.566483298631738e-08]",0001111101000111010100000000011010001100000011101010011010001100,0001111100000111000110000000011010001100000011100010011010001000
"[0.246394082903862, 0.9998316764831543, 5.072064959676936e-05, 0.9999955892562866, 0.9202365875244141, 0.0023939108941704035, 0.997657299041748, 0.9997054934501648, 6.231197602346583e-08, 0.8360174894332886, 0.00417236378416419, 8.590393554186448e-05, 0.007706834468990564, 0.021091239526867867, 0.9999688863754272, 0.9995600581169128, 0.03896442800760269, 0.08068832755088806, 0.005779618863016367, 0.9999063014984131, 0.9788132905960083, 0.1447819471359253, 0.00011183753667864949, 0.00286069861613214, 0.004854700993746519, 0.7848847508430481, 2.51796082011424e-05, 0.00029074514168314636, 0.3442610800266266, 0.42034095525741577, 0.9939477443695068, 4.073414672234321e-08, 0.9890064001083374, 0.9350507855415344, 0.010698450729250908, 0.01915447786450386, 0.9990608096122742, 0.9999955892562866, 0.0004753159882966429, 1.2004214462735252e-11, 0.004017907660454512, 0.8251916766166687, 0.00015442197036463767, 0.003885390004143119, 0.9995903372764587, 0.02191581204533577, 0.9999951124191284, 2.0743199513617583e-07, 0.16819117963314056, 0.9987412095069885, 0.9519851207733154, 0.006347165443003178, 0.0513126440346241, 0.9493796825408936, 0.9984612464904785, 1.8052371160592884e-05, 0.9996370077133179, 0.9622429609298706, 0.002924504689872265, 0.00029673153767362237, 0.4195137023925781, 0.5462417006492615, 2.1061383449705318e-05, 0.04338227957487106]",0101101101000011000110000100001011001100010010100110011011000100,1101101100000011000110000100011011001100010010101110011011001100
"[0.8150789737701416, 0.9999997615814209, 7.75788339524297e-06, 0.9999984502792358, 0.9845790863037109, 0.006000267341732979, 0.9999872446060181, 0.9999932050704956, 0.24389855563640594, 0.6177689433097839, 1.0, 4.4193441794959654e-07, 0.6179366707801819, 0.001756630139425397, 0.9999997615814209, 0.9999957084655762, 0.24237820506095886, 0.016106832772493362, 0.9999969005584717, 0.9999994039535522, 0.0688641294836998, 0.019035885110497475, 3.515983735269401e-07, 1.0, 0.7765752673149109, 0.0006417254917323589, 4.5054807173983136e-07, 0.9999998807907104, 0.5802832841873169, 0.6925586462020874, 1.137175217991171e-06, 1.2937959037451208e-10, 0.7143071293830872, 0.9801889657974243, 0.9999995231628418, 1.0, 0.4467429220676422, 0.9998989105224609, 0.9999961853027344, 4.470420214564008e-11, 0.9082567095756531, 0.9890005588531494, 1.0126002507604426e-06, 1.0, 0.11395661532878876, 0.018450414761900902, 1.0, 7.83925813152564e-09, 0.30219098925590515, 0.9999982118606567, 2.1594578569761325e-08, 0.9999998807907104, 0.3646797835826874, 0.987579882144928, 2.05703668143542e-06, 0.9999997615814209, 0.28232476115226746, 0.620236337184906, 0.9999995231628418, 0.9999996423721313, 0.2942461371421814, 0.4432765543460846, 3.416936635858292e-07, 1.0]",1101101101101011001100011001110011110110110100100101010101110001,0101101101101011101110011001110001111110110100100101010101110101
"[0.043258748948574066, 0.9456019401550293, 0.07458988577127457, 0.9999679327011108, 0.9599533677101135, 0.8908671140670776, 0.9977165460586548, 0.9999843835830688, 2.299674815731123e-05, 0.1834830492734909, 0.020765334367752075, 0.9999996423721313, 0.23614145815372467, 0.9969934225082397, 0.0013512372970581055, 1.2449748965082108e-07, 0.35590335726737976, 0.8303688764572144, 0.018161408603191376, 2.8218314837569203e-11, 0.9555326700210571, 0.001876852591522038, 3.5905239201383665e-05, 5.6020362535491586e-06, 0.0016265986487269402, 0.824556291103363, 0.9975365400314331, 0.9999023675918579, 0.43232059478759766, 0.07701031863689423, 0.2131798416376114, 0.9999969005584717, 0.9841093420982361, 0.05581793561577797, 0.9999915361404419, 6.341125117614865e-05, 0.9977017045021057, 0.13263526558876038, 0.4760901629924774, 2.2467302269926076e-13, 0.002337320940569043, 0.9434317946434021, 0.9999994039535522, 1.637433160794899e-05, 0.9109204411506653, 0.5645586252212524, 0.23726482689380646, 4.0613358009977674e-07, 0.01604405976831913, 0.3765258193016052, 0.5868209004402161, 1.6830754726113867e-14, 0.12490922957658768, 0.40857967734336853, 0.22181038558483124, 1.1278527978220154e-07, 0.9968254566192627, 0.3287845253944397, 0.007061945740133524, 0.9998960494995117, 0.5556055307388306, 0.5226435661315918, 0.0911831334233284, 0.9999979734420776]",0101111100010100010010000111000110101000011011000010000010011101,0101010101010100010000000111101100101000011010101100100010010001
"[0.12193037569522858, 0.9523863196372986, 8.121317023324082e-07, 1.0, 0.0937102735042572, 0.9969781637191772, 0.9999998807907104, 1.0, 4.017113397480898e-08, 0.9628192782402039, 8.394494876995395e-09, 1.7693699305709742e-07, 0.00674672145396471, 0.9951474070549011, 0.9998965263366699, 0.9999898672103882, 0.29049181938171387, 0.8286780714988708, 5.1449688953653094e-08, 0.9997603297233582, 0.15715105831623077, 0.011633366346359253, 1.0859988464062553e-08, 7.730686313323076e-09, 0.01058510597795248, 0.6906633973121643, 2.0459694496821612e-05, 1.962076545680702e-08, 0.07398326694965363, 0.03771997615695, 0.9999998807907104, 3.299701845094205e-08, 0.9835678339004517, 0.026492644101381302, 1.168511516880244e-06, 1.6703268101991853e-08, 0.9996488094329834, 0.12858183681964874, 1.848423969441626e-09, 2.4744057497416705e-11, 0.00037259364034980536, 0.9380195140838623, 7.9867431850289e-06, 3.644731405572088e-09, 0.9790943264961243, 0.7133175134658813, 0.999998927116394, 2.135142196380002e-08, 0.1203254908323288, 0.8363595008850098, 0.9999954700469971, 6.846409217331484e-09, 0.5536456108093262, 0.5383376479148865, 1.0, 5.108071188253405e-10, 0.9999946355819702, 0.02531156875193119, 3.5511681062416756e-07, 1.187184839324118e-08, 0.8523256778717041, 0.10849279165267944, 3.272433332313085e-06, 1.7141553598776227e-07]",0101011101000111010100000100001010001000010011100110111010001000,0101011101000111110100000100001010001000010010100110101010001000
"[0.01883871667087078, 0.9934177398681641, 0.534741997718811, 0.9995318651199341, 0.03347300738096237, 0.887981653213501, 0.973732054233551, 0.9988858103752136, 1.225976120622363e-07, 0.8657496571540833, 0.006667544133961201, 0.9999333620071411, 0.0024511723313480616, 0.8497301936149597, 0.5551939010620117, 0.0006231022998690605, 0.4005541205406189, 0.465993195772171, 0.4507373571395874, 5.8844075283559505e-06, 0.13084758818149567, 0.011482931673526764, 0.004569708369672298, 0.00045024623977951705, 0.06284250319004059, 0.4519464075565338, 0.4823581278324127, 0.998999297618866, 0.22292454540729523, 0.08551222831010818, 0.41127973794937134, 0.9985759258270264, 0.894698977470398, 0.46065476536750793, 0.25883394479751587, 0.0011006990680471063, 0.9999821186065674, 0.005288565997034311, 0.14166204631328583, 1.0047689069647703e-10, 0.004779445938766003, 0.9847651720046997, 0.9907291531562805, 0.004148484673351049, 0.88700270652771, 0.8094295859336853, 0.058437690138816833, 0.002286756644025445, 0.052724819630384445, 0.6489928960800171, 0.36365145444869995, 9.518274168840435e-08, 0.592522382736206, 0.2546080946922302, 0.896517813205719, 4.247168908477761e-05, 0.9999858140945435, 0.23997965455055237, 0.17983339726924896, 0.9991937279701233, 0.405765563249588, 0.3198428750038147, 0.7421243190765381, 0.9998754262924194]",0111011101010110000000000001000110001000011011000100101010010011,0001001100010100101000000001010110001000011011000000111011011111
"[0.010167018510401249, 0.9382221102714539, 0.16706059873104095, 5.381226628742297e-07, 0.9913712739944458, 0.9953321814537048, 0.62420254945755, 1.0681666935852263e-05, 0.0012392422650009394, 0.4026780128479004, 0.03272245079278946, 0.9886101484298706, 0.9348468780517578, 0.8570072650909424, 0.005365059245377779, 0.0034702043049037457, 0.0667647123336792, 0.7463337182998657, 0.3650863766670227, 1.8853493202186655e-06, 0.9650731682777405, 0.03736875206232071, 0.009933342225849628, 0.997231662273407, 0.014096206985414028, 0.21615268290042877, 0.9698343873023987, 0.0034324913285672665, 0.977178692817688, 0.4817439913749695, 0.6037507057189941, 6.401212885975838e-05, 0.2648194134235382, 0.09912949800491333, 0.9999939203262329, 0.9999995231628418, 0.9962145686149597, 0.069288469851017, 0.6376121640205383, 4.1857424644409225e-12, 0.040556181222200394, 0.6918097138404846, 0.9996559619903564, 0.9998401403427124, 0.9997193217277527, 0.9820791482925415, 0.9867379069328308, 0.002610846422612667, 0.6709436178207397, 0.24016104638576508, 0.6546950936317444, 4.718453510577092e-06, 0.05133875086903572, 0.35321876406669617, 0.02264075167477131, 0.0024955347180366516, 0.9879482388496399, 0.16032756865024567, 0.04070454090833664, 0.002663675229996443, 0.8841820359230042, 0.9231423139572144, 0.16548851132392883, 0.9997044205665588]",0100111000011100010010010010101000111010011111101010000010001101,0100111001011101011110010101100000111110010110011011010011111001
"[0.5020309090614319, 0.9447130560874939, 0.7733602523803711, 8.597999112680554e-05, 0.6988402009010315, 0.625199019908905, 0.4727601110935211, 0.0002067973546218127, 0.47693145275115967, 0.8029424548149109, 0.8785890936851501, 0.9996851682662964, 0.3753897547721863, 0.534855842590332, 0.6245460510253906, 0.0004938245401717722, 0.3851674497127533, 0.15543842315673828, 0.4147842228412628, 0.012981025502085686, 0.0898556336760521, 0.4890378415584564, 0.2194569855928421, 0.9999059438705444, 0.7294788360595703, 0.5165432691574097, 0.10031899064779282, 0.000868665985763073, 0.7213510274887085, 0.6481679081916809, 0.31080085039138794, 6.780285730201285e-06, 0.7751524448394775, 0.7142511010169983, 0.8512259721755981, 0.9999896287918091, 0.1760748028755188, 0.9906520843505859, 0.8005545139312744, 5.993673113380282e-08, 0.9149314761161804, 0.48529234528541565, 0.8226612210273743, 0.9999823570251465, 0.4480963945388794, 0.7154719233512878, 0.8862082362174988, 0.00040895884740166366, 0.3432302176952362, 0.9150387644767761, 0.3560093343257904, 0.08022721856832504, 0.5842707753181458, 0.5893882513046265, 0.21065747737884521, 0.0005276966840028763, 0.19281676411628723, 0.6099091172218323, 0.790807843208313, 0.000777155626565218, 0.45794713497161865, 0.4277423024177551, 0.6675311326980591, 0.9999986886978149]",1110110001110110000000011100110011110110101101100100110001100011,0110100011110000111000011000100000110100111100000010010000101011
"[0.16950364410877228, 0.9223008751869202, 1.0351450328016654e-05, 1.0, 0.9977874755859375, 0.9931320548057556, 0.003458114806562662, 1.282860807805264e-06, 7.296251715160906e-05, 0.8641932606697083, 4.272631849744357e-05, 1.0, 0.03368609398603439, 0.6481953263282776, 1.0328583812224679e-05, 1.0, 0.11752113699913025, 0.7312772274017334, 0.0005862318212166429, 0.9999990463256836, 0.9954968690872192, 0.4173561930656433, 2.672294607819481e-10, 7.672222232524284e-13, 0.9578913450241089, 0.6323781609535217, 3.428519266890362e-05, 0.9999998807907104, 0.4639405310153961, 0.24215936660766602, 0.7915095090866089, 1.0, 0.9072248935699463, 0.026663213968276978, 0.9999983310699463, 1.4489798250139074e-10, 0.9993416666984558, 0.38402214646339417, 0.0028224089182913303, 4.713129886368961e-11, 0.8325014710426331, 0.8228102326393127, 1.0, 1.4177163609740973e-10, 0.9759508371353149, 0.9480266571044922, 0.00010549172293394804, 1.0, 0.43250155448913574, 0.007699864916503429, 0.007531254086643457, 1.3812996753348461e-11, 0.005742977373301983, 0.23425686359405518, 7.372140120587289e-10, 0.9999998807907104, 0.6348346471786499, 0.7204320430755615, 0.001406011520884931, 0.9999967813491821, 0.2761352062225342, 0.5763875842094421, 0.06275004893541336, 2.009330124508324e-08]",0101110001010101010110001101001110101000111011010000000111010100,1101110001010001010110001101001110101100111011011000010101011000
"[0.17226886749267578, 0.9925200939178467, 3.93073560189805e-06, 1.0, 0.891534149646759, 0.9920511841773987, 0.9999865293502808, 1.0, 0.059678468853235245, 0.9469070434570312, 3.9287942343868565e-10, 1.3382980945664258e-08, 0.8786982297897339, 0.7151916027069092, 0.9999994039535522, 0.9999996423721313, 0.15169890224933624, 0.8233737945556641, 3.3262573251313654e-10, 0.9999998807907104, 0.7036835551261902, 0.07429992407560349, 1.1874242034082272e-07, 6.543261488189955e-10, 0.8887286186218262, 0.22474145889282227, 2.714460606512148e-06, 1.2485998013289645e-08, 0.4185389578342438, 0.20362824201583862, 1.0, 1.5998461222466176e-08, 0.3211875557899475, 0.11433254182338715, 3.654478675230166e-08, 3.1200067529546516e-10, 0.00048600538866594434, 0.26313695311546326, 7.075344199414246e-10, 2.81302305893405e-07, 0.7439212203025818, 0.3280482590198517, 2.1480853718003345e-07, 2.988647995749716e-09, 0.2176632136106491, 0.7546127438545227, 1.0, 3.731272713025646e-08, 0.7068349123001099, 0.08269929885864258, 0.9999992847442627, 4.433979583495784e-08, 0.2391027957201004, 0.1865287572145462, 1.0, 2.2955444212158227e-09, 0.1523941606283188, 0.05347459018230438, 4.327517544311377e-08, 5.404686920229551e-09, 0.5815697312355042, 0.2023049145936966, 2.8645898098034195e-08, 1.0765075497687349e-09]",0101111101001111010110001000001000000000100001101010001000001000,0101111110001111110110001100001010000100110001100010101000001000
"[0.015290207229554653, 0.8683009743690491, 0.37093988060951233, 1.0, 0.998424768447876, 0.9971494078636169, 0.29894447326660156, 0.9999715089797974, 0.22420959174633026, 0.9994648098945618, 0.004261922091245651, 0.9999369382858276, 0.690013587474823, 0.9814509153366089, 0.8977260589599609, 2.8235368517925963e-05, 0.17100729048252106, 0.817458987236023, 0.8788235187530518, 6.534351996378973e-06, 0.7752240300178528, 0.008094951510429382, 0.004099578596651554, 4.803062552127813e-07, 0.34476861357688904, 0.08001349866390228, 0.012720277532935143, 0.9999377727508545, 0.8784803748130798, 0.35646989941596985, 0.6258646845817566, 0.999996542930603, 0.439068078994751, 0.028388533741235733, 0.05272239074110985, 3.6387441948448895e-09, 0.805289089679718, 0.9718945026397705, 0.023882169276475906, 3.1253286181254225e-08, 0.45190131664276123, 0.2951523959636688, 0.10423131287097931, 5.163574012811978e-10, 0.9997552037239075, 0.9805977940559387, 0.2093483805656433, 4.74229040037244e-07, 0.8459566831588745, 0.42479315400123596, 0.023317435756325722, 3.784380808724563e-09, 0.4449869692325592, 0.9737910628318787, 0.3452225923538208, 2.0868660044470744e-07, 0.43592679500579834, 0.011665324680507183, 0.603807806968689, 0.9999430179595947, 0.5622270703315735, 0.8597723841667175, 0.9440838694572449, 0.9999973773956299]",0101110101011110011010000001101100001100000011001000010000111111,0101110101011010111011001001101110001000100011000000000000111011
"[0.2236752212047577, 0.9999997615814209, 0.00012127781519666314, 0.9999905824661255, 0.9966223239898682, 0.01171512808650732, 0.9999836683273315, 0.9998807907104492, 9.689820581115782e-05, 0.3557770550251007, 1.0, 1.9934303054469638e-05, 0.708759605884552, 0.017565276473760605, 0.9999762773513794, 0.9999942779541016, 0.08993273973464966, 0.018027178943157196, 0.9999991655349731, 0.9999924898147583, 0.8561028838157654, 0.05270570144057274, 1.2612338196049677e-06, 0.9999998807907104, 0.10315781831741333, 0.013021127320826054, 5.768789196736179e-05, 0.9999997615814209, 0.2539536654949188, 0.2685296833515167, 1.0378369097452378e-06, 3.0243750614999954e-08, 0.696835458278656, 0.9827464818954468, 0.9999924898147583, 0.9999998807907104, 0.9832637906074524, 0.9995493292808533, 0.9999858140945435, 1.3432112193345613e-11, 0.06267813593149185, 0.953923761844635, 5.700749170500785e-06, 0.9999998807907104, 0.9987255930900574, 0.011142374016344547, 0.9999916553497314, 6.146150894892344e-07, 0.6013587117195129, 0.9999988079071045, 9.57901875153766e-07, 0.9999994039535522, 0.09153829514980316, 0.969186007976532, 4.738280949823093e-06, 0.9999992847442627, 0.9691663980484009, 0.35804542899131775, 0.9999879598617554, 0.9999997615814209, 0.34131649136543274, 0.12535062432289124, 2.3506821889895946e-05, 0.9999994039535522]",0101101100101011001110010001000011111110010110101101010110110001,0101101100100011001110010001100011111110010110100101010110110001
"[0.6480341553688049, 0.9147564768791199, 0.6254591345787048, 0.00048627721844241023, 0.7287195324897766, 0.6302409768104553, 0.9889839291572571, 0.0009882875019684434, 0.6721409559249878, 0.806743323802948, 0.8760964870452881, 0.0018568556988611817, 0.6665356159210205, 0.9484961628913879, 0.3145151436328888, 0.9944954514503479, 0.38176000118255615, 0.5117764472961426, 0.540819525718689, 0.0027038082480430603, 0.04568789526820183, 0.11932826042175293, 0.005198467057198286, 0.03119768016040325, 0.49364447593688965, 0.5327662229537964, 0.32185620069503784, 0.137935072183609, 0.42099514603614807, 0.17441698908805847, 0.633242666721344, 0.023421121761202812, 0.7748347520828247, 0.47498705983161926, 0.9625846147537231, 0.9998136162757874, 0.11630436778068542, 0.12267768383026123, 0.8880575895309448, 1.908093508973252e-06, 0.6524276733398438, 0.7038314342498779, 0.9973151087760925, 0.24773873388767242, 0.23586100339889526, 0.7219920754432678, 0.26826906204223633, 0.011179591529071331, 0.4454636573791504, 0.7370847463607788, 0.4273931682109833, 0.0015590711263939738, 0.8378135561943054, 0.6375485062599182, 0.1930297613143921, 0.9933263063430786, 0.3170439302921295, 0.474240779876709, 0.8006411790847778, 0.16208899021148682, 0.6290890574455261, 0.38318976759910583, 0.5070546269416809, 0.018177786841988564]",1110111011101101011000000100001010110010111001000100110100101010,0110101010100001111000001000101000110010111001000010010101101000
"[0.21582789719104767, 0.9996716976165771, 0.00023696059361100197, 0.9999489784240723, 0.035130489617586136, 0.999955415725708, 0.0016763422172516584, 0.000283287197817117, 0.00012325428542681038, 0.9999891519546509, 0.9963789582252502, 0.0005364717217162251, 0.08813057839870453, 0.9999741315841675, 0.9999933242797852, 0.9999499320983887, 0.32206347584724426, 0.013340434990823269, 0.999468982219696, 0.0007736384868621826, 0.2361023724079132, 6.023013702360913e-05, 4.337467908044346e-05, 0.999930739402771, 0.026128796860575676, 0.983986496925354, 0.000126419952721335, 4.064213499077596e-06, 0.02285216934978962, 0.9972360730171204, 0.024427203461527824, 1.0822008533750704e-07, 0.9413332939147949, 0.011430294252932072, 0.9874275922775269, 0.0050157359801232815, 0.9983394145965576, 0.9998722076416016, 0.00015619146870449185, 2.531117459722565e-12, 0.005753995850682259, 0.0006583861541002989, 9.187739124172367e-06, 4.535226253210567e-05, 0.98322993516922, 0.999980092048645, 0.012569190934300423, 6.462553869823751e-07, 0.37897005677223206, 0.9973230957984924, 0.00038639496779069304, 0.0028507797978818417, 0.7377502918243408, 0.9999954700469971, 0.0008241341565735638, 1.1974229892075527e-05, 0.9989392161369324, 0.00046179929631762207, 0.9990633130073547, 6.183989626151742e-06, 0.900466799736023, 0.9994575381278992, 0.9990546107292175, 0.9985789060592651]",0101010001100111001000010100010010101100000011000100110010101111,0101010001100111001000010100010000101100000011001100110010101111
"[0.017714770510792732, 0.9929803013801575, 6.247314559004735e-06, 1.0, 0.6544623374938965, 0.9920451641082764, 0.9999995231628418, 1.0, 0.9531075954437256, 0.9935178756713867, 4.532425476599933e-11, 7.466285367740966e-10, 0.8938519954681396, 0.9924886226654053, 0.9999992847442627, 1.0, 0.038872770965099335, 0.8907502293586731, 1.6574001060476462e-09, 1.0, 0.35591602325439453, 0.06071260944008827, 3.5269348330757566e-08, 2.0135595968362452e-10, 0.9948793649673462, 0.6411606073379517, 4.76833065476967e-07, 4.469030701059751e-11, 0.46056997776031494, 0.049709685146808624, 1.0, 3.730457331929671e-10, 0.7090257406234741, 0.019495705142617226, 6.117938156080527e-09, 2.4430291123422876e-10, 5.1661274483194575e-05, 0.012062453664839268, 5.266782010515669e-10, 3.447435048542502e-08, 0.7730098962783813, 0.9744582176208496, 5.035851202705999e-08, 7.986233896417616e-10, 0.3452658951282501, 0.3282593786716461, 1.0, 6.67937349874137e-09, 0.5614787936210632, 0.7619678974151611, 0.9999998807907104, 4.4607681104480434e-08, 0.4088894724845886, 0.16584070026874542, 1.0, 1.5576575584930197e-09, 0.10225844383239746, 0.008424951694905758, 4.992439350814948e-09, 5.456502610856617e-11, 0.6664175391197205, 0.1297587752342224, 5.335162978070684e-09, 2.459298875656657e-10]",0101111111001111010100001100001010000000110000101110001000001000,0001011111001111000110001100101010000100110010100010011000000000
"[0.014354163780808449, 0.5056429505348206, 8.76815704486944e-07, 0.9999982118606567, 0.9942585229873657, 0.9978474378585815, 0.9999945163726807, 0.9999862909317017, 0.11315854638814926, 0.9952906370162964, 1.760543284490268e-07, 9.738615469601086e-10, 0.9826215505599976, 0.933902382850647, 0.9999994039535522, 1.0, 0.6271967887878418, 0.35116642713546753, 1.3255873909656657e-07, 1.0, 0.14564546942710876, 0.2839760482311249, 3.52596565278418e-08, 3.1992872209229972e-06, 0.23002658784389496, 0.03482469916343689, 2.3223064715693909e-07, 2.965794623777107e-11, 0.08254989981651306, 0.3899073898792267, 0.9999996423721313, 7.96569268879388e-11, 0.3607707917690277, 0.07180626690387726, 5.649026206810959e-07, 7.371934884758957e-07, 0.6377557516098022, 0.7479697465896606, 2.7887100628731787e-08, 7.646121247262272e-08, 0.3582976758480072, 0.07306408137083054, 8.95338345685559e-08, 3.7323829360502714e-08, 0.9992982149124146, 0.9801074266433716, 0.9999958276748657, 1.9306081355807692e-07, 0.46208909153938293, 0.17700240015983582, 0.9999970197677612, 3.7238623917801306e-05, 0.6134602427482605, 0.9043939113616943, 0.9999945163726807, 4.968332945054499e-08, 0.7711673974990845, 0.01167979184538126, 5.796588993689511e-06, 7.537567792148536e-11, 0.5526467561721802, 0.5960477590560913, 1.3602762919617817e-05, 5.185526674722496e-09]",0101111101001111100100000000001000001100000011100010111010001100,0001111101001011100101000000101010000000000011100010101010001000
"[0.6520476341247559, 0.9999997615814209, 8.224682096624747e-05, 0.9999997615814209, 0.998029887676239, 0.9978633522987366, 0.9999961853027344, 0.9999959468841553, 0.3004452586174011, 0.0074858153238892555, 1.0, 1.3226946975919418e-05, 0.5320116877555847, 0.9993464350700378, 0.9999934434890747, 0.9999990463256836, 0.15928147733211517, 0.19028225541114807, 0.9999972581863403, 0.9999961853027344, 0.43046560883522034, 0.181168332695961, 2.2853621217677755e-08, 1.0, 0.4451894164085388, 0.9421809315681458, 2.20240508497227e-05, 0.9999964237213135, 0.4645951986312866, 0.4596711993217468, 2.3549512206955114e-06, 1.9057910805031497e-08, 0.8586224913597107, 0.861125111579895, 0.999776303768158, 0.9999985694885254, 0.6892002820968628, 0.7879995107650757, 0.9997225403785706, 2.212725336292465e-09, 0.8861821293830872, 0.01913355104625225, 6.349772263547493e-08, 0.9999964237213135, 0.9844223260879517, 0.7722647786140442, 0.9999988079071045, 6.136581731652768e-08, 0.56678706407547, 0.9999997615814209, 1.463313026306423e-07, 0.9999998807907104, 0.23439174890518188, 0.9050540328025818, 0.00010234659566776827, 0.9999974966049194, 0.2791641056537628, 0.715623676776886, 0.9999899864196777, 0.9999847412109375, 0.5284362435340881, 0.29823511838912964, 9.822644642554224e-06, 0.9999994039535522]",1101111100101111001100010101000011111110100111101101010101111001,1101111100100111001110010101100011111110000110101101010111110001
"[0.13023999333381653, 0.9999998807907104, 0.0009884489700198174, 0.9999138116836548, 0.9992201328277588, 0.0013127707643434405, 0.9998327493667603, 0.9988629817962646, 3.739830935955979e-05, 0.8204711675643921, 0.9999996423721313, 5.0523205572972074e-05, 0.8740147352218628, 0.0026935951318591833, 0.9999822378158569, 0.9997890591621399, 0.13095435500144958, 0.0028210857417434454, 0.999997615814209, 0.9998968839645386, 0.9513039588928223, 0.04257747903466225, 2.483744901837781e-05, 0.9999997615814209, 0.03449104726314545, 0.011767219752073288, 3.466732960077934e-05, 0.9999972581863403, 0.3591647744178772, 0.25864651799201965, 3.234243877159315e-06, 2.365768203560492e-08, 0.640393853187561, 0.998195469379425, 0.9999924898147583, 0.9999997615814209, 0.9813170433044434, 0.9999679327011108, 0.9999656677246094, 9.488125346165943e-13, 0.021101800724864006, 0.9852309226989746, 6.621232751058415e-05, 0.9999997615814209, 0.9997134804725647, 0.005603865720331669, 0.9999918937683105, 5.561429929912265e-07, 0.5910143852233887, 0.9999997615814209, 8.406048550568812e-07, 0.9999741315841675, 0.054625704884529114, 0.9736228585243225, 2.6292846087017097e-05, 0.9999626874923706, 0.979978621006012, 0.5129015445709229, 0.9999561309814453, 0.999996542930603, 0.24345426261425018, 0.1310371458530426, 3.8696773117408156e-05, 0.9999996423721313]",0101101101101011001110010001000011111110010110101101010111110001,0101101101101011111110010001000010111110010110100101010111110001
"[0.25731775164604187, 0.9999122619628906, 0.0001561581011628732, 0.9999829530715942, 0.04310185834765434, 0.9999865293502808, 0.00031784799648448825, 3.3537122362758964e-05, 5.180098378332332e-05, 0.9999980926513672, 0.9985053539276123, 0.0003944308264181018, 0.07891978323459625, 0.9999959468841553, 0.9999970197677612, 0.9999799728393555, 0.26997894048690796, 0.005595631897449493, 0.9998670816421509, 0.00022247743618208915, 0.37204012274742126, 1.598982635186985e-05, 1.7772144929040223e-05, 0.9999773502349854, 0.01607583463191986, 0.9954336285591125, 5.3525418479694054e-05, 9.166028007712157e-07, 0.018978053703904152, 0.9987280964851379, 0.015692397952079773, 3.506697510147205e-08, 0.9644346237182617, 0.006796092726290226, 0.9955472946166992, 0.001634896034374833, 0.998977780342102, 0.9999728202819824, 7.678551628487185e-05, 9.256774491893383e-14, 0.002833927981555462, 0.0003005871258210391, 3.0867820441926597e-06, 1.0126320376002695e-05, 0.9919399619102478, 0.9999927282333374, 0.002968605374917388, 2.1863932886390103e-07, 0.32466498017311096, 0.9983931183815002, 8.545269520254806e-05, 0.0011790863936766982, 0.7096177935600281, 0.999998927116394, 0.0001803018240025267, 3.76174648408778e-06, 0.9990831613540649, 0.0002018775267060846, 0.999763548374176, 1.5051662103360286e-06, 0.897348165512085, 0.9997437596321106, 0.9997982382774353, 0.9995871186256409]",0101010001100111001000010100010010101100000011000100110010101111,0101010001100111101000010100010010101100000011000100110010101111
