Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.011289982125163078
Bit-Level Accuracy: 99.99%

prediction,predicted_bits,actual_bits
"[0.0028384646866470575, 0.9987964630126953, 0.9954980611801147, 0.004240828100591898, 0.9938361048698425, 0.9991912245750427, 0.001232534646987915, 0.0006299666129052639, 0.9964787364006042, 0.0006207526312209666, 0.010143626481294632, 0.0028294336516410112, 0.998778760433197, 0.9951487183570862, 0.01132935006171465, 0.8113726377487183, 0.024218589067459106, 0.004348717629909515, 0.005698642693459988, 0.9986248016357422, 0.000924886844586581, 0.0013082162477076054, 0.0024399932008236647, 0.9693849086761475, 0.9847760796546936, 0.9994829893112183, 0.0016580193769186735, 0.0001740012812661007, 0.00549807446077466, 0.9904076457023621, 0.994877815246582, 0.08306626975536346, 0.027554607018828392, 0.9878193140029907, 0.004272035788744688, 0.0025748596526682377, 0.020953616127371788, 0.9986592531204224, 0.0007413193816319108, 0.003706768387928605, 0.9965204000473022, 0.9970968961715698, 0.0041046650148928165, 0.9831058382987976, 0.9995573163032532, 0.007376742549240589, 0.9876333475112915, 0.0002911451447289437, 0.9994683861732483, 0.9984238147735596, 0.9922454953193665, 0.9990910291671753, 0.9991342425346375, 0.03923540562391281, 0.004018019884824753, 0.0050293514505028725, 0.9562757015228271, 0.9986950755119324, 0.9945657253265381, 0.0018928518984466791, 0.0029481607489287853, 0.0024273423478007317, 0.0386299267411232, 0.00739447632804513]",0110110010001101000100011100011001000100110110101111100011100000,0110110010001101000100011100011001000100110110101111100011100000
"[0.9888837337493896, 0.9556275010108948, 0.0005386031116358936, 0.00025402993196621537, 8.744419028516859e-05, 0.05525321140885353, 0.00647278968244791, 0.0013133054599165916, 0.9844403266906738, 0.020857978612184525, 0.9992719292640686, 0.9876648783683777, 0.9332230687141418, 0.007840101607143879, 0.9990682005882263, 0.003804183565080166, 0.00020471819152589887, 0.0005017992807552218, 0.9853480458259583, 0.9998666048049927, 0.008729112334549427, 0.9999200105667114, 0.9547048807144165, 0.00014703515626024455, 0.00972090382128954, 0.0003798378456849605, 0.9968882203102112, 0.993421733379364, 0.995431661605835, 0.0023493783082813025, 0.9909049868583679, 0.00019912882999051362, 0.00012604247604031116, 0.9353840351104736, 0.033760905265808105, 0.020007597282528877, 0.00045859412057325244, 0.9800036549568176, 0.9587828516960144, 0.022264480590820312, 0.0004887079121544957, 0.010699762962758541, 0.030575985088944435, 0.9998950958251953, 0.03215084224939346, 0.014388136565685272, 0.017430223524570465, 0.004661493003368378, 0.9992080330848694, 0.9894644021987915, 0.02214425802230835, 0.9872095584869385, 0.9770037531852722, 0.9881001710891724, 0.9993476271629333, 0.015442173928022385, 0.023564111441373825, 0.9842479825019836, 0.046829450875520706, 0.9995170831680298, 0.0012932042591273785, 0.9816206097602844, 0.0004244801530148834, 0.01387825794517994]",1100000010111010001101100011101001000110000100001101111001010100,1100000010111010001101100011101001000110000100001101111001010100
"[0.9913073182106018, 0.0012982652988284826, 0.024558667093515396, 0.0012466979678720236, 0.9812167286872864, 0.0026203554589301348, 0.0003838163102045655, 0.015466558746993542, 0.00023204962781164795, 0.005027178209275007, 0.991419792175293, 0.9996230602264404, 0.9949988126754761, 0.9958017468452454, 0.9884908199310303, 0.984434187412262, 0.9888284206390381, 0.002657458884641528, 0.9897890686988831, 0.004356082528829575, 0.9926562309265137, 0.012506990693509579, 0.00015134930436033756, 0.006692407187074423, 0.9971765279769897, 0.9999679327011108, 0.003901443677023053, 0.008390231058001518, 0.9992979764938354, 0.018562020733952522, 0.9943292737007141, 0.9971451163291931, 0.9950660467147827, 0.910139262676239, 0.019276253879070282, 0.0005278277094475925, 0.0035313579719513655, 0.006537970155477524, 0.00023134780349209905, 0.9932541251182556, 0.001833606860600412, 0.9986978769302368, 0.0008821876836009324, 0.0027427985332906246, 0.0009672794840298593, 0.0034319923724979162, 0.005652495659887791, 0.9946894645690918, 8.067292219493538e-05, 0.00817898940294981, 0.9971812963485718, 0.9971858859062195, 0.008113253861665726, 0.9977660179138184, 0.9811144471168518, 0.00400604447349906, 0.9950482249259949, 0.9924532771110535, 0.9964573979377747, 0.0010510069550946355, 0.01476312056183815, 0.9974671602249146, 0.9619423747062683, 0.00027399163809604943]",1000100000111111101010001100101111000001010000010011011011100110,1000100000111111101010001100101111000001010000010011011011100110
"[0.9731940031051636, 0.0007488678093068302, 0.9872750043869019, 0.008854525163769722, 0.9979501366615295, 0.0005417833453975618, 0.9996446371078491, 0.0009424395393580198, 0.0003962131740991026, 0.9992493987083435, 0.006241809111088514, 0.9990041851997375, 0.9939818978309631, 0.0009315134957432747, 0.9986845850944519, 0.008416661992669106, 0.9847833514213562, 0.9836311340332031, 0.0020633679814636707, 0.9988917708396912, 0.0029721655882894993, 0.9995964169502258, 0.9630112648010254, 0.0002903706335928291, 0.9988293051719666, 0.9968974590301514, 0.0006219103815965354, 0.9558475613594055, 0.9406291842460632, 0.9848065972328186, 0.00022262446873355657, 0.00011200818698853254, 0.9966439008712769, 0.9760696291923523, 0.0012012640945613384, 0.006887800991535187, 0.00028937350725755095, 0.9851166605949402, 0.9872616529464722, 0.014840890653431416, 0.997344434261322, 0.9986158609390259, 0.9988334774971008, 0.999735414981842, 0.029264768585562706, 0.9967999458312988, 0.9991275668144226, 0.037963103502988815, 0.04545888677239418, 0.9968896508216858, 0.9982401132583618, 0.9689998030662537, 0.000274670630460605, 0.9908472299575806, 0.003480348503217101, 0.9991346001625061, 0.010739346034824848, 0.9902799725532532, 0.025593731552362442, 0.9965595602989197, 0.0006775008514523506, 0.9872555732727051, 0.9856626391410828, 0.9974896907806396]",1010101001011010110101101101110011000110111101100111010101010111,1010101001011010110101101101110011000110111101100111010101010111
"[0.0056496127508580685, 0.0012262377422302961, 0.0013944089878350496, 0.0008361436775885522, 0.006669857073575258, 0.006016357336193323, 0.0006843112641945481, 0.0004901918000541627, 0.9998526573181152, 0.999467670917511, 0.9967676401138306, 0.9960954785346985, 0.9981825351715088, 0.08077952265739441, 0.0029789558611810207, 0.004870538599789143, 0.9910320043563843, 0.005700407549738884, 0.9949187636375427, 0.0007931001018732786, 0.012193414382636547, 0.9868871569633484, 0.9987298846244812, 0.00213647005148232, 0.994875967502594, 0.9954705238342285, 0.992713987827301, 0.99896240234375, 0.9983565211296082, 0.02385341376066208, 0.9990761280059814, 0.9964687824249268, 0.995796799659729, 0.014754023402929306, 0.9749532341957092, 0.009084217250347137, 0.0011067668674513698, 0.006500859744846821, 0.9995065927505493, 0.9978539347648621, 0.0006946204812265933, 0.022461969405412674, 0.0006782069685868919, 0.999779999256134, 0.999268114566803, 0.0027024007868021727, 0.9947772026062012, 0.004752120468765497, 0.9881290793418884, 0.0003356125671416521, 0.9984709620475769, 0.006003971211612225, 0.00031153729651123285, 0.9989830851554871, 0.0075645726174116135, 0.005787820089608431, 0.007292101159691811, 0.0016331450315192342, 0.0021287694107741117, 0.010700328275561333, 0.0005549425259232521, 0.004935364238917828, 0.0072012091986835, 0.043696362525224686]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.0017592399381101131, 0.9989913105964661, 0.008658209815621376, 0.001349190715700388, 0.9935964345932007, 0.9994869232177734, 0.9987568855285645, 0.004031026270240545, 0.9987899661064148, 0.006382992956787348, 0.0005839084042236209, 0.0038198011461645365, 0.9571943283081055, 0.9987162351608276, 0.9937627911567688, 0.0037314400542527437, 0.9876582026481628, 0.0015959037700667977, 0.9986133575439453, 0.0026764734648168087, 0.9870359301567078, 0.9983493089675903, 0.9747558832168579, 0.005505988374352455, 0.00042245915392413735, 0.008639990352094173, 0.00012326639262028039, 0.9994884729385376, 0.0007882561185397208, 0.02858263999223709, 0.003561288584023714, 0.9943259358406067, 0.9986074566841125, 0.00197834731079638, 0.9971364736557007, 0.002468275371938944, 0.0009658857015892863, 0.9978544116020203, 0.9829652905464172, 0.004681686870753765, 0.9921697974205017, 0.0028726905584335327, 0.002058409620076418, 0.022798333317041397, 0.00800058338791132, 0.9803667664527893, 0.9954051971435547, 0.9954186677932739, 0.9720972180366516, 0.9969145059585571, 0.9987947940826416, 0.9862268567085266, 0.954960823059082, 0.9981151819229126, 0.0004233529034536332, 0.9994377493858337, 0.9981892704963684, 0.0025630006566643715, 0.0037858551368117332, 0.0004214828659314662, 0.0039751590229570866, 0.00487104244530201, 0.0015262201195582747, 0.0012594044674187899]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.0125954058021307, 0.03252251446247101, 0.0008026134455576539, 0.010544626973569393, 0.06440754979848862, 0.9985103011131287, 0.9551544785499573, 0.9938393235206604, 0.006629101000726223, 0.9812114238739014, 0.9984342455863953, 0.9961808919906616, 0.9985266923904419, 0.009043624624609947, 0.9989155530929565, 0.9872357249259949, 0.017042752355337143, 0.9995535016059875, 0.9990726709365845, 0.9798321723937988, 0.008527143858373165, 0.9928829669952393, 0.030392413958907127, 0.002712435554713011, 0.0005942921270616353, 0.0015966477803885937, 0.9991926550865173, 0.9870201349258423, 0.999222993850708, 0.017439624294638634, 0.9971517324447632, 0.023146336898207664, 0.9974381923675537, 0.009246491827070713, 0.9432780742645264, 0.0031055372674018145, 0.002365918131545186, 0.998957633972168, 0.023281767964363098, 0.9991569519042969, 0.006538270507007837, 0.9960689544677734, 0.9921963214874268, 0.998779833316803, 0.0034617253113538027, 0.0005264848587103188, 0.9918705224990845, 0.9960948824882507, 0.0012277588248252869, 0.9979959726333618, 0.0005478880484588444, 0.9997718930244446, 0.9987373948097229, 0.9998444318771362, 0.02420855686068535, 0.0024647016543895006, 0.9931668639183044, 0.9993487000465393, 0.9832825660705566, 0.0035877798218280077, 0.0006103200139477849, 0.9987099170684814, 0.04729771241545677, 0.057593174278736115]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9988505840301514, 0.0008483208366669714, 0.9984839558601379, 0.9945333003997803, 0.9960271120071411, 0.0017479106318205595, 0.9989093542098999, 0.9961737990379333, 0.9992325305938721, 0.993459939956665, 0.9984967708587646, 0.005064047407358885, 0.973809003829956, 0.9936192631721497, 0.0011270210379734635, 0.0006096157594583929, 0.9968145489692688, 0.9944191575050354, 0.9982578158378601, 0.9996034502983093, 0.0005883760168217123, 0.003111279336735606, 0.9599101543426514, 0.00016938167391344905, 0.937644362449646, 0.9993085861206055, 0.0015751543687656522, 0.0005066765006631613, 0.9927366971969604, 0.9989442229270935, 0.0012874440290033817, 0.00043138302862644196, 0.03102394938468933, 0.00031073312857188284, 0.0010471162386238575, 0.9932745695114136, 0.000628748326562345, 0.0007313046953640878, 0.9817630648612976, 0.004365015309303999, 0.0013342788442969322, 0.0005884565180167556, 0.9992840886116028, 0.9981541037559509, 0.9994168281555176, 0.9932264685630798, 0.9837677478790283, 0.9860736131668091, 0.001688070478849113, 0.9980734586715698, 0.9966363906860352, 0.9970481991767883, 0.9827517867088318, 0.0024372809566557407, 0.9943450689315796, 0.9995701909065247, 0.9924869537353516, 0.9962149262428284, 0.002811584621667862, 0.0017885291017591953, 0.01558152586221695, 0.0017841621302068233, 0.00386842992156744, 0.0004451725981198251]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.001547157415188849, 0.028514297679066658, 0.9987542629241943, 0.02367125265300274, 0.002337070880457759, 0.9721680879592896, 0.008402693085372448, 0.009559299796819687, 0.0018507807981222868, 0.002238512272015214, 0.002948085078969598, 0.038815535604953766, 0.0024273644667118788, 0.8979135155677795, 0.9917102456092834, 0.9893457293510437, 0.002253924496471882, 0.9933517575263977, 0.010879562236368656, 0.002241164678707719, 0.9952602982521057, 0.0020955537911504507, 0.9878736138343811, 0.000869087059982121, 0.00017552300414536148, 0.038328204303979874, 0.01597559079527855, 0.9963971972465515, 0.992588222026825, 0.0013100217329338193, 0.0019701283890753984, 0.001353327534161508, 0.013049187138676643, 0.0011137245455756783, 0.00020184516324661672, 0.9918696880340576, 0.998420238494873, 0.0020274382550269365, 0.9953263998031616, 0.9977098703384399, 0.0024220263585448265, 0.0005681409384123981, 0.9933411478996277, 0.9898449182510376, 0.0023053137119859457, 0.9867755770683289, 0.9755891561508179, 0.9934577345848083, 0.9989523887634277, 0.00904710404574871, 0.9936841130256653, 0.00033486358006484807, 0.9967464208602905, 0.01683402806520462, 0.0001863189972937107, 0.004725358914583921, 0.00033133800025098026, 0.9982153177261353, 0.0035870743449777365, 0.962455153465271, 0.9994745850563049, 0.9931495785713196, 0.002681782701984048, 0.9069358706474304]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9952062964439392, 0.006172919645905495, 0.038203321397304535, 0.994232714176178, 0.9845385551452637, 0.0007425535004585981, 0.9946755170822144, 0.016733700409531593, 0.9909051656723022, 0.9982444047927856, 0.9775267839431763, 0.9948680400848389, 0.0033968817442655563, 0.9913311004638672, 0.9959469437599182, 0.9833978414535522, 0.007749638985842466, 0.9994897842407227, 0.0063272397965192795, 0.009951812215149403, 0.0004143058613408357, 0.9971047043800354, 0.0013634838396683335, 0.9995231628417969, 0.004846458323299885, 0.006848332937806845, 0.9992138147354126, 0.9990546107292175, 0.027595708146691322, 0.003806623863056302, 0.9983575940132141, 0.006161889526993036, 0.010956652462482452, 0.9944064617156982, 0.012564907781779766, 0.9822219014167786, 0.99941086769104, 0.010734636336565018, 0.028939323499798775, 0.9770872592926025, 0.0016064690425992012, 0.9939815402030945, 0.9982303977012634, 0.0005050436011515558, 0.9822803139686584, 0.005151484161615372, 0.9996024966239929, 0.00047056013136170805, 0.9973564147949219, 0.9980992674827576, 0.005701569374650717, 0.9992349147796631, 0.9998130202293396, 0.003663837444037199, 0.0005883387057110667, 0.9942048192024231, 0.0008033173508010805, 0.0057637919671833515, 0.9913749098777771, 0.9926008582115173, 0.0013018802274018526, 0.9990127086639404, 0.9973142743110657, 0.9966679215431213]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.00033238428295589983, 0.9864591360092163, 0.9978616833686829, 0.9932482242584229, 0.9795873165130615, 0.0040911538526415825, 0.011555654928088188, 0.8312762975692749, 0.005842084530740976, 0.9969527721405029, 0.009270014241337776, 0.995390772819519, 0.0018339280504733324, 0.9938496947288513, 0.01895272172987461, 0.9955692887306213, 0.9960646033287048, 0.0009995688451454043, 0.0007359969895333052, 0.022007394582033157, 0.9975464940071106, 0.9962205290794373, 0.9952781200408936, 0.8075802326202393, 0.00040919400635175407, 0.9991165995597839, 0.0003230072616133839, 0.00010861224291147664, 0.9942600727081299, 0.9814060926437378, 0.000697427021805197, 0.9994113445281982, 0.07607876509428024, 0.9645964503288269, 0.9979222416877747, 0.01202236209064722, 0.007056771777570248, 0.0030880121048539877, 0.9894317388534546, 0.005056710448116064, 0.9948182702064514, 0.9997097849845886, 0.9981485605239868, 0.9847791790962219, 0.9995095729827881, 0.9998313188552856, 0.9760478138923645, 0.0021797087974846363, 0.02076774835586548, 0.003604393918067217, 0.0020376909524202347, 0.0011184855829924345, 0.0011321122292429209, 0.044089414179325104, 0.010723112151026726, 0.01900484785437584, 0.9791475534439087, 0.9925939440727234, 0.9964030981063843, 0.004236579407006502, 0.0017464982811361551, 0.9927759170532227, 0.9992530941963196, 0.003457595594227314]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9982942938804626, 0.9986405968666077, 0.9995984435081482, 0.9983080625534058, 0.9593470096588135, 0.004108550027012825, 0.009390628896653652, 0.9991523027420044, 0.9833506941795349, 0.002021451946347952, 0.0010785788763314486, 0.9985546469688416, 0.001555015449412167, 0.8280845880508423, 0.035340070724487305, 0.9530582427978516, 0.9988152980804443, 0.0019907921086996794, 0.004478473216295242, 0.04355070739984512, 0.8793376088142395, 0.9953742623329163, 0.9944731593132019, 0.0004463904188014567, 0.9898859262466431, 0.07370675355195999, 0.9907060265541077, 0.004685779567807913, 0.011571863666176796, 0.002984707010909915, 0.9929781556129456, 0.03201312944293022, 0.0583510659635067, 8.09295815997757e-05, 0.004209011793136597, 0.0018906171899288893, 0.02646646462380886, 0.9997251629829407, 0.99741131067276, 0.9962265491485596, 6.159771146485582e-05, 0.9990014433860779, 0.9940968751907349, 0.9279844164848328, 0.005577116273343563, 0.9985161423683167, 0.0004389011883176863, 0.9377908110618591, 0.0008861995302140713, 0.012418603524565697, 0.9739684462547302, 0.00011203691974515095, 0.008032910525798798, 0.028920656070113182, 0.9925826787948608, 0.004398237448185682, 0.7357912659645081, 0.9985463619232178, 0.9719760417938232, 0.9953576922416687, 0.9993274211883545, 0.0025807800702750683, 0.0008454576600342989, 0.9943234920501709]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9259783029556274, 0.9900379180908203, 0.002653544070199132, 0.9911365509033203, 9.904349280986935e-05, 0.0026116103399544954, 0.9989897608757019, 0.0014604261377826333, 0.983995258808136, 0.01948537863790989, 0.003170584561303258, 0.9977443218231201, 0.0008324652444571257, 0.00040616150363348424, 0.00984118226915598, 0.00040352981886826456, 0.0004759137227665633, 0.9960159659385681, 0.9982267022132874, 0.03275199979543686, 0.0014085464645177126, 0.011620817705988884, 4.42017953901086e-05, 0.9951189756393433, 0.9990826845169067, 0.0055314647033810616, 0.9995884299278259, 0.0003733958292286843, 0.9964795708656311, 0.9924848675727844, 0.9914460182189941, 0.9904282093048096, 0.999066174030304, 0.9562433958053589, 0.011080360971391201, 0.005242294631898403, 0.002791942097246647, 0.998394787311554, 0.9897060394287109, 0.9987747073173523, 0.9973382353782654, 0.00508837541565299, 0.004303061868995428, 0.9988355040550232, 0.9997609257698059, 0.03458655998110771, 0.9991862177848816, 0.004616497550159693, 0.0031167189590632915, 0.0054260785691440105, 0.005762286484241486, 0.9930862188339233, 0.0015683382516726851, 0.9961503744125366, 0.9989203214645386, 0.9990780353546143, 0.9984764456748962, 0.9778850674629211, 0.9991201758384705, 0.9989759922027588, 0.0014117606915533543, 0.979908287525177, 0.00045490916818380356, 0.9992632269859314]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.0007168998708948493, 0.02122248150408268, 0.9986762404441833, 0.9989328980445862, 0.0072832005098462105, 0.9962839484214783, 0.001278158975765109, 0.0036039487458765507, 0.001689084921963513, 0.012129364535212517, 0.9946281313896179, 0.0017965990118682384, 0.006038815248757601, 0.004564393311738968, 0.002664558356627822, 0.99817955493927, 0.0023768481332808733, 0.0028103829827159643, 0.02410561963915825, 0.004070396535098553, 0.9996176958084106, 0.000930047535803169, 0.9996145963668823, 0.004457937087863684, 0.994596540927887, 0.0014236069982871413, 0.995173990726471, 0.9974991679191589, 0.0038737512659281492, 0.9975206255912781, 0.999133288860321, 0.9949027299880981, 0.9954912066459656, 0.009165126830339432, 0.9656405448913574, 0.003556942567229271, 0.003070709528401494, 0.011269074864685535, 0.9969856142997742, 0.997028648853302, 0.0009478899883106351, 0.9985271692276001, 0.0008800907526165247, 0.011505198664963245, 0.008042369037866592, 0.0020540435798466206, 0.9962406158447266, 0.008170205168426037, 0.001307198777794838, 0.9948061108589172, 0.995866060256958, 0.000663410231936723, 0.9949853420257568, 0.9958833456039429, 0.9996434450149536, 0.9971207976341248, 0.003577501978725195, 0.004251303616911173, 0.007821696810424328, 0.0015521396417170763, 0.9977905750274658, 0.0029321874026209116, 0.9984365105628967, 0.0015254841418936849]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.011379263363778591, 0.017697826027870178, 0.9982082843780518, 0.05469324067234993, 0.9999219179153442, 0.9812830686569214, 0.000203126750420779, 0.9988844990730286, 0.011403853073716164, 0.9199593663215637, 0.9969346523284912, 0.020902257412672043, 0.017753146588802338, 0.9974006414413452, 0.9921554923057556, 0.00045346273691393435, 0.045888420194387436, 0.01745915599167347, 0.0038848179392516613, 0.8035902380943298, 0.004211374558508396, 0.9582428336143494, 0.040442973375320435, 0.022329553961753845, 0.0012437031837180257, 0.02083570510149002, 0.06420182436704636, 0.9969581365585327, 0.9991874098777771, 0.012866116128861904, 0.0022741800639778376, 0.9998676776885986, 0.9980039000511169, 0.9989328980445862, 0.9359607100486755, 0.0007155491039156914, 0.9992929697036743, 0.9992179870605469, 0.07946170121431351, 0.0010563426185399294, 0.9998444318771362, 0.9879976511001587, 0.9482699036598206, 0.9878857135772705, 0.9624244570732117, 0.9896118640899658, 0.002528595272451639, 0.9938828945159912, 0.9969409108161926, 0.9996887445449829, 0.9755131006240845, 0.029435906559228897, 0.03603469952940941, 0.03281600400805473, 0.9995976090431213, 0.9644485116004944, 0.9894764423370361, 0.9998047947883606, 0.970066249370575, 0.0005014743655920029, 0.9891865849494934, 0.9994901418685913, 0.0032242033630609512, 0.001495302771218121]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.0027183264028280973, 0.003088934114202857, 0.9990234375, 0.9995442032814026, 0.9982331991195679, 0.993380069732666, 0.9891826510429382, 0.02331826090812683, 0.0020528691820800304, 0.0006862970185466111, 0.9960021376609802, 0.051777295768260956, 0.994755744934082, 0.9758716225624084, 0.9921166300773621, 0.8453588485717773, 0.9954374432563782, 0.005460883025079966, 0.9993952512741089, 0.9986087679862976, 0.0007663954165764153, 0.002225699368864298, 0.0005515581578947604, 0.0028389503713697195, 0.00010840508912224323, 0.23830173909664154, 0.9999662637710571, 0.9989287257194519, 0.9990695118904114, 0.031183062121272087, 0.9908285140991211, 0.0029695299454033375, 0.00461350753903389, 0.9776175618171692, 0.9969232678413391, 0.001013566623441875, 0.017756005749106407, 0.005985612981021404, 0.9858231544494629, 0.9963827133178711, 0.009303906001150608, 0.9928291440010071, 0.00044445914682000875, 0.9962905645370483, 0.0036168911028653383, 0.9956639409065247, 0.9511239528656006, 0.9292861223220825, 0.9663485288619995, 0.04224167391657829, 0.9866678714752197, 0.9985414743423462, 0.010996880009770393, 0.011744711548089981, 0.9653556942939758, 0.005057596135884523, 0.9462830424308777, 0.9939210414886475, 0.002681674202904105, 0.9675215482711792, 0.04126368835568428, 0.9960170388221741, 0.9990370273590088, 0.00011036432260880247]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.0018629522528499365, 0.0040937308222055435, 0.9994290471076965, 0.9922899603843689, 0.0016877531306818128, 0.9995759129524231, 0.0009008916676975787, 0.996988832950592, 0.9936293959617615, 0.9953617453575134, 0.000827295589260757, 0.0019619071390479803, 0.9884031414985657, 0.0036874813959002495, 0.9990866184234619, 0.9958763122558594, 0.004745620768517256, 0.010309288278222084, 0.0009645071695558727, 0.005143499001860619, 0.0019923001527786255, 0.008305140770971775, 0.003041592426598072, 0.9997026324272156, 0.9981145858764648, 0.0013578913640230894, 0.9951956868171692, 0.002459973329678178, 0.0034728453028947115, 0.0036991145461797714, 0.0029609038028866053, 0.9975726008415222, 0.9983800649642944, 0.0013626139843836427, 0.0019361150916665792, 0.0029293461702764034, 0.9940122961997986, 0.9933226704597473, 0.009983593598008156, 0.9991421699523926, 0.0009134788997471333, 0.002648445777595043, 0.0011570530477911234, 0.9995179176330566, 0.00205494393594563, 0.0009708895231597126, 0.0028685438446700573, 0.9879315495491028, 0.9877561330795288, 0.00045548714115284383, 0.012785341590642929, 0.998933732509613, 0.9974201917648315, 0.9986692667007446, 0.008139624260365963, 0.9982959628105164, 0.9983569979667664, 0.9975953698158264, 0.9975844621658325, 0.001088496414013207, 0.9984462857246399, 0.013419444672763348, 0.001404113369062543, 0.9998660087585449]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.00034687656443566084, 0.9992741942405701, 0.9984427094459534, 0.009251919575035572, 0.9871100187301636, 0.0012257752241566777, 0.07574071735143661, 0.007509525865316391, 0.9277870655059814, 0.003120262175798416, 0.0013811758253723383, 0.0055684540420770645, 0.0002909020986407995, 0.9831474423408508, 0.022098569199442863, 0.002017725957557559, 0.0008489494794048369, 0.9840872883796692, 0.0038851334247738123, 0.9999092817306519, 0.9772383570671082, 0.002534547122195363, 0.9892164468765259, 0.0018881784053519368, 0.9990054965019226, 0.015101664699614048, 0.9902510643005371, 0.9941148161888123, 0.9808965921401978, 0.99165278673172, 0.0001340075396001339, 0.0022514122538268566, 0.9978848099708557, 0.991329550743103, 0.9972983002662659, 0.0024362204130738974, 0.001539608696475625, 0.0005352162988856435, 0.9959586262702942, 0.007520497776567936, 0.9575599431991577, 0.997575581073761, 0.9874778985977173, 0.0007463336805813015, 0.023546438664197922, 0.9923793077468872, 0.0038193350192159414, 0.9965380430221558, 0.9995468258857727, 0.0035264466423541307, 0.00037611331208609045, 1.3162784853193443e-05, 0.9978541731834412, 0.9964411854743958, 0.002740819239988923, 0.00359034794382751, 0.9932290315628052, 0.0008969795308075845, 0.9957204461097717, 0.9835633039474487, 0.9762678742408752, 0.0025503835640847683, 0.9521698951721191, 0.9921086430549622]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.996268093585968, 0.9956581592559814, 0.02114596776664257, 0.9962857961654663, 0.9893640279769897, 0.003573772730305791, 0.9926487803459167, 0.02204011380672455, 0.9948660135269165, 0.00046421546721830964, 0.0007103484240360558, 0.9995741248130798, 0.9918020367622375, 0.9924435019493103, 0.00044206465827301145, 0.9646982550621033, 0.014512239024043083, 0.9973457455635071, 0.9958792924880981, 0.9956894516944885, 0.9838432669639587, 0.9967297315597534, 0.9916068315505981, 0.003125610761344433, 0.9970725774765015, 0.0532182939350605, 0.00964831281453371, 0.0038471079897135496, 0.010466369800269604, 0.01171203050762415, 0.9851962327957153, 0.01781604252755642, 0.9974396228790283, 0.00042589331860654056, 0.007694507949054241, 0.9517983198165894, 0.004292380064725876, 0.9997491240501404, 0.004141713492572308, 0.0022836255375295877, 0.0019084712257608771, 0.000763125775847584, 0.005894897971302271, 0.0009631380089558661, 0.9810733795166016, 0.9985153079032898, 0.017322588711977005, 0.0005443898844532669, 0.0010311828227713704, 0.02459763176739216, 0.00033371022436767817, 0.9977050423622131, 0.022961676120758057, 0.0010952824959531426, 0.9719741344451904, 0.0032429164275527, 0.9764921069145203, 0.009163628332316875, 0.0007631875923834741, 0.0011877522338181734, 0.9978652596473694, 0.994422972202301, 0.0012175036827102304, 0.9967001080513]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
