Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773722767829895
Bit-Level Accuracy: 56.53%

prediction,predicted_bits,actual_bits
"[0.5504007935523987, 0.49603813886642456, 0.45041072368621826, 0.5767863988876343, 0.5764996409416199, 0.522070586681366, 0.5495942831039429, 0.5175874829292297, 0.33702215552330017, 0.4670352041721344, 0.40965476632118225, 0.533598780632019, 0.5291836261749268, 0.46542707085609436, 0.463764488697052, 0.5753723382949829, 0.4795009195804596, 0.5109502673149109, 0.4902176856994629, 0.6508813500404358, 0.4715164601802826, 0.4875272214412689, 0.5066899061203003, 0.4772889316082001, 0.5129280090332031, 0.5293710827827454, 0.5137724280357361, 0.5556254386901855, 0.4364122450351715, 0.553057849407196, 0.525009036064148, 0.4495881497859955, 0.49054834246635437, 0.6650631427764893, 0.3700161576271057, 0.5482903718948364, 0.5973321795463562, 0.4194391369819641, 0.5061194896697998, 0.39269736409187317, 0.5001713633537292, 0.4969027042388916, 0.588837206363678, 0.5343970656394958, 0.40220075845718384, 0.48450443148612976, 0.4389432370662689, 0.517295241355896, 0.5074141621589661, 0.4421260952949524, 0.42880186438560486, 0.49308428168296814, 0.5529533624649048, 0.5649060606956482, 0.550793468952179, 0.5524569749832153, 0.5194215178489685, 0.5073058605194092, 0.5398840308189392, 0.5131143927574158, 0.6712043285369873, 0.5061312317848206, 0.4388734996318817, 0.5168812274932861]",1001111100011001010100101111011001011010101100011000111111111101,0100011110001001111100111101110111011101111110011101101101101010
"[0.5345757603645325, 0.49083903431892395, 0.4202826917171478, 0.5396000146865845, 0.4027201235294342, 0.46604663133621216, 0.6315356492996216, 0.5175119638442993, 0.29746073484420776, 0.7388497591018677, 0.45462965965270996, 0.5033389329910278, 0.5448663830757141, 0.45954129099845886, 0.4765934944152832, 0.590228796005249, 0.5178534984588623, 0.4162742495536804, 0.3385823965072632, 0.6009447574615479, 0.34936806559562683, 0.5772839784622192, 0.6696372032165527, 0.5210829973220825, 0.5250506401062012, 0.5760994553565979, 0.6338668465614319, 0.5935994386672974, 0.5237367749214172, 0.5505945086479187, 0.4891353249549866, 0.4963926076889038, 0.46004676818847656, 0.7960560917854309, 0.5418989658355713, 0.5920165181159973, 0.7230151295661926, 0.2868835926055908, 0.36009281873703003, 0.24803566932678223, 0.5429246425628662, 0.4092809557914734, 0.5583788752555847, 0.6935213208198547, 0.35673755407333374, 0.46873316168785095, 0.4538664221763611, 0.5227929949760437, 0.7454531788825989, 0.5338702201843262, 0.5127425193786621, 0.3623341917991638, 0.5440143942832947, 0.46489807963371277, 0.4340716302394867, 0.6561901569366455, 0.6250689625740051, 0.5750519037246704, 0.5309618711471558, 0.5369923710823059, 0.5726407766342163, 0.5194087624549866, 0.44535693526268005, 0.43367013335227966]",1001001101011001100101111111110001111000101100011110100111111100,1010101001000101010101111101110000111000111000001110011001011101
"[0.447108656167984, 0.519999086856842, 0.5202535390853882, 0.4330223798751831, 0.3668152987957001, 0.5057680010795593, 0.4578583538532257, 0.3820860683917999, 0.6997660398483276, 0.6027907133102417, 0.6061812043190002, 0.4171827733516693, 0.4453495740890503, 0.5117684006690979, 0.4966834485530853, 0.42875054478645325, 0.5661951899528503, 0.49469754099845886, 0.5201535820960999, 0.34769490361213684, 0.48328956961631775, 0.4861079752445221, 0.5616724491119385, 0.48004698753356934, 0.5255057215690613, 0.5614340901374817, 0.5670308470726013, 0.4211317300796509, 0.4754166007041931, 0.4763537645339966, 0.43336933851242065, 0.6065578460693359, 0.4718799591064453, 0.31417980790138245, 0.6304458379745483, 0.4796195924282074, 0.48376595973968506, 0.5142390727996826, 0.4086766541004181, 0.6674306392669678, 0.5111070871353149, 0.5714666247367859, 0.38404572010040283, 0.4608299732208252, 0.683666467666626, 0.5075688362121582, 0.5407347083091736, 0.48361724615097046, 0.5404482483863831, 0.6541140079498291, 0.6882181763648987, 0.505859375, 0.42378324270248413, 0.4088059365749359, 0.43603694438934326, 0.4730161726474762, 0.46418261528015137, 0.49769526720046997, 0.4555710256099701, 0.47574639320373535, 0.27576813101768494, 0.47090989351272583, 0.5307416915893555, 0.5119445323944092]",0110010011100100101000101110000100100101110011101111000000000011,1001001010101010111110111001111010101000101010110110100101010010
"[0.5595182776451111, 0.49878814816474915, 0.37929582595825195, 0.5971828103065491, 0.45046553015708923, 0.4871502220630646, 0.6831588745117188, 0.5469861030578613, 0.21558967232704163, 0.7116671204566956, 0.4254613220691681, 0.49638307094573975, 0.5432927012443542, 0.44367820024490356, 0.45229199528694153, 0.6312087178230286, 0.5091444849967957, 0.41275346279144287, 0.3412836790084839, 0.6799469590187073, 0.3517705500125885, 0.5726236701011658, 0.6641982197761536, 0.5191540718078613, 0.5421874523162842, 0.6092153787612915, 0.6187400817871094, 0.625096321105957, 0.48783865571022034, 0.5813455581665039, 0.5004964470863342, 0.4694598913192749, 0.4496447741985321, 0.8547983169555664, 0.46559658646583557, 0.6335337162017822, 0.7548421621322632, 0.2590627670288086, 0.37406638264656067, 0.20095372200012207, 0.5285128951072693, 0.40271928906440735, 0.6076928377151489, 0.7064948678016663, 0.3220205008983612, 0.4612007141113281, 0.4228675663471222, 0.5277338624000549, 0.749518871307373, 0.5074759125709534, 0.4582175016403198, 0.36209940910339355, 0.6191943883895874, 0.4893325865268707, 0.48047417402267456, 0.6899797320365906, 0.6611121892929077, 0.5920608043670654, 0.5474863648414612, 0.5370418429374695, 0.7014508247375488, 0.5213426947593689, 0.3968597650527954, 0.4368320405483246]",1001001101001001100101111111011001011000101100011100100111111100,1010101101011011011111111111000101110011011001001100000010101100
"[0.505585253238678, 0.49579358100891113, 0.5082058906555176, 0.4717629849910736, 0.4145972728729248, 0.48583319783210754, 0.5069553852081299, 0.46900665760040283, 0.4838150441646576, 0.6116411089897156, 0.4895693361759186, 0.49950411915779114, 0.5203479528427124, 0.48588621616363525, 0.49269190430641174, 0.5046674013137817, 0.5122177004814148, 0.48228374123573303, 0.4510221481323242, 0.49012529850006104, 0.4389437735080719, 0.5205530524253845, 0.5643882751464844, 0.4793747365474701, 0.5036689639091492, 0.5228188037872314, 0.5724270343780518, 0.5082032084465027, 0.505962610244751, 0.4900185465812683, 0.4983471632003784, 0.5229982137680054, 0.48193421959877014, 0.5419921875, 0.5413797497749329, 0.5068673491477966, 0.5859402418136597, 0.42378783226013184, 0.4427947402000427, 0.4637403190135956, 0.5260850787162781, 0.4864692687988281, 0.4941721558570862, 0.5458786487579346, 0.47915369272232056, 0.4960538446903229, 0.4775416851043701, 0.49163076281547546, 0.60384202003479, 0.5499119162559509, 0.5448989272117615, 0.46234050393104553, 0.4518164098262787, 0.484412282705307, 0.4529518187046051, 0.5248729586601257, 0.5107008218765259, 0.5159364938735962, 0.5089419484138489, 0.5114482641220093, 0.4174008369445801, 0.49897071719169617, 0.5052359104156494, 0.4922392964363098]",1010001001001001100001101111100101111000100100001110000111110010,1110100011101001111110011110101011001011101110011100101010010111
"[0.5640348196029663, 0.4944159984588623, 0.41322264075279236, 0.6186286211013794, 0.6004498600959778, 0.5225583910942078, 0.5764075517654419, 0.5248538255691528, 0.26144471764564514, 0.45209088921546936, 0.3990650773048401, 0.5531557202339172, 0.5323163866996765, 0.4430713653564453, 0.45336779952049255, 0.6097673177719116, 0.46756282448768616, 0.507980227470398, 0.45281773805618286, 0.70383620262146, 0.4843656122684479, 0.5021438598632812, 0.5357693433761597, 0.4832284450531006, 0.5374829173088074, 0.5538046956062317, 0.5251614451408386, 0.5986464023590088, 0.38169345259666443, 0.5740444660186768, 0.5499342083930969, 0.4326190650463104, 0.47581732273101807, 0.7595387101173401, 0.2998400926589966, 0.5809648036956787, 0.6487011909484863, 0.3574208915233612, 0.501293420791626, 0.3439158797264099, 0.49925142526626587, 0.48399192094802856, 0.6288271546363831, 0.5437081456184387, 0.3709661364555359, 0.4547578692436218, 0.40900981426239014, 0.5594403147697449, 0.5444540977478027, 0.4009210765361786, 0.41955888271331787, 0.4905584752559662, 0.6011931300163269, 0.6165022850036621, 0.5708374977111816, 0.5984386801719666, 0.5580222010612488, 0.5029162764549255, 0.5557864308357239, 0.5344154834747314, 0.750931978225708, 0.5242361426353455, 0.39288702607154846, 0.5266188383102417]",1001111100011001010101101111011001011010001100011000111111111101,1011000100010010111100001101001101001100100010011111101010011000
"[0.5312268137931824, 0.4944709241390228, 0.44743844866752625, 0.535229504108429, 0.44085201621055603, 0.4847146272659302, 0.5924168825149536, 0.5123921632766724, 0.34529733657836914, 0.663729190826416, 0.45527324080467224, 0.49958211183547974, 0.5318611860275269, 0.4713354706764221, 0.47543227672576904, 0.5668662786483765, 0.512211799621582, 0.44489261507987976, 0.3990928530693054, 0.5855216979980469, 0.3930593430995941, 0.5436120629310608, 0.6096956729888916, 0.5051365494728088, 0.5163734555244446, 0.5559332966804504, 0.5867037177085876, 0.564667284488678, 0.5117999315261841, 0.5398436188697815, 0.49363163113594055, 0.4926125109195709, 0.4745153784751892, 0.7201699018478394, 0.5164601802825928, 0.5683469176292419, 0.663294792175293, 0.35017403960227966, 0.4104973077774048, 0.31601762771606445, 0.5288586020469666, 0.4421406090259552, 0.5465922951698303, 0.6319540739059448, 0.39405950903892517, 0.4809952974319458, 0.45891377329826355, 0.5094785690307617, 0.6667671203613281, 0.5220444202423096, 0.49727314710617065, 0.4080883264541626, 0.5298835635185242, 0.4785415828227997, 0.46515846252441406, 0.6061866283416748, 0.5837679505348206, 0.552926778793335, 0.5243716835975647, 0.5231473445892334, 0.5633105039596558, 0.5105089545249939, 0.45999425649642944, 0.45945942401885986]",1001001101001001100101111111110001111000101100011100100111111100,1111001110001010000111101101110111000100100101101101110100110101
"[0.43750011920928955, 0.5208162665367126, 0.5525425672531128, 0.43881744146347046, 0.4071582853794098, 0.5308680534362793, 0.4337049424648285, 0.385208398103714, 0.7715641260147095, 0.5718197226524353, 0.6246026158332825, 0.37333476543426514, 0.42408883571624756, 0.5360276699066162, 0.48713845014572144, 0.39112159609794617, 0.5992905497550964, 0.49051573872566223, 0.5823400020599365, 0.3126361072063446, 0.4827826917171478, 0.45961883664131165, 0.5127069354057312, 0.4842079281806946, 0.5273323655128479, 0.5508513450622559, 0.512196958065033, 0.3975733816623688, 0.5088086724281311, 0.5099673271179199, 0.3915775716304779, 0.6029093265533447, 0.4918523132801056, 0.24602650105953217, 0.6547625064849854, 0.47989895939826965, 0.39923495054244995, 0.5972908139228821, 0.4435987174510956, 0.7025151252746582, 0.5027257204055786, 0.5978310108184814, 0.35312461853027344, 0.41920503973960876, 0.7137783169746399, 0.5346621870994568, 0.5845024585723877, 0.46273893117904663, 0.45728135108947754, 0.681097686290741, 0.7010418772697449, 0.5176714062690735, 0.4225820302963257, 0.3785117566585541, 0.4682724177837372, 0.43329688906669617, 0.4368855953216553, 0.510510265827179, 0.43809089064598083, 0.46440833806991577, 0.2830198109149933, 0.45462894439697266, 0.5436919331550598, 0.5210026502609253]",0110010011100100101000101110110100100101110011100111000001000011,0000011011110101110011011011110100010101110011101001100101111010
"[0.5324196219444275, 0.4960024058818817, 0.48079779744148254, 0.5338161587715149, 0.5172247886657715, 0.5122990012168884, 0.5353414416313171, 0.5054613351821899, 0.4080005884170532, 0.5287225842475891, 0.44053223729133606, 0.5054757595062256, 0.521301805973053, 0.4823002517223358, 0.4710467755794525, 0.5417687892913818, 0.5000766515731812, 0.49454593658447266, 0.4962431788444519, 0.5814526677131653, 0.45262470841407776, 0.4926556944847107, 0.5137845277786255, 0.4785989224910736, 0.5013128519058228, 0.5224918723106384, 0.5187132954597473, 0.5274704098701477, 0.48720771074295044, 0.5310952067375183, 0.5053765773773193, 0.4761316180229187, 0.49614644050598145, 0.5975130200386047, 0.4593490660190582, 0.5309697985649109, 0.5746554136276245, 0.4484882354736328, 0.49135246872901917, 0.42020684480667114, 0.5067815184593201, 0.49199724197387695, 0.5424308776855469, 0.540628969669342, 0.4338028132915497, 0.49959596991539, 0.46447643637657166, 0.48904943466186523, 0.5268751978874207, 0.49641209840774536, 0.4602039158344269, 0.47930970788002014, 0.5122685432434082, 0.5116115212440491, 0.5185922384262085, 0.5303958654403687, 0.5123493075370789, 0.5206354260444641, 0.5220466256141663, 0.5021867156028748, 0.5735067129135132, 0.49950969219207764, 0.4774588346481323, 0.49912160634994507]",1001111101011001100100101111011001011000101100001000111111111000,1011101110111010010100111111111100110000011110110101001101001000
"[0.40967321395874023, 0.529335081577301, 0.5771539807319641, 0.4199105203151703, 0.39601990580558777, 0.5480831861495972, 0.3985171318054199, 0.3471307158470154, 0.8631500005722046, 0.5711238980293274, 0.6849469542503357, 0.3216991126537323, 0.38313183188438416, 0.551947295665741, 0.4884013533592224, 0.3429354429244995, 0.6388245224952698, 0.49437952041625977, 0.6281754374504089, 0.23711669445037842, 0.49248006939888, 0.4331739842891693, 0.4978058934211731, 0.4903862476348877, 0.5427306890487671, 0.5639880895614624, 0.49895018339157104, 0.348825603723526, 0.5179944038391113, 0.5166932940483093, 0.33647531270980835, 0.6425737738609314, 0.49686020612716675, 0.15468646585941315, 0.7077429294586182, 0.46386396884918213, 0.32360124588012695, 0.6667714715003967, 0.43259817361831665, 0.784602165222168, 0.4932118356227875, 0.6456314921379089, 0.2901770770549774, 0.3702932596206665, 0.7963058948516846, 0.5575499534606934, 0.6417418122291565, 0.4514027237892151, 0.4025912284851074, 0.7406161427497864, 0.7730066776275635, 0.5367991328239441, 0.40343841910362244, 0.3268853724002838, 0.46736690402030945, 0.39763355255126953, 0.40650081634521484, 0.5112676620483398, 0.4047170579433441, 0.4468752443790436, 0.21931998431682587, 0.43849483132362366, 0.5605092644691467, 0.5327186584472656]",0110010011100100101000001100110100100101010011100111000001000011,1001101110101100101101110100100110111001010011110111001101010100
