Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6943257451057434
Bit-Level Accuracy: 50.66%

prediction,predicted_bits,actual_bits
"[0.487331360578537, 0.4971235394477844, 0.4935704469680786, 0.4810838997364044, 0.5268718600273132, 0.48527106642723083, 0.4825699031352997, 0.49363115429878235, 0.5016047954559326, 0.4841288924217224, 0.4731852412223816, 0.48777851462364197, 0.5222957730293274, 0.5106779336929321, 0.5062050819396973, 0.5020921230316162, 0.5082892179489136, 0.4913772642612457, 0.5241528153419495, 0.5139288902282715, 0.48006269335746765, 0.5223079919815063, 0.4984193444252014, 0.484165221452713, 0.4843463897705078, 0.5058348774909973, 0.5300542116165161, 0.49235427379608154, 0.47475749254226685, 0.49572986364364624, 0.48664820194244385, 0.508185088634491, 0.4854294955730438, 0.4806634783744812, 0.5066518783569336, 0.5075770020484924, 0.48830869793891907, 0.47313880920410156, 0.496698796749115, 0.4778987169265747, 0.5023031830787659, 0.4975322186946869, 0.5020197629928589, 0.49394136667251587, 0.514019787311554, 0.4824097752571106, 0.5121225118637085, 0.5021058320999146, 0.49109017848968506, 0.5052301287651062, 0.5141937732696533, 0.5065268278121948, 0.49652427434921265, 0.4887124300003052, 0.5080374479293823, 0.49123039841651917, 0.49659183621406555, 0.4972495436668396, 0.5197582244873047, 0.5083861351013184, 0.4954492151737213, 0.4945373833179474, 0.5113445520401001, 0.49833083152770996]",0000100010001111101101000110000100110000101010110111001000110010,1010011001000001110010110100010011110110100110100011110110010001
"[0.4987459182739258, 0.527466356754303, 0.5224681496620178, 0.4550175368785858, 0.5358487367630005, 0.4801332652568817, 0.5058538317680359, 0.49489355087280273, 0.454585999250412, 0.48787325620651245, 0.4793267846107483, 0.4413405656814575, 0.49927660822868347, 0.5403863191604614, 0.48471805453300476, 0.5465908050537109, 0.5308446288108826, 0.5078598260879517, 0.5722924470901489, 0.5325044989585876, 0.5213748812675476, 0.5126961469650269, 0.4898027181625366, 0.5381588935852051, 0.47424304485321045, 0.4877318739891052, 0.5330418944358826, 0.4744258522987366, 0.46668392419815063, 0.5143812298774719, 0.4864284098148346, 0.492959201335907, 0.5100488662719727, 0.47379496693611145, 0.5184485912322998, 0.5034546256065369, 0.4841817617416382, 0.4225892424583435, 0.5110594630241394, 0.45241156220436096, 0.5244366526603699, 0.47958382964134216, 0.505060613155365, 0.4853847324848175, 0.4974731504917145, 0.5177316665649414, 0.5170974135398865, 0.49449318647384644, 0.5455424189567566, 0.507675051689148, 0.5222537517547607, 0.4959869682788849, 0.4613387882709503, 0.4871830344200134, 0.4438461661338806, 0.4829578995704651, 0.4720517694950104, 0.5040233731269836, 0.47974109649658203, 0.44433581829071045, 0.4906275272369385, 0.48401281237602234, 0.48473304510116577, 0.46437883377075195]",0110101000000101111111010010010010110010101001101110000001000000,1010110001011110011111100101000100011000000001110000011011001000
"[0.49221980571746826, 0.4991322457790375, 0.5002087950706482, 0.47382643818855286, 0.5292200446128845, 0.4859742820262909, 0.4854271411895752, 0.4977712333202362, 0.4944387376308441, 0.48419228196144104, 0.4728923439979553, 0.4804268181324005, 0.5205467343330383, 0.5172848701477051, 0.5025149583816528, 0.5124171376228333, 0.5098198652267456, 0.49186867475509644, 0.5360304713249207, 0.5213007926940918, 0.48595479130744934, 0.5188051462173462, 0.4977867007255554, 0.4912392497062683, 0.4853384792804718, 0.5022353529930115, 0.5310562252998352, 0.4876919686794281, 0.47197118401527405, 0.4993305802345276, 0.48956578969955444, 0.5076807141304016, 0.4890303313732147, 0.477194607257843, 0.5089373588562012, 0.5068225860595703, 0.4878104031085968, 0.4641408622264862, 0.4982798993587494, 0.4712171256542206, 0.5037984251976013, 0.49265822768211365, 0.5019330382347107, 0.4939947724342346, 0.510881245136261, 0.4870738089084625, 0.5125281810760498, 0.4990926682949066, 0.5001943707466125, 0.5086883902549744, 0.5154898762702942, 0.5051683783531189, 0.48908308148384094, 0.48798733949661255, 0.49857020378112793, 0.49362877011299133, 0.4905184507369995, 0.49882474541664124, 0.5141768455505371, 0.49655890464782715, 0.49561136960983276, 0.4930565059185028, 0.5058227181434631, 0.49224424362182617]",0010100000001111101101000110000100110000101010101111000000100010,0110011010011101101111010100100110100011010110001001101010100101
"[0.49865779280662537, 0.5283179879188538, 0.5227829813957214, 0.4550422728061676, 0.5359208583831787, 0.47994789481163025, 0.5062978863716125, 0.4944959878921509, 0.45378127694129944, 0.48785674571990967, 0.47948700189590454, 0.44069674611091614, 0.49883008003234863, 0.5410130023956299, 0.48449939489364624, 0.5472313761711121, 0.5315021276473999, 0.5085448026657104, 0.57257479429245, 0.5323173999786377, 0.522126317024231, 0.5130587220191956, 0.48948556184768677, 0.5390353202819824, 0.473702073097229, 0.4874989092350006, 0.5331113338470459, 0.47436532378196716, 0.4668464958667755, 0.5145314335823059, 0.4862409234046936, 0.49252402782440186, 0.5103777647018433, 0.4738215208053589, 0.5186405181884766, 0.5034244656562805, 0.4840009808540344, 0.4217367172241211, 0.5114115476608276, 0.452352911233902, 0.5248269438743591, 0.47959262132644653, 0.5053622126579285, 0.4851294457912445, 0.49743834137916565, 0.5184465050697327, 0.5173183679580688, 0.4947027862071991, 0.5462407469749451, 0.5074768662452698, 0.5222128033638, 0.4958442747592926, 0.46097058057785034, 0.48708245158195496, 0.4427865445613861, 0.48244595527648926, 0.4719553589820862, 0.5040593147277832, 0.4793190658092499, 0.44358915090560913, 0.4905645251274109, 0.48394083976745605, 0.4845074415206909, 0.4639751613140106]",0110101000000101111111010010010010110010101001101110000001000000,0100111111010100110100000010001110110101111101010010111000011100
"[0.49969732761383057, 0.5212865471839905, 0.5202276706695557, 0.4551498293876648, 0.5350083708763123, 0.481606125831604, 0.5025851726531982, 0.4978596270084381, 0.46044257283210754, 0.4880605936050415, 0.4781285226345062, 0.4463315010070801, 0.5025008916854858, 0.5361105799674988, 0.48636963963508606, 0.5420594215393066, 0.5260434150695801, 0.5029400587081909, 0.5696446895599365, 0.5339303016662598, 0.5158651471138, 0.5103001594543457, 0.4919300079345703, 0.5316072106361389, 0.4781739115715027, 0.48957163095474243, 0.5324089527130127, 0.4749812185764313, 0.46575525403022766, 0.5130500793457031, 0.48782649636268616, 0.49630090594291687, 0.5074843764305115, 0.4736582934856415, 0.517031192779541, 0.5036093592643738, 0.4853736460208893, 0.42904314398765564, 0.5087007880210876, 0.4532458484172821, 0.521226704120636, 0.47979873418807983, 0.5032350420951843, 0.4873513877391815, 0.49796056747436523, 0.5126212239265442, 0.5156608819961548, 0.49336007237434387, 0.5402947068214417, 0.509175717830658, 0.5222671627998352, 0.4970078468322754, 0.46430182456970215, 0.4878072142601013, 0.4519675374031067, 0.4867754876613617, 0.47295942902565, 0.5040508508682251, 0.4830856919288635, 0.4500299096107483, 0.4913276433944702, 0.48500826954841614, 0.4868028461933136, 0.46743398904800415]",0110101000001101111111010010010010110010101001101110000001000000,1000111101100011111010000100010100101000100000100101011000110011
"[0.4593052566051483, 0.49759194254875183, 0.45641082525253296, 0.5106465816497803, 0.5179355144500732, 0.47915419936180115, 0.4767110347747803, 0.46118679642677307, 0.5284410715103149, 0.470692902803421, 0.4640873968601227, 0.5021855235099792, 0.5270129442214966, 0.4792134761810303, 0.5380638241767883, 0.45590314269065857, 0.513192355632782, 0.49559444189071655, 0.4831695556640625, 0.48646870255470276, 0.4554245173931122, 0.536615252494812, 0.4947144687175751, 0.450479120016098, 0.45487716794013977, 0.5211437940597534, 0.5226917862892151, 0.5048828721046448, 0.4880766272544861, 0.48783501982688904, 0.4635731279850006, 0.5118323564529419, 0.4737030863761902, 0.5031960010528564, 0.5046266317367554, 0.5101749300956726, 0.48559629917144775, 0.49809959530830383, 0.49129191040992737, 0.4981619119644165, 0.5025010108947754, 0.5260138511657715, 0.5019470453262329, 0.4928407669067383, 0.5246636867523193, 0.468320369720459, 0.5112385749816895, 0.5179116129875183, 0.4456707835197449, 0.47940874099731445, 0.5083609819412231, 0.5046010613441467, 0.5344561338424683, 0.4911530911922455, 0.541650652885437, 0.4722106456756592, 0.527771532535553, 0.47602567076683044, 0.5450589060783386, 0.5719835162162781, 0.48082679510116577, 0.4959633946418762, 0.5366263389587402, 0.5285216569900513]",0001100010011010100001000111000101110000111010110011101010110011,0101011010001111010010101000010100110110101101101100011110010001
"[0.5007795691490173, 0.5134261250495911, 0.5164492130279541, 0.45710280537605286, 0.5339494943618774, 0.4837822914123535, 0.4975883960723877, 0.5015832781791687, 0.46886321902275085, 0.48811689019203186, 0.47650042176246643, 0.4543473720550537, 0.5082674622535706, 0.5322314500808716, 0.48966896533966064, 0.535786509513855, 0.5195534825325012, 0.49765560030937195, 0.5643656253814697, 0.5339952707290649, 0.5083020925521851, 0.5093415379524231, 0.49422478675842285, 0.5212175846099854, 0.48239535093307495, 0.49242502450942993, 0.5320819616317749, 0.4768064320087433, 0.46601545810699463, 0.5104355216026306, 0.49005186557769775, 0.5004371404647827, 0.5034826993942261, 0.47336044907569885, 0.5150043368339539, 0.5038599371910095, 0.486573725938797, 0.43770885467529297, 0.505572497844696, 0.4558471143245697, 0.5157479643821716, 0.4809626340866089, 0.5019732713699341, 0.4899788200855255, 0.49993252754211426, 0.5055233836174011, 0.5140469670295715, 0.4926404058933258, 0.5316286087036133, 0.5111607313156128, 0.5218222737312317, 0.4988471567630768, 0.46994608640670776, 0.48774254322052, 0.46447131037712097, 0.49154898524284363, 0.4751306176185608, 0.5038588643074036, 0.48976096510887146, 0.4596808850765228, 0.4934896230697632, 0.48714038729667664, 0.49055200815200806, 0.47280699014663696]",1110100100001101101111010010010110110010101001101110000001000000,0100000100100111101011000111000011011011101010110001110101111000
"[0.499816358089447, 0.5203801393508911, 0.5198621153831482, 0.4553193151950836, 0.534788191318512, 0.4818570017814636, 0.5020591616630554, 0.4982968270778656, 0.46135249733924866, 0.4881386458873749, 0.4779707193374634, 0.4472055733203888, 0.5029963850975037, 0.5355307459831238, 0.4865899384021759, 0.541312038898468, 0.5252877473831177, 0.5022462010383606, 0.5690282583236694, 0.5340228080749512, 0.5150460004806519, 0.5100582242012024, 0.4922545254230499, 0.5305700302124023, 0.4787428081035614, 0.48988571763038635, 0.5322789549827576, 0.4751603305339813, 0.4657681882381439, 0.5128078460693359, 0.48805975914001465, 0.496778279542923, 0.5070851445198059, 0.47368720173835754, 0.5167621374130249, 0.5036608576774597, 0.48549455404281616, 0.430131733417511, 0.5083491206169128, 0.4534963071346283, 0.5206952691078186, 0.4798874258995056, 0.5030269622802734, 0.4876374304294586, 0.49814096093177795, 0.5118749737739563, 0.5154674649238586, 0.4932612478733063, 0.5394378304481506, 0.5093739628791809, 0.5222268104553223, 0.4971925616264343, 0.46485036611557007, 0.4878530502319336, 0.45328372716903687, 0.48730361461639404, 0.47316819429397583, 0.5041306018829346, 0.48363229632377625, 0.4509885907173157, 0.49152490496635437, 0.48526808619499207, 0.4871881306171417, 0.4679591655731201]",0110101000001101111111010010010010110010101001101110000001000000,1011000100000011110101001110010000010100001110010011000000101000
"[0.500756561756134, 0.5135506987571716, 0.5165244936943054, 0.4570411741733551, 0.5339640974998474, 0.483751505613327, 0.4976801574230194, 0.5015224814414978, 0.4687179625034332, 0.4881294369697571, 0.4765165150165558, 0.45420512557029724, 0.5081416368484497, 0.5322778224945068, 0.48958778381347656, 0.5358800292015076, 0.519664466381073, 0.4977242052555084, 0.5644736289978027, 0.5340085625648499, 0.5084320902824402, 0.5093308091163635, 0.4942043721675873, 0.5214207768440247, 0.4823298752307892, 0.4923768639564514, 0.5320670008659363, 0.4767642617225647, 0.4659947454929352, 0.5104952454566956, 0.4900151193141937, 0.5003618001937866, 0.5035621523857117, 0.4733704924583435, 0.5150380730628967, 0.5038496851921082, 0.48656147718429565, 0.4375644326210022, 0.5056184530258179, 0.45578062534332275, 0.5158624053001404, 0.48092976212501526, 0.5019858479499817, 0.4899308681488037, 0.49988099932670593, 0.5056474208831787, 0.5140717625617981, 0.4926389157772064, 0.531801164150238, 0.5111211538314819, 0.5218404531478882, 0.49880796670913696, 0.4698322117328644, 0.4877484440803528, 0.4642251431941986, 0.4914650619029999, 0.47507455945014954, 0.5038816332817078, 0.48960304260253906, 0.45948097109794617, 0.49343976378440857, 0.4870949983596802, 0.49047788977622986, 0.4726947844028473]",1110100100001101101111010010010110110010101001101110000001000000,0000110000011011110000011000111111110101100110000001101011000001
"[0.49850600957870483, 0.5311398506164551, 0.5239653587341309, 0.4551656246185303, 0.5362085103988647, 0.4792853891849518, 0.5078358054161072, 0.4931398630142212, 0.45115652680397034, 0.4877775013446808, 0.48002907633781433, 0.4385645389556885, 0.4973893165588379, 0.5432348251342773, 0.483883261680603, 0.549363374710083, 0.5336639881134033, 0.5107950568199158, 0.5736031532287598, 0.531895637512207, 0.5247567892074585, 0.514363169670105, 0.4883979558944702, 0.5418046116828918, 0.47182348370552063, 0.4867604672908783, 0.5333596467971802, 0.47423213720321655, 0.4674806296825409, 0.5150784254074097, 0.4856649339199066, 0.4911470115184784, 0.5115063190460205, 0.4740319550037384, 0.5192537903785706, 0.5033135414123535, 0.483425498008728, 0.41889625787734985, 0.5125809907913208, 0.45217064023017883, 0.526017963886261, 0.47953805327415466, 0.5063958168029785, 0.48428234457969666, 0.4972737431526184, 0.5209450721740723, 0.5180148482322693, 0.49536171555519104, 0.5486259460449219, 0.5069196224212646, 0.5218421220779419, 0.49545833468437195, 0.4596880376338959, 0.48662838339805603, 0.4393739402294159, 0.4808306396007538, 0.47162240743637085, 0.5042439699172974, 0.47798722982406616, 0.44103744626045227, 0.4903729557991028, 0.4837803542613983, 0.48381516337394714, 0.4625589847564697]",0110101000000101111111010010010010110010101001101110000001000000,0100101110100010000111011100101011100011101001000101111001001111
"[0.49923619627952576, 0.5059915781021118, 0.5110559463500977, 0.4619970917701721, 0.532693088054657, 0.4855041801929474, 0.49192267656326294, 0.5030527114868164, 0.4793553948402405, 0.4861695170402527, 0.47408050298690796, 0.464515745639801, 0.5151018500328064, 0.5280566215515137, 0.49508970975875854, 0.5291383862495422, 0.5140618085861206, 0.49417123198509216, 0.5561498403549194, 0.5317318439483643, 0.4990251660346985, 0.5118638873100281, 0.4957052767276764, 0.5079085230827332, 0.4847254455089569, 0.49530458450317383, 0.5324614644050598, 0.47974422574043274, 0.46784913539886475, 0.5063924193382263, 0.49150267243385315, 0.5048639178276062, 0.4976694583892822, 0.4733003079891205, 0.5130524039268494, 0.5052287578582764, 0.48668625950813293, 0.4471815526485443, 0.5024851560592651, 0.46053868532180786, 0.5093916058540344, 0.4841672480106354, 0.5015320777893066, 0.4924570620059967, 0.5040638446807861, 0.497609943151474, 0.5131847262382507, 0.4943581819534302, 0.5191980600357056, 0.5120006799697876, 0.5196378231048584, 0.5014239549636841, 0.4770191013813019, 0.48747316002845764, 0.47914788126945496, 0.49541425704956055, 0.4800320863723755, 0.5016545653343201, 0.5006727576255798, 0.4738612771034241, 0.4951973855495453, 0.4894333779811859, 0.4959217607975006, 0.4803582727909088]",0110100100001101101101010010010100110010101010101111000001100000,1101110010111101111101001110110101101011100001100001100011111000
"[0.48227807879447937, 0.4964176118373871, 0.48628100752830505, 0.4880043864250183, 0.5246415138244629, 0.48424646258354187, 0.4807245135307312, 0.4877346158027649, 0.5084890127182007, 0.48310431838035583, 0.47245165705680847, 0.49312537908554077, 0.5228060483932495, 0.5040073394775391, 0.5111978650093079, 0.4914129674434662, 0.5080909729003906, 0.49242016673088074, 0.5132623910903931, 0.5070940256118774, 0.4748769998550415, 0.5254335999488831, 0.4981285333633423, 0.4772220849990845, 0.4802968204021454, 0.508786141872406, 0.5277901291847229, 0.4965818226337433, 0.4778873920440674, 0.492289662361145, 0.48284342885017395, 0.5082210302352905, 0.48307278752326965, 0.48508220911026, 0.5049814581871033, 0.5083179473876953, 0.48816853761672974, 0.480328232049942, 0.49557265639305115, 0.48398342728614807, 0.5018931031227112, 0.5034886598587036, 0.5022755265235901, 0.493685245513916, 0.5162516832351685, 0.47862961888313293, 0.511562705039978, 0.5062604546546936, 0.4820933938026428, 0.5005775690078735, 0.513016402721405, 0.5070846080780029, 0.5046902298927307, 0.48856520652770996, 0.5161190629005432, 0.48780107498168945, 0.503106415271759, 0.4940665662288666, 0.52459716796875, 0.5209673047065735, 0.49394461512565613, 0.49583548307418823, 0.5168341994285583, 0.5044994354248047]",0000100010001110101101000110000100110000111010110111101010110011,0010101101001100000101101000000101100111100100000111001100001000
"[0.4976964592933655, 0.5032818913459778, 0.5081349015235901, 0.4648904502391815, 0.5320526361465454, 0.4859980344772339, 0.48981598019599915, 0.502169668674469, 0.484093576669693, 0.4849720299243927, 0.4731418490409851, 0.4692732095718384, 0.517173171043396, 0.5254849791526794, 0.49753662943840027, 0.525208592414856, 0.5125195384025574, 0.4931555688381195, 0.5513861775398254, 0.529798150062561, 0.4949708878993988, 0.513943612575531, 0.4963134229183197, 0.5024392008781433, 0.4849914610385895, 0.4970681667327881, 0.5321407318115234, 0.4816398620605469, 0.4687812924385071, 0.5045011043548584, 0.49126526713371277, 0.50636887550354, 0.4948176443576813, 0.4738563001155853, 0.5119388103485107, 0.5059460401535034, 0.48680904507637024, 0.4517037272453308, 0.5011786222457886, 0.46301400661468506, 0.5073626041412354, 0.48648789525032043, 0.5015754699707031, 0.4930097460746765, 0.506217360496521, 0.4941350221633911, 0.5130281448364258, 0.49568745493888855, 0.5134581923484802, 0.5115380883216858, 0.5183157324790955, 0.5025264620780945, 0.480154812335968, 0.4873009920120239, 0.48496508598327637, 0.49577486515045166, 0.4828190207481384, 0.500496506690979, 0.5052917003631592, 0.4806012213230133, 0.49534791707992554, 0.49029362201690674, 0.49873659014701843, 0.4839775264263153]",0110100100001101101101010010010100110010101010101111000001100000,1110110011101100000111010101101001011100110010110110101111101100
"[0.4993831515312195, 0.5235100984573364, 0.5210722088813782, 0.45488598942756653, 0.5354410409927368, 0.48103952407836914, 0.5038503408432007, 0.49676015973091125, 0.45821914076805115, 0.4878958463668823, 0.4784873127937317, 0.44432494044303894, 0.5013276934623718, 0.5376306772232056, 0.48576727509498596, 0.5438259840011597, 0.5278122425079346, 0.5046761631965637, 0.5709609389305115, 0.533637523651123, 0.5179204344749451, 0.511023998260498, 0.491141140460968, 0.5340784192085266, 0.47670087218284607, 0.4888395667076111, 0.5326946973800659, 0.4746125638484955, 0.4659090042114258, 0.5136370062828064, 0.48726266622543335, 0.4951189458370209, 0.5084311962127686, 0.47364380955696106, 0.517598032951355, 0.5034955739974976, 0.4850080609321594, 0.4265306890010834, 0.5095527768135071, 0.45272037386894226, 0.5224939584732056, 0.47963276505470276, 0.5037856698036194, 0.48667359352111816, 0.49766451120376587, 0.5144751071929932, 0.5161895751953125, 0.4936359226703644, 0.5423274636268616, 0.5086353421211243, 0.5223562121391296, 0.4966233968734741, 0.4630724787712097, 0.48766282200813293, 0.44884851574897766, 0.4854516386985779, 0.4724693298339844, 0.5039026737213135, 0.48180851340293884, 0.44777676463127136, 0.49093320965766907, 0.484486848115921, 0.48589298129081726, 0.466244101524353]",0110101000001101111111010010010010110010101001101110000001000000,0010010101110000000111010101101000111000100101011000010010011011
"[0.5006120800971985, 0.5143129229545593, 0.5170053243637085, 0.4566609561443329, 0.5340587496757507, 0.48356807231903076, 0.49823319911956787, 0.5011454224586487, 0.4677979052066803, 0.48819029331207275, 0.4766170084476471, 0.45331820845603943, 0.5073910355567932, 0.5325837135314941, 0.4890821576118469, 0.5364858508110046, 0.5203591585159302, 0.49814972281455994, 0.5651606917381287, 0.5341061353683472, 0.5092664361000061, 0.5092734694480896, 0.4940498173236847, 0.5226635932922363, 0.48191916942596436, 0.49206891655921936, 0.5319788455963135, 0.4765084981918335, 0.4658706784248352, 0.5108699798583984, 0.48978424072265625, 0.49990496039390564, 0.5040535926818848, 0.4734240174293518, 0.515244722366333, 0.5037884712219238, 0.4864916205406189, 0.4366665780544281, 0.5059291124343872, 0.4553556740283966, 0.5165463089942932, 0.4807108938694, 0.502074122428894, 0.48964032530784607, 0.49958062171936035, 0.5064253807067871, 0.5142387747764587, 0.4926213026046753, 0.5328601002693176, 0.5108861923217773, 0.5219259858131409, 0.49855756759643555, 0.4691237509250641, 0.48777374625205994, 0.4627256989479065, 0.49095481634140015, 0.474739670753479, 0.5040356516838074, 0.4886525273323059, 0.4582624137401581, 0.49314242601394653, 0.48681509494781494, 0.4900401830673218, 0.472011536359787]",1110100100001101101111010010010010110010101001101110000001000000,0110011111010000000011111001110010001100001011000000011000001111
"[0.4788288176059723, 0.49633410573005676, 0.48157450556755066, 0.49189338088035583, 0.5232599973678589, 0.48364484310150146, 0.4796610474586487, 0.48374632000923157, 0.5126492381095886, 0.48203355073928833, 0.47160446643829346, 0.4959133267402649, 0.5231243968009949, 0.5000354051589966, 0.5148056745529175, 0.48480695486068726, 0.5083293318748474, 0.493327796459198, 0.5068840980529785, 0.5028226375579834, 0.47155559062957764, 0.5273576378822327, 0.49774229526519775, 0.4728100001811981, 0.47672128677368164, 0.5106649398803711, 0.5263878703117371, 0.4988013803958893, 0.4798029065132141, 0.4904896318912506, 0.4802829325199127, 0.5080111622810364, 0.4816310703754425, 0.48788097500801086, 0.50420081615448, 0.5087026357650757, 0.4879830479621887, 0.48410946130752563, 0.49514898657798767, 0.487552285194397, 0.501781165599823, 0.507430374622345, 0.5024484992027283, 0.49352213740348816, 0.5178548097610474, 0.4765807092189789, 0.511391282081604, 0.5087878108024597, 0.4765253961086273, 0.49757808446884155, 0.5121891498565674, 0.5072062015533447, 0.5100771188735962, 0.4885590672492981, 0.521045982837677, 0.4854413866996765, 0.5072833895683289, 0.49170827865600586, 0.5278618335723877, 0.529316782951355, 0.49248018860816956, 0.4965674877166748, 0.5203111171722412, 0.5084587931632996]",0000100010001110101101000110000100110000111010110011101010110011,0111011010110011111011000111100001011010110100010110000111010111
"[0.4627191722393036, 0.4972519278526306, 0.46095624566078186, 0.5077708959579468, 0.5183301568031311, 0.4802494943141937, 0.4769446849822998, 0.4651282727718353, 0.5258324146270752, 0.47320428490638733, 0.4657815396785736, 0.5015804171562195, 0.5259929299354553, 0.48275095224380493, 0.5333582162857056, 0.4606229066848755, 0.5117683410644531, 0.4952872693538666, 0.4865362048149109, 0.48853978514671326, 0.45822790265083313, 0.5347287654876709, 0.49540409445762634, 0.45450934767723083, 0.45918217301368713, 0.5192515850067139, 0.5229834318161011, 0.5040599703788757, 0.4870196580886841, 0.4881381392478943, 0.4666560888290405, 0.510626494884491, 0.47496673464775085, 0.5005268454551697, 0.5042860507965088, 0.5099672675132751, 0.486131489276886, 0.49651387333869934, 0.4919275939464569, 0.49695104360580444, 0.5024937391281128, 0.5228520035743713, 0.5020506978034973, 0.4929577708244324, 0.5236405730247498, 0.46953877806663513, 0.5112075805664062, 0.5166458487510681, 0.45126304030418396, 0.4829694330692291, 0.5091027617454529, 0.5051820278167725, 0.5303133130073547, 0.490801602602005, 0.5384255647659302, 0.47460031509399414, 0.5240438580513, 0.47927841544151306, 0.5416091084480286, 0.5642688870429993, 0.4832964241504669, 0.496431440114975, 0.5334998965263367, 0.5247231125831604]",0001100010011010100001000111000101110000111010110011101010110011,0110111111011010100100011001100110000110101000100001101011001110
"[0.49650436639785767, 0.5020506978034973, 0.5062483549118042, 0.4669010639190674, 0.531528890132904, 0.4860827922821045, 0.48869261145591736, 0.5012391209602356, 0.4867115020751953, 0.4844712018966675, 0.4728938937187195, 0.47205838561058044, 0.5181689858436584, 0.5236790776252747, 0.49881401658058167, 0.5224670767784119, 0.5117925405502319, 0.4927629232406616, 0.5480601191520691, 0.5281509160995483, 0.492645263671875, 0.51518315076828, 0.49669674038887024, 0.4995546042919159, 0.4850122034549713, 0.4982706606388092, 0.5318920016288757, 0.48298004269599915, 0.4695093333721161, 0.5032597184181213, 0.49100324511528015, 0.5069244503974915, 0.4932633340358734, 0.47447043657302856, 0.5112202763557434, 0.5062635540962219, 0.48699796199798584, 0.4545559287071228, 0.5004079341888428, 0.464735209941864, 0.5063399076461792, 0.4879813492298126, 0.5016743540763855, 0.4932611286640167, 0.5073630213737488, 0.49229496717453003, 0.5129629969596863, 0.49654319882392883, 0.5101219415664673, 0.510911762714386, 0.5174965858459473, 0.50313401222229, 0.4821551740169525, 0.48730015754699707, 0.4882776439189911, 0.49545153975486755, 0.484576016664505, 0.49995100498199463, 0.5077381134033203, 0.4845164716243744, 0.49533000588417053, 0.49086862802505493, 0.5004003047943115, 0.4860376715660095]",0110100100001101101101000010010100110010101010101111000000100010,1110011001010000111010000011010000111111111001111011000010110110
"[0.49968963861465454, 0.5213292241096497, 0.5202399492263794, 0.45515063405036926, 0.5350145101547241, 0.48159486055374146, 0.5026088356971741, 0.4978346824645996, 0.4604000151157379, 0.48806053400039673, 0.478137344121933, 0.4462958872318268, 0.5024758577346802, 0.5361326336860657, 0.4863585829734802, 0.5420874953269958, 0.5260725617408752, 0.5029736757278442, 0.569665253162384, 0.5339152812957764, 0.5159041285514832, 0.5103172659873962, 0.49191921949386597, 0.5316596031188965, 0.4781452417373657, 0.48955973982810974, 0.532414972782135, 0.47497501969337463, 0.4657561480998993, 0.5130596160888672, 0.4878130555152893, 0.4962758421897888, 0.5074992775917053, 0.47366034984588623, 0.517041027545929, 0.5036107301712036, 0.4853699505329132, 0.42899852991104126, 0.5087147355079651, 0.4532417953014374, 0.5212543606758118, 0.47979843616485596, 0.503244161605835, 0.4873361587524414, 0.49795112013816833, 0.5126552581787109, 0.5156694650650024, 0.4933648109436035, 0.540334939956665, 0.5091631412506104, 0.5222674012184143, 0.49700385332107544, 0.46427834033966064, 0.48780664801597595, 0.45190486311912537, 0.486746221780777, 0.4729474186897278, 0.5040443539619446, 0.4830580949783325, 0.44998520612716675, 0.4913179874420166, 0.4849972724914551, 0.48678141832351685, 0.46741044521331787]",0110101000001101111111010010010010110010101001101110000001000000,1001001110110101001010100110000000100010100101000001010101000101
"[0.46324995160102844, 0.49720486998558044, 0.4616539180278778, 0.5073285698890686, 0.5183906555175781, 0.48040977120399475, 0.47698721289634705, 0.46573957800865173, 0.5254251956939697, 0.473579466342926, 0.46604278683662415, 0.5014898180961609, 0.525836706161499, 0.4833020567893982, 0.5326269268989563, 0.4613530933856964, 0.5115548968315125, 0.49524110555648804, 0.4870598316192627, 0.4888641834259033, 0.45865970849990845, 0.5344422459602356, 0.4955228865146637, 0.45513471961021423, 0.4598389267921448, 0.5189589858055115, 0.523036777973175, 0.5039243698120117, 0.48686012625694275, 0.48819103837013245, 0.4671247601509094, 0.5104490518569946, 0.47516313195228577, 0.5001184344291687, 0.5042344331741333, 0.5099430084228516, 0.486206591129303, 0.49627208709716797, 0.49203187227249146, 0.49676379561424255, 0.5024923086166382, 0.522362232208252, 0.5020686388015747, 0.49297472834587097, 0.5234812498092651, 0.46972373127937317, 0.511204719543457, 0.5164463520050049, 0.4521193504333496, 0.4835119843482971, 0.5092213749885559, 0.505279004573822, 0.529671311378479, 0.49074462056159973, 0.5379319787025452, 0.47497060894966125, 0.5234664678573608, 0.4797869324684143, 0.541081964969635, 0.5630820393562317, 0.4836706817150116, 0.49650901556015015, 0.5330221056938171, 0.5241469144821167]",0001100010011010100001000111000101110000111010110011101010110011,0000111010101010111101001000101111000000100001011011100100001110
