Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6836115717887878
Bit-Level Accuracy: 53.37%

prediction,predicted_bits,actual_bits
"[0.6712387800216675, 0.5726173520088196, 0.5146024823188782, 0.46843305230140686, 0.6642165184020996, 0.39293158054351807, 0.6000300049781799, 0.5289347171783447, 0.5628206729888916, 0.6845223903656006, 0.5745258331298828, 0.6140764355659485, 0.5005999803543091, 0.5953442454338074, 0.43896257877349854, 0.3801102638244629, 0.4115876853466034, 0.41829922795295715, 0.40590953826904297, 0.5439630746841431, 0.5419474244117737, 0.4818222224712372, 0.41941115260124207, 0.47581353783607483, 0.5988863110542297, 0.49401232600212097, 0.746470034122467, 0.34435799717903137, 0.509958028793335, 0.537701427936554, 0.6378692388534546, 0.4483124017715454, 0.35372859239578247, 0.7703375220298767, 0.6071323752403259, 0.5425867438316345, 0.4991476833820343, 0.4847097098827362, 0.4331921339035034, 0.5224941968917847, 0.43655478954315186, 0.6437316536903381, 0.7022590041160583, 0.45042911171913147, 0.4958969056606293, 0.6017051339149475, 0.8210973739624023, 0.6784318089485168, 0.19283555448055267, 0.5444513559341431, 0.6196033954620361, 0.4570387601852417, 0.5931316018104553, 0.47453629970550537, 0.5250117778778076, 0.5418088436126709, 0.39398378133773804, 0.4559568166732788, 0.4056694507598877, 0.602669894695282, 0.5565246939659119, 0.4821997880935669, 0.540300190448761, 0.48561665415763855]",1110101111111100000110001010111001110001011001110110101100011010,1001110100000100111011011101100001101101101000000010000010001010
"[0.6844674944877625, 0.6720171570777893, 0.670431911945343, 0.24553261697292328, 0.8482993841171265, 0.6791526675224304, 0.47460171580314636, 0.5271783471107483, 0.3734097480773926, 0.7672756910324097, 0.2837877869606018, 0.4881717264652252, 0.5158637762069702, 0.5158215761184692, 0.5057211518287659, 0.3405379354953766, 0.02686665765941143, 0.4534044563770294, 0.4121108949184418, 0.3119305670261383, 0.33227840065956116, 0.4072941839694977, 0.45357832312583923, 0.303678035736084, 0.9227476119995117, 0.6729887127876282, 0.551478922367096, 0.6000691652297974, 0.4212028980255127, 0.506569504737854, 0.5117896199226379, 0.34061557054519653, 0.95924311876297, 0.7538275718688965, 0.7110269665718079, 0.5761196613311768, 0.58278489112854, 0.4699651300907135, 0.4122438430786133, 0.5766584873199463, 0.3312362730503082, 0.5362254977226257, 0.1879974752664566, 0.45320460200309753, 0.4854550063610077, 0.6182358860969543, 0.61774080991745, 0.5172029137611389, 0.26058709621429443, 0.5815742015838623, 0.43547359108924866, 0.3626629114151001, 0.44308239221572876, 0.24836914241313934, 0.46710261702537537, 0.3800349235534668, 0.5038520693778992, 0.5238294005393982, 0.5030741095542908, 0.7365450263023376, 0.47228577733039856, 0.4666174650192261, 0.5767562985420227, 0.5731855034828186]",1110110101001110000000001111011011111001010001110100000011110011,0101011000001111011101101100000111111100110010101010111110100011
"[0.5736697316169739, 0.4381636381149292, 0.44274312257766724, 0.4709703326225281, 0.558732807636261, 0.5643801689147949, 0.5518149733543396, 0.49435311555862427, 0.5812867283821106, 0.6917683482170105, 0.44472992420196533, 0.537102997303009, 0.4282582998275757, 0.5009381175041199, 0.3957054018974304, 0.451643705368042, 0.5688527822494507, 0.4907083511352539, 0.3554344177246094, 0.5183483958244324, 0.5354454517364502, 0.3949425518512726, 0.3809356391429901, 0.42200568318367004, 0.7791306376457214, 0.6544342637062073, 0.6223033666610718, 0.4955712556838989, 0.45037925243377686, 0.4968827962875366, 0.5065304040908813, 0.5128853917121887, 0.5354984402656555, 0.4406566917896271, 0.48959606885910034, 0.45864883065223694, 0.4614747166633606, 0.5914738774299622, 0.2880299389362335, 0.5442439317703247, 0.4639539122581482, 0.4999275207519531, 0.38275378942489624, 0.448506623506546, 0.5050835609436035, 0.531891942024231, 0.57475346326828, 0.542112410068512, 0.2716132402420044, 0.43979132175445557, 0.39860421419143677, 0.5459793210029602, 0.45401960611343384, 0.38341909646987915, 0.4286636412143707, 0.5036681890487671, 0.44863376021385193, 0.47670453786849976, 0.47406068444252014, 0.6357436776161194, 0.4707082211971283, 0.47543954849243164, 0.49740996956825256, 0.4719638526439667]",1000111011010100100110001110001110000101000011110001000100010000,0011111111111110100010101100001110110000111000100001111101111010
"[0.8354567885398865, 0.46188440918922424, 0.5107795000076294, 0.4926956295967102, 0.758438766002655, 0.1926988661289215, 0.5463717579841614, 0.7082658410072327, 0.47233855724334717, 0.49955135583877563, 0.7755924463272095, 0.5875620245933533, 0.4198724329471588, 0.5321076512336731, 0.361721009016037, 0.3075944185256958, 0.35530924797058105, 0.5239124894142151, 0.2656864821910858, 0.5884605646133423, 0.5367726683616638, 0.4945965111255646, 0.46551141142845154, 0.5768038630485535, 0.7672826647758484, 0.612763524055481, 0.742741048336029, 0.23126687109470367, 0.5517699122428894, 0.5246333479881287, 0.5033465623855591, 0.5170098543167114, 0.13244451582431793, 0.7188610434532166, 0.5166541337966919, 0.623947024345398, 0.5255134105682373, 0.5817337036132812, 0.6065788269042969, 0.5984582901000977, 0.3076065480709076, 0.5522533655166626, 0.8891841769218445, 0.670077919960022, 0.5390708446502686, 0.67361980676651, 0.8816016316413879, 0.682616114616394, 0.19651071727275848, 0.5066179633140564, 0.8602482676506042, 0.695496678352356, 0.6136695742607117, 0.6470179557800293, 0.5879136323928833, 0.60218346118927, 0.26668834686279297, 0.42127665877342224, 0.39758560061454773, 0.4343148469924927, 0.798130452632904, 0.5667843818664551, 0.6586874127388, 0.3550363779067993]",1010101100110100010110011110111101111111011111110111111100001110,0000111101110110000101111110111110110000010010110001101100111011
"[0.21468587219715118, 0.424775093793869, 0.47079381346702576, 0.6356751322746277, 0.48737144470214844, 0.588705837726593, 0.48579415678977966, 0.5063919425010681, 0.542923092842102, 0.35912737250328064, 0.5007152557373047, 0.4818424880504608, 0.5513209700584412, 0.505231499671936, 0.6808590888977051, 0.5338078141212463, 0.6920027136802673, 0.5376834273338318, 0.4569597840309143, 0.42474204301834106, 0.621329665184021, 0.48288846015930176, 0.3504584729671478, 0.4433373212814331, 0.49772384762763977, 0.4909663498401642, 0.429502010345459, 0.581118106842041, 0.5139787793159485, 0.45743077993392944, 0.4245653450489044, 0.43713995814323425, 0.6277849674224854, 0.38115546107292175, 0.4821447432041168, 0.37212109565734863, 0.544733464717865, 0.7062467336654663, 0.37021198868751526, 0.4837418496608734, 0.5897439122200012, 0.40399426221847534, 0.7009128928184509, 0.5445992946624756, 0.3577095568180084, 0.48725661635398865, 0.4273509085178375, 0.42557406425476074, 0.45471274852752686, 0.5093405842781067, 0.42996275424957275, 0.42532679438591003, 0.4415076971054077, 0.4984340965747833, 0.44496285915374756, 0.5291839241981506, 0.511669933795929, 0.512619137763977, 0.455813467502594, 0.5281739234924316, 0.5636469125747681, 0.5256220102310181, 0.44315585494041443, 0.5236081480979919]",0001010110101111110010000001100010001100101100000100000111011101,1100101110100010101000100110011110000100101000111010111111011011
"[0.4561813175678253, 0.45484626293182373, 0.5222265124320984, 0.5281027555465698, 0.49706193804740906, 0.5762498378753662, 0.46755003929138184, 0.5153408646583557, 0.40383508801460266, 0.4495512843132019, 0.498940110206604, 0.5254760384559631, 0.4648205041885376, 0.45663878321647644, 0.588701605796814, 0.48822763562202454, 0.5361453294754028, 0.4620351195335388, 0.4778839647769928, 0.4576193690299988, 0.5418065190315247, 0.46920618414878845, 0.500564694404602, 0.47904860973358154, 0.4844557046890259, 0.5212793946266174, 0.47240346670150757, 0.5206971168518066, 0.4930596947669983, 0.4871496558189392, 0.4912290871143341, 0.46320968866348267, 0.6058463454246521, 0.43120265007019043, 0.5399420261383057, 0.5112871527671814, 0.4860696792602539, 0.5912979245185852, 0.5686672329902649, 0.45144253969192505, 0.528214156627655, 0.435581773519516, 0.6028873920440674, 0.4562629461288452, 0.4697321355342865, 0.4479096531867981, 0.4236733317375183, 0.48117199540138245, 0.6310733556747437, 0.523475170135498, 0.46593138575553894, 0.5007455945014954, 0.537839412689209, 0.49390390515327454, 0.5456363558769226, 0.5039337873458862, 0.5415152907371521, 0.48882046341896057, 0.4870295226573944, 0.47617223858833313, 0.4724927544593811, 0.4962802827358246, 0.4907727539539337, 0.5005229711532593]",0011010100010010100010100101000010110110101000001101101110000001,1010110001110110001110110010011110100100010111001110011001110111
"[0.4852665066719055, 0.4040466845035553, 0.39996469020843506, 0.564238965511322, 0.45314183831214905, 0.5340605974197388, 0.574162483215332, 0.4995487928390503, 0.6361439824104309, 0.6057842969894409, 0.520087480545044, 0.5926505327224731, 0.3941571116447449, 0.49847182631492615, 0.4313744306564331, 0.4817567765712738, 0.8069919347763062, 0.5109437704086304, 0.365897536277771, 0.5672705173492432, 0.6278878450393677, 0.42294439673423767, 0.31320494413375854, 0.4250394403934479, 0.6575774550437927, 0.652805507183075, 0.6113536953926086, 0.4434942305088043, 0.4645860195159912, 0.47511783242225647, 0.5438758134841919, 0.5480127930641174, 0.519039511680603, 0.4824833571910858, 0.4430544078350067, 0.4082753360271454, 0.5885266661643982, 0.6426523327827454, 0.20965369045734406, 0.5610389709472656, 0.6170694231987, 0.5185059905052185, 0.49302938580513, 0.48313993215560913, 0.5403615236282349, 0.5047079920768738, 0.6063582897186279, 0.5148430466651917, 0.2263944447040558, 0.37779900431632996, 0.4452391266822815, 0.5295678377151489, 0.38288235664367676, 0.42924797534942627, 0.3954267203807831, 0.5335129499435425, 0.483564168214798, 0.4318546950817108, 0.4903161823749542, 0.6324597001075745, 0.481717586517334, 0.4906747043132782, 0.4864664077758789, 0.4526832401752472]",0001011011110000110110001110001110001101110011110001000100010000,1110111010110010000111001011011010011011110111101000011111101110
"[0.3725467920303345, 0.48240166902542114, 0.4840671122074127, 0.5033617615699768, 0.4732670783996582, 0.5368587374687195, 0.531190812587738, 0.48475345969200134, 0.36097094416618347, 0.4990443289279938, 0.5322712659835815, 0.45751523971557617, 0.30646875500679016, 0.481853723526001, 0.5152700543403625, 0.4787219166755676, 0.5071737766265869, 0.4996093511581421, 0.4768492579460144, 0.5240704417228699, 0.5442367792129517, 0.590296745300293, 0.4740886390209198, 0.4929264187812805, 0.39749714732170105, 0.5811229348182678, 0.5021048188209534, 0.49151062965393066, 0.4990072250366211, 0.4819192886352539, 0.4966014623641968, 0.5644456744194031, 0.9379153251647949, 0.5472005605697632, 0.48420530557632446, 0.3174586296081543, 0.895180344581604, 0.592826783657074, 0.3762453496456146, 0.5072922110557556, 0.7867243885993958, 0.5059708952903748, 0.4003286361694336, 0.5198736786842346, 0.7301099896430969, 0.4816509485244751, 0.5257681012153625, 0.5389423370361328, 0.6125051379203796, 0.4366699457168579, 0.40910181403160095, 0.38214632868766785, 0.3269970118999481, 0.5011165738105774, 0.5002226233482361, 0.49279507994651794, 0.5619345307350159, 0.528770387172699, 0.5033466815948486, 0.4965469241142273, 0.3997128903865814, 0.4701056182384491, 0.4763373136520386, 0.49847176671028137]",0001011000100010100111000110000111001101110110111000011011100000,1101011000111110111001110000101001011101111101000100101010100101
"[0.2987908124923706, 0.502514660358429, 0.48470044136047363, 0.5158071517944336, 0.4850214421749115, 0.5172525644302368, 0.530217707157135, 0.4672960340976715, 0.4742770195007324, 0.4803604781627655, 0.529529333114624, 0.4454493522644043, 0.3669452965259552, 0.5201483964920044, 0.5390534996986389, 0.4738622009754181, 0.47212618589401245, 0.5059797763824463, 0.49153435230255127, 0.5039030313491821, 0.565234363079071, 0.6258541941642761, 0.44791650772094727, 0.48917776346206665, 0.4319784343242645, 0.5257968902587891, 0.4856361448764801, 0.48710349202156067, 0.5188763737678528, 0.4918272793292999, 0.44275742769241333, 0.5647502541542053, 0.9156259894371033, 0.5664631724357605, 0.49250873923301697, 0.2951435446739197, 0.864124059677124, 0.6598554849624634, 0.3551018536090851, 0.49754756689071655, 0.7121175527572632, 0.4910946190357208, 0.47850653529167175, 0.5196153521537781, 0.6531791687011719, 0.5230079889297485, 0.5285761952400208, 0.5466419458389282, 0.5305606126785278, 0.46324488520622253, 0.3941785395145416, 0.3377360999584198, 0.35072433948516846, 0.49312832951545715, 0.5066846609115601, 0.4967290461063385, 0.4701826572418213, 0.5702239871025085, 0.5105675458908081, 0.4956771433353424, 0.4160590171813965, 0.46571770310401917, 0.4604133665561676, 0.5358145236968994]",0101011000100110010111000100100111001100100111111000001001100001,0011011100110000101001110011100110001100010100010010001111111110
"[0.4155535399913788, 0.5216453671455383, 0.5055497884750366, 0.4910185933113098, 0.49873867630958557, 0.5027878284454346, 0.5182706713676453, 0.48195090889930725, 0.49578097462654114, 0.5119941830635071, 0.5178820490837097, 0.5084924101829529, 0.43898433446884155, 0.5129311084747314, 0.529057502746582, 0.46526598930358887, 0.5015001893043518, 0.48437467217445374, 0.48111745715141296, 0.5161970257759094, 0.5436304211616516, 0.5724437832832336, 0.44519299268722534, 0.4707852602005005, 0.4660869240760803, 0.5296401381492615, 0.5157380700111389, 0.46595922112464905, 0.4763759672641754, 0.4886476993560791, 0.5070871114730835, 0.5309315919876099, 0.7892376184463501, 0.6016140580177307, 0.49203741550445557, 0.39802849292755127, 0.7442026138305664, 0.5730611085891724, 0.39938971400260925, 0.5064806938171387, 0.6355748772621155, 0.5291401743888855, 0.4805200695991516, 0.5057405829429626, 0.5951089262962341, 0.5215358138084412, 0.5452269315719604, 0.5331034660339355, 0.4467296898365021, 0.4673369824886322, 0.45879271626472473, 0.3950159251689911, 0.4390224814414978, 0.4806049168109894, 0.47513341903686523, 0.47788113355636597, 0.4862622320652008, 0.5191393494606018, 0.5064299702644348, 0.5237045288085938, 0.4401206076145172, 0.4692430794239044, 0.4767099618911743, 0.505994975566864]",0110011001110110100111000110001111001101110111110000000001110001,1001000110001010110011110111001100101011101110011000001111000110
"[0.5742385983467102, 0.5693138837814331, 0.5696518421173096, 0.3979783356189728, 0.6333822011947632, 0.5738352537155151, 0.4783880412578583, 0.5217680335044861, 0.4384457468986511, 0.5951233506202698, 0.41969120502471924, 0.5092276334762573, 0.5031225085258484, 0.48266035318374634, 0.5167294144630432, 0.4378814101219177, 0.23363222181797028, 0.48682114481925964, 0.4613693952560425, 0.43147754669189453, 0.44809964299201965, 0.4744339883327484, 0.4624415338039398, 0.4096783399581909, 0.7026440501213074, 0.5949591994285583, 0.5130102038383484, 0.5342528223991394, 0.43756982684135437, 0.4934975206851959, 0.5196630358695984, 0.4457116425037384, 0.8029632568359375, 0.6104930639266968, 0.5679157972335815, 0.5180627703666687, 0.5791704654693604, 0.4900040030479431, 0.43673789501190186, 0.5351982116699219, 0.47648826241493225, 0.5133108496665955, 0.35072559118270874, 0.48989617824554443, 0.5279668569564819, 0.5286164879798889, 0.5330606698989868, 0.49234098196029663, 0.3994244635105133, 0.5106298923492432, 0.4745537042617798, 0.44507896900177, 0.4695887863636017, 0.39763590693473816, 0.4556705057621002, 0.4328644275665283, 0.5366817116737366, 0.4894826114177704, 0.5008219480514526, 0.6065734624862671, 0.4696985185146332, 0.4908618927001953, 0.525656521320343, 0.5105943083763123]",1110110101011010000000001111001011111001010011100100000010110011,0111111001011100010001100100111011100011110001001100101101010111
"[0.24396932125091553, 0.4967186152935028, 0.4385665953159332, 0.44613292813301086, 0.45254209637641907, 0.5732712745666504, 0.4394853413105011, 0.5180022716522217, 0.3948012888431549, 0.6680588126182556, 0.39534637331962585, 0.4186745285987854, 0.4664362668991089, 0.5418492555618286, 0.42120489478111267, 0.5147974491119385, 0.38138318061828613, 0.5347740650177002, 0.4077165424823761, 0.4631997048854828, 0.5024778842926025, 0.39863401651382446, 0.4204779267311096, 0.47672730684280396, 0.7680923342704773, 0.5358022451400757, 0.6738318204879761, 0.5895458459854126, 0.4324475824832916, 0.4574066698551178, 0.4211755692958832, 0.5388475060462952, 0.6150904297828674, 0.20239485800266266, 0.4366450309753418, 0.4511984586715698, 0.3820449411869049, 0.5507100820541382, 0.4569573998451233, 0.5126031637191772, 0.3900778293609619, 0.4331822991371155, 0.22733719646930695, 0.4933677911758423, 0.3964269459247589, 0.5134239196777344, 0.4253574013710022, 0.5873286724090576, 0.5610597729682922, 0.5196719765663147, 0.3788169026374817, 0.5297513008117676, 0.4917571544647217, 0.4111945331096649, 0.5008772015571594, 0.48617851734161377, 0.4394240081310272, 0.5928013324737549, 0.36371710896492004, 0.5212950110435486, 0.49863386154174805, 0.5052112936973572, 0.4756697416305542, 0.44811514019966125]",0000010101000101010010001111000110000101000001011101001001010100,0010111101101101100101011111101000000001010111111101010000110001
"[0.43690624833106995, 0.4774927496910095, 0.49009475111961365, 0.4894787073135376, 0.47249138355255127, 0.5483388900756836, 0.52187579870224, 0.517112135887146, 0.2976716160774231, 0.4983122944831848, 0.5243176221847534, 0.4773091971874237, 0.31881850957870483, 0.4635466933250427, 0.4918161928653717, 0.48729488253593445, 0.5180254578590393, 0.4964592158794403, 0.4723891019821167, 0.5164734721183777, 0.5175902843475342, 0.5404343605041504, 0.4968162477016449, 0.49604377150535583, 0.38867148756980896, 0.5857585668563843, 0.5107086300849915, 0.500247061252594, 0.4961630702018738, 0.48046553134918213, 0.5431051850318909, 0.5335295796394348, 0.9213481545448303, 0.5084560513496399, 0.4868035316467285, 0.3816773295402527, 0.8674306869506836, 0.5234839916229248, 0.4263674020767212, 0.5100038051605225, 0.7869166731834412, 0.510563313961029, 0.38157418370246887, 0.5026516914367676, 0.7346622943878174, 0.4697340428829193, 0.5195481181144714, 0.5272577404975891, 0.667171835899353, 0.4425031840801239, 0.4404403269290924, 0.44376590847969055, 0.3374321162700653, 0.5157222151756287, 0.48626115918159485, 0.4915585517883301, 0.6380607485771179, 0.4848231077194214, 0.4888351261615753, 0.5021182894706726, 0.42643436789512634, 0.5029212832450867, 0.4920128285884857, 0.476270467042923]",0000011100100000100111000111001111001101110110111000010010010100,1010010010001101011011011100000111011001110000100001111000000111
"[0.5465066432952881, 0.4994525909423828, 0.488321989774704, 0.5102283954620361, 0.5232160091400146, 0.48764750361442566, 0.5395933389663696, 0.5144173502922058, 0.5585808753967285, 0.5616069436073303, 0.5251595973968506, 0.550493061542511, 0.4906352162361145, 0.5203755497932434, 0.47500643134117126, 0.4651377201080322, 0.5492039918899536, 0.4802672863006592, 0.4506080746650696, 0.5164044499397278, 0.547914981842041, 0.4873630702495575, 0.4371229410171509, 0.47594356536865234, 0.540371298789978, 0.5255638957023621, 0.5804538130760193, 0.4502760171890259, 0.4818722903728485, 0.5044153332710266, 0.5486048460006714, 0.4923853576183319, 0.47284606099128723, 0.5812692642211914, 0.5145822167396545, 0.4899040758609772, 0.505569338798523, 0.5425539016723633, 0.41785773634910583, 0.5037339329719543, 0.5088068246841431, 0.5303954482078552, 0.5672683119773865, 0.4664490818977356, 0.5159701108932495, 0.5173066258430481, 0.590735912322998, 0.542771577835083, 0.35255488753318787, 0.4889887571334839, 0.5039467215538025, 0.4920656979084015, 0.5085629820823669, 0.4707562327384949, 0.477154016494751, 0.514101505279541, 0.4850899577140808, 0.4727513790130615, 0.4853845536708832, 0.5579668879508972, 0.48110976815223694, 0.495914489030838, 0.49737367033958435, 0.4806278944015503]",1001101111110100100110001110011001101101111011110010100100010000,1010001010100100101110000010011100000101110010000010010011110001
"[0.028367919847369194, 0.4336085617542267, 0.4206509590148926, 0.3698464334011078, 0.5735620856285095, 0.6428112983703613, 0.7124807834625244, 0.3271059989929199, 0.07628342509269714, 0.5214507579803467, 0.7244492769241333, 0.20058785378932953, 0.008083194494247437, 0.6328817009925842, 0.548260509967804, 0.38308751583099365, 0.2383061796426773, 0.47410696744918823, 0.3039303123950958, 0.660787045955658, 0.7126591801643372, 0.9337053894996643, 0.5307131409645081, 0.500805675983429, 0.05419079586863518, 0.6412001252174377, 0.41944730281829834, 0.3008616268634796, 0.830703616142273, 0.5651342868804932, 0.36741527915000916, 0.7722698450088501, 0.9999998807907104, 0.8879124522209167, 0.4820747673511505, 0.007798716425895691, 0.9999983310699463, 0.935663104057312, 0.10276887565851212, 0.5742005109786987, 0.9990584254264832, 0.5893548130989075, 0.18086738884449005, 0.54505854845047, 0.9950171113014221, 0.6523523330688477, 0.8134562969207764, 0.8277807831764221, 0.9301683306694031, 0.26597869396209717, 0.1231360211968422, 0.024597901850938797, 0.016457991674542427, 0.6080110669136047, 0.6242261528968811, 0.512251615524292, 0.36262133717536926, 0.8144023418426514, 0.6213762164115906, 0.38877126574516296, 0.1403348296880722, 0.27824634313583374, 0.39049649238586426, 0.7654674649238586]",0000111001100110000111110100110111001101110111111000011101100001,0000101101010000010111110010110110101100110110011000011100000110
"[0.39424464106559753, 0.600679337978363, 0.5493787527084351, 0.4441298246383667, 0.5461089015007019, 0.6370943188667297, 0.435377299785614, 0.5781283378601074, 0.2858552038669586, 0.5280186533927917, 0.42583703994750977, 0.42910468578338623, 0.4487574100494385, 0.4567243754863739, 0.4745608866214752, 0.47995525598526, 0.15402232110500336, 0.6036354303359985, 0.5045580863952637, 0.35849952697753906, 0.42953944206237793, 0.4816237688064575, 0.47815021872520447, 0.44963526725769043, 0.704026997089386, 0.5442869663238525, 0.5710319876670837, 0.5672764778137207, 0.4181560277938843, 0.44988805055618286, 0.47657379508018494, 0.49296116828918457, 0.922580361366272, 0.4180378317832947, 0.562873363494873, 0.5155714750289917, 0.6026196479797363, 0.5291146039962769, 0.5075165629386902, 0.5196806788444519, 0.5315499305725098, 0.4154019057750702, 0.24394042789936066, 0.5254378914833069, 0.5826027393341064, 0.4526195526123047, 0.4163520634174347, 0.45191484689712524, 0.6666386127471924, 0.5425083041191101, 0.46269577741622925, 0.5167759656906128, 0.4112170934677124, 0.38926073908805847, 0.504399299621582, 0.4742286503314972, 0.6378544569015503, 0.5547598004341125, 0.4349738359451294, 0.528704822063446, 0.38904866576194763, 0.5215964913368225, 0.5126320719718933, 0.45688536763191223]",0110110101000000011000001111000010111111100110001101001011010110,0110111101011011010001110100110110000010110000111011101001010000
"[0.46244460344314575, 0.4514058232307434, 0.5183388590812683, 0.5271924734115601, 0.4931817948818207, 0.5710652470588684, 0.4675929546356201, 0.5180498957633972, 0.4205079972743988, 0.45134666562080383, 0.5047615170478821, 0.5175836682319641, 0.47415006160736084, 0.45725375413894653, 0.5797510147094727, 0.49395617842674255, 0.5388355255126953, 0.4718529284000397, 0.4777904450893402, 0.4629780650138855, 0.5416265726089478, 0.469063401222229, 0.49636369943618774, 0.4840295612812042, 0.49102354049682617, 0.5244420170783997, 0.47422468662261963, 0.5226565599441528, 0.4907599687576294, 0.4888771176338196, 0.4856968820095062, 0.46891260147094727, 0.5818184614181519, 0.439786821603775, 0.5343644618988037, 0.5036373734474182, 0.48794499039649963, 0.5825843214988708, 0.5497934222221375, 0.4586564898490906, 0.521960437297821, 0.4360910952091217, 0.591869592666626, 0.46726101636886597, 0.47514984011650085, 0.4514734447002411, 0.4285198152065277, 0.4791090786457062, 0.6028715372085571, 0.5177529454231262, 0.46862223744392395, 0.5071877241134644, 0.5288290977478027, 0.497702419757843, 0.5335147976875305, 0.5063640475273132, 0.5395212769508362, 0.4896031618118286, 0.4879287779331207, 0.48133334517478943, 0.47990599274635315, 0.5000612735748291, 0.49167436361312866, 0.4960334300994873]",0011010100110010100010000101000010110110101000001101101110000100,0111000001111000001110011100100111001111010011100010101100010001
"[0.6571977138519287, 0.5539137125015259, 0.5408040881156921, 0.426283597946167, 0.658255398273468, 0.5127745270729065, 0.5676264762878418, 0.4920687973499298, 0.5503079295158386, 0.6762498617172241, 0.48582684993743896, 0.587150514125824, 0.49440738558769226, 0.5553334355354309, 0.48178985714912415, 0.3975106179714203, 0.3603731691837311, 0.4228070080280304, 0.43141990900039673, 0.5102534890174866, 0.5132501125335693, 0.4628038704395294, 0.4361892640590668, 0.4297689199447632, 0.6527062654495239, 0.55343097448349, 0.6506945490837097, 0.4226835370063782, 0.494606077671051, 0.5356656312942505, 0.5924830436706543, 0.4456723928451538, 0.5384282469749451, 0.7279199957847595, 0.613182008266449, 0.5290542840957642, 0.5141720175743103, 0.49866604804992676, 0.40455180406570435, 0.5354564785957336, 0.45398402214050293, 0.6005294919013977, 0.5640029907226562, 0.4294878840446472, 0.49974286556243896, 0.5702728033065796, 0.7231410145759583, 0.6076551675796509, 0.23776212334632874, 0.5245105624198914, 0.5063679814338684, 0.42855557799339294, 0.5413167476654053, 0.40763944387435913, 0.489265114068985, 0.4884394705295563, 0.44389739632606506, 0.4725077152252197, 0.45617398619651794, 0.6468806862831116, 0.49146151542663574, 0.46825262904167175, 0.5276696085929871, 0.5173037052154541]",1110111011010100000110001110011011111001011001110110100000010011,1111011000111110010100111000010000100110001100110001001000100001
"[0.3902875781059265, 0.5694366693496704, 0.5136032700538635, 0.4727975130081177, 0.466826856136322, 0.6059925556182861, 0.4832054078578949, 0.5922364592552185, 0.17975035309791565, 0.4802659749984741, 0.47246253490448, 0.49142464995384216, 0.339901864528656, 0.4399143159389496, 0.4705389142036438, 0.4841381907463074, 0.33223021030426025, 0.5658723711967468, 0.5170179009437561, 0.4326537251472473, 0.4583740532398224, 0.5152913928031921, 0.4826010465621948, 0.46777859330177307, 0.4735654592514038, 0.5859969854354858, 0.564657986164093, 0.5206614136695862, 0.46064186096191406, 0.4501737952232361, 0.5751534104347229, 0.5099138617515564, 0.9690994024276733, 0.4412387013435364, 0.5097253322601318, 0.464013934135437, 0.8578697443008423, 0.46554455161094666, 0.4557441771030426, 0.5290049314498901, 0.8064016103744507, 0.501756489276886, 0.2639358639717102, 0.5137746930122375, 0.7472487092018127, 0.44838082790374756, 0.4818580448627472, 0.46119919419288635, 0.7714531421661377, 0.480145126581192, 0.48498886823654175, 0.4948655664920807, 0.30180320143699646, 0.4619753658771515, 0.46573352813720703, 0.45602792501449585, 0.7746444344520569, 0.46294307708740234, 0.4233683943748474, 0.5235456824302673, 0.392901211977005, 0.5533968806266785, 0.5206832885742188, 0.4358315169811249]",0110010100000000011001000111001110101001110110001000000010010110,0000100100100011101110110011011010011011101110011100011010011011
"[0.3641514182090759, 0.6113925576210022, 0.5453310012817383, 0.4542006254196167, 0.5210932493209839, 0.6457975506782532, 0.4396016001701355, 0.5948770046234131, 0.2297615259885788, 0.5095322132110596, 0.4316999018192291, 0.4371662735939026, 0.4139232039451599, 0.4487552046775818, 0.46869680285453796, 0.4820267856121063, 0.15563349425792694, 0.613914430141449, 0.5167521238327026, 0.35509711503982544, 0.42731401324272156, 0.4880928695201874, 0.4747469127178192, 0.4516853988170624, 0.6672769784927368, 0.5490474104881287, 0.5881687998771667, 0.5562621355056763, 0.4232315123081207, 0.4441480040550232, 0.4990658462047577, 0.5013344883918762, 0.9538969397544861, 0.40320125222206116, 0.5594936609268188, 0.5093224048614502, 0.6836185455322266, 0.5187522768974304, 0.5057679414749146, 0.5244516134262085, 0.6155788898468018, 0.4237900972366333, 0.2251390665769577, 0.5276652574539185, 0.6341791749000549, 0.4420771598815918, 0.4203502833843231, 0.44221994280815125, 0.7294948101043701, 0.5358461737632751, 0.47001564502716064, 0.519242525100708, 0.3728761076927185, 0.3928966820240021, 0.5032091736793518, 0.4711948335170746, 0.6947054862976074, 0.5418264269828796, 0.41630515456199646, 0.5238058567047119, 0.37082934379577637, 0.5334221720695496, 0.514833390712738, 0.4405171573162079]",0110110101000000011000001111000110111111100110001101001011010110,0110111111011111110101110100010111001011110111101111101001001101
