Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6704466342926025
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.5561612248420715, 0.5819663405418396, 0.3853772282600403, 0.4234786033630371, 0.5060644745826721, 0.46404242515563965, 0.484999418258667, 0.5051328539848328, 0.34093353152275085, 0.5404089093208313, 0.3712940514087677, 0.4556716978549957, 0.4979523718357086, 0.41932183504104614, 0.45155879855155945, 0.3678648769855499, 0.43767908215522766, 0.4449799358844757, 0.47884589433670044, 0.5658745765686035, 0.5596945285797119, 0.6222255825996399, 0.5525327920913696, 0.5446370840072632, 0.44551679491996765, 0.6360328793525696, 0.46641474962234497, 0.33425408601760864, 0.6518132090568542, 0.5831246376037598, 0.5206813812255859, 0.5175839066505432, 0.3208397626876831, 2.322908585483674e-05, 0.501915693283081, 0.5318595767021179, 0.4808242619037628, 0.40203630924224854, 0.41330409049987793, 0.5434697866439819, 0.4425813853740692, 0.46330925822257996, 0.6182860732078552, 0.43444961309432983, 0.5760892629623413, 0.3866010010242462, 0.0016015117289498448, 0.4975168704986572, 0.4654541313648224, 0.6813328862190247, 0.4896632432937622, 0.35973769426345825, 0.49417203664779663, 0.5487467050552368, 0.608089029788971, 0.5796061754226685, 0.4331744313240051, 0.6532785296440125, 0.5385569930076599, 0.49189189076423645, 0.6104924082756042, 0.4464711844921112, 0.4492630362510681, 0.4136441946029663]",1100100101000000000111110100111100110001001010000100011101101000,1000001000000011111111100100110110001011010011001111000011010001
"[0.45630186796188354, 0.4838069677352905, 0.47001323103904724, 0.4804442226886749, 0.5227345824241638, 0.5138365030288696, 0.5103999972343445, 0.5238829851150513, 0.5087624192237854, 0.49982625246047974, 0.4718911647796631, 0.546758234500885, 0.466862291097641, 0.5132306218147278, 0.46774932742118835, 0.5045294165611267, 0.46581190824508667, 0.513322651386261, 0.4967138171195984, 0.4453846514225006, 0.5329118371009827, 0.5179159045219421, 0.4838513433933258, 0.4606453478336334, 0.49074968695640564, 0.4908134341239929, 0.4833431541919708, 0.5047354102134705, 0.5272382497787476, 0.528766930103302, 0.46458256244659424, 0.505637526512146, 0.5274977684020996, 0.02757125347852707, 0.5146082639694214, 0.5091739296913147, 0.4868234097957611, 0.4665006995201111, 0.47007623314857483, 0.5027463436126709, 0.5108412504196167, 0.49045541882514954, 0.5056929588317871, 0.5127328038215637, 0.5181543827056885, 0.4187866449356079, 0.9688915610313416, 0.5209868550300598, 0.5010681748390198, 0.5095266699790955, 0.5188958048820496, 0.5087201595306396, 0.49639400839805603, 0.5192306637763977, 0.47385355830192566, 0.5019485950469971, 0.4539845287799835, 0.5048438906669617, 0.477780282497406, 0.4776216149330139, 0.5067458748817444, 0.48592889308929443, 0.481739342212677, 0.5437079071998596]",0000111110010101010011000001110110110001101110111111010101001001,1010100000001100101101010001010110110101011001110110001100000111
"[0.4656977653503418, 0.4777003824710846, 0.36073926091194153, 0.5568612813949585, 0.5727301239967346, 0.5230727791786194, 0.5512239933013916, 0.49960893392562866, 0.5285916328430176, 0.4785458445549011, 0.5705612897872925, 0.3439406454563141, 0.5201169848442078, 0.694608211517334, 0.6152855753898621, 0.5486999154090881, 0.5115500092506409, 0.501193642616272, 0.5184091925621033, 0.471662700176239, 0.46412694454193115, 0.5844254493713379, 0.39905846118927, 0.6106568574905396, 0.48233065009117126, 0.4830058515071869, 0.44356289505958557, 0.5448944568634033, 0.5759848952293396, 0.5188979506492615, 0.4664194583892822, 0.507392168045044, 0.45720550417900085, 0.9999390840530396, 0.7927848100662231, 0.42651820182800293, 0.46393781900405884, 0.4807829260826111, 0.34104466438293457, 0.4372578263282776, 0.4856675863265991, 0.499222069978714, 0.6388643980026245, 0.5421080589294434, 0.5446168184280396, 0.8574638962745667, 0.0023380026686936617, 0.4744066298007965, 0.41300341486930847, 0.47623559832572937, 0.6991949081420898, 0.35401394963264465, 0.5922172665596008, 0.4921005070209503, 0.5633149147033691, 0.552707314491272, 0.49494072794914246, 0.49811044335365295, 0.5251672863960266, 0.5674306154251099, 0.47881484031677246, 0.6004149317741394, 0.45352211594581604, 0.39682379364967346]",0001111010101111111001010001110101100000001111000010101100110100,1111101000100111100000011010101111111011000111001110010100100101
"[0.48144692182540894, 0.514946460723877, 0.48270177841186523, 0.531227707862854, 0.46143677830696106, 0.5288099646568298, 0.5371180176734924, 0.4731702506542206, 0.5499751567840576, 0.542436420917511, 0.4785466492176056, 0.5140877366065979, 0.46492457389831543, 0.5416115522384644, 0.5225645899772644, 0.5075930953025818, 0.5022343993186951, 0.46476826071739197, 0.49753162264823914, 0.5014729499816895, 0.5303428769111633, 0.45078250765800476, 0.5091265439987183, 0.4515487849712372, 0.4982328414916992, 0.4694426655769348, 0.5385197401046753, 0.4687581956386566, 0.45426902174949646, 0.552116334438324, 0.5130817294120789, 0.43676480650901794, 0.4598047435283661, 0.9840648770332336, 0.5192457437515259, 0.5089399814605713, 0.4974777400493622, 0.412240594625473, 0.4971250295639038, 0.477783739566803, 0.4931235909461975, 0.4897617697715759, 0.5722874402999878, 0.4847998321056366, 0.5439437031745911, 0.8041496276855469, 0.8271616101264954, 0.47347116470336914, 0.4738437831401825, 0.5082224011421204, 0.5048525929450989, 0.4780066907405853, 0.4818505644798279, 0.5677680969238281, 0.5139142274856567, 0.48885151743888855, 0.4954409599304199, 0.5469961166381836, 0.48433050513267517, 0.5310829281806946, 0.4767352044582367, 0.5608963966369629, 0.4822942614555359, 0.5042774081230164]",0101011011010111100110100010011001110000001011100110011001010101,0101010100101110000101010001001001001101110101110110101001110010
"[0.4686262309551239, 0.49293002486228943, 0.4822407066822052, 0.5028025507926941, 0.6228338479995728, 0.5704994201660156, 0.482776015996933, 0.5249678492546082, 0.465565949678421, 0.47720015048980713, 0.5648701190948486, 0.4572361409664154, 0.47111010551452637, 0.5369462370872498, 0.46234795451164246, 0.4794837236404419, 0.4791962802410126, 0.480949342250824, 0.5159576535224915, 0.4178314507007599, 0.5376030206680298, 0.5784441828727722, 0.5110307931900024, 0.4596654772758484, 0.4534265995025635, 0.5574507117271423, 0.42129379510879517, 0.39556315541267395, 0.5673403143882751, 0.524315357208252, 0.432435542345047, 0.5509845018386841, 0.5310761332511902, 0.000541842426173389, 0.5131732225418091, 0.6098945736885071, 0.44201424717903137, 0.41868314146995544, 0.40318363904953003, 0.5489557981491089, 0.5099396705627441, 0.47020775079727173, 0.5247330665588379, 0.5097382664680481, 0.5321148633956909, 0.20526650547981262, 0.9570744037628174, 0.5613738298416138, 0.4862687289714813, 0.6506092548370361, 0.5370309352874756, 0.4916740357875824, 0.49501049518585205, 0.5783109068870544, 0.44563859701156616, 0.5247436165809631, 0.42960700392723083, 0.6237892508506775, 0.44073545932769775, 0.4141964614391327, 0.6122632026672363, 0.4525134265422821, 0.4157598912715912, 0.5004618167877197]",0001110100100100001011100100110110110001101110110110010101001001,1001101011000101101101010110101000010100011000100111010111010001
"[0.49674904346466064, 0.5389630794525146, 0.4156050980091095, 0.45843496918678284, 0.5100346207618713, 0.4886864721775055, 0.505504310131073, 0.5178768038749695, 0.40129998326301575, 0.5256100296974182, 0.39193037152290344, 0.48114466667175293, 0.496883749961853, 0.4533674120903015, 0.4586276113986969, 0.40966126322746277, 0.4660627841949463, 0.45103850960731506, 0.48207947611808777, 0.5504414439201355, 0.5498219132423401, 0.5674645304679871, 0.5202484726905823, 0.5184307098388672, 0.46029502153396606, 0.584356963634491, 0.48592135310173035, 0.40069547295570374, 0.5882838368415833, 0.5713844299316406, 0.5159181356430054, 0.5181822180747986, 0.38714489340782166, 0.0018274706089869142, 0.49867725372314453, 0.5137588381767273, 0.4871675372123718, 0.41234004497528076, 0.4263853132724762, 0.5331312417984009, 0.46624499559402466, 0.4835989475250244, 0.5861077308654785, 0.475076824426651, 0.5579822659492493, 0.41059568524360657, 0.03755953162908554, 0.4905320405960083, 0.4781649708747864, 0.6257900595664978, 0.4940398037433624, 0.42011797428131104, 0.5091131925582886, 0.5420472025871277, 0.5666871070861816, 0.5523959994316101, 0.4458473026752472, 0.590937614440918, 0.5190315246582031, 0.4882773160934448, 0.5639790892601013, 0.47621428966522217, 0.46309328079223633, 0.4466855525970459]",0100101101000000000111110100111100010001001010000100111101101000,0100101011000011110000000001100110001100001000011010110011110001
"[0.46937116980552673, 0.4910409152507782, 0.3591479957103729, 0.5512815117835999, 0.5799164772033691, 0.5478988289833069, 0.547073245048523, 0.446216881275177, 0.5243640542030334, 0.464522123336792, 0.5814358592033386, 0.3504195213317871, 0.49191612005233765, 0.7254300117492676, 0.622247576713562, 0.5730592608451843, 0.5186008810997009, 0.493712842464447, 0.5407963991165161, 0.44920870661735535, 0.4502071440219879, 0.5888863801956177, 0.40989452600479126, 0.6470599174499512, 0.48547422885894775, 0.48767274618148804, 0.46352076530456543, 0.5604871511459351, 0.5748534798622131, 0.5140828490257263, 0.4461187422275543, 0.5033364295959473, 0.4365617036819458, 0.9999948740005493, 0.7884383797645569, 0.39115309715270996, 0.4394960403442383, 0.46467456221580505, 0.33098602294921875, 0.41202449798583984, 0.4782206416130066, 0.46781328320503235, 0.6769925951957703, 0.5138943791389465, 0.5554755330085754, 0.974168062210083, 0.0006893858080729842, 0.4665905833244324, 0.3947100341320038, 0.4907737970352173, 0.7274558544158936, 0.3179706037044525, 0.5881771445274353, 0.47780945897102356, 0.5842874646186829, 0.588163435459137, 0.5010508298873901, 0.4701733887195587, 0.503857433795929, 0.5831295251846313, 0.4960941672325134, 0.6338031888008118, 0.45905813574790955, 0.3591468930244446]",0001111010100111101001010001110101100000001111000010101110110100,1001000111000010001010000000111011010101100011000001001110100111
"[0.6587105393409729, 0.5408620238304138, 0.5455628037452698, 0.46221688389778137, 0.5214497447013855, 0.4704931676387787, 0.4532146453857422, 0.473495751619339, 0.46150660514831543, 0.5135529041290283, 0.6461302042007446, 0.44221043586730957, 0.5201183557510376, 0.4620688259601593, 0.5270402431488037, 0.4843342900276184, 0.47520172595977783, 0.5044451355934143, 0.4788912534713745, 0.48437243700027466, 0.46390002965927124, 0.5520423650741577, 0.5377604961395264, 0.5475539565086365, 0.5275804400444031, 0.5103776454925537, 0.4795007109642029, 0.42201387882232666, 0.5417265892028809, 0.4591405391693115, 0.47687873244285583, 0.4797774851322174, 0.4489707946777344, 0.006811656057834625, 0.5068677663803101, 0.5805861353874207, 0.5264615416526794, 0.5691875219345093, 0.5317615866661072, 0.508648157119751, 0.5062645077705383, 0.43930986523628235, 0.45440149307250977, 0.4755457639694214, 0.47492608428001404, 0.4765022099018097, 0.025229834020137787, 0.5361083149909973, 0.5162928700447083, 0.5235911011695862, 0.5035386085510254, 0.45954081416130066, 0.4575274884700775, 0.4893867075443268, 0.5087741613388062, 0.49979087710380554, 0.505993664264679, 0.5716785192489624, 0.5094810128211975, 0.4896317422389984, 0.566132664680481, 0.43690603971481323, 0.4629996418952942, 0.4593316316604614]",1110100001101010010001111100100000111111100000011110001011101000,0110100101011110011100101001001100001011000001010011101010110001
"[0.4264169931411743, 0.47336867451667786, 0.4931889772415161, 0.49039599299430847, 0.4429249167442322, 0.4715556502342224, 0.5537940859794617, 0.41275694966316223, 0.5589649677276611, 0.46481767296791077, 0.42913907766342163, 0.6862051486968994, 0.5364567041397095, 0.47919929027557373, 0.43844103813171387, 0.4567015469074249, 0.5278595685958862, 0.4901512861251831, 0.5035250186920166, 0.46717825531959534, 0.5152862071990967, 0.5096902847290039, 0.5827925801277161, 0.4607868492603302, 0.5147467255592346, 0.508037269115448, 0.5516251921653748, 0.5080376267433167, 0.49225759506225586, 0.5034945607185364, 0.5142139196395874, 0.46656814217567444, 0.41340330243110657, 0.9874857068061829, 0.3657723367214203, 0.44497084617614746, 0.46423038840293884, 0.4239113926887512, 0.5238539576530457, 0.5133360624313354, 0.41310980916023254, 0.39936766028404236, 0.5313637256622314, 0.43684715032577515, 0.4807957112789154, 0.9691968560218811, 0.975334107875824, 0.41448095440864563, 0.4534008204936981, 0.4800669848918915, 0.5066418051719666, 0.4651898145675659, 0.4979251027107239, 0.503775417804718, 0.49800989031791687, 0.5162744522094727, 0.5244817733764648, 0.4795863628387451, 0.458538293838501, 0.5377776026725769, 0.562017560005188, 0.5624739527702332, 0.4998086094856262, 0.5508275032043457]",0000001010011000101011101111011001000011001001100010010110011101,0011011001010101111001111011110111101100000001110010110111111101
"[0.4733945429325104, 0.49832063913345337, 0.48201072216033936, 0.5043256282806396, 0.6424404978752136, 0.5800883173942566, 0.4768078327178955, 0.5259546637535095, 0.44938743114471436, 0.4714726209640503, 0.5798313617706299, 0.4381604492664337, 0.47306057810783386, 0.5396408438682556, 0.4595976173877716, 0.46990686655044556, 0.48072054982185364, 0.4726586639881134, 0.5192362666130066, 0.4144529402256012, 0.5386178493499756, 0.5948070883750916, 0.5185239911079407, 0.46052467823028564, 0.4432409405708313, 0.575555145740509, 0.41015464067459106, 0.36780062317848206, 0.5804657936096191, 0.5239434242248535, 0.42509517073631287, 0.5614346861839294, 0.527458667755127, 0.00017042254330590367, 0.5135639309883118, 0.6299214363098145, 0.4308423399925232, 0.40577948093414307, 0.3853329122066498, 0.5592439770698547, 0.5065972805023193, 0.46312955021858215, 0.531649649143219, 0.5064470171928406, 0.5369811654090881, 0.1727299988269806, 0.9425597190856934, 0.5693244338035583, 0.4814513623714447, 0.6832267642021179, 0.5417492389678955, 0.48306581377983093, 0.49491995573043823, 0.5897982716560364, 0.442374050617218, 0.5327702760696411, 0.42274922132492065, 0.6515617966651917, 0.4325052797794342, 0.40117689967155457, 0.6367710828781128, 0.4426669478416443, 0.40158361196517944, 0.48908308148384094]",0001110100100100001011100100110110110001101110110110010101001000,1011011001111100000111110011100000010101111010110010100111010010
"[0.49445202946662903, 0.5321427583694458, 0.5227962732315063, 0.47241756319999695, 0.5020804405212402, 0.5805132389068604, 0.49415475130081177, 0.3210102915763855, 0.488462895154953, 0.4982062876224518, 0.5114787220954895, 0.5892016887664795, 0.4559192955493927, 0.5440748333930969, 0.5019673705101013, 0.5084737539291382, 0.5459108352661133, 0.44836893677711487, 0.5517880320549011, 0.4850445091724396, 0.492707759141922, 0.47714635729789734, 0.5500959157943726, 0.5689091086387634, 0.5168196558952332, 0.5054503083229065, 0.5964582562446594, 0.522465169429779, 0.4370053708553314, 0.4912736713886261, 0.47458210587501526, 0.4802008867263794, 0.37790587544441223, 0.999767005443573, 0.3817213773727417, 0.4057244658470154, 0.4586615562438965, 0.40341922640800476, 0.4974854588508606, 0.4530739486217499, 0.46246469020843506, 0.3645637035369873, 0.6101818680763245, 0.40790900588035583, 0.5482341647148132, 0.9949288368225098, 0.05894492566585541, 0.46048563718795776, 0.45809268951416016, 0.5644895434379578, 0.5722992420196533, 0.4015202820301056, 0.487859308719635, 0.506748616695404, 0.5886853933334351, 0.5961922407150269, 0.526084840297699, 0.44296354055404663, 0.4269815683364868, 0.5306388735771179, 0.5674042105674744, 0.6063016653060913, 0.5142799019813538, 0.401365727186203]",0110110000110111101000111111000001000000001011000110011110011110,0001110011011101001110111001000101001000110111000101100001000101
"[0.5795273780822754, 0.535518229007721, 0.4860060214996338, 0.46716389060020447, 0.5061513781547546, 0.47655558586120605, 0.4856959283351898, 0.49333301186561584, 0.44537264108657837, 0.5213829278945923, 0.5219829678535461, 0.46613240242004395, 0.5095032453536987, 0.46188297867774963, 0.4972519278526306, 0.45714932680130005, 0.47356995940208435, 0.479403555393219, 0.4794923961162567, 0.5203754305839539, 0.5011968612670898, 0.547665536403656, 0.5237695574760437, 0.5317067503929138, 0.5027679204940796, 0.5361812114715576, 0.4881606996059418, 0.42754992842674255, 0.5563966631889343, 0.5120558142662048, 0.4986378252506256, 0.4954302906990051, 0.42752447724342346, 0.008856684900820255, 0.5008528828620911, 0.539099931716919, 0.5115880966186523, 0.4991420805454254, 0.48465073108673096, 0.5140283107757568, 0.48868873715400696, 0.4661305844783783, 0.5122370719909668, 0.48124992847442627, 0.5147098302841187, 0.46169599890708923, 0.041061025112867355, 0.510399341583252, 0.5013154745101929, 0.557275652885437, 0.49685418605804443, 0.44795846939086914, 0.48224547505378723, 0.5077572464942932, 0.536925733089447, 0.5208784937858582, 0.48085710406303406, 0.5659701228141785, 0.5160410404205322, 0.49383777379989624, 0.5502604842185974, 0.46132802963256836, 0.47273558378219604, 0.4625450670719147]",1100100001101000000111111100110000111001001010011100011101101000,0010110010000110001100000111010010010111100001000101100110001110
"[0.6760644912719727, 0.5393115878105164, 0.5642418265342712, 0.4617597758769989, 0.5268958210945129, 0.47058844566345215, 0.4450850486755371, 0.4686230719089508, 0.4689573645591736, 0.5099306702613831, 0.6798286437988281, 0.43780219554901123, 0.5218509435653687, 0.4634637236595154, 0.5348833203315735, 0.4941830337047577, 0.47691941261291504, 0.5122994184494019, 0.4788261651992798, 0.47303107380867004, 0.4530290365219116, 0.5503110885620117, 0.5395658612251282, 0.5508772134780884, 0.5357096791267395, 0.500232994556427, 0.4782504141330719, 0.4236898422241211, 0.5340489745140076, 0.4422875642776489, 0.4702509939670563, 0.47490882873535156, 0.4594413936138153, 0.007661403622478247, 0.5079075694084167, 0.5914747714996338, 0.5306997299194336, 0.5886862874031067, 0.5457820296287537, 0.5062602758407593, 0.5125434398651123, 0.43145257234573364, 0.4363376498222351, 0.4749232828617096, 0.46150872111320496, 0.48370301723480225, 0.026441508904099464, 0.5426995754241943, 0.5216280221939087, 0.5100427865982056, 0.5058538913726807, 0.46645259857177734, 0.45123663544654846, 0.48333078622817993, 0.49758148193359375, 0.4925726652145386, 0.5137702226638794, 0.5695936679840088, 0.5066392421722412, 0.48822513222694397, 0.568271815776825, 0.43157777190208435, 0.46076229214668274, 0.46008971333503723]",1110100001101010010001111100100000111111100000011110000011101000,0000011100101111000011100111011010010111101101001001011011011111
"[0.4847944676876068, 0.5005931854248047, 0.5220861434936523, 0.5623975396156311, 0.42998719215393066, 0.4649708569049835, 0.5463778376579285, 0.46448931097984314, 0.5710535049438477, 0.5396689772605896, 0.486729234457016, 0.5818183422088623, 0.4445341229438782, 0.4755261242389679, 0.4632648825645447, 0.4807966351509094, 0.46254172921180725, 0.5496435165405273, 0.4906162619590759, 0.4476914703845978, 0.4793686270713806, 0.42508652806282043, 0.5462974309921265, 0.3820158839225769, 0.5184690952301025, 0.5220385789871216, 0.4680928587913513, 0.4408470690250397, 0.522878885269165, 0.5539251565933228, 0.5028311014175415, 0.44883713126182556, 0.4514254629611969, 0.9864837527275085, 0.37411102652549744, 0.5722116827964783, 0.5130367279052734, 0.4630940556526184, 0.6023702621459961, 0.48758572340011597, 0.4563189446926117, 0.5582320690155029, 0.5009238123893738, 0.4360373318195343, 0.5671781301498413, 0.23661835491657257, 0.9974341988563538, 0.44481348991394043, 0.44541123509407043, 0.4721868932247162, 0.4749893248081207, 0.5052219033241272, 0.46240636706352234, 0.5282014608383179, 0.42194774746894836, 0.39502429962158203, 0.46089357137680054, 0.5426149964332581, 0.5318638682365417, 0.4755266606807709, 0.49987950921058655, 0.5305504202842712, 0.48604342341423035, 0.5214918851852417]",0111001011010000010000101100111001011010011010100001010001100101,1100101111001001111001110110011101111010000100101100011111100011
"[0.49404945969581604, 0.5327242016792297, 0.5141485333442688, 0.4750123620033264, 0.506849467754364, 0.5851422548294067, 0.4946381449699402, 0.31853407621383667, 0.4875815212726593, 0.49620315432548523, 0.5170052647590637, 0.5768601894378662, 0.4519844949245453, 0.5606809854507446, 0.5117794275283813, 0.5161277055740356, 0.5459539294242859, 0.4482610821723938, 0.5547880530357361, 0.4798157811164856, 0.48983970284461975, 0.48161786794662476, 0.5433610677719116, 0.5793212056159973, 0.5143752694129944, 0.5037310123443604, 0.5951517224311829, 0.5258623957633972, 0.44043806195259094, 0.4917169213294983, 0.4698500633239746, 0.47981271147727966, 0.3761201500892639, 0.9998812675476074, 0.4038107693195343, 0.3994194567203522, 0.4548039138317108, 0.4015723466873169, 0.48594287037849426, 0.44544780254364014, 0.46385300159454346, 0.3639819622039795, 0.6231234669685364, 0.4074631333351135, 0.5535667538642883, 0.9958903193473816, 0.03701535612344742, 0.46018946170806885, 0.4526054859161377, 0.5643632411956787, 0.5868452787399292, 0.39112746715545654, 0.4927830398082733, 0.5050003528594971, 0.5939408540725708, 0.6022399067878723, 0.525687575340271, 0.4413957893848419, 0.42796486616134644, 0.5367345809936523, 0.56448894739151, 0.6145105361938477, 0.5130170583724976, 0.3916105329990387]",0110110000110111101000111111000001000000001011000110011110011110,0011001000110100010110001111000011001100110111000000111110011010
"[0.4815346896648407, 0.5063554048538208, 0.4240168631076813, 0.5245857834815979, 0.5321006178855896, 0.5482316017150879, 0.5298566222190857, 0.44046086072921753, 0.5114008784294128, 0.4932369589805603, 0.5386602878570557, 0.4290830194950104, 0.47596558928489685, 0.6394466757774353, 0.5725772976875305, 0.5442757606506348, 0.5170798301696777, 0.4728870689868927, 0.5261349678039551, 0.4761788249015808, 0.480240136384964, 0.530284583568573, 0.45751094818115234, 0.5833949446678162, 0.4957020878791809, 0.486837774515152, 0.5125722885131836, 0.531143844127655, 0.5118128061294556, 0.5181723833084106, 0.47122976183891296, 0.48729467391967773, 0.44178369641304016, 0.9997610449790955, 0.655585765838623, 0.43290087580680847, 0.46395617723464966, 0.44643518328666687, 0.4036242365837097, 0.4410768747329712, 0.48838022351264954, 0.46077096462249756, 0.6306094527244568, 0.4943865239620209, 0.5504961013793945, 0.9549824595451355, 0.01297874003648758, 0.47534751892089844, 0.436919242143631, 0.5142871141433716, 0.6316843032836914, 0.38292717933654785, 0.5395644307136536, 0.507656991481781, 0.5664598345756531, 0.564363956451416, 0.4993375837802887, 0.48586252331733704, 0.48748043179512024, 0.5531923770904541, 0.4997591972351074, 0.5951974391937256, 0.4783785045146942, 0.4066520929336548]",0101111010100111101001010011110001100000001011000110111100010100,1100001111010001110010100110010001110101100111011110001111110101
"[0.536436140537262, 0.5672252774238586, 0.39675280451774597, 0.435770183801651, 0.5051984786987305, 0.4712587893009186, 0.49278396368026733, 0.509363055229187, 0.3630794584751129, 0.5357717275619507, 0.3781455159187317, 0.46546992659568787, 0.4975641965866089, 0.4312360882759094, 0.4547417461872101, 0.38349449634552, 0.44764235615730286, 0.44755181670188904, 0.47987809777259827, 0.5615676045417786, 0.5552454590797424, 0.6018924117088318, 0.5407840013504028, 0.5358347296714783, 0.45213592052459717, 0.6169111728668213, 0.47433388233184814, 0.35923048853874207, 0.6292398571968079, 0.5783082246780396, 0.5199381709098816, 0.5171343684196472, 0.3440730571746826, 0.00012095293641323224, 0.5007266402244568, 0.5237436890602112, 0.4838517904281616, 0.40724924206733704, 0.419216513633728, 0.5386428236961365, 0.4511445164680481, 0.47122299671173096, 0.606245219707489, 0.44885846972465515, 0.5692614316940308, 0.39937445521354675, 0.004800422117114067, 0.49425870180130005, 0.47048571705818176, 0.6594606041908264, 0.49049967527389526, 0.38073521852493286, 0.4991132318973541, 0.5451055765151978, 0.594152569770813, 0.5691641569137573, 0.4381985366344452, 0.6298641562461853, 0.5325932502746582, 0.49184533953666687, 0.5921721458435059, 0.45748916268348694, 0.45593175292015076, 0.4259048402309418]",1100100101000000000111110100111100110001001010000100011101101000,1100101101101011101011100101100110100111011011000001110000101110
"[0.4934982657432556, 0.5258194208145142, 0.4351630210876465, 0.4703775644302368, 0.504458487033844, 0.4903112053871155, 0.5109344124794006, 0.516677975654602, 0.43003109097480774, 0.5225200653076172, 0.4136786162853241, 0.48856306076049805, 0.4982103109359741, 0.4639429450035095, 0.4679372012615204, 0.4314582943916321, 0.4749627709388733, 0.45823341608047485, 0.48180243372917175, 0.5443766117095947, 0.5380872488021851, 0.5447030067443848, 0.5107179880142212, 0.5135820508003235, 0.47467631101608276, 0.5587776303291321, 0.4942449629306793, 0.4308309555053711, 0.5631089806556702, 0.5581831336021423, 0.5140886902809143, 0.5127477645874023, 0.4140385389328003, 0.011027863249182701, 0.49790725111961365, 0.5071703791618347, 0.4951162338256836, 0.43161267042160034, 0.44214949011802673, 0.5250616073608398, 0.47641679644584656, 0.4887735843658447, 0.5642547011375427, 0.4881899952888489, 0.546246349811554, 0.43644189834594727, 0.08881159126758575, 0.489542692899704, 0.4865871071815491, 0.5909731388092041, 0.4938926100730896, 0.4429534375667572, 0.50838303565979, 0.5314708352088928, 0.551921010017395, 0.5380550622940063, 0.45607373118400574, 0.5628593564033508, 0.5154209136962891, 0.491569846868515, 0.5426910519599915, 0.4842361509799957, 0.47281956672668457, 0.4619691073894501]",0100101101000000000111110100111100010001001010000100111101101000,1000111000110000100001111001111010001010011100001000101010001100
"[0.7246946096420288, 0.571607232093811, 0.5495054125785828, 0.4394703209400177, 0.5290032029151917, 0.4533421993255615, 0.42353975772857666, 0.4556702673435211, 0.4237070083618164, 0.5196141004562378, 0.6860829591751099, 0.41484639048576355, 0.5268529653549194, 0.43847256898880005, 0.5357741713523865, 0.4660220146179199, 0.45574483275413513, 0.508586049079895, 0.47605764865875244, 0.4766654372215271, 0.455639123916626, 0.5921013951301575, 0.5654341578483582, 0.5710496306419373, 0.526880145072937, 0.536963939666748, 0.46023058891296387, 0.36935028433799744, 0.5798010230064392, 0.4461415708065033, 0.4694444537162781, 0.4734433889389038, 0.408220112323761, 0.00027339381631463766, 0.5114102959632874, 0.6118537187576294, 0.5281262993812561, 0.592200517654419, 0.5415434837341309, 0.5135770440101624, 0.4981461465358734, 0.41388174891471863, 0.4515272080898285, 0.4465356469154358, 0.4701775014400482, 0.45876190066337585, 0.002516071544960141, 0.5540327429771423, 0.5136498212814331, 0.554384708404541, 0.5026342272758484, 0.42289185523986816, 0.4393557608127594, 0.48635920882225037, 0.5234574675559998, 0.5097523927688599, 0.5076539516448975, 0.6191539168357849, 0.5178866982460022, 0.48943257331848145, 0.6058951616287231, 0.4062107503414154, 0.4457208812236786, 0.4346464276313782]",1110100001101010010001111100100000111111000000011110001111101000,0000000110101111000100000100010010011111111100011111100111001101
"[0.4933442175388336, 0.47932547330856323, 0.43429502844810486, 0.5186845064163208, 0.5321455001831055, 0.4771619439125061, 0.5179283022880554, 0.556154191493988, 0.5011571645736694, 0.50706547498703, 0.5485290288925171, 0.4161073565483093, 0.5763022303581238, 0.5334264636039734, 0.549286961555481, 0.49428001046180725, 0.47484445571899414, 0.4918520152568817, 0.48676300048828125, 0.5068920850753784, 0.498684287071228, 0.5355123281478882, 0.44740790128707886, 0.5083323121070862, 0.5021588206291199, 0.5122760534286499, 0.459653377532959, 0.48159629106521606, 0.5404691100120544, 0.5074989795684814, 0.5064430832862854, 0.5370855331420898, 0.46708449721336365, 0.9811826348304749, 0.6647325754165649, 0.49629804491996765, 0.5255662202835083, 0.5177460312843323, 0.43684977293014526, 0.5257658362388611, 0.49724507331848145, 0.5115071535110474, 0.512053906917572, 0.5437597632408142, 0.5296564102172852, 0.13479985296726227, 0.08428377658128738, 0.484063982963562, 0.48643046617507935, 0.48807820677757263, 0.5859876871109009, 0.45116469264030457, 0.5371792912483215, 0.5188803672790527, 0.49334096908569336, 0.4872072637081146, 0.46889203786849976, 0.5116293430328369, 0.5355404615402222, 0.49800315499305725, 0.5064325332641602, 0.48419731855392456, 0.4572015106678009, 0.4872766435146332]",0001101111101110000101011100111101101101011110000010110001101000,0111101110011100101100100011011101110000000100010001010111000111
