Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12159577012062073
Bit-Level Accuracy: 95.12%

prediction,predicted_bits,actual_bits
"[0.0001667931501287967, 0.9999264478683472, 0.9998517036437988, 0.9998888969421387, 0.9998525381088257, 0.00010375878628110513, 0.9999088048934937, 8.051069016801193e-05, 8.442505361472286e-09, 0.0001785303611541167, 0.999798595905304, 1.0, 0.00040596508188173175, 0.0001464599190512672, 5.308649519975006e-09, 1.7075997282844924e-09, 0.06047194451093674, 0.30056092143058777, 0.6545476913452148, 0.8977758884429932, 0.19541315734386444, 0.35882845520973206, 0.080435611307621, 0.9988070726394653, 0.9999949932098389, 0.9999780654907227, 0.9999737739562988, 2.4083453808998456e-06, 0.9999940395355225, 6.922300599399023e-06, 5.9998077631462365e-05, 0.9999957084655762, 1.0, 0.9991907477378845, 0.9991662502288818, 0.9998750686645508, 0.9999995231628418, 0.9996111989021301, 0.00047579192323610187, 0.9999629259109497, 1.0, 0.9996544122695923, 0.00017502348055131733, 0.00014544425357598811, 1.0, 1.0, 2.8648943217746137e-09, 3.2322773790838255e-08, 0.9984631538391113, 0.0028750530909746885, 0.9292120933532715, 0.008323229849338531, 0.021034935489296913, 0.2252022922039032, 0.9960142374038696, 0.3913751542568207, 0.9999077320098877, 0.9994944334030151, 0.9999977350234985, 1.4947145245969296e-05, 0.9999970197677612, 0.9999974966049194, 7.175310020102188e-05, 0.9994968175888062]",0111101000110000001100011110100111111101110011001010001011101101,0111101000110000001100011110100111111101110011001010001011101101
"[5.136868276167661e-05, 0.9999827146530151, 0.9999822378158569, 0.9999876022338867, 9.29079533307231e-07, 0.9999991655349731, 0.00010768338688649237, 0.9998804330825806, 1.3353027017437569e-11, 8.226839418057352e-05, 0.9999990463256836, 1.0, 1.654719767429924e-06, 1.5154725474531006e-08, 4.7272533110209736e-12, 1.5133385863896898e-11, 0.999332845211029, 0.3817824423313141, 0.9032795429229736, 0.42553260922431946, 0.9999873638153076, 0.748424768447876, 0.8256101608276367, 0.011337412521243095, 1.0, 0.9999850988388062, 0.9999988079071045, 1.46388401844888e-07, 0.999995231628418, 2.353868353566213e-07, 0.001640009693801403, 0.9997616410255432, 1.0, 0.9999407529830933, 0.9999656677246094, 0.9999929666519165, 1.0, 3.38810565381209e-07, 0.9999997615814209, 2.1473081233125413e-06, 1.0, 0.9999982118606567, 0.0007084760582074523, 0.0009628898114897311, 1.0, 1.0, 2.5126626473914726e-11, 1.4663815994797602e-10, 0.9993174076080322, 0.0015861092833802104, 0.997140645980835, 0.00013507272524293512, 4.0233321669802535e-06, 0.8863766193389893, 0.004101278726011515, 0.0053339130245149136, 0.9999817609786987, 0.9999943971633911, 1.0, 2.3001222871243954e-05, 1.0, 1.0, 3.691647361847572e-05, 1.0]",0111010100110000101011101110100111111010110011001010010011101101,0111010100110000111011101110100111111010110011001010010011101101
"[4.583942427416332e-05, 0.9999727010726929, 0.9999581575393677, 0.9999502897262573, 0.008733446709811687, 0.9743356704711914, 0.03261135518550873, 0.9443161487579346, 2.2479958432936042e-12, 0.0008269815007224679, 0.9926682114601135, 1.0, 0.00026418923516757786, 1.6683597212074908e-11, 3.038374066233196e-11, 7.398007553782726e-12, 0.9999877214431763, 0.2616046369075775, 0.18900711834430695, 0.010801270604133606, 0.04274746775627136, 0.009128556586802006, 0.8754288554191589, 0.0017647426575422287, 0.9971116781234741, 0.01396026462316513, 0.00023507328296545893, 0.0029264797922223806, 3.529248351696879e-05, 0.9999915361404419, 0.9998083710670471, 0.00016430823598057032, 0.9999990463256836, 0.0002967592445202172, 0.0005897156079299748, 0.0006418212433345616, 0.020727185532450676, 0.9902486205101013, 0.007804038934409618, 0.000495558837428689, 1.0, 0.9999983310699463, 0.010423127561807632, 0.006379573605954647, 1.0, 1.0, 3.596539732697579e-11, 1.3701654828085497e-12, 0.002276856219395995, 0.03347661718726158, 0.9992114305496216, 1.69782815646613e-05, 1.067845914803911e-05, 0.9999775886535645, 1.4860913324810099e-05, 0.0001093513346859254, 0.014074481092393398, 0.00016737131227273494, 0.00044559157686308026, 0.9999992847442627, 0.9992746710777283, 0.0004454932932276279, 0.9999767541885376, 0.9785153865814209]",0111010100110000100000101000011010000100110011000010010000011011,0111010100110000100000101000011010000100110011000010010000011011
"[0.0014237447176128626, 0.99906986951828, 0.9995172023773193, 0.9995823502540588, 0.9999573230743408, 2.9938162697362714e-05, 0.9999693632125854, 1.7682155885268003e-05, 1.397985338602581e-10, 0.0019258984830230474, 0.00011649156658677384, 1.0, 2.8748430850100704e-05, 0.0003238206263631582, 1.0763077928910292e-10, 2.48280312975524e-10, 0.9999871253967285, 0.12489058822393417, 0.02663220837712288, 0.0004803995543625206, 0.002986881649121642, 0.3700324594974518, 0.5676263570785522, 0.998058021068573, 0.9841566681861877, 0.11016663908958435, 0.0006430323119275272, 0.33919480443000793, 0.9999971389770508, 2.707950261537917e-05, 0.9999704360961914, 0.0009076724527403712, 1.0, 0.9992402791976929, 0.9994975328445435, 0.9994856119155884, 0.9999998807907104, 1.0086644408602297e-07, 0.9999998807907104, 4.1805932937677426e-07, 1.0, 4.815459760720842e-06, 2.352316732867621e-05, 6.777335511287674e-05, 1.0, 1.0, 2.7848097092220137e-11, 7.574885163563749e-10, 0.9934765696525574, 0.7678301930427551, 0.046739362180233, 0.994788408279419, 0.9921355247497559, 0.7637802958488464, 0.013739445246756077, 0.9806697964668274, 0.9978931546211243, 0.9813483357429504, 0.01546221598982811, 0.858277440071106, 0.9999986886978149, 0.999966025352478, 0.9999998807907104, 0.9995299577713013]",0111101000010000100000111000101011111010100011001101110111011111,0111101000010000100000011101101011111010100011001101110111011111
"[0.00025841608294285834, 0.9999271631240845, 0.9999178647994995, 0.9998682737350464, 0.9999997615814209, 3.362031293363543e-07, 0.9999998807907104, 1.4731523378941347e-07, 3.00278274467658e-10, 2.0244086044840515e-05, 0.9996799230575562, 1.0, 1.7240543002117192e-06, 0.0002171956148231402, 5.8088155813207365e-11, 4.007276177553365e-10, 0.9973347187042236, 0.49472591280937195, 0.938352108001709, 0.3956231474876404, 0.010535506531596184, 0.006219019647687674, 0.012347487732768059, 0.9990628361701965, 0.999998927116394, 0.9998489618301392, 0.9999936819076538, 4.183995372386562e-07, 1.0, 5.8184717488529714e-08, 0.00010332583042327315, 0.9999958276748657, 1.0, 0.9877970814704895, 0.9954866766929626, 0.9965863227844238, 1.0, 7.538218382840967e-10, 1.0, 2.9489430897200464e-09, 1.0, 0.9999686479568481, 0.0007059496711008251, 0.0014237710274755955, 1.0, 1.0, 2.2946490194075686e-11, 3.1875766470790268e-09, 0.9945873022079468, 0.9454883337020874, 0.08682043850421906, 0.9952190518379211, 0.9998437166213989, 0.9076679348945618, 0.04279946908354759, 0.9973485469818115, 0.9999979734420776, 0.9999982118606567, 1.0, 9.253877237824781e-07, 1.0, 0.9999979734420776, 6.070683593861759e-05, 0.9999933242797852]",0111101000110000101000011110100111111010110011001101110111101101,0111101000110000111000011110100111111010110011001101110111101101
"[0.00033720218925736845, 0.999754011631012, 0.9996483325958252, 0.999805748462677, 0.9999274015426636, 3.436103361309506e-05, 0.9999736547470093, 2.8227372240507975e-05, 1.0632498215201736e-09, 5.30232227902161e-07, 2.699196954836225e-07, 1.0, 2.7558689907891676e-06, 0.00014852445747237653, 6.801385565857743e-10, 9.935295919305531e-10, 0.9923664927482605, 0.8514798283576965, 0.9527799487113953, 0.1267334669828415, 0.006466681137681007, 0.23257453739643097, 0.9429088234901428, 0.9955459833145142, 0.0003946390061173588, 0.19625912606716156, 0.7589120268821716, 0.07099583745002747, 1.0, 1.2893819345549673e-09, 0.9965619444847107, 0.0019562002271413803, 1.0, 0.9977126121520996, 0.9959379434585571, 0.9976218342781067, 1.0, 4.039988610315959e-08, 1.0, 5.788202770418138e-07, 1.0, 0.9998028874397278, 0.9999856948852539, 0.9999911785125732, 1.0, 1.0, 2.1521488757780816e-10, 9.722937122091935e-09, 0.987761378288269, 0.9749799966812134, 0.005028244573622942, 0.9974551796913147, 0.9903428554534912, 0.5790931582450867, 0.07707703113555908, 0.2824713885784149, 0.1425943374633789, 0.9863731861114502, 0.9805984497070312, 0.004708417225629091, 1.0, 1.0, 0.9999651908874512, 0.9999997615814209]",0111101000010000111000110010101011111010111111001101110001101111,0111101000010000111001000010101011111010111111001101111011101111
"[2.500325717846863e-05, 0.999984860420227, 0.9999828338623047, 0.9999799728393555, 0.9888243079185486, 0.01793677918612957, 0.9051011800765991, 0.054321762174367905, 1.0942654560253118e-09, 0.0006023248424753547, 0.0006206089165061712, 1.0, 0.9999992847442627, 0.10457676649093628, 4.3897888102328864e-10, 3.3122673492869126e-09, 0.9999969005584717, 0.0065215290524065495, 0.00032787516829557717, 2.607398528198246e-05, 0.4807552993297577, 0.7849181890487671, 0.09726212918758392, 0.9497047066688538, 0.9923410415649414, 0.6974082589149475, 0.05478309839963913, 0.996896505355835, 0.019512910395860672, 0.9671566486358643, 0.9664942026138306, 0.6476696133613586, 0.9999996423721313, 0.9999203681945801, 0.9998432397842407, 0.9998506307601929, 0.9999948740005493, 0.009655236266553402, 0.9945752620697021, 0.0040877689607441425, 1.0, 0.001117525389418006, 0.0005191145464777946, 0.0007681260467506945, 1.0, 1.0, 9.096607911374122e-10, 4.754621141245252e-10, 0.0041552335023880005, 0.992621660232544, 0.9901277422904968, 0.999639630317688, 0.07263293117284775, 0.45798856019973755, 0.3461703658103943, 0.6886427402496338, 0.9982859492301941, 0.967521071434021, 0.02489388920366764, 0.9415649175643921, 0.9999988079071045, 0.9999862909317017, 0.9999979734420776, 4.205551704217214e-06]",0111101000011000100001011101011111111010100011000111000111011110,0111101000011000100011011011010111111010100011000111110011011110
"[0.9998095631599426, 0.00011084588913945481, 0.00014441813982557505, 0.0002779795613605529, 6.66402911519981e-07, 0.9999996423721313, 1.6191452232305892e-06, 0.9999992847442627, 5.7788895196919654e-11, 0.03026345744729042, 0.02382584847509861, 1.0, 0.9999971389770508, 0.041677482426166534, 4.532763053788358e-11, 1.4827841732234504e-10, 0.9999926090240479, 0.0023167964536696672, 0.00023041684471536428, 7.062620625220006e-06, 0.9994240999221802, 0.005118053872138262, 0.010172528214752674, 0.9985059499740601, 0.9987313151359558, 0.14242258667945862, 0.03383195400238037, 0.7280051112174988, 0.1892409771680832, 0.6591417193412781, 0.46723175048828125, 0.9983518123626709, 1.0, 1.1596282547543524e-06, 5.492007403518073e-06, 3.2032223771238932e-06, 1.0, 0.00018585218640509993, 0.9999067783355713, 0.00024107391072902828, 1.0, 0.9972409009933472, 0.8580518960952759, 0.9010977149009705, 1.0, 1.0, 1.1036006136722065e-10, 3.3737793374982727e-12, 0.8946431279182434, 0.8851625919342041, 0.0008705925429239869, 0.9996466636657715, 0.11754598468542099, 0.36725950241088867, 0.6815497875213623, 0.7451281547546387, 0.9017263650894165, 0.8646973371505737, 0.004470495507121086, 0.9993240833282471, 0.9999986886978149, 0.9996192455291748, 0.9999997615814209, 5.929949224992015e-07]",1000010100011000100010011001010110001010111111001101001111011110,1000010100011000100010011101011010001010111111001101110010011110
"[0.000319862796459347, 0.999671459197998, 0.9996371269226074, 0.9998290538787842, 0.9998152852058411, 0.00016594618500676006, 0.9999475479125977, 0.00012006273027509451, 1.052646503296728e-08, 0.002801331924274564, 4.0154074667952955e-05, 1.0, 1.6872074411367066e-05, 7.446471136063337e-05, 3.045718344196757e-08, 9.311960091906712e-09, 0.9996576309204102, 0.49873483180999756, 0.7924715280532837, 0.015043315477669239, 0.9999213218688965, 0.951517641544342, 0.932911217212677, 0.9853246808052063, 0.0279995109885931, 0.834314227104187, 0.5847468972206116, 0.9506851434707642, 0.9999994039535522, 0.999968409538269, 9.027200462696783e-07, 0.9999871253967285, 0.9999879598617554, 0.9996719360351562, 0.9995761513710022, 0.999596893787384, 0.9999995231628418, 0.010533583350479603, 0.9921292066574097, 0.04329827427864075, 1.0, 0.9999774694442749, 7.887487299740314e-06, 2.193482214352116e-05, 1.0, 1.0, 8.291961006712256e-10, 3.3202436355850296e-09, 0.9940349459648132, 0.9696328639984131, 0.02631193771958351, 0.014215381816029549, 0.10745777934789658, 0.7070261836051941, 0.9116057753562927, 0.012232059612870216, 0.9992172718048096, 1.6036503893701592e-06, 5.320567879607552e-07, 0.9999983310699463, 7.772789558657678e-07, 9.744373528519645e-06, 0.999998927116394, 9.487590432399884e-06]",0111101000010000101011110111110111111010110011001100011010010010,0111101000010000111011111111110111111010110011001100011010010010
"[0.9990818500518799, 0.0017072350019589067, 0.001503247069194913, 0.0016423817723989487, 7.038153398752911e-06, 0.999997615814209, 1.0035633749794215e-05, 0.9999954700469971, 6.2536145151170786e-09, 3.0604599032812985e-06, 0.9996638298034668, 1.0, 9.716748650134832e-08, 4.3098248170281295e-07, 1.577164510102591e-09, 1.6886813059002748e-09, 0.8231903314590454, 0.886708676815033, 0.5809388756752014, 0.10654783993959427, 0.9991218447685242, 0.11830315738916397, 0.43845999240875244, 0.9955828785896301, 0.9999945163726807, 0.9999982118606567, 0.9999598264694214, 5.792537649540463e-07, 0.9999997615814209, 1.4756617261468818e-08, 5.998057986289496e-06, 0.9999983310699463, 1.0, 0.9999557733535767, 0.9999715089797974, 0.9999299049377441, 0.9999997615814209, 0.9656066298484802, 0.04775255545973778, 0.9979939460754395, 1.0, 0.9999961853027344, 7.825932698324323e-05, 5.080230766907334e-05, 1.0, 1.0, 1.901092172573726e-09, 1.5370787309620937e-08, 0.9999146461486816, 0.9617994427680969, 0.04221966862678528, 0.950691282749176, 0.6780647039413452, 0.2084847092628479, 0.9931332468986511, 0.04626033082604408, 0.9999430179595947, 0.9999984502792358, 0.9999995231628418, 3.3726863080119074e-07, 0.9999996423721313, 0.9999983310699463, 9.231020158040337e-06, 0.9999990463256836]",1000010100110000111010011110100111111101110011001101101011101101,1000010100110000101110011110100111111101110011001101111011101101
"[0.0013881101040169597, 0.9986737966537476, 0.9992955923080444, 0.9992067217826843, 0.9980272650718689, 0.001149055315181613, 0.9992192983627319, 0.0012723839608952403, 1.3134126675140578e-07, 0.002172395121306181, 0.0004571074096020311, 0.9999994039535522, 0.009081513620913029, 0.0005754856392741203, 2.0834896474752895e-07, 1.2672129123814102e-08, 0.09972550719976425, 0.669503927230835, 0.14717355370521545, 0.3874049484729767, 0.21980898082256317, 0.5099039077758789, 0.7545867562294006, 0.9999845027923584, 0.028019225224852562, 0.20969338715076447, 0.9741385579109192, 0.5486324429512024, 0.9998180270195007, 8.944743967731483e-07, 0.9743300080299377, 0.02034601755440235, 1.0, 0.9999909400939941, 0.9999971389770508, 0.9999971389770508, 0.9999994039535522, 0.0005451652104966342, 0.9997507929801941, 0.0016644004499539733, 0.9999995231628418, 0.9996416568756104, 0.9999455213546753, 0.9999529123306274, 1.0, 1.0, 5.0360622338985195e-08, 1.7449494293941825e-07, 0.999800980091095, 0.010857186280190945, 0.008981144987046719, 0.9806820154190063, 0.06541107594966888, 0.4325394928455353, 0.2769670784473419, 0.296369731426239, 0.017414851114153862, 0.01883019134402275, 0.03289107605814934, 0.9509965181350708, 0.9999637603759766, 0.9999737739562988, 0.9999916553497314, 0.989902138710022]",0111101000010000010001110011101011111010111111001001000000011111,0111101000010000011001110011101011111010111111001001001000011111
"[0.0005986531032249331, 0.9996662139892578, 0.9995720982551575, 0.9997442364692688, 0.0001534583279863, 0.9998968839645386, 0.00027562971808947623, 0.9995100498199463, 4.0277819968181916e-10, 0.00041602723649702966, 0.9957554340362549, 1.0, 7.164705311879516e-05, 2.8687447382880205e-12, 9.894164376689218e-10, 1.785940562104571e-10, 0.9997872710227966, 0.062101490795612335, 0.04255034402012825, 0.0026600712444633245, 0.12336824089288712, 0.49483832716941833, 0.9096763730049133, 0.9992414712905884, 0.9933017492294312, 0.004766666330397129, 3.5927980206906796e-05, 0.0011364195961505175, 1.9383971448405646e-05, 0.9998730421066284, 0.9999421834945679, 0.0001968057913472876, 1.0, 0.9995693564414978, 0.9999030828475952, 0.9999600648880005, 0.004119799472391605, 0.988710343837738, 0.014578104950487614, 0.0001256577525055036, 1.0, 0.999983549118042, 0.0005244188359938562, 0.00032247553463093936, 1.0, 1.0, 7.244595479072302e-10, 9.61152060718895e-11, 0.9969237446784973, 0.008770166896283627, 0.9567356109619141, 0.005004642065614462, 6.63727178107365e-06, 0.9999946355819702, 6.543700237671146e-06, 6.558942550327629e-05, 0.0032372246496379375, 3.26542840412003e-06, 0.00013236721861176193, 0.999998927116394, 0.9989908337593079, 4.914015153190121e-05, 0.9999972581863403, 0.9962188601493835]",0111010100110000100000111000011011110100110011001010010000011011,0111010100110000100001111000011011110100110011001010010000011011
"[0.9997418522834778, 0.00022257141245063394, 0.0004871948913205415, 0.0003826651081908494, 0.9991017580032349, 0.0019471639534458518, 0.9997755885124207, 0.00031157262856140733, 2.7189356668899656e-11, 0.0009414679952897131, 0.0001308349019382149, 1.0, 0.9999486207962036, 0.9943812489509583, 1.0323518082056005e-11, 1.7776813007741588e-11, 0.9999939203262329, 0.005110062658786774, 0.00040138480835594237, 3.1978779588826e-06, 0.9998832941055298, 0.10551827400922775, 0.00814585480839014, 0.9999463558197021, 0.9943641424179077, 0.016437826678156853, 0.02411338873207569, 0.01094003114849329, 0.9994958639144897, 0.012577888555824757, 0.024365844205021858, 0.9995496869087219, 1.0, 0.0009106406942009926, 0.004419416654855013, 0.003058993024751544, 1.0, 0.00012002998118987307, 0.9999450445175171, 0.00040545978117734194, 1.0, 0.9997785687446594, 0.997960090637207, 0.9990942478179932, 1.0, 1.0, 4.035129001767057e-12, 4.3903786856036575e-12, 0.9793927073478699, 0.7408121824264526, 0.00020505597058217973, 0.999919056892395, 0.9993448853492737, 0.8983322978019714, 0.7130714654922485, 0.9867185950279236, 0.30611908435821533, 0.4354121685028076, 0.0003381312417332083, 0.9968079924583435, 0.9999994039535522, 0.9999531507492065, 0.9999998807907104, 8.621692359156441e-06]",1000101000011100100010011000100110001010111111001101111100011110,1000101000011100100010011000100110001010111111001101010110011110
"[0.0020738255698233843, 0.9984447360038757, 0.9980319142341614, 0.9985187649726868, 0.9996421337127686, 0.00023860039073042572, 0.0044608283787965775, 0.9959545135498047, 1.700098977153175e-07, 0.001639347872696817, 0.9989759922027588, 0.9999998807907104, 3.908524377038702e-06, 1.133313958234794e-07, 2.9969186243761214e-07, 1.4140333348677814e-07, 0.0945255234837532, 0.8051683902740479, 0.7119470238685608, 0.6353378891944885, 0.0016749908681958914, 0.009222396649420261, 0.9949623346328735, 0.9999874830245972, 0.9725562334060669, 0.004793453961610794, 0.0005369065329432487, 0.9942012429237366, 0.9998291730880737, 0.9977695941925049, 0.9991525411605835, 0.0005666915094479918, 0.9996432065963745, 0.9876295328140259, 0.9809860587120056, 0.985503613948822, 0.00048012807383202016, 0.9998519420623779, 0.00020070177561137825, 0.006045639514923096, 0.9999998807907104, 0.9993434548377991, 0.003936756867915392, 0.003174696583300829, 0.9999998807907104, 0.9999998807907104, 7.38710923542385e-08, 6.957504439242257e-08, 0.9198043942451477, 0.898143470287323, 0.03653072938323021, 0.9754703640937805, 0.999422550201416, 0.9926950931549072, 0.006248740013688803, 0.015041661448776722, 0.9938271641731262, 0.0008749631233513355, 0.9971032738685608, 0.0023047283757478, 0.9974703788757324, 0.0034252668265253305, 0.9997416138648987, 0.0019025520887225866]",0111100100110000011100111001111011110100110011001101110010101010,0111100100110000001100111001111011110100110011001101110010101010
"[0.9986610412597656, 0.0035599912516772747, 0.0020986641757190228, 0.002031389158219099, 0.9999086856842041, 0.00017725228099152446, 0.9999901056289673, 1.4049338460608851e-05, 9.408114287623448e-09, 6.863821909064427e-06, 0.9993427395820618, 1.0, 9.419875937055622e-07, 1.1368550985935144e-05, 2.0407533440902625e-09, 1.0597511757026723e-09, 0.9974167346954346, 0.7175623178482056, 0.12449799478054047, 0.0027376762591302395, 0.00702985655516386, 0.03472839295864105, 0.04952169209718704, 0.925968587398529, 0.9999924898147583, 0.9999786615371704, 0.9999855756759644, 2.1522151882891194e-07, 0.9999997615814209, 3.351275097429607e-07, 0.0002566844050306827, 0.9999599456787109, 1.0, 0.9997420907020569, 0.9998835325241089, 0.9999480247497559, 1.0, 4.548359811451519e-06, 0.9999985694885254, 2.2871425244375132e-05, 1.0, 0.9999850988388062, 0.0006126766093075275, 0.00046489565283991396, 1.0, 1.0, 3.909644163968551e-09, 9.349319185503191e-08, 0.9994961023330688, 0.009054434485733509, 0.9021285176277161, 0.06749369949102402, 0.9974468946456909, 0.6493342518806458, 0.708794355392456, 0.9510590434074402, 0.9999878406524658, 0.9999072551727295, 0.9999997615814209, 4.207593974570045e-06, 0.9999988079071045, 0.9999526739120483, 8.995401003630832e-05, 0.9999963045120239]",1000101000110000110000011110100111111010110011001010111111101101,1000101000110000110000011110100111111010110011001010101011101101
"[0.000144782432471402, 0.9998806715011597, 0.9999394416809082, 0.9999475479125977, 0.9999980926513672, 3.4687509469222277e-06, 0.9999991655349731, 1.7058447383533348e-06, 6.821779252597082e-11, 0.0002646594075486064, 0.9999922513961792, 1.0, 0.00017126704915426672, 9.47250155149959e-05, 2.0781733972574656e-11, 1.6633878996419327e-10, 0.9953328967094421, 0.6810518503189087, 0.898097813129425, 0.8862515687942505, 0.6399418711662292, 0.7113663554191589, 0.027181351557374, 0.00014215073315426707, 0.9999997615814209, 0.9999973773956299, 0.9999996423721313, 3.913148702849867e-06, 0.9999998807907104, 7.068612148941611e-07, 1.928482333823922e-06, 0.9999990463256836, 1.0, 0.9999996423721313, 0.9999986886978149, 0.9999990463256836, 1.0, 5.2408809096959885e-06, 0.9999964237213135, 4.081684892298654e-05, 1.0, 0.9999371767044067, 6.938957085367292e-05, 7.178355735959485e-05, 1.0, 1.0, 4.563506517119009e-11, 2.11704276331659e-09, 0.0028995450120419264, 0.9968680739402771, 0.9928330183029175, 0.99998939037323, 0.00042809435399249196, 0.07434152811765671, 0.8864143490791321, 0.1034274771809578, 0.9999850988388062, 0.9999998807907104, 0.9999946355819702, 4.943810563418083e-05, 0.9999991655349731, 0.9999998807907104, 1.9090828573098406e-05, 0.9999767541885376]",0111101000110000111111001110100111111010110011000111001011101101,0111101000110000101100001110100111111010110011000111001011101101
"[0.0004248542245477438, 0.9997499585151672, 0.9993163347244263, 0.9996658563613892, 0.9999443292617798, 4.655299926525913e-05, 0.9999486207962036, 0.00011837694910354912, 5.268582903283914e-09, 0.002058323472738266, 0.9996240139007568, 1.0, 0.0035045708063989878, 1.8887531538780422e-09, 3.756386490749719e-08, 5.734514196831242e-09, 0.13469761610031128, 0.5074731111526489, 0.8968083262443542, 0.8730449676513672, 0.7491207122802734, 0.72421795129776, 0.06057785451412201, 0.999229907989502, 0.9999208450317383, 0.01486053504049778, 0.0002653018746059388, 0.00027458215481601655, 0.00014312550774775445, 0.9994990825653076, 0.9993745684623718, 0.00040863093454390764, 0.9999980926513672, 0.9989448189735413, 0.9995431900024414, 0.9999070167541504, 0.001864940277300775, 0.999875545501709, 0.0003660327347461134, 0.006186182145029306, 1.0, 0.9998892545700073, 0.0005199167644605041, 0.0009126623626798391, 1.0, 1.0, 2.1092368740482925e-08, 4.139817377790678e-09, 0.9953731894493103, 0.0040221973322331905, 0.553825318813324, 0.01141940988600254, 7.362348696915433e-06, 0.9998177886009216, 1.609543505765032e-05, 0.00012839215924032032, 0.0017635150579735637, 0.00042216022848151624, 0.0021995562128722668, 0.9999066591262817, 0.9999704360961914, 0.0008166139596141875, 0.999882698059082, 0.9939104318618774]",0111101000110000011111011000011011110100110011001010010000011011,0111101000110000011011011000011011110100110011001010010000011011
"[3.6849432945018634e-05, 0.9999822378158569, 0.9999873638153076, 0.9999876022338867, 0.0001832830166677013, 0.9998853206634521, 9.682164090918377e-05, 0.9996531009674072, 5.104681677359224e-10, 4.420132972882129e-05, 0.98496013879776, 1.0, 0.00014759479381609708, 1.3764158215967548e-11, 1.0834143582272304e-09, 2.134526333463782e-09, 0.9989044666290283, 0.5672698616981506, 0.8388846516609192, 0.7894432544708252, 0.058721937239170074, 0.22550666332244873, 0.895091712474823, 0.9927790760993958, 0.9827321767807007, 0.007151213940232992, 8.568928024033085e-06, 0.0001274222886422649, 4.334296681918204e-05, 0.9999476671218872, 0.9988964796066284, 0.00037364455056376755, 0.9999788999557495, 0.9998819828033447, 0.9998667240142822, 0.9998753070831299, 0.00017769836995285004, 0.9995206594467163, 0.0007186766597442329, 0.0009755317005328834, 1.0, 0.9999492168426514, 3.1022824259707704e-05, 2.437039620417636e-05, 1.0, 1.0, 3.2370620073329803e-10, 2.214121663790536e-10, 0.015533152036368847, 0.992222011089325, 0.9668343663215637, 0.9994115829467773, 2.9255968456709525e-06, 0.999984622001648, 1.2534430425148457e-05, 3.936367647838779e-05, 0.0008007956203073263, 0.0004252328653819859, 4.147911567997653e-06, 0.9999994039535522, 0.9977512955665588, 4.877487299381755e-05, 0.9999804496765137, 0.9959206581115723]",0111010100110000111100111000011011110100110011000111010000011011,0111010100110000111001001000011011110100110011000111010000011011
"[0.000852126395329833, 0.9995062351226807, 0.9995013475418091, 0.9997051358222961, 0.9996082186698914, 0.00033665529917925596, 0.0027755256742239, 0.9960898160934448, 5.271902736581069e-08, 0.0010760537115857005, 0.9981436729431152, 1.0, 4.09919778121548e-07, 1.8738125717732146e-08, 1.0057654264983285e-07, 6.980460653949194e-08, 0.955285906791687, 0.8990344405174255, 0.8422335982322693, 0.3116967976093292, 0.0015156427398324013, 0.004529996775090694, 0.9921775460243225, 0.9999973773956299, 0.9634395837783813, 0.00871637649834156, 0.00019122770754620433, 0.9864665865898132, 0.999954342842102, 0.9820595383644104, 0.9993270635604858, 0.00048669526586309075, 0.9999016523361206, 0.9760118126869202, 0.967176616191864, 0.9623128175735474, 0.0015306307468563318, 0.9993805885314941, 0.001054979395121336, 0.002302016131579876, 1.0, 0.9996787309646606, 0.0030872737988829613, 0.002529310993850231, 1.0, 0.9999998807907104, 1.3339249704813483e-08, 3.195442843662022e-08, 0.9199963808059692, 0.9632396101951599, 0.0231747105717659, 0.9947102069854736, 0.9996649026870728, 0.9943596720695496, 0.0046242605894804, 0.006290134508162737, 0.9886025786399841, 0.0021046444308012724, 0.9870792627334595, 0.006845725700259209, 0.9978395700454712, 0.004388947039842606, 0.9998412132263184, 0.01057031936943531]",0111100100110000111000111001111011110100110011001101110010101010,0111100100110000111000111001111011110100110011001101110010101010
