Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2664632797241211
Bit-Level Accuracy: 84.84%

prediction,predicted_bits,actual_bits
"[0.7882404923439026, 2.012180179422618e-11, 5.366837876885633e-11, 0.25970926880836487, 0.48915860056877136, 0.4370620846748352, 0.38474801182746887, 0.650062084197998, 1.295062390660462e-10, 4.183068449492566e-05, 0.16749370098114014, 3.988513344665989e-05, 0.29307302832603455, 0.7538883090019226, 0.5692920088768005, 0.21202294528484344, 0.5709121823310852, 6.624668458243832e-05, 0.507794201374054, 0.5122458934783936, 0.37450218200683594, 0.4669930338859558, 0.16094917058944702, 0.8343021869659424, 2.1208852558629587e-06, 0.9999988079071045, 0.9999964237213135, 0.999997615814209, 5.569939821725711e-05, 0.00042822150862775743, 0.9999203681945801, 0.9997207522392273, 1.8342783292268905e-08, 1.1497018892470123e-09, 3.299429618408567e-09, 1.0, 3.311459522592486e-06, 1.795717798813712e-05, 0.00021257437765598297, 0.00018435902893543243, 1.0, 1.0, 7.898496967584379e-09, 4.649526097466605e-09, 0.9998716115951538, 2.555676292104181e-05, 0.9999755620956421, 9.582577331457287e-05, 2.8275248808995457e-08, 5.7913139561716065e-11, 1.0, 1.0, 0.9999946355819702, 0.99974125623703, 0.9999470710754395, 0.9997408986091614, 1.0, 1.0, 6.332829399768869e-11, 5.763995530871924e-11, 8.661670108267572e-06, 0.000210508587770164, 3.169574256389751e-06, 0.9999353885650635]",1000000100000110101100010111001100010000110010100011111111000001,1000011000000010001110010111001100010000110010100011111111000001
"[0.6404030919075012, 2.296255559031124e-07, 1.5114981977149e-07, 0.35608065128326416, 0.5045608282089233, 0.42236265540122986, 0.41562509536743164, 0.43944621086120605, 1.843580719196325e-07, 2.039552668975375e-07, 0.19822390377521515, 1.0204296074789454e-07, 0.2351982742547989, 0.731900155544281, 0.4887372553348541, 0.25007182359695435, 0.03609650954604149, 6.353429853334092e-07, 0.9632352590560913, 0.9487539529800415, 0.5268121957778931, 0.6536855697631836, 0.4831068217754364, 0.507679283618927, 0.9999973773956299, 0.6547348499298096, 0.35237374901771545, 4.875401373283239e-06, 0.2590787410736084, 0.539352297782898, 0.5405861139297485, 0.572001039981842, 3.693299004225992e-05, 0.0012271058512851596, 0.000912616727873683, 0.9999572038650513, 0.9998993873596191, 0.0007468216936104, 0.999816358089447, 0.0005286481464281678, 1.0, 0.9999998807907104, 2.9445327527355403e-06, 1.2630208345854044e-07, 0.9989989399909973, 0.9999985694885254, 0.9999994039535522, 1.3194879500133538e-07, 1.1446217058619368e-06, 3.63793105861987e-07, 0.9999992847442627, 0.9999985694885254, 2.9526815978897503e-06, 1.8795223866163724e-07, 0.9999996423721313, 0.9993234872817993, 0.9999996423721313, 0.9999998807907104, 5.87674719554343e-07, 2.6070679837175703e-07, 0.9999998807907104, 0.9989553689956665, 0.9999947547912598, 0.9999998807907104]",1000100000000100001111011100011100011010110011100011001111001111,1000001100001100001100101010010100011010110011100011001111001111
"[0.7998148202896118, 8.36219804511984e-09, 7.215822250827841e-08, 0.2417908012866974, 0.4391302168369293, 0.48975133895874023, 0.480012446641922, 0.27957022190093994, 1.5058402524914527e-08, 6.981099431868643e-08, 0.06539492309093475, 4.9254115452868064e-08, 0.27518606185913086, 0.8371156454086304, 0.3800203800201416, 0.030244730412960052, 0.998932421207428, 1.521140013949207e-08, 0.0017046452267095447, 0.002252644393593073, 0.5264683365821838, 0.24519702792167664, 0.8109447360038757, 0.3818199038505554, 0.9998493194580078, 0.7108874320983887, 0.3047644793987274, 0.00010765853949123994, 0.1882951706647873, 0.26886409521102905, 0.6590322256088257, 0.8125695586204529, 5.506574893843208e-07, 6.61085778119741e-07, 3.5824353972202516e-07, 0.9999995231628418, 0.9999063014984131, 1.27388534565398e-06, 0.9994533658027649, 1.0520020623516757e-06, 1.0, 1.0, 4.550319658847002e-07, 1.5602338976350438e-07, 0.9999995231628418, 0.9997285008430481, 0.9999992847442627, 5.8320601681316475e-08, 5.728198289034481e-07, 4.9003070046182984e-08, 1.0, 0.9999996423721313, 9.691243758425117e-05, 0.00047771065146662295, 0.9999998807907104, 0.9999992847442627, 1.0, 1.0, 1.7572682864397393e-08, 7.894099596228443e-09, 0.9996590614318848, 0.9996050000190735, 0.9998737573623657, 1.0]",1000000000000100100010101100001100011010110011100011001111001111,1000000000001100100001101100001100011010110011100011001111001111
"[0.8018686771392822, 1.7469525825930532e-11, 5.980486245116268e-11, 0.22425399720668793, 0.5071614980697632, 0.3848005533218384, 0.4020633399486542, 0.6025347709655762, 1.06609429617599e-10, 1.5234884813253302e-05, 0.13317419588565826, 1.3852674783265684e-05, 0.32210710644721985, 0.7776679992675781, 0.5206217765808105, 0.15721872448921204, 0.8148695230484009, 1.3996661436976865e-05, 0.23385922610759735, 0.22835993766784668, 0.38534417748451233, 0.39890408515930176, 0.19504386186599731, 0.7997132539749146, 1.1080373951699585e-05, 0.9999970197677612, 0.9999902248382568, 0.9999872446060181, 7.189693133113906e-05, 0.0004074822354596108, 0.9998730421066284, 0.9996509552001953, 1.3812754495745594e-08, 8.243470350777216e-10, 1.7664043561183007e-09, 1.0, 2.080948615912348e-05, 6.7644882619788405e-06, 0.0005321854259818792, 4.427114618010819e-05, 1.0, 1.0, 6.230898019765618e-09, 3.393106018378944e-09, 0.999969482421875, 8.082052954705432e-05, 0.9999876022338867, 2.783957461360842e-05, 2.2476317695918624e-08, 5.2177158427202386e-11, 1.0, 1.0, 0.9999725818634033, 0.9994582533836365, 0.9999865293502808, 0.999920129776001, 1.0, 1.0, 4.5146868882239843e-11, 4.349987731133709e-11, 3.20068902510684e-05, 0.0004954641335643828, 1.5993075066944584e-05, 0.999983549118042]",1000100100000110100000010111001100010000110010100011111111000001,1000100100100101100000010111001100010000110010100011111111000001
"[0.7480592131614685, 1.070390304169777e-12, 1.03802784510304e-12, 0.25724247097969055, 0.4401107728481293, 0.42394396662712097, 0.2844102680683136, 0.42081427574157715, 1.9757910585394e-12, 2.0998656979909214e-10, 0.2736790180206299, 6.55796750237414e-10, 0.20628955960273743, 0.7985712885856628, 0.46826809644699097, 0.2780781090259552, 0.17458541691303253, 1.5197088032437023e-10, 0.7992501258850098, 0.802503228187561, 0.3836643397808075, 0.5681280493736267, 0.48673832416534424, 0.3497191369533539, 1.0, 0.6624869108200073, 0.3332895040512085, 2.8719149725020543e-08, 0.3374831974506378, 0.5747177600860596, 0.568719208240509, 0.6569957137107849, 0.9995480179786682, 0.00020860462973359972, 1.0, 0.00047388277016580105, 0.20154666900634766, 0.0959220826625824, 0.25825098156929016, 0.11463256925344467, 3.3131880627479404e-05, 1.0, 0.3969215452671051, 0.9999691247940063, 0.7085397839546204, 0.8240578174591064, 0.7829931378364563, 0.29623889923095703, 3.370233389432542e-05, 8.848984370778135e-13, 0.9999905824661255, 0.999921441078186, 2.1715490220231004e-05, 0.9996047616004944, 0.9999911785125732, 0.9998292922973633, 1.0, 1.0, 2.98891328354145e-11, 6.504147047337039e-12, 0.000515359512064606, 0.9993867874145508, 1.0, 2.6763589630718343e-05]",1000000000000100001101001100011110100000010111100011011111000110,1000100100000110001100101100011010100101010101110011011111000110
"[0.6972234845161438, 3.6200289293963905e-11, 1.823562655045574e-11, 0.3093458116054535, 0.5218194723129272, 0.3790932893753052, 0.37169358134269714, 0.41916516423225403, 2.6241276512850575e-11, 2.971672213858412e-11, 0.106731116771698, 9.709263774915211e-12, 0.1463656723499298, 0.8047078847885132, 0.49780526757240295, 0.14889651536941528, 0.003433816134929657, 1.7681058006591144e-10, 0.9960349202156067, 0.9933019876480103, 0.5007354021072388, 0.7393546104431152, 0.45631036162376404, 0.5023013949394226, 1.0, 0.7644966840744019, 0.25319698452949524, 3.8384664335922025e-09, 0.15658096969127655, 0.5528165698051453, 0.5841184854507446, 0.5516425967216492, 1.1692200274637798e-07, 5.419450098997913e-05, 2.1147887309780344e-05, 0.9999998807907104, 0.9999994039535522, 1.958472239493858e-05, 0.9999986886978149, 1.2107869224564638e-05, 1.0, 1.0, 1.7553848374873837e-09, 9.528936667502208e-12, 0.9999687671661377, 1.0, 1.0, 1.3263525694418021e-11, 3.937383752372625e-10, 7.06603525690852e-11, 1.0, 1.0, 1.6061008079049088e-09, 1.5299862071715964e-11, 1.0, 0.9999810457229614, 1.0, 1.0, 1.614854500120444e-10, 4.2479238876458325e-11, 1.0, 0.9999746084213257, 1.0, 1.0]",1000100000000100001111011100011100011010110011100011001111001111,1000000000000110001100101100011000011010110011100011001111001111
"[0.9782494902610779, 1.7143683317853758e-20, 5.390182228738583e-20, 0.03229835256934166, 0.2658003568649292, 0.6359219551086426, 0.3058319091796875, 0.3374268114566803, 1.3949950281896456e-20, 1.3191222711318642e-14, 0.03944707289338112, 5.74017965321652e-14, 0.06651238352060318, 0.9229215979576111, 0.8073500990867615, 0.025014381855726242, 0.4146728515625, 2.979698600488398e-14, 0.5402639508247375, 0.5324291586875916, 0.25503313541412354, 0.6518309712409973, 0.8436069488525391, 0.2600003182888031, 1.0, 0.9042658805847168, 0.19110415875911713, 9.223368596655845e-12, 0.20432649552822113, 0.3808874189853668, 0.6774616837501526, 0.8711650967597961, 0.9237489104270935, 0.021043598651885986, 1.0, 0.10595237463712692, 0.8138473629951477, 0.08663423359394073, 0.7145629525184631, 0.09774819761514664, 4.65156559104063e-13, 1.0, 0.9993122816085815, 1.0, 0.9999539852142334, 0.08962880074977875, 0.8530017733573914, 0.007115483283996582, 2.84660541183257e-06, 5.481648371206488e-20, 0.9999992847442627, 0.9999967813491821, 5.185999043533229e-07, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 3.764508066715567e-18, 4.669124882120017e-19, 1.0308563958005834e-07, 1.0, 1.0, 1.4889998956046924e-13]",1000010000000110001101101100001110101010011110100011011111000110,1000000000000110001100001100111110101100011111100011011111000110
"[0.9413845539093018, 2.7757854348386957e-10, 2.9200941664697666e-10, 0.07000219821929932, 0.7571437954902649, 0.19458112120628357, 0.14857082068920135, 0.7561430335044861, 2.502304752294293e-10, 2.7777247169069597e-07, 0.0777682214975357, 5.916064651501074e-07, 0.14587092399597168, 0.8333014845848083, 0.27451759576797485, 0.1961132138967514, 0.10563293844461441, 3.3355154194225634e-09, 0.8783605694770813, 0.8756503462791443, 0.45502787828445435, 0.7449659109115601, 0.46155738830566406, 0.17649991810321808, 1.0, 0.5581849813461304, 0.45399507880210876, 2.7812944836114184e-08, 0.39851248264312744, 0.6799719929695129, 0.5283884406089783, 0.6705328226089478, 0.9986255168914795, 0.0015168996760621667, 1.0, 0.0017024995759129524, 0.3589809536933899, 0.25902506709098816, 0.29769742488861084, 0.1521657109260559, 1.8674511011340655e-05, 1.0, 0.5428681969642639, 0.9999758005142212, 0.43384650349617004, 0.8449612259864807, 0.7728638052940369, 0.29217666387557983, 0.7073205709457397, 2.252668190871887e-10, 0.540378749370575, 0.2711693346500397, 0.3366457223892212, 0.25420278310775757, 0.8754562735557556, 0.6385461688041687, 1.0, 1.0, 1.2191334608502302e-09, 3.168764972638627e-10, 0.9999911785125732, 2.3913930817798246e-06, 1.0, 8.180464647011831e-05]",1000100100000100001101001100011110100000011101101010001111001010,1000100100000100001101001100011110101110010101110001111011001010
"[0.792029619216919, 7.752997044008225e-05, 9.048042556969449e-05, 0.22562356293201447, 0.5815947651863098, 0.4091241657733917, 0.33875253796577454, 0.6033451557159424, 7.547724089818075e-05, 0.0024426127783954144, 0.2602098286151886, 0.0032346071675419807, 0.28480416536331177, 0.6772247552871704, 0.43695130944252014, 0.32604628801345825, 0.42330533266067505, 0.0006892177043482661, 0.5822566747665405, 0.5819409489631653, 0.498575359582901, 0.5765652656555176, 0.5196904540061951, 0.4082958400249481, 0.9989122152328491, 0.5417826771736145, 0.48563143610954285, 0.0012652163859456778, 0.43562281131744385, 0.5748938918113708, 0.5034375786781311, 0.6491549015045166, 0.8459762930870056, 0.14474327862262726, 0.9991480112075806, 0.16304278373718262, 0.45783647894859314, 0.4137049615383148, 0.46240952610969543, 0.3628619611263275, 0.007885826751589775, 0.9999040365219116, 0.5910131335258484, 0.9911550283432007, 0.5358790159225464, 0.626713752746582, 0.6419342756271362, 0.4118623435497284, 0.545688271522522, 8.076967787928879e-05, 0.47961345314979553, 0.4528837502002716, 0.42473462224006653, 0.4499499201774597, 0.6499804258346558, 0.7021027207374573, 0.9998989105224609, 0.9999229907989502, 0.0001459261548006907, 9.517274156678468e-05, 0.9841604828834534, 0.010848366655409336, 0.9989000558853149, 0.010412179864943027]",1000100100000100001101101100011110100000011111101000001111001010,0001100100100110100010101100011110100101011101100001111111001010
"[0.5894052982330322, 3.661497771645372e-08, 2.5351040378041034e-08, 0.4451929032802582, 0.4861895740032196, 0.41978126764297485, 0.34234821796417236, 0.5348639488220215, 1.1431855995169826e-07, 5.453805442812154e-07, 0.4756765365600586, 4.4321203063191206e-07, 0.2464553564786911, 0.6562467813491821, 0.49185022711753845, 0.5696656703948975, 0.29931893944740295, 3.0269322337517224e-07, 0.7149859070777893, 0.7066720128059387, 0.609969973564148, 0.6075901389122009, 0.37720873951911926, 0.7036817073822021, 0.9999959468841553, 0.6277927160263062, 0.4021405279636383, 4.749192612507613e-06, 0.42785391211509705, 0.4766160249710083, 0.5900475978851318, 0.5403857827186584, 0.9422977566719055, 0.06946706771850586, 0.9999545812606812, 0.05977989733219147, 0.5663368701934814, 0.2714037001132965, 0.47944125533103943, 0.3212570548057556, 0.9993170499801636, 1.0, 0.00025232310872524977, 0.0005827606073580682, 0.004683740437030792, 0.9996113181114197, 0.9983329176902771, 0.010727062821388245, 9.26030334085226e-05, 1.741014443723543e-08, 0.9999464750289917, 0.9999265670776367, 7.489977724617347e-05, 0.0014087033923715353, 0.9999395608901978, 0.008994672447443008, 0.9999998807907104, 1.0, 1.852636302146493e-07, 5.63184450186327e-08, 0.9992656111717224, 0.007058934308588505, 0.9999954700469971, 0.998708963394165]",1000000100000101001111011100001110101000110001100011001011001011,1000000000001001001111111100100110100111110001100011001011001011
"[0.7135314345359802, 1.1723272109520622e-05, 4.415220973896794e-05, 0.3206727206707001, 0.45932599902153015, 0.48048165440559387, 0.4821975827217102, 0.37368491291999817, 1.723223067529034e-05, 4.57519490737468e-05, 0.1602153480052948, 3.817843389697373e-05, 0.3476063013076782, 0.7458276152610779, 0.42285236716270447, 0.10815802216529846, 0.9876540303230286, 1.7442922398913652e-05, 0.017022203654050827, 0.02020089514553547, 0.5337162017822266, 0.3351556062698364, 0.7110534906387329, 0.4283531606197357, 0.9945160746574402, 0.6286059617996216, 0.4005516767501831, 0.004519788082689047, 0.28560370206832886, 0.3408600986003876, 0.6057237982749939, 0.729146420955658, 0.00016648013843223453, 0.0001773474650690332, 0.00012637089821510017, 0.9998555183410645, 0.995886504650116, 0.00025834611733444035, 0.9875356554985046, 0.00024105506599880755, 0.9999593496322632, 0.9999690055847168, 0.00014635283150710166, 7.90359263191931e-05, 0.9998308420181274, 0.9920592308044434, 0.9997950196266174, 4.815152351511642e-05, 0.00016580526425968856, 3.470480805845e-05, 0.9999605417251587, 0.9998774528503418, 0.004216861445456743, 0.012225820682942867, 0.9999500513076782, 0.9998019337654114, 0.9999721050262451, 0.9999886751174927, 1.7672142348601483e-05, 1.1476513464003801e-05, 0.9897778630256653, 0.9896389245986938, 0.9950571060180664, 0.999962568283081]",1000000000000100100010101100001100011010110011100011001111001111,0001110000000110100010101010111100011010110011100011001111001111
"[0.9411495327949524, 2.3770378243026036e-17, 4.51326947565673e-17, 0.07326176762580872, 0.33201804757118225, 0.5618218183517456, 0.30622172355651855, 0.3649580776691437, 2.3589356383413707e-17, 7.945624952258867e-13, 0.08597302436828613, 2.9499007403455124e-12, 0.10725878924131393, 0.8863537907600403, 0.7054188847541809, 0.06412865221500397, 0.31408432126045227, 1.182335262681078e-12, 0.6398273706436157, 0.6359179019927979, 0.29681137204170227, 0.619629442691803, 0.7458817362785339, 0.2945392429828644, 1.0, 0.8431847095489502, 0.23697549104690552, 2.743174576380625e-10, 0.24197518825531006, 0.44871628284454346, 0.6388546824455261, 0.8120272159576416, 0.9854227304458618, 0.0046519869938492775, 1.0, 0.017903313040733337, 0.6074969172477722, 0.0960099920630455, 0.5516856908798218, 0.10713065415620804, 3.810460835751428e-10, 1.0, 0.9900734424591064, 1.0, 0.9988014698028564, 0.2529672086238861, 0.8227655291557312, 0.030188191682100296, 8.178629286703654e-06, 4.590748505784367e-17, 0.999997615814209, 0.9999871253967285, 2.8377094167808536e-06, 0.999998927116394, 0.999998927116394, 1.0, 1.0, 1.0, 2.1936865843806552e-15, 3.4926320966045365e-16, 2.311621301487321e-06, 0.9999998807907104, 1.0, 1.7897190673910046e-10]",1000010000000110001101101100001110101010011110100011011111000110,1000010000000010001110011100010110101000011110100011011111000110
"[0.8368140459060669, 4.229841303604598e-13, 2.1340954177440086e-12, 0.1833621859550476, 0.521019458770752, 0.3424353301525116, 0.4087594151496887, 0.5746569633483887, 3.3301005182562182e-12, 1.3630010471388232e-06, 0.08982245624065399, 1.1514064226503251e-06, 0.3273954391479492, 0.8157915472984314, 0.4830988645553589, 0.09863972663879395, 0.9255754947662354, 8.163972324837232e-07, 0.09581401944160461, 0.09148642420768738, 0.37283942103385925, 0.33955568075180054, 0.19180454313755035, 0.799248456954956, 8.267983503174037e-06, 0.9999990463256836, 0.9999958276748657, 0.9999902248382568, 2.333134580112528e-05, 0.0001303139579249546, 0.9999512434005737, 0.9998588562011719, 7.930949785794894e-10, 2.930336528983446e-11, 5.748240425318407e-11, 1.0, 1.9646586224553175e-05, 5.318630087458587e-07, 0.0004227729805279523, 3.483529781078687e-06, 1.0, 1.0, 3.173761253805196e-10, 1.4559278782577678e-10, 0.9999977350234985, 5.685698124580085e-05, 0.9999985694885254, 2.1665534859494073e-06, 1.4763309463816654e-09, 1.6335922415136594e-12, 1.0, 1.0, 0.9999778270721436, 0.9996160268783569, 0.9999990463256836, 0.9999918937683105, 1.0, 1.0, 1.1561742232005234e-12, 1.101628987684733e-12, 2.2004822312737815e-05, 0.00036279234336689115, 1.2209733540657908e-05, 0.999998927116394]",1000100100000100100000010111001100010000110010100011111111000001,1000100100001100100010010111001100010000110010100011111111000001
"[0.908572256565094, 1.1904137231510958e-08, 1.2232847623749876e-08, 0.10123131424188614, 0.708566427230835, 0.23508155345916748, 0.1850467175245285, 0.7154366970062256, 1.0763705482474961e-08, 3.1208337532007135e-06, 0.11412166804075241, 6.096871857153019e-06, 0.1862417608499527, 0.8020792603492737, 0.30618175864219666, 0.23226524889469147, 0.14855016767978668, 8.321104871811258e-08, 0.8307427167892456, 0.8257889151573181, 0.47016802430152893, 0.7092187404632568, 0.4699581265449524, 0.2206471711397171, 0.9999996423721313, 0.5456601977348328, 0.46128541231155396, 5.225845711720467e-07, 0.41477495431900024, 0.6493362188339233, 0.5099411606788635, 0.6515077352523804, 0.9962363839149475, 0.004093973897397518, 0.9999997615814209, 0.00460388045758009, 0.37814396619796753, 0.29591014981269836, 0.3151528835296631, 0.19394919276237488, 8.788717241259292e-05, 1.0, 0.581274688243866, 0.9998975992202759, 0.47502753138542175, 0.7832379341125488, 0.7143600583076477, 0.32642194628715515, 0.6580270528793335, 1.0079966195064571e-08, 0.5469551086425781, 0.3165396749973297, 0.3374764323234558, 0.35541611909866333, 0.8513853549957275, 0.6894803643226624, 1.0, 1.0, 4.056141023056625e-08, 1.3583365543468062e-08, 0.9998955726623535, 3.439132706262171e-05, 0.9999996423721313, 0.00029301003087311983]",1000100100000100001101001100011110100000011101101010001111001010,0001100100100110001110101100111010100000011101101010001111001010
"[0.9257822036743164, 1.5514337092954885e-28, 1.5167208683484745e-28, 0.05078151822090149, 0.45316725969314575, 0.37780800461769104, 0.5914846658706665, 0.7372132539749146, 1.3273565028685217e-27, 0.00448970403522253, 0.4557463228702545, 0.0045339204370975494, 0.06131257489323616, 0.691503643989563, 0.27831798791885376, 0.385636568069458, 0.9997385144233704, 0.9999996423721313, 0.00017409937572665513, 0.9999676942825317, 0.0001464664819650352, 0.010154261253774166, 0.9938642978668213, 0.9999499320983887, 1.196995248146232e-13, 1.0, 1.0, 1.0, 0.0002480098628439009, 0.9999488592147827, 0.9999127388000488, 0.9997492432594299, 2.4067187190422314e-17, 2.2672863586592484e-09, 2.850339728783721e-14, 1.0, 6.512725254925744e-12, 2.6185573005932383e-05, 0.9999953508377075, 0.999488115310669, 1.0, 1.0, 9.262594163894633e-12, 3.484944808857665e-13, 2.7270737064100103e-06, 0.00021766102872788906, 0.9999568462371826, 0.9997883439064026, 2.9676643629496235e-13, 1.6011349555899504e-26, 1.0, 1.0, 1.0, 0.00037392909871414304, 7.726762305537704e-06, 6.844121344329324e-06, 1.0, 1.0, 1.6545327114490475e-27, 1.94699761501169e-26, 3.760254401186103e-07, 0.9999935626983643, 1.6300066765090326e-12, 0.0050455075688660145]",1000001100000100110100110111011100010011110000110011100011000100,1000001100000110110100110111011100010011110000110011100011000100
"[0.6268146634101868, 2.0123791273363167e-06, 1.377134367430699e-06, 0.3731359541416168, 0.5041505098342896, 0.42985856533050537, 0.42276763916015625, 0.4542641341686249, 1.6797794160083868e-06, 1.7884719909488922e-06, 0.23150353133678436, 9.92137302091578e-07, 0.26110008358955383, 0.7082126140594482, 0.49307650327682495, 0.28157028555870056, 0.05423956736922264, 4.885562248091446e-06, 0.9450362920761108, 0.9272974133491516, 0.5301998257637024, 0.6346011757850647, 0.4807874262332916, 0.5086426734924316, 0.9999842643737793, 0.635172426700592, 0.3794296979904175, 2.6976400476996787e-05, 0.2867397964000702, 0.5322059392929077, 0.5359765887260437, 0.5655218958854675, 0.00016454844444524497, 0.0036127865314483643, 0.00276732980273664, 0.9998127818107605, 0.9996084570884705, 0.0022639783564954996, 0.9993565678596497, 0.0017314094584435225, 0.9999995231628418, 0.999998927116394, 1.838061143644154e-05, 1.194761466649652e-06, 0.9969545602798462, 0.9999908208847046, 0.9999954700469971, 1.282513267142349e-06, 7.814546734152827e-06, 2.957740662168362e-06, 0.9999943971633911, 0.9999903440475464, 1.7753476640791632e-05, 1.602343218110036e-06, 0.9999970197677612, 0.9978874325752258, 0.9999972581863403, 0.9999990463256836, 4.470032308745431e-06, 2.222969442300382e-06, 0.9999994039535522, 0.9970414042472839, 0.9999711513519287, 0.9999991655349731]",1000100000000100001111011100011100011010110011100011001111001111,0001001000001100001100101100000000011010110011100011001111001111
"[0.7248935699462891, 4.4636080313679993e-13, 2.034360093577936e-13, 0.2836557626724243, 0.5273609161376953, 0.35929232835769653, 0.34980547428131104, 0.4084436297416687, 3.1132965671622215e-13, 3.5721363475689494e-13, 0.07602602243423462, 9.597711351800459e-14, 0.11322915554046631, 0.8353239297866821, 0.4995324909687042, 0.11202941834926605, 0.001140334876254201, 2.876300109547203e-12, 0.9986106157302856, 0.9974464178085327, 0.4890098571777344, 0.7753785252571106, 0.4467945992946625, 0.5012528896331787, 1.0, 0.8081856966018677, 0.20686474442481995, 1.0938725619746847e-10, 0.1193336695432663, 0.5599318742752075, 0.6032463312149048, 0.5490675568580627, 6.315695078029648e-09, 1.1445450581959449e-05, 3.0854046144668246e-06, 1.0, 1.0, 3.109728368144715e-06, 0.9999998807907104, 1.778140472197265e-06, 1.0, 1.0, 4.1997395144877103e-11, 8.045140617064794e-14, 0.9999946355819702, 1.0, 1.0, 1.336147175973884e-13, 7.300628851458768e-12, 9.760021566981858e-13, 1.0, 1.0, 3.79068373912439e-11, 1.4163006162824787e-13, 1.0, 0.9999969005584717, 1.0, 1.0, 2.63253329725599e-12, 5.396301352815491e-13, 1.0, 0.9999959468841553, 1.0, 1.0]",1000100000000100001101011100011100011010110011100011001111001111,1000110000000100001111001100010100011010110011100011001111001111
"[0.770054817199707, 3.012828042603388e-10, 7.746579488987493e-10, 0.26442214846611023, 0.4945146441459656, 0.42597195506095886, 0.4002721607685089, 0.6245632171630859, 1.5476360193389382e-09, 9.66918159974739e-05, 0.18035416305065155, 9.202240471495315e-05, 0.31810301542282104, 0.7432431578636169, 0.5492038130760193, 0.22014980018138885, 0.6518749594688416, 0.0001260594290215522, 0.4149823784828186, 0.41599395871162415, 0.39489924907684326, 0.44887450337409973, 0.19687823951244354, 0.7987273931503296, 1.4232904504751787e-05, 0.999993085861206, 0.9999810457229614, 0.9999843835830688, 0.0001755702105583623, 0.0009954727720469236, 0.9997393488883972, 0.9992819428443909, 1.2370571766950889e-07, 1.1055842463747467e-08, 2.4977342860665885e-08, 0.9999998807907104, 2.180237243010197e-05, 4.787401121575385e-05, 0.0006779248360544443, 0.0003322230186313391, 1.0, 1.0, 6.093194571121785e-08, 3.7610028869039525e-08, 0.9997569918632507, 0.00011072990309912711, 0.999933123588562, 0.00019671967311296612, 1.849598021408383e-07, 7.735461715618897e-10, 1.0, 0.9999998807907104, 0.9999676942825317, 0.9992451667785645, 0.9998905658721924, 0.9995245933532715, 1.0, 1.0, 7.794868084332052e-10, 7.455868145100908e-10, 4.421486664796248e-05, 0.0006569570396095514, 1.9915263692382723e-05, 0.9998631477355957]",1000000100000110100000010111001100010000110010100011111111000001,1000010000001100001101000111001100010000110010100011111111000001
"[0.8381240963935852, 4.493574295213326e-13, 2.339156212477489e-12, 0.1813025176525116, 0.5225176811218262, 0.33789166808128357, 0.4120415151119232, 0.5673061609268188, 3.501637348135578e-12, 1.2230174206706579e-06, 0.08763998746871948, 1.0232397471554577e-06, 0.33191055059432983, 0.8175815939903259, 0.47542253136634827, 0.0945039838552475, 0.9354783296585083, 6.831795076323033e-07, 0.08281780034303665, 0.07889585196971893, 0.37499555945396423, 0.33252957463264465, 0.19791734218597412, 0.7928047180175781, 1.1003807230736129e-05, 0.9999988079071045, 0.9999951124191284, 0.9999871253967285, 2.522606882848777e-05, 0.0001339158188784495, 0.9999463558197021, 0.9998490810394287, 8.076675994672655e-10, 3.000834650213058e-11, 5.6386621066772946e-11, 1.0, 2.6684025215217844e-05, 4.798694703822548e-07, 0.0005058780661784112, 2.973728896904504e-06, 1.0, 1.0, 3.265463455193185e-10, 1.4834207473501948e-10, 0.9999980926513672, 7.051684224279597e-05, 0.9999986886978149, 1.8728374016063754e-06, 1.5224453919771008e-09, 1.7579083804938889e-12, 1.0, 1.0, 0.9999709129333496, 0.9995507597923279, 0.9999991655349731, 0.9999929666519165, 1.0, 1.0, 1.2046226646397762e-12, 1.1486853135345143e-12, 2.7781623430200852e-05, 0.0004295363323763013, 1.6107091141748242e-05, 0.9999990463256836]",1000100100000100100000010111001100010000110010100011111111000001,1000000000000100100000000111001100010000110010100011111111000001
