Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6891198754310608
Bit-Level Accuracy: 52.95%

prediction,predicted_bits,actual_bits
"[0.49394503235816956, 0.48766225576400757, 0.5258422493934631, 0.5093884468078613, 0.585089385509491, 0.42282721400260925, 0.4453813433647156, 0.5704656839370728, 0.48731493949890137, 0.46050363779067993, 0.4714404046535492, 0.5352493524551392, 0.5822324156761169, 0.5196769833564758, 0.5797641277313232, 0.531001091003418, 0.5018724203109741, 0.5041477680206299, 0.5320839881896973, 0.47118592262268066, 0.5027196407318115, 0.5470444560050964, 0.5285126566886902, 0.5219779014587402, 0.5025008916854858, 0.5238356590270996, 0.5229321122169495, 0.49013346433639526, 0.3626761734485626, 0.4981619715690613, 0.5518795847892761, 0.5392749309539795, 0.5089470148086548, 0.4065266251564026, 0.4364408552646637, 0.4813975393772125, 0.5163894891738892, 0.45007917284965515, 0.48922592401504517, 0.3845650553703308, 0.46611902117729187, 0.4264945685863495, 0.4920788109302521, 0.5029234886169434, 0.448579877614975, 0.44137856364250183, 0.5117018222808838, 0.5105882287025452, 0.5032271146774292, 0.5473483800888062, 0.467125803232193, 0.4830811619758606, 0.5656587481498718, 0.4954622685909271, 0.5390946865081787, 0.47476136684417725, 0.5171641707420349, 0.5430120825767517, 0.4094208776950836, 0.462111234664917, 0.5462157726287842, 0.5199791789054871, 0.48852384090423584, 0.49663427472114563]",0011100100011111111011111110001110001000000100111100101011001100,0001100110001101100110010010010001101010100000000100010101101010
"[0.6142522096633911, 0.4601655900478363, 0.47989869117736816, 0.5053178668022156, 0.5301619172096252, 0.5213958024978638, 0.41380563378334045, 0.47829949855804443, 0.5432959198951721, 0.4973561763763428, 0.4489884674549103, 0.6052700877189636, 0.5288994908332825, 0.48245003819465637, 0.41761863231658936, 0.4768975079059601, 0.5597049593925476, 0.5869200229644775, 0.5768061280250549, 0.45675912499427795, 0.46176430583000183, 0.6174610257148743, 0.5739600658416748, 0.45690274238586426, 0.40608954429626465, 0.5428259372711182, 0.4847182631492615, 0.4633769690990448, 0.27822014689445496, 0.49698489904403687, 0.5266249179840088, 0.6778091192245483, 0.4856927990913391, 0.6345708966255188, 0.45568403601646423, 0.5226073861122131, 0.5482526421546936, 0.4776296019554138, 0.44737857580184937, 0.5135921239852905, 0.6041684746742249, 0.52669757604599, 0.3940671980381012, 0.5727297067642212, 0.416577011346817, 0.4101006090641022, 0.5648630261421204, 0.508058488368988, 0.45878416299819946, 0.5430424213409424, 0.47796201705932617, 0.5401687622070312, 0.49898165464401245, 0.4985264539718628, 0.48715248703956604, 0.46664005517959595, 0.5259937047958374, 0.5301715135574341, 0.4474813938140869, 0.46933382749557495, 0.5475975275039673, 0.5486316680908203, 0.5221549272537231, 0.5385308861732483]",1001110010011000111001100100001101011001110100110101000011001111,1100110111111100001111101000001001111111010011011011000110001110
"[0.4506244361400604, 0.5032761693000793, 0.5146199464797974, 0.4965914785861969, 0.4594631493091583, 0.5901393294334412, 0.564416766166687, 0.4674052596092224, 0.42768558859825134, 0.5122913122177124, 0.5214029550552368, 0.48562371730804443, 0.45906445384025574, 0.4281364381313324, 0.4081140458583832, 0.477975070476532, 0.4605153799057007, 0.4959995448589325, 0.3869200348854065, 0.5016412138938904, 0.5603290796279907, 0.42831599712371826, 0.48459672927856445, 0.5011624097824097, 0.5082687735557556, 0.5019952058792114, 0.5419143438339233, 0.5181115865707397, 0.7376717329025269, 0.47651228308677673, 0.3394593596458435, 0.41318145394325256, 0.5318582653999329, 0.5934783816337585, 0.5029857754707336, 0.5231646299362183, 0.5090529322624207, 0.5546774864196777, 0.46761608123779297, 0.5211663246154785, 0.48611971735954285, 0.5764222741127014, 0.45416709780693054, 0.5294296741485596, 0.5395914316177368, 0.6304934620857239, 0.4693771004676819, 0.5137351751327515, 0.4400057792663574, 0.5030320286750793, 0.5428752899169922, 0.495015025138855, 0.448907732963562, 0.5042880177497864, 0.42806774377822876, 0.5589820146560669, 0.5186119675636292, 0.48826155066490173, 0.5949657559394836, 0.5535853505134583, 0.46404868364334106, 0.47467002272605896, 0.46965527534484863, 0.5244130492210388]",0110011001100000000110011111100011111101010111010110010110110001,0110110011110000000010010010110100000101111000000100111111111111
"[0.4758695662021637, 0.48668423295021057, 0.5065934658050537, 0.4969906508922577, 0.4792615473270416, 0.5894637107849121, 0.5426506996154785, 0.469192236661911, 0.44419917464256287, 0.5074840784072876, 0.49742695689201355, 0.5068879723548889, 0.47769156098365784, 0.4289887547492981, 0.42448168992996216, 0.49614787101745605, 0.47600439190864563, 0.4956854581832886, 0.4344228208065033, 0.5147749781608582, 0.5405713319778442, 0.45420604944229126, 0.49094268679618835, 0.5119162797927856, 0.5022259950637817, 0.5200324058532715, 0.535621702671051, 0.511802613735199, 0.6403395533561707, 0.4745546579360962, 0.387026846408844, 0.44811972975730896, 0.5241448283195496, 0.5774528384208679, 0.512229859828949, 0.5314462184906006, 0.5355114936828613, 0.5358646512031555, 0.46516939997673035, 0.5204118490219116, 0.4898943603038788, 0.5689716935157776, 0.45927613973617554, 0.5327898859977722, 0.49071004986763, 0.5706490874290466, 0.49033063650131226, 0.5009174942970276, 0.4483056366443634, 0.49807021021842957, 0.5421609878540039, 0.5066472887992859, 0.4844185411930084, 0.5074089765548706, 0.45117127895355225, 0.5237583518028259, 0.5293477773666382, 0.5139896273612976, 0.5464001893997192, 0.5315265655517578, 0.48214203119277954, 0.4856985807418823, 0.4876895844936371, 0.5183390378952026]",0010011001010000000110011111100011111101010101010011010111110001,0010110100011010100110011101101010011011100010110000000100000111
"[0.4401313066482544, 0.5101935267448425, 0.5175660252571106, 0.49578142166137695, 0.4511040449142456, 0.590522289276123, 0.5733960270881653, 0.46677178144454956, 0.42100757360458374, 0.513917863368988, 0.531398355960846, 0.47716227173805237, 0.4515638053417206, 0.4277481734752655, 0.4006209969520569, 0.4706103503704071, 0.45425528287887573, 0.4963669776916504, 0.36779099702835083, 0.496271014213562, 0.5680878758430481, 0.4176734983921051, 0.4822206497192383, 0.49681341648101807, 0.5105373859405518, 0.49452945590019226, 0.544903039932251, 0.5207304954528809, 0.7726171016693115, 0.47735172510147095, 0.3201919496059418, 0.39884838461875916, 0.5346013903617859, 0.6000320911407471, 0.49898040294647217, 0.5192574262619019, 0.4982207119464874, 0.5625413656234741, 0.46836844086647034, 0.5215166807174683, 0.4846321940422058, 0.5794000029563904, 0.4521021842956543, 0.5282484292984009, 0.5599003434181213, 0.6539694666862488, 0.46073290705680847, 0.519375205039978, 0.4365784227848053, 0.5054049491882324, 0.5430110692977905, 0.4904932677745819, 0.43399590253829956, 0.5032748579978943, 0.4180120825767517, 0.5740319490432739, 0.514151394367218, 0.4773564636707306, 0.6146714687347412, 0.5630282759666443, 0.45617184042930603, 0.4701099395751953, 0.4621620774269104, 0.5270580649375916]",0110011001100000000010001011100011010101010111010110010110110001,0100110100010011000100010010100111001110001001000101101010110111
"[0.4354361593723297, 0.5132594108581543, 0.5188410878181458, 0.49535781145095825, 0.44729775190353394, 0.5909509658813477, 0.5775036811828613, 0.4663400650024414, 0.41785311698913574, 0.5146652460098267, 0.5358157157897949, 0.4734303951263428, 0.44813448190689087, 0.4273364543914795, 0.3970072269439697, 0.4673151671886444, 0.45144566893577576, 0.496528297662735, 0.3592245876789093, 0.49390581250190735, 0.5716094970703125, 0.41284430027008057, 0.4811067581176758, 0.4949001967906952, 0.5115684866905212, 0.49130797386169434, 0.5463424921035767, 0.5219285488128662, 0.7873844504356384, 0.4776301085948944, 0.31147536635398865, 0.3923683762550354, 0.5358811020851135, 0.603212296962738, 0.4972214996814728, 0.5176405310630798, 0.49349677562713623, 0.5661553144454956, 0.4685686230659485, 0.5217446088790894, 0.4839748740196228, 0.5809473395347595, 0.4510732889175415, 0.5278497934341431, 0.5688891410827637, 0.6643916964530945, 0.4568440914154053, 0.5219079256057739, 0.4348520040512085, 0.506477415561676, 0.5432185530662537, 0.48849567770957947, 0.42731189727783203, 0.5028843283653259, 0.4133770167827606, 0.5807626843452454, 0.5122401714324951, 0.47255706787109375, 0.6234933137893677, 0.5673004984855652, 0.45260128378868103, 0.46797415614128113, 0.4588238596916199, 0.5283434391021729]",0110011001100000000010001011100011010101010111010110010110110001,0010100000010100001010100011111000111010101111010011010101111010
"[0.6172286868095398, 0.4886627197265625, 0.5018671751022339, 0.5243250727653503, 0.5576173663139343, 0.4077218472957611, 0.38066715002059937, 0.5274177193641663, 0.5727553367614746, 0.49409380555152893, 0.4660768210887909, 0.5887883901596069, 0.5574296712875366, 0.556136965751648, 0.5004043579101562, 0.4540557861328125, 0.5616747736930847, 0.593571126461029, 0.5825932621955872, 0.41550570726394653, 0.46385398507118225, 0.6534691452980042, 0.5868812203407288, 0.4430553615093231, 0.41172003746032715, 0.5133318305015564, 0.46701160073280334, 0.4557628929615021, 0.24606581032276154, 0.5241223573684692, 0.5950978994369507, 0.7034111022949219, 0.49146318435668945, 0.5594470500946045, 0.40505659580230713, 0.48078104853630066, 0.48431819677352905, 0.4467375874519348, 0.4706168472766876, 0.454364150762558, 0.6066902279853821, 0.447038471698761, 0.4068920314311981, 0.5438992977142334, 0.4622868001461029, 0.41096702218055725, 0.5558282136917114, 0.5217003226280212, 0.49529364705085754, 0.5592048168182373, 0.4261811077594757, 0.5008556246757507, 0.49379587173461914, 0.474916934967041, 0.5263304710388184, 0.4753156304359436, 0.49304404854774475, 0.5072185397148132, 0.43757158517837524, 0.4423847794532776, 0.5739904046058655, 0.5605668425559998, 0.4926419258117676, 0.5284857153892517]",1011100110011110111001100100011101000000100100110101001001001101,1001001101100000111110110001010110101111110111001110111111100111
"[0.5024577379226685, 0.47162923216819763, 0.4957824945449829, 0.4942004680633545, 0.49063336849212646, 0.6005094051361084, 0.5235633850097656, 0.4649106562137604, 0.4565432667732239, 0.5032530426979065, 0.477369487285614, 0.5311049222946167, 0.48735150694847107, 0.4222443997859955, 0.4181053340435028, 0.5081015229225159, 0.4916144907474518, 0.5052077770233154, 0.4711386263370514, 0.52009516954422, 0.5218537449836731, 0.4766073524951935, 0.5022547245025635, 0.5128358006477356, 0.487894207239151, 0.5361689925193787, 0.5304737091064453, 0.5059112310409546, 0.5542714595794678, 0.46970099210739136, 0.4106934368610382, 0.485599547624588, 0.5146328210830688, 0.5896404981613159, 0.5177326202392578, 0.542190432548523, 0.5605138540267944, 0.5263084769248962, 0.4568919837474823, 0.5269532799720764, 0.5046573877334595, 0.5750036239624023, 0.45045262575149536, 0.5434602499008179, 0.4513557255268097, 0.5246325731277466, 0.5095494389533997, 0.4937404692173004, 0.4454279839992523, 0.5013316869735718, 0.5434800982475281, 0.5219205617904663, 0.5018647313117981, 0.5129954218864441, 0.4588434100151062, 0.4976172149181366, 0.5391955971717834, 0.532945454120636, 0.5131328701972961, 0.5182702541351318, 0.4947260320186615, 0.4968207776546478, 0.5046790242195129, 0.5194701552391052]",1000011001010001010110110111100011111101110101100111110011110011,1101001001101010011001011010000111011110110100000010001010111000
"[0.5643327832221985, 0.45327258110046387, 0.48096099495887756, 0.49497121572494507, 0.5126278400421143, 0.5837265253067017, 0.4669498801231384, 0.4652576744556427, 0.4945610463619232, 0.49586084485054016, 0.4513726830482483, 0.5810524821281433, 0.5099862813949585, 0.43457138538360596, 0.4044075906276703, 0.5050114393234253, 0.5303828120231628, 0.5468486547470093, 0.5362362265586853, 0.4983588755130768, 0.48524510860443115, 0.5479909181594849, 0.5398244857788086, 0.4902726411819458, 0.44275718927383423, 0.5521522164344788, 0.5120084285736084, 0.48412299156188965, 0.3821204602718353, 0.4751189947128296, 0.46381843090057373, 0.5894924402236938, 0.49608519673347473, 0.6246255040168762, 0.49569177627563477, 0.5428526997566223, 0.5777170062065125, 0.502943217754364, 0.4446367621421814, 0.5269988179206848, 0.5560051798820496, 0.5662901997566223, 0.4167645573616028, 0.5668166279792786, 0.40774020552635193, 0.44741353392601013, 0.5454121828079224, 0.4968295395374298, 0.44429275393486023, 0.5226076245307922, 0.5220053195953369, 0.5429587364196777, 0.5116430521011353, 0.5135616064071655, 0.46941283345222473, 0.46927475929260254, 0.5432804226875305, 0.5450022220611572, 0.4662480354309082, 0.49278023838996887, 0.5223960280418396, 0.525672972202301, 0.5245362520217896, 0.5305813550949097]",1000110000011001111001100110000101011101110100100111110011001111,1111001001001101000010000100110010011010110001010010000000001111
"[0.4724622964859009, 0.48842644691467285, 0.5075386166572571, 0.4967922866344452, 0.47573041915893555, 0.5921753644943237, 0.5464246273040771, 0.467439740896225, 0.4407748281955719, 0.5084765553474426, 0.500434160232544, 0.5043631792068481, 0.4742777347564697, 0.4270040988922119, 0.41991162300109863, 0.49378103017807007, 0.47362494468688965, 0.49598973989486694, 0.42707085609436035, 0.5135282278060913, 0.5438807010650635, 0.4499225616455078, 0.4899322986602783, 0.5106478333473206, 0.5029039978981018, 0.5183586478233337, 0.5368772745132446, 0.5127102136611938, 0.6566060185432434, 0.4740941822528839, 0.3780871033668518, 0.44273173809051514, 0.5254886150360107, 0.5826732516288757, 0.511777400970459, 0.5316140651702881, 0.5331592559814453, 0.5393811464309692, 0.46466827392578125, 0.5216892957687378, 0.48962464928627014, 0.5721185207366943, 0.45758652687072754, 0.533458411693573, 0.4969348907470703, 0.5802981853485107, 0.4873989522457123, 0.5024805068969727, 0.4458487629890442, 0.49862152338027954, 0.5435929298400879, 0.5055299401283264, 0.4793492555618286, 0.5071428418159485, 0.4468776285648346, 0.5287640690803528, 0.5287649631500244, 0.5112349987030029, 0.5541335344314575, 0.5351948738098145, 0.4792531728744507, 0.483955442905426, 0.4858255684375763, 0.5197474360466003]",0010011001110000000110011111100011111101010101010011010111110001,0101011101110101010000000001000000001000111011011001010011011110
"[0.4786546230316162, 0.4859713315963745, 0.5219663977622986, 0.5014645457267761, 0.5796438455581665, 0.4493953585624695, 0.4672575891017914, 0.5643000602722168, 0.4721229076385498, 0.4632399380207062, 0.4716925024986267, 0.5263998508453369, 0.5739574432373047, 0.5015643835067749, 0.5726925730705261, 0.5431571006774902, 0.4927143156528473, 0.4858834743499756, 0.5206556916236877, 0.4883754253387451, 0.5086324214935303, 0.5183215737342834, 0.5147721767425537, 0.5349149703979492, 0.5172963738441467, 0.5280810594558716, 0.5329077839851379, 0.4970175325870514, 0.40343135595321655, 0.49018508195877075, 0.5334464311599731, 0.5071740746498108, 0.5143705606460571, 0.39999496936798096, 0.45612457394599915, 0.49132800102233887, 0.5254654288291931, 0.46108120679855347, 0.48996520042419434, 0.3943231999874115, 0.4460616111755371, 0.4416802227497101, 0.5071065425872803, 0.500135064125061, 0.4453916549682617, 0.4516333043575287, 0.5054284930229187, 0.5050156116485596, 0.5002832412719727, 0.5376828908920288, 0.4818324148654938, 0.4884621202945709, 0.5740165114402771, 0.49991661310195923, 0.5314428806304932, 0.47486069798469543, 0.5249032974243164, 0.5480862259864807, 0.4144068658351898, 0.4698396921157837, 0.534264326095581, 0.5045050978660583, 0.49181926250457764, 0.49212226271629333]",0011100100011111001011111110001110001000001100111100101011001100,0011011111001111010000011011101111110000101110011001000010100010
"[0.4970678687095642, 0.487394779920578, 0.5254387855529785, 0.5100767016410828, 0.5842504501342773, 0.4226529598236084, 0.443358838558197, 0.5693168044090271, 0.4892688989639282, 0.460828572511673, 0.47113174200057983, 0.5369601845741272, 0.5817941427230835, 0.5203076004981995, 0.5775654315948486, 0.5289373397827148, 0.5034937858581543, 0.5069807171821594, 0.5335165858268738, 0.4697268605232239, 0.5016981363296509, 0.5502382516860962, 0.5302861332893372, 0.5198147892951965, 0.49967828392982483, 0.523786187171936, 0.5214898586273193, 0.48921632766723633, 0.3585245609283447, 0.4987941384315491, 0.5525592565536499, 0.5438784956932068, 0.5080555081367493, 0.4110665023326874, 0.43538323044776917, 0.48121580481529236, 0.5163551568984985, 0.4498708248138428, 0.48845231533050537, 0.38615140318870544, 0.4701477885246277, 0.4272770881652832, 0.489016592502594, 0.5043014883995056, 0.44824129343032837, 0.44023725390434265, 0.5130859017372131, 0.5109501481056213, 0.5026687979698181, 0.5478461384773254, 0.466410756111145, 0.48350071907043457, 0.5636657476425171, 0.49519655108451843, 0.5388144850730896, 0.47458919882774353, 0.5166034698486328, 0.5424064993858337, 0.4099547863006592, 0.46177446842193604, 0.5471632480621338, 0.5217578411102295, 0.48875024914741516, 0.49766185879707336]",0011100100011111111011110110001110001000000100111100101011001100,1000111011110110100011111011111111110000011010011000100000001100
"[0.5574414134025574, 0.45433810353279114, 0.48228463530540466, 0.4947061836719513, 0.5111634135246277, 0.5858322381973267, 0.47265535593032837, 0.4660276174545288, 0.49010157585144043, 0.49586302042007446, 0.4531116485595703, 0.5762583613395691, 0.5085720419883728, 0.4326070547103882, 0.4072732925415039, 0.5070902705192566, 0.526528537273407, 0.54166579246521, 0.5310456156730652, 0.5017526149749756, 0.4885832965373993, 0.5401316285133362, 0.5355833768844604, 0.49367043375968933, 0.4479981064796448, 0.5513857007026672, 0.5143142938613892, 0.4866091310977936, 0.3961826264858246, 0.4740146994590759, 0.45934969186782837, 0.578227698802948, 0.49761319160461426, 0.6192313432693481, 0.49876418709754944, 0.5430997014045715, 0.5777424573898315, 0.5046887993812561, 0.44592228531837463, 0.5262664556503296, 0.5496969223022461, 0.5671754479408264, 0.4209630489349365, 0.5641416311264038, 0.4098708927631378, 0.45317238569259644, 0.5423469543457031, 0.4957963228225708, 0.44479283690452576, 0.5201690793037415, 0.5250526666641235, 0.5410562753677368, 0.5124704837799072, 0.5140785574913025, 0.46932247281074524, 0.4703180491924286, 0.5433943271636963, 0.5451329946517944, 0.4688645601272583, 0.4947364032268524, 0.5202254056930542, 0.5229794383049011, 0.5230503678321838, 0.5287392139434814]",1000110000011001111101100110000101011101110100100111110011001111,1011010100010010011001011101011011101100010010111010110000110100
"[0.4367717206478119, 0.5260779857635498, 0.5108981132507324, 0.4671621322631836, 0.6195957660675049, 0.3819984793663025, 0.4968473017215729, 0.6081418991088867, 0.47340425848960876, 0.48490050435066223, 0.4996948838233948, 0.478375643491745, 0.5909335613250732, 0.5360737442970276, 0.6610020399093628, 0.596896231174469, 0.4579988420009613, 0.39529949426651, 0.49567386507987976, 0.4915652275085449, 0.5106133818626404, 0.4551830291748047, 0.473711758852005, 0.5953683853149414, 0.6064903140068054, 0.5201396942138672, 0.5628446936607361, 0.5018675923347473, 0.5167029500007629, 0.49049875140190125, 0.5951404571533203, 0.43430545926094055, 0.5513087511062622, 0.22993071377277374, 0.4855041801929474, 0.48310694098472595, 0.45587316155433655, 0.47666868567466736, 0.5462343096733093, 0.34830474853515625, 0.33580905199050903, 0.3603995740413666, 0.6494522094726562, 0.4371892809867859, 0.5088843107223511, 0.4592146575450897, 0.45065638422966003, 0.5152077078819275, 0.560581386089325, 0.5348190665245056, 0.447079598903656, 0.4866044521331787, 0.6481177806854248, 0.4850901663303375, 0.5515542030334473, 0.5037712454795837, 0.5251591801643372, 0.5326865315437317, 0.38862669467926025, 0.46323972940444946, 0.5029160976409912, 0.41555583477020264, 0.48364126682281494, 0.44822949171066284]",0110100100001111000010011111101010000010001010011100101111001000,1101101101010001111010101111001100101110111011011100110101000000
"[0.6675921678543091, 0.4963741600513458, 0.49311962723731995, 0.5295040011405945, 0.5532413125038147, 0.3898656666278839, 0.3553479015827179, 0.517187237739563, 0.612505316734314, 0.5141754150390625, 0.4672238528728485, 0.602938175201416, 0.5483973026275635, 0.5798867344856262, 0.4778740108013153, 0.42206183075904846, 0.5839014053344727, 0.6210014224052429, 0.6010511517524719, 0.38812315464019775, 0.4511794447898865, 0.6936696767807007, 0.6082445979118347, 0.41247084736824036, 0.38416898250579834, 0.5038507580757141, 0.4415866434574127, 0.4412626624107361, 0.21220257878303528, 0.5376896858215332, 0.6260782480239868, 0.7626256942749023, 0.49499446153640747, 0.6043846607208252, 0.38901710510253906, 0.47958317399024963, 0.45274022221565247, 0.4435860514640808, 0.46964481472969055, 0.47670507431030273, 0.6532340049743652, 0.442879319190979, 0.38603320717811584, 0.5540698766708374, 0.4790859520435333, 0.40186867117881775, 0.5676688551902771, 0.5247817635536194, 0.49813443422317505, 0.5650808215141296, 0.39827507734298706, 0.5030857920646667, 0.47077301144599915, 0.46133482456207275, 0.5240753889083862, 0.47685706615448, 0.48180142045021057, 0.48840510845184326, 0.449122816324234, 0.42751845717430115, 0.5852232575416565, 0.5675268769264221, 0.48954030871391296, 0.537920355796814]",1001100111011100111001100100011101000000100100110101001000001101,1011000001111011000101101101101111101010111101111011010110111110
"[0.4363182783126831, 0.5278251767158508, 0.5094495415687561, 0.46470576524734497, 0.6217314004898071, 0.3792276978492737, 0.49761131405830383, 0.6097362637519836, 0.47401630878448486, 0.4863744378089905, 0.5010297298431396, 0.47733402252197266, 0.591690182685852, 0.5374062657356262, 0.6638954281806946, 0.6001825332641602, 0.45678913593292236, 0.39126792550086975, 0.49502572417259216, 0.4912256896495819, 0.5098097920417786, 0.45234090089797974, 0.4725157618522644, 0.5985364317893982, 0.6101921200752258, 0.520911455154419, 0.5643910765647888, 0.5016002058982849, 0.5210471749305725, 0.4903254806995392, 0.5985331535339355, 0.432691752910614, 0.5529842972755432, 0.2234145849943161, 0.48785316944122314, 0.48322978615760803, 0.4524196684360504, 0.4778766334056854, 0.5487501621246338, 0.346925288438797, 0.3311023414134979, 0.3567747473716736, 0.6566361784934998, 0.4350479245185852, 0.5115042328834534, 0.45827266573905945, 0.4480930268764496, 0.5162100195884705, 0.5636580586433411, 0.5351508259773254, 0.44540849328041077, 0.48780810832977295, 0.6521714925765991, 0.4846285581588745, 0.551957905292511, 0.5053068995475769, 0.5255014896392822, 0.5320923924446106, 0.386369526386261, 0.46310892701148987, 0.5012716054916382, 0.41050946712493896, 0.4842134714126587, 0.4459686577320099]",0110100100101111000010011111101010000010001010011100101111001000,1011010110110111110011110101100110000000100011010011101010000010
"[0.4474201202392578, 0.5009305477142334, 0.5271204113960266, 0.49451056122779846, 0.6001588106155396, 0.41323035955429077, 0.47967708110809326, 0.5918469429016113, 0.4656026363372803, 0.4628751277923584, 0.4814177453517914, 0.5013049244880676, 0.587962806224823, 0.5178905725479126, 0.6238694787025452, 0.5650906562805176, 0.4750858545303345, 0.44904759526252747, 0.5086014270782471, 0.4917638599872589, 0.514670193195343, 0.49410486221313477, 0.4953235685825348, 0.559432327747345, 0.5573493838310242, 0.5196942687034607, 0.5466849207878113, 0.5031452178955078, 0.4437426030635834, 0.49182647466659546, 0.5551841855049133, 0.46492159366607666, 0.5293094515800476, 0.3173258900642395, 0.457106351852417, 0.4817965626716614, 0.5013188123703003, 0.45852482318878174, 0.5120349526405334, 0.3605741560459137, 0.39510178565979004, 0.4027705192565918, 0.5589581727981567, 0.4713069796562195, 0.4686139225959778, 0.45933082699775696, 0.4837453067302704, 0.5060306191444397, 0.5226123332977295, 0.5380657315254211, 0.4690437316894531, 0.4770227372646332, 0.602761447429657, 0.4940643608570099, 0.5464685559272766, 0.4826872944831848, 0.5241308212280273, 0.5455111265182495, 0.4023878276348114, 0.4654591977596283, 0.5265792012214661, 0.4787761867046356, 0.48273634910583496, 0.47381386160850525]",0110100100011111001010011111001010001010001000011100101011001000,0111101001011110001101010001111011001100000111101111111110100001
"[0.46834051609039307, 0.49209460616111755, 0.5280327796936035, 0.5027768611907959, 0.5926176905632019, 0.4214286506175995, 0.4629317820072174, 0.5809875726699829, 0.47300097346305847, 0.4592713713645935, 0.4752722382545471, 0.5191014409065247, 0.5853638052940369, 0.516369640827179, 0.600466251373291, 0.5486270785331726, 0.4883008301258087, 0.47813892364501953, 0.5198466181755066, 0.4827089011669159, 0.5100855231285095, 0.5193880200386047, 0.5124635696411133, 0.5406452417373657, 0.5284080505371094, 0.5229400992393494, 0.5351443290710449, 0.49721360206604004, 0.4013226330280304, 0.49380260705947876, 0.5492255091667175, 0.5002164840698242, 0.5176575779914856, 0.3642107844352722, 0.4460747241973877, 0.4822468161582947, 0.512916088104248, 0.4529988765716553, 0.498297780752182, 0.37160855531692505, 0.4307485818862915, 0.41734474897384644, 0.522010326385498, 0.4891042709350586, 0.45488110184669495, 0.4508225619792938, 0.4988288879394531, 0.5079687237739563, 0.510554850101471, 0.5428769588470459, 0.4712066948413849, 0.4797646403312683, 0.58343505859375, 0.4964754581451416, 0.5419032573699951, 0.4773322343826294, 0.5212530493736267, 0.5463578104972839, 0.40548479557037354, 0.46449702978134155, 0.5372826457023621, 0.5018941164016724, 0.486016184091568, 0.48637494444847107]",0011100100011111001011111110001110001000001000011100101011001100,1000100000100110000000011100101111110111100101000110000010011000
"[0.6073854565620422, 0.4587633013725281, 0.48091697692871094, 0.504500687122345, 0.5296965837478638, 0.5266973972320557, 0.41861388087272644, 0.47836387157440186, 0.5367967486381531, 0.4951810836791992, 0.4486718773841858, 0.6032702326774597, 0.528736412525177, 0.4775700569152832, 0.41817402839660645, 0.4808802604675293, 0.5564733743667603, 0.5827361345291138, 0.5731304883956909, 0.4612131416797638, 0.4642775058746338, 0.6106848120689392, 0.5706430673599243, 0.461246132850647, 0.410195916891098, 0.5443934202194214, 0.48852354288101196, 0.46580854058265686, 0.28611692786216736, 0.49459749460220337, 0.5201155543327332, 0.6682208776473999, 0.486162006855011, 0.6313676238059998, 0.4586891829967499, 0.5239543914794922, 0.5526154041290283, 0.4791021943092346, 0.4469258189201355, 0.512309193611145, 0.5979846715927124, 0.5296456217765808, 0.39624691009521484, 0.5720016360282898, 0.41425731778144836, 0.41293996572494507, 0.563080906867981, 0.5070785284042358, 0.45719069242477417, 0.5417958498001099, 0.48265591263771057, 0.5397661924362183, 0.5014838576316833, 0.5006830096244812, 0.48630964756011963, 0.4663502871990204, 0.5279787182807922, 0.5329063534736633, 0.4475245475769043, 0.4716860353946686, 0.5455628633499146, 0.5473517775535583, 0.5223532319068909, 0.5375222563743591]",1001110010011000111001100100001101011001110100110101110011001111,0000010100001101100110110100011011100011010001000011000110011010
"[0.44058603048324585, 0.5099248886108398, 0.5239110589027405, 0.4877367615699768, 0.6042445302009583, 0.40361660718917847, 0.4875221252441406, 0.5968654751777649, 0.46703457832336426, 0.46943846344947815, 0.48778343200683594, 0.4904496669769287, 0.587730348110199, 0.5231792330741882, 0.637148916721344, 0.5734603404998779, 0.46812504529953003, 0.4308810532093048, 0.5026716589927673, 0.49365776777267456, 0.5152651071548462, 0.48029249906539917, 0.4862116277217865, 0.5702113509178162, 0.5747336149215698, 0.5167046785354614, 0.5513461232185364, 0.5043947100639343, 0.4719720184803009, 0.49165576696395874, 0.5657991766929626, 0.45036768913269043, 0.5365124344825745, 0.28788429498672485, 0.465023010969162, 0.481425940990448, 0.48704490065574646, 0.46395647525787354, 0.5233803391456604, 0.35638540983200073, 0.37539324164390564, 0.38955655694007874, 0.5867463946342468, 0.45872125029563904, 0.482966810464859, 0.46323347091674805, 0.47260668873786926, 0.5075649619102478, 0.5337309241294861, 0.5347768664360046, 0.46281465888023376, 0.4770719110965729, 0.6151386499404907, 0.4907958507537842, 0.5487493872642517, 0.4888884425163269, 0.5238276720046997, 0.5404418110847473, 0.4016873836517334, 0.46492940187454224, 0.5185470581054688, 0.4601953327655792, 0.48077937960624695, 0.4660101532936096]",0110100100001111001010011111001010000010001000011100101011001000,0001101000101111000010000001001110001100100100111001001110101010
