Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6841425895690918
Bit-Level Accuracy: 52.65%

prediction,predicted_bits,actual_bits
"[0.48888593912124634, 0.5566933155059814, 0.5108540654182434, 0.4933203160762787, 0.02485671639442444, 0.4322523772716522, 0.47805118560791016, 0.6417651772499084, 0.4854884743690491, 0.5268449783325195, 0.5265845060348511, 0.48438093066215515, 0.4467552602291107, 0.49838653206825256, 0.48279857635498047, 0.515271782875061, 0.4881851375102997, 0.4853721857070923, 0.4470529854297638, 0.5814068913459778, 0.5301199555397034, 0.5624370574951172, 0.5634592175483704, 0.5672117471694946, 0.4824090003967285, 0.48150938749313354, 0.4909007251262665, 0.518415629863739, 0.5111479759216309, 0.5461191534996033, 0.44570621848106384, 0.5664491057395935, 0.495389461517334, 0.5429868102073669, 0.4217214584350586, 0.42869898676872253, 0.5040793418884277, 0.44663482904434204, 0.49871715903282166, 0.5040093660354614, 0.45393046736717224, 0.49044427275657654, 0.5361626148223877, 0.48527348041534424, 0.5357503294944763, 0.49199220538139343, 0.5108881592750549, 0.5408927202224731, 0.5888758301734924, 0.4959343671798706, 0.34169724583625793, 0.5679852366447449, 0.4944360554218292, 0.4797792434692383, 0.5084394216537476, 0.5107340812683105, 0.4981491267681122, 0.5420483946800232, 0.5282334685325623, 0.46613240242004395, 0.497591108083725, 0.5286160707473755, 0.5739213824272156, 0.47598791122436523]",0110000101100001000111110001110101001001001010111001001101100110,1001010011001100001110110011011001001101010110101101101101110000
"[0.4937276244163513, 0.47599443793296814, 0.4746342599391937, 0.5072067379951477, 0.9950675964355469, 0.6000930070877075, 0.4317896068096161, 0.7541752457618713, 0.6018505692481995, 0.4511333405971527, 0.39502787590026855, 0.5060523748397827, 0.5353343486785889, 0.48164379596710205, 0.514420747756958, 0.5376585125923157, 0.5147819519042969, 0.45075681805610657, 0.49986520409584045, 0.44598230719566345, 0.4394667446613312, 0.4579378366470337, 0.43349263072013855, 0.4913240969181061, 0.5156148076057434, 0.5260617733001709, 0.5261592864990234, 0.40234243869781494, 0.4663310945034027, 0.5130020976066589, 0.5158547759056091, 0.4773845076560974, 0.49506404995918274, 0.4726591408252716, 0.4501146674156189, 0.481031209230423, 0.5205622911453247, 0.5495630502700806, 0.4395514726638794, 0.6002938151359558, 0.47958722710609436, 0.5322861075401306, 0.45931050181388855, 0.5293125510215759, 0.41834595799446106, 0.4343930780887604, 0.3769456148147583, 0.5413675308227539, 0.5015327334403992, 0.4566303789615631, 0.536232054233551, 0.44787657260894775, 0.5093411207199097, 0.5378090143203735, 0.5079721212387085, 0.5171592235565186, 0.4710703492164612, 0.5101074576377869, 0.5059384703636169, 0.516776978969574, 0.5113280415534973, 0.3874432444572449, 0.43015626072883606, 0.6272832751274109]",0001110110011011100000001110011000001101010100011010111101111001,1011100100110001010110100011101101111011000000101111111111101011
"[0.6174353957176208, 0.4466830790042877, 0.5291728377342224, 0.4824511706829071, 0.988207995891571, 0.4316052198410034, 0.7105808258056641, 0.17748133838176727, 0.40144577622413635, 0.47479888796806335, 0.5612583160400391, 0.5786699056625366, 0.49069422483444214, 0.5178261995315552, 0.4989105463027954, 0.4227311611175537, 0.5734397172927856, 0.5450283288955688, 0.4914626479148865, 0.4736424684524536, 0.5962041020393372, 0.475569486618042, 0.6030243635177612, 0.45264220237731934, 0.46298691630363464, 0.5848820805549622, 0.5152072906494141, 0.6149823069572449, 0.5386571288108826, 0.5277132391929626, 0.47468894720077515, 0.5268368124961853, 0.561360239982605, 0.5363751649856567, 0.59190833568573, 0.4781082272529602, 0.3358558416366577, 0.3662354648113251, 0.6583192348480225, 0.562753438949585, 0.45487290620803833, 0.5109280347824097, 0.5274621844291687, 0.5182872414588928, 0.4837057590484619, 0.5215904712677002, 0.7171682715415955, 0.5007209777832031, 0.4240085184574127, 0.5839683413505554, 0.5384144186973572, 0.7227519750595093, 0.45701465010643005, 0.47803327441215515, 0.5919389128684998, 0.47301506996154785, 0.5942198634147644, 0.4992262125015259, 0.5189811587333679, 0.5683302283287048, 0.4722919464111328, 0.7039477229118347, 0.5578705072402954, 0.3665345311164856]",1010101000110100110010100111110111100011011101110111001010110110,0011110000001110001101100010110101101011011011111010010111101110
"[0.48017311096191406, 0.5328428149223328, 0.4704373776912689, 0.623798131942749, 0.00022059184266254306, 0.742504358291626, 0.616563618183136, 0.17617855966091156, 0.6101087927818298, 0.5161370038986206, 0.4139586091041565, 0.6089469194412231, 0.6553352475166321, 0.48776522278785706, 0.5633748173713684, 0.4777747690677643, 0.6024290919303894, 0.3406980037689209, 0.5133202075958252, 0.5182073712348938, 0.46171215176582336, 0.3864249885082245, 0.5887993574142456, 0.41030970215797424, 0.5383723378181458, 0.6048593521118164, 0.4799661338329315, 0.5950954556465149, 0.4966525137424469, 0.47413507103919983, 0.641206681728363, 0.3356124460697174, 0.3279317319393158, 0.5226650238037109, 0.7211188077926636, 0.6649895906448364, 0.5979370474815369, 0.6595408916473389, 0.43567144870758057, 0.4313063323497772, 0.5612549185752869, 0.5871690511703491, 0.4224478602409363, 0.31887194514274597, 0.4240836203098297, 0.6631082892417908, 0.4178404211997986, 0.31739193201065063, 0.38857489824295044, 0.4354201555252075, 0.8957470059394836, 0.3797065317630768, 0.49998021125793457, 0.5052301287651062, 0.4375757873058319, 0.5377234816551208, 0.5382692813873291, 0.30348825454711914, 0.43910032510757446, 0.596343457698822, 0.4364944398403168, 0.44868242740631104, 0.3245396614074707, 0.685741126537323]",0101011011011010101100101101001001111100110001000010010110010001,1011001001010111100000010111001110011110001011100000000101010001
"[0.48558786511421204, 0.6143495440483093, 0.5003153681755066, 0.5048926472663879, 0.13771383464336395, 0.23897109925746918, 0.2416123002767563, 0.9128131866455078, 0.5425971150398254, 0.49250516295433044, 0.5275062322616577, 0.4137546420097351, 0.42369377613067627, 0.5058099031448364, 0.5063455104827881, 0.5876846313476562, 0.5767830610275269, 0.5054932236671448, 0.4804548919200897, 0.5514294505119324, 0.433703750371933, 0.5871327519416809, 0.5327189564704895, 0.5603057146072388, 0.5089050531387329, 0.4542677402496338, 0.48540768027305603, 0.42684561014175415, 0.48511844873428345, 0.561179518699646, 0.5087676644325256, 0.5892954468727112, 0.40988555550575256, 0.5559802651405334, 0.28446537256240845, 0.37886160612106323, 0.5371037721633911, 0.4174952208995819, 0.46175748109817505, 0.5666753053665161, 0.42201533913612366, 0.49072498083114624, 0.5479851365089417, 0.5181117057800293, 0.5329483151435852, 0.4361393451690674, 0.4665329158306122, 0.6110919117927551, 0.6265068054199219, 0.4453902840614319, 0.23104678094387054, 0.6460276246070862, 0.5114613771438599, 0.49470198154449463, 0.5053846836090088, 0.45550671219825745, 0.44295522570610046, 0.6231406331062317, 0.5172288417816162, 0.4996521472930908, 0.5736867189407349, 0.46952465176582336, 0.6308783888816833, 0.5499438643455505]",0111000110100111110101111000011101001001001110011001101001101011,0101000100011100001100000101000100101000111010100000010000001001
"[0.4888145923614502, 0.5764986872673035, 0.5118456482887268, 0.4973568618297577, 0.031922660768032074, 0.3592528998851776, 0.4037676453590393, 0.7551509737968445, 0.4969727694988251, 0.5175265669822693, 0.5336068272590637, 0.4612526297569275, 0.4325110912322998, 0.502627968788147, 0.4865947961807251, 0.5368863344192505, 0.5117288827896118, 0.49738413095474243, 0.45311135053634644, 0.5775977373123169, 0.5036447644233704, 0.5797219276428223, 0.5636581778526306, 0.5733010172843933, 0.48556289076805115, 0.4713602066040039, 0.48910120129585266, 0.49635252356529236, 0.5035842061042786, 0.554867684841156, 0.45984315872192383, 0.5842208862304688, 0.47436949610710144, 0.5532549023628235, 0.37365391850471497, 0.40709421038627625, 0.5137061476707458, 0.42766961455345154, 0.48992103338241577, 0.5185477137565613, 0.43815284967422485, 0.4903843104839325, 0.5459384918212891, 0.49556711316108704, 0.5432274341583252, 0.4740411639213562, 0.5020595788955688, 0.5655658841133118, 0.6057872772216797, 0.48305025696754456, 0.29261961579322815, 0.5991072058677673, 0.5016636848449707, 0.48435285687446594, 0.5082108378410339, 0.49475881457328796, 0.4815550446510315, 0.5718465447425842, 0.5279853940010071, 0.4715800881385803, 0.5195727944374084, 0.5189064145088196, 0.6002188324928284, 0.4882971942424774]",0110000101100101100111110000110101001001001010111001101001101110,0111100010011101001111110011000010000010100110100101010000000100
"[0.48907628655433655, 0.5464813709259033, 0.5062302947044373, 0.4967342019081116, 0.024846192449331284, 0.4697719216346741, 0.5056586861610413, 0.5757391452789307, 0.49064943194389343, 0.5294652581214905, 0.5148912072181702, 0.49739864468574524, 0.4633447229862213, 0.4967576861381531, 0.48571527004241943, 0.5056842565536499, 0.483175665140152, 0.47536346316337585, 0.45275506377220154, 0.5766138434410095, 0.5371015071868896, 0.5466980338096619, 0.5572753548622131, 0.5560124516487122, 0.4855571687221527, 0.48974907398223877, 0.49069181084632874, 0.5248991847038269, 0.5140506029129028, 0.5380692481994629, 0.4497603476047516, 0.5474985837936401, 0.4957815408706665, 0.5389665365219116, 0.4523990750312805, 0.44922545552253723, 0.5004388093948364, 0.4670797288417816, 0.5013454556465149, 0.49771493673324585, 0.4665718376636505, 0.49149414896965027, 0.5257452726364136, 0.47846874594688416, 0.5275583267211914, 0.5067870020866394, 0.5103935599327087, 0.5233142375946045, 0.5704792737960815, 0.49909138679504395, 0.38901692628860474, 0.5504441261291504, 0.49231088161468506, 0.48105388879776, 0.5080991387367249, 0.5186470150947571, 0.507793664932251, 0.521564245223999, 0.5238219499588013, 0.4706011116504669, 0.4902712106704712, 0.5245541334152222, 0.5504449605941772, 0.4813672602176666]",0110001101100001000111110001110101001010001011111001001111100110,0100011111001110011111010011011000101001000110111101100011011111
"[0.5215702652931213, 0.46452510356903076, 0.4989418685436249, 0.49346691370010376, 0.9695788621902466, 0.571229100227356, 0.6089450716972351, 0.40664371848106384, 0.4934639036655426, 0.4757286608219147, 0.45758920907974243, 0.5472970008850098, 0.5144975185394287, 0.49716097116470337, 0.4861413538455963, 0.47786709666252136, 0.4811399579048157, 0.5022063851356506, 0.484505832195282, 0.48795726895332336, 0.5358220338821411, 0.48442530632019043, 0.5270031690597534, 0.5060669183731079, 0.4695809781551361, 0.5517315864562988, 0.51482754945755, 0.5360487103462219, 0.5046311616897583, 0.5190487504005432, 0.4598671495914459, 0.508805513381958, 0.549447238445282, 0.5035458207130432, 0.5366178750991821, 0.4872022867202759, 0.44235172867774963, 0.47296789288520813, 0.535361647605896, 0.5552728772163391, 0.47955092787742615, 0.5147199630737305, 0.4942069947719574, 0.5121639370918274, 0.4629021883010864, 0.48371613025665283, 0.5236883759498596, 0.5125775337219238, 0.4848475754261017, 0.5077325105667114, 0.5389106869697571, 0.5438374876976013, 0.49697840213775635, 0.485876202583313, 0.525831401348114, 0.5252542495727539, 0.5334469676017761, 0.504561185836792, 0.5234431624412537, 0.48863664269447327, 0.47876685857772827, 0.548418402671814, 0.481036901473999, 0.4727109670639038]",1000111000011000010010110111110111100011010100110111001111100100,1111101111010001000011000001011011101010011111001100010111000000
"[0.4851934313774109, 0.5219737887382507, 0.47965842485427856, 0.5534778833389282, 0.01407170295715332, 0.6226844191551208, 0.5622448921203613, 0.33410102128982544, 0.5596961379051208, 0.5127559304237366, 0.44641193747520447, 0.551874577999115, 0.575310230255127, 0.4942581057548523, 0.5311811566352844, 0.4937186539173126, 0.5379152894020081, 0.41647911071777344, 0.5009458065032959, 0.5153012275695801, 0.4925711452960968, 0.44740283489227295, 0.5410639047622681, 0.46702656149864197, 0.5158404111862183, 0.5488651394844055, 0.4962622821331024, 0.5424720048904419, 0.5062097311019897, 0.4923611581325531, 0.5537920594215393, 0.42741039395332336, 0.4137028157711029, 0.5187785625457764, 0.61113041639328, 0.5695993304252625, 0.5410709977149963, 0.5799287557601929, 0.4664151966571808, 0.462126761674881, 0.5256450772285461, 0.5393939018249512, 0.473182737827301, 0.4097422957420349, 0.4606659412384033, 0.5763046145439148, 0.46410834789276123, 0.4172417223453522, 0.45405685901641846, 0.47024649381637573, 0.7209288477897644, 0.4472062885761261, 0.49469614028930664, 0.49438416957855225, 0.47278258204460144, 0.5228617191314697, 0.5240316987037659, 0.40439215302467346, 0.47752803564071655, 0.5343464016914368, 0.4677017033100128, 0.48089829087257385, 0.4110160768032074, 0.5860371589660645]",0101011011011010101100101101101001111100110001000010000110010001,0111001001111110010110110111011101110111010011110001100100110100
"[0.4846331775188446, 0.5234900712966919, 0.4784773886203766, 0.5642260909080505, 0.008017634972929955, 0.6419526934623718, 0.5690797567367554, 0.3070312738418579, 0.5678590536117554, 0.5124303102493286, 0.4416741728782654, 0.5598664283752441, 0.5883112549781799, 0.49403026700019836, 0.5365968942642212, 0.49160337448120117, 0.5487309694290161, 0.40568190813064575, 0.5039015412330627, 0.5143674612045288, 0.4870419502258301, 0.43731892108917236, 0.5479297637939453, 0.45747044682502747, 0.5193164944648743, 0.5572928190231323, 0.49392250180244446, 0.5496130585670471, 0.5045566558837891, 0.4889674484729767, 0.5686634182929993, 0.4121847152709961, 0.3996671736240387, 0.5182536840438843, 0.6290995478630066, 0.5851150155067444, 0.5500197410583496, 0.592122495174408, 0.46171998977661133, 0.45774751901626587, 0.5315915942192078, 0.5466800332069397, 0.4655941128730774, 0.39544355869293213, 0.4544939696788788, 0.5892946720123291, 0.45625314116477966, 0.4016079306602478, 0.4434036314487457, 0.4646952450275421, 0.7572423219680786, 0.43633532524108887, 0.4956626296043396, 0.4955407977104187, 0.4666706323623657, 0.5241246223449707, 0.5253897905349731, 0.3883109390735626, 0.4709087312221527, 0.5436033010482788, 0.46377047896385193, 0.4756196141242981, 0.39657777547836304, 0.6014310121536255]",0101011011011010101100101101101001111100110001000010000110010001,0011001000001000101010101101111010110011110000010111100111101010
