Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.5852593183517456
Bit-Level Accuracy: 67.36%

prediction,predicted_bits,actual_bits
"[3.3999147035501665e-06, 0.08960547298192978, 0.04982065036892891, 0.9904691576957703, 0.32434117794036865, 0.8681722283363342, 0.40833669900894165, 0.540865957736969, 0.9821677207946777, 0.7900300621986389, 0.9216231107711792, 0.5316087603569031, 0.22271659970283508, 0.8471049070358276, 0.002846564631909132, 0.8688957691192627, 0.3620447814464569, 0.338260680437088, 0.669407308101654, 0.5936614871025085, 0.5269294381141663, 0.3650226294994354, 0.520413339138031, 0.45273837447166443, 0.9293955564498901, 0.04993456229567528, 0.14559191465377808, 0.2951553463935852, 0.47599342465400696, 0.5091693997383118, 0.4535391628742218, 0.6936545968055725, 0.9803934097290039, 0.9697241187095642, 0.8471953272819519, 0.5843386054039001, 0.21098004281520844, 0.25731518864631653, 0.2499648928642273, 0.2408122420310974, 0.6289318799972534, 0.7239181995391846, 0.36084648966789246, 0.9246870279312134, 0.32630664110183716, 0.8306830525398254, 0.2813661992549896, 0.43761906027793884, 0.9971823692321777, 0.9857429265975952, 0.7785744071006775, 0.6859436631202698, 0.9510675668716431, 0.02136019803583622, 0.3866437077522278, 0.36392873525619507, 0.7053657174110413, 0.43161213397979736, 0.48402532935142517, 0.0024918944109231234, 0.9857439398765564, 0.9362168908119202, 0.015540861524641514, 0.6832491755485535]",0001010111110101001110101000010111110000110101001111100010001101,0101110011100100110100001000110111111110001101011111111000101101
"[1.9060413251281716e-05, 0.2223994880914688, 0.09582563489675522, 0.3425082564353943, 0.6017566323280334, 0.26943540573120117, 0.6598017811775208, 0.5268937945365906, 0.5255306363105774, 0.7158735990524292, 0.37078070640563965, 0.1776244193315506, 0.08018326014280319, 0.4223780930042267, 0.46238473057746887, 0.42380741238594055, 0.018278326839208603, 0.5894351601600647, 0.3117419481277466, 0.7291287183761597, 0.1455172896385193, 0.6429415941238403, 0.7312631607055664, 0.3869004249572754, 0.5147444605827332, 0.48247459530830383, 0.5043498277664185, 0.20649458467960358, 0.9099021553993225, 0.7068247199058533, 0.48874083161354065, 0.7121279239654541, 0.4035523235797882, 0.7315662503242493, 0.5698513388633728, 0.36099573969841003, 0.4442175626754761, 0.5693866014480591, 0.40980175137519836, 0.43709051609039307, 0.45010805130004883, 0.520797848701477, 0.6013546586036682, 0.24040837585926056, 0.306383341550827, 0.49688950181007385, 0.6615200638771057, 0.5351310968399048, 0.9836689829826355, 0.28947746753692627, 0.11645352840423584, 0.9689112901687622, 0.08403679728507996, 0.8197628855705261, 0.20522165298461914, 0.33599767088890076, 0.030429895967245102, 0.10641591250896454, 0.6203374266624451, 0.5846403241157532, 0.1037127897143364, 0.12574967741966248, 0.4716281294822693, 0.5082210898399353]",0000101111000000010101101010110101100100011000111001010000110001,0010101010000101011100000100111001100111011101101101110100100001
"[6.263656541705132e-05, 0.0597461499273777, 0.29804250597953796, 0.44078320264816284, 0.8430100679397583, 0.47252947092056274, 0.26303285360336304, 0.6537814736366272, 0.7630706429481506, 0.5802041888237, 0.4090563952922821, 0.1897779107093811, 0.18984228372573853, 0.44173938035964966, 0.3305886685848236, 0.4809003174304962, 0.000429699313826859, 0.47810885310173035, 0.2774618864059448, 0.799881637096405, 0.1846940815448761, 0.5018798112869263, 0.5525861382484436, 0.8267512917518616, 0.6166691780090332, 0.2961133122444153, 0.6353689432144165, 0.2777762711048126, 0.9109264612197876, 0.607941746711731, 0.4277711808681488, 0.4239911139011383, 0.1963469237089157, 0.7927688360214233, 0.268128901720047, 0.4133751094341278, 0.5408494472503662, 0.8040674924850464, 0.4358629584312439, 0.43248674273490906, 0.4910831153392792, 0.8451181650161743, 0.8335239887237549, 0.1642378568649292, 0.5395423173904419, 0.2720797657966614, 0.8877778649330139, 0.855246901512146, 0.9948241710662842, 0.23371997475624084, 0.09000248461961746, 0.9374712705612183, 0.21757352352142334, 0.7613108158111572, 0.24469076097011566, 0.7550315260887146, 0.15907542407512665, 0.16386905312538147, 0.2007201611995697, 0.661730945110321, 0.1116112545132637, 0.18125812709331512, 0.7660390138626099, 0.3674146234989166]",0000100111000000000101111010110001001100011010111001010100010010,0010100111100100010100010011101001000100011101111111110000000010
"[0.002113406313583255, 0.328734815120697, 0.28087425231933594, 0.42305973172187805, 0.5342319011688232, 0.32996317744255066, 0.6228465437889099, 0.5389353036880493, 0.4736024737358093, 0.5601000189781189, 0.4382825195789337, 0.22454260289669037, 0.21693429350852966, 0.4927160441875458, 0.5669021010398865, 0.4784471392631531, 0.12150950729846954, 0.48818501830101013, 0.4168151319026947, 0.5592851042747498, 0.3197441101074219, 0.6310402154922485, 0.7165908813476562, 0.39036378264427185, 0.4834287166595459, 0.5388963222503662, 0.5063140392303467, 0.33826643228530884, 0.7957237362861633, 0.6476934552192688, 0.4641329348087311, 0.7050104141235352, 0.5177636742591858, 0.5803680419921875, 0.517400324344635, 0.4529189467430115, 0.5239713191986084, 0.5420264005661011, 0.4777976870536804, 0.4865330457687378, 0.4667295217514038, 0.4504607617855072, 0.5303801894187927, 0.32226088643074036, 0.41559189558029175, 0.5556157231330872, 0.5786733627319336, 0.5813188552856445, 0.9239857792854309, 0.2944749891757965, 0.20272742211818695, 0.9185965657234192, 0.09341748803853989, 0.85455322265625, 0.21285393834114075, 0.31433048844337463, 0.07963643223047256, 0.1557883769273758, 0.6811168789863586, 0.5239234566688538, 0.24925164878368378, 0.12097162753343582, 0.46390947699546814, 0.5893813371658325]",0000101101000010000101100110110111101100001001111001010000110001,0010001001000100000011111110101001101100010001001001110000111010
"[0.1388535052537918, 0.009280425496399403, 0.5096672177314758, 0.95047527551651, 0.7805733680725098, 0.2495872974395752, 0.7837690711021423, 0.35631808638572693, 0.6472893953323364, 0.5026631951332092, 0.3529665768146515, 0.12758401036262512, 0.14516998827457428, 0.75704425573349, 0.35960325598716736, 0.5117052793502808, 0.954404890537262, 0.43657204508781433, 0.2965420186519623, 0.1449991762638092, 0.4917008876800537, 0.6685664057731628, 0.5286656022071838, 0.5131213068962097, 0.507404625415802, 0.6837169528007507, 0.4341636598110199, 0.5466663241386414, 0.4515165686607361, 0.6990705728530884, 0.4254252016544342, 0.42543694376945496, 0.28396686911582947, 0.5476784110069275, 0.6813840866088867, 0.5220788717269897, 0.2746292054653168, 0.4753023386001587, 0.3218269348144531, 0.4466991424560547, 0.41865888237953186, 0.5989714860916138, 0.575835645198822, 0.29731959104537964, 0.43079671263694763, 0.7371957302093506, 0.14978745579719543, 0.6543156504631042, 4.606040602084249e-05, 0.9108409881591797, 0.3561752140522003, 0.025718769058585167, 0.32888054847717285, 0.8567883968353271, 0.12873166799545288, 0.549618661403656, 0.4934280216693878, 0.4422495365142822, 0.7430275082588196, 0.7056941390037537, 0.7807954549789429, 0.07451359182596207, 0.639100193977356, 0.2440679669380188]",0011101011000101100001111101010001110000011001010100010100111010,1001001000000111111000111100001100100011111011010110011001101000
"[0.9801515936851501, 0.8449742794036865, 0.48263680934906006, 0.27831900119781494, 0.5866253972053528, 0.6508844494819641, 0.42238378524780273, 0.7393704056739807, 0.815573513507843, 0.21651458740234375, 0.35809826850891113, 0.6619626879692078, 0.7500563263893127, 0.51024329662323, 0.4836347997188568, 0.6348652839660645, 0.32208940386772156, 0.5771703124046326, 0.47464144229888916, 0.2957315146923065, 0.3912309408187866, 0.46860265731811523, 0.6101216673851013, 0.4624262750148773, 0.6392330527305603, 0.5118690729141235, 0.6242640614509583, 0.3144819140434265, 0.620696485042572, 0.5783606171607971, 0.4273742735385895, 0.6048746109008789, 0.8226418495178223, 0.3992920219898224, 0.4375820457935333, 0.8213768601417542, 0.4029035270214081, 0.5106450915336609, 0.47474971413612366, 0.4702415466308594, 0.4177338182926178, 0.7894051671028137, 0.5899535417556763, 0.2871394455432892, 0.6963478326797485, 0.46143266558647156, 0.7302992939949036, 0.452210009098053, 0.5785565376281738, 0.392416387796402, 0.3676873743534088, 0.44338709115982056, 0.4961244463920593, 0.40322819352149963, 0.5238239169120789, 0.5570692420005798, 0.2796894907951355, 0.37945985794067383, 0.7218543887138367, 0.6093226075172424, 0.39744943380355835, 0.5958106517791748, 0.16206945478916168, 0.5583267211914062]",1100110110011101010000101110110110010100011010101000001100110101,0100100011110100010000001100011110011011000001110001011001110000
"[6.156564631965011e-05, 0.09800702333450317, 0.7818261981010437, 0.31923019886016846, 0.25349751114845276, 0.8098888993263245, 0.6536985039710999, 0.6332403421401978, 0.10205510258674622, 0.4391792416572571, 0.2852374017238617, 0.07781678438186646, 0.6839172840118408, 0.44645431637763977, 0.5550637245178223, 0.902693510055542, 0.0006963660707697272, 0.41156017780303955, 0.7471652030944824, 0.2767820656299591, 0.4614189863204956, 0.4066678583621979, 0.33387699723243713, 0.2744724154472351, 0.42883527278900146, 0.3954041004180908, 0.46176111698150635, 0.04635559022426605, 0.31733983755111694, 0.14150966703891754, 0.3451702892780304, 0.9754149913787842, 0.37026605010032654, 0.13504034280776978, 0.44201916456222534, 0.7891218662261963, 0.6581597328186035, 0.5838333964347839, 0.42342880368232727, 0.2487029731273651, 0.29669058322906494, 0.3888421952724457, 0.41467711329460144, 0.3785523474216461, 0.4592539668083191, 0.1834137886762619, 0.36301448941230774, 0.5088353157043457, 0.9994545578956604, 0.8883520364761353, 0.8717090487480164, 0.11539877951145172, 0.6913292407989502, 0.48869767785072327, 0.7930173873901367, 0.139730304479599, 0.8161866664886475, 0.20775967836380005, 0.8628801107406616, 0.037704985588788986, 0.9910138249397278, 0.8675703406333923, 0.4606972634792328, 0.738831639289856]",0010011100001011001000000000000100011100000000011110101010101101,0010011101001011011011100110001100011011010000001111001000101101
"[0.8677050471305847, 0.5342464447021484, 0.6235191822052002, 0.8107417821884155, 0.613408625125885, 0.37730348110198975, 0.31391796469688416, 0.7635685205459595, 0.2762572169303894, 0.25470593571662903, 0.5604487061500549, 0.4872914254665375, 0.9601585865020752, 0.5064422488212585, 0.587395429611206, 0.3960554599761963, 0.5062310099601746, 0.4919446110725403, 0.20686914026737213, 0.7306745052337646, 0.24188688397407532, 0.46400606632232666, 0.6156144738197327, 0.8200325965881348, 0.9334544539451599, 0.34587377309799194, 0.8244138360023499, 0.6216704249382019, 0.49579164385795593, 0.45602428913116455, 0.5334541201591492, 0.5471387505531311, 0.9884636998176575, 0.2884645164012909, 0.2021813988685608, 0.25651589035987854, 0.4426738917827606, 0.753049373626709, 0.48093026876449585, 0.4884769022464752, 0.718981921672821, 0.8751878142356873, 0.7354669570922852, 0.27680280804634094, 0.971824586391449, 0.3025554418563843, 0.6436694264411926, 0.7602552175521851, 0.8064860105514526, 0.21325324475765228, 0.49364346265792847, 0.40830084681510925, 0.14655038714408875, 0.7785871624946594, 0.28016579151153564, 0.7638762593269348, 0.014997923746705055, 0.43640992045402527, 0.2186695635318756, 0.24020768702030182, 0.41712886095046997, 0.13126413524150848, 0.8177641034126282, 0.17467765510082245]",1111100100101110100100111011001110000100111010111000010100000010,1011111010011110110001111000101110011100011011111011000101001000
"[0.0840626209974289, 0.367960661649704, 0.4228418171405792, 0.48995649814605713, 0.4849624037742615, 0.425626665353775, 0.6490908265113831, 0.6266990900039673, 0.4035085141658783, 0.4161982536315918, 0.43648919463157654, 0.19580566883087158, 0.4234973192214966, 0.5002933740615845, 0.560029923915863, 0.5449042320251465, 0.28717198967933655, 0.39578425884246826, 0.42539235949516296, 0.5530559420585632, 0.43454572558403015, 0.6056950688362122, 0.6953564882278442, 0.4000188410282135, 0.6063628792762756, 0.5068962574005127, 0.506006121635437, 0.3992342948913574, 0.5972294807434082, 0.574120283126831, 0.35119539499282837, 0.7489131093025208, 0.5782743096351624, 0.4995405077934265, 0.5685461163520813, 0.5360986590385437, 0.5801238417625427, 0.5938788652420044, 0.4781414270401001, 0.4851793944835663, 0.5231181979179382, 0.44126665592193604, 0.4511398375034332, 0.3959313929080963, 0.6418790221214294, 0.5952253341674805, 0.5278978943824768, 0.6450011134147644, 0.8017856478691101, 0.30283990502357483, 0.24546587467193604, 0.8185623288154602, 0.11051712930202484, 0.8609071969985962, 0.15532223880290985, 0.366704523563385, 0.08515092730522156, 0.19449281692504883, 0.7263680100440979, 0.3843546509742737, 0.2767711877822876, 0.1542655974626541, 0.34037062525749207, 0.6381900310516357]",0000001100000111000101101110110110111100100011111001010000100001,0111010010001010011101100100101001010100010011000001010000111000
"[0.003411900019273162, 0.1345779448747635, 0.32912519574165344, 0.9990098476409912, 0.44763919711112976, 0.861991286277771, 0.28686413168907166, 0.583234965801239, 0.9851459264755249, 0.44486114382743835, 0.9847893714904785, 0.47423750162124634, 0.3327760100364685, 0.8805233836174011, 0.0007858846220187843, 0.8173415064811707, 0.8879697918891907, 0.17055554687976837, 0.6095276474952698, 0.9932811260223389, 0.5266138315200806, 0.2581312656402588, 0.48403146862983704, 0.43973520398139954, 0.9933801889419556, 0.10428380966186523, 0.03936745598912239, 0.5597770810127258, 0.3503282368183136, 0.23788350820541382, 0.44311320781707764, 0.800143837928772, 0.9699296355247498, 0.986386775970459, 0.7556783556938171, 0.693159818649292, 0.2890705466270447, 0.41405990719795227, 0.4539196789264679, 0.22212642431259155, 0.5645586252212524, 0.8382818102836609, 0.19898724555969238, 0.9845319390296936, 0.28359630703926086, 0.5920929908752441, 0.4812350273132324, 0.5895090699195862, 0.9999006986618042, 0.9985249638557434, 0.5969555377960205, 0.6540004014968872, 0.7885820865631104, 0.12090391665697098, 0.34500184655189514, 0.32644742727279663, 0.7126750946044922, 0.47714412212371826, 0.15720833837985992, 0.0008059900137595832, 0.6691189408302307, 0.8197505474090576, 0.005287238862365484, 0.6708378791809082]",0001010110100101101110001001000111110000110101011111100010001101,0101001111100101110110101000100111100100110100001110100110001001
"[0.9381737112998962, 0.7843469381332397, 0.5301145315170288, 0.4990893602371216, 0.6096318960189819, 0.7404634356498718, 0.3286113739013672, 0.49596351385116577, 0.9289868474006653, 0.2805432677268982, 0.2973952293395996, 0.6624332666397095, 0.1427382230758667, 0.5686381459236145, 0.35896918177604675, 0.6343691349029541, 0.5597634315490723, 0.7233095169067383, 0.620169460773468, 0.18894954025745392, 0.6911658644676208, 0.32621249556541443, 0.4062471389770508, 0.5331990718841553, 0.202861487865448, 0.5560836791992188, 0.6070520281791687, 0.3455556631088257, 0.5417240858078003, 0.5016812086105347, 0.551311731338501, 0.6506878733634949, 0.8201900124549866, 0.5151532888412476, 0.37381356954574585, 0.8741637468338013, 0.4942922592163086, 0.46429628133773804, 0.47607579827308655, 0.4042300879955292, 0.22164516150951385, 0.7688798308372498, 0.6639931797981262, 0.5301292538642883, 0.327859491109848, 0.527063250541687, 0.5707330703735352, 0.4620942175388336, 0.08060584217309952, 0.825664758682251, 0.669577419757843, 0.13136792182922363, 0.7533143758773804, 0.27900609374046326, 0.7396364808082581, 0.2884153425693512, 0.9756821990013123, 0.47424405813217163, 0.6289960145950317, 0.6262319087982178, 0.19376833736896515, 0.7080597877502441, 0.3447962701320648, 0.6237776279449463]",1110110010010101111010010110111111010000011101100110101010110101,0100110010001101111110000111011000010101100111101110111111100001
"[0.0007161242538131773, 0.21560221910476685, 0.15069682896137238, 0.7005058526992798, 0.883878231048584, 0.5482036471366882, 0.6550724506378174, 0.49008187651634216, 0.7361834049224854, 0.8339987397193909, 0.5017532706260681, 0.6912886500358582, 0.17271128296852112, 0.5079302191734314, 0.5011457204818726, 0.5979549288749695, 0.010979344137012959, 0.6975147128105164, 0.16243813931941986, 0.26752012968063354, 0.19420772790908813, 0.6230917572975159, 0.6568268537521362, 0.6360111236572266, 0.8038498163223267, 0.32667845487594604, 0.5054906606674194, 0.2133023887872696, 0.827542245388031, 0.645865261554718, 0.5913165807723999, 0.3253398835659027, 0.17136873304843903, 0.7212860584259033, 0.7510321736335754, 0.3209182620048523, 0.46177446842193604, 0.6272940039634705, 0.5339609980583191, 0.46653103828430176, 0.4347177743911743, 0.7778335809707642, 0.49951958656311035, 0.26746320724487305, 0.4251228868961334, 0.536013662815094, 0.5356596112251282, 0.5943375825881958, 0.9575456380844116, 0.43483784794807434, 0.20541849732398987, 0.38609376549720764, 0.47972753643989563, 0.1798436939716339, 0.43490225076675415, 0.5736056566238403, 0.25115537643432617, 0.13954989612102509, 0.3049371540546417, 0.7043880820274353, 0.2732361853122711, 0.6867451667785645, 0.38709309697151184, 0.3539072275161743]",0001111011110111010001111010111001100110010001111000000100010100,0011111110111011010001111100101001001010110010011010000110111100
"[0.9866893887519836, 0.458395779132843, 0.42594271898269653, 0.569350004196167, 0.4963497221469879, 0.4862014055252075, 0.41578909754753113, 0.801499605178833, 0.18738660216331482, 0.18743003904819489, 0.666189432144165, 0.5034593343734741, 0.9864425659179688, 0.4636177122592926, 0.578874409198761, 0.3889025151729584, 0.27306073904037476, 0.4559527635574341, 0.28487229347229004, 0.5489621758460999, 0.10942664742469788, 0.4483931064605713, 0.5721529722213745, 0.6706861853599548, 0.9888128638267517, 0.503424346446991, 0.8439531922340393, 0.4551437199115753, 0.7656835317611694, 0.4441666603088379, 0.520083487033844, 0.6636212468147278, 0.9484649300575256, 0.25115296244621277, 0.16580787301063538, 0.49796608090400696, 0.3782804608345032, 0.7188396453857422, 0.46142709255218506, 0.4878806471824646, 0.7930449843406677, 0.9563368558883667, 0.592732310295105, 0.10799403488636017, 0.976254940032959, 0.3774854838848114, 0.8583842515945435, 0.6738429069519043, 0.2529014050960541, 0.08632989227771759, 0.14084774255752563, 0.7494121193885803, 0.13305892050266266, 0.6786029934883118, 0.26149967312812805, 0.7816010117530823, 0.0021320637315511703, 0.2728537321090698, 0.2734934389591217, 0.4624505043029785, 0.8140520453453064, 0.21093088388442993, 0.3503051698207855, 0.211252361536026]",1001000100111010000100111110101110000100111010110001010100001000,1011110101011101001100001001110011011011101010110001011100001111
"[3.461417179551063e-07, 0.036414679139852524, 0.023198409005999565, 0.17012859880924225, 0.7124143838882446, 0.25281810760498047, 0.5466389656066895, 0.8132726550102234, 0.25070369243621826, 0.5997844338417053, 0.33101019263267517, 0.04591195657849312, 0.025131287053227425, 0.5597651600837708, 0.292433500289917, 0.23099079728126526, 4.378365338197909e-05, 0.41683298349380493, 0.11249203234910965, 0.9218915104866028, 0.03557251766324043, 0.4146064221858978, 0.6717244386672974, 0.5789918899536133, 0.9164896011352539, 0.29995301365852356, 0.6234643459320068, 0.12717203795909882, 0.9468257427215576, 0.4996456503868103, 0.31048935651779175, 0.8039037585258484, 0.042258258908987045, 0.9129149317741394, 0.38681265711784363, 0.23328781127929688, 0.48005104064941406, 0.8359519243240356, 0.20421753823757172, 0.510387122631073, 0.7158856987953186, 0.7275896668434143, 0.7887003421783447, 0.1085720807313919, 0.22977331280708313, 0.31676939129829407, 0.9267484545707703, 0.8257795572280884, 0.9977748990058899, 0.14364825189113617, 0.0066053071059286594, 0.9873315691947937, 0.048079799860715866, 0.9122392535209656, 0.1078779473900795, 0.6853631138801575, 0.005319441203027964, 0.08801497519016266, 0.2177574336528778, 0.8724643588066101, 0.050836894661188126, 0.138229101896286, 0.8171601295471191, 0.13971124589443207]",0000101101000100000100111010100101000101111000111001010100010010,0000000100000111000101011000111001000111111000111001011101010101
"[0.08614213019609451, 0.3245736360549927, 0.5999342799186707, 0.7648319602012634, 0.48178935050964355, 0.6393987536430359, 0.4861094355583191, 0.6340822577476501, 0.8358318209648132, 0.38684719800949097, 0.48573192954063416, 0.3387295603752136, 0.3138413429260254, 0.6922603249549866, 0.12005063146352768, 0.8419174551963806, 0.452163428068161, 0.5346832871437073, 0.4284124970436096, 0.79606032371521, 0.43022459745407104, 0.5227269530296326, 0.5375230312347412, 0.47584986686706543, 0.7469037771224976, 0.3237893879413605, 0.3409654498100281, 0.1542997658252716, 0.433401495218277, 0.5343207716941833, 0.2938784062862396, 0.8825637698173523, 0.1252567619085312, 0.738980233669281, 0.6317186951637268, 0.5277912020683289, 0.5188145041465759, 0.5832186937332153, 0.40302610397338867, 0.34063711762428284, 0.4373897910118103, 0.7192975878715515, 0.3829297721385956, 0.42103537917137146, 0.6195017099380493, 0.6556152701377869, 0.29590827226638794, 0.44961434602737427, 0.05543980747461319, 0.7352087497711182, 0.1377115547657013, 0.6051058769226074, 0.8899866342544556, 0.1463291496038437, 0.21508748829364777, 0.3765689730644226, 0.3573334515094757, 0.2622743546962738, 0.7906472086906433, 0.26373159885406494, 0.203364297747612, 0.8933355808258057, 0.10931603610515594, 0.5495321750640869]",0011010110000101010101101000010101111100010011000101100000100101,0001100110101101001100011010111101001111111001100100101011100101
"[3.733680205186829e-05, 0.09669902920722961, 0.16871486604213715, 0.9969052672386169, 0.3666504919528961, 0.7992427945137024, 0.3860282301902771, 0.5886258482933044, 0.9889611601829529, 0.5984265208244324, 0.9605771899223328, 0.4075421988964081, 0.1541699320077896, 0.8738499879837036, 0.0008730440167710185, 0.8710039854049683, 0.8501644134521484, 0.23965901136398315, 0.5232734084129333, 0.9880613088607788, 0.4699164927005768, 0.32627177238464355, 0.5662262439727783, 0.3422209620475769, 0.9782232642173767, 0.07657642662525177, 0.09170486032962799, 0.44056564569473267, 0.4805992543697357, 0.3597041964530945, 0.3585973083972931, 0.7831878662109375, 0.9933919310569763, 0.9871631264686584, 0.756662905216217, 0.7455278635025024, 0.21320918202400208, 0.37553009390830994, 0.31725943088531494, 0.1982581466436386, 0.5806284546852112, 0.7860480546951294, 0.2690611779689789, 0.9727023243904114, 0.4594384729862213, 0.6946513652801514, 0.375707745552063, 0.5142877101898193, 0.9993403553962708, 0.9971278309822083, 0.668526828289032, 0.8491953611373901, 0.8401170969009399, 0.07644584774971008, 0.24771301448345184, 0.3375781178474426, 0.5994723439216614, 0.4653075933456421, 0.27494728565216064, 0.000793406565207988, 0.729336678981781, 0.8561334013938904, 0.008337205275893211, 0.6766234040260315]",0001010111100101101100101000000111110000110101011111100010001101,0001110011100101101101101000101011011010010101101101100000001101
"[6.795319495722651e-05, 0.17559145390987396, 0.09526708722114563, 0.748005747795105, 0.9226964712142944, 0.5122831463813782, 0.6977676749229431, 0.46170321106910706, 0.784777820110321, 0.9010565876960754, 0.4814348816871643, 0.7085307240486145, 0.12176388502120972, 0.5248812437057495, 0.5092212557792664, 0.6496450304985046, 0.004554887767881155, 0.7504006028175354, 0.1257697492837906, 0.2156720906496048, 0.14618337154388428, 0.6566318273544312, 0.700484573841095, 0.6281402111053467, 0.8344244956970215, 0.3132847249507904, 0.49977853894233704, 0.13808943331241608, 0.871559739112854, 0.7050426006317139, 0.6237725615501404, 0.3096984624862671, 0.10768888890743256, 0.7852831482887268, 0.8315944671630859, 0.2661246657371521, 0.4259215295314789, 0.6250024437904358, 0.5407538414001465, 0.4386482238769531, 0.4162861406803131, 0.7905194163322449, 0.48796629905700684, 0.21709594130516052, 0.363523930311203, 0.5787546634674072, 0.5040443539619446, 0.5800063014030457, 0.9768081903457642, 0.408242791891098, 0.16119714081287384, 0.38298383355140686, 0.49259811639785767, 0.11442604660987854, 0.43580979108810425, 0.5610517263412476, 0.17674842476844788, 0.09326031059026718, 0.30149346590042114, 0.7372897267341614, 0.22605475783348083, 0.7280071377754211, 0.3383003771305084, 0.3432866036891937]",0001111011010111010001111000111001100110010001111000000100010100,0011111011110010010001101000101001000011110000001010100010110101
"[0.003458852879703045, 0.17849677801132202, 0.7804347276687622, 0.5429388284683228, 0.3813135325908661, 0.6450034379959106, 0.6409382820129395, 0.6027952432632446, 0.3358241319656372, 0.43785399198532104, 0.4242592453956604, 0.17449228465557098, 0.6670174598693848, 0.5397742390632629, 0.4639754891395569, 0.8505053520202637, 0.04280255734920502, 0.4330228269100189, 0.5956345796585083, 0.4130088686943054, 0.5048283934593201, 0.6002053618431091, 0.4665764570236206, 0.2658669352531433, 0.48084893822669983, 0.37438714504241943, 0.39155954122543335, 0.13194648921489716, 0.46047544479370117, 0.3556542694568634, 0.3792478144168854, 0.9207890033721924, 0.27636030316352844, 0.3191812038421631, 0.5368464589118958, 0.5908725261688232, 0.5334758162498474, 0.4272823929786682, 0.43766483664512634, 0.3083065152168274, 0.38135942816734314, 0.4330475926399231, 0.37300771474838257, 0.37709543108940125, 0.499581515789032, 0.3073388338088989, 0.26994752883911133, 0.4981676936149597, 0.9251517653465271, 0.7940588593482971, 0.6486383676528931, 0.27166301012039185, 0.6905945539474487, 0.39969125390052795, 0.55889493227005, 0.24307461082935333, 0.6255141496658325, 0.2991197109222412, 0.8362112641334534, 0.15570643544197083, 0.8823665976524353, 0.7480866312980652, 0.3693825304508209, 0.6719270348548889]",0011011100001101001011000000000100111000000000001110101010101101,0001000011101001011010110110001100001011111000111110001010101100
"[0.7466293573379517, 0.12694045901298523, 0.7479154467582703, 0.7011129856109619, 0.6459485292434692, 0.6067834496498108, 0.6229482889175415, 0.45392295718193054, 0.46463891863822937, 0.34241777658462524, 0.4413776397705078, 0.27880606055259705, 0.5099650025367737, 0.4514082074165344, 0.4662826657295227, 0.8149759769439697, 0.8472328186035156, 0.5124034881591797, 0.5191758275032043, 0.15805508196353912, 0.6142590641975403, 0.7703732848167419, 0.5285304188728333, 0.34351345896720886, 0.4029107093811035, 0.44097816944122314, 0.3114856779575348, 0.32211074233055115, 0.7585635185241699, 0.5474573969841003, 0.33931639790534973, 0.8039610981941223, 0.20727229118347168, 0.32086631655693054, 0.6219992637634277, 0.4635154902935028, 0.5510475039482117, 0.49887552857398987, 0.3892611861228943, 0.3442855477333069, 0.27473610639572144, 0.44608932733535767, 0.3637096583843231, 0.4199352562427521, 0.45431602001190186, 0.41655686497688293, 0.23758819699287415, 0.6394447088241577, 0.007820960134267807, 0.8458854556083679, 0.3748941719532013, 0.2098703384399414, 0.6632860898971558, 0.6155552864074707, 0.354584276676178, 0.26489129662513733, 0.7293343544006348, 0.24142810702323914, 0.8577294945716858, 0.24283823370933533, 0.32494163513183594, 0.4759350121021271, 0.18299342691898346, 0.6341181397438049]",1011111000001001111011100000110100101000000000010100110010100001,0111010101000101111011000010110101101101010011000101010000100101
"[0.009254607371985912, 0.11133604496717453, 0.744063138961792, 0.61813884973526, 0.8098304271697998, 0.5394975543022156, 0.18378175795078278, 0.6663998961448669, 0.8239429593086243, 0.42694932222366333, 0.4776972234249115, 0.28316807746887207, 0.5406417846679688, 0.4643379747867584, 0.4172728359699249, 0.6295033693313599, 0.004003508947789669, 0.41458240151405334, 0.4576002061367035, 0.673281192779541, 0.36935853958129883, 0.4617137908935547, 0.5177457928657532, 0.8162449598312378, 0.4641657769680023, 0.3843057453632355, 0.7008660435676575, 0.3991480767726898, 0.7438052296638489, 0.600702702999115, 0.40904998779296875, 0.4333902895450592, 0.23784412443637848, 0.642440915107727, 0.1493242233991623, 0.5543043613433838, 0.6281111836433411, 0.7326233983039856, 0.5261287093162537, 0.4122312366962433, 0.45329949259757996, 0.8631876111030579, 0.7935819029808044, 0.17149131000041962, 0.7409729361534119, 0.32158544659614563, 0.8102564215660095, 0.8399824500083923, 0.9568771719932556, 0.2306460738182068, 0.2508230209350586, 0.8418988585472107, 0.28113582730293274, 0.7029345035552979, 0.25360193848609924, 0.7394445538520813, 0.38053929805755615, 0.26325082778930664, 0.31082600355148315, 0.5667117238044739, 0.31137046217918396, 0.22217683494091034, 0.7309898138046265, 0.5326791405677795]",0011110110001001000100110010110001011110011010111001010100010011,0011111110101000001101101110010101011101111010111001000110010010
