Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6934902667999268
Bit-Level Accuracy: 50.29%

prediction,predicted_bits,actual_bits
"[0.5160791873931885, 0.4986180365085602, 0.513027012348175, 0.5228179097175598, 0.4851316809654236, 0.5159794688224792, 0.5220087170600891, 0.5201570987701416, 0.506415069103241, 0.49858707189559937, 0.5009021759033203, 0.5171381235122681, 0.5001233816146851, 0.49461236596107483, 0.4891781508922577, 0.5140751004219055, 0.499824583530426, 0.5027446150779724, 0.5021758675575256, 0.4942493140697479, 0.527653694152832, 0.49900877475738525, 0.5102416276931763, 0.5106003284454346, 0.5161149501800537, 0.5023534297943115, 0.5133051872253418, 0.4946473240852356, 0.48276424407958984, 0.48275256156921387, 0.5164609551429749, 0.4949426054954529, 0.4986371099948883, 0.4856679439544678, 0.493755042552948, 0.5065913796424866, 0.4898526966571808, 0.5036449432373047, 0.5034905672073364, 0.46391111612319946, 0.5061920881271362, 0.5011619329452515, 0.5051068067550659, 0.5131489038467407, 0.49034079909324646, 0.5129959583282471, 0.48275646567344666, 0.48653197288513184, 0.49003860354423523, 0.4854157269001007, 0.5162126421928406, 0.5107579827308655, 0.5074851512908936, 0.4769611656665802, 0.5026724934577942, 0.5011549592018127, 0.48732760548591614, 0.48173677921295166, 0.5170586705207825, 0.49925562739372253, 0.5056018829345703, 0.5023337006568909, 0.5270465016365051, 0.4744724929332733]",1011011110111001011010111110001000010110111101000011101100101110,0000111010011100111000011000011010000010111100100001101111110010
"[0.5160717964172363, 0.49861565232276917, 0.5130140781402588, 0.5227817893028259, 0.48514324426651, 0.5159627795219421, 0.52198326587677, 0.5201297402381897, 0.5063998103141785, 0.4985933005809784, 0.500891923904419, 0.5171211957931519, 0.5001152157783508, 0.4946213662624359, 0.4891868233680725, 0.5140611529350281, 0.49983102083206177, 0.5027360916137695, 0.5021703243255615, 0.49424460530281067, 0.5276286005973816, 0.49901607632637024, 0.5102314949035645, 0.5105910897254944, 0.5160953998565674, 0.5023381114006042, 0.5132951140403748, 0.49465006589889526, 0.4827747941017151, 0.4827645719051361, 0.5164498090744019, 0.4949489235877991, 0.4986392557621002, 0.4856887459754944, 0.4937551021575928, 0.5065793991088867, 0.4898574948310852, 0.5036446452140808, 0.5034933090209961, 0.46393781900405884, 0.5061922669410706, 0.501157820224762, 0.5051043629646301, 0.5131403803825378, 0.4903523027896881, 0.5129849910736084, 0.48276352882385254, 0.4865480363368988, 0.4900476336479187, 0.4854249954223633, 0.5161999464035034, 0.510747492313385, 0.5074740052223206, 0.4769822061061859, 0.5026594996452332, 0.5011475682258606, 0.4873396158218384, 0.48175328969955444, 0.517038106918335, 0.4992656707763672, 0.5056009292602539, 0.502324104309082, 0.5270154476165771, 0.4744974374771118]",1011011110111001011010111110001000010110111101000011101100101110,0100111011111001110101010010110011100001100010011011111101111010
"[0.5160740613937378, 0.49861642718315125, 0.5130178928375244, 0.522792637348175, 0.4851398766040802, 0.5159679055213928, 0.5219908952713013, 0.5201379656791687, 0.5064043998718262, 0.4985913634300232, 0.500895082950592, 0.5171260833740234, 0.5001177191734314, 0.494618684053421, 0.4891841411590576, 0.514065146446228, 0.49982911348342896, 0.5027385950088501, 0.5021721124649048, 0.49424606561660767, 0.5276362299919128, 0.4990138113498688, 0.510234534740448, 0.5105939507484436, 0.516101062297821, 0.5023427605628967, 0.5132982134819031, 0.49464935064315796, 0.4827718436717987, 0.48276111483573914, 0.516453206539154, 0.4949471652507782, 0.49863865971565247, 0.48568248748779297, 0.49375516176223755, 0.5065829157829285, 0.4898560345172882, 0.5036447644233704, 0.5034925937652588, 0.4639299511909485, 0.506192147731781, 0.5011589527130127, 0.5051050186157227, 0.5131429433822632, 0.4903488755226135, 0.5129880905151367, 0.48276156187057495, 0.486543208360672, 0.49004513025283813, 0.48542240262031555, 0.5162035822868347, 0.5107505917549133, 0.507477343082428, 0.4769759178161621, 0.5026634931564331, 0.501149594783783, 0.48733609914779663, 0.4817483127117157, 0.5170443058013916, 0.4992627203464508, 0.5056013464927673, 0.5023269057273865, 0.5270246863365173, 0.47449004650115967]",1011011110111001011010111110001000010110111101000011101100101110,0010001110110011110100010011110010111000100000100101011101001011
"[0.5160823464393616, 0.49861931800842285, 0.513032853603363, 0.5228349566459656, 0.4851263463497162, 0.5159872174263, 0.522020697593689, 0.5201700329780579, 0.5064223408699036, 0.498584121465683, 0.5009069442749023, 0.5171462297439575, 0.5001270771026611, 0.49460798501968384, 0.48917409777641296, 0.514081597328186, 0.4998213052749634, 0.502748429775238, 0.5021784901618958, 0.4942518174648285, 0.5276652574539185, 0.49900534749031067, 0.5102463960647583, 0.5106046199798584, 0.5161240100860596, 0.502360999584198, 0.5133096575737, 0.49464598298072815, 0.4827592372894287, 0.48274701833724976, 0.5164662003517151, 0.494939386844635, 0.4986359179019928, 0.48565801978111267, 0.4937548339366913, 0.506597101688385, 0.48985058069229126, 0.503645122051239, 0.5034893155097961, 0.4638986587524414, 0.5061919093132019, 0.5011637806892395, 0.5051079392433167, 0.5131530165672302, 0.49033546447753906, 0.5130011439323425, 0.4827530086040497, 0.4865243434906006, 0.49003440141677856, 0.4854114055633545, 0.5162186026573181, 0.5107627511024475, 0.5074905157089233, 0.4769511818885803, 0.502678632736206, 0.5011583566665649, 0.4873219430446625, 0.4817288815975189, 0.5170680284500122, 0.4992508292198181, 0.5056020617485046, 0.5023385286331177, 0.5270609259605408, 0.47446051239967346]",1011011110111001011010111110001000010110111101000011101100101110,0110011111001010010000001000001001111110111000110111100000101001
"[0.5160889625549316, 0.4986220598220825, 0.5130464434623718, 0.5228766798973083, 0.4851144552230835, 0.5160062313079834, 0.522050678730011, 0.5202022790908813, 0.5064424872398376, 0.49857592582702637, 0.5009180307388306, 0.5171692371368408, 0.5001356601715088, 0.49459633231163025, 0.48916327953338623, 0.514096736907959, 0.49981361627578735, 0.5027585029602051, 0.5021844506263733, 0.49425914883613586, 0.5276916027069092, 0.4989978075027466, 0.5102577805519104, 0.5106155276298523, 0.5161450505256653, 0.5023816227912903, 0.5133182406425476, 0.4946431815624237, 0.48274707794189453, 0.4827353358268738, 0.5164793729782104, 0.49493151903152466, 0.4986322522163391, 0.48563170433044434, 0.493755042552948, 0.5066118240356445, 0.4898432493209839, 0.5036450028419495, 0.5034873485565186, 0.46386998891830444, 0.5061924457550049, 0.5011681914329529, 0.5051102042198181, 0.5131626129150391, 0.49032285809516907, 0.5130106806755066, 0.48274457454681396, 0.4865046441555023, 0.4900243878364563, 0.48540207743644714, 0.5162320137023926, 0.5107747912406921, 0.5075039267539978, 0.4769250452518463, 0.5026945471763611, 0.5011625289916992, 0.48730745911598206, 0.48170536756515503, 0.5170888900756836, 0.49923500418663025, 0.5056031346321106, 0.5023515820503235, 0.5270962119102478, 0.4744293987751007]",1011011110111001011010111110001000010110111101000011101100101110,1011011010100110110111101010111111100010001000001111110001011001
"[0.5160995721817017, 0.49862489104270935, 0.5130682587623596, 0.5229393839836121, 0.48509711027145386, 0.5160337090492249, 0.5220960974693298, 0.5202507376670837, 0.5064750909805298, 0.4985634982585907, 0.5009343028068542, 0.5172070860862732, 0.5001476407051086, 0.49457812309265137, 0.48914575576782227, 0.5141193270683289, 0.49980220198631287, 0.5027745962142944, 0.5021920800209045, 0.49426981806755066, 0.527728796005249, 0.4989856779575348, 0.5102750658988953, 0.5106316804885864, 0.5161778330802917, 0.5024134516716003, 0.5133306384086609, 0.4946388602256775, 0.48272979259490967, 0.48271891474723816, 0.5164984464645386, 0.49492087960243225, 0.49862465262413025, 0.48559004068374634, 0.49375835061073303, 0.5066325068473816, 0.48983097076416016, 0.5036450028419495, 0.5034847855567932, 0.4638267457485199, 0.5061947703361511, 0.5011756420135498, 0.5051133036613464, 0.5131746530532837, 0.49030348658561707, 0.5130224823951721, 0.4827319085597992, 0.4864748418331146, 0.49001002311706543, 0.4853876829147339, 0.5162519216537476, 0.5107936859130859, 0.5075239539146423, 0.47688525915145874, 0.5027188062667847, 0.5011647343635559, 0.4872834086418152, 0.481668084859848, 0.5171187520027161, 0.49920856952667236, 0.5056041479110718, 0.5023711919784546, 0.5271499752998352, 0.4743824303150177]",1011011110111001011010111110001000010110111101000011101100101110,0001000110010110100000110100010010011101110110111010101000000110
"[0.5160672068595886, 0.49861380457878113, 0.5130050778388977, 0.5227604508399963, 0.48515087366104126, 0.5159531235694885, 0.5219681859016418, 0.5201143026351929, 0.5063915252685547, 0.49859610199928284, 0.5008847713470459, 0.5171122550964355, 0.5001102089881897, 0.49462589621543884, 0.48919111490249634, 0.5140524506568909, 0.49983519315719604, 0.5027319192886353, 0.5021680593490601, 0.4942420423030853, 0.5276147723197937, 0.49902158975601196, 0.5102248787879944, 0.5105859637260437, 0.5160821080207825, 0.5023302435874939, 0.5132870078086853, 0.4946514666080475, 0.4827798008918762, 0.4827725887298584, 0.5164436101913452, 0.49495288729667664, 0.4986412525177002, 0.485700786113739, 0.49375325441360474, 0.5065738558769226, 0.48985910415649414, 0.5036441683769226, 0.5034962296485901, 0.4639553725719452, 0.5061920881271362, 0.5011550188064575, 0.5051031112670898, 0.5131365656852722, 0.4903593063354492, 0.5129773616790771, 0.4827674627304077, 0.4865565299987793, 0.4900530278682709, 0.48543116450309753, 0.5161912441253662, 0.5107414126396179, 0.5074678659439087, 0.4769936203956604, 0.5026525855064392, 0.5011428594589233, 0.4873473048210144, 0.48176103830337524, 0.5170252919197083, 0.49926936626434326, 0.5056017637252808, 0.5023188591003418, 0.5269970893859863, 0.4745103120803833]",1011011110111001011010111110001000010110111101000011101100101110,0110100011111000110100011110011001101101101111110000011011000101
"[0.5160804390907288, 0.49861854314804077, 0.5130293369293213, 0.5228245258331299, 0.48512956500053406, 0.5159825086593628, 0.5220133662223816, 0.5201621651649475, 0.5064179301261902, 0.49858590960502625, 0.5009040832519531, 0.5171413421630859, 0.5001248121261597, 0.49461060762405396, 0.48917660117149353, 0.5140777230262756, 0.49982327222824097, 0.5027461051940918, 0.502176821231842, 0.4942502975463867, 0.527658224105835, 0.4990074038505554, 0.5102435350418091, 0.5106019973754883, 0.516118586063385, 0.5023563504219055, 0.5133070349693298, 0.4946467876434326, 0.48276230692863464, 0.4827503561973572, 0.516463041305542, 0.4949413239955902, 0.4986366331577301, 0.485664039850235, 0.493755042552948, 0.5065935850143433, 0.4898518919944763, 0.5036450028419495, 0.5034900307655334, 0.4639061987400055, 0.5061920285224915, 0.5011627078056335, 0.5051072239875793, 0.5131504535675049, 0.49033865332603455, 0.5129979848861694, 0.4827551245689392, 0.48652902245521545, 0.4900369942188263, 0.4854139983654022, 0.5162150263786316, 0.5107598304748535, 0.5074872374534607, 0.4769572615623474, 0.5026748776435852, 0.5011562705039978, 0.4873252809047699, 0.4817337393760681, 0.5170623660087585, 0.4992537796497345, 0.5056019425392151, 0.5023355484008789, 0.5270521640777588, 0.47446781396865845]",1011011110111001011010111110001000010110111101000011101100101110,0111010000000000110010100001010111111110001001001001001100011110
"[0.5160965919494629, 0.4986238181591034, 0.5130614042282104, 0.5229194760322571, 0.48510217666625977, 0.5160250663757324, 0.5220816731452942, 0.5202353596687317, 0.5064641833305359, 0.4985676407814026, 0.5009289979934692, 0.5171945095062256, 0.5001438856124878, 0.49458402395248413, 0.4891515076160431, 0.5141125917434692, 0.49980589747428894, 0.5027695894241333, 0.5021899938583374, 0.494266152381897, 0.5277178883552551, 0.49898961186408997, 0.5102695226669312, 0.5106266140937805, 0.5161675810813904, 0.5024028420448303, 0.5133271217346191, 0.49464014172554016, 0.4827348589897156, 0.48272380232810974, 0.516492486000061, 0.49492427706718445, 0.49862751364707947, 0.485603928565979, 0.493756502866745, 0.5066261887550354, 0.48983508348464966, 0.5036450624465942, 0.5034854412078857, 0.46384021639823914, 0.5061936974525452, 0.5011733770370483, 0.5051124691963196, 0.5131712555885315, 0.49030953645706177, 0.5130195021629333, 0.4827357828617096, 0.48648449778556824, 0.4900141954421997, 0.48539191484451294, 0.5162459015846252, 0.5107876062393188, 0.5075176358222961, 0.47689810395240784, 0.5027109384536743, 0.5011653304100037, 0.4872913062572479, 0.48168057203292847, 0.5171099901199341, 0.49921754002571106, 0.5056040287017822, 0.5023646950721741, 0.5271329879760742, 0.4743975102901459]",1011011110111001011010111110001000010110111101000011101100101110,0011101001110111100100000011110000110100100000111111000001100110
"[0.5160820484161377, 0.4986191987991333, 0.5130323171615601, 0.5228334665298462, 0.485126793384552, 0.5159865617752075, 0.5220197439193726, 0.5201689004898071, 0.5064218044281006, 0.4985843598842621, 0.5009065866470337, 0.5171455144882202, 0.500126838684082, 0.4946082830429077, 0.4891744554042816, 0.5140810608863831, 0.49982160329818726, 0.5027480721473694, 0.5021783113479614, 0.49425169825553894, 0.527664303779602, 0.49900561571121216, 0.5102459788322449, 0.5106042623519897, 0.5161232352256775, 0.5023604035377502, 0.5133093595504761, 0.4946460723876953, 0.4827596843242645, 0.48274746537208557, 0.5164657831192017, 0.4949396848678589, 0.49863603711128235, 0.4856588840484619, 0.49375492334365845, 0.5065966248512268, 0.4898507595062256, 0.503645122051239, 0.5034894347190857, 0.4638996422290802, 0.5061919093132019, 0.5011636018753052, 0.5051078200340271, 0.5131526589393616, 0.4903359115123749, 0.5130007266998291, 0.4827532470226288, 0.4865250289440155, 0.490034818649292, 0.48541179299354553, 0.5162180662155151, 0.5107623338699341, 0.5074900984764099, 0.47695204615592957, 0.5026780962944031, 0.5011579990386963, 0.4873223900794983, 0.48172953724861145, 0.5170672535896301, 0.49925124645233154, 0.5056020617485046, 0.5023381114006042, 0.5270596742630005, 0.47446152567863464]",1011011110111001011010111110001000010110111101000011101100101110,1100101000011000011101111101010001001011010011011000001110010010
