Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6970228552818298
Bit-Level Accuracy: 48.86%

prediction,predicted_bits,actual_bits
"[0.5249714851379395, 0.5055902004241943, 0.5087570548057556, 0.5476135015487671, 0.4661949872970581, 0.49158725142478943, 0.5046229362487793, 0.4964334964752197, 0.491647869348526, 0.5287318825721741, 0.5432048439979553, 0.5337297320365906, 0.5220279693603516, 0.49481886625289917, 0.4546734094619751, 0.46428927779197693, 0.5304041504859924, 0.43234866857528687, 0.4733617901802063, 0.5383286476135254, 0.5167459845542908, 0.4688487946987152, 0.5237856507301331, 0.4740976095199585, 0.5380336046218872, 0.4866430461406708, 0.4337446987628937, 0.5262159705162048, 0.47465482354164124, 0.5343835949897766, 0.46748673915863037, 0.4774588346481323, 0.5129525065422058, 0.5134653449058533, 0.4503844082355499, 0.4367709159851074, 0.4462102949619293, 0.5210289359092712, 0.531345784664154, 0.4781114459037781, 0.5536779761314392, 0.421318918466568, 0.49138039350509644, 0.44954466819763184, 0.48450767993927, 0.5027965903282166, 0.46502065658569336, 0.5251879692077637, 0.4748649001121521, 0.48570188879966736, 0.4668926000595093, 0.480172336101532, 0.4944555163383484, 0.4452727735042572, 0.4874826967716217, 0.5062506198883057, 0.5200257301330566, 0.5047577023506165, 0.5153937339782715, 0.5818360447883606, 0.49178045988082886, 0.4741462171077728, 0.5221410393714905, 0.5127708315849304]",1111001001111000100110101001010011000110100001010000000111110011,1001101001110110011011111000101001000001101110000000001111001000
"[0.4698556363582611, 0.49852579832077026, 0.44531986117362976, 0.46944114565849304, 0.5113983154296875, 0.48726364970207214, 0.5085516571998596, 0.47638261318206787, 0.46466267108917236, 0.45810240507125854, 0.500359058380127, 0.475551575422287, 0.5187188982963562, 0.5361642241477966, 0.5023464560508728, 0.48056983947753906, 0.5067978501319885, 0.5102071166038513, 0.5369614362716675, 0.5299196839332581, 0.4919217526912689, 0.49754300713539124, 0.5134010314941406, 0.5238610506057739, 0.46077606081962585, 0.536024808883667, 0.5272998809814453, 0.4766167402267456, 0.5201330780982971, 0.48169419169425964, 0.47828102111816406, 0.47989198565483093, 0.4787040054798126, 0.4667547643184662, 0.5323325991630554, 0.5298408269882202, 0.4774824380874634, 0.4886043667793274, 0.5195749402046204, 0.5123893618583679, 0.531238317489624, 0.5109579563140869, 0.49135804176330566, 0.5374901294708252, 0.4852880537509918, 0.45729368925094604, 0.5428888201713562, 0.5171939134597778, 0.49869662523269653, 0.5106304883956909, 0.48738718032836914, 0.5298531651496887, 0.5033543705940247, 0.5110664963722229, 0.5200939178466797, 0.486098974943161, 0.49696651101112366, 0.48188894987106323, 0.4965306222438812, 0.48678115010261536, 0.467534601688385, 0.5172795653343201, 0.5229405164718628, 0.4540540277957916]",0000101000101110111100110110100000110011110100110101111000000110,1001111000000100011111100111101101101111100000100000110000000111
"[0.5024548768997192, 0.501206636428833, 0.4771951138973236, 0.512370228767395, 0.4876054525375366, 0.4889569580554962, 0.5078449249267578, 0.4890601336956024, 0.4818304181098938, 0.4999159574508667, 0.5202171802520752, 0.506635844707489, 0.5156744718551636, 0.5142425298690796, 0.47718918323516846, 0.4692647159099579, 0.5240916013717651, 0.4651836156845093, 0.5009060502052307, 0.5334389805793762, 0.49954158067703247, 0.4849315583705902, 0.5201178789138794, 0.49325335025787354, 0.5029335618019104, 0.5100551247596741, 0.476037859916687, 0.49830251932144165, 0.5041666030883789, 0.49759307503700256, 0.47256383299827576, 0.48546600341796875, 0.4941493272781372, 0.4851651191711426, 0.4883285164833069, 0.4861322045326233, 0.4577910900115967, 0.5067198276519775, 0.5238809585571289, 0.4904625117778778, 0.534498929977417, 0.4657347798347473, 0.5003560781478882, 0.48932740092277527, 0.49061140418052673, 0.4789465367794037, 0.5074213147163391, 0.5228427648544312, 0.4790651500225067, 0.4956718683242798, 0.4757503867149353, 0.49867570400238037, 0.499846875667572, 0.4757204055786133, 0.5124832987785339, 0.4921584129333496, 0.5114551186561584, 0.49092769622802734, 0.5020168423652649, 0.5269020199775696, 0.4866824150085449, 0.5030661225318909, 0.5166987776756287, 0.4784153699874878]",1101001000111100101100101100100000000110101000110000001010110110,1010111110011011101101001110111010101001110101001011111010011000
"[0.47108951210975647, 0.49843665957450867, 0.4460579752922058, 0.4707138240337372, 0.5107561349868774, 0.4873396158218384, 0.508669912815094, 0.47682127356529236, 0.46509790420532227, 0.45921769738197327, 0.5006435513496399, 0.4761026203632355, 0.5183642506599426, 0.5356345772743225, 0.5017062425613403, 0.48017168045043945, 0.5076256990432739, 0.5088930130004883, 0.5360729694366455, 0.5299052000045776, 0.49209317564964294, 0.49735403060913086, 0.5134396553039551, 0.5228874087333679, 0.46192389726638794, 0.5352975130081177, 0.5257931351661682, 0.4768429696559906, 0.5202046632766724, 0.48180586099624634, 0.4780585467815399, 0.48027515411376953, 0.4791075587272644, 0.4668375551700592, 0.5311343669891357, 0.5289761424064636, 0.47681736946105957, 0.4890843331813812, 0.5194332599639893, 0.5115081071853638, 0.531255841255188, 0.509774923324585, 0.49184122681617737, 0.53640216588974, 0.48556795716285706, 0.4578240215778351, 0.5421212315559387, 0.5173241496086121, 0.4979303181171417, 0.5100806355476379, 0.4869391620159149, 0.5288076996803284, 0.5032817125320435, 0.5100852251052856, 0.5200816988945007, 0.4862262010574341, 0.4973126947879791, 0.4819686710834503, 0.4966830909252167, 0.4874590039253235, 0.4683254361152649, 0.5171639919281006, 0.5224127769470215, 0.45437905192375183]",0000101000101110111100110110100000110011110100110101111000000110,1010011001100011101011100010101011011111010000110111001100101111
"[0.5174349546432495, 0.5045198202133179, 0.5006641149520874, 0.5382537245750427, 0.47327542304992676, 0.4905518889427185, 0.5056743621826172, 0.49577903747558594, 0.4910150468349457, 0.5242239236831665, 0.5348114967346191, 0.5269484519958496, 0.518392026424408, 0.5000547170639038, 0.4609777629375458, 0.4655868113040924, 0.5276026725769043, 0.43920132517814636, 0.4801473319530487, 0.5350579023361206, 0.5098826885223389, 0.47311505675315857, 0.5221002697944641, 0.47944530844688416, 0.5264976620674133, 0.4943062365055084, 0.44694286584854126, 0.5161951780319214, 0.48509466648101807, 0.5195097923278809, 0.4716186225414276, 0.4829637408256531, 0.5058837532997131, 0.5034708976745605, 0.46258434653282166, 0.45248663425445557, 0.4507683515548706, 0.5180621147155762, 0.5297263860702515, 0.4819081127643585, 0.543735146522522, 0.4372992217540741, 0.49656832218170166, 0.4602874517440796, 0.48984766006469727, 0.49521952867507935, 0.47938233613967896, 0.5254866480827332, 0.4753529131412506, 0.4894394278526306, 0.4683617949485779, 0.48410218954086304, 0.49664780497550964, 0.45568299293518066, 0.4980267882347107, 0.4994341731071472, 0.5179853439331055, 0.4998394250869751, 0.5105282664299011, 0.5611830353736877, 0.49273374676704407, 0.48538970947265625, 0.5190792083740234, 0.5009278059005737]",1111001001111100100110101001010011000110100000010000000010110011,0001001011011000001011010011100011101101010000110000001001010011
"[0.4167768657207489, 0.5039575099945068, 0.4117802679538727, 0.41533610224723816, 0.5287476778030396, 0.4789707362651825, 0.5009364485740662, 0.44524168968200684, 0.44450893998146057, 0.412565678358078, 0.5045161247253418, 0.45911651849746704, 0.5366012454032898, 0.5562605857849121, 0.5325024127960205, 0.5026708245277405, 0.4724753499031067, 0.557722270488739, 0.5749761462211609, 0.5329949259757996, 0.48675617575645447, 0.5024420619010925, 0.5199993848800659, 0.5647018551826477, 0.4110049605369568, 0.5680601596832275, 0.5778160095214844, 0.48003271222114563, 0.5056003928184509, 0.48076769709587097, 0.48355168104171753, 0.46611207723617554, 0.4619311988353729, 0.4706612229347229, 0.58206707239151, 0.5598347187042236, 0.5031798481941223, 0.46136274933815, 0.525672972202301, 0.545205295085907, 0.5365301370620728, 0.5494557619094849, 0.471371591091156, 0.5766527056694031, 0.46578359603881836, 0.4277454614639282, 0.5851096510887146, 0.5036059021949768, 0.5363644361495972, 0.5347350239753723, 0.4979836344718933, 0.5752111673355103, 0.506639838218689, 0.5491853356361389, 0.5241475105285645, 0.48414579033851624, 0.48322153091430664, 0.47546812891960144, 0.48186951875686646, 0.4688091278076172, 0.4305097460746765, 0.5217223763465881, 0.5554100275039673, 0.4484298527240753]",0100101000101111011101110110100000111011110100111101111000000110,1111001010110110110111011001110100001000010011001101010101110001
"[0.533995509147644, 0.5056385397911072, 0.5115023255348206, 0.552930474281311, 0.46375662088394165, 0.49520236253738403, 0.4996265470981598, 0.4986429214477539, 0.48629143834114075, 0.5271826982498169, 0.5456667542457581, 0.5347830653190613, 0.5234283804893494, 0.4900100827217102, 0.45116057991981506, 0.4641442894935608, 0.5284942388534546, 0.43381473422050476, 0.4705739915370941, 0.5405257940292358, 0.5273656845092773, 0.47169411182403564, 0.5217508673667908, 0.47260329127311707, 0.5436713099479675, 0.47704070806503296, 0.42658355832099915, 0.5322928428649902, 0.4690510332584381, 0.550602376461029, 0.46538740396499634, 0.47142547369003296, 0.5189741849899292, 0.522956907749176, 0.44485795497894287, 0.4242277443408966, 0.45106667280197144, 0.5208424925804138, 0.5301390886306763, 0.47731488943099976, 0.5606992244720459, 0.41309598088264465, 0.47871729731559753, 0.4465978443622589, 0.47662290930747986, 0.5114285945892334, 0.4506397247314453, 0.5209404230117798, 0.4764074981212616, 0.48426270484924316, 0.46952101588249207, 0.47973886132240295, 0.4954436421394348, 0.43916815519332886, 0.47157180309295654, 0.5145952105522156, 0.5194603204727173, 0.5104790925979614, 0.5228540897369385, 0.5977345705032349, 0.4884076714515686, 0.459464967250824, 0.5214482545852661, 0.5229628086090088]",1111000001111000100110101001010011000110100001010000000111110011,0011010100100100011100000111010000001101101101001011110100010110
"[0.5320752859115601, 0.5053783655166626, 0.5118199586868286, 0.5523931980133057, 0.4637540578842163, 0.49412819743156433, 0.501430869102478, 0.498114675283432, 0.4884807765483856, 0.5277060270309448, 0.5459361672401428, 0.5352784991264343, 0.5230276584625244, 0.49064794182777405, 0.4515167474746704, 0.46390753984451294, 0.5295076966285706, 0.43269285559654236, 0.4709708094596863, 0.5400892496109009, 0.5251331329345703, 0.4701392948627472, 0.5224758982658386, 0.47229090332984924, 0.5430615544319153, 0.4795818030834198, 0.42742037773132324, 0.5315641760826111, 0.46944770216941833, 0.5467761754989624, 0.46551576256752014, 0.4731672406196594, 0.5182099342346191, 0.5208670496940613, 0.4449729025363922, 0.42684799432754517, 0.4487839639186859, 0.5209567546844482, 0.5305144786834717, 0.4770433008670807, 0.5595055222511292, 0.41409504413604736, 0.4824719727039337, 0.446410596370697, 0.47860655188560486, 0.509351909160614, 0.4534940719604492, 0.5223698616027832, 0.47634992003440857, 0.48416611552238464, 0.4689333438873291, 0.47959381341934204, 0.4947076439857483, 0.4397897720336914, 0.47577160596847534, 0.5124766826629639, 0.5199376940727234, 0.5091103315353394, 0.5211153030395508, 0.5947872400283813, 0.48954612016677856, 0.463069349527359, 0.5218508839607239, 0.5211349129676819]",1111001001111000100110101001010011000110100001010000000111110011,0101000111011011110111110101101100001011010110010000011111111101
"[0.48832347989082336, 0.49787285923957825, 0.45848336815834045, 0.4901495575904846, 0.5000248551368713, 0.48904144763946533, 0.509893536567688, 0.4828964173793793, 0.47206780314445496, 0.4758754074573517, 0.5084639191627502, 0.4882566034793854, 0.5148166418075562, 0.526519238948822, 0.4908142387866974, 0.4738070070743561, 0.5183443427085876, 0.48842132091522217, 0.5204945802688599, 0.5311936140060425, 0.4935615658760071, 0.493867427110672, 0.5163313746452332, 0.508661150932312, 0.48121437430381775, 0.5243108868598938, 0.5022026300430298, 0.4846036732196808, 0.5175086259841919, 0.4844388961791992, 0.47347137331962585, 0.4843941032886505, 0.48523157835006714, 0.47153714299201965, 0.5120574235916138, 0.5124276280403137, 0.4658968150615692, 0.49625253677368164, 0.519136369228363, 0.5001010298728943, 0.5323333740234375, 0.4911045432090759, 0.49830684065818787, 0.5154455900192261, 0.48929136991500854, 0.4649919867515564, 0.5288814902305603, 0.5196178555488586, 0.487121045589447, 0.5027828812599182, 0.4806983768939972, 0.5138689279556274, 0.5017672777175903, 0.4942348599433899, 0.5191441774368286, 0.48773613572120667, 0.5031977891921997, 0.4849395155906677, 0.49738186597824097, 0.5015542507171631, 0.4773615598678589, 0.5139868259429932, 0.5165743827819824, 0.462513267993927]",0000101000101100101100110110100000110011100100110101101010010110,1001000111011111101011011110110110101111100001100111100101000101
"[0.525761604309082, 0.5055735111236572, 0.509273886680603, 0.548244833946228, 0.4658055901527405, 0.49181297421455383, 0.5043237805366516, 0.49655720591545105, 0.4914434254169464, 0.5287771821022034, 0.5436931848526001, 0.5340849757194519, 0.5221177935600281, 0.4942722022533417, 0.4541794955730438, 0.4642048478126526, 0.530403733253479, 0.4322150647640228, 0.4729849100112915, 0.5385723114013672, 0.5176571607589722, 0.46889162063598633, 0.5236529111862183, 0.473714679479599, 0.5387816429138184, 0.48584118485450745, 0.4328189194202423, 0.5269483923912048, 0.47388648986816406, 0.5358249545097351, 0.4672008454799652, 0.47695910930633545, 0.5136991739273071, 0.5143202543258667, 0.44956403970718384, 0.43548694252967834, 0.44628259539604187, 0.5211366415023804, 0.5312644839286804, 0.47795307636260986, 0.5543930530548096, 0.42026472091674805, 0.49053558707237244, 0.44898954033851624, 0.48380914330482483, 0.5036091208457947, 0.4636461138725281, 0.5249537229537964, 0.4750499725341797, 0.48546382784843445, 0.46700519323349, 0.4799761176109314, 0.4944259226322174, 0.44451820850372314, 0.4862813353538513, 0.5069025754928589, 0.5200941562652588, 0.5052594542503357, 0.5160202383995056, 0.5834202766418457, 0.4915410876274109, 0.4729683995246887, 0.5221952199935913, 0.5137633681297302]",1111001001111000100110101001010011000110100001010000000111110011,0111011111000111000011111111100110101000111110101111110111010110
