Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.1705814152956009
Bit-Level Accuracy: 91.82%

prediction,predicted_bits,actual_bits
"[3.1451535820181675e-11, 2.0396460562177587e-11, 0.21500739455223083, 1.0, 0.9953222870826721, 0.9918596148490906, 0.9994825124740601, 0.000311118783429265, 2.5448900487390347e-05, 1.0, 1.9489702026476152e-05, 1.9843449990730733e-05, 0.999996542930603, 0.9991575479507446, 0.9999978542327881, 1.0, 0.4636821746826172, 0.6666530966758728, 0.8331467509269714, 0.6869425773620605, 0.9311805367469788, 0.0539180263876915, 0.054546259343624115, 0.7552797794342041, 0.9864766597747803, 0.9999265670776367, 0.0177809726446867, 0.9557036757469177, 0.9978001713752747, 0.007228132802993059, 0.9984013438224792, 0.9999909400939941, 8.723774480579038e-11, 0.02228943444788456, 1.0, 0.9977612495422363, 0.9999998807907104, 0.0001184050488518551, 8.402335077706269e-11, 6.18124904576689e-05, 3.2630935038469033e-06, 0.9999996423721313, 4.7014222376295933e-11, 3.328582124595414e-06, 3.7629132448868674e-11, 1.0, 1.0, 1.0, 0.9347626566886902, 0.5286426544189453, 0.27800172567367554, 0.024842306971549988, 1.6609362774033798e-06, 0.00046681577805429697, 0.9878321290016174, 0.9974706172943115, 0.0008929145406000316, 0.9967182278633118, 0.9965369701385498, 0.0032442668452858925, 0.9899869561195374, 0.9982910752296448, 0.00029763876227661967, 0.0025458605960011482]",0001111001001111011110011101101100111000010001111100001101101100,0001111001001111001110011101101100111000010001111100001101101100
"[1.8577431531042327e-14, 3.359691599021954e-15, 0.02720375917851925, 1.0, 1.0, 1.3047900893070619e-06, 6.06259436608525e-06, 0.9999973773956299, 1.794872517280055e-08, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23646894097328186, 0.5849723219871521, 0.8785646557807922, 0.9353398680686951, 0.16494843363761902, 0.9639614224433899, 0.45210766792297363, 0.749619722366333, 0.3546547591686249, 0.8496599793434143, 0.0037852616515010595, 0.9873948097229004, 0.9999834299087524, 0.9999934434890747, 0.9999767541885376, 1.0, 1.3324309375024185e-14, 0.9963933825492859, 1.0, 1.0, 1.8627736153575825e-07, 1.0, 6.013269851674885e-14, 3.1245247100741835e-07, 0.9999995231628418, 0.9996203184127808, 1.5259823705213518e-14, 0.9999992847442627, 1.562930117087174e-14, 1.0, 1.0, 1.0, 0.17848747968673706, 0.2005763202905655, 0.5103989839553833, 0.13658662140369415, 0.018725616857409477, 0.15578535199165344, 0.8827323317527771, 0.745895504951477, 0.6969770193099976, 0.016169348731637, 0.10753079503774643, 0.2043522596359253, 1.0, 0.9999836683273315, 1.553241531837557e-06, 1.0]",0001100101111111011101010101111101110100110101110010001110001101,0001100101111111001111000001111101110100110101111010011000101101
"[5.519765374956717e-16, 4.4027703880927113e-17, 8.58018029248342e-06, 1.0, 1.0, 2.281852311269983e-11, 9.490302640968729e-12, 1.0, 9.032237457962111e-11, 1.0, 3.160233142882052e-12, 2.5513198324833564e-12, 1.0, 1.0, 1.0, 1.0, 0.4399004578590393, 0.8673901557922363, 0.9667038917541504, 0.031560637056827545, 0.9186571836471558, 0.8721197843551636, 0.0007773141842335463, 0.004063713829964399, 8.727801814600866e-11, 5.326637048108651e-11, 1.0, 1.2903339507985834e-09, 5.986526829815375e-10, 1.0, 7.68437480314077e-10, 1.0, 1.2089751548741872e-16, 0.9930289387702942, 1.0, 1.0, 3.042873331082774e-08, 1.0, 2.452213851255995e-16, 5.881588993617015e-09, 4.216345675378541e-11, 1.0, 1.9381301002793528e-16, 2.1052425427936505e-11, 4.856369700062741e-16, 1.0, 1.0, 1.0, 0.6226404905319214, 0.005490474868565798, 0.9998086094856262, 0.01330791786313057, 0.044099483639001846, 0.997259259223938, 0.9953202605247498, 0.06464020907878876, 1.0, 1.877887602363959e-12, 8.753053837295965e-12, 1.0, 1.0, 2.7613732481168718e-11, 4.0820377134910546e-13, 1.0]",0001100101001111011011000010010101110100010001111010011010011001,0001100101001111111011000010010101110100010001111010011010011001
"[2.2973181516838803e-13, 6.150460051196696e-14, 0.06366219371557236, 1.0, 1.0, 6.2402282310358714e-06, 1.4948257557989564e-05, 0.9999864101409912, 4.2468124661354523e-07, 1.0, 0.9999994039535522, 0.9999995231628418, 0.9999977350234985, 0.9999901056289673, 0.9999967813491821, 1.0, 0.24716715514659882, 0.8367341756820679, 0.9417693614959717, 0.7843412160873413, 0.5392767786979675, 0.9333800673484802, 0.33123424649238586, 0.5916309356689453, 0.1458825170993805, 0.7964340448379517, 0.5001219511032104, 0.9534313082695007, 0.9999877214431763, 0.9999980926513672, 0.9999620914459229, 0.9999752044677734, 1.797883131433864e-13, 0.9786608219146729, 1.0, 1.0, 4.996805103019142e-08, 1.0, 3.7804270347843727e-13, 3.026677219963858e-08, 1.0, 0.0020195790566504, 1.1440188260689738e-13, 1.0, 1.8782234610919407e-13, 1.0, 1.0, 1.0, 0.7127724885940552, 0.08493142575025558, 0.9933888912200928, 0.11906446516513824, 0.2859998643398285, 0.18264751136302948, 0.25189703702926636, 0.389279305934906, 0.46505385637283325, 0.5844347476959229, 0.09912609308958054, 0.6683489680290222, 0.9999969005584717, 0.9999964237213135, 3.033744588876175e-09, 1.0]",0001100101111111011111010111111101110100100101111010000001011101,0001100101111111111011010101111101110100100101111010000010011101
"[1.999467258428922e-11, 4.250436114183742e-11, 0.0025873281992971897, 1.0, 1.0, 9.617309842724353e-05, 7.285788160515949e-05, 0.9998724460601807, 0.002765768440440297, 1.0, 0.9985253214836121, 0.9978824257850647, 8.771396942108822e-10, 0.03320934250950813, 8.809607487947346e-10, 1.0, 0.32375481724739075, 0.2604375183582306, 0.9776747822761536, 0.4830060601234436, 0.3001674711704254, 0.9865329265594482, 0.7444868087768555, 0.7892254590988159, 0.4189051687717438, 0.42289531230926514, 0.2503473162651062, 0.9931542873382568, 0.9017465114593506, 0.06156834214925766, 0.9220019578933716, 0.9363064169883728, 2.6271726114024396e-11, 0.9885292649269104, 1.0, 1.0, 0.1557188332080841, 1.0, 3.4109402802240396e-11, 0.14728306233882904, 0.9999998807907104, 0.89597088098526, 8.517463123691726e-11, 1.0, 3.426655487137609e-11, 1.0, 1.0, 1.0, 0.15217983722686768, 0.29094552993774414, 0.27505970001220703, 0.023987803608179092, 0.3731628358364105, 0.4101765751838684, 0.7802712917327881, 0.3714481294155121, 0.9471897482872009, 0.09434051811695099, 0.3192518651485443, 0.6497112512588501, 2.0201773587302796e-09, 2.0340693573928093e-09, 1.2153628858868615e-07, 1.0]",0001100101110001001001110001101101110100110101110000001010010001,0001100101110001001101111010100001110100110101110000000100100001
"[8.921110961068734e-09, 6.260656437717671e-09, 0.030500544235110283, 1.0, 0.9999990463256836, 0.9999762773513794, 0.9999843835830688, 1.3228713214630261e-05, 0.0014540946576744318, 1.0, 0.9988370537757874, 0.999040424823761, 5.807090474263532e-06, 0.12111604958772659, 6.444468908739509e-06, 1.0, 0.43342652916908264, 0.27717289328575134, 0.7369136810302734, 0.6500800848007202, 0.5635524392127991, 0.28080204129219055, 0.8322005271911621, 0.43509629368782043, 0.4756430387496948, 0.5412586331367493, 0.319642573595047, 0.8635795712471008, 0.6858225464820862, 0.3652476668357849, 0.6760604977607727, 0.5693826079368591, 1.0278736084501361e-08, 0.7301192879676819, 1.0, 0.9999994039535522, 0.19012902677059174, 0.9999978542327881, 3.5839979872775984e-09, 0.22380788624286652, 0.9999978542327881, 0.15457473695278168, 1.016867923198106e-08, 0.9999973773956299, 7.054743900170024e-09, 1.0, 1.0, 1.0, 0.14967118203639984, 0.5007767081260681, 0.37486374378204346, 0.21796827018260956, 0.5372729301452637, 0.5409867763519287, 0.4174939692020416, 0.6896110773086548, 0.4710463881492615, 0.4679487943649292, 0.4248475432395935, 0.3914986848831177, 1.0586138159851544e-05, 2.1560974346357398e-05, 8.266873692264198e-07, 0.9999964237213135]",0001111001110001001110100101101101110100100101110100110100000001,0011111001110001001100110001101100110100100101111010000111100001
"[7.517567124359914e-11, 6.378397116035828e-11, 0.0010119418147951365, 1.0, 1.0, 5.266254277103144e-08, 2.5201111952810606e-07, 0.9999997615814209, 9.554321422911016e-07, 1.0, 0.9999992847442627, 0.9999990463256836, 0.9999698400497437, 1.0, 0.9999847412109375, 1.0, 0.4437486231327057, 0.36526942253112793, 0.9314875602722168, 0.5456538796424866, 0.2460244745016098, 0.0020953593775629997, 0.0010694039519876242, 0.9559149742126465, 0.7547211647033691, 0.9619244933128357, 0.7329394221305847, 0.35398632287979126, 4.6715167627553456e-06, 0.0002579402644187212, 1.4710854884469882e-05, 0.9999996423721313, 1.3130752041234928e-10, 0.942736804485321, 1.0, 1.0, 0.013669520616531372, 1.0, 6.239918304284942e-11, 0.020332125946879387, 0.00010297154221916571, 0.9999903440475464, 2.2504779984000578e-10, 6.459257565438747e-05, 1.75681746927836e-10, 1.0, 1.0, 1.0, 0.9710456728935242, 0.3883834779262543, 0.3779703378677368, 0.11621962487697601, 0.34368446469306946, 0.5850672125816345, 0.00016876246081665158, 0.9981928467750549, 0.9993923902511597, 0.9998013377189636, 0.9999951124191284, 6.382023912010482e-06, 0.9999802112579346, 4.220619302941486e-06, 0.9999898672103882, 1.0]",0001100101111111001100011110000101110100010001111000010111101011,0001100101111111111000011110000101110100010001111110010111101011
"[2.21005969081034e-09, 7.818274361248712e-10, 0.7064909338951111, 1.0, 0.9999834299087524, 0.9999943971633911, 0.9999978542327881, 9.65888148130034e-07, 1.5003379303379916e-06, 1.0, 9.609004791855114e-08, 2.9367868137342157e-08, 0.9999996423721313, 0.9999967813491821, 0.9999992847442627, 1.0, 0.42253756523132324, 0.840512216091156, 0.7840048670768738, 0.7047923803329468, 0.528266429901123, 0.4301536977291107, 0.9535515904426575, 0.33163008093833923, 2.89933814201504e-06, 0.00013105804100632668, 0.9999946355819702, 2.2353618987835944e-05, 0.00016992117161862552, 0.9999895095825195, 0.0005079357069917023, 0.9991242289543152, 1.8240410293302034e-09, 0.6946820616722107, 1.0, 1.0, 0.9940567016601562, 0.9999734163284302, 5.615257148150476e-10, 0.994629442691803, 9.431945727556013e-06, 0.9999382495880127, 1.1098494345773702e-09, 1.242857615579851e-05, 1.0686171947327239e-09, 1.0, 1.0, 1.0, 0.5066202282905579, 0.10661431401968002, 0.975911021232605, 0.13516056537628174, 0.04440116509795189, 0.0352327860891819, 0.5458456873893738, 0.10969085246324539, 0.9997878670692444, 1.3150508948456263e-07, 3.962324626627378e-05, 0.9999998807907104, 0.9999918937683105, 1.5034795978863258e-05, 6.482160642917734e-06, 1.0]",0011111001001111011110100010010101111101010001111010001010011001,0011111001001111011000110010010101111101010001111010000010011001
"[3.8972294141847996e-11, 4.612071488607761e-11, 0.059742365032434464, 1.0, 1.0, 7.809405360603705e-05, 7.988001016201451e-05, 0.9999396800994873, 2.023106844717404e-06, 1.0, 0.9999963045120239, 0.9999964237213135, 0.9985238909721375, 0.9999349117279053, 0.9982545971870422, 1.0, 0.25179657340049744, 0.17432436347007751, 0.7698472142219543, 0.7711731791496277, 0.26657816767692566, 0.9748175144195557, 0.2688582241535187, 0.5754910707473755, 0.6021795868873596, 0.37469586730003357, 0.14419154822826385, 0.9857578277587891, 0.9999085664749146, 0.9998989105224609, 0.9998206496238708, 0.9954667091369629, 7.335597407287509e-11, 0.9895128607749939, 1.0, 1.0, 0.07966406643390656, 0.9999990463256836, 2.3538607174522497e-10, 0.07734623551368713, 1.0, 0.007776215672492981, 1.3658901787394484e-10, 1.0, 1.0639958358815704e-10, 1.0, 1.0, 1.0, 0.03375242277979851, 0.5473402142524719, 0.8063422441482544, 0.11154790967702866, 0.007363827899098396, 0.023113524541258812, 0.9994202852249146, 0.2570126950740814, 0.5522168278694153, 0.8594326376914978, 0.2340402752161026, 0.32570624351501465, 0.9965113997459412, 0.999258816242218, 1.4882740373423076e-08, 0.9999997615814209]",0001100101111111001101011001111101110100100101110110001011001101,0001100101111111111110101001111101110100100101110110001001101101
"[7.321250232145258e-20, 9.781269218006623e-20, 0.6416736245155334, 1.0, 1.0, 0.9999995231628418, 0.9999992847442627, 4.1506197590024385e-07, 7.59514229287106e-09, 1.0, 1.5158028645601007e-06, 1.5448873682544217e-06, 1.0, 1.0, 1.0, 1.0, 0.4118359684944153, 0.4271772503852844, 0.7316636443138123, 0.9083635210990906, 0.406488299369812, 0.020323777571320534, 0.9667538404464722, 0.3655807673931122, 0.9999995231628418, 0.9999998807907104, 2.8042476785117287e-08, 0.9999954700469971, 0.9999992847442627, 2.4666998797329143e-05, 0.999956488609314, 1.0, 3.4242894045555427e-19, 0.9986079335212708, 1.0, 0.9999998807907104, 1.0, 2.9466169948477727e-08, 1.6215116082348901e-18, 2.0279728119021456e-08, 1.0494733260202338e-07, 1.0, 6.430052819517044e-19, 8.510314586374079e-08, 4.715808370953095e-19, 1.0, 1.0, 1.0, 0.06880541890859604, 0.06231359392404556, 0.9946569204330444, 0.6764436960220337, 4.281365262315262e-10, 1.0791234927864934e-07, 0.9999997615814209, 0.99998939037323, 4.998098823705277e-09, 0.9999908208847046, 0.9999997615814209, 4.198248149123174e-08, 1.0, 0.9999998807907104, 4.4971777413138625e-08, 2.2361335894061085e-08]",0011111001001111001100101101101101111000010001110011001101101100,0001111001001111001110101101101101111000010001110011001101101100
"[6.818966369337431e-08, 2.828625511597238e-08, 0.11902140825986862, 0.9999998807907104, 0.9999997615814209, 0.0014831157168373466, 0.0021180373150855303, 0.9977312684059143, 1.3502364708983805e-05, 1.0, 0.9999538660049438, 0.9999539852142334, 0.0007639756659045815, 0.936882734298706, 0.0009791170014068484, 1.0, 0.402290940284729, 0.24422042071819305, 0.8315371870994568, 0.7540764212608337, 0.15292952954769135, 0.5097512006759644, 0.6396415829658508, 0.5964304208755493, 0.908166229724884, 0.762169361114502, 0.2496165633201599, 0.9251275658607483, 0.14398536086082458, 0.8792553544044495, 0.2195935994386673, 0.8949669003486633, 4.836284972498106e-08, 0.9369655847549438, 1.0, 0.9999998807907104, 0.004755484405905008, 0.9999991655349731, 4.2173166292514e-08, 0.006714435759931803, 0.9997147917747498, 0.12372110784053802, 1.05836633679246e-07, 0.9996577501296997, 5.84026302874463e-08, 1.0, 1.0, 1.0, 0.24001482129096985, 0.3161052167415619, 0.7341370582580566, 0.23753511905670166, 0.759186863899231, 0.8146585822105408, 0.0013681784039363265, 0.9274773597717285, 0.18458443880081177, 0.6919386982917786, 0.8853310942649841, 0.34944453835487366, 0.0005688325618393719, 0.00011047498264815658, 0.00024708936689421535, 0.9999996423721313]",0001100101110101001101111101010101110100100101110010110101100001,0011100101110101001100111101010100110100100101111010101011100001
"[9.621043382552347e-14, 2.3140116125336396e-13, 0.20710141956806183, 1.0, 0.00029143007122911513, 0.15322597324848175, 0.9999991655349731, 3.4361315215392096e-07, 3.2020343496697024e-06, 1.0, 1.909939437508279e-12, 1.6239275549279064e-12, 1.0, 0.9999967813491821, 1.0, 1.0, 0.5927342772483826, 0.6376797556877136, 0.7072155475616455, 0.6718037724494934, 0.9114145040512085, 0.9840472340583801, 0.9995546936988831, 0.9978976249694824, 2.12250188269536e-06, 0.9980104565620422, 0.9998921155929565, 0.0003346370067447424, 0.0005917399539612234, 0.061662863940000534, 0.9834176898002625, 0.9999997615814209, 6.346753092696666e-13, 0.8873774409294128, 1.0, 0.9998672008514404, 0.9998577833175659, 0.0010215479414910078, 6.060493361499664e-13, 0.00010881553316721693, 6.300732852126956e-11, 1.0, 4.358745352497917e-13, 3.273275400728082e-11, 3.664688452871545e-13, 1.0, 1.0, 1.0, 0.2964559495449066, 0.26438531279563904, 0.297274649143219, 0.048057567328214645, 4.0165897985389165e-07, 0.0029945552814751863, 0.00012618221808224916, 0.9616707563400269, 0.9978366494178772, 0.0004583791014738381, 0.9752894639968872, 0.9984582662582397, 0.00048213914851658046, 0.0001768489892128855, 0.9979857206344604, 0.9999197721481323]",0001001001001111111111110110001101111000010001110000000110110011,0001001001001111001011110110001101111000010001111010000110110011
"[1.4408395587750533e-09, 2.1944371320081757e-10, 0.9877616167068481, 1.0, 0.9999997615814209, 0.0005728246760554612, 0.0004576541541609913, 0.9992947578430176, 2.4625759920127166e-07, 1.0, 0.00039820035453885794, 0.0001857692695921287, 0.9999998807907104, 0.999998927116394, 0.9999997615814209, 1.0, 0.5347795486450195, 0.6917333006858826, 0.6713176965713501, 0.8893245458602905, 0.5778982043266296, 0.8148975372314453, 0.7436109185218811, 0.02062663808465004, 7.65902495913906e-06, 0.00011499740503495559, 0.9999523162841797, 9.75605653366074e-05, 0.0002918229147326201, 0.999961256980896, 0.00025110249407589436, 0.9998716115951538, 7.038477023435519e-10, 0.968282163143158, 1.0, 1.0, 1.4717427347932244e-06, 0.9999997615814209, 4.0696132574957744e-10, 6.328883728201617e-07, 0.00024222915817517787, 0.999958872795105, 8.764590719856358e-10, 0.00017756540910340846, 2.7133315039229444e-10, 1.0, 1.0, 1.0, 0.13562050461769104, 0.11815556138753891, 0.9993153810501099, 0.3911769688129425, 0.9603807330131531, 0.9728134274482727, 0.49221789836883545, 0.6168123483657837, 0.9999401569366455, 8.114535035019799e-07, 3.1117247090151068e-06, 0.9999996423721313, 0.9999986886978149, 0.00012433071970008314, 1.677574914538127e-06, 1.0]",0011100101001111111111100010010101110100010001110010110110011001,0011100101001111100111000010010101110100010001110011110010011001
"[2.323717780694512e-11, 2.1935686773943974e-12, 0.00010358706640545279, 1.0, 1.0, 5.136712388775777e-07, 2.478065823652287e-07, 0.9999998807907104, 5.03093644965702e-07, 1.0, 1.7082544268021138e-09, 1.6481257469891375e-09, 1.0, 1.0, 1.0, 1.0, 0.48636749386787415, 0.45368409156799316, 0.7691656947135925, 0.1387583315372467, 0.36524468660354614, 0.6688647866249084, 0.03881752863526344, 0.06826704740524292, 3.9570224430462986e-08, 1.1557635559711343e-07, 0.9999997615814209, 3.8606203816016205e-06, 6.697223398077767e-08, 0.9999995231628418, 1.2923824215249624e-06, 1.0, 2.75435091401377e-11, 0.9976735711097717, 1.0, 1.0, 1.9936419448640663e-06, 1.0, 5.715748360723971e-11, 1.0766970035547274e-06, 4.703462952448945e-09, 1.0, 1.566684108833538e-11, 2.3089330447589873e-09, 4.046498899845652e-11, 1.0, 1.0, 1.0, 0.04967128485441208, 0.17792855203151703, 0.12744680047035217, 0.0003945985808968544, 0.0008894916391000152, 0.0026938605587929487, 0.9998440742492676, 0.44442328810691833, 1.0, 3.174103468950307e-08, 5.265149738420405e-08, 1.0, 0.9999996423721313, 5.09911846080513e-09, 2.7954342840530444e-07, 1.0]",0001100101001111001001000010010101110100010001110000001010011001,0001100101001111011000000010010101110100010001110000001010011001
"[6.78201798106487e-14, 3.347414034328422e-13, 0.10666269809007645, 1.0, 0.9999992847442627, 0.004275343380868435, 0.001943350536748767, 0.9982884526252747, 4.5416804823616985e-06, 1.0, 2.1107993234181777e-05, 2.762559051916469e-05, 0.9999997615814209, 0.9999961853027344, 0.9999997615814209, 1.0, 0.6096941828727722, 0.43374574184417725, 0.7919272184371948, 0.5761714577674866, 0.0999947339296341, 0.49288368225097656, 0.9305645823478699, 0.8900768756866455, 0.9998427629470825, 0.9999737739562988, 3.928397291019792e-06, 0.9996532201766968, 0.9999486207962036, 0.00044779645395465195, 0.9993700385093689, 0.9999938011169434, 1.3342684162392926e-12, 0.999908447265625, 1.0, 0.9999960660934448, 0.9999980926513672, 9.175060768029653e-06, 2.1737225734674848e-12, 2.6408423536850023e-07, 4.525380973063875e-06, 1.0, 2.6308768531768667e-12, 1.2677426639129408e-05, 2.2691171858157944e-12, 1.0, 1.0, 1.0, 0.021947655826807022, 0.24758297204971313, 0.994817316532135, 0.8182213306427002, 5.485352616574346e-08, 7.091210818543914e-07, 0.9999655485153198, 0.9999022483825684, 6.172206212795572e-06, 0.9999130964279175, 0.9999662637710571, 6.228302027011523e-06, 0.9999736547470093, 0.9999321699142456, 9.257125930162147e-05, 1.9664730643853545e-05]",0001100101001111101100111101101101111000010001110011001101101100,0001100101001111111101111101101101111000010001110011001101101100
"[7.908122073851942e-11, 1.2818117400836826e-10, 0.0500502847135067, 1.0, 0.9981650710105896, 0.9999593496322632, 0.9999945163726807, 3.879942596540786e-06, 0.00013469549594447017, 1.0, 0.00010252094216411933, 0.00010510262654861435, 0.9999793767929077, 0.998514711856842, 0.9999860525131226, 1.0, 0.495852530002594, 0.5254197716712952, 0.7087967395782471, 0.7043591737747192, 0.6431114077568054, 0.09751491993665695, 0.7385233640670776, 0.6957170963287354, 0.9893428087234497, 0.9998756647109985, 0.0034378080163151026, 0.9945730566978455, 0.9989528656005859, 0.0034361861180514097, 0.9981061220169067, 0.9999731779098511, 1.7657668383019853e-10, 0.7009181380271912, 1.0, 0.9983357787132263, 0.9999972581863403, 9.778447565622628e-05, 4.0596895289901624e-10, 3.528242086758837e-05, 3.9109723729779944e-05, 0.9999991655349731, 1.5823191368280476e-10, 3.440211730776355e-05, 2.2720168801892981e-10, 1.0, 1.0, 1.0, 0.4852834641933441, 0.1624545156955719, 0.46398234367370605, 0.04097461327910423, 3.246905407650047e-06, 0.00019012468692380935, 0.9955920577049255, 0.9988620281219482, 8.547746983822435e-05, 0.9988992214202881, 0.9994964599609375, 0.0007720373687334359, 0.9942313432693481, 0.999458372592926, 0.000811981619335711, 0.0004801740578841418]",0001111001001111011110111101101101111000010001110000001101101100,0001111001001111111011011101101101111000010001110000001101101100
"[8.994191398332529e-15, 2.9551573455010097e-14, 0.11886700242757797, 1.0, 0.0009512468823231757, 0.8475709557533264, 1.0, 1.672966831733902e-08, 2.526772959754453e-06, 1.0, 1.0191706419776514e-12, 9.495023040387296e-13, 1.0, 0.9999982118606567, 1.0, 1.0, 0.478458434343338, 0.6774337291717529, 0.7462493181228638, 0.7653499841690063, 0.9115158319473267, 0.9764266014099121, 0.9995860457420349, 0.9985174536705017, 2.1330313302314607e-06, 0.9978686571121216, 0.9999198913574219, 0.0006644957466050982, 0.0006328283343464136, 0.05649333819746971, 0.9891419410705566, 0.9999998807907104, 7.618991565037578e-14, 0.9543998837471008, 1.0, 0.999972939491272, 0.9996107220649719, 0.0019559527281671762, 9.276605904880858e-14, 3.0154871637932956e-05, 6.323402912400411e-11, 1.0, 4.922926012695429e-14, 3.0012353713360085e-11, 4.5073231984878864e-14, 1.0, 1.0, 1.0, 0.18611250817775726, 0.18237802386283875, 0.15261459350585938, 0.01551884412765503, 2.2443487068812829e-07, 0.001554337446577847, 0.00033131937379948795, 0.9810811877250671, 0.9976646900177002, 0.0006135450094006956, 0.9826786518096924, 0.9979233145713806, 0.0006985674845054746, 0.00012261739175301045, 0.9960988759994507, 0.9999457597732544]",0001011001001111011111110110001101111000010001110000000110110011,0001001001001111111011110110001101111000010001111010000110110011
"[6.945213044673437e-07, 1.2026058584524435e-06, 0.07503681629896164, 0.9999984502792358, 0.9994897842407227, 0.010862994939088821, 0.01791088469326496, 0.9856921434402466, 0.9535455107688904, 0.9999991655349731, 0.004475625231862068, 0.005403441842645407, 0.9999641180038452, 0.9999223947525024, 0.9999786615371704, 0.9999995231628418, 0.7232463955879211, 0.21641062200069427, 0.6704798340797424, 0.5955510139465332, 0.6771180629730225, 0.3498474657535553, 0.8349891901016235, 0.3291711211204529, 0.10015498101711273, 0.0582093670964241, 0.5196375846862793, 0.8938091397285461, 0.017112428322434425, 0.006304606329649687, 0.058830976486206055, 0.999970555305481, 2.0060003862454323e-06, 0.9657710194587708, 0.9999991655349731, 0.9999464750289917, 0.00966879166662693, 0.9888738393783569, 2.906954478021362e-06, 0.0032833684235811234, 0.0003389101184438914, 0.9999871253967285, 9.268557050745585e-07, 0.0005128282937221229, 8.894505185708113e-07, 0.9999996423721313, 0.9999961853027344, 0.9999992847442627, 0.4242737889289856, 0.531554639339447, 0.4559902846813202, 0.071473628282547, 0.05355716869235039, 0.0026090044993907213, 0.9978431463241577, 0.9954847097396851, 0.9974697828292847, 0.9924753308296204, 0.9926477670669556, 0.004237184766680002, 0.9995284080505371, 0.02294163778424263, 0.9880499243736267, 0.9942440390586853]",0001100111001111101110100011000101110100010001110100001111101011,0001100111001111111101111010000101110100010001110000001111101011
"[3.454544028613782e-08, 3.9442273447320986e-08, 0.16785553097724915, 1.0, 0.9999998807907104, 0.001940779504366219, 0.001555700320750475, 0.9980190992355347, 6.333395867841318e-05, 1.0, 0.9996919631958008, 0.9996592998504639, 8.918383173295297e-06, 0.1394759565591812, 9.926910934154876e-06, 1.0, 0.4428749680519104, 0.4475764334201813, 0.8366113901138306, 0.4854063391685486, 0.47715044021606445, 0.7310743927955627, 0.2092519998550415, 0.43085387349128723, 0.696090042591095, 0.3514440953731537, 0.4131667912006378, 0.897972047328949, 0.9125961065292358, 0.1956869661808014, 0.8451204299926758, 0.31679585576057434, 5.97608220687107e-08, 0.8937143087387085, 1.0, 0.9999998807907104, 0.01223641075193882, 0.9999986886978149, 4.061428171553416e-08, 0.015171968378126621, 0.9999984502792358, 0.09039072692394257, 5.931748248144686e-08, 0.9999988079071045, 3.698120920603287e-08, 1.0, 1.0, 1.0, 0.23699091374874115, 0.5640661120414734, 0.797903835773468, 0.24479398131370544, 0.3293856084346771, 0.8318199515342712, 0.9315348267555237, 0.4177384674549103, 0.5460991263389587, 0.4161207377910614, 0.10442692041397095, 0.8070593476295471, 7.61119372327812e-06, 1.3097808732709382e-05, 2.5429548600186536e-07, 0.9999994039535522]",0001100101110001001001001001101001110100100101110110011010010001,0001100101110101011001111001110001110100100101110110101111000001
"[2.5350940964508073e-12, 6.158998007779748e-13, 0.037057649344205856, 1.0, 1.0, 6.239654612727463e-05, 3.6289678973844275e-05, 0.9999227523803711, 3.137236248562658e-09, 1.0, 1.128077145584605e-10, 1.0152273466346173e-10, 1.0, 1.0, 1.0, 1.0, 0.6037973761558533, 0.7450219988822937, 0.47140035033226013, 0.4835682809352875, 0.1423553079366684, 0.8453453779220581, 0.8838251233100891, 0.4973907172679901, 7.0714620825640395e-09, 6.805038310631062e-08, 0.9999998807907104, 6.719473049088265e-07, 1.2181862985016778e-07, 0.9999991655349731, 4.960013939125929e-06, 1.0, 6.838268232917111e-12, 0.9999849796295166, 1.0, 1.0, 0.00011922782869078219, 1.0, 2.6535548931783115e-12, 0.0001084364193957299, 8.131863182825327e-09, 1.0, 2.0010265146253037e-12, 5.51291456929448e-09, 2.613532003661878e-12, 1.0, 1.0, 1.0, 0.002787180244922638, 0.702966570854187, 0.9864301681518555, 0.016003364697098732, 5.492382842930965e-05, 1.3038848010182846e-05, 0.9999047517776489, 0.15294097363948822, 0.9999997615814209, 2.0255983557149193e-09, 1.308009878187022e-08, 1.0, 0.9999996423721313, 1.859988607577634e-09, 2.1330302502065024e-07, 1.0]",0001100101001111110001100010010101110100010001110110001010011001,0001100101001111111101110010010101110100010001110110001010011001
