Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.693088710308075
Bit-Level Accuracy: 50.11%

prediction,predicted_bits,actual_bits
"[0.4919780194759369, 0.5215851068496704, 0.5055739283561707, 0.5315619707107544, 0.4995281994342804, 0.4846922755241394, 0.4903104603290558, 0.49734756350517273, 0.4695483446121216, 0.48720210790634155, 0.5090851187705994, 0.5215219259262085, 0.5061668157577515, 0.5204662084579468, 0.510714590549469, 0.5242570638656616, 0.5017947554588318, 0.49511823058128357, 0.4804530143737793, 0.5053686499595642, 0.48330360651016235, 0.4833027124404907, 0.4799274504184723, 0.48911523818969727, 0.5285822153091431, 0.49652335047721863, 0.4802115559577942, 0.4965954124927521, 0.472680926322937, 0.5306551456451416, 0.5293424129486084, 0.4946630597114563, 0.502899706363678, 0.5133237838745117, 0.5094480514526367, 0.4918840229511261, 0.504088282585144, 0.4815448820590973, 0.5068411231040955, 0.49268004298210144, 0.49062982201576233, 0.4965473413467407, 0.49644818902015686, 0.49711260199546814, 0.5019375085830688, 0.5228465795516968, 0.5014081597328186, 0.510917603969574, 0.4914540648460388, 0.49564388394355774, 0.4946443438529968, 0.48315879702568054, 0.506639301776886, 0.5038928985595703, 0.49110111594200134, 0.4939456582069397, 0.5092217326164246, 0.4935634434223175, 0.5118027925491333, 0.5025057792663574, 0.5252460837364197, 0.4864163398742676, 0.480991393327713, 0.49400418996810913]",0111000000111111100100001000011011101010000011110000110010111000,1111100110101011100101110011011110111010110000010011000111100011
"[0.4919775128364563, 0.5215834975242615, 0.5055732131004333, 0.5315610766410828, 0.49952754378318787, 0.48469260334968567, 0.49030908942222595, 0.4973461329936981, 0.4695478677749634, 0.48720312118530273, 0.5090844631195068, 0.5215216279029846, 0.5061659812927246, 0.5204650163650513, 0.5107120275497437, 0.5242580771446228, 0.5017951130867004, 0.49511682987213135, 0.4804554581642151, 0.5053696036338806, 0.48330584168434143, 0.4833034873008728, 0.4799278974533081, 0.4891176223754883, 0.5285800695419312, 0.4965210556983948, 0.48021307587623596, 0.49659672379493713, 0.47268083691596985, 0.5306543707847595, 0.5293407440185547, 0.4946632385253906, 0.5029011368751526, 0.5133236050605774, 0.5094475150108337, 0.4918854832649231, 0.5040895938873291, 0.48154547810554504, 0.506840169429779, 0.4926823079586029, 0.4906292259693146, 0.49654898047447205, 0.4964475929737091, 0.49711307883262634, 0.5019387006759644, 0.5228450298309326, 0.5014083385467529, 0.5109167695045471, 0.49145182967185974, 0.4956422448158264, 0.49464550614356995, 0.4831582009792328, 0.5066397190093994, 0.5038922429084778, 0.4911009967327118, 0.4939465820789337, 0.5092195272445679, 0.49356332421302795, 0.5118034482002258, 0.5025047063827515, 0.5252462029457092, 0.4864172637462616, 0.48099297285079956, 0.49400314688682556]",0111000000111111100100001000011011101010000011110000110010111000,1010001010111101110101010011011001011010001101111100000011100011
"[0.4919787645339966, 0.521587610244751, 0.5055750608444214, 0.5315632224082947, 0.499529093503952, 0.48469164967536926, 0.4903124272823334, 0.49734967947006226, 0.46954891085624695, 0.4872003495693207, 0.5090863704681396, 0.5215222835540771, 0.5061681270599365, 0.5204678773880005, 0.5107184648513794, 0.5242552757263184, 0.501794159412384, 0.49512046575546265, 0.4804491698741913, 0.5053671002388, 0.48330000042915344, 0.4833013415336609, 0.47992679476737976, 0.48911169171333313, 0.52858567237854, 0.49652692675590515, 0.4802089035511017, 0.4965934753417969, 0.472680926322937, 0.5306561589241028, 0.5293449759483337, 0.4946625232696533, 0.5028975009918213, 0.513323962688446, 0.5094488263130188, 0.4918819069862366, 0.5040862560272217, 0.48154398798942566, 0.506842315196991, 0.4926762878894806, 0.49063074588775635, 0.49654456973075867, 0.4964491128921509, 0.49711188673973083, 0.5019357800483704, 0.5228491425514221, 0.5014079809188843, 0.5109187960624695, 0.4914575219154358, 0.49564632773399353, 0.49464258551597595, 0.48315975069999695, 0.506638765335083, 0.5038939118385315, 0.4911011755466461, 0.4939441382884979, 0.5092250108718872, 0.49356332421302795, 0.5118017792701721, 0.5025074481964111, 0.5252459049224854, 0.4864151179790497, 0.480989009141922, 0.49400603771209717]",0111000000111111100100001000011011101010000011110000110010111000,1110110001000000001000110001110011010100110000000101011110100000
"[0.49197739362716675, 0.5215831398963928, 0.5055729746818542, 0.5315608978271484, 0.49952730536460876, 0.4846927225589752, 0.4903087317943573, 0.49734577536582947, 0.4695477783679962, 0.48720335960388184, 0.5090842843055725, 0.5215215682983398, 0.5061657428741455, 0.5204646587371826, 0.5107113718986511, 0.5242583751678467, 0.5017951726913452, 0.4951164722442627, 0.48045599460601807, 0.5053698420524597, 0.4833064079284668, 0.4833037257194519, 0.47992801666259766, 0.48911818861961365, 0.528579592704773, 0.496520459651947, 0.4802135229110718, 0.4965969920158386, 0.47268083691596985, 0.53065425157547, 0.5293403267860413, 0.4946633577346802, 0.5029014945030212, 0.5133235454559326, 0.5094473958015442, 0.49188581109046936, 0.504089891910553, 0.48154565691947937, 0.5068399906158447, 0.49268287420272827, 0.49062907695770264, 0.4965493977069855, 0.49644747376441956, 0.4971131980419159, 0.5019389986991882, 0.522844672203064, 0.5014083981513977, 0.510916531085968, 0.4914512634277344, 0.4956417679786682, 0.4946458041667938, 0.48315808176994324, 0.5066397786140442, 0.5038920640945435, 0.4911009967327118, 0.4939468204975128, 0.5092190504074097, 0.49356332421302795, 0.5118035674095154, 0.5025044083595276, 0.5252462029457092, 0.4864174723625183, 0.4809934198856354, 0.49400290846824646]",0111000000111111100100001000011011101010000011110000110010111000,1100101100110110100110001100101100111011000101101111101000001101
"[0.4919781982898712, 0.5215855836868286, 0.5055741667747498, 0.5315622687339783, 0.4995283782482147, 0.48469215631484985, 0.490310937166214, 0.49734801054000854, 0.4695484936237335, 0.48720183968544006, 0.5090853571891785, 0.5215219855308533, 0.5061671137809753, 0.5204666256904602, 0.5107154846191406, 0.5242566466331482, 0.5017946362495422, 0.4951187074184418, 0.4804522693157196, 0.5053683519363403, 0.4833028316497803, 0.483302503824234, 0.4799273610115051, 0.4891144931316376, 0.5285829305648804, 0.4965240955352783, 0.4802109897136688, 0.49659499526023865, 0.472680926322937, 0.5306553840637207, 0.5293429493904114, 0.4946630001068115, 0.502899169921875, 0.5133237838745117, 0.509448230266571, 0.4918835759162903, 0.5040878653526306, 0.4815446436405182, 0.5068414211273193, 0.49267929792404175, 0.49063003063201904, 0.49654680490493774, 0.49644842743873596, 0.4971124827861786, 0.5019371509552002, 0.522847056388855, 0.5014081001281738, 0.5109179019927979, 0.4914547801017761, 0.4956444501876831, 0.4946438670158386, 0.48315897583961487, 0.5066391825675964, 0.5038930773735046, 0.49110111594200134, 0.49394530057907104, 0.5092223882675171, 0.4935634434223175, 0.5118025541305542, 0.5025061368942261, 0.5252460241317749, 0.48641613125801086, 0.4809908866882324, 0.4940045475959778]",0111000000111111100100001000011011101010000011110000110010111000,0110101100111110001011010111100011110101011010011110000100101111
"[0.49197882413864136, 0.5215878486633301, 0.5055751800537109, 0.531563401222229, 0.4995292127132416, 0.4846915900707245, 0.49031251668930054, 0.4973498582839966, 0.4695489704608917, 0.48720014095306396, 0.5090864896774292, 0.5215223431587219, 0.5061682462692261, 0.5204681158065796, 0.510718822479248, 0.5242551565170288, 0.5017940998077393, 0.49512067437171936, 0.48044878244400024, 0.5053669810295105, 0.4832996726036072, 0.48330116271972656, 0.4799267053604126, 0.48911136388778687, 0.5285860896110535, 0.4965272843837738, 0.48020869493484497, 0.4965932369232178, 0.472680926322937, 0.5306562781333923, 0.5293452739715576, 0.49466249346733093, 0.5028972625732422, 0.5133240222930908, 0.5094488859176636, 0.49188172817230225, 0.5040861368179321, 0.4815438687801361, 0.5068424344062805, 0.4926759898662567, 0.49063074588775635, 0.49654433131217957, 0.49644923210144043, 0.49711182713508606, 0.5019356608390808, 0.5228493809700012, 0.5014079213142395, 0.510918915271759, 0.49145781993865967, 0.49564650654792786, 0.4946424663066864, 0.4831598103046417, 0.506638765335083, 0.5038939714431763, 0.49110111594200134, 0.4939440190792084, 0.5092252492904663, 0.4935632646083832, 0.5118016600608826, 0.5025075674057007, 0.5252459645271301, 0.48641499876976013, 0.4809888005256653, 0.4940061569213867]",0111000000111111100100001000011011101010000011110000110010111000,1011101100110010110000110000110111000001111001100001101010011000
"[0.4919781982898712, 0.5215855836868286, 0.5055741667747498, 0.5315622687339783, 0.4995283782482147, 0.48469215631484985, 0.490310937166214, 0.49734801054000854, 0.4695484936237335, 0.48720183968544006, 0.5090853571891785, 0.521522045135498, 0.5061671137809753, 0.5204666256904602, 0.5107154846191406, 0.5242566466331482, 0.5017946362495422, 0.4951187074184418, 0.4804522693157196, 0.5053683519363403, 0.4833028316497803, 0.483302503824234, 0.4799273610115051, 0.48911455273628235, 0.5285829305648804, 0.4965240955352783, 0.4802109897136688, 0.49659499526023865, 0.472680926322937, 0.5306553840637207, 0.5293430089950562, 0.4946630001068115, 0.5028992295265198, 0.5133237838745117, 0.509448230266571, 0.4918835759162903, 0.5040878653526306, 0.4815446436405182, 0.5068414211273193, 0.49267929792404175, 0.49063003063201904, 0.49654680490493774, 0.49644842743873596, 0.4971124827861786, 0.5019371509552002, 0.522847056388855, 0.5014081001281738, 0.5109179019927979, 0.4914547801017761, 0.4956444501876831, 0.4946438670158386, 0.48315897583961487, 0.5066391825675964, 0.5038930773735046, 0.49110111594200134, 0.4939453601837158, 0.5092223882675171, 0.4935634434223175, 0.5118025541305542, 0.5025061368942261, 0.5252460241317749, 0.48641613125801086, 0.4809908866882324, 0.4940045475959778]",0111000000111111100100001000011011101010000011110000110010111000,0010010011001110000110110100000000000100111011010010011000111000
"[0.49197739362716675, 0.521583080291748, 0.5055729746818542, 0.5315608978271484, 0.49952730536460876, 0.4846927225589752, 0.4903087019920349, 0.4973457157611847, 0.4695477783679962, 0.4872034192085266, 0.5090842843055725, 0.5215215682983398, 0.5061657428741455, 0.5204646587371826, 0.5107113718986511, 0.5242583751678467, 0.5017951726913452, 0.4951164722442627, 0.4804561138153076, 0.5053698420524597, 0.48330649733543396, 0.4833037257194519, 0.47992801666259766, 0.48911818861961365, 0.5285795331001282, 0.496520459651947, 0.4802135229110718, 0.4965969920158386, 0.47268083691596985, 0.53065425157547, 0.5293402671813965, 0.4946633577346802, 0.5029014945030212, 0.5133235454559326, 0.5094473958015442, 0.49188587069511414, 0.504089891910553, 0.48154565691947937, 0.5068399310112, 0.49268293380737305, 0.49062907695770264, 0.4965493977069855, 0.49644747376441956, 0.4971131980419159, 0.5019389986991882, 0.522844672203064, 0.5014083981513977, 0.510916531085968, 0.4914512038230896, 0.4956417679786682, 0.4946458637714386, 0.48315808176994324, 0.506639838218689, 0.5038920640945435, 0.4911009967327118, 0.4939468801021576, 0.5092189908027649, 0.49356332421302795, 0.5118036270141602, 0.5025044083595276, 0.5252462029457092, 0.4864174723625183, 0.4809934198856354, 0.4940028488636017]",0111000000111111100100001000011011101010000011110000110010111000,0001101001011000011010111010011001111010111111011110011110000011
"[0.49197831749916077, 0.5215858817100525, 0.5055743455886841, 0.5315624475479126, 0.4995284974575043, 0.48469215631484985, 0.4903111457824707, 0.49734824895858765, 0.46954861283302307, 0.48720160126686096, 0.509085476398468, 0.521522045135498, 0.5061672925949097, 0.5204668641090393, 0.5107159614562988, 0.5242564678192139, 0.5017945766448975, 0.4951189458370209, 0.4804518222808838, 0.505368173122406, 0.48330244421958923, 0.4833023250102997, 0.4799272418022156, 0.48911410570144653, 0.528583288192749, 0.49652451276779175, 0.48021072149276733, 0.49659478664398193, 0.4726809859275818, 0.5306554436683655, 0.52934330701828, 0.494662880897522, 0.5028989315032959, 0.5133238434791565, 0.5094482898712158, 0.4918832778930664, 0.5040876269340515, 0.481544554233551, 0.5068415999412537, 0.49267882108688354, 0.4906301498413086, 0.4965464472770691, 0.4964485168457031, 0.49711236357688904, 0.5019369125366211, 0.5228473544120789, 0.5014081001281738, 0.5109180212020874, 0.49145522713661194, 0.49564480781555176, 0.4946436882019043, 0.4831591248512268, 0.5066391229629517, 0.5038931965827942, 0.4911011755466461, 0.4939451813697815, 0.5092228055000305, 0.4935634434223175, 0.5118024349212646, 0.5025063753128052, 0.5252459645271301, 0.48641595244407654, 0.48099055886268616, 0.4940047562122345]",0111000000111111100100001000011011101010000011110000110010111000,1111010010001010001110010000001000011011111101101110110111101110
"[0.4919780194759369, 0.5215851068496704, 0.5055739283561707, 0.5315619707107544, 0.4995281994342804, 0.4846922755241394, 0.4903104603290558, 0.49734756350517273, 0.4695483446121216, 0.48720210790634155, 0.5090851187705994, 0.5215219259262085, 0.5061668157577515, 0.5204662084579468, 0.510714590549469, 0.5242570638656616, 0.5017947554588318, 0.49511823058128357, 0.4804530143737793, 0.5053686499595642, 0.48330360651016235, 0.4833027124404907, 0.4799274504184723, 0.48911529779434204, 0.5285822153091431, 0.49652335047721863, 0.4802115559577942, 0.4965954124927521, 0.472680926322937, 0.5306551456451416, 0.5293424129486084, 0.4946630597114563, 0.502899706363678, 0.5133237838745117, 0.5094480514526367, 0.4918840229511261, 0.504088282585144, 0.4815448820590973, 0.5068411231040955, 0.49268004298210144, 0.49062982201576233, 0.4965473413467407, 0.49644818902015686, 0.49711260199546814, 0.5019375085830688, 0.5228465795516968, 0.5014081597328186, 0.510917603969574, 0.4914540648460388, 0.49564388394355774, 0.4946443438529968, 0.48315879702568054, 0.506639301776886, 0.5038928985595703, 0.49110111594200134, 0.4939456582069397, 0.5092217326164246, 0.4935634434223175, 0.5118027925491333, 0.5025057792663574, 0.5252460837364197, 0.4864163398742676, 0.480991393327713, 0.49400418996810913]",0111000000111111100100001000011011101010000011110000110010111000,0001011111110001010100000011011110001001101100110011011110000001
