Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6995717287063599
Bit-Level Accuracy: 51.87%

prediction,predicted_bits,actual_bits
"[0.5987427234649658, 0.7098397612571716, 0.4074571132659912, 0.4305571913719177, 0.5252843499183655, 0.5051300525665283, 0.5767189860343933, 0.43593552708625793, 0.4849669337272644, 0.5081713199615479, 0.48960012197494507, 0.3771156072616577, 0.5995345115661621, 0.5271812081336975, 0.5039269328117371, 0.6527379155158997, 0.49223095178604126, 0.49021321535110474, 0.4761190414428711, 0.4483800530433655, 0.468416303396225, 0.5210899710655212, 0.5258330702781677, 0.4884836673736572, 0.45202335715293884, 0.4786996841430664, 0.5237634778022766, 0.4748745560646057, 0.5063726902008057, 0.5461699366569519, 0.5113031268119812, 0.5210338234901428, 0.43225157260894775, 0.4411071538925171, 0.46693921089172363, 0.528441846370697, 0.4912565350532532, 0.44941529631614685, 0.46829521656036377, 0.5311693549156189, 0.5317144393920898, 0.5629938840866089, 0.5112687349319458, 0.4752354323863983, 0.5245338678359985, 0.5425279140472412, 0.41728705167770386, 0.6446072459220886, 0.459719181060791, 0.6693950295448303, 0.43885499238967896, 0.480608731508255, 0.6060790419578552, 0.4844016432762146, 0.5768239498138428, 0.519501268863678, 0.5382665395736694, 0.5323445200920105, 0.44706282019615173, 0.5916204452514648, 0.5662596821784973, 0.4084315001964569, 0.559516191482544, 0.44344067573547363]",1100111001001111000001100010111100010001111011010100101111011010,1100001111111101010010011100101100111111100001101000101100000110
"[0.6073691248893738, 0.8209178447723389, 0.3976527750492096, 0.37817636132240295, 0.4971894919872284, 0.49811941385269165, 0.6178209185600281, 0.5655995607376099, 0.445365846157074, 0.6128156781196594, 0.524638831615448, 0.34309595823287964, 0.5254091620445251, 0.5291418433189392, 0.5102130770683289, 0.7174690365791321, 0.5642820000648499, 0.5699959397315979, 0.4529779553413391, 0.6610214710235596, 0.48077529668807983, 0.5213214755058289, 0.45232832431793213, 0.47665855288505554, 0.4621385633945465, 0.5201725363731384, 0.4979487657546997, 0.31069496273994446, 0.5121452808380127, 0.5097123384475708, 0.5684950947761536, 0.42196717858314514, 0.3949147164821625, 0.3873767554759979, 0.49505114555358887, 0.297458678483963, 0.4406851828098297, 0.4839312732219696, 0.4238557815551758, 0.38951390981674194, 0.49981242418289185, 0.5283395648002625, 0.46492302417755127, 0.5606759786605835, 0.4585955739021301, 0.6001469492912292, 0.4553912878036499, 0.6558762192726135, 0.46442073583602905, 0.585537314414978, 0.3728798031806946, 0.6143009662628174, 0.520122230052948, 0.5088844895362854, 0.6384840607643127, 0.5184593200683594, 0.5658144950866699, 0.4418393075466156, 0.3920237421989441, 0.7705004811286926, 0.5720157027244568, 0.35339614748954773, 0.5578861832618713, 0.3610641062259674]",1100001101101111110101000100111000000000010101010101111110011010,0110011110001100001110000001101110101010011011000111111110011101
"[0.5307782888412476, 0.4790639877319336, 0.5476433038711548, 0.4967156946659088, 0.4540625810623169, 0.47889137268066406, 0.47234493494033813, 0.5138474106788635, 0.4780086278915405, 0.47994691133499146, 0.49447253346443176, 0.47074246406555176, 0.5550782680511475, 0.5175032615661621, 0.5366326570510864, 0.48346272110939026, 0.48737987875938416, 0.511640727519989, 0.5007548332214355, 0.47401952743530273, 0.5433870553970337, 0.49108248949050903, 0.5123345255851746, 0.5166804790496826, 0.5078089237213135, 0.5124714374542236, 0.507046639919281, 0.5061982274055481, 0.4780539572238922, 0.49583500623703003, 0.48963162302970886, 0.4789867103099823, 0.4751705229282379, 0.48296982049942017, 0.5242542624473572, 0.37768861651420593, 0.5059525966644287, 0.4924619197845459, 0.5061052441596985, 0.4308529198169708, 0.4880053997039795, 0.4891091287136078, 0.46902868151664734, 0.5418877005577087, 0.5162441730499268, 0.534338116645813, 0.45462334156036377, 0.3617938756942749, 0.5011898279190063, 0.4830905795097351, 0.5007405281066895, 0.6724728345870972, 0.5154423713684082, 0.4985678195953369, 0.4779960513114929, 0.5015318393707275, 0.4841519892215729, 0.49178436398506165, 0.5069782733917236, 0.46501415967941284, 0.5790159702301025, 0.5347089767456055, 0.47409433126449585, 0.4784338176250458]",1010000100001110011010111111000000101010000111001011100100101100,1011111111011000111000110000100001110101010010010111100100101110
"[0.5857668519020081, 0.6271288394927979, 0.43313559889793396, 0.5240709781646729, 0.5109692811965942, 0.5506487488746643, 0.5312610268592834, 0.38846054673194885, 0.5279712080955505, 0.4533297121524811, 0.47952455282211304, 0.4471670687198639, 0.6553431153297424, 0.5261601209640503, 0.4945973753929138, 0.6151039600372314, 0.4816340208053589, 0.4712480306625366, 0.4670018255710602, 0.3819456994533539, 0.43936094641685486, 0.5296168327331543, 0.5440705418586731, 0.48333224654197693, 0.4833267331123352, 0.4672764241695404, 0.527897298336029, 0.562960684299469, 0.4971197843551636, 0.5639860033988953, 0.48779088258743286, 0.6053656935691833, 0.43419039249420166, 0.47965601086616516, 0.4497506022453308, 0.6990551352500916, 0.5462198853492737, 0.4884108006954193, 0.49755340814590454, 0.5824093222618103, 0.5495299100875854, 0.5974245071411133, 0.5700893998146057, 0.4019322693347931, 0.5690074563026428, 0.5568410754203796, 0.42108315229415894, 0.6263636350631714, 0.4505300521850586, 0.6489404439926147, 0.49762800335884094, 0.3196167051792145, 0.6071906089782715, 0.5251494646072388, 0.5296138525009155, 0.48814091086387634, 0.5023030638694763, 0.5905593037605286, 0.5210061073303223, 0.4743635058403015, 0.5907183885574341, 0.46640917658805847, 0.5433969497680664, 0.5678033232688904]",1101111010001101000001100011010100011001111011010100111011101011,1111010011010110010111001101011010101001010011001000111111110111
"[0.5644873380661011, 0.737216591835022, 0.42869362235069275, 0.3986921012401581, 0.49409154057502747, 0.4903962314128876, 0.5846688151359558, 0.53858482837677, 0.4568674862384796, 0.5849870443344116, 0.5336071848869324, 0.37313270568847656, 0.5208476185798645, 0.5190587639808655, 0.49985817074775696, 0.6679714918136597, 0.5342148542404175, 0.5580912232398987, 0.45016154646873474, 0.6003273129463196, 0.4932370185852051, 0.5037618279457092, 0.47217467427253723, 0.49308669567108154, 0.4657895863056183, 0.519217848777771, 0.4908316135406494, 0.3708745539188385, 0.5060752630233765, 0.5020348429679871, 0.5470923781394958, 0.4387916326522827, 0.4351244568824768, 0.4085097014904022, 0.5017946362495422, 0.3647518455982208, 0.4599730670452118, 0.4746161997318268, 0.4386264383792877, 0.43410298228263855, 0.5078370571136475, 0.5219323039054871, 0.46376892924308777, 0.5446797013282776, 0.4690464735031128, 0.5645700097084045, 0.45828860998153687, 0.6060343980789185, 0.48799705505371094, 0.5806171894073486, 0.39495500922203064, 0.5747370719909668, 0.5271328091621399, 0.4931625425815582, 0.5954974889755249, 0.5168637633323669, 0.5529425144195557, 0.45479443669319153, 0.4007103443145752, 0.6925649642944336, 0.5526813268661499, 0.40013784170150757, 0.5439939498901367, 0.3918430209159851]",1100001101101101110101000100111000100000110101010101101110011010,0001000101100010001011100010111011101001000101111101011111101000
"[0.5637455582618713, 0.5896125435829163, 0.4549896717071533, 0.5563593506813049, 0.4958738088607788, 0.5581943392753601, 0.5150603652000427, 0.39699897170066833, 0.539808452129364, 0.4522872567176819, 0.4854998290538788, 0.4713120460510254, 0.6574946045875549, 0.5229043364524841, 0.4895627200603485, 0.5982083678245544, 0.48553401231765747, 0.48746761679649353, 0.46159055829048157, 0.39061424136161804, 0.440181702375412, 0.52752286195755, 0.5317789316177368, 0.48459774255752563, 0.4973461925983429, 0.46606123447418213, 0.518764317035675, 0.5674853324890137, 0.49509403109550476, 0.5547663569450378, 0.48618102073669434, 0.6165010929107666, 0.4380921721458435, 0.4850601553916931, 0.455378919839859, 0.718498170375824, 0.5417864322662354, 0.501767635345459, 0.49652692675590515, 0.5767912268638611, 0.5433205962181091, 0.5966910719871521, 0.5729902386665344, 0.39764025807380676, 0.5704875588417053, 0.5568295121192932, 0.4359244704246521, 0.60030198097229, 0.4609777629375458, 0.6184836030006409, 0.5071389079093933, 0.29327884316444397, 0.5892783403396606, 0.5369066596031189, 0.5171387791633606, 0.4726872146129608, 0.49164140224456787, 0.5840107798576355, 0.5373883843421936, 0.4620513617992401, 0.5879231691360474, 0.48947107791900635, 0.5348542928695679, 0.5902308225631714]",1101011010001101000001100011010100011101111011010110111001101011,0111101100000000001111000111010100101010000110011011111011001010
"[0.6028459668159485, 0.7113662958145142, 0.40433254837989807, 0.4299633800983429, 0.527840256690979, 0.5065066814422607, 0.5773688554763794, 0.42980441451072693, 0.485389769077301, 0.503724992275238, 0.48669952154159546, 0.3757275342941284, 0.6046034693717957, 0.5282054543495178, 0.5042681097984314, 0.6544064879417419, 0.48948410153388977, 0.48442918062210083, 0.47697287797927856, 0.4398774802684784, 0.46625545620918274, 0.522153913974762, 0.5304120779037476, 0.4880432188510895, 0.45088058710098267, 0.4772459864616394, 0.5266958475112915, 0.4817343056201935, 0.5063071846961975, 0.5497930645942688, 0.5095797777175903, 0.5253959894180298, 0.4316317141056061, 0.44297468662261963, 0.464340478181839, 0.5376728177070618, 0.49550241231918335, 0.44819656014442444, 0.4699150025844574, 0.5367431640625, 0.5342671871185303, 0.5657708048820496, 0.5148204565048218, 0.4706189036369324, 0.5275374054908752, 0.5432629585266113, 0.41368594765663147, 0.6489067077636719, 0.45659875869750977, 0.6759722232818604, 0.44109824299812317, 0.47505131363868713, 0.6116904020309448, 0.48398667573928833, 0.5764794945716858, 0.5204524993896484, 0.5376949310302734, 0.5383920073509216, 0.4489010274410248, 0.585610032081604, 0.568702757358551, 0.40759795904159546, 0.5608481764793396, 0.4473559558391571]",1100111001001111000001100010111100010001111011010100101111011010,0011000000011001000110010000000001000010001101111000101111001110
"[0.5062882900238037, 0.5161010026931763, 0.4932363033294678, 0.5325675010681152, 0.4778686761856079, 0.5186530947685242, 0.49677374958992004, 0.4573933184146881, 0.5274915099143982, 0.48218539357185364, 0.5057610273361206, 0.4838115870952606, 0.5889995098114014, 0.5059804320335388, 0.4787681996822357, 0.5536587834358215, 0.48757851123809814, 0.5187970399856567, 0.4647652804851532, 0.4460013806819916, 0.4813311696052551, 0.5006105303764343, 0.506431519985199, 0.5014329552650452, 0.49813947081565857, 0.4777430593967438, 0.493772953748703, 0.5374607443809509, 0.4937676787376404, 0.5092691779136658, 0.49140018224716187, 0.560966432094574, 0.47490790486335754, 0.48803651332855225, 0.4961877763271332, 0.6330884695053101, 0.5129191875457764, 0.4884210526943207, 0.48689404129981995, 0.5377888679504395, 0.5132731795310974, 0.5500181317329407, 0.5182541012763977, 0.45112937688827515, 0.5219566226005554, 0.5239774584770203, 0.46541303396224976, 0.522415816783905, 0.5072521567344666, 0.5590866208076477, 0.4994274973869324, 0.36919012665748596, 0.5451390743255615, 0.5178848505020142, 0.4997711777687073, 0.46637609601020813, 0.49301883578300476, 0.524713397026062, 0.5037778615951538, 0.47469770908355713, 0.5424628257751465, 0.519015371799469, 0.5165804624557495, 0.5436034202575684]",1101010010101101010001110001010100011001111011011100110001101111,1110111000101111011010000010011000101100100101101110111001100000
"[0.7077927589416504, 0.5444035530090332, 0.5178371071815491, 0.3805615305900574, 0.5332785248756409, 0.4503847062587738, 0.4728647768497467, 0.482593834400177, 0.34352025389671326, 0.42465510964393616, 0.4696451425552368, 0.2306167632341385, 0.6945366263389587, 0.5628582835197449, 0.6585566401481628, 0.47039106488227844, 0.5033749341964722, 0.5069512128829956, 0.5979910492897034, 0.4117911756038666, 0.6113017201423645, 0.5393410921096802, 0.5313476920127869, 0.5923932790756226, 0.5083902478218079, 0.5593795776367188, 0.6394781470298767, 0.5219079852104187, 0.5190517902374268, 0.6192804574966431, 0.5054053664207458, 0.4998636543750763, 0.42973580956459045, 0.4704001843929291, 0.5218349695205688, 0.08199146389961243, 0.49821656942367554, 0.5652188658714294, 0.5261763334274292, 0.17817805707454681, 0.5157129764556885, 0.37748217582702637, 0.42502379417419434, 0.6982347965240479, 0.6411625146865845, 0.5503000617027283, 0.39643576741218567, 0.11161647737026215, 0.36203885078430176, 0.3840782940387726, 0.5350151062011719, 0.985248863697052, 0.5187853574752808, 0.4683437645435333, 0.45040762424468994, 0.6392614841461182, 0.5902619361877441, 0.48935869336128235, 0.6021000742912292, 0.48083940148353577, 0.7893310189247131, 0.6286410689353943, 0.34971097111701965, 0.4391138553619385]",1110100000001110111011111111111000100110100111000011100110101100,0101100001010110110010000110000001111011011011010011100110001110
"[0.6060842275619507, 0.822441816329956, 0.39686647057533264, 0.3739756643772125, 0.49609115719795227, 0.4982806146144867, 0.6180582046508789, 0.5699800252914429, 0.4430168867111206, 0.616165816783905, 0.5278144478797913, 0.3422398567199707, 0.5209878087043762, 0.5281778573989868, 0.5094437599182129, 0.719518780708313, 0.5656296610832214, 0.5719918608665466, 0.4501577615737915, 0.6662315726280212, 0.48143133521080017, 0.5200525522232056, 0.4514775276184082, 0.4773983061313629, 0.462641179561615, 0.5236511826515198, 0.496464341878891, 0.3082546889781952, 0.5116378664970398, 0.5076965093612671, 0.5706380009651184, 0.41840705275535583, 0.3959476947784424, 0.3860071301460266, 0.4968703091144562, 0.2927059233188629, 0.44274014234542847, 0.4852852523326874, 0.4224056005477905, 0.3867368996143341, 0.5007137060165405, 0.5261321067810059, 0.46315428614616394, 0.5631760954856873, 0.4560073912143707, 0.6017250418663025, 0.45583590865135193, 0.6557357311248779, 0.4645891487598419, 0.5824280977249146, 0.3714081346988678, 0.6159633994102478, 0.5167986154556274, 0.508780300617218, 0.6385399699211121, 0.5190083980560303, 0.5678743720054626, 0.4405703842639923, 0.3881582021713257, 0.7723569273948669, 0.5723469853401184, 0.3537178635597229, 0.5569347739219666, 0.36028409004211426]",1100001101101111110101000100111000000000110101010101111110011010,0001001001100001111001100101110011010001010111011100001110101110
"[0.5735179781913757, 0.5978274345397949, 0.4520218074321747, 0.5751861333847046, 0.49421849846839905, 0.5739314556121826, 0.5141638517379761, 0.38209977746009827, 0.5494962334632874, 0.44071444869041443, 0.48046866059303284, 0.4792923927307129, 0.6792402863502502, 0.526482343673706, 0.49273139238357544, 0.6040957570075989, 0.4859790503978729, 0.4828313887119293, 0.4591698944568634, 0.37855350971221924, 0.42730072140693665, 0.5358042120933533, 0.5375820398330688, 0.47822338342666626, 0.5027929544448853, 0.4635215997695923, 0.5241832137107849, 0.5814093351364136, 0.4917222261428833, 0.5649743676185608, 0.4851880371570587, 0.6371678709983826, 0.4296296238899231, 0.48639976978302, 0.44236525893211365, 0.7518094182014465, 0.5555694699287415, 0.5123685002326965, 0.4984797239303589, 0.5884782671928406, 0.5522597432136536, 0.6098750233650208, 0.593096137046814, 0.37944185733795166, 0.5861567854881287, 0.570694625377655, 0.42965301871299744, 0.6141452789306641, 0.447968989610672, 0.6239360570907593, 0.5145937204360962, 0.25779294967651367, 0.5929198265075684, 0.5496376156806946, 0.5167092680931091, 0.4686225652694702, 0.4862205684185028, 0.6039982438087463, 0.5544140934944153, 0.4494493007659912, 0.6052786111831665, 0.4880879819393158, 0.5378116965293884, 0.6174312829971313]",1101011010001101000001101011010100011101111011010110111001101011,0010010010011111110101000100000000001000100010011010011101100010
"[0.47813135385513306, 0.4151255786418915, 0.624697208404541, 0.5854474902153015, 0.3936901390552521, 0.4613810181617737, 0.44281819462776184, 0.5658833980560303, 0.5308854579925537, 0.4578246772289276, 0.49203717708587646, 0.5384342670440674, 0.5779798030853271, 0.530221700668335, 0.5517967343330383, 0.45281293988227844, 0.46844229102134705, 0.5128145217895508, 0.49855419993400574, 0.5346460938453674, 0.5623924732208252, 0.47913819551467896, 0.499828040599823, 0.5076501369476318, 0.5371499061584473, 0.49687737226486206, 0.49583253264427185, 0.5068873167037964, 0.4369319677352905, 0.4497233033180237, 0.4982219636440277, 0.45375850796699524, 0.48292276263237, 0.5033130049705505, 0.5394169688224792, 0.3998182415962219, 0.49002352356910706, 0.47846001386642456, 0.4827089011669159, 0.42864105105400085, 0.443021297454834, 0.4909733235836029, 0.4541403353214264, 0.52513188123703, 0.4803919494152069, 0.5560333132743835, 0.4656590223312378, 0.3159154951572418, 0.5405293107032776, 0.45619505643844604, 0.5224899053573608, 0.5593442320823669, 0.48994678258895874, 0.5145586133003235, 0.47152218222618103, 0.433559775352478, 0.4018729031085968, 0.46540212631225586, 0.5151015520095825, 0.45561710000038147, 0.5849072933197021, 0.56209796667099, 0.49915194511413574, 0.5188552141189575]",0011000110011110010110011001000001100000000101001011010000101101,1011110100111000011011010001010101000001011111101101111000011110
"[0.4964459538459778, 0.48272135853767395, 0.5274092555046082, 0.6201223134994507, 0.44733038544654846, 0.544097363948822, 0.4765700399875641, 0.4515311121940613, 0.5680877566337585, 0.4602215886116028, 0.4995971620082855, 0.5315307974815369, 0.6403201818466187, 0.5168106555938721, 0.4832458198070526, 0.5413209199905396, 0.4915328621864319, 0.5359008312225342, 0.4589231312274933, 0.45040836930274963, 0.4674372971057892, 0.5100039839744568, 0.49913913011550903, 0.4922100603580475, 0.5253081917762756, 0.46320846676826477, 0.49301424622535706, 0.5566889047622681, 0.4822097718715668, 0.5119046568870544, 0.4875030815601349, 0.6017946004867554, 0.45935752987861633, 0.4982975423336029, 0.48204419016838074, 0.7052594423294067, 0.5129740834236145, 0.5162248611450195, 0.47680696845054626, 0.5379170775413513, 0.50592041015625, 0.5745246410369873, 0.5500820279121399, 0.41867804527282715, 0.547199010848999, 0.5555652976036072, 0.4761088788509369, 0.49947240948677063, 0.5053289532661438, 0.5311290621757507, 0.5228868126869202, 0.2749772071838379, 0.5333217978477478, 0.5583087801933289, 0.49418404698371887, 0.42925915122032166, 0.4525257349014282, 0.5379663109779358, 0.5585981011390686, 0.45188143849372864, 0.5778684616088867, 0.5399470925331116, 0.5208415985107422, 0.6102326512336731]",0011010010011101010001001001010100011101111011001110110001101111,1001101011001110111101101011000101100101000101001110010011001010
"[0.7433010935783386, 0.7912882566452026, 0.5380081534385681, 0.49039387702941895, 0.4477612376213074, 0.5768647789955139, 0.6007310152053833, 0.27820608019828796, 0.5681522488594055, 0.27936482429504395, 0.25832489132881165, 0.7416432499885559, 0.7710152864456177, 0.6457669138908386, 0.669442355632782, 0.35746634006500244, 0.5485554933547974, 0.295123428106308, 0.7346091270446777, 0.595813512802124, 0.4319034218788147, 0.6172002553939819, 0.728890061378479, 0.3360294997692108, 0.49076563119888306, 0.5980296730995178, 0.8155140280723572, 0.727999210357666, 0.4546357989311218, 0.6925266981124878, 0.5427204966545105, 0.5725005865097046, 0.42738112807273865, 0.48662638664245605, 0.1764349788427353, 0.6576279401779175, 0.8666242957115173, 0.5863732695579529, 0.531796932220459, 0.7139734029769897, 0.6888130903244019, 0.6620540022850037, 0.7683321237564087, 0.3367672562599182, 0.6608356833457947, 0.8961959481239319, 0.2801034152507782, 0.7518081068992615, 0.20622766017913818, 0.7568044066429138, 0.4215945601463318, 0.24863338470458984, 0.5060933232307434, 0.7746028304100037, 0.5155026316642761, 0.6224573850631714, 0.383922815322876, 0.8874843716621399, 0.6645873188972473, 0.2994694709777832, 0.8580312132835388, 0.14345622062683105, 0.6760835647583008, 0.8151834607124329]",1110011010011110101101100111011100011111111011010100111101101011,1101001100111110011100101111111110110101011001000111110011011011
"[0.5456459522247314, 0.7014467120170593, 0.43992695212364197, 0.40050533413887024, 0.4917694926261902, 0.4872395098209381, 0.5711545348167419, 0.5346559882164001, 0.4586339294910431, 0.5781566500663757, 0.540022611618042, 0.383697509765625, 0.513485312461853, 0.5136010050773621, 0.4955732524394989, 0.6494128704071045, 0.5244536399841309, 0.5555988550186157, 0.4475094676017761, 0.5842433571815491, 0.49921250343322754, 0.49587133526802063, 0.4793660640716553, 0.49989643692970276, 0.46819087862968445, 0.523012101650238, 0.4874715805053711, 0.39191579818725586, 0.5025182366371155, 0.49693354964256287, 0.5415440797805786, 0.4413522779941559, 0.4519794285297394, 0.41583460569381714, 0.5063488483428955, 0.38433215022087097, 0.47036615014076233, 0.4731987416744232, 0.44290605187416077, 0.44704946875572205, 0.5119829177856445, 0.5152318477630615, 0.46140819787979126, 0.5429102778434753, 0.470155268907547, 0.5529552698135376, 0.4600182771682739, 0.5839908719062805, 0.49641209840774536, 0.5736655592918396, 0.40289634466171265, 0.5636599063873291, 0.5243266820907593, 0.48760250210762024, 0.5778098106384277, 0.5168969631195068, 0.550690770149231, 0.45874783396720886, 0.40020397305488586, 0.6618152856826782, 0.5464658737182617, 0.4193022549152374, 0.5366703867912292, 0.4034978747367859]",1100001101101101110100000100101000100000110101010101101110011010,0100000010010101100000101010111111011000001010100101100110101011
"[0.672934353351593, 0.9198216795921326, 0.33621516823768616, 0.3177179992198944, 0.5029597282409668, 0.5074443221092224, 0.6782229542732239, 0.62156742811203, 0.4118634760379791, 0.6741395592689514, 0.5282831788063049, 0.2768392264842987, 0.520542323589325, 0.5433322787284851, 0.5231918692588806, 0.807215690612793, 0.6166812777519226, 0.5993832349777222, 0.44018372893333435, 0.7653239369392395, 0.46452221274375916, 0.5445743799209595, 0.4168614149093628, 0.4559975266456604, 0.452475905418396, 0.5362528562545776, 0.5025748610496521, 0.21363867819309235, 0.5214565396308899, 0.5173037052154541, 0.612388551235199, 0.3779936730861664, 0.3332951068878174, 0.34221208095550537, 0.4915025532245636, 0.18761637806892395, 0.4134080111980438, 0.49798712134361267, 0.3868289887905121, 0.3104812204837799, 0.4926365911960602, 0.5316853523254395, 0.45485377311706543, 0.5968177914619446, 0.43041980266571045, 0.6608638167381287, 0.4469110071659088, 0.7375484108924866, 0.42930614948272705, 0.5960336327552795, 0.32403498888015747, 0.6882783770561218, 0.5046548247337341, 0.5287627577781677, 0.7114658355712891, 0.5268362164497375, 0.6025380492210388, 0.41328880190849304, 0.3514910042285919, 0.8770267963409424, 0.6087790727615356, 0.28092122077941895, 0.5814636945724487, 0.30075129866600037]",1100111101101111110101000110111000000000010101010101111110011010,0101010100101011110011011010001000010000010011001010110110100011
"[0.4856193959712982, 0.43988487124443054, 0.5735077857971191, 0.7362928986549377, 0.40202203392982483, 0.5886034369468689, 0.44636186957359314, 0.4335750937461853, 0.6275068521499634, 0.423679918050766, 0.49358218908309937, 0.5965413451194763, 0.7219844460487366, 0.531693160533905, 0.49308913946151733, 0.5296432375907898, 0.49833306670188904, 0.560945451259613, 0.44374847412109375, 0.45048579573631287, 0.44477176666259766, 0.5270501971244812, 0.49283280968666077, 0.47742339968681335, 0.5701959729194641, 0.4487135708332062, 0.4940069913864136, 0.5927886366844177, 0.45927780866622925, 0.5164142847061157, 0.48548388481140137, 0.6660984754562378, 0.434144526720047, 0.5084589123725891, 0.4557327628135681, 0.8093608617782593, 0.5255929827690125, 0.5611098408699036, 0.457674503326416, 0.5429022908210754, 0.5048392415046692, 0.6084820032119751, 0.609342098236084, 0.3664068579673767, 0.5929973125457764, 0.6074403524398804, 0.48519763350486755, 0.4722408056259155, 0.4936269223690033, 0.48976951837539673, 0.5572560429573059, 0.1538393497467041, 0.516706109046936, 0.6190314888954163, 0.48580068349838257, 0.37612825632095337, 0.3980053663253784, 0.5713321566581726, 0.6359869241714478, 0.4092404842376709, 0.6429923176765442, 0.572480320930481, 0.5256651639938354, 0.7147298455238342]",0011010010011101010001001001010101011101111011000010110001101111,1100000000001111110010011011110100111100010100001000000001100101
"[0.5555318593978882, 0.4925355315208435, 0.5376095175743103, 0.47659018635749817, 0.4677099883556366, 0.4770140051841736, 0.47538697719573975, 0.504949688911438, 0.4581046998500824, 0.4760269522666931, 0.49244698882102966, 0.4384719729423523, 0.5658991932868958, 0.5209732055664062, 0.5468376874923706, 0.485846608877182, 0.490815132856369, 0.5100727081298828, 0.5105448961257935, 0.4592660367488861, 0.5492066144943237, 0.4963441491127014, 0.5145102739334106, 0.5258587002754211, 0.5056341290473938, 0.5199150443077087, 0.519465982913971, 0.5077475309371948, 0.48561811447143555, 0.5122905373573303, 0.48926016688346863, 0.48139089345932007, 0.4690667688846588, 0.47916939854621887, 0.5238693356513977, 0.3327905833721161, 0.5082874298095703, 0.5017408728599548, 0.5126509666442871, 0.4026950001716614, 0.496054083108902, 0.4795159101486206, 0.46722427010536194, 0.5585380792617798, 0.5344563126564026, 0.5346068739891052, 0.4476090967655182, 0.335441529750824, 0.4835902452468872, 0.47582104802131653, 0.5014179348945618, 0.7515981793403625, 0.5204218029975891, 0.4932069480419159, 0.47549667954444885, 0.5234265327453613, 0.5040399432182312, 0.49590957164764404, 0.5150768756866455, 0.46282535791397095, 0.6013256311416626, 0.5405384302139282, 0.45769208669662476, 0.4698038399219513]",1010000100001110011010111111010000101110000111000011100110101100,1110011010111011100101101011101101100000011011100001010101111010
"[0.7052764892578125, 0.7422930598258972, 0.522631049156189, 0.5289429426193237, 0.4537278711795807, 0.5896296501159668, 0.5730721354484558, 0.2997491657733917, 0.5713078379631042, 0.30911314487457275, 0.30566027760505676, 0.6991928219795227, 0.7555146813392639, 0.6156389117240906, 0.6281328201293945, 0.40452030301094055, 0.5320199728012085, 0.33844631910324097, 0.6737082600593567, 0.5376061201095581, 0.4215259253978729, 0.6009160876274109, 0.68919438123703, 0.365853875875473, 0.5014340281486511, 0.5672765374183655, 0.7582266330718994, 0.7025822997093201, 0.46265357732772827, 0.6656651496887207, 0.5262401103973389, 0.60212242603302, 0.4272868037223816, 0.48892855644226074, 0.2249082773923874, 0.7078781127929688, 0.8202534914016724, 0.5793494582176208, 0.5290253758430481, 0.6926589012145996, 0.663758397102356, 0.6539382338523865, 0.7413400411605835, 0.335173636674881, 0.6515481472015381, 0.8489806652069092, 0.31639185547828674, 0.7172462344169617, 0.25208863615989685, 0.7186576724052429, 0.4526267349720001, 0.22591795027256012, 0.5206594467163086, 0.7341038584709167, 0.5104592442512512, 0.5794225335121155, 0.4047905504703522, 0.8466506004333496, 0.6520145535469055, 0.31834909319877625, 0.815200924873352, 0.20854432880878448, 0.6409173011779785, 0.7894743084907532]",1111011010011110101101101111011100011111111011010100111101101011,1000111100110010010001101001101110011001111011110010110011011001
"[0.6735367774963379, 0.5331214070320129, 0.5208728909492493, 0.4020839035511017, 0.5184210538864136, 0.4571722447872162, 0.4744258522987366, 0.486920565366745, 0.3699447512626648, 0.437686562538147, 0.47531723976135254, 0.2747137248516083, 0.6639896631240845, 0.5520440936088562, 0.6309589147567749, 0.4748815596103668, 0.5006355047225952, 0.5077081322669983, 0.5771478414535522, 0.42277616262435913, 0.5951816439628601, 0.5285022854804993, 0.5275011658668518, 0.5761252641677856, 0.5071758031845093, 0.5498616695404053, 0.6106538772583008, 0.5183878540992737, 0.5116705298423767, 0.5942922234535217, 0.5010994672775269, 0.49535036087036133, 0.4391446113586426, 0.47197023034095764, 0.5221089720726013, 0.12053391337394714, 0.5012154579162598, 0.5499759316444397, 0.523128867149353, 0.22359895706176758, 0.5121569037437439, 0.40230676531791687, 0.43606269359588623, 0.6656849384307861, 0.6162912845611572, 0.5455167889595032, 0.40915629267692566, 0.15165121853351593, 0.3903149962425232, 0.40701529383659363, 0.5261827111244202, 0.9688203930854797, 0.5201142430305481, 0.47432443499565125, 0.4568711817264557, 0.6126458644866943, 0.5709401369094849, 0.4918074309825897, 0.5805597305297852, 0.4759772717952728, 0.7489489316940308, 0.6067482829093933, 0.3754420280456543, 0.44616106152534485]",1110100000001110111011111111111000101110100111000011100110101100,1101001111101101111001111110101111000010110010100011011110101110
