Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2693476974964142
Bit-Level Accuracy: 84.19%

prediction,predicted_bits,actual_bits
"[1.0, 0.2744196355342865, 0.7403163909912109, 1.0, 0.7923774719238281, 2.0474426321026584e-10, 4.146168408603046e-10, 2.3534521553791876e-10, 0.9999996423721313, 1.0, 0.9999997615814209, 1.0, 1.0, 5.091253529876383e-10, 1.0, 1.0, 0.6427806615829468, 0.6706132888793945, 0.63282710313797, 0.20529766380786896, 0.5937092304229736, 0.7462283372879028, 0.2026558667421341, 0.5274080038070679, 1.1224833684764235e-07, 1.2077198618953844e-07, 2.737935176355677e-07, 0.9999995231628418, 0.9999988079071045, 5.684163397745579e-07, 3.211267340930135e-08, 1.3696334235646646e-06, 0.019715441390872, 1.0, 0.9774736166000366, 2.9153859881780875e-10, 0.9999805688858032, 1.0, 0.9999858140945435, 1.759322731231805e-05, 1.0, 1.0, 2.9668373313640473e-10, 7.720917238884795e-09, 5.408180014931929e-10, 3.5661443242851476e-10, 1.0, 2.7783492173583113e-10, 0.3743689954280853, 0.6911169290542603, 0.6179921627044678, 0.17802193760871887, 0.13931705057621002, 0.06623522937297821, 0.758417010307312, 0.5669098496437073, 0.9999982118606567, 1.0, 2.6891582365351496e-06, 0.9999996423721313, 2.4151617594725394e-07, 3.4307674923184095e-08, 0.9999977350234985, 1.5136123465708806e-08]",1011100011111011111011010001100001101110110000100110001111010010,1011000011111011110000000001100001101110110000100110001111010010
"[0.9997238516807556, 0.33920273184776306, 0.6514841318130493, 0.9996548891067505, 0.4408390522003174, 0.0023986357264220715, 0.0002880989632103592, 0.00034773792140185833, 0.997076153755188, 0.9996695518493652, 0.9963786005973816, 0.9997135996818542, 0.9987216591835022, 0.0008986087050288916, 0.9988215565681458, 0.9996678829193115, 0.5604015588760376, 0.4832128584384918, 0.5903236865997314, 0.3364400863647461, 0.4078339636325836, 0.6166902184486389, 0.4299297630786896, 0.486146479845047, 0.004798016510903835, 0.006350405514240265, 0.9932782053947449, 0.007105078548192978, 0.0033273089211434126, 0.004882372450083494, 0.002027255017310381, 0.9952718615531921, 0.2588566541671753, 0.9978963136672974, 0.7399770021438599, 0.00027372402837499976, 0.006827749777585268, 0.9996464252471924, 0.993966281414032, 0.9933270215988159, 0.9984921216964722, 0.9983905553817749, 0.00030913957743905485, 0.0012598051689565182, 0.0003466301423031837, 0.00031682089320383966, 0.9996877908706665, 0.0003276633215136826, 0.5217399597167969, 0.5215815901756287, 0.5249819159507751, 0.3509472906589508, 0.009002569131553173, 0.01148628257215023, 0.9892663955688477, 0.9905851483345032, 0.003371662460267544, 0.007057496812194586, 0.99558025598526, 0.9967421889305115, 0.004111625719815493, 0.9952711462974548, 0.004738844931125641, 0.9966963529586792]",1011000011111011101001000010000101100111110000101110001100110101,1011000011111011111011110010000111000111110000100010001100110101
"[0.9999785423278809, 0.2655083239078522, 0.7445022463798523, 0.9999847412109375, 0.5809074640274048, 0.00013161169772502035, 1.848694955697283e-05, 1.6644418792566285e-05, 0.0011922880075871944, 0.9999805688858032, 0.2736857235431671, 0.9999829530715942, 0.9905567169189453, 0.008728246204555035, 0.9897386431694031, 0.9999762773513794, 0.6636818051338196, 0.5435968041419983, 0.517713725566864, 0.2606096565723419, 0.42336028814315796, 0.4761868119239807, 0.376848965883255, 0.5832297801971436, 0.6294592022895813, 0.4129982888698578, 0.623134434223175, 0.41860172152519226, 0.991583526134491, 0.9888590574264526, 0.9858201742172241, 0.013732319697737694, 0.2721986472606659, 0.9998401403427124, 0.7259141206741333, 1.7817708794609644e-05, 0.9639845490455627, 0.9999812841415405, 0.9590238928794861, 0.03443203866481781, 0.37338393926620483, 0.6100120544433594, 1.473580596211832e-05, 0.6357943415641785, 2.17933084059041e-05, 1.3429551472654566e-05, 0.9999881982803345, 1.3298206795298029e-05, 0.5903661847114563, 0.4491484761238098, 0.44151750206947327, 0.32645344734191895, 0.457224577665329, 0.4134647250175476, 0.6612590551376343, 0.5166642069816589, 0.4054456353187561, 0.49164751172065735, 0.5098287463188171, 0.7335763573646545, 0.9981729984283447, 0.011490723118185997, 0.9990347623825073, 0.009283455088734627]",1011100001011011111000011010111001101110010100101000001100111010,1011100001011011111011001110111001101110100000101000001000011010
"[1.0, 0.29529187083244324, 0.716487467288971, 1.0, 0.7614825963973999, 4.624673088926556e-09, 8.016104224850551e-09, 4.961786093105047e-09, 0.9999971389770508, 1.0, 0.9999983310699463, 1.0, 0.9999998807907104, 9.648688958918683e-09, 1.0, 1.0, 0.6298307180404663, 0.6449276804924011, 0.6161496043205261, 0.2357056587934494, 0.5796940922737122, 0.7139606475830078, 0.23272040486335754, 0.5215081572532654, 1.016031319522881e-06, 1.0929153404504177e-06, 2.1401588128355797e-06, 0.9999963045120239, 0.9999924898147583, 4.1216067074856255e-06, 3.511835018343845e-07, 8.47320188768208e-06, 0.034230299293994904, 1.0, 0.9619210958480835, 5.9322204926104405e-09, 0.9999052286148071, 1.0, 0.9999269247055054, 8.70054354891181e-05, 0.9999998807907104, 0.9999997615814209, 6.038963107357631e-09, 1.0082028722990799e-07, 1.0042104925389594e-08, 7.026301762635967e-09, 1.0, 5.712353701170514e-09, 0.39858147501945496, 0.6559901833534241, 0.6029702425003052, 0.2086714208126068, 0.17740866541862488, 0.09283517301082611, 0.7257683277130127, 0.5581634044647217, 0.9999887943267822, 0.9999996423721313, 1.542159589007497e-05, 0.999997615814209, 2.0009199488413287e-06, 3.6349001675262116e-07, 0.999987006187439, 1.8345639318795293e-07]",1011100011111011111011010001100001101110110000100110001111010010,1011100011111011110011000001100001101110110000101000001011010010
"[1.0, 0.10795348882675171, 0.899678647518158, 1.0, 0.6762730479240417, 6.436785326968675e-09, 1.4594422892422187e-10, 1.3354103933771455e-10, 5.998745109536685e-07, 1.0, 0.10771321505308151, 1.0, 0.9992764592170715, 0.0027096313424408436, 0.9991157650947571, 1.0, 0.7531147003173828, 0.544571578502655, 0.5409055352210999, 0.12593546509742737, 0.34852761030197144, 0.397087961435318, 0.33370786905288696, 0.6395604610443115, 0.7723047137260437, 0.379688560962677, 0.7318316102027893, 0.3560883402824402, 0.9996547698974609, 0.9994882345199585, 0.9990655779838562, 0.0009673573658801615, 0.09682238101959229, 1.0, 0.8933390974998474, 1.5902734684658526e-10, 0.9986577033996582, 1.0, 0.9979212880134583, 0.0013077784096822143, 0.1803896129131317, 0.7404324412345886, 9.261716393815789e-11, 0.8269791007041931, 2.0103016473704827e-10, 7.571414328833015e-11, 1.0, 8.522452188408636e-11, 0.6590971946716309, 0.4297175705432892, 0.33973199129104614, 0.2457466721534729, 0.45934921503067017, 0.3524070978164673, 0.7850630283355713, 0.4596726596355438, 0.3138198256492615, 0.4864567518234253, 0.6003930568695068, 0.830808699131012, 0.9999982118606567, 0.0029290218371897936, 0.9999994039535522, 0.0019239719258621335]",1011100001011011111000011010111001101110010100101000001000111010,1011100001011011110001101010111001101110010100101000101011011010
"[0.9999990463256836, 0.13205552101135254, 0.8737801313400269, 0.9999992847442627, 0.6080260872840881, 6.294823378993897e-06, 8.80256720847683e-07, 9.258944260182034e-07, 1.6999309082166292e-05, 0.9999992847442627, 0.22950585186481476, 0.9999992847442627, 0.37104517221450806, 0.9994957447052002, 0.3554264307022095, 0.9999990463256836, 0.6974663734436035, 0.544658362865448, 0.5841538906097412, 0.18455538153648376, 0.44955316185951233, 0.41811639070510864, 0.4211921691894531, 0.4513247013092041, 0.575416624546051, 0.4885939955711365, 0.6347215175628662, 0.3753989636898041, 0.4685877859592438, 0.3810449242591858, 0.24800516664981842, 0.5516001582145691, 0.1514209806919098, 0.9999978542327881, 0.8500006794929504, 1.022582182486076e-06, 0.7538977265357971, 0.9999991655349731, 0.7542399764060974, 0.24649733304977417, 0.26902541518211365, 0.7268470525741577, 6.908069281053031e-07, 0.7289278507232666, 8.556520469937823e-07, 7.031512723187916e-07, 0.9999992847442627, 8.357583283213899e-07, 0.5515429973602295, 0.5061980485916138, 0.48181504011154175, 0.404084175825119, 0.4995643198490143, 0.3642960786819458, 0.5887134671211243, 0.4136580526828766, 0.433574914932251, 0.5430638790130615, 0.6174746751785278, 0.5325555205345154, 0.9999803304672241, 0.9993789196014404, 0.999967098236084, 0.9993942975997925]",1011100001010101111000001010000101101110010100101100001001111111,1011100001010101111000111111001001101110100000101011010100011111
"[0.9998570680618286, 0.22136949002742767, 0.7812146544456482, 0.9998773336410522, 0.5673105120658875, 0.0004897093749605119, 0.00013984407996758819, 0.00014431022282224149, 0.0008627529023215175, 0.9998736381530762, 0.3158860504627228, 0.9998801946640015, 0.4451323449611664, 0.9920483231544495, 0.43473148345947266, 0.999849796295166, 0.6435640454292297, 0.5306879878044128, 0.5575215816497803, 0.27178579568862915, 0.4665003716945648, 0.4454593062400818, 0.4369891583919525, 0.46606096625328064, 0.5447009801864624, 0.48685142397880554, 0.5929864645004272, 0.4045730233192444, 0.4865880012512207, 0.4320448935031891, 0.332650750875473, 0.5236362218856812, 0.25246718525886536, 0.9997467398643494, 0.7490448355674744, 0.00015123678895179182, 0.6260138154029846, 0.9998582601547241, 0.6345308423042297, 0.37169551849365234, 0.35365939140319824, 0.6508015394210815, 0.0001203516949317418, 0.6457338333129883, 0.000135160080390051, 0.00012212077854201198, 0.9998812675476074, 0.00013503615627996624, 0.5413477420806885, 0.48880434036254883, 0.4935002326965332, 0.4245845079421997, 0.49794259667396545, 0.40239715576171875, 0.551767885684967, 0.4510352909564972, 0.4427116811275482, 0.5194697380065918, 0.5795140266418457, 0.5364019870758057, 0.9990906715393066, 0.9914510846138, 0.9986783862113953, 0.9916610717773438]",1011100001010101111000001010000101101110010100101000001001111111,1101000001010101111001011110000111001110010100101000010101101111
"[1.0, 0.5121771693229675, 0.47968608140945435, 1.0, 0.8518563508987427, 1.244020637614085e-07, 9.63709251289302e-11, 1.5641141160038785e-10, 1.7860007801573374e-06, 1.0, 0.14461500942707062, 1.0, 1.0, 1.8314640470862287e-08, 1.0, 1.0, 0.7784444093704224, 0.9027379155158997, 0.6330739259719849, 0.052737053483724594, 0.9054449796676636, 0.7009104490280151, 0.545454204082489, 0.6300600171089172, 0.42993152141571045, 0.48055872321128845, 0.40716812014579773, 0.7118608951568604, 9.338275503978366e-07, 0.9999996423721313, 6.972688879613997e-07, 0.9999995231628418, 0.15758797526359558, 0.9999996423721313, 0.8463094830513, 1.2760523193655615e-10, 0.9999940395355225, 1.0, 0.9999967813491821, 5.922296168137109e-06, 0.9999998807907104, 0.9999998807907104, 1.318445908005117e-10, 1.5044399503949535e-07, 1.0092211094603343e-10, 8.702834286555827e-11, 1.0, 1.014638859042627e-10, 0.8234697580337524, 0.5685291886329651, 0.5524775385856628, 0.4630230963230133, 0.1364271640777588, 0.3530315160751343, 0.9582521319389343, 0.4799804091453552, 8.380553140341362e-07, 0.9999995231628418, 0.9999908208847046, 3.6695664675789885e-06, 0.9999947547912598, 3.7548434193013236e-06, 4.7242033360817e-06, 6.235644036678423e-07]",1101100001011011111011110001010101101110110000101110001001101000,1011100001011011110010000011010101101110110000101100011001101000
"[0.9999997615814209, 0.30097299814224243, 0.7001745104789734, 0.9999997615814209, 0.6990001797676086, 0.0005938437534496188, 2.951007331830624e-07, 3.5274970855425636e-07, 0.9998027682304382, 0.9999996423721313, 0.9995355606079102, 0.9999996423721313, 0.9999979734420776, 2.3332779619522626e-06, 0.9999980926513672, 0.9999996423721313, 0.7136328220367432, 0.5816208124160767, 0.6375747323036194, 0.36374107003211975, 0.5960902571678162, 0.4953969419002533, 0.3030276894569397, 0.35841265320777893, 0.0002017458900809288, 0.0008704938227310777, 0.00011191370867891237, 0.9996991157531738, 0.9991336464881897, 0.0005907810991629958, 0.0003327749145682901, 0.00024396121443714947, 0.20581424236297607, 0.9999430179595947, 0.7967624068260193, 5.105553668727225e-07, 0.011001386679708958, 0.9999996423721313, 0.017523590475320816, 0.9895567297935486, 0.999946117401123, 0.9998776912689209, 2.688188942556735e-07, 4.699996134149842e-05, 3.551093925580062e-07, 2.9398893275356386e-07, 0.9999996423721313, 4.600775866947515e-07, 0.6196432113647461, 0.35929280519485474, 0.47240298986434937, 0.27554967999458313, 0.7708205580711365, 0.2757498621940613, 0.40840065479278564, 0.27967965602874756, 0.9990110397338867, 0.9999599456787109, 0.0010495521128177643, 0.9996519088745117, 0.0012573536951094866, 0.00010037689207820222, 0.9991313815116882, 0.0008354142191819847]",1011100011111011111010000001100001100101110000101000100011010010,1101000011111011010001010001100001100101110000101000101011010010
"[0.9999994039535522, 0.20337112247943878, 0.8058742880821228, 0.9999996423721313, 0.6118007898330688, 6.058975941414246e-06, 4.990066599930287e-07, 4.5516478053286846e-07, 0.00011702620395226404, 0.9999995231628418, 0.2108612358570099, 0.9999995231628418, 0.9951854348182678, 0.007047352381050587, 0.9945766925811768, 0.9999992847442627, 0.6910474300384521, 0.5398436188697815, 0.5262051820755005, 0.2132856845855713, 0.39790621399879456, 0.44665414094924927, 0.3669227361679077, 0.6003848910331726, 0.6795560121536255, 0.4047585129737854, 0.6583031415939331, 0.3989536762237549, 0.996538519859314, 0.9953576922416687, 0.9933007955551147, 0.006666256580501795, 0.20098263025283813, 0.9999933242797852, 0.7914798259735107, 5.006464220969065e-07, 0.9870423078536987, 0.9999995231628418, 0.9835662245750427, 0.01248562429100275, 0.3010774254798889, 0.6569470167160034, 3.732287154889491e-07, 0.7094335556030273, 6.185725283103238e-07, 3.250410998134612e-07, 0.9999997615814209, 3.4025765671685804e-07, 0.6131208539009094, 0.44232362508773804, 0.4050968289375305, 0.3026413321495056, 0.4591097831726074, 0.39464041590690613, 0.7029686570167542, 0.4952448606491089, 0.3730190098285675, 0.4897657632827759, 0.5450875163078308, 0.7642160058021545, 0.9997782111167908, 0.008507617749273777, 0.9998971223831177, 0.006415242329239845]",1011100001011011111000011010111001101110010100101000001000111010,1011100001011011100101001101111001101110010100100100100000111010
"[1.0, 0.21403013169765472, 0.774969756603241, 1.0, 0.35245102643966675, 4.958794761478202e-07, 5.076333131626143e-09, 8.085172531480112e-09, 0.9999991655349731, 1.0, 0.9999985694885254, 1.0, 0.9999998807907104, 6.165877408648157e-08, 0.9999998807907104, 1.0, 0.5883795619010925, 0.4829295575618744, 0.6903327107429504, 0.1929561197757721, 0.2958865761756897, 0.7725058197975159, 0.3652685284614563, 0.47843000292778015, 2.7506307560543064e-06, 5.908052571612643e-06, 0.9999939203262329, 6.799588845751714e-06, 9.768805284693372e-07, 2.8784986625396414e-06, 3.3609603633522056e-07, 0.9999978542327881, 0.069920614361763, 0.9999996423721313, 0.92537921667099, 4.560526623009764e-09, 1.2828783837903757e-05, 1.0, 0.9999973773956299, 0.9999886751174927, 0.9999997615814209, 0.9999997615814209, 5.998450625099849e-09, 1.1357808915590795e-07, 8.104780846451831e-09, 6.459599966035512e-09, 1.0, 6.799054208528332e-09, 0.5087143182754517, 0.6302496790885925, 0.5388649702072144, 0.20740139484405518, 1.224086281581549e-05, 2.4280665456899442e-05, 0.9999833106994629, 0.999984860420227, 1.2389407402224606e-06, 5.72401586396154e-06, 0.9999977350234985, 0.9999988079071045, 1.5486488109672791e-06, 0.9999974966049194, 2.4067908270808402e-06, 0.9999986886978149]",1011000011111011101001000010000101100111110000101110001100110101,1011000011111011111001000010000101100111110000100110001100110101
"[0.9994994401931763, 0.24935726821422577, 0.751621425151825, 0.9995601773262024, 0.5569868683815002, 0.001448739436455071, 0.0004941216320730746, 0.000506613461766392, 0.002293467754498124, 0.99954754114151, 0.3398016393184662, 0.9995682835578918, 0.46432289481163025, 0.9842529892921448, 0.45577821135520935, 0.9994742274284363, 0.629517138004303, 0.5272676348686218, 0.5506622791290283, 0.2971740663051605, 0.4708236753940582, 0.45233896374702454, 0.44083085656166077, 0.4696974754333496, 0.5369436740875244, 0.48630988597869873, 0.582290530204773, 0.41176238656044006, 0.49116843938827515, 0.44504350423812866, 0.3560464084148407, 0.5164235234260559, 0.28351515531539917, 0.9991697072982788, 0.7178031802177429, 0.0005248929373919964, 0.589755117893219, 0.9994986057281494, 0.6005682945251465, 0.4072912335395813, 0.37662366032600403, 0.6304439902305603, 0.00043478485895320773, 0.6234723329544067, 0.00047628654283471406, 0.00044050192809663713, 0.9995710253715515, 0.00047895009629428387, 0.5388609170913696, 0.484504371881485, 0.4963931739330292, 0.4296572804450989, 0.49771687388420105, 0.4120842516422272, 0.5423198938369751, 0.4603898525238037, 0.4447651505470276, 0.5134052634239197, 0.5698249936103821, 0.5375879406929016, 0.9976394176483154, 0.983654797077179, 0.9966919422149658, 0.9840506911277771]",1011100001010101111000001010000101101110010100101000001001111111,1101100001011111111001010010100011001110010100101000100101101111
"[1.0, 0.2228538542985916, 0.7730509638786316, 1.0, 0.02900547906756401, 0.9977837204933167, 5.35182878916296e-12, 1.9552033603265073e-11, 0.9995036125183105, 1.0, 0.9985954165458679, 1.0, 1.0, 8.349272384577944e-09, 1.0, 1.0, 0.58061683177948, 0.35771748423576355, 0.7980844378471375, 0.365481436252594, 0.05050257593393326, 0.022330041974782944, 0.0373324379324913, 0.979057788848877, 0.0003314628265798092, 0.9926201701164246, 0.008431953378021717, 0.9746018052101135, 0.0015768245793879032, 0.011171233840286732, 0.00818009115755558, 0.04366094991564751, 0.2147199958562851, 0.9840096235275269, 0.7832000255584717, 2.96184882175865e-11, 2.3242309410420603e-08, 1.0, 0.9960529804229736, 1.0, 0.9999897480010986, 0.999784529209137, 5.709436395884282e-12, 2.230185600637924e-05, 5.972503307888344e-12, 3.465716862799395e-12, 1.0, 9.58621376723201e-12, 0.6591880321502686, 0.3831082582473755, 0.502027690410614, 0.6484407186508179, 0.01603591814637184, 0.9784212112426758, 0.030826225876808167, 0.9819610118865967, 0.0013053262373432517, 0.9981247782707214, 0.9878671169281006, 0.9992947578430176, 0.9540412425994873, 0.039241183549165726, 0.01950431428849697, 0.998894989490509]",1011010011111011101000010101000001100111110000101011010101111001,1011010011111011101100010101000001100111110000101000010101111001
"[0.9999995231628418, 0.3247659504413605, 0.682421088218689, 0.9999996423721313, 0.7147990465164185, 3.216653396975744e-07, 4.492489154017676e-07, 3.122585496839747e-07, 0.9999549388885498, 0.9999996423721313, 0.9999697208404541, 0.9999996423721313, 0.9999978542327881, 5.257788870949298e-07, 0.9999983310699463, 0.9999995231628418, 0.6121338605880737, 0.6083629131317139, 0.5935049057006836, 0.28178465366363525, 0.5606622099876404, 0.6663293242454529, 0.2783767282962799, 0.5134745240211487, 2.0309482351876795e-05, 2.182354910473805e-05, 3.503955667838454e-05, 0.9999459981918335, 0.9999074935913086, 6.109099922468886e-05, 9.087457328860182e-06, 0.0001008327744784765, 0.07125334441661835, 0.9999996423721313, 0.9236142039299011, 3.551466534190695e-07, 0.9991737008094788, 0.9999996423721313, 0.9993144273757935, 0.0007695785607211292, 0.9999966621398926, 0.9999922513961792, 3.6212125564816233e-07, 3.313534534754581e-06, 5.308875188347884e-07, 4.037273697576893e-07, 0.9999997615814209, 3.471063507731742e-07, 0.4330844283103943, 0.6043587327003479, 0.5825963020324707, 0.2561686635017395, 0.24170172214508057, 0.14420044422149658, 0.6771232485771179, 0.5461916327476501, 0.9998699426651001, 0.9999904632568359, 0.0001656748790992424, 0.9999617338180542, 3.5575889341998845e-05, 8.993500159704126e-06, 0.9998565912246704, 5.447346211440163e-06]",1011100011111011111011010001100001101110110000100110001111010010,1101100011111011011011000001100001101110110000100110010011010010
"[0.9997825026512146, 0.37012016773223877, 0.6269116997718811, 0.9998065829277039, 0.6333832740783691, 0.00022940321650821716, 0.00021813575585838407, 0.0001820485049393028, 0.996860146522522, 0.9998138546943665, 0.9975225329399109, 0.9998169541358948, 0.9994895458221436, 0.00024911516811698675, 0.9995424747467041, 0.9997784495353699, 0.5851556062698364, 0.5472322106361389, 0.5586109757423401, 0.3640323877334595, 0.530015766620636, 0.5819234251976013, 0.35746514797210693, 0.500038743019104, 0.0020204277243465185, 0.00219548586755991, 0.0024076884146779776, 0.9967791438102722, 0.9958584904670715, 0.003837655298411846, 0.0013626134023070335, 0.004280284978449345, 0.20638518035411835, 0.9997830986976624, 0.7907842993736267, 0.00019071986025664955, 0.9751453399658203, 0.9998173117637634, 0.9763774275779724, 0.023740172386169434, 0.9992901086807251, 0.998781144618988, 0.00019464788783807307, 0.0007015185547061265, 0.0002333146403543651, 0.00020273069094400853, 0.9998311996459961, 0.00019064859952777624, 0.4932720363140106, 0.511992871761322, 0.550093412399292, 0.3413083553314209, 0.377652645111084, 0.27080193161964417, 0.5922132134437561, 0.5258660316467285, 0.9946432113647461, 0.9988711476325989, 0.006009936332702637, 0.9973260164260864, 0.0029767444357275963, 0.0011986615136265755, 0.994553804397583, 0.000980840064585209]",1011100011111011111011010001100001101110110000100110001111010010,1011100011111011010011100001100001101110110000101011100011010010
"[0.999991774559021, 0.29526612162590027, 0.6947132349014282, 0.9999886751174927, 0.4120256304740906, 0.00015785475261509418, 8.64270896272501e-06, 1.1400622497603763e-05, 0.9997907280921936, 0.99998939037323, 0.9997088313102722, 0.9999912977218628, 0.9999269247055054, 4.1765033529372886e-05, 0.9999362230300903, 0.9999895095825195, 0.5694642663002014, 0.48331859707832336, 0.6236298084259033, 0.28490936756134033, 0.37035006284713745, 0.6715919375419617, 0.4088425934314728, 0.48351365327835083, 0.0004393421404529363, 0.0006783449207432568, 0.9992865920066833, 0.0007672218489460647, 0.0002465627039782703, 0.00045089542982168496, 0.00012448492634575814, 0.9995954632759094, 0.17585085332393646, 0.9998637437820435, 0.8203575015068054, 8.067804628808517e-06, 0.0009171456331387162, 0.9999885559082031, 0.9994908571243286, 0.9991315007209778, 0.9999163150787354, 0.9999107122421265, 9.56026906351326e-06, 6.371954805217683e-05, 1.1384900972188916e-05, 9.962713193090167e-06, 0.9999902248382568, 1.035873810906196e-05, 0.5175171494483948, 0.5573404431343079, 0.529243528842926, 0.2998751401901245, 0.001092821708880365, 0.0016025587683543563, 0.9986410737037659, 0.9987932443618774, 0.0002681768673937768, 0.0007222170243039727, 0.9996122717857361, 0.9997391104698181, 0.0003283331170678139, 0.9995765089988708, 0.0004182090051472187, 0.9997275471687317]",1011000011111011101001000010000101100111110000101110001100110101,1011100011111011100100110010000101100111110000100110001100110101
"[1.0, 0.23817084729671478, 0.7508664727210999, 0.9999998807907104, 0.37101632356643677, 3.1575395951222163e-06, 5.53700658656453e-08, 8.304203902298468e-08, 0.9999953508377075, 0.9999998807907104, 0.9999922513961792, 1.0, 0.9999988079071045, 5.00994133290078e-07, 0.9999990463256836, 0.9999998807907104, 0.5822837352752686, 0.48296669125556946, 0.6697471737861633, 0.21986527740955353, 0.3187354505062103, 0.742598295211792, 0.3789864182472229, 0.480059951543808, 1.4016350178280845e-05, 2.7092028176411986e-05, 0.999971866607666, 3.096193904639222e-05, 5.7565939641790465e-06, 1.4569936865882482e-05, 2.243401695523062e-06, 0.999988317489624, 0.09512368589639664, 0.9999973773956299, 0.8999272584915161, 5.03787873640249e-08, 5.033622437622398e-05, 0.9999998807907104, 0.9999858140945435, 0.9999545812606812, 0.9999986886978149, 0.9999985694885254, 6.409077002444974e-08, 8.671635782775411e-07, 8.310525601018526e-08, 6.825121090514585e-08, 0.9999998807907104, 7.159476211882065e-08, 0.5115283131599426, 0.6072571277618408, 0.5358255505561829, 0.23465362191200256, 5.170543590793386e-05, 9.325213613919914e-05, 0.9999315738677979, 0.9999382495880127, 6.9490492933255155e-06, 2.7020609195460565e-05, 0.9999884366989136, 0.999993085861206, 8.646848073112778e-06, 0.9999868869781494, 1.2597403838299215e-05, 0.9999926090240479]",1011000011111011101001000010000101100111110000101110001100110101,1011000011111011110001100010000101100111110000101011001100110101
"[1.0, 0.22655704617500305, 0.7693564891815186, 1.0, 0.03148849308490753, 0.9974963068962097, 8.551333252615478e-12, 3.0260148553562516e-11, 0.9994223117828369, 1.0, 0.9983799457550049, 1.0, 1.0, 1.1599160743003267e-08, 1.0, 1.0, 0.5819620490074158, 0.3616275489330292, 0.7933815717697144, 0.365962952375412, 0.054161809384822845, 0.02427971176803112, 0.039918359369039536, 0.9770358204841614, 0.00038678638520650566, 0.9917751550674438, 0.009197104722261429, 0.9727752804756165, 0.0018281865632161498, 0.01231409516185522, 0.009090632200241089, 0.045452605932950974, 0.21851269900798798, 0.9827479720115662, 0.7802581191062927, 4.568749892297497e-11, 3.134743664645612e-08, 1.0, 0.9951969981193542, 1.0, 0.9999871253967285, 0.9997467398643494, 9.056313858557541e-12, 2.7447182219475508e-05, 9.522613600432273e-12, 5.591951381112015e-12, 1.0, 1.513286718157758e-11, 0.6560468077659607, 0.38489896059036255, 0.5019448399543762, 0.6441935300827026, 0.01762530766427517, 0.9763126373291016, 0.0329153947532177, 0.9800965189933777, 0.0015153014101088047, 0.9978888630867004, 0.9865903854370117, 0.9991840720176697, 0.9514551162719727, 0.0408431775867939, 0.02140117436647415, 0.9987247586250305]",1011010011111011101000010101000001100111110000101011010101111001,1011010011111011110000010101000001100111110000101000010101111001
"[0.999855637550354, 0.4163576066493988, 0.5922980904579163, 0.9998266100883484, 0.6541284322738647, 0.003524741157889366, 0.00016338459681719542, 0.0002027958253165707, 0.007578077260404825, 0.9998319149017334, 0.3997901976108551, 0.9998407363891602, 0.9986544847488403, 0.0009714373736642301, 0.9986873269081116, 0.9998071789741516, 0.6289153695106506, 0.6254885792732239, 0.559215784072876, 0.24756568670272827, 0.6622017025947571, 0.5613470077514648, 0.4742518365383148, 0.5113458037376404, 0.484577476978302, 0.44952309131622314, 0.48806479573249817, 0.5130177736282349, 0.0049218381755054, 0.9966145157814026, 0.006572523154318333, 0.9956834316253662, 0.3757096529006958, 0.9943483471870422, 0.6385142207145691, 0.0001874601875897497, 0.9785666465759277, 0.9998090863227844, 0.9829423427581787, 0.02201618067920208, 0.9974324107170105, 0.9970773458480835, 0.00017976659000851214, 0.0026312146801501513, 0.00017631759692449123, 0.0001738092687446624, 0.9998297691345215, 0.00017940167163033038, 0.6251804828643799, 0.46256759762763977, 0.5296522974967957, 0.4373607933521271, 0.3497868478298187, 0.45047903060913086, 0.7247086763381958, 0.525093138217926, 0.004412961658090353, 0.9947382807731628, 0.9890163540840149, 0.010488091967999935, 0.9897295236587524, 0.010503017343580723, 0.011217067949473858, 0.005344972014427185]",1011100001011011111011010001010101101110110000101010001101101000,1011100001111011100100111111010101101110110000101011001101101000
"[1.0, 0.09069859981536865, 0.9153456091880798, 1.0, 0.6344121694564819, 3.385954698842397e-07, 2.8908203830724233e-08, 3.082014288224855e-08, 1.2152974022683338e-06, 1.0, 0.18079093098640442, 1.0, 0.32697945833206177, 0.9999206066131592, 0.3086659610271454, 1.0, 0.7313775420188904, 0.5544670820236206, 0.6015098094940186, 0.13900703191757202, 0.43871036171913147, 0.4000614881515503, 0.41037803888320923, 0.4410572946071625, 0.5965729355812073, 0.4900304675102234, 0.6622925400733948, 0.3554915487766266, 0.4581988751888275, 0.3492128849029541, 0.20123805105686188, 0.5687249898910522, 0.1039528027176857, 0.9999998807907104, 0.8971317410469055, 3.5237810891430854e-08, 0.8191375136375427, 1.0, 0.8159098029136658, 0.18229012191295624, 0.2201966941356659, 0.7712016701698303, 2.1264570548851225e-08, 0.7773730754852295, 2.8153197106917105e-08, 2.1767100122360716e-08, 1.0, 2.7041275885153482e-08, 0.558633029460907, 0.518096923828125, 0.47394657135009766, 0.38972964882850647, 0.5004215836524963, 0.33918675780296326, 0.6126670837402344, 0.3893052637577057, 0.42663025856018066, 0.5579758882522583, 0.641829252243042, 0.5303956866264343, 0.9999984502792358, 0.999893307685852, 0.9999972581863403, 0.9998959302902222]",1011100001010101111000001010000101101110010100101100101001111111,1011100001011111010000111101110101101110010100100100110110111111
