Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6694073677062988
Bit-Level Accuracy: 57.54%

prediction,predicted_bits,actual_bits
"[0.5047255158424377, 0.4362531900405884, 0.4660243093967438, 0.605255663394928, 0.4040757715702057, 0.3570239245891571, 0.3667925298213959, 0.4177685081958771, 0.5496872663497925, 0.5696206092834473, 0.2533857822418213, 0.4216284453868866, 0.5873895287513733, 0.5818737745285034, 0.3365539312362671, 0.41659247875213623, 0.4460285007953644, 0.373098760843277, 0.5121508836746216, 0.255054235458374, 0.3856373131275177, 0.6371049284934998, 0.19709615409374237, 0.43360692262649536, 0.5879023671150208, 0.5182475447654724, 0.6337754726409912, 0.4290716350078583, 0.5749101042747498, 0.5041056871414185, 0.748674750328064, 0.5449528098106384, 0.49048420786857605, 0.5089801549911499, 0.10387765616178513, 0.36879003047943115, 0.6196430325508118, 0.44384536147117615, 0.44022369384765625, 0.4399406611919403, 0.42314067482948303, 0.4640117585659027, 0.4783513844013214, 0.3242585361003876, 0.5628225803375244, 0.2904379665851593, 0.32450374960899353, 0.4027256369590759, 0.44112658500671387, 0.700568675994873, 0.48852622509002686, 0.46377310156822205, 0.4523789584636688, 0.3288695812225342, 0.23390205204486847, 0.41268935799598694, 0.4843517541885376, 0.34130609035491943, 0.30743521451950073, 0.3331950604915619, 0.5734226703643799, 0.5297077894210815, 0.2582901418209076, 0.20592229068279266]",1001000011001100001001001110111101001000000010000100000000001100,0011010101111011011010011000101111001101011000001101110010110010
"[0.44229856133461, 0.5806382894515991, 0.535791277885437, 0.5013565421104431, 0.5970807075500488, 0.46362656354904175, 0.44585397839546204, 0.5569735169410706, 0.40894344449043274, 0.4481038451194763, 0.5816144347190857, 0.5122743248939514, 0.5414831042289734, 0.4914405941963196, 0.513247013092041, 0.48435354232788086, 0.574555516242981, 0.45715874433517456, 0.45734983682632446, 0.5940976142883301, 0.48712894320487976, 0.4820255637168884, 0.4250200092792511, 0.5546219348907471, 0.6421831250190735, 0.4030458331108093, 0.5332599878311157, 0.590797483921051, 0.4062877893447876, 0.45707520842552185, 0.5172904133796692, 0.47997182607650757, 0.4691803753376007, 0.4475395679473877, 0.7574493885040283, 0.46449965238571167, 0.4451218545436859, 0.3771580755710602, 0.5701196193695068, 0.52768874168396, 0.5290289521217346, 0.5170677900314331, 0.4791291356086731, 0.5159289836883545, 0.5397365093231201, 0.4652661979198456, 0.5481883883476257, 0.46491384506225586, 0.5050401091575623, 0.3603341281414032, 0.42277318239212036, 0.4938804507255554, 0.5215325355529785, 0.49467647075653076, 0.6493740081787109, 0.5247631669044495, 0.46770498156547546, 0.4844616651535034, 0.5945203304290771, 0.523973822593689, 0.5147164463996887, 0.5366465449333191, 0.5224906206130981, 0.5600742101669312]",0111100100111010100100011011001000100011110110101000101100111111,1001001000010110110010011101101001101111100001011111101101110101
"[0.5188665390014648, 0.44355782866477966, 0.49512967467308044, 0.4474245011806488, 0.4326901137828827, 0.4932027757167816, 0.3806379735469818, 0.5072837471961975, 0.6331284046173096, 0.4514375925064087, 0.3879498541355133, 0.28209006786346436, 0.3438369631767273, 0.5920929908752441, 0.5607127547264099, 0.5180442333221436, 0.682715117931366, 0.23806656897068024, 0.6993845105171204, 0.6528764963150024, 0.3574528992176056, 0.6646665930747986, 0.6063939929008484, 0.46765226125717163, 0.6071763634681702, 0.569912314414978, 0.42249658703804016, 0.34360575675964355, 0.6526723504066467, 0.6338840126991272, 0.7561314105987549, 0.6189755797386169, 0.3349546790122986, 0.5453118681907654, 0.4700983464717865, 0.4145369231700897, 0.4955224394798279, 0.40612760186195374, 0.4705978035926819, 0.5043520331382751, 0.42567434906959534, 0.34090936183929443, 0.512351393699646, 0.4363361597061157, 0.42472758889198303, 0.5690760016441345, 0.3152865469455719, 0.6204190850257874, 0.5983279347419739, 0.4793056547641754, 0.3447212278842926, 0.7261269688606262, 0.4905630052089691, 0.37599048018455505, 0.5023598670959473, 0.5098050236701965, 0.35229870676994324, 0.4757606089115143, 0.4100823402404785, 0.47338882088661194, 0.3723132014274597, 0.5837928652763367, 0.441190242767334, 0.5217872262001038]",1000000110000111101101101100111101000001001001011001001100000101,1101001000010011001000011000001100010001000111011001000110100101
"[0.39458009600639343, 0.6850656867027283, 0.5907267332077026, 0.533872127532959, 0.6772624254226685, 0.45424944162368774, 0.4259074330329895, 0.6377766132354736, 0.3916357457637787, 0.3573968708515167, 0.6554149985313416, 0.48718857765197754, 0.5727144479751587, 0.46834081411361694, 0.4705989956855774, 0.4199080169200897, 0.6668953895568848, 0.33891811966896057, 0.37421125173568726, 0.6738706827163696, 0.49438080191612244, 0.4545119106769562, 0.40606895089149475, 0.5913952589035034, 0.7142661213874817, 0.3259308338165283, 0.5472779273986816, 0.6508106589317322, 0.3321870267391205, 0.4117722511291504, 0.5085458159446716, 0.45623308420181274, 0.45696476101875305, 0.369574636220932, 0.9259516596794128, 0.3927272856235504, 0.41264766454696655, 0.1849890500307083, 0.648048460483551, 0.5881764888763428, 0.5107591152191162, 0.5197533369064331, 0.4511779546737671, 0.5967864394187927, 0.5850844979286194, 0.3887290358543396, 0.6040221452713013, 0.41761115193367004, 0.5084794759750366, 0.2125757485628128, 0.3417946398258209, 0.5643444061279297, 0.5894638299942017, 0.4848443269729614, 0.78440922498703, 0.557422399520874, 0.44853147864341736, 0.5135689973831177, 0.6171109676361084, 0.5192251801490784, 0.547825038433075, 0.5407683253288269, 0.5511313080787659, 0.5804087519645691]",0111100100101000100100011011001000100011110110101001101101111111,1001111100011001101110111011001011100011111010111100101011100001
"[0.4259004592895508, 0.5360846519470215, 0.4428783357143402, 0.40659186244010925, 0.4034861624240875, 0.5275934934616089, 0.6592081189155579, 0.591508150100708, 0.47994065284729004, 0.5836021900177002, 0.4921157956123352, 0.47365155816078186, 0.39778047800064087, 0.42009928822517395, 0.4893611967563629, 0.5391343235969543, 0.5875056385993958, 0.3347586691379547, 0.7178282141685486, 0.48273468017578125, 0.4880468547344208, 0.55096036195755, 0.9199634790420532, 0.4307188391685486, 0.48879000544548035, 0.4798489511013031, 0.25976958870887756, 0.5123522281646729, 0.5014181137084961, 0.6020987033843994, 0.36712417006492615, 0.45884957909584045, 0.49858418107032776, 0.5319508910179138, 0.4194067418575287, 0.44720447063446045, 0.455885648727417, 0.5177755951881409, 0.6151465177536011, 0.4900530278682709, 0.5028795003890991, 0.35195860266685486, 0.5480445027351379, 0.43608537316322327, 0.36834001541137695, 0.4651308059692383, 0.381725013256073, 0.5171340107917786, 0.5772346258163452, 0.39471137523651123, 0.5610693097114563, 0.6481468081474304, 0.6248412728309631, 0.5701239705085754, 0.48700740933418274, 0.4870750904083252, 0.44356784224510193, 0.5169981122016907, 0.359299898147583, 0.4719212055206299, 0.5019705891609192, 0.49223628640174866, 0.44822585582733154, 0.547491729259491]",0100011101000001101001100001110001000110101000011011110001001001,0010011110101011011111011100010101111100101010011011110000100101
"[0.4302779734134674, 0.499490350484848, 0.5933325290679932, 0.621982753276825, 0.38999077677726746, 0.43649882078170776, 0.3960559666156769, 0.5196548700332642, 0.5072929859161377, 0.5816214680671692, 0.2477695494890213, 0.36716774106025696, 0.47711068391799927, 0.44343194365501404, 0.3853870928287506, 0.394268661737442, 0.4764019846916199, 0.3032980263233185, 0.5449105501174927, 0.36885297298431396, 0.2926146984100342, 0.6353120803833008, 0.4067922532558441, 0.43068498373031616, 0.5166129469871521, 0.5886456370353699, 0.3635854125022888, 0.5444141626358032, 0.5605407953262329, 0.5199785828590393, 0.7098612189292908, 0.49503010511398315, 0.5154634118080139, 0.5508794188499451, 0.16515368223190308, 0.5203492045402527, 0.6443989872932434, 0.4278000593185425, 0.5176060795783997, 0.5235095024108887, 0.4643259346485138, 0.5268808007240295, 0.4507181644439697, 0.3010534346103668, 0.46972987055778503, 0.37934190034866333, 0.3158629536628723, 0.44263845682144165, 0.5625589489936829, 0.6347220540046692, 0.457730233669281, 0.5765461325645447, 0.48042967915534973, 0.3086378872394562, 0.24719250202178955, 0.41182219982147217, 0.4037373661994934, 0.4079532027244568, 0.34348154067993164, 0.3980667293071747, 0.6107949614524841, 0.45281997323036194, 0.33952638506889343, 0.33595526218414307]",0011000111000000001001001101111011011011010000001101000000001000,1011110010100110100001010101011010010001101000000000100010101000
"[0.47265636920928955, 0.5071533918380737, 0.3592306673526764, 0.2936127483844757, 0.6150928735733032, 0.5959844589233398, 0.42014822363853455, 0.6396855115890503, 0.4769493043422699, 0.43896687030792236, 0.6540355682373047, 0.6979071497917175, 0.540378212928772, 0.453305721282959, 0.6307193040847778, 0.7731347680091858, 0.31120651960372925, 0.6934125423431396, 0.5548697710037231, 0.4743053615093231, 0.6859067678451538, 0.5329868793487549, 0.8759848475456238, 0.40310198068618774, 0.1559603065252304, 0.6330119371414185, 0.5511631369590759, 0.5718487501144409, 0.3007982671260834, 0.7329124808311462, 0.4562101662158966, 0.5525600910186768, 0.4183313250541687, 0.4619310200214386, 0.35088059306144714, 0.7396631836891174, 0.4141309857368469, 0.6136459708213806, 0.48440197110176086, 0.31564223766326904, 0.538642942905426, 0.6816373467445374, 0.6483801007270813, 0.4894234240055084, 0.406466543674469, 0.7705571055412292, 0.7272706031799316, 0.5705804228782654, 0.46118611097335815, 0.53438401222229, 0.5562952160835266, 0.3201732039451599, 0.41931819915771484, 0.4199835956096649, 0.4873926639556885, 0.5865100026130676, 0.6760404706001282, 0.4536975920200348, 0.5784571766853333, 0.43565723299980164, 0.5394094586372375, 0.45030996203422546, 0.6046368479728699, 0.601667582988739]",0100110100111011011011100111010100010100111001110110000110101011,0000110011100001011010100111011101100011111101100000001001110010
"[0.554642379283905, 0.3020065128803253, 0.7258787751197815, 0.6316894888877869, 0.43189823627471924, 0.5030621290206909, 0.5615454912185669, 0.27856969833374023, 0.561669111251831, 0.5676442384719849, 0.2214432805776596, 0.5206512808799744, 0.47266921401023865, 0.4972486197948456, 0.5408263802528381, 0.36787647008895874, 0.37172237038612366, 0.860999584197998, 0.2781643271446228, 0.2359391748905182, 0.6997756958007812, 0.3369092643260956, 0.10108405351638794, 0.598686695098877, 0.750330924987793, 0.3677922785282135, 0.8327701091766357, 0.4732019603252411, 0.6657823920249939, 0.4308999180793762, 0.40998828411102295, 0.5661454200744629, 0.6920808553695679, 0.6307751536369324, 0.22451233863830566, 0.5303546786308289, 0.27287551760673523, 0.6844297647476196, 0.305203378200531, 0.3229786157608032, 0.49536779522895813, 0.5568549036979675, 0.38568103313446045, 0.5006417036056519, 0.3802171051502228, 0.27148839831352234, 0.4956831634044647, 0.5418363809585571, 0.4821000397205353, 0.6731416583061218, 0.6948906779289246, 0.2280043661594391, 0.57071852684021, 0.6559933423995972, 0.34828007221221924, 0.581872820854187, 0.4854070842266083, 0.34671750664711, 0.5927683115005493, 0.5384976863861084, 0.46746107935905457, 0.5494624376296997, 0.45750877261161804, 0.3503539264202118]",1011011011010010010010011010100111010100010100010110110100110100,1110000011011100010100001100111011000100011010110010110100110011
"[0.44663161039352417, 0.5088726282119751, 0.539412796497345, 0.4821085035800934, 0.5407399535179138, 0.4767628610134125, 0.4968835711479187, 0.49706387519836426, 0.42002415657043457, 0.48426249623298645, 0.5273519158363342, 0.53615802526474, 0.5252499580383301, 0.49708715081214905, 0.5163595676422119, 0.5091733932495117, 0.5050057768821716, 0.5866841077804565, 0.44800812005996704, 0.5153892040252686, 0.5301315188407898, 0.44824501872062683, 0.395493745803833, 0.5422583222389221, 0.608757495880127, 0.4387117028236389, 0.5500251650810242, 0.5912360548973083, 0.45455318689346313, 0.47057196497917175, 0.5047429800033569, 0.49794885516166687, 0.5056360363960266, 0.5074666142463684, 0.5738068222999573, 0.5278322100639343, 0.4161207973957062, 0.5084335207939148, 0.5126198530197144, 0.47261616587638855, 0.5492917895317078, 0.5476917028427124, 0.48595067858695984, 0.49067699909210205, 0.5150790810585022, 0.5021019577980042, 0.5471371412277222, 0.48922669887542725, 0.491591215133667, 0.46129676699638367, 0.4583810567855835, 0.4340267777442932, 0.4671056270599365, 0.533595085144043, 0.5460550785064697, 0.5046108365058899, 0.48367083072662354, 0.4520258903503418, 0.6289268136024475, 0.5590266585350037, 0.5055099129676819, 0.547174334526062, 0.530430257320404, 0.5546327233314514]",0110100000111011110110011011001011110110110011100000011100111111,0110000010111110010100011001110000001010111010100010001010001100
"[0.4753285050392151, 0.5206482410430908, 0.3066123425960541, 0.5304765701293945, 0.5216659903526306, 0.481677383184433, 0.7843974232673645, 0.5845220685005188, 0.6603116393089294, 0.42275407910346985, 0.5290490388870239, 0.46469947695732117, 0.6087363958358765, 0.504532516002655, 0.5105785727500916, 0.5034381747245789, 0.44164803624153137, 0.28677716851234436, 0.6570826768875122, 0.37351271510124207, 0.6585432887077332, 0.5344667434692383, 0.9361007213592529, 0.5111420154571533, 0.3582136332988739, 0.5187960267066956, 0.43342509865760803, 0.4273087680339813, 0.495875746011734, 0.645548403263092, 0.337881863117218, 0.42747634649276733, 0.40099474787712097, 0.4596969485282898, 0.647546648979187, 0.29645439982414246, 0.454843133687973, 0.30201029777526855, 0.5091400146484375, 0.5794551968574524, 0.438360333442688, 0.1835961937904358, 0.5542240142822266, 0.5069270133972168, 0.5037094950675964, 0.24848055839538574, 0.3779609203338623, 0.5336112976074219, 0.5263321995735168, 0.4548969864845276, 0.5613745450973511, 0.6466965675354004, 0.8038853406906128, 0.7188500165939331, 0.5217811465263367, 0.4059953987598419, 0.5133054256439209, 0.4388178884983063, 0.2045021951198578, 0.4257280230522156, 0.5283229947090149, 0.5544609427452087, 0.3453753590583801, 0.49225476384162903]",0101101110101111001011110100010000100011001110011011111010001100,0100111001111101111011101001100100001010000010100111111101110000
"[0.29312267899513245, 0.5919613242149353, 0.6845444440841675, 0.472379207611084, 0.6119375228881836, 0.511246919631958, 0.6282563805580139, 0.49464550614356995, 0.42075857520103455, 0.35256972908973694, 0.6061843633651733, 0.5642253756523132, 0.5656234622001648, 0.47837018966674805, 0.39478856325149536, 0.42329663038253784, 0.5110071897506714, 0.6669038534164429, 0.24093711376190186, 0.48766589164733887, 0.7141093015670776, 0.3482701778411865, 0.23363859951496124, 0.5676743388175964, 0.6035324931144714, 0.34128907322883606, 0.5750285387039185, 0.7406359314918518, 0.3761694133281708, 0.3956373929977417, 0.3869868218898773, 0.5156126022338867, 0.5993962287902832, 0.49040400981903076, 0.8083258271217346, 0.573516845703125, 0.27332088351249695, 0.28452837467193604, 0.5929915308952332, 0.49546173214912415, 0.5439674258232117, 0.6924613118171692, 0.4111645817756653, 0.6607792377471924, 0.6204697489738464, 0.4536987245082855, 0.6889694333076477, 0.4895051121711731, 0.5112729668617249, 0.3496236205101013, 0.33525219559669495, 0.4787774384021759, 0.4308707118034363, 0.6651803851127625, 0.6395285725593567, 0.48897403478622437, 0.502863347530365, 0.5067412257194519, 0.7577453851699829, 0.683974027633667, 0.5667968988418579, 0.5716097354888916, 0.6708495020866394, 0.6195482015609741]",0110111000111000110010011011000110110010110110101000011011111111,1010100000011010100001011101000110111011110101010110011111111111
"[0.5084458589553833, 0.49809983372688293, 0.41965675354003906, 0.5907920002937317, 0.5607854127883911, 0.43768543004989624, 0.6150821447372437, 0.443695992231369, 0.6031181812286377, 0.43240246176719666, 0.45948559045791626, 0.46656930446624756, 0.5696141719818115, 0.5155714750289917, 0.4989067316055298, 0.39639338850975037, 0.4447304904460907, 0.39380544424057007, 0.40807822346687317, 0.4891481399536133, 0.5559372305870056, 0.4432956278324127, 0.5344138145446777, 0.523759126663208, 0.4171489179134369, 0.5138432383537292, 0.4997064471244812, 0.42143991589546204, 0.504059374332428, 0.5091668367385864, 0.4334770143032074, 0.4391697645187378, 0.4809286594390869, 0.4960747957229614, 0.6108856797218323, 0.357431024312973, 0.4550187885761261, 0.3126733899116516, 0.4877000153064728, 0.555361270904541, 0.477336049079895, 0.42102548480033875, 0.4512817859649658, 0.6412871479988098, 0.5494919419288635, 0.39943087100982666, 0.48922401666641235, 0.47718706727027893, 0.47808828949928284, 0.5200552940368652, 0.4841916561126709, 0.6095438003540039, 0.6559880971908569, 0.5870579481124878, 0.5642032027244568, 0.4639640748500824, 0.49701622128486633, 0.5230028629302979, 0.38180679082870483, 0.4893496632575989, 0.42375048995018005, 0.49268022179603577, 0.4811702072620392, 0.523556649684906]",1001101010001100000010110100110000100001000110000101111001000001,1011100101010010000110110010110111110001011010110001100100001001
"[0.42765873670578003, 0.5281481742858887, 0.37677502632141113, 0.42833641171455383, 0.44839194416999817, 0.5218095779418945, 0.7109662294387817, 0.601861834526062, 0.5382203459739685, 0.5338259339332581, 0.5294614434242249, 0.48390454053878784, 0.4730590283870697, 0.45310989022254944, 0.49863937497138977, 0.552631676197052, 0.5361871123313904, 0.3306991755962372, 0.7188342809677124, 0.42220577597618103, 0.5591337084770203, 0.5560149550437927, 0.9399641156196594, 0.46419984102249146, 0.415702223777771, 0.4930509924888611, 0.3258492946624756, 0.5123192071914673, 0.49943462014198303, 0.6381629109382629, 0.3464179039001465, 0.44488266110420227, 0.46061307191848755, 0.5049520134925842, 0.48466774821281433, 0.38619834184646606, 0.44584161043167114, 0.47934794425964355, 0.5772377252578735, 0.49501317739486694, 0.4855387806892395, 0.2758222222328186, 0.5598933100700378, 0.42227819561958313, 0.41471725702285767, 0.3828510642051697, 0.36302563548088074, 0.5407912731170654, 0.5476738810539246, 0.4031990170478821, 0.5840871930122375, 0.6025097966194153, 0.6890261769294739, 0.6469420790672302, 0.4920172095298767, 0.46296045184135437, 0.4843345284461975, 0.4707264006137848, 0.3004865348339081, 0.43111881613731384, 0.5341018438339233, 0.5128056406974792, 0.3944777548313141, 0.5231847763061523]",0100011111100001101011100001010001000010001000011011110000001101,1010001111010111001011111101110010110011110010001000101010100011
"[0.46686387062072754, 0.5032998919487, 0.45725518465042114, 0.5875154733657837, 0.4240468144416809, 0.38622504472732544, 0.42013493180274963, 0.5530227422714233, 0.4684995412826538, 0.5846185088157654, 0.24741636216640472, 0.4911494255065918, 0.5319526791572571, 0.43170908093452454, 0.4560978412628174, 0.4758863151073456, 0.36980026960372925, 0.4213831424713135, 0.36502185463905334, 0.33557289838790894, 0.40786516666412354, 0.505576491355896, 0.3745858073234558, 0.48631444573402405, 0.4359838366508484, 0.5615932941436768, 0.45570412278175354, 0.5937687158584595, 0.5028910040855408, 0.5183267593383789, 0.6290930509567261, 0.48020312190055847, 0.5219259858131409, 0.6359385251998901, 0.16402289271354675, 0.5939022898674011, 0.603540301322937, 0.495098352432251, 0.47453245520591736, 0.44828978180885315, 0.575545608997345, 0.49372598528862, 0.4665219783782959, 0.41005900502204895, 0.43145549297332764, 0.4615856409072876, 0.500713586807251, 0.45562586188316345, 0.5171045064926147, 0.6699745655059814, 0.5135964751243591, 0.4705979526042938, 0.3804711401462555, 0.3023214638233185, 0.2516554892063141, 0.4062573313713074, 0.5074583292007446, 0.4528281092643738, 0.3730006814002991, 0.43997088074684143, 0.5607273578643799, 0.44729548692703247, 0.3906993865966797, 0.409686803817749]",0101000101001000000001000101111011011000100000101110000010001000,1010100000110101100111100011001101011010100010111100000111001100
"[0.4111095368862152, 0.5026463270187378, 0.6260361075401306, 0.5677321553230286, 0.40189099311828613, 0.49162331223487854, 0.40235432982444763, 0.5220993757247925, 0.5101198554039001, 0.5630019903182983, 0.279447466135025, 0.35070323944091797, 0.41019928455352783, 0.42750534415245056, 0.4310050904750824, 0.4097704589366913, 0.5209870338439941, 0.290494829416275, 0.5917354226112366, 0.4631092846393585, 0.2824735939502716, 0.6345360279083252, 0.5208774209022522, 0.4345448315143585, 0.5232928395271301, 0.5971549153327942, 0.31010016798973083, 0.5386673212051392, 0.5723748803138733, 0.5472204089164734, 0.6784377098083496, 0.4972315728664398, 0.5015960335731506, 0.5627941489219666, 0.24106621742248535, 0.545666515827179, 0.6165624856948853, 0.43804532289505005, 0.5297629833221436, 0.540663480758667, 0.46691063046455383, 0.5316830277442932, 0.4542503356933594, 0.3196718096733093, 0.4443935453891754, 0.4480806887149811, 0.31024444103240967, 0.47075122594833374, 0.6030140519142151, 0.5759053826332092, 0.44418859481811523, 0.6196261644363403, 0.4971088171005249, 0.3326106369495392, 0.2999277412891388, 0.4434971213340759, 0.36489465832710266, 0.45146501064300537, 0.39255234599113464, 0.44111090898513794, 0.5612634420394897, 0.45739978551864624, 0.41089633107185364, 0.41403159499168396]",0111000111000000101001101101111011011011010000001101000000001000,1111110101010100010001011100001000011011011111100011110010001110
"[0.47587546706199646, 0.49763989448547363, 0.4490616023540497, 0.4736815094947815, 0.5211793184280396, 0.448025643825531, 0.46282944083213806, 0.4802815914154053, 0.5306853652000427, 0.48492276668548584, 0.4366642236709595, 0.4546423554420471, 0.4634987413883209, 0.5259685516357422, 0.5414471626281738, 0.4946087598800659, 0.5380711555480957, 0.3838757574558258, 0.5206314921379089, 0.5488733649253845, 0.4390983283519745, 0.505432665348053, 0.5644121766090393, 0.5143529176712036, 0.5036823153495789, 0.5034607648849487, 0.47853294014930725, 0.4836602807044983, 0.5287248492240906, 0.5772126317024231, 0.5292233228683472, 0.48081544041633606, 0.43693652749061584, 0.5420714616775513, 0.5007191896438599, 0.43337351083755493, 0.44362789392471313, 0.48352286219596863, 0.4801251292228699, 0.46253547072410583, 0.5280880928039551, 0.41274476051330566, 0.4780503809452057, 0.5016989707946777, 0.45295438170433044, 0.4828625023365021, 0.45957431197166443, 0.5301318168640137, 0.5199508666992188, 0.48802947998046875, 0.5102277398109436, 0.5517945885658264, 0.5257901549339294, 0.4811524450778961, 0.5454719066619873, 0.5134767293930054, 0.44781696796417236, 0.4602508246898651, 0.45756247639656067, 0.46329525113105774, 0.4498624801635742, 0.5301795601844788, 0.459942489862442, 0.5707092881202698]",0000100010000110101101111100111001100000100100011011101100000101,0100111100101101011000011010110000001000100111011010001000011000
"[0.3620470464229584, 0.49083247780799866, 0.779685914516449, 0.46833136677742004, 0.6157397627830505, 0.5772048234939575, 0.6092057824134827, 0.23934632539749146, 0.5590838193893433, 0.4203806221485138, 0.2429027110338211, 0.5780211091041565, 0.4085388779640198, 0.46945300698280334, 0.5690281391143799, 0.3996209502220154, 0.4014620780944824, 0.7462456226348877, 0.20391510426998138, 0.38734671473503113, 0.7777513265609741, 0.3423950672149658, 0.10548310726881027, 0.5920682549476624, 0.4084455370903015, 0.34208056330680847, 0.695262610912323, 0.5562774538993835, 0.5025280117988586, 0.5610872507095337, 0.2727011442184448, 0.4567684829235077, 0.7368116974830627, 0.6081337332725525, 0.6001836061477661, 0.5887430310249329, 0.1915544718503952, 0.5844539403915405, 0.4058682322502136, 0.3299504220485687, 0.4865324795246124, 0.7048981785774231, 0.30262765288352966, 0.7722576260566711, 0.3696632385253906, 0.4286773204803467, 0.6661704778671265, 0.6060850024223328, 0.6481413841247559, 0.46825867891311646, 0.6342687010765076, 0.30125778913497925, 0.47883233428001404, 0.7260156869888306, 0.5858126282691956, 0.6495876312255859, 0.4900435209274292, 0.49529117345809937, 0.595904529094696, 0.6442529559135437, 0.4874320328235626, 0.5382416248321533, 0.5971354842185974, 0.625062882900238]",0010111010010010010010010011110011110100010100111010011100110111,1100100010010001110011010111000110110110110111011100101100010001
"[0.48079338669776917, 0.41558754444122314, 0.26297011971473694, 0.332460880279541, 0.5536401867866516, 0.5486630201339722, 0.6368008852005005, 0.6649293899536133, 0.5205032229423523, 0.433461993932724, 0.711670458316803, 0.6846147775650024, 0.6355295181274414, 0.4038408398628235, 0.5409447550773621, 0.736228346824646, 0.36898523569107056, 0.6680573225021362, 0.6637890934944153, 0.40756282210350037, 0.6952276229858398, 0.587517261505127, 0.955508291721344, 0.43941444158554077, 0.20835787057876587, 0.6600823402404785, 0.48515570163726807, 0.4847383201122284, 0.387766033411026, 0.7311784029006958, 0.35022714734077454, 0.5237821936607361, 0.429580956697464, 0.4076588451862335, 0.4148731827735901, 0.5475079417228699, 0.4467131495475769, 0.5020086765289307, 0.5188525915145874, 0.4824484884738922, 0.4418082535266876, 0.516521155834198, 0.5666481852531433, 0.40123310685157776, 0.4883515536785126, 0.5534749627113342, 0.5345886945724487, 0.49607574939727783, 0.45305320620536804, 0.5716002583503723, 0.5923370122909546, 0.4795541763305664, 0.638618528842926, 0.5710210800170898, 0.4494192898273468, 0.49021804332733154, 0.6668227910995483, 0.43820181488990784, 0.3300202190876007, 0.4516134560108185, 0.5637283325195312, 0.4741465449333191, 0.4788801074028015, 0.4971872568130493]",0000111110111011011011100100010100010110011001100110110010001000,0101110100101110011010101100110101011011100101110010010110000001
"[0.5626658797264099, 0.3612355589866638, 0.5346056818962097, 0.5822389125823975, 0.4153851270675659, 0.4402073919773102, 0.49220284819602966, 0.4129381775856018, 0.503690779209137, 0.5602301359176636, 0.4462451934814453, 0.47807642817497253, 0.5328885316848755, 0.5752458572387695, 0.4085177481174469, 0.44272881746292114, 0.4641667306423187, 0.7024202346801758, 0.5139830112457275, 0.3083568215370178, 0.5469358563423157, 0.48393625020980835, 0.22134460508823395, 0.48093318939208984, 0.7691619396209717, 0.4499111473560333, 0.7508111000061035, 0.44662952423095703, 0.5762963891029358, 0.4299915134906769, 0.636228621006012, 0.5943036675453186, 0.5527684688568115, 0.4834115505218506, 0.19706669449806213, 0.41935884952545166, 0.4502297043800354, 0.5591320395469666, 0.40377819538116455, 0.3994532525539398, 0.4993366599082947, 0.46812477707862854, 0.5321921110153198, 0.3548335134983063, 0.5823682546615601, 0.35787761211395264, 0.39332687854766846, 0.4332958161830902, 0.39852845668792725, 0.6376776695251465, 0.5069909691810608, 0.3226698040962219, 0.49599507451057434, 0.5345978736877441, 0.33933785557746887, 0.45357584953308105, 0.4831545054912567, 0.32798197865486145, 0.5833264589309692, 0.42278793454170227, 0.5108143091201782, 0.5903438329696655, 0.3992741107940674, 0.28149667382240295]",1011000011001100011010001010101110000100001010000110010000101100,0000110001101110010000011010101001110100000000001001000000001000
"[0.4886017441749573, 0.5129843950271606, 0.4875342547893524, 0.4560893177986145, 0.49884966015815735, 0.4870232939720154, 0.43492865562438965, 0.5165368914604187, 0.44897592067718506, 0.5238054394721985, 0.3745022416114807, 0.5515093207359314, 0.5044227838516235, 0.47246721386909485, 0.5736178755760193, 0.5491711497306824, 0.4302518367767334, 0.4651527404785156, 0.44298264384269714, 0.49026358127593994, 0.4783611297607422, 0.4575898349285126, 0.485712468624115, 0.49999868869781494, 0.45950624346733093, 0.48683664202690125, 0.48398643732070923, 0.5519952774047852, 0.4702293872833252, 0.5587702989578247, 0.5452563166618347, 0.46387940645217896, 0.5013754367828369, 0.6059040427207947, 0.3587954044342041, 0.5651798844337463, 0.5106660723686218, 0.57835853099823, 0.4752686023712158, 0.457353800535202, 0.5717856287956238, 0.5200926065444946, 0.50019371509552, 0.5202421545982361, 0.45397308468818665, 0.5685794949531555, 0.5543635487556458, 0.49501562118530273, 0.5172625184059143, 0.5153108239173889, 0.5346314907073975, 0.4382579028606415, 0.41117897629737854, 0.39628228545188904, 0.44541966915130615, 0.4977073669433594, 0.4889039993286133, 0.4991277754306793, 0.5200357437133789, 0.4849637448787689, 0.4555839002132416, 0.49923548102378845, 0.5218006372451782, 0.5491560697555542]",0100000101011011000000000001011011011100111101101110000000100011,0100110110011101100100000000001101010111111000000110001000101011
