Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6971175670623779
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.5165005326271057, 0.5031617283821106, 0.5060166120529175, 0.41225773096084595, 0.46033620834350586, 0.5060935020446777, 0.5143164992332458, 0.4923752546310425, 0.5402892231941223, 0.5305359363555908, 0.44428908824920654, 0.5468317270278931, 0.49194276332855225, 0.4646477997303009, 0.48609453439712524, 0.5122014880180359, 0.5166845321655273, 0.4978773593902588, 0.44229498505592346, 0.464277982711792, 0.4553369879722595, 0.46889498829841614, 0.5470666289329529, 0.5299384593963623, 0.4518680274486542, 0.47327882051467896, 0.502981960773468, 0.499674528837204, 0.5236042141914368, 0.4460873305797577, 0.502023458480835, 0.5366687774658203, 0.524379312992096, 0.5506396889686584, 0.5309076905250549, 0.47390276193618774, 0.5216196179389954, 0.487628698348999, 0.5349941253662109, 0.4621042013168335, 0.4881128668785095, 0.36018308997154236, 0.50638747215271, 0.43305179476737976, 0.44851502776145935, 0.4998275637626648, 0.4730275571346283, 0.4873396158218384, 0.5337132215499878, 0.5192418098449707, 0.4765327572822571, 0.45388519763946533, 0.37201988697052, 0.5095108151435852, 0.4901098310947418, 0.4524439573287964, 0.48789095878601074, 0.49916645884513855, 0.4881836473941803, 0.4848974645137787, 0.4919200837612152, 0.4639187157154083, 0.5524241924285889, 0.5277587175369263]",1110011011010001100000110010101111101010001000001100010000000011,1100000110000010011100110000010110011110001001110100011000101010
"[0.5009051561355591, 0.479218453168869, 0.509364902973175, 0.5349510312080383, 0.47446534037590027, 0.4997346103191376, 0.49167898297309875, 0.5146505236625671, 0.46650660037994385, 0.5469678044319153, 0.5172219276428223, 0.505137026309967, 0.47770288586616516, 0.5121856331825256, 0.514415979385376, 0.49818155169487, 0.4963422119617462, 0.4913846254348755, 0.5019035339355469, 0.5064178109169006, 0.5100846886634827, 0.509156346321106, 0.4860381484031677, 0.48252731561660767, 0.4735829532146454, 0.48659858107566833, 0.5011612176895142, 0.5082184076309204, 0.4833550751209259, 0.5045196413993835, 0.48091620206832886, 0.5191152691841125, 0.5013226270675659, 0.5265987515449524, 0.49953100085258484, 0.5197271108627319, 0.49168291687965393, 0.5079565048217773, 0.5356801152229309, 0.5108295679092407, 0.488295316696167, 0.5294708609580994, 0.49808835983276367, 0.5375920534133911, 0.4610261023044586, 0.5063021183013916, 0.4884966015815735, 0.5177459716796875, 0.5334131121635437, 0.5212781429290771, 0.5167139768600464, 0.49578213691711426, 0.5476476550102234, 0.5082191824913025, 0.49434560537338257, 0.5080012083053589, 0.4884331524372101, 0.5004291534423828, 0.5476318597793579, 0.5071684122085571, 0.507908821105957, 0.49308761954307556, 0.4964422881603241, 0.49031561613082886]",1011000101110110001111000011010111010111010101011110110101111000,1110100000000110001101000010111110100101000111101100001110011001
"[0.49924546480178833, 0.47802573442459106, 0.5071819424629211, 0.5393324494361877, 0.47512364387512207, 0.4991375803947449, 0.4926813840866089, 0.5134080052375793, 0.46394509077072144, 0.5453700423240662, 0.5204282999038696, 0.5032892227172852, 0.47663769125938416, 0.515057384967804, 0.516254186630249, 0.496873676776886, 0.4950402081012726, 0.4914848804473877, 0.5046074986457825, 0.5081786513328552, 0.5149808526039124, 0.5118943452835083, 0.4830457866191864, 0.47885847091674805, 0.476732075214386, 0.487619549036026, 0.5009883046150208, 0.509023904800415, 0.4833585321903229, 0.5072620511054993, 0.4809574484825134, 0.5172029137611389, 0.501177191734314, 0.5240484476089478, 0.49869439005851746, 0.5221919417381287, 0.4906218945980072, 0.5104595422744751, 0.5355619192123413, 0.5141499042510986, 0.4882492125034332, 0.5360237956047058, 0.4957149922847748, 0.5423305034637451, 0.4623696506023407, 0.5058496594429016, 0.48928698897361755, 0.5161246061325073, 0.532884955406189, 0.5212172865867615, 0.5175298452377319, 0.4993053674697876, 0.5518862009048462, 0.5082280039787292, 0.49386119842529297, 0.5100387334823608, 0.48972585797309875, 0.5008257627487183, 0.5516451001167297, 0.5070633888244629, 0.5087170004844666, 0.4931219518184662, 0.4954197108745575, 0.489926278591156]",0011000101110110001111000011010111010111010101011110110101111000,0011100001000001101001110111111010011010000101110011001011000101
"[0.5113402605056763, 0.49129921197891235, 0.5194457173347473, 0.483856737613678, 0.4663967788219452, 0.502566933631897, 0.49241387844085693, 0.5130214691162109, 0.4964826703071594, 0.5501354932785034, 0.4852537214756012, 0.5207984447479248, 0.4835769832134247, 0.48548072576522827, 0.5005375742912292, 0.5065014958381653, 0.5058013796806335, 0.4933586120605469, 0.47382664680480957, 0.4910008907318115, 0.4771624803543091, 0.4887385666370392, 0.517941951751709, 0.5063673853874207, 0.455131858587265, 0.478889524936676, 0.5027934908866882, 0.5007709264755249, 0.49467572569847107, 0.479141503572464, 0.4893823266029358, 0.5350386500358582, 0.5092277526855469, 0.5448685884475708, 0.5107104182243347, 0.49801012873649597, 0.5068150162696838, 0.49003171920776367, 0.5338556170463562, 0.4856978952884674, 0.48544347286224365, 0.4583253562450409, 0.5087263584136963, 0.4903596341609955, 0.4554237127304077, 0.5072961449623108, 0.48083925247192383, 0.5165448188781738, 0.5380715727806091, 0.5236122608184814, 0.5045137405395508, 0.4709244966506958, 0.4836253821849823, 0.5098698139190674, 0.4935149848461151, 0.4839848279953003, 0.4855507016181946, 0.4985809922218323, 0.5147819519042969, 0.5018918514251709, 0.5003243088722229, 0.4849885404109955, 0.5178309082984924, 0.5028184652328491]",1010010101010011100000110011000111101010001001011110010000111011,0100000100011001011101100000101001101001010011101111000010000110
"[0.5156380534172058, 0.4996935725212097, 0.511843740940094, 0.43773388862609863, 0.4615474343299866, 0.5043818354606628, 0.5053514242172241, 0.5010087490081787, 0.524252712726593, 0.539447009563446, 0.45814862847328186, 0.5368252396583557, 0.48898452520370483, 0.4704083204269409, 0.490934818983078, 0.5108138918876648, 0.5134924650192261, 0.4957311451435089, 0.453125536441803, 0.47361788153648376, 0.4620498716831207, 0.47628286480903625, 0.5371493101119995, 0.52168208360672, 0.45175495743751526, 0.47432971000671387, 0.502727746963501, 0.49979886412620544, 0.5125678181648254, 0.45794644951820374, 0.49818283319473267, 0.5379387140274048, 0.5187421441078186, 0.5505044460296631, 0.5235261917114258, 0.4819440245628357, 0.5162442922592163, 0.48663610219955444, 0.5341607332229614, 0.4695358872413635, 0.4861230254173279, 0.39573243260383606, 0.508678138256073, 0.45370882749557495, 0.4507022798061371, 0.5034035444259644, 0.47537678480148315, 0.4997745454311371, 0.5360172986984253, 0.5214044451713562, 0.48844045400619507, 0.4591437578201294, 0.4120957553386688, 0.5094592571258545, 0.49071764945983887, 0.46357861161231995, 0.4869774281978607, 0.49930301308631897, 0.4962160587310791, 0.4912170469760895, 0.4947854280471802, 0.47143271565437317, 0.5400261282920837, 0.5181081891059875]",1010011111010001100000110010100111101010001001001100010000000011,1110010111100000111110110110010101001010010000000000011100011100
"[0.5102964043617249, 0.48958832025527954, 0.5200828909873962, 0.4919969439506531, 0.46789324283599854, 0.5023816823959351, 0.49125993251800537, 0.5145590305328369, 0.49163126945495605, 0.5511278510093689, 0.49046939611434937, 0.5184350609779358, 0.4825848340988159, 0.4887983202934265, 0.5023366212844849, 0.5054808259010315, 0.5043801069259644, 0.4929760694503784, 0.47736856341362, 0.4937801659107208, 0.48037615418434143, 0.49126768112182617, 0.5140402317047119, 0.5037492513656616, 0.45633643865585327, 0.47982534766197205, 0.5028154253959656, 0.5014413595199585, 0.4924239218235016, 0.4828416109085083, 0.48782286047935486, 0.5336170792579651, 0.5076216459274292, 0.5432636737823486, 0.5086222290992737, 0.5012226700782776, 0.5049456357955933, 0.49138274788856506, 0.534094512462616, 0.48912397027015686, 0.4861775040626526, 0.46911850571632385, 0.508116602897644, 0.4969204068183899, 0.45620033144950867, 0.507813036441803, 0.4820207953453064, 0.518467128276825, 0.5377012491226196, 0.5236892104148865, 0.506942093372345, 0.4733020067214966, 0.4953190088272095, 0.509725034236908, 0.4936157166957855, 0.4877564013004303, 0.4851338267326355, 0.4984523355960846, 0.5184661149978638, 0.5034708380699158, 0.5010277628898621, 0.48711085319519043, 0.5138373374938965, 0.500176727771759]",1010010101010011100000110011000111111010001001011110010000111011,1010110010000100101000011111010000000110011101001010100000110110
"[0.48043617606163025, 0.4627783000469208, 0.47000452876091003, 0.6116341948509216, 0.4828403890132904, 0.4957142770290375, 0.5169888734817505, 0.48392724990844727, 0.42225366830825806, 0.5168454647064209, 0.5764778852462769, 0.46750423312187195, 0.44909587502479553, 0.558539628982544, 0.5503119230270386, 0.4737967848777771, 0.4716600477695465, 0.5001975297927856, 0.5539529919624329, 0.5381344556808472, 0.6040239334106445, 0.5632495284080505, 0.43985429406166077, 0.4062757194042206, 0.528408408164978, 0.511726438999176, 0.5020876526832581, 0.5215792059898376, 0.47843098640441895, 0.5512115955352783, 0.4843679666519165, 0.48258137702941895, 0.4965299367904663, 0.48361656069755554, 0.4828544557094574, 0.5612683296203613, 0.4720149338245392, 0.5554533004760742, 0.5359643697738647, 0.5684791803359985, 0.48448053002357483, 0.6418746113777161, 0.44921746850013733, 0.6193940043449402, 0.48577502369880676, 0.49852848052978516, 0.5014411807060242, 0.487728476524353, 0.5262393355369568, 0.5151897668838501, 0.5301935076713562, 0.5623970627784729, 0.614963948726654, 0.5077212452888489, 0.484916090965271, 0.545902669429779, 0.5137935876846313, 0.5108973979949951, 0.6155601143836975, 0.5030772089958191, 0.5270560383796692, 0.48540055751800537, 0.4753081500530243, 0.4805677533149719]",0001001001100110011111001111010000010111010100101111110111111000,0110110110000010101001110010101100110110001000110101100111100010
"[0.47825193405151367, 0.45973873138427734, 0.4636128842830658, 0.6258417963981628, 0.4846165180206299, 0.49471935629844666, 0.5217452645301819, 0.4781952500343323, 0.4129868149757385, 0.5125963091850281, 0.5895865559577942, 0.4612377882003784, 0.4434029757976532, 0.5657673478126526, 0.5567384958267212, 0.4697103500366211, 0.4676002264022827, 0.5019766688346863, 0.5639504194259644, 0.5444764494895935, 0.6215040683746338, 0.5745710134506226, 0.4320352375507355, 0.389718234539032, 0.537156879901886, 0.5169097781181335, 0.501699686050415, 0.5236162543296814, 0.47662535309791565, 0.5597813725471497, 0.4847020208835602, 0.47715163230895996, 0.49430832266807556, 0.47700726985931396, 0.4793993830680847, 0.5699239373207092, 0.46851083636283875, 0.5642399191856384, 0.5362428426742554, 0.5788103938102722, 0.4828321635723114, 0.6623507142066956, 0.43901652097702026, 0.6343212127685547, 0.48941904306411743, 0.49851182103157043, 0.5033858418464661, 0.4847014546394348, 0.5263141393661499, 0.5142990350723267, 0.5320956110954285, 0.5748793482780457, 0.6280828714370728, 0.5075116753578186, 0.48237714171409607, 0.5530601143836975, 0.5168564915657043, 0.5121504664421082, 0.6286402344703674, 0.5024010539054871, 0.5302181839942932, 0.4850650429725647, 0.47274357080459595, 0.47669869661331177]",0001001001100110011111001111010000010111010100101111110111111000,0101111110011001110001000010101001110100101001011000101111110000
"[0.4991551637649536, 0.47796115279197693, 0.5070632100105286, 0.5395700335502625, 0.47515979409217834, 0.49910634756088257, 0.49273648858070374, 0.5133393406867981, 0.4638071358203888, 0.5452819466590881, 0.5206019282341003, 0.5031887292861938, 0.47657936811447144, 0.5152134299278259, 0.5163541436195374, 0.4968015253543854, 0.4949686527252197, 0.49149104952812195, 0.5047546029090881, 0.5082735419273376, 0.5152480006217957, 0.5120432376861572, 0.48288339376449585, 0.4786588251590729, 0.4769042134284973, 0.4876766502857208, 0.5009793639183044, 0.5090678334236145, 0.4833589792251587, 0.5074106454849243, 0.4809602200984955, 0.517098605632782, 0.5011689066886902, 0.5239095091819763, 0.49864813685417175, 0.522324800491333, 0.4905650317668915, 0.510595440864563, 0.5355547070503235, 0.5143305063247681, 0.4882470667362213, 0.5363790392875671, 0.4955855906009674, 0.5425868630409241, 0.46244320273399353, 0.5058245062828064, 0.489330917596817, 0.5160344243049622, 0.5328554511070251, 0.5212144255638123, 0.5175743103027344, 0.4994982182979584, 0.5521145462989807, 0.5082294344902039, 0.4938355088233948, 0.5101498365402222, 0.4897976219654083, 0.5008479952812195, 0.5518620014190674, 0.5070574283599854, 0.5087612867355347, 0.49312257766723633, 0.4953640103340149, 0.48990681767463684]",0011000101110110001111000011010111010111010101011110110101111000,1011001001111000101110011110110100001100010110000101000110101110
"[0.4799797534942627, 0.4621521532535553, 0.46865710616111755, 0.6145758032798767, 0.4832003712654114, 0.49554648995399475, 0.5180364847183228, 0.48265862464904785, 0.4203053116798401, 0.5158489942550659, 0.5793128609657288, 0.46616068482398987, 0.4478466808795929, 0.5601242780685425, 0.5516760349273682, 0.4728308320045471, 0.470802366733551, 0.5005538463592529, 0.5561083555221558, 0.5394991040229797, 0.6078143119812012, 0.5655937790870667, 0.4382225275039673, 0.4027389585971832, 0.5302714109420776, 0.5129110217094421, 0.502098798751831, 0.5220189690589905, 0.47804591059684753, 0.5530695915222168, 0.4843902289867401, 0.48140326142311096, 0.4960198402404785, 0.4821664094924927, 0.4820994734764099, 0.563052237033844, 0.471334308385849, 0.5573104619979858, 0.5359576344490051, 0.570769727230072, 0.4841797649860382, 0.6462558507919312, 0.44704118371009827, 0.6225905418395996, 0.4866499900817871, 0.49843308329582214, 0.5019343495368958, 0.4870048463344574, 0.52629154920578, 0.5149672031402588, 0.5305471420288086, 0.565117359161377, 0.6177312135696411, 0.5076823234558105, 0.4843754768371582, 0.5474499464035034, 0.5145608186721802, 0.5112236738204956, 0.6182870268821716, 0.5028548836708069, 0.527767539024353, 0.48530054092407227, 0.474678635597229, 0.47972536087036133]",0001001001100110011111001111010000010111010100101111110111111000,0011011100001111011011000110011001001100100100010110111010100011
"[0.5097218155860901, 0.48865991830825806, 0.5202764868736267, 0.49616652727127075, 0.46864089369773865, 0.502246081829071, 0.49067285656929016, 0.5152460932731628, 0.4891112446784973, 0.5514640212059021, 0.49316102266311646, 0.5172032117843628, 0.48212623596191406, 0.49060025811195374, 0.5032520890235901, 0.5049169063568115, 0.5036064982414246, 0.4927864968776703, 0.4792197346687317, 0.495147705078125, 0.48209574818611145, 0.49270060658454895, 0.5119295716285706, 0.5024129748344421, 0.4570394456386566, 0.4803641736507416, 0.5027823448181152, 0.5017991065979004, 0.49133703112602234, 0.4848143458366394, 0.4870684742927551, 0.532919704914093, 0.506776750087738, 0.5422943234443665, 0.507526695728302, 0.5029155611991882, 0.5039921998977661, 0.492168128490448, 0.5341694355010986, 0.4909937083721161, 0.48649606108665466, 0.4747028946876526, 0.507731556892395, 0.5003486275672913, 0.4566611647605896, 0.5080260038375854, 0.4827398359775543, 0.5193554759025574, 0.5374932885169983, 0.5236830711364746, 0.5081968903541565, 0.4745914936065674, 0.5012310147285461, 0.5097090601921082, 0.4936731159687042, 0.4897042214870453, 0.48500412702560425, 0.498341828584671, 0.5205007791519165, 0.5042469501495361, 0.5014596581459045, 0.48816341161727905, 0.5117742419242859, 0.49884870648384094]",1010010101010011100000110011000111111010001101011110110000111010,1111101010000111100111111000001001001110100010111000100100001010
"[0.493043452501297, 0.47338148951530457, 0.49778151512145996, 0.5587836503982544, 0.47720128297805786, 0.4977099299430847, 0.4984397888183594, 0.507425844669342, 0.4535030722618103, 0.538471519947052, 0.5341724753379822, 0.49452489614486694, 0.4711996912956238, 0.52694171667099, 0.5252612233161926, 0.4909631311893463, 0.4887688159942627, 0.4933914542198181, 0.5170299410820007, 0.5155064463615417, 0.5373966693878174, 0.5236520171165466, 0.469878226518631, 0.4617537260055542, 0.48984137177467346, 0.49312055110931396, 0.50053471326828, 0.5123153924942017, 0.4827233552932739, 0.5187479257583618, 0.48161807656288147, 0.5087341666221619, 0.5002166032791138, 0.5133335590362549, 0.4951363503932953, 0.532310426235199, 0.48545050621032715, 0.5218636989593506, 0.5357519388198853, 0.5282875895500183, 0.48741477727890015, 0.5648605823516846, 0.48507803678512573, 0.5625301599502563, 0.46807292103767395, 0.5035552978515625, 0.49202072620391846, 0.5081648230552673, 0.5309109687805176, 0.5206158757209778, 0.5214346647262573, 0.5147460699081421, 0.5690193772315979, 0.5079415440559387, 0.4917721450328827, 0.5197694301605225, 0.4961894154548645, 0.5030374526977539, 0.5687175393104553, 0.5055779814720154, 0.5133926868438721, 0.49192914366722107, 0.4902929365634918, 0.48854267597198486]",0001000101100110001111000011010111010111010101011111110101111000,0010101010110110001010011111101010100100101111100000111101110011
"[0.483683705329895, 0.4653381407260895, 0.47769439220428467, 0.5965202450752258, 0.48049893975257874, 0.4961397647857666, 0.5110559463500977, 0.4911767840385437, 0.4319090247154236, 0.5230791568756104, 0.56263667345047, 0.47494640946388245, 0.45591074228286743, 0.5500450134277344, 0.5432648062705994, 0.47908294200897217, 0.4766448438167572, 0.49807021021842957, 0.5426993370056152, 0.5313264727592468, 0.5839980244636536, 0.5511313080787659, 0.44822925329208374, 0.4239843785762787, 0.517180860042572, 0.5052562952041626, 0.501707136631012, 0.5191293954849243, 0.4799007773399353, 0.5418065786361694, 0.4839131832122803, 0.490007221698761, 0.49817824363708496, 0.492127925157547, 0.48657774925231934, 0.5521122217178345, 0.47561246156692505, 0.5456963777542114, 0.5360094308853149, 0.5564344525337219, 0.48550039529800415, 0.6195060610771179, 0.46083515882492065, 0.6026522517204285, 0.48071667551994324, 0.4998607933521271, 0.49825629591941833, 0.4929181933403015, 0.5272232294082642, 0.5169255137443542, 0.5282326340675354, 0.5478222370147705, 0.6013548374176025, 0.5075709223747253, 0.4873414933681488, 0.5385692715644836, 0.5092648863792419, 0.5088594555854797, 0.6019710302352905, 0.5039958953857422, 0.5233768820762634, 0.48669180274009705, 0.47953301668167114, 0.48387476801872253]",0001001001100110001111001111010000010111010100001111110111111000,0110111000110001110101111100000001101101001011010010101110110000
"[0.49250656366348267, 0.4728847146034241, 0.49683529138565063, 0.5606345534324646, 0.47732147574424744, 0.4975765347480774, 0.49902600049972534, 0.5067666172981262, 0.4524695575237274, 0.5377439856529236, 0.5354944467544556, 0.49361175298690796, 0.4705928862094879, 0.5281466245651245, 0.5262166261672974, 0.49036774039268494, 0.48819130659103394, 0.4936208128929138, 0.5182877779006958, 0.5162757635116577, 0.539638340473175, 0.5248314142227173, 0.46866223216056824, 0.45997458696365356, 0.491134911775589, 0.4936400055885315, 0.5004968643188477, 0.5125945210456848, 0.48265206813812256, 0.5198932886123657, 0.4816904366016388, 0.5079440474510193, 0.5001100897789001, 0.5123105049133301, 0.49474960565567017, 0.5332744121551514, 0.48494186997413635, 0.5229699611663818, 0.5357674956321716, 0.5296823978424072, 0.4873138964176178, 0.5676570534706116, 0.48403653502464294, 0.5644810795783997, 0.46867451071739197, 0.5033935308456421, 0.4922375977039337, 0.5073937177658081, 0.5307307243347168, 0.520501971244812, 0.5218259692192078, 0.5163084268569946, 0.5706411600112915, 0.5078502893447876, 0.49155113101005554, 0.520747721195221, 0.49683377146720886, 0.5033026933670044, 0.5703660249710083, 0.505419909954071, 0.5138897895812988, 0.49173468351364136, 0.4897655248641968, 0.4883606433868408]",0001000101100110001111000011010111010111010101011111110101111000,0110101101101111100011110101001001011110100001000111100001010110
"[0.5127413868904114, 0.49355703592300415, 0.5182878971099854, 0.47321397066116333, 0.46467775106430054, 0.5027340054512024, 0.4942350387573242, 0.5106613039970398, 0.5026425123214722, 0.5484821200370789, 0.47851186990737915, 0.5239588022232056, 0.4849003851413727, 0.4813821613788605, 0.49812912940979004, 0.5075833797454834, 0.507721483707428, 0.4939415752887726, 0.46912816166877747, 0.487251877784729, 0.4731690585613251, 0.4856823682785034, 0.5229526162147522, 0.5097693800926208, 0.4538261592388153, 0.47782549262046814, 0.5027680993080139, 0.5002015829086304, 0.4979315996170044, 0.4744846522808075, 0.4915517568588257, 0.5366706252098083, 0.5114096403121948, 0.5464590787887573, 0.5135223865509033, 0.4939286708831787, 0.509161114692688, 0.4884243309497833, 0.533553957939148, 0.48147228360176086, 0.48491010069847107, 0.4444141685962677, 0.5093508362770081, 0.4820988178253174, 0.45440050959587097, 0.5065158009529114, 0.4795679450035095, 0.513726532459259, 0.5382146835327148, 0.5233880281448364, 0.5015981793403625, 0.46791428327560425, 0.4680902063846588, 0.5100225806236267, 0.49313145875930786, 0.4791150987148285, 0.48598453402519226, 0.4987163841724396, 0.5099772810935974, 0.4998730719089508, 0.4993753433227539, 0.48198774456977844, 0.5228801369667053, 0.506223738193512]",1010010111010001100000110011000111101010001001011110010000100011,0011100010100111011011101110110011110011100001110111110110001111
"[0.5011992454528809, 0.47945719957351685, 0.509802520275116, 0.53413987159729, 0.47436338663101196, 0.49985483288764954, 0.4914904832839966, 0.5148335099220276, 0.4670102298259735, 0.5472257137298584, 0.5166456699371338, 0.5054526329040527, 0.4778640568256378, 0.5116816163063049, 0.5140812993049622, 0.49840399622917175, 0.49653956294059753, 0.4913841784000397, 0.501432478427887, 0.5061069130897522, 0.5092102885246277, 0.5086708664894104, 0.4866403043270111, 0.48315441608428955, 0.47304147481918335, 0.4864722192287445, 0.5011794567108154, 0.5080997347831726, 0.4833623170852661, 0.5040001273155212, 0.48094862699508667, 0.5195029973983765, 0.501345694065094, 0.5271021723747253, 0.49963846802711487, 0.519275426864624, 0.49191126227378845, 0.5075011253356934, 0.5356783866882324, 0.510256290435791, 0.48831233382225037, 0.528258204460144, 0.49848219752311707, 0.5366818904876709, 0.4608442485332489, 0.5064078569412231, 0.48840564489364624, 0.5179912447929382, 0.5334797501564026, 0.5213130712509155, 0.5165756344795227, 0.49519503116607666, 0.5468333959579468, 0.5082767009735107, 0.49442869424819946, 0.5076311230659485, 0.4882827699184418, 0.5003564953804016, 0.546851634979248, 0.5071858763694763, 0.5077289938926697, 0.4930366277694702, 0.4966564476490021, 0.4904293715953827]",1011000101110110001111000011010111010111010101011110110101111000,1010000100010011011110011000111010111110011100001100101111001100
"[0.48945683240890503, 0.47005292773246765, 0.49119219183921814, 0.5715420842170715, 0.4780595302581787, 0.49693939089775085, 0.5024970173835754, 0.5026638507843018, 0.4464476704597473, 0.5334810614585876, 0.5434360504150391, 0.48806652426719666, 0.46675100922584534, 0.5350381731987, 0.5317298769950867, 0.48682692646980286, 0.48471513390541077, 0.4949115216732025, 0.5257420539855957, 0.5208715796470642, 0.5528769493103027, 0.5321235060691833, 0.4618307948112488, 0.44950559735298157, 0.4987837076187134, 0.49668750166893005, 0.5004426836967468, 0.5142831206321716, 0.4820892810821533, 0.526727557182312, 0.4820578098297119, 0.5030211210250854, 0.49938473105430603, 0.5063009858131409, 0.49243971705436707, 0.5391358137130737, 0.4820520579814911, 0.5295944213867188, 0.5357891917228699, 0.5378302931785583, 0.4867994487285614, 0.5840346217155457, 0.4778047502040863, 0.5759108662605286, 0.4720955491065979, 0.502385675907135, 0.4935896396636963, 0.5029054880142212, 0.5295976996421814, 0.5196862816810608, 0.5239744186401367, 0.5256496667861938, 0.5801238417625427, 0.5074775815010071, 0.4902438223361969, 0.5264970660209656, 0.5007019639015198, 0.5048578977584839, 0.5800395011901855, 0.5046510100364685, 0.5166798830032349, 0.4904675781726837, 0.48687857389450073, 0.48717132210731506]",0001001101100110001111000011010101010111010101011111110111111000,0100110101101010100110000101000000010011111000111110010110110110
"[0.49706175923347473, 0.47641146183013916, 0.503976583480835, 0.5460551381111145, 0.4759976863861084, 0.4985876679420471, 0.49455884099006653, 0.5115025043487549, 0.46028855443000793, 0.5431164503097534, 0.5251688957214355, 0.5004382729530334, 0.4748653173446655, 0.5190785527229309, 0.51915043592453, 0.4948959946632385, 0.49297863245010376, 0.4919365346431732, 0.5088109970092773, 0.5106903910636902, 0.5225892663002014, 0.5159742832183838, 0.47844943404197693, 0.47312140464782715, 0.4811745285987854, 0.489400714635849, 0.500801682472229, 0.51019686460495, 0.4832197427749634, 0.5111392736434937, 0.48112186789512634, 0.514263927936554, 0.50089031457901, 0.5204204320907593, 0.49752283096313477, 0.5256855487823486, 0.48882952332496643, 0.5143008232116699, 0.535577118396759, 0.518867015838623, 0.48803356289863586, 0.5458608269691467, 0.4921928346157074, 0.5492251515388489, 0.46417132019996643, 0.5050594806671143, 0.4902609586715698, 0.5134115815162659, 0.5321535468101501, 0.5211420059204102, 0.5188682079315186, 0.5045512318611145, 0.5578517317771912, 0.5082784295082092, 0.4931730329990387, 0.5132440328598022, 0.4917944073677063, 0.5015020370483398, 0.5575852394104004, 0.5065522193908691, 0.5101938247680664, 0.4928598701953888, 0.4937226176261902, 0.48946741223335266]",0011000101110110001111000011010111010111010101011111110101111000,1101100100110010110011001010100100111111001100010100111000110100
"[0.5164123773574829, 0.5026546716690063, 0.5068989992141724, 0.41620275378227234, 0.46048644185066223, 0.5058907866477966, 0.5129637122154236, 0.4938783645629883, 0.5377593636512756, 0.5319586396217346, 0.44654467701911926, 0.5452150702476501, 0.49142464995384216, 0.46557989716529846, 0.48676949739456177, 0.512033224105835, 0.5162858366966248, 0.4975620210170746, 0.4440743029117584, 0.4656502902507782, 0.4563223123550415, 0.4701762795448303, 0.5455420613288879, 0.5285699963569641, 0.45170363783836365, 0.47338128089904785, 0.5028979778289795, 0.49968716502189636, 0.5218726992607117, 0.4479885995388031, 0.5014107823371887, 0.5367940068244934, 0.5234268307685852, 0.5506472587585449, 0.5296620726585388, 0.4750858545303345, 0.5207595229148865, 0.48754367232322693, 0.5348195433616638, 0.4632270336151123, 0.48772186040878296, 0.3657960593700409, 0.506727397441864, 0.4364045262336731, 0.44883406162261963, 0.5004807114601135, 0.4732767641544342, 0.48925483226776123, 0.5340891480445862, 0.5196264982223511, 0.47843441367149353, 0.4546896815299988, 0.37815114855766296, 0.5093903541564941, 0.4901471734046936, 0.45411041378974915, 0.4877985417842865, 0.49910634756088257, 0.48944661021232605, 0.4859473705291748, 0.4923608601093292, 0.4651065766811371, 0.5505493879318237, 0.5262068510055542]",1110011011010001100000110010101111101010001001001100010000000011,1001111000000000010111001111111111100110111110110101110001001000
"[0.5155320763587952, 0.49933937191963196, 0.5123661160469055, 0.44016507267951965, 0.46163928508758545, 0.5042232275009155, 0.5044577717781067, 0.501723051071167, 0.5227252840995789, 0.5402220487594604, 0.4594818353652954, 0.5359196662902832, 0.48870182037353516, 0.47106918692588806, 0.491371750831604, 0.5105978846549988, 0.513166069984436, 0.4955745339393616, 0.45421990752220154, 0.4745235741138458, 0.462738573551178, 0.47696009278297424, 0.53620845079422, 0.5208437442779541, 0.45182859897613525, 0.47451451420783997, 0.5026814341545105, 0.49979326128959656, 0.511486828327179, 0.4591163694858551, 0.4977870583534241, 0.5380107164382935, 0.518212616443634, 0.5503426790237427, 0.5228244662284851, 0.4826982319355011, 0.5157890915870667, 0.4866253137588501, 0.5341054201126099, 0.47032707929611206, 0.48594897985458374, 0.39916348457336426, 0.5088042616844177, 0.45570141077041626, 0.45090529322624207, 0.5036418437957764, 0.4756622314453125, 0.5008987188339233, 0.5362172722816467, 0.521597683429718, 0.48953139781951904, 0.45965877175331116, 0.41603884100914, 0.5095070600509644, 0.4908933937549591, 0.46467238664627075, 0.4868983328342438, 0.4993298649787903, 0.4971023499965668, 0.49188968539237976, 0.49512067437171936, 0.4721367359161377, 0.5388298630714417, 0.5172521471977234]",1010011111010001100000110010100111101010001001011100010000000011,0110010101100000111000000011111001010101111111011110111000101000
