Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6876813769340515
Bit-Level Accuracy: 52.78%

prediction,predicted_bits,actual_bits
"[0.39347314834594727, 0.5147129893302917, 0.3914812505245209, 0.5063874125480652, 0.6849327087402344, 0.5072022080421448, 0.5407214164733887, 0.5028865933418274, 0.42556801438331604, 0.6217146515846252, 0.5091069936752319, 0.5813330411911011, 0.39273715019226074, 0.5437934994697571, 0.5862366557121277, 0.4197258949279785, 0.5447914600372314, 0.4821039140224457, 0.46043574810028076, 0.8840993046760559, 0.5461945533752441, 0.45747682452201843, 0.4957166910171509, 0.5242523550987244, 0.2810833156108856, 0.3145626187324524, 0.4055907428264618, 0.4365605115890503, 0.5299255847930908, 0.478506863117218, 0.49397242069244385, 0.49795880913734436, 0.3995586037635803, 0.5895447731018066, 0.4753725230693817, 0.4493041932582855, 0.4502876102924347, 0.5393775105476379, 0.47848790884017944, 0.5819122195243835, 0.5020617246627808, 0.5017499923706055, 0.495782732963562, 0.648381769657135, 0.6188834309577942, 0.5216127634048462, 0.5088662505149841, 0.6307371258735657, 0.5412989854812622, 0.5460360050201416, 0.7267709374427795, 0.34904178977012634, 0.47552958130836487, 0.4690181016921997, 0.45955830812454224, 0.4483548104763031, 0.5285931825637817, 0.5560550093650818, 0.6464195847511292, 0.5057836771011353, 0.549875795841217, 0.5016320943832397, 0.5095886588096619, 0.5276429653167725]",0101111101110110100110010000100001000101110111111110000011111111,0101110010001110001100000101011100010011000100010010101000111100
"[0.3938886523246765, 0.5153637528419495, 0.3943209946155548, 0.5072898268699646, 0.675925612449646, 0.5040372014045715, 0.5405159592628479, 0.5023126602172852, 0.43007946014404297, 0.6115686893463135, 0.5095480680465698, 0.5810185074806213, 0.3950332999229431, 0.5413529872894287, 0.580217182636261, 0.4213894307613373, 0.5413264036178589, 0.47872957587242126, 0.4622458815574646, 0.8737573623657227, 0.5504346489906311, 0.4608747959136963, 0.49624183773994446, 0.5314347147941589, 0.2726246118545532, 0.31322190165519714, 0.40415582060813904, 0.43748313188552856, 0.5306676626205444, 0.4802510142326355, 0.4919222295284271, 0.5010678768157959, 0.3937149941921234, 0.5909594893455505, 0.47947320342063904, 0.4536009728908539, 0.448386013507843, 0.5377361178398132, 0.478017121553421, 0.5825492739677429, 0.5029371976852417, 0.5028080940246582, 0.4921696186065674, 0.6492027044296265, 0.6181595921516418, 0.5221571326255798, 0.5062738656997681, 0.6261829733848572, 0.5380480885505676, 0.5499040484428406, 0.7215102314949036, 0.3566420078277588, 0.4771493375301361, 0.46961286664009094, 0.4610814154148102, 0.45086294412612915, 0.5242399573326111, 0.5547438859939575, 0.6456574201583862, 0.5072477459907532, 0.5495160818099976, 0.4954768419265747, 0.5081010460853577, 0.525726854801178]",0101111101110110100110010000100101000101110111111110000011111011,0100111000100011011001110011000001010101111110000110111010101011
"[0.46327686309814453, 0.4791221618652344, 0.492265909910202, 0.4835064113140106, 0.496040940284729, 0.47931239008903503, 0.49534714221954346, 0.5314684510231018, 0.4782913625240326, 0.43846696615219116, 0.519939124584198, 0.5177339911460876, 0.5281872749328613, 0.5071479082107544, 0.49981969594955444, 0.5200381875038147, 0.5059974193572998, 0.5019755959510803, 0.5317760109901428, 0.3754943311214447, 0.43337181210517883, 0.5136713981628418, 0.5382269620895386, 0.4950825870037079, 0.5022346377372742, 0.476078599691391, 0.5511599779129028, 0.4821542203426361, 0.5230225920677185, 0.46563732624053955, 0.5071939826011658, 0.474124014377594, 0.5397307276725769, 0.48661091923713684, 0.5217266082763672, 0.5070911645889282, 0.5023506879806519, 0.4684927463531494, 0.4585883915424347, 0.48382678627967834, 0.5303228497505188, 0.49129748344421387, 0.5289562344551086, 0.4718407690525055, 0.4711625277996063, 0.461124986410141, 0.445281058549881, 0.43768930435180664, 0.4502958357334137, 0.4735754132270813, 0.5117557644844055, 0.49452629685401917, 0.4616444706916809, 0.49092456698417664, 0.500138521194458, 0.5062891244888306, 0.47982150316238403, 0.5026184916496277, 0.47226113080978394, 0.4928235113620758, 0.5030032396316528, 0.4883779287338257, 0.4947792887687683, 0.5012931823730469]",0000000100111101111001101010101010111000101000000010001101001001,0001000100100101010000000101001100101000010100010010110111101110
"[0.37450286746025085, 0.4524224102497101, 0.4418603777885437, 0.4598389267921448, 0.541722297668457, 0.44666504859924316, 0.4787595272064209, 0.5449029207229614, 0.4743713140487671, 0.3901270925998688, 0.5019954442977905, 0.5088464021682739, 0.49735450744628906, 0.46832942962646484, 0.46483904123306274, 0.48991942405700684, 0.5055162906646729, 0.4491344392299652, 0.5707196593284607, 0.3772290349006653, 0.519957423210144, 0.5091326236724854, 0.5128962993621826, 0.5835251808166504, 0.27731767296791077, 0.3293343186378479, 0.468885213136673, 0.4648990035057068, 0.5038778185844421, 0.4352837800979614, 0.47781479358673096, 0.47390779852867126, 0.3937642276287079, 0.4811234176158905, 0.5348038077354431, 0.5498979687690735, 0.43311384320259094, 0.4431375563144684, 0.4696783721446991, 0.49797841906547546, 0.5488254427909851, 0.4725194275379181, 0.5766109824180603, 0.5646485090255737, 0.5061351656913757, 0.4793225824832916, 0.41610151529312134, 0.4532487988471985, 0.4374440014362335, 0.5244081616401672, 0.5735219717025757, 0.49265146255493164, 0.43734797835350037, 0.505527138710022, 0.5049854516983032, 0.46273407340049744, 0.4681685268878937, 0.532991349697113, 0.5498462915420532, 0.4866967499256134, 0.4841029644012451, 0.4066074788570404, 0.44995251297950745, 0.5108967423439026]",0000100100110000101011110000100000110000101110000110011001100001,0110111011101011001100000100101001110100000100000100111001001010
"[0.4221247434616089, 0.48423174023628235, 0.42941561341285706, 0.47803303599357605, 0.6019426584243774, 0.4856249690055847, 0.5102526545524597, 0.5172175765037537, 0.4487377405166626, 0.5065125226974487, 0.5137392282485962, 0.5435567498207092, 0.4682421088218689, 0.5163658857345581, 0.533820629119873, 0.4736481010913849, 0.5251739025115967, 0.4893207848072052, 0.5010026097297668, 0.6674213409423828, 0.5083847641944885, 0.4897714853286743, 0.49778953194618225, 0.5253512859344482, 0.371288925409317, 0.3958085775375366, 0.47707119584083557, 0.47233307361602783, 0.5165511965751648, 0.4675675928592682, 0.49846240878105164, 0.4788045585155487, 0.4623878598213196, 0.5244767069816589, 0.4966247081756592, 0.48448142409324646, 0.46275776624679565, 0.49603644013404846, 0.47122928500175476, 0.5301997065544128, 0.5298176407814026, 0.49221184849739075, 0.51982182264328, 0.5751261711120605, 0.548816978931427, 0.4980877637863159, 0.4579387307167053, 0.5296486020088196, 0.4931272864341736, 0.500265896320343, 0.6437214612960815, 0.42230895161628723, 0.4589878022670746, 0.48730728030204773, 0.47409069538116455, 0.4724949896335602, 0.5016883015632629, 0.5373186469078064, 0.5748894214630127, 0.5019149780273438, 0.525826096534729, 0.4830012321472168, 0.4956968128681183, 0.5192704200744629]",0000101101110110101110010000100001000001101110010110000011111001,0010111011101111110010010101000110010111111010011010010100101010
"[0.36608538031578064, 0.538092851638794, 0.40164631605148315, 0.5401761531829834, 0.6447200775146484, 0.48714014887809753, 0.5405623316764832, 0.4910966157913208, 0.46766698360443115, 0.5722306966781616, 0.5031324625015259, 0.5916107296943665, 0.3651464581489563, 0.5197514295578003, 0.5468454957008362, 0.39959558844566345, 0.5124821662902832, 0.43071815371513367, 0.4776570796966553, 0.8535054922103882, 0.6217188239097595, 0.48205092549324036, 0.4970764219760895, 0.6130641102790833, 0.14353391528129578, 0.23753824830055237, 0.3415779769420624, 0.4195046126842499, 0.5449126958847046, 0.4910661578178406, 0.45855534076690674, 0.5398712754249573, 0.28363102674484253, 0.6259745955467224, 0.5148122310638428, 0.5003161430358887, 0.40565958619117737, 0.5333693623542786, 0.49011722207069397, 0.6237457394599915, 0.5005966424942017, 0.5031611323356628, 0.4535945951938629, 0.7102430462837219, 0.6479684114456177, 0.5475300550460815, 0.5080065727233887, 0.6443502902984619, 0.5237826704978943, 0.6286669969558716, 0.7131805419921875, 0.3846844732761383, 0.49535951018333435, 0.46664613485336304, 0.46105509996414185, 0.4506381154060364, 0.4963100850582123, 0.5601236820220947, 0.6807039380073547, 0.5176933407783508, 0.5384950637817383, 0.43744519352912903, 0.4875001311302185, 0.5074636936187744]",0101101001110110100110010000100101110101110111111110000001111001,0110001011101001111111000000100001000011100110001100101010011100
"[0.38250720500946045, 0.4364908039569855, 0.48807570338249207, 0.4579593539237976, 0.45892953872680664, 0.4313490092754364, 0.46410733461380005, 0.5591638684272766, 0.4949650466442108, 0.333564817905426, 0.49783486127853394, 0.4845907390117645, 0.5414906144142151, 0.45330262184143066, 0.41919615864753723, 0.5204073190689087, 0.48794466257095337, 0.4548063278198242, 0.6009864211082458, 0.16591575741767883, 0.4632243812084198, 0.523797869682312, 0.5523201823234558, 0.5653007626533508, 0.32806316018104553, 0.3420722484588623, 0.5006968975067139, 0.45554739236831665, 0.5019736886024475, 0.4265827536582947, 0.47912508249282837, 0.47778186202049255, 0.418915718793869, 0.4448705315589905, 0.5539546012878418, 0.5691834688186646, 0.454082190990448, 0.4183402955532074, 0.4592527151107788, 0.4589458107948303, 0.5441250205039978, 0.4699854552745819, 0.6158229112625122, 0.4812121093273163, 0.4346820116043091, 0.4451383054256439, 0.4164176285266876, 0.3758702576160431, 0.40431860089302063, 0.5124942660331726, 0.45017850399017334, 0.5617244839668274, 0.43416616320610046, 0.5161128640174866, 0.5433363318443298, 0.4704388678073883, 0.45091643929481506, 0.5089123249053955, 0.47075894474983215, 0.4721941351890564, 0.45394885540008545, 0.3893500566482544, 0.441489040851593, 0.5002246499061584]",0000000100001001001001110010100000110000101000000101011001000001,1010100111000101100001011101110100000101101101001111110110111010
"[0.6557707786560059, 0.5809117555618286, 0.5419909954071045, 0.4937257468700409, 0.5899906158447266, 0.602166473865509, 0.46724799275398254, 0.46804335713386536, 0.4864072799682617, 0.6295320391654968, 0.510080099105835, 0.4820876717567444, 0.5723867416381836, 0.5106241703033447, 0.5940761566162109, 0.4936341941356659, 0.49840810894966125, 0.5762810707092285, 0.5049503445625305, 0.7342649102210999, 0.4030032753944397, 0.4769419729709625, 0.41494280099868774, 0.3619920611381531, 0.761569082736969, 0.6727554798126221, 0.6176899671554565, 0.4215632975101471, 0.4859815239906311, 0.5374323725700378, 0.5157374739646912, 0.40848761796951294, 0.6651120185852051, 0.4141511023044586, 0.5048545598983765, 0.5067479610443115, 0.4929724335670471, 0.49012911319732666, 0.548324704170227, 0.5143671631813049, 0.5601912140846252, 0.420165091753006, 0.5525763034820557, 0.45889797806739807, 0.4808822572231293, 0.5629698038101196, 0.5742572546005249, 0.5304036736488342, 0.5388696193695068, 0.4525662958621979, 0.46143248677253723, 0.4563480317592621, 0.46163973212242126, 0.5478378534317017, 0.47459879517555237, 0.4453800320625305, 0.5527113676071167, 0.47959578037261963, 0.391073077917099, 0.46305540204048157, 0.4297603666782379, 0.6693926453590393, 0.4948188066482544, 0.5694690942764282]",1110110001101110011100001110011010110011101001111000010010000101,1001011011001011110111011111100111100111101100010111010000101111
"[0.7068250179290771, 0.5700480341911316, 0.5951344966888428, 0.5326213836669922, 0.28341034054756165, 0.5485168695449829, 0.5151301026344299, 0.3927314877510071, 0.508442223072052, 0.4994804263114929, 0.5446246862411499, 0.5126411318778992, 0.6113952994346619, 0.5226824879646301, 0.4784773290157318, 0.5744744539260864, 0.4549272954463959, 0.5719903707504272, 0.4331808090209961, 0.2032029777765274, 0.4630473256111145, 0.5275697112083435, 0.45557332038879395, 0.429611474275589, 0.6030045747756958, 0.581200361251831, 0.5144753456115723, 0.4454557001590729, 0.5038893222808838, 0.6573312282562256, 0.4992358982563019, 0.5281293392181396, 0.5929763317108154, 0.5348549485206604, 0.5572869181632996, 0.46800678968429565, 0.5265320539474487, 0.5116503834724426, 0.4683144688606262, 0.49499446153640747, 0.4843822419643402, 0.5167068839073181, 0.47429463267326355, 0.4153813123703003, 0.4696674346923828, 0.5397875905036926, 0.5939787030220032, 0.40767890214920044, 0.542030394077301, 0.5152961611747742, 0.26392436027526855, 0.6771712899208069, 0.5838436484336853, 0.540999174118042, 0.5750938653945923, 0.5203191637992859, 0.4285247325897217, 0.43153807520866394, 0.3743595480918884, 0.4852132201194763, 0.5051514506340027, 0.5729213356971741, 0.5647936463356018, 0.5459314584732056]",1111011010111101010001001110110111101100010001101101111100001111,1101011010011110010000011010101101110011001011100111000101001110
"[0.40798574686050415, 0.45812320709228516, 0.4664490818977356, 0.464754581451416, 0.5148304104804993, 0.45597541332244873, 0.48457345366477966, 0.546199381351471, 0.47483736276626587, 0.3980537950992584, 0.5116021633148193, 0.5098105072975159, 0.5181722044944763, 0.48657745122909546, 0.476838618516922, 0.5092111229896545, 0.506676197052002, 0.47134706377983093, 0.5606775283813477, 0.3409101963043213, 0.4680366516113281, 0.5114467740058899, 0.5325203537940979, 0.5415087342262268, 0.38241326808929443, 0.39316752552986145, 0.5166223049163818, 0.475877583026886, 0.5141630172729492, 0.4418364465236664, 0.4927029013633728, 0.4689709544181824, 0.46769681572914124, 0.47538524866104126, 0.5297061800956726, 0.5333405137062073, 0.4685806632041931, 0.44838783144950867, 0.45726555585861206, 0.48355618119239807, 0.5428798794746399, 0.4822222888469696, 0.562268078327179, 0.512610137462616, 0.4780920445919037, 0.4613164961338043, 0.41752150654792786, 0.43136274814605713, 0.4347210228443146, 0.4944800138473511, 0.5395012497901917, 0.49734607338905334, 0.44247081875801086, 0.4993817210197449, 0.50547194480896, 0.48644691705703735, 0.471011221408844, 0.517815113067627, 0.508485734462738, 0.4862540662288666, 0.49238884449005127, 0.44010263681411743, 0.46896034479141235, 0.5047220587730408]",0000100100111001101001110010100000110000101100000010001001100001,1100101001011000101111111101111000101101010110001011011000001011
"[0.36417555809020996, 0.46778005361557007, 0.42629069089889526, 0.47498977184295654, 0.5634098649024963, 0.4484449625015259, 0.48421910405158997, 0.5262739062309265, 0.47949764132499695, 0.41306060552597046, 0.49230530858039856, 0.5167545676231384, 0.4659474790096283, 0.4623967707157135, 0.4660455882549286, 0.46261653304100037, 0.5006540417671204, 0.43238767981529236, 0.5620887279510498, 0.4795711040496826, 0.5780059695243835, 0.5084088444709778, 0.49332907795906067, 0.6169470548629761, 0.1977584809064865, 0.28424033522605896, 0.41429102420806885, 0.447378933429718, 0.501824676990509, 0.4461302161216736, 0.46260055899620056, 0.49414387345314026, 0.32728108763694763, 0.5118006467819214, 0.5394607782363892, 0.5575000047683716, 0.40388572216033936, 0.455176442861557, 0.4887470602989197, 0.5300683379173279, 0.5448679327964783, 0.4668957591056824, 0.5600603818893433, 0.6212308406829834, 0.5472209453582764, 0.5082629919052124, 0.43878474831581116, 0.49966132640838623, 0.45565515756607056, 0.5661170482635498, 0.6052480340003967, 0.4831574261188507, 0.449593722820282, 0.5078219175338745, 0.4991579055786133, 0.44398123025894165, 0.46861720085144043, 0.5450643301010132, 0.5928786396980286, 0.49438342452049255, 0.4828760027885437, 0.39315202832221985, 0.4422971308231354, 0.5137063264846802]",0000100100010000101011010000100001110001101111000110010001100001,0000101000001010101110010001001010100000100111111011000111110001
"[0.7069008350372314, 0.571416437625885, 0.5905671119689941, 0.5305896997451782, 0.2923608720302582, 0.5500280261039734, 0.5152403712272644, 0.3933470845222473, 0.5072439908981323, 0.5069051384925842, 0.5444331169128418, 0.5120354890823364, 0.6102850437164307, 0.5233084559440613, 0.48409414291381836, 0.571537435054779, 0.4562469720840454, 0.5709750652313232, 0.43396133184432983, 0.22426344454288483, 0.469428151845932, 0.5250711441040039, 0.449275940656662, 0.4305824041366577, 0.6014229655265808, 0.5854101777076721, 0.5148757696151733, 0.4466986358165741, 0.5025753974914551, 0.6561630964279175, 0.4989096522331238, 0.5244328379631042, 0.5920878648757935, 0.533991277217865, 0.5552546977996826, 0.4694575369358063, 0.52388995885849, 0.5121318697929382, 0.47082239389419556, 0.4970340132713318, 0.48800042271614075, 0.5135353207588196, 0.47224485874176025, 0.423135370016098, 0.4755592346191406, 0.5429741740226746, 0.5942071080207825, 0.41535675525665283, 0.5451643466949463, 0.5144708752632141, 0.27438899874687195, 0.6706331372261047, 0.5812563300132751, 0.5415313839912415, 0.5690529346466064, 0.5187109708786011, 0.43275001645088196, 0.4336721897125244, 0.3807198107242584, 0.4851466119289398, 0.506259024143219, 0.57708340883255, 0.5621175765991211, 0.5470325350761414]",1111011011111101010001001110110111101100010001101101111100001111,0011011100101100111001100001010110100000011011111000100001000110
"[0.8455384969711304, 0.6415427923202515, 0.6546524167060852, 0.5492218732833862, 0.18598422408103943, 0.6073799729347229, 0.5230010747909546, 0.3082231283187866, 0.5212986469268799, 0.5584893822669983, 0.5718538165092468, 0.5031071901321411, 0.689938485622406, 0.5382887721061707, 0.4870965778827667, 0.6196933388710022, 0.42182546854019165, 0.6181464195251465, 0.37395453453063965, 0.14911700785160065, 0.496175080537796, 0.527053713798523, 0.36290401220321655, 0.37871047854423523, 0.6798564195632935, 0.6690663695335388, 0.5113101601600647, 0.41833069920539856, 0.4895636737346649, 0.7765147686004639, 0.49292272329330444, 0.5311557650566101, 0.6458670496940613, 0.5423423051834106, 0.5855861902236938, 0.45268866419792175, 0.53284752368927, 0.5261057019233704, 0.4722113609313965, 0.5006377100944519, 0.4812324345111847, 0.5186977982521057, 0.4428800046443939, 0.3988805413246155, 0.47522538900375366, 0.605826735496521, 0.6833046078681946, 0.38859060406684875, 0.6150237917900085, 0.537847101688385, 0.15727533400058746, 0.7759386301040649, 0.6498323678970337, 0.5862436890602112, 0.6125696897506714, 0.5229414701461792, 0.39871546626091003, 0.38541311025619507, 0.31463178992271423, 0.4680001139640808, 0.5041657090187073, 0.6568247079849243, 0.603926420211792, 0.5943034887313843]",1111011011111101010001001110010111101101010001101101111100001111,1110111111100100110111010100111110110110111100001101011101100011
"[0.4829566180706024, 0.5003711581230164, 0.47295820713043213, 0.47859814763069153, 0.612602174282074, 0.5237430930137634, 0.4811400771141052, 0.5192291736602783, 0.4598921835422516, 0.545856237411499, 0.5027378797531128, 0.5086139440536499, 0.5045980215072632, 0.5119771957397461, 0.551420271396637, 0.4849346876144409, 0.5229194760322571, 0.5297094583511353, 0.5182098746299744, 0.6670195460319519, 0.43069276213645935, 0.48976826667785645, 0.4922999441623688, 0.4472522735595703, 0.5952783823013306, 0.5338953733444214, 0.5634177923202515, 0.47301656007766724, 0.5029204487800598, 0.4560675323009491, 0.5140689015388489, 0.4455086588859558, 0.5771456956863403, 0.45564666390419006, 0.48797520995140076, 0.49178367853164673, 0.48971742391586304, 0.4855829179286957, 0.5010014772415161, 0.5014144778251648, 0.5411112904548645, 0.46208012104034424, 0.5460975766181946, 0.4940064549446106, 0.49804016947746277, 0.4982735216617584, 0.4817467927932739, 0.5179248452186584, 0.48669061064720154, 0.45355692505836487, 0.5808255672454834, 0.4132041931152344, 0.4436577558517456, 0.5067769885063171, 0.4666733145713806, 0.46900996565818787, 0.5381036996841431, 0.5217264890670776, 0.48514166474342346, 0.48675426840782166, 0.48574599623680115, 0.5535742044448853, 0.49190467596054077, 0.5177751779556274]",0100110101111110111100001110101010000011101000010010010011000101,1001101110111101001011000111010011000111010110001110100111000000
"[0.5288601517677307, 0.5132140517234802, 0.5043538808822632, 0.49474120140075684, 0.5064773559570312, 0.5123522877693176, 0.49824994802474976, 0.5032666325569153, 0.4847917854785919, 0.4985179305076599, 0.5182831287384033, 0.5172015428543091, 0.5383506417274475, 0.5154118537902832, 0.5270504951477051, 0.5144051313400269, 0.505155622959137, 0.5278010368347168, 0.5075255036354065, 0.48520565032958984, 0.43724170327186584, 0.5071405172348022, 0.5012009739875793, 0.4649314880371094, 0.5723053216934204, 0.5461356043815613, 0.5607075095176697, 0.47219616174697876, 0.516679048538208, 0.4981755018234253, 0.5108261704444885, 0.46881750226020813, 0.5716938376426697, 0.48825803399086, 0.5181422233581543, 0.49645474553108215, 0.5023413896560669, 0.48294416069984436, 0.48206230998039246, 0.49942857027053833, 0.5337455868721008, 0.4793124496936798, 0.5074544548988342, 0.4754229485988617, 0.4890289008617401, 0.49291732907295227, 0.4875999987125397, 0.46909037232398987, 0.4833355247974396, 0.47252383828163147, 0.5009074211120605, 0.4919600784778595, 0.4773409366607666, 0.5003082156181335, 0.48976874351501465, 0.496774286031723, 0.49403730034828186, 0.4942655563354492, 0.45463094115257263, 0.4957057237625122, 0.4978203773498535, 0.5412578582763672, 0.5070306062698364, 0.5175972580909729]",1110110100111111111001101110101010101000101000000010010000000111,1110100001010111110000100100001010110011100011010110101000101011
"[0.4511745870113373, 0.48677900433540344, 0.4461410343647003, 0.4723336100578308, 0.6208392381668091, 0.5086314678192139, 0.49462825059890747, 0.5197463631629944, 0.4430757462978363, 0.5412309765815735, 0.5081065893173218, 0.5265564322471619, 0.48602181673049927, 0.5205907821655273, 0.550071120262146, 0.482450932264328, 0.5314258337020874, 0.5215663313865662, 0.5023096203804016, 0.6861712336540222, 0.45805761218070984, 0.4860742390155792, 0.4950290620326996, 0.4707449972629547, 0.514971911907196, 0.4745936691761017, 0.5245333313941956, 0.4792483448982239, 0.5065945982933044, 0.4580839276313782, 0.5117377638816833, 0.456982284784317, 0.5414819717407227, 0.48460933566093445, 0.4814627468585968, 0.4759995639324188, 0.4818353056907654, 0.49269238114356995, 0.48248425126075745, 0.5087637305259705, 0.532616913318634, 0.4802170395851135, 0.540995717048645, 0.5246084332466125, 0.5214441418647766, 0.4921039640903473, 0.4698650538921356, 0.5255496501922607, 0.4950927495956421, 0.46151474118232727, 0.6240987777709961, 0.406970739364624, 0.44922277331352234, 0.4958929121494293, 0.46902748942375183, 0.468976229429245, 0.5263345241546631, 0.5333736538887024, 0.5276038646697998, 0.4928537905216217, 0.5093542337417603, 0.5278872847557068, 0.4998725950717926, 0.5189279317855835]",0000110101110110111100001010101010000001101110010010000011101101,1110111111010010100101101001000100110000000110001100010110100001
"[0.49861279129981995, 0.48871049284935, 0.530287504196167, 0.5049344897270203, 0.4188411831855774, 0.48221176862716675, 0.4987427592277527, 0.514207661151886, 0.49466416239738464, 0.4262683391571045, 0.521720290184021, 0.5175192952156067, 0.5440976023674011, 0.5014623999595642, 0.47257542610168457, 0.5358181595802307, 0.4873882532119751, 0.5142262578010559, 0.5171106457710266, 0.24518880248069763, 0.4120890200138092, 0.5232645869255066, 0.5593368411064148, 0.4789358973503113, 0.527832567691803, 0.482236385345459, 0.5466560125350952, 0.4703423082828522, 0.5270721912384033, 0.4961458742618561, 0.5051445364952087, 0.5018594264984131, 0.5481194257736206, 0.494883269071579, 0.5377306342124939, 0.5002285242080688, 0.5223149061203003, 0.4737558960914612, 0.4531089961528778, 0.4738691449165344, 0.507379949092865, 0.5052257776260376, 0.5266766548156738, 0.42218706011772156, 0.44493457674980164, 0.4546044170856476, 0.4760753810405731, 0.40514615178108215, 0.44836387038230896, 0.487202912569046, 0.41306743025779724, 0.5543476343154907, 0.4893481731414795, 0.49360454082489014, 0.53523188829422, 0.517228901386261, 0.4619729816913605, 0.4801543653011322, 0.4266047775745392, 0.48998957872390747, 0.4939360022544861, 0.48029467463493347, 0.5087960362434387, 0.49826380610466003]",0011000100111101011001101010101110111000111000000001001100000010,0111010010110000011011011101100010010110001110110000110111111101
"[0.47988468408584595, 0.4824683666229248, 0.5151605010032654, 0.4955734312534332, 0.44826170802116394, 0.4784650504589081, 0.49644577503204346, 0.5238193273544312, 0.4892105162143707, 0.42662855982780457, 0.5205770134925842, 0.5165685415267944, 0.5371726155281067, 0.5018426179885864, 0.48095470666885376, 0.5297021269798279, 0.494054913520813, 0.5065183639526367, 0.5266607403755188, 0.2862150967121124, 0.42043337225914, 0.5198523998260498, 0.5541514754295349, 0.48845210671424866, 0.5121553540229797, 0.4754866063594818, 0.5480744242668152, 0.4762409031391144, 0.5263167023658752, 0.48029017448425293, 0.5049463510513306, 0.4907628893852234, 0.5419765710830688, 0.48951923847198486, 0.5318118333816528, 0.5065545439720154, 0.5151210427284241, 0.47035571932792664, 0.4544036090373993, 0.4758620262145996, 0.5173380970954895, 0.4994257688522339, 0.5285047292709351, 0.442064493894577, 0.45244133472442627, 0.454433798789978, 0.46021533012390137, 0.415175199508667, 0.44506943225860596, 0.48206567764282227, 0.45191535353660583, 0.530745267868042, 0.4766564965248108, 0.4920308291912079, 0.5207639336585999, 0.5141765475273132, 0.46901431679725647, 0.48976588249206543, 0.4459177255630493, 0.4896804392337799, 0.49704495072364807, 0.4790690243244171, 0.5011425614356995, 0.4974749684333801]",0010000100111101011001101010101010111000101000000001001100000010,0011001001111100010010010010001010101100110110010001000100011111
"[0.6196573376655579, 0.5430892705917358, 0.5378996729850769, 0.5087753534317017, 0.41502779722213745, 0.5319748520851135, 0.5077140927314758, 0.45061832666397095, 0.49494948983192444, 0.5156856179237366, 0.5323218107223511, 0.5138577222824097, 0.5735684633255005, 0.5211673378944397, 0.5150047540664673, 0.5390013456344604, 0.4835536777973175, 0.5471518039703369, 0.4717651903629303, 0.3983912765979767, 0.4626884460449219, 0.510996401309967, 0.4673072397708893, 0.4495084583759308, 0.5835018157958984, 0.572386622428894, 0.5370427370071411, 0.4621955454349518, 0.5081578493118286, 0.5752360224723816, 0.5052465200424194, 0.4912859797477722, 0.5794942378997803, 0.5124016404151917, 0.5324285626411438, 0.48387277126312256, 0.5089821815490723, 0.49902552366256714, 0.480063259601593, 0.5026661157608032, 0.51678466796875, 0.48798668384552, 0.4848678708076477, 0.4628915786743164, 0.4937826693058014, 0.5224363207817078, 0.5423868894577026, 0.45561280846595764, 0.5200291275978088, 0.49188876152038574, 0.40784212946891785, 0.5689786672592163, 0.5230254530906677, 0.5189723372459412, 0.5180307030677795, 0.5050806999206543, 0.47349175810813904, 0.4678433835506439, 0.42904531955718994, 0.49124813079833984, 0.5024086236953735, 0.5653815865516663, 0.5296033620834351, 0.534709632396698]",1111011001111111010001001110111011101001100001101001111100001111,1011111110101110001101011010111110111110111110011100111000011100
"[0.6828626990318298, 0.5551209449768066, 0.6057228446006775, 0.5364593863487244, 0.2691836655139923, 0.5357330441474915, 0.5118908882141113, 0.40940606594085693, 0.5123605132102966, 0.46401941776275635, 0.5422571897506714, 0.5154125094413757, 0.6098549962043762, 0.5181667804718018, 0.4583495855331421, 0.5807010531425476, 0.45222777128219604, 0.5719406604766846, 0.441769540309906, 0.1394476741552353, 0.42404454946517944, 0.5356833338737488, 0.4935307800769806, 0.42716750502586365, 0.6107012033462524, 0.5586395859718323, 0.5223738551139832, 0.4402772784233093, 0.5110732316970825, 0.6419110298156738, 0.5031589865684509, 0.5360958576202393, 0.5958766937255859, 0.5300530791282654, 0.563259482383728, 0.46620067954063416, 0.5356387495994568, 0.5011574029922485, 0.45800065994262695, 0.48384687304496765, 0.47561734914779663, 0.52267986536026, 0.49236226081848145, 0.38122251629829407, 0.4400506317615509, 0.5151597261428833, 0.5825164318084717, 0.37632444500923157, 0.5172123312950134, 0.5138241648674011, 0.23914222419261932, 0.6869257688522339, 0.5762600302696228, 0.5308710932731628, 0.5920553207397461, 0.5246708989143372, 0.41808342933654785, 0.4293733239173889, 0.34860116243362427, 0.4845142364501953, 0.49380946159362793, 0.5460519194602966, 0.5653589963912964, 0.5386252403259277]",1111011010111101010001001110111111101100010001101101111100000111,0101010001111010010000011101010000110110110101101011111111111100
