Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2010268270969391
Bit-Level Accuracy: 89.31%

prediction,predicted_bits,actual_bits
"[1.0, 5.097903791950265e-16, 2.3320148467824854e-16, 0.89262855052948, 0.6526246666908264, 0.276671826839447, 0.3885658383369446, 0.7511460185050964, 1.0, 1.0, 1.1030703434000699e-10, 0.015204227529466152, 0.18623152375221252, 0.8396250009536743, 0.008278042078018188, 0.9999715089797974, 1.0, 2.3182982644698313e-08, 1.136433791515401e-08, 0.9541282653808594, 0.9794878363609314, 0.3067964017391205, 0.9010770916938782, 0.01845204457640648, 1.0, 1.180041749648808e-06, 0.9999988079071045, 0.9854441285133362, 0.9806222915649414, 0.0014261533506214619, 0.00020623007731046528, 0.04610460624098778, 4.792525650454632e-17, 1.0, 1.0, 0.9999996423721313, 1.7990025469316606e-08, 1.0, 0.9999405145645142, 0.9999885559082031, 1.0, 1.0, 1.0, 1.0, 6.196441693084864e-10, 7.598663920305171e-09, 0.9999967813491821, 0.0001787308428902179, 1.0, 3.7344406678130326e-08, 1.0, 1.0, 1.0, 1.0, 2.5278852788801487e-08, 0.9999387264251709, 3.240634765538258e-16, 2.630199296275765e-16, 1.798258570317405e-15, 1.0, 1.0, 1.0, 1.0, 0.00043434303370304406]",1001100111000101100110101011100001110111111100101011110100011110,1001011111000101100111101011100001110111111100101011110100011110
"[0.9998074173927307, 0.0002234482963103801, 0.00016417386359535158, 0.7507093548774719, 0.7161816358566284, 0.393755704164505, 0.7482442855834961, 0.7193381190299988, 0.9998316764831543, 0.9998769760131836, 0.00010220937110716477, 0.2883724868297577, 0.25359228253364563, 0.30255526304244995, 0.3528546988964081, 0.7758874893188477, 0.9998049139976501, 0.0003271146269980818, 0.0003920705639757216, 0.7887845635414124, 0.9420997500419617, 0.44329169392585754, 0.688698410987854, 0.242606058716774, 0.9998134970664978, 0.00023830779537092894, 0.9998407363891602, 0.7974168062210083, 0.4195416569709778, 0.6022509932518005, 0.38518035411834717, 0.15929797291755676, 0.00026384310331195593, 0.0026928153820335865, 0.002340668113902211, 0.4530547559261322, 0.29817044734954834, 0.5202562808990479, 0.40801215171813965, 0.7396826148033142, 0.9997567534446716, 0.011339967139065266, 0.011451483704149723, 0.8696639537811279, 0.11933713406324387, 0.17949612438678741, 0.7414374351501465, 0.5047542452812195, 0.9997945427894592, 0.007407128810882568, 0.9902485013008118, 0.9902515411376953, 0.991487979888916, 0.009210532531142235, 0.993125319480896, 0.9903316497802734, 0.00020599464187398553, 0.0002980541903525591, 0.00035902418312616646, 0.9997301697731018, 0.9998904466629028, 0.0032152554485946894, 0.009432327933609486, 0.01441819779574871]",1001101111000001100110101011010000000101100100111011101100011000,1001101111000001100110111011010000010100100110001011101100011000
"[1.0, 7.033410075326599e-16, 1.3157996149896697e-15, 0.8550291657447815, 0.9568724632263184, 0.6545998454093933, 0.13854606449604034, 0.6534191966056824, 1.0, 1.0, 7.276687996294283e-16, 0.033040791749954224, 0.40669161081314087, 0.6456001400947571, 0.061860475689172745, 0.9937657117843628, 1.0, 4.961099077122749e-15, 6.960493244062213e-15, 0.33839714527130127, 0.5513901114463806, 0.9029132127761841, 0.5390694737434387, 0.022349810227751732, 1.0, 1.965993692712789e-13, 1.0, 0.5780797600746155, 0.6965647339820862, 0.20162898302078247, 0.5041511058807373, 0.9316864013671875, 5.469544262118417e-16, 1.4046377857504164e-14, 2.671020312751144e-14, 0.9992497563362122, 0.0289145577698946, 0.9723870158195496, 0.9951275587081909, 0.0016824908088892698, 1.0, 2.0289738777989896e-09, 6.443415245804829e-10, 0.0017346703680232167, 0.012665772810578346, 0.8001919984817505, 0.04313509166240692, 0.006677683442831039, 1.0, 1.1400250535253953e-11, 1.0, 1.0, 1.0, 5.031990883003212e-12, 1.0, 1.0, 2.7930585857421453e-16, 2.7185516089379665e-15, 1.2889083306175954e-15, 1.0, 1.0, 8.132086346814785e-15, 5.140802020187074e-11, 4.1485492818793546e-10]",1001110111000101100011101011101100010110100001001011101100011000,1001110011000001100001101010100100010110100001001011101100011000
"[0.9999996423721313, 2.846942379619577e-07, 5.823711717312108e-07, 0.6868980526924133, 0.8249005079269409, 0.5265548229217529, 0.5606155395507812, 0.43495500087738037, 0.9999994039535522, 0.9999927282333374, 8.990729838842526e-06, 0.25692814588546753, 0.45059818029403687, 0.5059412121772766, 0.2928582429885864, 0.7105575799942017, 0.9999994039535522, 2.8096421829104656e-06, 3.2709422157495283e-06, 0.38324108719825745, 0.6071191430091858, 0.37551581859588623, 0.48632994294166565, 0.6348907947540283, 0.9999995231628418, 0.0007594291819259524, 0.9992347955703735, 0.30443093180656433, 0.827311098575592, 0.38803890347480774, 0.3361549973487854, 0.740323543548584, 6.675351187368506e-07, 0.0002662421902641654, 0.00045060436241328716, 0.8194836974143982, 0.5424116253852844, 0.4667072296142578, 0.801840603351593, 0.027443906292319298, 0.9999992847442627, 0.0020318368915468454, 0.0015264032408595085, 0.03066403418779373, 0.03331213817000389, 0.9076415300369263, 0.1549709439277649, 0.2885796129703522, 0.9999996423721313, 0.994652509689331, 0.009389875456690788, 0.3712535798549652, 0.7354377508163452, 0.1830308437347412, 0.37698593735694885, 0.12419945746660233, 3.267018939823174e-07, 7.041826393106021e-07, 3.260392134052381e-07, 0.9999994039535522, 0.9999995231628418, 0.000291434524115175, 0.9992727637290955, 0.9996528625488281]",1001111011000101100010011010100100011010100001001100100000011011,1000110011010001100010111011111000010110100001011100101000011011
"[1.0, 9.528110522794009e-10, 1.770347313190257e-09, 0.7724243402481079, 0.9018386006355286, 0.6281846165657043, 0.42124825716018677, 0.7101886868476868, 1.0, 0.9999972581863403, 3.3143248856504215e-06, 0.20046281814575195, 0.4218032956123352, 0.2181301862001419, 0.2660785913467407, 0.7955405712127686, 1.0, 1.9460519524727715e-06, 9.401369993611297e-07, 0.28747624158859253, 0.9622310400009155, 0.5124053359031677, 0.23337577283382416, 0.8303379416465759, 1.0, 2.254827677461435e-06, 0.9999980926513672, 0.9670119285583496, 0.5206757187843323, 0.557135820388794, 0.22300373017787933, 0.2516869306564331, 1.4320939989431736e-09, 4.752554559672717e-06, 3.014791218447499e-06, 0.6603620648384094, 0.3168014585971832, 0.9270520806312561, 0.8576185703277588, 0.8757931590080261, 1.0, 0.9999991655349731, 0.9999992847442627, 0.9999992847442627, 1.1076363648498955e-07, 0.9999910593032837, 1.1273864402028266e-05, 0.9999805688858032, 1.0, 3.093661575803708e-07, 0.999998927116394, 1.0, 0.9999997615814209, 8.842247552820481e-06, 0.999970555305481, 3.153181751258671e-05, 8.73081995589331e-10, 1.1319551962429841e-09, 9.53823797722464e-10, 1.0, 1.0, 3.331265588712995e-06, 3.996943269157782e-05, 0.9999830722808838]",1001110111000001100011011011110000010111111101011011101000011001,1001111011000011100010011011010000011101111101011011101000011001
"[0.9999988079071045, 1.3878877780371113e-06, 2.066514070975245e-06, 0.7182401418685913, 0.7518342733383179, 0.5561894774436951, 0.5556975603103638, 0.6299145221710205, 0.9999985694885254, 0.9999288320541382, 8.26980103738606e-05, 0.25513818860054016, 0.36860138177871704, 0.39441677927970886, 0.3030475676059723, 0.6407599449157715, 0.9999974966049194, 5.207120193517767e-05, 5.7834906328935176e-05, 0.5761991143226624, 0.9228994846343994, 0.5905980467796326, 0.400784432888031, 0.3562007546424866, 0.9999990463256836, 7.222541171358898e-05, 0.9999536275863647, 0.8364558219909668, 0.7894236445426941, 0.5957047939300537, 0.32043197751045227, 0.17401628196239471, 1.9939175217587035e-06, 2.9161510610720143e-05, 1.97811568796169e-05, 0.49789828062057495, 0.5189356207847595, 0.05068488419055939, 0.36520329117774963, 0.6493791937828064, 0.9999990463256836, 0.9976825714111328, 0.9976930022239685, 0.991617739200592, 3.675653351820074e-05, 0.9999581575393677, 5.5751745094312355e-05, 0.999231219291687, 0.999998927116394, 8.022352267289534e-05, 0.9999083280563354, 0.9999210834503174, 0.9998985528945923, 1.699287531664595e-05, 0.9999641180038452, 0.0011132105719298124, 1.4868476228002692e-06, 2.1009473130106926e-06, 1.4097975054028211e-06, 0.9999974966049194, 0.9999985694885254, 2.2074835214880295e-05, 7.785269554005936e-05, 0.9985412359237671]",1001111111000001100111001011110000001001111101011011101000011001,1001101111000001100001001011110000001010111101011011101000011001
"[0.9999998807907104, 1.4523631364227185e-07, 2.3233474166772794e-07, 0.6933414936065674, 0.8659394383430481, 0.48404425382614136, 0.3845459222793579, 0.6239134669303894, 0.9999998807907104, 0.9993999004364014, 0.000823637587018311, 0.22475384175777435, 0.517127513885498, 0.24591882526874542, 0.3902989625930786, 0.7462707161903381, 0.9999998807907104, 0.00043583096703514457, 0.00039971937076188624, 0.41720080375671387, 0.827469527721405, 0.4934384822845459, 0.3806976079940796, 0.686704695224762, 0.9999997615814209, 0.0014603650197386742, 0.9983727335929871, 0.986242413520813, 0.21273034811019897, 0.13254506886005402, 0.2609997093677521, 0.5179776549339294, 1.881981575024838e-07, 0.0005955262458883226, 0.000398783857235685, 0.7929573059082031, 0.33515629172325134, 0.9893707036972046, 0.807079553604126, 0.5447444319725037, 0.9999998807907104, 0.9999895095825195, 0.9999940395355225, 0.9999942779541016, 4.443959824129706e-06, 0.997610330581665, 0.0009016975527629256, 0.9992662072181702, 0.9999997615814209, 1.5066516425576992e-05, 0.9999545812606812, 0.9999959468841553, 0.9999940395355225, 0.002117773285135627, 0.9983212351799011, 0.0006371736526489258, 1.7030701826570294e-07, 1.9910262949451862e-07, 1.1451923143113163e-07, 0.9999997615814209, 0.9999998807907104, 0.00038393266731873155, 0.001451651332899928, 0.9995840191841125]",1001100111001001100010011011000100010111111101011011101000011001,1001111011010100100110001011000100010110111101011011101000011001
"[1.0, 3.98248961586134e-10, 3.5757480310039114e-10, 0.926124632358551, 0.7943622469902039, 0.10853494703769684, 0.7431002259254456, 0.7721647024154663, 1.0, 1.0, 5.576747397206816e-10, 0.29865655303001404, 0.09900890290737152, 0.08253975212574005, 0.14954499900341034, 0.9910270571708679, 1.0, 5.961964575362799e-07, 2.94551625756867e-07, 0.9498139023780823, 0.9970486760139465, 0.1511390209197998, 0.9334871768951416, 0.5668122172355652, 1.0, 1.185659570523967e-08, 1.0, 0.7544330954551697, 0.23478758335113525, 0.8868715167045593, 0.5619425177574158, 0.08973206579685211, 2.9747018737147357e-10, 0.9999659061431885, 0.999951958656311, 0.9949228167533875, 2.131043584086001e-05, 0.9999990463256836, 0.9984466433525085, 0.9999983310699463, 1.0, 0.9999632835388184, 0.9999741315841675, 1.0, 5.083707947051153e-06, 0.00023878221691120416, 0.9999849796295166, 0.001243873150087893, 1.0, 2.2166937924339436e-05, 0.999988317489624, 1.0, 0.9999816417694092, 0.999984622001648, 4.476978938328102e-05, 0.9999954700469971, 3.7542768893672473e-10, 7.517900746378814e-10, 2.0042574266909696e-09, 1.0, 1.0, 0.9999762773513794, 0.9995706677436829, 3.7969224649714306e-05]",1001101111000001100110111011011001110111111100101011110100011110,1001101111000101100110101011011001110111111100101011110100011110
"[1.0, 3.0736177492052263e-13, 3.2883217633214445e-13, 0.8764423727989197, 0.6122580170631409, 0.147979736328125, 0.43695318698883057, 0.7130796313285828, 1.0, 0.9999998807907104, 4.9202370178136334e-08, 0.030705813318490982, 0.9186273217201233, 0.17372559010982513, 0.6667401790618896, 0.995244562625885, 1.0, 0.00011722757335519418, 8.301428897539154e-05, 0.9407021403312683, 0.9869597554206848, 0.4420500099658966, 0.8495782017707825, 0.038879524916410446, 1.0, 0.00016556023911107332, 0.9998601675033569, 0.9993995428085327, 0.9267560243606567, 0.0044630165211856365, 0.0286154355853796, 0.043360307812690735, 9.435802020372336e-14, 1.0, 1.0, 0.9999986886978149, 1.8522794675845944e-07, 1.0, 0.9983677268028259, 0.9998733997344971, 1.0, 1.0, 1.0, 1.0, 5.2391517790795206e-09, 2.68970410388647e-08, 0.999812662601471, 0.00017984183796215802, 1.0, 1.310578867652623e-09, 1.0, 1.0, 1.0, 1.0, 6.551434489665553e-05, 0.9997615218162537, 5.279587531048513e-13, 1.6301643737150207e-13, 1.573373267609035e-12, 1.0, 1.0, 1.0, 0.9999079704284668, 4.718449054053053e-05]",1001100111001011100110101011100001110111111100101011110100011110,1001001011001011100111101011100001110111111100101011110100011110
"[1.0, 1.76290968314282e-14, 2.43090188820419e-14, 0.2539079785346985, 0.9941455125808716, 0.7317709922790527, 0.038653045892715454, 0.1438821256160736, 1.0, 1.0, 2.446863822669343e-09, 0.02909761294722557, 0.9350570440292358, 0.22897271811962128, 0.49468693137168884, 0.7395488619804382, 1.0, 1.1439320815043175e-06, 2.342763309570728e-06, 0.00012770741886924952, 0.04302309453487396, 0.901353657245636, 0.4415209889411926, 0.8531832098960876, 1.0, 0.0001569856540299952, 0.9999269247055054, 0.9836024045944214, 0.566654622554779, 0.00236328924074769, 0.12363938987255096, 0.512016773223877, 2.3923698512138235e-14, 1.0, 1.0, 0.9999998807907104, 7.928567669068798e-08, 1.0, 0.9999973773956299, 0.9980558156967163, 1.0, 1.0, 1.0, 1.0, 7.600482743175263e-11, 1.4038336360044923e-07, 0.9999921321868896, 0.00029003998497501016, 1.0, 2.1505709539570983e-12, 1.0, 1.0, 1.0, 1.0, 2.8521122658276e-05, 0.9996117949485779, 4.188661272214525e-14, 7.548284981545757e-15, 9.104586896414076e-15, 1.0, 1.0, 0.9999998807907104, 0.9999699592590332, 0.00016505773237440735]",1000110011001001100001011011100101110111111100101011110100011110,1000110011001011100001011011100001110111111100101011110100011110
