Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.0932388305664062
Bit-Level Accuracy: 67.69%

prediction,predicted_bits,actual_bits
"[0.5722997784614563, 0.012691414915025234, 0.9969593286514282, 0.9763990044593811, 0.9923017024993896, 0.7409269213676453, 0.057365164160728455, 0.9844245910644531, 0.00011197156709386036, 0.9846596717834473, 0.999729573726654, 0.530846118927002, 0.003201622050255537, 0.17113585770130157, 0.020177507773041725, 0.9999948740005493, 8.609624637756497e-05, 0.004194606561213732, 0.0007367637008428574, 0.9997970461845398, 0.9999978542327881, 0.957183837890625, 0.24575775861740112, 0.019149478524923325, 2.9220896635706595e-07, 0.6908674836158752, 0.9936747550964355, 0.05992242321372032, 0.9999998807907104, 0.1961037814617157, 0.8370885252952576, 0.0005613481625914574, 0.9442796111106873, 0.4129219353199005, 0.999984860420227, 0.8907313942909241, 0.9999415874481201, 0.672870934009552, 0.0006906339549459517, 0.02596224658191204, 0.9986240863800049, 0.873556911945343, 0.4346678555011749, 0.004659674596041441, 8.391330993617885e-06, 0.9984450936317444, 0.9948030114173889, 0.016661860048770905, 0.9999998807907104, 0.9752978682518005, 0.745926558971405, 0.145273357629776, 0.9999895095825195, 0.9478952884674072, 0.03710203617811203, 0.9999849796295166, 0.9754775166511536, 0.9831482172012329, 0.22519324719905853, 0.8726643919944763, 0.05272452160716057, 0.4422406554222107, 0.9969581365585327, 0.24230928719043732]",1011110101110001000111000110101010111100110001101110110111010010,1111011100110001000111100010101000111010110100101110110110100101
"[0.951077938079834, 0.9269776344299316, 0.06941858679056168, 0.9750876426696777, 0.999659538269043, 0.6770042777061462, 0.4436788260936737, 0.9999992847442627, 0.022893883287906647, 0.718445897102356, 0.3610870838165283, 0.0007978087523952127, 0.9997435212135315, 0.10285507142543793, 0.8880869150161743, 0.9877164959907532, 0.0009928826475515962, 0.1498212218284607, 0.014053725637495518, 1.0, 2.5979343831750157e-07, 0.7177836894989014, 0.9984670281410217, 2.1562844267464243e-05, 0.9590743184089661, 0.33491721749305725, 0.9967896342277527, 0.6401178240776062, 0.806649923324585, 0.9726871848106384, 0.20806647837162018, 0.9999363422393799, 0.0835992842912674, 0.9965812563896179, 0.07094525545835495, 0.9999998807907104, 0.7969115376472473, 0.7876891493797302, 0.0029858099296689034, 3.1415329431183636e-05, 0.5589601397514343, 0.5646218061447144, 0.9999628067016602, 0.5069829821586609, 0.9999642372131348, 0.052263371646404266, 0.20652002096176147, 0.999430239200592, 0.9999525547027588, 0.2879517376422882, 0.9932942390441895, 0.14668700098991394, 0.08407139033079147, 0.9313284754753113, 0.9532465934753418, 0.9709451794624329, 0.9697211980819702, 0.3192973732948303, 0.992615818977356, 0.999972939491272, 0.9996912479400635, 0.9578627943992615, 0.9857136011123657, 0.9576289057731628]",1101110101001011000101101011110101011100111110011010011110111111,0111100101111101000101101000101110011000011010011111110000011110
"[0.0026238032151013613, 0.8415821194648743, 0.9895508885383606, 1.3946217222837731e-05, 0.9995614886283875, 0.10608825832605362, 0.9973013997077942, 0.9999985694885254, 5.398497523856349e-05, 0.9933352470397949, 0.0018761829705908895, 0.7702804803848267, 0.999907374382019, 0.886315107345581, 0.0005718411412090063, 0.02403896488249302, 0.999982476234436, 0.04334429278969765, 0.9981195330619812, 0.7028249502182007, 0.23799309134483337, 0.048098526895046234, 0.9651309251785278, 0.9965780377388, 0.37872257828712463, 0.9311079978942871, 0.028626078739762306, 0.9526485800743103, 5.529902409762144e-05, 0.90421062707901, 0.9640904664993286, 0.9132885336875916, 1.3496649444277864e-05, 0.42829135060310364, 0.25673502683639526, 0.08232497423887253, 0.0006678164354525506, 0.7980483174324036, 0.9999165534973145, 0.16791878640651703, 0.996821403503418, 0.9533764719963074, 0.0017849545693024993, 0.14499923586845398, 0.2245812863111496, 0.9797107577323914, 0.9913467764854431, 0.0027262968942523003, 0.9761145114898682, 0.009089923463761806, 0.043595291674137115, 0.8916613459587097, 0.9876711368560791, 0.9878755211830139, 0.5986342430114746, 0.9712299108505249, 4.768376129504759e-06, 0.63807612657547, 0.8668920397758484, 0.8121038675308228, 0.9994582533836365, 0.5314370393753052, 0.028528062626719475, 0.9511575102806091]",0110101101011100101100110101011100000110110001101001111101111101,0110111101111100101110100110010100100011111100100011010100111011
"[0.9990932941436768, 0.9560535550117493, 0.5707297325134277, 0.0004453060682862997, 4.215662193018943e-05, 0.9935615062713623, 0.3911440968513489, 0.0777815580368042, 0.8499685525894165, 0.11581114679574966, 0.22875316441059113, 1.2224450074427295e-05, 0.0017912527546286583, 0.9843776226043701, 0.9999704360961914, 0.4576156735420227, 0.8177447319030762, 0.37828803062438965, 0.5561841726303101, 0.986242413520813, 0.17547370493412018, 0.820862352848053, 0.9795123934745789, 0.9999998807907104, 0.99998939037323, 0.8677681684494019, 0.28592410683631897, 1.0398180165793747e-05, 0.7846141457557678, 0.5888745188713074, 0.0209853183478117, 0.25535616278648376, 0.9995866417884827, 0.3281105160713196, 0.9999532699584961, 0.15202370285987854, 0.9959180951118469, 0.04505113139748573, 0.08636771142482758, 5.125286043039523e-05, 0.9963129162788391, 0.08002611249685287, 0.13166534900665283, 0.24486126005649567, 0.9998723268508911, 0.25163406133651733, 0.37456414103507996, 0.9456281661987305, 0.9999998807907104, 0.22866825759410858, 0.6315240263938904, 0.049082960933446884, 0.9991347193717957, 0.044417545199394226, 0.9985585808753967, 0.42850804328918457, 2.241582660644781e-05, 0.11598420888185501, 0.9472823739051819, 0.00056809326633811, 0.5508188009262085, 0.9811840057373047, 0.9521896243095398, 0.8614474534988403]",1110010010000110101101111100110010101000100010011010101000101111,1010110010000011110101111010011011101000110110011110101001000101
"[0.9898932576179504, 0.9915547966957092, 0.26295706629753113, 1.3007339475734625e-05, 0.01679120399057865, 0.7562288641929626, 0.0011287449160590768, 0.9888938069343567, 0.9857842326164246, 0.4280671775341034, 0.022764034569263458, 1.1476688086986542e-05, 0.09096655994653702, 0.027235621586441994, 0.7921227812767029, 0.9999880790710449, 0.9233506917953491, 0.04231485351920128, 0.03845604136586189, 0.9999881982803345, 0.9944868683815002, 0.9682911038398743, 0.06423166394233704, 0.990709662437439, 0.9953523874282837, 0.9477431178092957, 0.6056992411613464, 0.7507146596908569, 0.9954714775085449, 0.34188467264175415, 0.9532822966575623, 0.0023740692995488644, 0.9997257590293884, 0.24193574488162994, 0.03767610713839531, 6.902504310346558e-07, 0.9999958276748657, 0.9980629086494446, 0.028335848823189735, 0.959822416305542, 6.159522399684647e-06, 0.5857477784156799, 0.7513666749000549, 0.09999759495258331, 0.08937850594520569, 0.6147084832191467, 0.7459122538566589, 0.0001275672111660242, 0.7401595711708069, 0.13167037069797516, 0.8443720936775208, 0.9975195527076721, 0.9987369179725647, 0.8467617034912109, 0.19892218708992004, 0.9999828338623047, 0.008361718617379665, 0.5551116466522217, 0.16322118043899536, 0.9147352576255798, 0.9918324947357178, 0.9316432476043701, 0.0815737172961235, 0.9998111128807068]",1100010110000011100111011111101010001101011001101011110101011101,1110000010000110100110100110111011001100011100100011110110001010
"[1.0, 0.4664308726787567, 0.9950050711631775, 2.8215481506776996e-07, 0.0020798726473003626, 0.05381288751959801, 0.3440072238445282, 5.309193511493504e-05, 0.9821694493293762, 0.08176378160715103, 0.4312472343444824, 1.9173892269463977e-06, 0.9863511919975281, 0.042757291346788406, 0.08553115278482437, 0.01116660051047802, 0.5606114864349365, 0.3277263045310974, 0.07817525416612625, 0.16338321566581726, 0.283761203289032, 0.01492169126868248, 0.9592899680137634, 0.9999369382858276, 0.9996438026428223, 0.0038875385653227568, 0.083974689245224, 0.0043264953419566154, 0.9987583160400391, 0.8130643963813782, 0.30242249369621277, 0.012407630681991577, 1.765418710419908e-05, 0.2227502018213272, 0.9123661518096924, 0.2861062288284302, 0.9999922513961792, 0.7572956681251526, 0.6586324572563171, 0.43556106090545654, 0.9999992847442627, 0.1117837056517601, 0.026394890621304512, 0.9997197985649109, 1.3010428119741846e-05, 0.014121020212769508, 0.9911742210388184, 0.11563153564929962, 0.9998972415924072, 0.07805932313203812, 0.9980319142341614, 0.9999837875366211, 0.7679511308670044, 0.022466737776994705, 0.9928328990936279, 0.822144627571106, 0.9995290040969849, 0.738974392414093, 0.43312332034111023, 0.9831885695457458, 0.991686999797821, 0.7402687072753906, 0.5792231559753418, 0.119134820997715]",1010000010001000100000111000110000101110100100101011101111011110,1100110000000000101110101100100000001101111100010111101000011110
"[0.9968701004981995, 0.0057024722918868065, 0.03683684393763542, 0.9907060265541077, 0.9987518787384033, 0.9412345290184021, 0.012326830998063087, 6.495167781395139e-06, 0.9988330006599426, 0.9767945408821106, 0.94560706615448, 0.0002794340834952891, 0.9995951056480408, 0.001408677315339446, 0.0020831055007874966, 0.7636380195617676, 6.428477354347706e-05, 0.636847972869873, 0.8631488680839539, 0.9915199875831604, 0.9999995231628418, 0.7975642681121826, 0.9966011047363281, 0.9999066591262817, 0.8785814046859741, 0.02683841995894909, 0.0011361765209585428, 0.9999657869338989, 0.0874791294336319, 0.01909644901752472, 0.08863989263772964, 0.5177693963050842, 0.38973021507263184, 0.9234937429428101, 0.6559605002403259, 0.9999724626541138, 3.1388797651743516e-05, 0.9952451586723328, 0.060734834522008896, 0.9993324875831604, 0.975730836391449, 0.9188550114631653, 0.9302908778190613, 0.004986796528100967, 0.9322380423545837, 0.7272352576255798, 0.2319493591785431, 0.9988909363746643, 0.9999998807907104, 0.007937193848192692, 0.9946407079696655, 0.9998615980148315, 9.233805758412927e-05, 0.11656133830547333, 0.9817937612533569, 0.9280217885971069, 0.10683506727218628, 0.9893110990524292, 0.920756995677948, 0.26955854892730713, 0.9994813799858093, 0.9787113070487976, 0.999906063079834, 0.00014625824405811727]",1001110011101001011111111001000101110101111011011011001101101110,1001110000001101001110010110001110010101111001111001000001111110
"[0.9999979734420776, 0.8317315578460693, 0.004506353754550219, 0.0028828978538513184, 3.0187931770342402e-05, 0.0642114207148552, 0.02009500004351139, 0.9998725652694702, 0.9789117574691772, 0.6800535321235657, 0.01933925785124302, 9.320087883679662e-06, 0.0003590306732803583, 0.9961034059524536, 0.02645641565322876, 0.2776990234851837, 0.43789365887641907, 0.8395583033561707, 0.5427132248878479, 5.023284029448405e-05, 0.29723799228668213, 0.1317063421010971, 0.9768507480621338, 0.9945411086082458, 0.9531311392784119, 0.8939515352249146, 0.944230318069458, 0.000125441889395006, 0.0031793720554560423, 0.6538997888565063, 0.7973631024360657, 0.9995064735412598, 0.06965140253305435, 0.0017338974867016077, 0.969672441482544, 0.033973414450883865, 0.003176352707669139, 0.01780206337571144, 0.9987574815750122, 0.7818328142166138, 0.2243744283914566, 0.9518254399299622, 0.0026242427993565798, 0.22638364136219025, 0.9999384880065918, 0.013012410141527653, 0.9960207343101501, 0.9998937845230103, 0.9996346235275269, 0.1525980830192566, 0.12327982485294342, 0.0013699084520339966, 0.8468143939971924, 0.6240910887718201, 0.9412588477134705, 0.9501214623451233, 0.224000945687294, 0.04089359566569328, 0.9996142387390137, 6.357357779052109e-05, 0.9973382353782654, 0.7937115430831909, 0.13379698991775513, 0.9706944227218628]",1100000111000100011000111110011100100011010010111000111100101101,1100101000000001111101001110011110110011110010011100010100101011
"[6.363751163007692e-05, 0.13628347218036652, 0.0061800675466656685, 0.4373502731323242, 6.504441989818588e-05, 0.0338662788271904, 0.998157799243927, 0.38724014163017273, 2.8243075576028787e-06, 0.5607700943946838, 0.9576308727264404, 0.96292644739151, 0.011029469780623913, 0.48733294010162354, 0.9975034594535828, 0.9996240139007568, 1.5310097296605818e-05, 0.9229533076286316, 0.9936633110046387, 1.8504675608710386e-05, 0.015245936810970306, 0.9841532111167908, 0.0007538559148088098, 0.995428204536438, 0.9714544415473938, 0.37398087978363037, 0.006600703112781048, 0.5853062272071838, 0.013480408117175102, 0.12839221954345703, 0.1675838828086853, 0.057292390614748, 0.0026401092763990164, 0.970539391040802, 0.03779075667262077, 1.0, 0.8132765293121338, 0.09986532479524612, 0.3855815827846527, 0.00448723416775465, 0.4575978219509125, 0.6488601565361023, 0.0003264504193793982, 0.9999388456344604, 0.9991450309753418, 0.396417498588562, 0.997488260269165, 0.991051435470581, 0.21282590925693512, 0.26088619232177734, 0.9993457198143005, 0.998410701751709, 0.9990003705024719, 0.8369565606117249, 0.028353780508041382, 0.9999990463256836, 0.9999938011169434, 0.9173270463943481, 0.29580503702163696, 0.9704757332801819, 0.9992334842681885, 0.6332969069480896, 0.9994046688079834, 0.0004720429133158177]",0000001001110011011001011001000001011000010110110011110111011110,0001000101010110011011010001000001111000100110111011110111001110
"[0.999930739402771, 0.9149208068847656, 0.14342838525772095, 0.0011722695780918002, 0.990527868270874, 0.7706314921379089, 0.0037213482428342104, 0.38060393929481506, 3.5687178296939237e-06, 0.7480130195617676, 0.40179452300071716, 0.9988144636154175, 0.9639700651168823, 0.001959424000233412, 0.23077358305454254, 4.066994847562455e-07, 0.9999779462814331, 0.006240567658096552, 0.8955080509185791, 0.8892014026641846, 0.07979841530323029, 0.08851220458745956, 0.870786726474762, 0.9999430179595947, 3.36952732382656e-09, 0.29629281163215637, 0.028356825932860374, 0.2269296795129776, 0.8986427187919617, 0.999309778213501, 0.9080853462219238, 0.9999996423721313, 0.999446451663971, 0.11238735169172287, 0.9596983194351196, 0.521468997001648, 0.0001688770717009902, 0.9780910611152649, 0.9223212003707886, 0.9066935181617737, 0.9997498393058777, 0.5525380969047546, 0.020673580467700958, 0.9290717244148254, 0.00756785599514842, 0.9402257800102234, 0.9465767741203308, 0.024545591324567795, 0.9904584884643555, 0.5671706199645996, 0.10123905539512634, 7.37298660169472e-06, 0.005507554858922958, 0.3505861461162567, 0.21090134978294373, 0.9999957084655762, 0.43576300144195557, 0.0805155336856842, 0.9912996888160706, 0.0025592283345758915, 0.0005186815396882594, 0.06479958444833755, 0.0016162606189027429, 0.02861117199063301]",1100110001011000101100110000111110110111110101101100000100100000,0000101101010000111000110000101111110101100100100101000101110000
"[0.043404124677181244, 0.4860965609550476, 0.7082535028457642, 0.9500651955604553, 0.9992542862892151, 0.417611688375473, 0.04426651448011398, 0.33123207092285156, 0.006738909985870123, 0.5199894905090332, 0.13950727880001068, 0.9830338358879089, 0.999942421913147, 0.9165381193161011, 1.3623469385493081e-05, 0.7663498520851135, 0.36959272623062134, 0.003129726042971015, 0.6615706086158752, 0.9999821186065674, 2.6338180525442567e-09, 0.6649119853973389, 0.9526639580726624, 0.0013860453618690372, 0.9866051077842712, 0.9552830457687378, 0.983230471611023, 0.9123827815055847, 0.0006609770352952182, 0.9648794531822205, 0.7250304222106934, 0.0013543919194489717, 6.0775118981837295e-06, 0.07912406325340271, 0.8581247329711914, 0.01691843383014202, 0.0028773644007742405, 0.5448838472366333, 0.9936275482177734, 0.20030690729618073, 0.9985617995262146, 0.02796538919210434, 0.7754159569740295, 0.00948535930365324, 0.24023009836673737, 0.34219422936439514, 0.026104526594281197, 0.00039650770486332476, 0.012312743812799454, 0.5962722301483154, 0.04471783712506294, 0.44018229842185974, 0.061020541936159134, 0.9755187034606934, 0.9984366297721863, 0.06499367952346802, 0.9161573648452759, 0.5990322232246399, 0.42288851737976074, 0.9999955892562866, 0.9966172575950623, 0.1174323782324791, 0.9091621041297913, 0.5276681184768677]",0011100001011101001101101111011000100110101000000100011011011011,0101101100011100100100100100010000000011001100000101101100011010
"[0.792452335357666, 0.582420825958252, 0.0009467152412980795, 0.45324578881263733, 0.3639187216758728, 0.9761857390403748, 0.5148668885231018, 0.00011131502833450213, 0.992384672164917, 0.22250518202781677, 0.021954156458377838, 0.9466364979743958, 0.00022859252931084484, 0.028190217912197113, 0.19861304759979248, 0.9992610812187195, 0.6742863059043884, 0.026081662625074387, 0.005491393618285656, 0.8414759635925293, 0.9999963045120239, 0.9936192631721497, 0.9987680315971375, 0.0041187782771885395, 0.9994462132453918, 0.07022297382354736, 0.0027949255891144276, 0.9717769622802734, 0.9999380111694336, 0.03639909252524376, 0.019717451184988022, 0.06731445342302322, 0.9997748732566833, 0.0105310482904315, 0.007507809437811375, 0.00013533199671655893, 0.007328742649406195, 0.7142328023910522, 0.337802529335022, 0.9796211123466492, 7.564482018551644e-08, 0.8666608333587646, 0.5917890667915344, 0.109555684030056, 0.9997267127037048, 0.01133230421692133, 0.9443026781082153, 0.99985671043396, 0.025526156648993492, 0.9678358435630798, 0.9872058629989624, 0.000574614736251533, 0.9999269247055054, 0.24378390610218048, 0.0008721610065549612, 0.5469771027565002, 0.999914288520813, 0.00939241237938404, 0.004450246691703796, 0.999984860420227, 0.9981831908226013, 0.9967543482780457, 0.993650496006012, 0.6299148797988892]",1100011010010001100111101001100010000101011010110110100110011111,1000100010010010001011100001110111000111011110010010100110110101
"[1.1436392943764417e-09, 0.09049209207296371, 0.8884598612785339, 0.9994997978210449, 0.9992548823356628, 0.9885225296020508, 0.3391624391078949, 0.0011660951422527432, 1.1388775789100691e-07, 0.08336742967367172, 0.4371888339519501, 0.017121149227023125, 0.7365015149116516, 0.47935670614242554, 0.9976944327354431, 0.22701305150985718, 0.8895738124847412, 0.039717502892017365, 0.9943709969520569, 0.038861289620399475, 0.999942421913147, 0.05676307529211044, 0.9940659999847412, 0.9998589754104614, 0.011297587305307388, 0.020946895703673363, 0.9457343816757202, 0.0026852665469050407, 0.4383919835090637, 0.7167193293571472, 0.0003457269922364503, 0.9588050246238708, 0.004500178154557943, 0.592284083366394, 0.8979398608207703, 0.03281249850988388, 0.9996070265769958, 0.23571668565273285, 0.9995689988136292, 0.3854065537452698, 0.33025676012039185, 0.6900359988212585, 0.7341033816337585, 0.9987799525260925, 0.999972939491272, 0.9228742718696594, 0.9895554780960083, 0.09113907814025879, 0.0006849111523479223, 0.02988855168223381, 0.25528666377067566, 3.744163041119464e-05, 8.459102537017316e-05, 0.5199869871139526, 0.9468296766281128, 0.9910901784896851, 0.39237314462661743, 0.6977757215499878, 0.35531410574913025, 7.966857992869336e-06, 0.013044017367064953, 0.6812114715576172, 0.31705060601234436, 0.9777594208717346]",0011110000001010101010110010010101101010011111100000011101000101,0011100000101110001010011001000101100000110011100010101100000111
"[0.00011846762208733708, 0.022818738594651222, 0.6332308650016785, 0.03916899859905243, 0.13393032550811768, 0.15970087051391602, 0.9999973773956299, 0.07728315144777298, 0.8720452785491943, 0.9953368306159973, 0.0014527265448123217, 3.024057377842837e-06, 7.11813845555298e-05, 0.27038466930389404, 0.9838547110557556, 0.9999387264251709, 0.9017120003700256, 0.12008852511644363, 0.9941664934158325, 0.08257890492677689, 7.091671960779422e-08, 0.17435641586780548, 0.9647896885871887, 0.012919123284518719, 0.2873384952545166, 0.15039657056331635, 0.6639088988304138, 0.0006349957548081875, 0.3032877445220947, 0.09358033537864685, 0.4652121663093567, 0.10813107341527939, 0.8829421997070312, 0.09457256644964218, 0.06041457876563072, 0.3886825740337372, 0.9997262358665466, 0.9513757228851318, 0.9960237741470337, 1.5471785445697606e-05, 0.02741202339529991, 0.9383997917175293, 0.33931639790534973, 0.9967880249023438, 1.0, 0.9843829274177551, 0.11116257309913635, 0.0004230440827086568, 7.778357939969283e-07, 0.01694382354617119, 0.514656126499176, 0.9984866380691528, 0.9999990463256836, 0.006896930746734142, 0.9796934127807617, 0.01528607215732336, 0.9737574458122253, 0.6340135335922241, 0.9503690004348755, 0.9999984502792358, 0.9976968169212341, 0.9829286336898804, 0.04833046719431877, 0.9999397993087769]",0010001011000011101000100010000010001110010111000011101011111101,0010010110000101011101101001100101100000000111100001100000011101
"[0.9376489520072937, 0.0008268888923339546, 0.09527356177568436, 0.9985342025756836, 0.9998264908790588, 0.4215393662452698, 0.9978163242340088, 0.050740618258714676, 0.9998998641967773, 0.6909012198448181, 0.23123106360435486, 0.008571024052798748, 0.04007945954799652, 0.08922317624092102, 0.9738339781761169, 0.43285322189331055, 0.9829831123352051, 0.017238358035683632, 0.0793769359588623, 0.9923295378684998, 0.9682092070579529, 0.4277386963367462, 0.3967178165912628, 0.9283930659294128, 0.636823296546936, 0.05442849174141884, 0.004915702156722546, 8.080218685790896e-05, 0.011409654282033443, 0.421120285987854, 0.04767436161637306, 0.7320496439933777, 0.9999822378158569, 0.9849932193756104, 0.9946916699409485, 0.9923464059829712, 0.9999966621398926, 0.9814468622207642, 0.35638925433158875, 0.9993773102760315, 0.999997615814209, 0.42886823415756226, 0.5546405911445618, 0.7561824321746826, 4.0565708331996575e-05, 0.2373580038547516, 0.17062027752399445, 0.5496543645858765, 0.0217351745814085, 0.10310443490743637, 0.001624489203095436, 0.002662673592567444, 0.7798742055892944, 0.17551976442337036, 0.9587399959564209, 0.07950306683778763, 0.8155627846717834, 0.007915244437754154, 0.999697208404541, 0.36158162355422974, 0.10967525094747543, 0.637785792350769, 0.9645792245864868, 0.000302108092000708]",1001101011000010100110011000000111111101101100010000101010100110,1101111000001001111000111100001000111111110100010110001111111100
"[0.026512758806347847, 0.9289144277572632, 0.00020621473959181458, 0.5000671744346619, 0.9997441172599792, 0.8718290328979492, 0.13853877782821655, 0.9998587369918823, 0.9999938011169434, 0.520263671875, 0.05591299757361412, 0.8199833035469055, 0.9999992847442627, 0.052352841943502426, 0.4122260510921478, 0.0011853881878778338, 0.041767966002225876, 0.9701060652732849, 0.0019268355099484324, 0.03857443481683731, 0.36027663946151733, 0.17980436980724335, 0.9944465160369873, 0.9981058835983276, 2.490682220468443e-07, 0.6565444469451904, 0.9999754428863525, 0.9887551069259644, 0.5147182941436768, 0.1595555692911148, 0.0016106326365843415, 0.0001779050362529233, 0.0004093643219675869, 0.9112157821655273, 0.9964283108711243, 0.01250901073217392, 0.00010374503472121432, 0.6458084583282471, 0.2889876961708069, 0.9892375469207764, 3.4986380796908634e-06, 0.8597245812416077, 0.6424990892410278, 0.057222094386816025, 0.9998353719711304, 0.025523992255330086, 0.0049300044775009155, 0.9999998807907104, 0.9996567964553833, 0.23223790526390076, 0.947197437286377, 0.3735940754413605, 0.9989564418792725, 0.9032540321350098, 0.5118314027786255, 0.024726051837205887, 0.999994158744812, 0.005409101024270058, 0.8128777146339417, 0.03083064779639244, 0.004790047649294138, 0.9910359382629395, 0.000100425721029751, 0.003650956554338336]",0101110111011000010000110111100001100101011010011010111010100100,0000100110101010010101000111110001000101011110011010111011010100
"[0.9814786911010742, 0.05093281343579292, 3.6876925150863826e-05, 0.9993436932563782, 0.24964039027690887, 0.8420528769493103, 0.9976425766944885, 0.3740120232105255, 0.9822052121162415, 0.8427202105522156, 0.03401874005794525, 0.0002991511137224734, 0.18995124101638794, 0.77017742395401, 0.966084361076355, 0.06344988197088242, 2.4338600269402377e-05, 0.9898229837417603, 0.5619202256202698, 0.9911309480667114, 7.556839420885808e-08, 0.008178946562111378, 0.9070058465003967, 0.9994655251502991, 0.9986914992332458, 0.444235622882843, 0.7191594839096069, 0.00015321109094657004, 0.9991863369941711, 0.9789183735847473, 0.26158955693244934, 0.9768539071083069, 0.7639632821083069, 0.5123843550682068, 0.9999237060546875, 0.9974689483642578, 0.04524913802742958, 0.3030585050582886, 0.999861478805542, 0.9985104203224182, 0.017884885892271996, 0.7791090607643127, 0.9144610166549683, 0.972156822681427, 0.9998916387557983, 0.12120687961578369, 0.9509654641151428, 0.37931469082832336, 1.0, 0.8280698657035828, 0.9972565770149231, 0.000772481900639832, 0.9986141920089722, 0.6947781443595886, 0.9348798990249634, 0.9789184927940369, 0.8001126050949097, 0.8677855730056763, 0.8008721470832825, 0.003418126842007041, 0.1959095001220703, 0.044794414192438126, 0.998633086681366, 0.0013598643708974123]",1001011011000110011100111010110111110011011110101110111111100010,1101001110011111001100011100000100110011101111111110010101110101
"[0.9124117493629456, 0.004557366017252207, 0.15951675176620483, 0.9994340538978577, 0.9946492314338684, 0.920140266418457, 0.9785698652267456, 0.9991549253463745, 0.8884248733520508, 0.024197835475206375, 0.5789806842803955, 1.0074200872622896e-05, 0.3115059733390808, 0.6055636405944824, 0.7918447256088257, 0.9904597997665405, 0.9959530830383301, 0.3364585041999817, 0.24851785600185394, 0.00016026500088628381, 6.0543108702404425e-05, 0.07516437023878098, 0.014082827605307102, 5.130954014020972e-05, 1.4396651749848388e-05, 0.6983328461647034, 0.9849616289138794, 0.017773471772670746, 8.063766472332645e-06, 0.02629213035106659, 0.9793061017990112, 0.7016350030899048, 0.0002592210075818002, 0.16966071724891663, 0.5499022006988525, 0.9981353282928467, 0.48847052454948425, 0.9340617656707764, 0.03391410782933235, 4.017720857518725e-05, 0.999976396560669, 0.9785792231559753, 0.9015600681304932, 0.9973478317260742, 0.9999699592590332, 0.09474824368953705, 0.9108420014381409, 0.9999668598175049, 0.9995148181915283, 0.4754032790660858, 0.2640495002269745, 0.8458775877952576, 1.5566002957712044e-06, 0.40163907408714294, 0.35466450452804565, 0.00014955321967136115, 0.0010390051174908876, 0.04647855460643768, 0.9999232292175293, 0.00013350120570976287, 0.06998301297426224, 0.18174602091312408, 0.06024348735809326, 0.24360351264476776]",1001111110100111100000000110001100110100111110111001000000100000,1101111001001011100001100011001101010000111110011100000001000111
"[0.9088118672370911, 0.9065762162208557, 0.13022597134113312, 0.5071583986282349, 0.9994654059410095, 0.999693751335144, 0.6365589499473572, 0.9996218681335449, 0.9663096070289612, 0.9145211577415466, 0.1291063129901886, 0.0032559665851294994, 0.25288474559783936, 0.05941171944141388, 0.9261699318885803, 1.3764844197794446e-06, 0.9782580733299255, 0.012666703201830387, 6.338187085930258e-05, 0.9999560117721558, 0.9835398197174072, 0.8896104097366333, 0.5645383596420288, 0.998710036277771, 0.7761431336402893, 0.6973389983177185, 0.0012025382602587342, 0.03242337331175804, 0.0023820684291422367, 0.9988852143287659, 0.022690661251544952, 0.9998639822006226, 0.2617560029029846, 0.7738006711006165, 0.9690120816230774, 0.9994761347770691, 0.9999864101409912, 0.9926193356513977, 0.851905345916748, 0.9956405162811279, 2.7475923047859396e-07, 0.1860561966896057, 0.957322359085083, 0.0003384588926564902, 0.9999935626983643, 0.07727950811386108, 0.0011638069991022348, 0.03277624398469925, 0.6674554944038391, 0.9404778480529785, 0.053473375737667084, 0.014269527047872543, 0.9997139573097229, 0.9988190531730652, 0.6515787839889526, 0.9999808073043823, 0.404172420501709, 0.01672491617500782, 0.9149792790412903, 1.8424276504447334e-07, 0.00010724816092988476, 0.9120337963104248, 0.9993040561676025, 0.9999912977218628]",1101111111000010100111111100010101111111001010001100111100100111,0111110110100100110100110001011110011111000011000100110100000011
