Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6085191965103149
Bit-Level Accuracy: 67.92%

prediction,predicted_bits,actual_bits
"[0.5572956204414368, 0.9760921597480774, 0.054700832813978195, 0.08443713188171387, 0.8715730309486389, 0.8262097239494324, 0.3340292274951935, 0.007521697320044041, 0.7821636199951172, 0.5037139058113098, 0.9873495697975159, 0.2482212632894516, 0.35973885655403137, 0.02185741811990738, 0.7549324631690979, 0.07724198698997498, 0.07112204283475876, 0.36703962087631226, 0.1304839551448822, 0.21190319955348969, 0.4503091871738434, 0.13190807402133942, 0.4751156270503998, 0.5042452812194824, 0.6708701848983765, 0.11388010531663895, 0.1121300607919693, 0.9940919280052185, 0.8411812782287598, 0.012439568527042866, 0.011140372604131699, 0.49049657583236694, 0.22736455500125885, 0.500039279460907, 0.5628597736358643, 0.1192994937300682, 0.16415581107139587, 0.12395190447568893, 0.44211244583129883, 0.2509022057056427, 0.8291693329811096, 0.6747711300849915, 0.47422513365745544, 0.06651660054922104, 0.2839639186859131, 0.7427704334259033, 0.582757830619812, 0.8288000226020813, 0.09898485988378525, 0.4046524465084076, 0.9999868869781494, 0.9010255336761475, 0.13631637394428253, 0.006416956894099712, 0.031892694532871246, 0.10972803086042404, 0.7102165222167969, 0.9920057654380798, 0.6370131373405457, 0.14744068682193756, 0.8455600142478943, 0.5681288838386536, 0.6245913505554199, 0.7982571125030518]",1100110011100010000000011001100001100000110001110011000011101111,1100100000000000010100011001110100100011101111110110000011111010
"[0.34700775146484375, 0.000827579409815371, 0.5891544818878174, 0.49338769912719727, 0.6542927622795105, 0.1356288194656372, 0.8573561310768127, 0.9824747443199158, 0.793790340423584, 0.5482017993927002, 0.0011550604831427336, 0.49803560972213745, 0.5562783479690552, 0.9056235551834106, 0.4452842175960541, 0.5323532819747925, 0.10801047831773758, 0.7585843801498413, 0.9025947451591492, 0.6899389028549194, 0.7320101857185364, 0.5840985178947449, 0.383474737405777, 0.5242334604263306, 0.6483414769172668, 0.8736459612846375, 0.9843440055847168, 0.11058889329433441, 0.33869510889053345, 0.5792860984802246, 0.0019493603613227606, 0.46489354968070984, 0.46366414427757263, 0.9545024037361145, 0.5492678284645081, 0.06016351655125618, 0.6739901304244995, 0.04250463470816612, 0.9997000694274902, 0.38054248690605164, 0.7362012267112732, 0.9428354501724243, 0.9456046223640442, 0.7541941404342651, 0.6179216504096985, 0.028493085876107216, 0.6751944422721863, 0.9956393241882324, 0.4960729777812958, 0.5258749723434448, 0.999945878982544, 0.4518257677555084, 0.20568276941776276, 0.13255570828914642, 0.13738679885864258, 0.7009416818618774, 0.653346598148346, 0.9647147059440613, 0.27556830644607544, 0.3295919895172119, 0.6723093390464783, 0.4978561997413635, 0.46847274899482727, 0.24019961059093475]",0010101111001101011111011110010001101010111110110110000111001000,0011001001011110001110001110010000101110111110010010111010101111
"[0.4056735932826996, 0.0416564904153347, 0.5883286595344543, 0.08943244069814682, 0.3603270947933197, 0.324625700712204, 0.6202631592750549, 0.868636429309845, 0.052657321095466614, 0.7446174025535583, 0.08068250864744186, 0.8676261901855469, 0.43390724062919617, 0.9968743324279785, 0.5526744723320007, 0.5052540898323059, 0.16199259459972382, 0.4810217320919037, 0.793421745300293, 0.7029066681861877, 0.8848984241485596, 0.998383641242981, 0.757501482963562, 0.5959702134132385, 0.5559712052345276, 0.1847376823425293, 0.020295491442084312, 0.9712477922439575, 0.15794429183006287, 0.9321630597114563, 0.27066516876220703, 0.4561084508895874, 0.27832192182540894, 0.16951678693294525, 0.9136103987693787, 0.04284389317035675, 0.6337071061134338, 0.3129192888736725, 0.7041848301887512, 0.8035359382629395, 0.7567805051803589, 0.6756922006607056, 0.5829667448997498, 0.44828522205352783, 0.7679042816162109, 0.49376028776168823, 0.8036140203475952, 0.7210015654563904, 0.15513083338737488, 0.055799972265958786, 0.4060291647911072, 0.9820823073387146, 0.3982502520084381, 0.8384137749671936, 0.9999091625213623, 0.6252923607826233, 0.7291432619094849, 0.9934343099594116, 0.9585063457489014, 0.4208933413028717, 0.5840926170349121, 0.17401820421218872, 0.1135740727186203, 0.8685956001281738]",0010001101010111001111111001010000101011111010110001011111101001,1010000100010111011011101001010100000111111011011001011011110001
"[0.33986902236938477, 0.14145754277706146, 0.5044235587120056, 0.24584467709064484, 0.7019892334938049, 0.8248198628425598, 0.7320041656494141, 0.15693742036819458, 0.757835328578949, 0.5370591282844543, 0.9874401092529297, 0.9198977947235107, 0.4406978487968445, 0.9933170080184937, 0.17789100110530853, 0.6488810181617737, 0.518490195274353, 0.5071383118629456, 0.5448991060256958, 0.3487545847892761, 0.5944857597351074, 0.206172376871109, 0.4718128442764282, 0.29183563590049744, 0.6031880378723145, 0.08513636887073517, 0.0003431635268498212, 0.9750254154205322, 0.9053102135658264, 0.013067838735878468, 0.5048075318336487, 0.7572348117828369, 0.15767763555049896, 0.10532386600971222, 0.13071900606155396, 0.045448098331689835, 0.8685335516929626, 0.6547420620918274, 0.8869414329528809, 0.6126406788825989, 0.4704777002334595, 0.3090587854385376, 0.5019128322601318, 0.6201128959655762, 0.3504478335380554, 0.9417228102684021, 0.6798772215843201, 0.4204418957233429, 0.19591374695301056, 0.29223084449768066, 0.9968878626823425, 0.6760138869285583, 0.22686082124710083, 0.9931811690330505, 0.003373688319697976, 0.8719652891159058, 0.5635625123977661, 0.4682043790817261, 0.9335755109786987, 0.6263137459754944, 0.21137627959251404, 0.11462901532649994, 0.0261309202760458, 0.7837591171264648]",0010111011110101111010001001101100001111001101100011010110110001,0000011000111110110010000101100100001110010011100011010110100000
"[0.19889193773269653, 0.034913286566734314, 0.9076797962188721, 0.16889292001724243, 0.4031236171722412, 0.3358836770057678, 0.3652282655239105, 0.9947326183319092, 0.44171127676963806, 0.5007596611976624, 0.00684417923912406, 0.6511726379394531, 0.8336737751960754, 0.00013641160330735147, 0.2916254699230194, 0.5560818910598755, 0.027134587988257408, 0.7538911700248718, 0.16596479713916779, 0.6413275599479675, 0.7580103278160095, 0.17602264881134033, 0.9261286854743958, 0.7457062602043152, 0.6638927459716797, 0.043079327791929245, 0.011847788468003273, 0.7650110125541687, 0.12451574951410294, 0.8746713399887085, 0.021620923653244972, 0.38281095027923584, 0.3667239546775818, 0.9549952149391174, 0.9610170125961304, 0.009598027914762497, 0.5316898822784424, 0.8823298215866089, 0.9489196538925171, 0.9230687618255615, 0.8486354947090149, 0.624178409576416, 0.9490658640861511, 0.9813831448554993, 0.25395774841308594, 0.0706099271774292, 0.5954050421714783, 0.24100452661514282, 0.4583422839641571, 0.3333621621131897, 0.04205074533820152, 0.5657328367233276, 0.6902467012405396, 0.5652987957000732, 0.20845264196395874, 0.8778176307678223, 0.757216215133667, 0.006619994528591633, 0.2678059935569763, 0.40121522545814514, 0.7300008535385132, 0.5359712243080139, 0.9243696331977844, 0.13283289968967438]",0010000101011001010110111001010001101111111100100001110110001110,0010001010011011011010000001010101101111111111111000101100011010
"[0.3484306037425995, 0.07620569318532944, 0.1407003402709961, 0.20796561241149902, 0.9635500311851501, 0.5874194502830505, 0.5782554149627686, 0.0006986976368352771, 0.5056169033050537, 0.6472982168197632, 0.9807755947113037, 0.5622477531433105, 0.7201160192489624, 0.9814236760139465, 0.5101349353790283, 0.4709849953651428, 0.07505562156438828, 0.6114289164543152, 0.47671613097190857, 0.3296140134334564, 0.46248385310173035, 0.3599647879600525, 0.5235792994499207, 0.37332671880722046, 0.7245369553565979, 0.3965311348438263, 0.10090205073356628, 0.12350761890411377, 0.23701702058315277, 0.9488207697868347, 0.9979890584945679, 0.8160038590431213, 0.3542465567588806, 0.9286963939666748, 0.9601621031761169, 0.938421905040741, 0.6876548528671265, 0.5324694514274597, 0.9945998191833496, 0.5211113095283508, 0.5762379169464111, 0.2928343415260315, 0.34272900223731995, 0.1996019333600998, 0.6916930079460144, 0.5875912308692932, 0.326529324054718, 0.004129430279135704, 0.1196015253663063, 0.21987533569335938, 0.9994502663612366, 0.6102098226547241, 0.8908684253692627, 0.315665066242218, 1.768285216030563e-07, 0.5942180156707764, 0.5487041473388672, 0.002703300444409251, 0.7789302468299866, 0.4566037356853485, 0.7445441484451294, 0.6501976847648621, 0.46111276745796204, 0.19386139512062073]",0000111011111110010000101000011101111111100011000011100110101100,0001111000000110011000111100011101101110100011000110110000101010
"[0.1937078982591629, 0.01014989148825407, 0.8285102844238281, 0.3080832064151764, 0.7396596074104309, 0.28462836146354675, 0.8785008788108826, 0.7498505115509033, 0.7902808785438538, 0.7497585415840149, 0.010382276959717274, 0.6764971613883972, 0.7056639790534973, 0.9989433884620667, 0.6128984093666077, 0.6053333878517151, 0.5942202806472778, 0.7638028264045715, 0.9690079689025879, 0.8301398754119873, 0.7980795502662659, 0.9925699830055237, 0.7549782991409302, 0.7770432829856873, 0.5449809432029724, 0.8963423371315002, 0.520618736743927, 0.2053731381893158, 0.49932700395584106, 0.7387420535087585, 0.004411120433360338, 0.6398518681526184, 0.24156729876995087, 0.789435088634491, 0.8139268755912781, 0.05995359271764755, 0.6844214797019958, 0.9567199945449829, 0.05476170778274536, 0.8967963457107544, 0.22698542475700378, 0.4953358769416809, 0.6273364424705505, 0.28311827778816223, 0.3737114369869232, 0.39250656962394714, 0.35398024320602417, 0.0031166006810963154, 0.2610536217689514, 0.19427703320980072, 0.9947425127029419, 0.986911416053772, 0.7090510725975037, 0.07134921848773956, 0.08253895491361618, 0.5151686072349548, 0.9238662719726562, 0.71030193567276, 0.9429305195808411, 0.5882474184036255, 0.602368950843811, 0.5846992135047913, 0.5965680480003357, 0.6310852766036987]",0010101111011111111111111110010101101101001000000011100111111111,0010000001000101111011111110010001101101101001001111100111111111
"[0.5199219584465027, 0.9925535321235657, 0.8423100709915161, 0.19463494420051575, 0.8437017798423767, 0.7274172902107239, 0.8398955464363098, 0.31417062878608704, 0.3711947500705719, 0.6314474940299988, 0.893932580947876, 0.3140625059604645, 0.4721173644065857, 0.0787130668759346, 0.500231921672821, 0.2558494210243225, 0.41400232911109924, 0.6283703446388245, 0.7739185094833374, 0.5779057145118713, 0.5491452217102051, 0.09678948670625687, 0.41950783133506775, 0.5267932415008545, 0.6364258527755737, 0.05291461944580078, 0.011348079890012741, 0.817566454410553, 0.8722601532936096, 0.04209262877702713, 0.01162191852927208, 0.514315664768219, 0.319696843624115, 0.1433391571044922, 0.8438296914100647, 0.7408694624900818, 0.30293360352516174, 0.2116808295249939, 0.9998457431793213, 0.770378053188324, 0.6515030264854431, 0.39096078276634216, 0.6490358710289001, 0.757439374923706, 0.0899757370352745, 0.6490871906280518, 0.5067238211631775, 0.0011791486758738756, 0.5653572678565979, 0.7290650606155396, 0.9537415504455566, 0.9335979223251343, 0.684460461139679, 0.29170510172843933, 0.000788325269240886, 0.4571830630302429, 0.5391051173210144, 0.0018828443717211485, 0.8201001882553101, 0.8594747185707092, 0.5713021755218506, 0.7072358727455139, 0.5384216904640198, 0.3910078704357147]",1110111001100010011110011001100100110011101101101111100010111110,1111010011010010101101001001100101010010100100100011110110111010
"[0.263106107711792, 0.0550217479467392, 0.39999473094940186, 0.28976941108703613, 0.25186413526535034, 0.47108325362205505, 0.6716516613960266, 0.2744792401790619, 0.3323347866535187, 0.3010686933994293, 0.9026015400886536, 0.30847489833831787, 0.4758317470550537, 0.9781060218811035, 0.46203699707984924, 0.6758522987365723, 0.4057026505470276, 0.6636425256729126, 0.4333452880382538, 0.23971538245677948, 0.5523176789283752, 0.054749518632888794, 0.7410273551940918, 0.4626426696777344, 0.4160032868385315, 0.2591627240180969, 0.17955569922924042, 0.5442908406257629, 0.5648848414421082, 0.13783007860183716, 0.17971931397914886, 0.5724346041679382, 0.4499380588531494, 0.5668626427650452, 0.11378392577171326, 0.8663937449455261, 0.5730053186416626, 0.343258261680603, 0.02289597876369953, 0.5155901908874512, 0.43779972195625305, 0.2164396345615387, 0.5641010403633118, 0.6875434517860413, 0.37269821763038635, 0.807708740234375, 0.14985191822052002, 0.0004857757012359798, 0.6519224047660828, 0.6299248337745667, 0.0015417226823046803, 0.11367665976285934, 0.5680243968963623, 0.00021804633433930576, 0.03145565837621689, 0.5301668047904968, 0.6918577551841736, 0.015286480076611042, 0.1845708191394806, 0.8199409246444702, 0.20141446590423584, 0.6714466214179993, 0.9723663330078125, 0.23451319336891174]",0000001000100101010010100001100101011001001101001100100110010110,1000011101101100000110111100000001010101100111001000000010100010
"[0.6621488928794861, 0.7475026845932007, 0.35066768527030945, 0.7244470119476318, 0.5754833817481995, 0.49788734316825867, 0.90610671043396, 0.24500411748886108, 0.9065139293670654, 0.6664850115776062, 0.0029937680810689926, 0.6241016387939453, 0.40911173820495605, 0.9730438590049744, 0.42067474126815796, 0.5073063373565674, 0.3365054726600647, 0.55729740858078, 0.2764224708080292, 0.44907376170158386, 0.3335079848766327, 0.7029019594192505, 0.6783382892608643, 0.29503878951072693, 0.45003214478492737, 0.9252312183380127, 0.7534907460212708, 0.08822354674339294, 0.34276655316352844, 0.8829257488250732, 0.04661799594759941, 0.5727111101150513, 0.4153367578983307, 0.8469372987747192, 0.4027685225009918, 0.7097198963165283, 0.2642069160938263, 0.6512253284454346, 0.0046103838831186295, 0.5907922387123108, 0.11326173692941666, 0.23522475361824036, 0.510085940361023, 0.18806403875350952, 0.2940426766872406, 0.9133017659187317, 0.6836001873016357, 0.9537488222122192, 0.2795073688030243, 0.3751775324344635, 0.9971231818199158, 0.6776717901229858, 0.9052000045776367, 0.229747474193573, 2.9833881853846833e-05, 0.4344569742679596, 0.38135001063346863, 0.98997563123703, 0.3691456615924835, 0.4188835918903351, 0.647922933101654, 0.5313926935195923, 0.08130937069654465, 0.5419993996620178]",1101101011010101010001100110010101010101001001110011100001001101,1011011010011100000101101110101000010000000111110010100001100000
"[0.2569049596786499, 0.999822199344635, 0.8817563056945801, 0.3810577690601349, 0.41260820627212524, 0.4462502598762512, 0.14232590794563293, 0.8847395777702332, 0.7689370512962341, 0.3450128436088562, 0.9982847571372986, 0.4715651273727417, 0.7033278346061707, 0.09981013089418411, 0.48689234256744385, 0.6110803484916687, 0.15627506375312805, 0.37380167841911316, 0.0659550204873085, 0.3641965687274933, 0.5299360156059265, 0.028968442231416702, 0.580152690410614, 0.20200538635253906, 0.9609776139259338, 0.06867443770170212, 0.12879319489002228, 0.9292749762535095, 0.23121535778045654, 0.24660319089889526, 0.9766504764556885, 0.4840708076953888, 0.4830034077167511, 0.9753252863883972, 0.686560332775116, 0.07070939242839813, 0.6388968229293823, 0.3047255277633667, 0.9985176920890808, 0.6339038610458374, 0.04275474697351456, 0.1686667650938034, 0.42039263248443604, 0.2942832112312317, 0.27694928646087646, 0.4582623243331909, 0.4180082380771637, 0.13771359622478485, 0.9494373202323914, 0.3687906861305237, 0.0025539558846503496, 0.7113040089607239, 0.3849673271179199, 0.045069996267557144, 0.9959413409233093, 0.4499993622303009, 0.748187780380249, 0.446929007768631, 0.8879702687263489, 0.8381288051605225, 0.12467999756336212, 0.41025876998901367, 0.019580092281103134, 0.6437429785728455]",0110000110101001000010101001001001101011000000001001001010110001,1110001100110011101000101011111011110010010001010100001111110001
"[0.43513059616088867, 0.9550001621246338, 0.1964695006608963, 0.4369310736656189, 0.1036820039153099, 0.17819435894489288, 0.08699504286050797, 0.6239135265350342, 0.23388752341270447, 0.61653071641922, 0.9774094820022583, 0.5364215970039368, 0.802211344242096, 0.6532339453697205, 0.4868369698524475, 0.6786127090454102, 0.2098015397787094, 0.7327648997306824, 0.1505342721939087, 0.2789185643196106, 0.6339285373687744, 0.9214020371437073, 0.5468884706497192, 0.4492766559123993, 0.45295271277427673, 0.32444489002227783, 0.4788605272769928, 0.9378958344459534, 0.13618534803390503, 0.9083419442176819, 0.09721875935792923, 0.48357731103897095, 0.35359489917755127, 0.5787896513938904, 0.9967435598373413, 0.11729034036397934, 0.7904105186462402, 0.8229128122329712, 0.1039915680885315, 0.8498336672782898, 0.5889366269111633, 0.6268783807754517, 0.8403101563453674, 0.7930924892425537, 0.3902737498283386, 0.36766675114631653, 0.3598262667655945, 0.006966203451156616, 0.37904298305511475, 0.03980717808008194, 2.9590484700747766e-05, 0.04704040288925171, 0.4401196241378784, 0.28062427043914795, 0.9999556541442871, 0.4218065142631531, 0.7337320446968079, 0.9983354210853577, 0.8626095652580261, 0.2892889678478241, 0.3891642987728119, 0.38194015622138977, 0.634757936000824, 0.714103102684021]",0100000101111101010011100001010001101101111100000000001011100011,1001001100100011101000111111101010101100101010000000101011100110
"[0.728054404258728, 0.30592870712280273, 0.699386477470398, 0.5582550168037415, 0.3772871196269989, 0.7285601496696472, 0.9099714159965515, 0.6691067814826965, 0.4542531669139862, 0.3017820119857788, 0.9682406783103943, 0.3186938464641571, 0.9141177535057068, 0.00036980657023377717, 0.38784801959991455, 0.31822872161865234, 0.13862590491771698, 0.6276821494102478, 0.34954729676246643, 0.3399313986301422, 0.5652368068695068, 0.8940444588661194, 0.3999832570552826, 0.5478682518005371, 0.45339152216911316, 0.0837862640619278, 0.9833902716636658, 0.8962632417678833, 0.49646803736686707, 0.7717497944831848, 0.06295015662908554, 0.5589004755020142, 0.20765066146850586, 0.07813595235347748, 0.0602509044110775, 0.14101576805114746, 0.5545480847358704, 0.9709901213645935, 0.06858322024345398, 0.9267909526824951, 0.31612688302993774, 0.44078966975212097, 0.8509974479675293, 0.9447312355041504, 0.18193422257900238, 0.873769998550415, 0.8423163890838623, 0.8047400116920471, 0.5876856446266174, 0.22150905430316925, 0.08964130282402039, 0.9754903316497803, 0.13147267699241638, 0.9987275004386902, 0.907846987247467, 0.7803521752357483, 0.5907930731773376, 0.9939925074577332, 0.8706638813018799, 0.1865115761756897, 0.2805369794368744, 0.38798677921295166, 0.9238171577453613, 0.46180176734924316]",1011011100101000010011010011010100001101001101111001011111100010,0100101100101000111100011111000100001100011111111011010011101100
"[0.7495409846305847, 0.9860748648643494, 0.4359986186027527, 0.33588746190071106, 0.8940707445144653, 0.5921930074691772, 0.07989851385354996, 0.43996819853782654, 0.46810591220855713, 0.5851449966430664, 0.10848498344421387, 0.7719758152961731, 0.5564735531806946, 0.017559880390763283, 0.25194504857063293, 0.6999417543411255, 0.060081761330366135, 0.4581770598888397, 0.19613716006278992, 0.3085804283618927, 0.32570499181747437, 0.05632546916604042, 0.6531150937080383, 0.16760048270225525, 0.6902686357498169, 0.2286204695701599, 0.21685856580734253, 0.41638049483299255, 0.30605658888816833, 0.8536887168884277, 0.38043710589408875, 0.5498695969581604, 0.5972728133201599, 0.759515106678009, 0.9865129590034485, 0.5696894526481628, 0.752701997756958, 0.9557967185974121, 0.8360058665275574, 0.6266164779663086, 0.8271009922027588, 0.836353600025177, 0.7622993588447571, 0.36619821190834045, 0.5676635503768921, 0.49642327427864075, 0.34109145402908325, 0.9894220232963562, 0.8107350468635559, 0.30453675985336304, 0.07149238139390945, 0.2879458963871002, 0.6049636006355286, 0.9770797491073608, 0.005961509421467781, 0.45461612939834595, 0.2029862105846405, 0.00498944241553545, 0.282550573348999, 0.5590075850486755, 0.8162405490875244, 0.4646829068660736, 0.186013326048851, 0.45620808005332947]",1100110001011001000000101000010111111111111010011000110000011000,0110011110000100010010110000011001101111111001110001000100011000
"[0.38696739077568054, 0.5473763346672058, 0.5272858142852783, 0.2065412849187851, 0.10095573961734772, 0.22951309382915497, 0.0889752060174942, 0.31475934386253357, 0.827252209186554, 0.7018059492111206, 0.31713804602622986, 0.8184357285499573, 0.3317703604698181, 0.862097978591919, 0.8474689722061157, 0.22465519607067108, 0.1307166963815689, 0.5036706328392029, 0.1918327957391739, 0.4530447721481323, 0.9151350259780884, 0.9534971714019775, 0.1496763378381729, 0.37432605028152466, 0.5261619687080383, 0.9732292294502258, 0.33407896757125854, 0.057399529963731766, 0.4765969216823578, 0.734373927116394, 0.6847517490386963, 0.54180908203125, 0.3152466416358948, 0.5168902277946472, 0.13627764582633972, 0.033447567373514175, 0.33896613121032715, 0.1233065128326416, 0.18541644513607025, 0.3599940538406372, 0.3785191476345062, 0.32837459444999695, 0.378004789352417, 0.3228088617324829, 0.3091279864311218, 0.21252469718456268, 0.6483628749847412, 0.18706168234348297, 0.6634239554405212, 0.30900701880455017, 0.9771404266357422, 0.28872010111808777, 0.2694624960422516, 0.9901416897773743, 0.9908646941184998, 0.6419383883476257, 0.9306381940841675, 0.7336655855178833, 0.9748459458351135, 0.6579521894454956, 0.3394899368286133, 0.7258979082107544, 0.11243577301502228, 0.7700862884521484]",0110000011010110010011001100011101000000000000101010011111110101,1000110011001101010111111100111101000001010001101010011111110111
"[0.6813561916351318, 0.8493456244468689, 0.8238644003868103, 0.19953477382659912, 0.8590770363807678, 0.7330742478370667, 0.9663266539573669, 0.19596464931964874, 0.5464291572570801, 0.6175577640533447, 0.04240335524082184, 0.3664059638977051, 0.6252235174179077, 0.9993461966514587, 0.2742677628993988, 0.4399610161781311, 0.3058732748031616, 0.6353598833084106, 0.37136414647102356, 0.5516470670700073, 0.668586015701294, 0.9988864064216614, 0.4761073589324951, 0.45261719822883606, 0.5832260847091675, 0.7428657412528992, 0.2999477982521057, 0.13445888459682465, 0.6486205458641052, 0.46581578254699707, 7.941790681798011e-05, 0.27067822217941284, 0.5069973468780518, 0.9732604622840881, 0.7756770849227905, 0.09810201823711395, 0.7188286781311035, 0.6249685883522034, 0.7051481604576111, 0.8152780532836914, 0.8291997313499451, 0.7641984820365906, 0.6868211627006531, 0.9469643831253052, 0.36718466877937317, 0.9413304328918457, 0.27267515659332275, 0.0016977909253910184, 0.4439604580402374, 0.2718205153942108, 0.8626502752304077, 0.8049392104148865, 0.32237526774406433, 0.06849394738674164, 0.9999951124191284, 0.12324217706918716, 0.8313241004943848, 0.28413403034210205, 0.7047310471534729, 0.6882573366165161, 0.20782174170017242, 0.5597664713859558, 0.3445889353752136, 0.5960242748260498]",1110111011001100010111001100100011101111111101000011001010110101,0110111010000111110111011110010011111111110111000111101010010001
"[0.8759791851043701, 0.8370128273963928, 0.09595930576324463, 0.2787361145019531, 0.33896422386169434, 0.25259509682655334, 0.3374353051185608, 0.2550002932548523, 0.6193184852600098, 0.5768774747848511, 0.9384733438491821, 0.7992334365844727, 0.499980628490448, 0.9921857714653015, 0.594223141670227, 0.5206970572471619, 0.32697761058807373, 0.5948864221572876, 0.11769522726535797, 0.5363442897796631, 0.7386846542358398, 0.28542694449424744, 0.3451851010322571, 0.15695075690746307, 0.6113340258598328, 0.8688410520553589, 0.9829773902893066, 0.8990169763565063, 0.11324834823608398, 0.6814101934432983, 0.999524712562561, 0.7824839353561401, 0.15956845879554749, 0.29825541377067566, 0.8038280606269836, 0.614384114742279, 0.4109020531177521, 0.8582761287689209, 0.009527083486318588, 0.7007747292518616, 0.9355876445770264, 0.7149749398231506, 0.657899022102356, 0.8040172457695007, 0.7537238597869873, 0.21075354516506195, 0.42846062779426575, 0.009698236361145973, 0.630273699760437, 0.8350869417190552, 0.16016727685928345, 0.9744096398353577, 0.5441721081733704, 0.9770510792732239, 2.720096381381154e-05, 0.39261123538017273, 0.6661418080329895, 0.5300960540771484, 0.9257932305335999, 0.44486016035079956, 0.10558613389730453, 0.7353336811065674, 0.8027998208999634, 0.21856103837490082]",1100000011110111010110001111011100110101111110001101110011100110,0110100110100101010000011111011100110100111111010101110011110110
"[0.27258530259132385, 0.540864109992981, 0.6358422040939331, 0.299124151468277, 0.1010061576962471, 0.18417561054229736, 0.2514718472957611, 0.7157972455024719, 0.8360946774482727, 0.587034285068512, 0.9058369398117065, 0.4445328712463379, 0.4411146342754364, 0.00019044238433707505, 0.6834542155265808, 0.226486936211586, 0.30975043773651123, 0.4439666271209717, 0.08375141769647598, 0.29500457644462585, 0.8249029517173767, 0.07220225036144257, 0.24554824829101562, 0.14157678186893463, 0.5804476737976074, 0.5542284846305847, 0.005181032698601484, 0.34837326407432556, 0.8214892745018005, 0.08879491686820984, 0.9245206713676453, 0.6025992631912231, 0.17315176129341125, 0.37922558188438416, 0.023679455742239952, 0.030009260401129723, 0.779228925704956, 0.1825772374868393, 0.9988837838172913, 0.4609154760837555, 0.014831140637397766, 0.006232369225472212, 0.24964621663093567, 0.2848256528377533, 0.24307526648044586, 0.6244921088218689, 0.28213199973106384, 0.006276044063270092, 0.9907767176628113, 0.7604547739028931, 0.04089786857366562, 0.02875988930463791, 0.8036358952522278, 0.07491257041692734, 0.0038632829673588276, 0.6104403734207153, 0.7289549112319946, 0.9848611354827881, 0.29027092456817627, 0.5072522163391113, 0.41289976239204407, 0.7744095325469971, 0.0844845101237297, 0.8568227291107178]",0110000111100010000010001100101100001010000001001100100111010101,1100000100001010001010110000100101000010000010001101100111000011
"[0.4858877956867218, 0.995292067527771, 0.4493325352668762, 0.5496799945831299, 0.7989524006843567, 0.7175719141960144, 0.6305873990058899, 0.6692396998405457, 0.23958727717399597, 0.3561711311340332, 0.7286567091941833, 0.6205039620399475, 0.2476527839899063, 0.36666303873062134, 0.6878677010536194, 0.1858125627040863, 0.31851473450660706, 0.664940357208252, 0.8935102224349976, 0.7259653210639954, 0.3741464912891388, 0.7723166346549988, 0.5005677342414856, 0.38763028383255005, 0.763305127620697, 0.03186775743961334, 0.8725217580795288, 0.9096806049346924, 0.24363459646701813, 0.2895735204219818, 0.6951956748962402, 0.5272756814956665, 0.46605128049850464, 0.17203664779663086, 0.9635006785392761, 0.8426106572151184, 0.43170401453971863, 0.3845623731613159, 0.9922095537185669, 0.4077765643596649, 0.7817233204841614, 0.9346184134483337, 0.8535852432250977, 0.4889166057109833, 0.22385036945343018, 0.5220054388046265, 0.6042832136154175, 0.9582153558731079, 0.5951424837112427, 0.5466244220733643, 0.1477176398038864, 0.9469114542007446, 0.14018338918685913, 0.009891439229249954, 0.9999954700469971, 0.21127304434776306, 0.30125340819358826, 0.003781555686146021, 0.9051036834716797, 0.9110525250434875, 0.07970520108938217, 0.5103271007537842, 0.7462652325630188, 0.525713324546814]",0101111100110010011101101011001100110010111001111101001000110111,0100011000100000111000111010101010110011011000011011101000100010
"[0.8098174929618835, 0.992719292640686, 0.3492242395877838, 0.24663102626800537, 0.21674185991287231, 0.33707278966903687, 0.48031944036483765, 0.6444633603096008, 0.524237334728241, 0.6245944499969482, 0.027677128091454506, 0.5877722501754761, 0.4555370807647705, 0.9899340271949768, 0.37067171931266785, 0.6702531576156616, 0.05210154876112938, 0.5093985199928284, 0.14699749648571014, 0.3706923723220825, 0.4212353527545929, 0.11395592987537384, 0.5375467538833618, 0.22639214992523193, 0.4253264367580414, 0.5289605259895325, 0.9931307435035706, 0.6978464126586914, 0.22396741807460785, 0.8049297332763672, 0.0037639581132680178, 0.47180691361427307, 0.5338797569274902, 0.9925053119659424, 0.9971182346343994, 0.43680065870285034, 0.2423168271780014, 0.41979798674583435, 0.45501241087913513, 0.5446929335594177, 0.815461277961731, 0.6602320075035095, 0.7008110880851746, 0.36518532037734985, 0.4520430564880371, 0.3544803261756897, 0.5433971881866455, 0.9100178480148315, 0.24039410054683685, 0.321585476398468, 0.9996672868728638, 0.045804910361766815, 0.5086909532546997, 0.7038611769676208, 0.003470303025096655, 0.7199946045875549, 0.6469584703445435, 0.345632940530777, 0.6208107471466064, 0.5137779712677002, 0.8732072114944458, 0.5230445861816406, 0.24096029996871948, 0.45632460713386536]",1100000111010101010000100111010011100001111000110010110110111100,0111001010000101010001000110010111100000111000010010000100101111
