Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23165453970432281
Bit-Level Accuracy: 87.67%

prediction,predicted_bits,actual_bits
"[1.5560552165224317e-15, 0.6457255482673645, 0.32612529397010803, 6.917819194783949e-16, 0.5416949391365051, 0.5181783437728882, 0.7143194675445557, 0.48041823506355286, 8.823695246684693e-11, 0.06056637689471245, 1.0, 0.04156621918082237, 0.19011254608631134, 0.012857367284595966, 0.635949432849884, 0.357740581035614, 1.5416741852648298e-15, 1.0, 3.374745703835268e-15, 0.7519482374191284, 0.3301006853580475, 0.4185222089290619, 0.43818968534469604, 0.6386587023735046, 0.9987586736679077, 1.0, 0.9981133937835693, 0.9979367256164551, 0.9941747784614563, 0.8945130109786987, 0.8464698195457458, 0.004868914373219013, 5.2377347251053585e-12, 1.0, 7.085316708344003e-12, 1.0, 1.0, 1.9973205311885067e-08, 1.0, 1.0, 1.899538035546322e-12, 4.551213138997978e-12, 1.0, 1.0, 1.8447460226056478e-10, 2.8505059646022346e-08, 1.0, 8.965547415584751e-09, 1.0, 1.0, 4.2791966852433324e-16, 1.0, 1.0, 2.2151862288932733e-10, 2.3788651604128574e-10, 1.0, 1.266063322634555e-15, 1.3925899279218501e-15, 1.0, 1.0, 5.967527982875254e-08, 1.0, 2.421405263797194e-11, 1.0]",0100111000100010010100011111111001011011001100101101100100110101,0100101100100001010111111111111001011011001100101101100100110101
"[3.1350415207511686e-16, 0.918267011642456, 0.0832144245505333, 1.0766310214260311e-16, 0.45525598526000977, 0.5258743166923523, 0.6343198418617249, 0.1286366879940033, 5.2220380797329824e-14, 0.0005655767163261771, 1.0, 0.0005135079263709486, 0.4410443902015686, 0.001275173737667501, 0.19926436245441437, 0.8865037560462952, 4.802664899531062e-17, 1.0, 1.586702483210648e-16, 0.7622819542884827, 0.35589465498924255, 0.5273157358169556, 0.6920813918113708, 0.6819123029708862, 1.8346647812084171e-10, 1.0, 3.6806604430950074e-09, 3.2038387498545262e-09, 0.014907448552548885, 0.009761426597833633, 0.9842568039894104, 0.9907490611076355, 6.382780859837817e-14, 1.0, 5.533094327766358e-14, 0.9999998807907104, 1.0, 1.0550998013059143e-06, 0.9999982118606567, 1.0, 2.7612967793376464e-13, 1.1227783026229732e-12, 1.0, 1.0, 1.3082890890428467e-12, 9.011501961309065e-11, 1.0, 1.9493272418458218e-07, 1.0, 1.0, 9.36707332763378e-17, 1.0, 1.0, 5.941984113633225e-07, 7.16585324411767e-09, 1.0, 1.684853220067128e-16, 1.8193992421314514e-16, 1.0, 1.0, 1.679685036892753e-11, 0.9999998807907104, 5.731540131392876e-09, 1.0]",0100011000100001010101110100001101011011001100101101100100110101,0100111100100001010011010100001101011011001100101101100100110101
"[1.404712873798175e-10, 0.5611749887466431, 0.4279046356678009, 3.543072779610412e-10, 0.38450321555137634, 0.4305104911327362, 0.693658709526062, 0.4435803294181824, 0.00024500643485225737, 0.49186038970947266, 0.9997699856758118, 0.4992772042751312, 0.4527517557144165, 0.4164109230041504, 0.42790305614471436, 0.31537437438964844, 1.8242626853570698e-10, 0.9995668530464172, 1.6614537523551576e-10, 0.6307118535041809, 0.40950891375541687, 0.5096534490585327, 0.5862434506416321, 0.6650561690330505, 9.323203994426876e-05, 1.0, 0.9999445676803589, 0.9999552965164185, 6.516237772302702e-05, 0.0008142277365550399, 0.9873650670051575, 0.9991647005081177, 1.3102996021530089e-08, 1.0, 2.311256253051397e-08, 0.9999985694885254, 0.9999215602874756, 0.0002080034464597702, 0.003486386500298977, 0.9996596574783325, 2.4253267838503234e-07, 7.180788088589907e-06, 0.9999963045120239, 0.9999973773956299, 0.00010358598956372589, 0.0001410017575835809, 0.002068981993943453, 9.594775474397466e-05, 0.9999998807907104, 0.9999953508377075, 2.0832979785723182e-10, 1.0, 0.0020473902113735676, 0.9940582513809204, 0.9971795082092285, 0.999972939491272, 2.6692179022624885e-10, 1.790534942536226e-10, 1.0, 1.0, 7.165355327742873e-06, 0.9999867677688599, 0.9990066885948181, 0.00022256994270719588]",0100001000100000010101110111001101011001001100001101011100110110,0100011001111010010011000111001101011001001100001101011100110110
"[3.0798264329459646e-13, 0.9656664133071899, 0.050399601459503174, 1.1449857988815593e-13, 0.37217283248901367, 0.7593693137168884, 0.6245611310005188, 0.392779141664505, 1.3152922761355823e-12, 0.029445042833685875, 1.0, 0.02631611004471779, 0.3061010241508484, 0.0265162605792284, 0.3321276009082794, 0.460884153842926, 2.7763676638736454e-14, 1.0, 6.9895390202631e-14, 0.45672738552093506, 0.21606580913066864, 0.5947290658950806, 0.663237452507019, 0.7342325448989868, 1.8927650557998277e-07, 1.0, 2.465891952851962e-07, 2.211653225003829e-07, 0.6479895114898682, 0.2904582619667053, 0.7989550828933716, 0.872070848941803, 4.300018645153614e-06, 0.9999970197677612, 4.535045718512265e-06, 1.2552811234911587e-08, 0.7088876366615295, 0.1345660239458084, 0.17138764262199402, 0.936832070350647, 0.9999597072601318, 0.000990203581750393, 0.0033534737303853035, 0.002787846839055419, 0.009203224442899227, 0.1444481760263443, 0.9975791573524475, 0.6514011025428772, 1.0, 1.0, 1.5924352223146976e-13, 1.0, 1.2498823707574047e-05, 0.9999995231628418, 1.6831623594892875e-10, 1.0, 2.4955742089797714e-14, 1.447795334140467e-13, 1.0, 1.0, 9.457366140219747e-11, 2.618830041711817e-09, 0.9999332427978516, 2.483446223777719e-05]",0100011000100000010001110100101101001001100000111101010100110010,0100011000100010010111110100100101000000100001111101010100110010
"[2.0383228525183705e-12, 0.7306230068206787, 0.2620720863342285, 1.3879753466353173e-12, 0.6105696558952332, 0.582892656326294, 0.7540531754493713, 0.45501238107681274, 1.8049259309371735e-10, 0.06751556694507599, 1.0, 0.056955486536026, 0.26225265860557556, 0.009221582673490047, 0.4734068214893341, 0.3900966942310333, 1.1346943350198924e-12, 1.0, 1.986219565555669e-12, 0.9110472798347473, 0.26605424284935, 0.49699220061302185, 0.40489572286605835, 0.7190017104148865, 0.00017126018065027893, 1.0, 0.0002273904246976599, 0.00025979478959925473, 0.9559131264686584, 0.41074857115745544, 0.7355680465698242, 0.410830557346344, 1.0214309953404666e-10, 1.0, 9.927865474157471e-11, 1.0, 1.0, 2.1737005795330333e-07, 0.9999998807907104, 0.9999998807907104, 1.8715284877401928e-10, 3.332759901386595e-10, 1.0, 1.0, 1.5738588210467697e-09, 4.497315231333232e-08, 1.0, 3.294256885055802e-07, 1.0, 1.0, 8.738303591999952e-13, 1.0, 1.0, 3.5496373840260276e-08, 1.3756096706174503e-08, 1.0, 1.4041650871557398e-12, 1.5614717635212272e-12, 1.0, 1.0, 5.63316682189452e-08, 0.9999998807907104, 2.6892012172652358e-08, 1.0]",0100111000100000010100010100101001011011001100101101100100110101,0100111100100010010111110100100101011011001100101101100100110101
"[9.280401078352678e-16, 0.9981330037117004, 0.003330732462927699, 1.0863590624763487e-16, 0.060642220079898834, 0.21728678047657013, 0.8287662863731384, 0.8322343230247498, 1.9051664102386328e-15, 0.017091814428567886, 1.0, 0.01911916583776474, 0.2068118453025818, 0.08881710469722748, 0.6559743881225586, 0.3220190107822418, 6.03698050086024e-17, 1.0, 7.672176943790177e-17, 0.30043187737464905, 0.45307469367980957, 0.43056899309158325, 0.6262861490249634, 0.36842823028564453, 2.4856875238676857e-11, 1.0, 8.18146800307673e-11, 3.829548483880174e-11, 0.10414708405733109, 0.09526284039020538, 0.9908010363578796, 0.5562742352485657, 1.7371838112012483e-05, 0.9999853372573853, 2.9610751880682074e-05, 2.0257594213202168e-10, 0.11697176843881607, 0.9715740084648132, 0.6966108083724976, 0.31933069229125977, 0.9999991655349731, 0.9898425936698914, 0.9967511892318726, 0.9963918328285217, 0.0009245551773346961, 4.2412113543832675e-05, 0.40351054072380066, 0.002502779709175229, 0.9999997615814209, 1.0, 1.8880261162157908e-16, 1.0, 0.0004100544610992074, 0.999947190284729, 6.527947107315413e-07, 0.9999998807907104, 5.747598311875709e-17, 2.499482789575317e-16, 1.0, 1.0, 2.43690777779193e-07, 9.77838574001133e-11, 0.9999990463256836, 0.0004099532088730484]",0100001100100010010000100100001101000110111100001101010100110010,0100111100100010010110110100001001000100111100101101010100110010
"[1.3471503079731662e-10, 0.9313285946846008, 0.060358479619026184, 1.2984931185844317e-10, 0.07763990014791489, 0.9118941426277161, 0.7647732496261597, 0.22607749700546265, 3.982413565584153e-10, 0.0696948766708374, 1.0, 0.06060366332530975, 0.19970232248306274, 0.14418119192123413, 0.24026033282279968, 0.3499641418457031, 1.0246779813538609e-10, 1.0, 1.1364521129708649e-10, 0.7709484100341797, 0.3450736999511719, 0.4951133131980896, 0.3789614140987396, 0.71781325340271, 0.01908326894044876, 1.0, 0.030508849769830704, 0.030659237876534462, 0.37279069423675537, 0.4416317641735077, 0.512834906578064, 0.6131890416145325, 0.00022528077533934265, 0.9997935891151428, 0.00025259796530008316, 3.110318758103858e-08, 0.7315493226051331, 0.0690496638417244, 0.09517299383878708, 0.8890012502670288, 1.0, 0.27712634205818176, 0.2903321385383606, 0.2856336832046509, 0.22763316333293915, 0.5727787017822266, 0.9803735017776489, 0.8162851929664612, 1.9594811107026544e-08, 0.05263039097189903, 1.0512850312505151e-10, 1.0, 0.8105292320251465, 0.0862269252538681, 0.018142804503440857, 0.9015365242958069, 9.75478378628658e-11, 9.580588405944113e-11, 1.0, 1.0, 1.0, 5.975284267378811e-08, 1.0, 1.0]",0100011000100000010100010100001101001001100001110001100100111011,0100011000100000010100010100010101000101100001110101110000111011
"[3.787274181377143e-05, 0.800583004951477, 0.21321183443069458, 2.633683652675245e-05, 0.3034858703613281, 0.6785784363746643, 0.621718168258667, 0.46978306770324707, 2.380734440521337e-05, 0.24991348385810852, 0.9999681711196899, 0.2561420798301697, 0.4669815003871918, 0.2703266143798828, 0.4682655334472656, 0.568840503692627, 2.286193921463564e-05, 0.9999815225601196, 2.3954626158229075e-05, 0.6182291507720947, 0.49437007308006287, 0.5925478935241699, 0.5428205728530884, 0.5527333617210388, 0.010709093883633614, 0.9999769926071167, 0.011683177202939987, 0.010859521105885506, 0.5800846219062805, 0.44747212529182434, 0.6423143744468689, 0.5747172832489014, 0.003693040693178773, 0.9970237612724304, 0.0035649219062179327, 0.00020933289488311857, 0.40867042541503906, 0.5659130811691284, 0.3579365015029907, 0.5321657657623291, 0.9997209906578064, 0.9087780714035034, 0.898274302482605, 0.9051204323768616, 0.5821513533592224, 0.5504391193389893, 0.6040822863578796, 0.5373656749725342, 0.014249787665903568, 0.8148462772369385, 3.1713781936559826e-05, 0.9999686479568481, 0.3226386308670044, 0.7070895433425903, 0.6020138263702393, 0.6219133734703064, 2.4682904040673748e-05, 3.0600531317759305e-05, 0.9999659061431885, 0.999974250793457, 0.9846580028533936, 0.00017535555525682867, 0.9999055862426758, 0.9810823202133179]",0100011000100001010101110100101101000101111111110101011100111011,0010011001110010010001000100010101000000111100110101011100111011
"[4.106667522067309e-17, 0.903398334980011, 0.10707972198724747, 3.76605944395441e-18, 0.35528647899627686, 0.9763590097427368, 0.9208992719650269, 0.126169353723526, 1.0542105145924189e-14, 0.0007044979138299823, 1.0, 0.0007701772265136242, 0.6340755224227905, 0.020300256088376045, 0.0964149683713913, 0.5998379588127136, 8.834622916238654e-19, 1.0, 3.8518996984317944e-18, 0.9064121842384338, 0.09896920621395111, 0.2459525167942047, 0.8110343813896179, 0.7260526418685913, 9.573404569085397e-12, 1.0, 3.938658427182773e-11, 3.2682224981872565e-11, 0.22138914465904236, 0.006478413473814726, 0.6884815692901611, 0.9914289116859436, 5.433286265343895e-09, 1.0, 1.1002390110093074e-08, 6.609357683373673e-07, 0.994077205657959, 0.8498973250389099, 0.6412989497184753, 0.820946455001831, 1.1864178910137024e-11, 2.1414411910392062e-10, 1.0, 1.0, 2.0365177599845907e-10, 9.379692578193044e-10, 1.0, 0.9999991655349731, 1.0, 1.0, 5.291157154736804e-18, 1.0, 1.0, 0.9999644756317139, 3.1032152542076474e-11, 1.0, 3.2604339207979495e-18, 8.946681280616366e-18, 1.0, 1.0, 3.532589585436563e-12, 6.006965804772335e-07, 1.2816032089746354e-11, 1.0]",0100011000101001010100110100001101001111001100111101110100110001,0100111100101000010100100100000101001111001100111101110100110001
"[1.7716237152853864e-06, 0.580326497554779, 0.4042523503303528, 1.1791765928137465e-06, 0.4321231544017792, 0.48930060863494873, 0.6097428202629089, 0.49236610531806946, 0.0002466708538122475, 0.35661154985427856, 0.9998244643211365, 0.32277894020080566, 0.4236707389354706, 0.19466634094715118, 0.5804035067558289, 0.43404000997543335, 1.738874175316596e-06, 0.9986308217048645, 2.414655909888097e-06, 0.6159240007400513, 0.4109337031841278, 0.4831274747848511, 0.4765399992465973, 0.5539132356643677, 0.980075478553772, 0.999998927116394, 0.9800041317939758, 0.9781102538108826, 0.8355382084846497, 0.6769440174102783, 0.6573601365089417, 0.09978296607732773, 4.996120333089493e-05, 0.9999527931213379, 5.574748865910806e-05, 0.9997860789299011, 0.9990779161453247, 0.0021683552768081427, 0.9993488192558289, 0.9976544976234436, 3.3298587368335575e-05, 4.81032402603887e-05, 0.999902606010437, 0.9999369382858276, 0.00024394398496951908, 0.002352339681237936, 0.9999111890792847, 0.0009981589391827583, 0.9999364614486694, 0.9999570846557617, 1.0148972933166078e-06, 0.9999983310699463, 0.999870777130127, 0.0003121146291960031, 0.00026510312454774976, 0.9998218417167664, 1.7122796407420537e-06, 1.73919431745162e-06, 0.9999980926513672, 0.9999988079071045, 0.0028956392779946327, 0.9985999464988708, 7.57046727812849e-05, 0.9999438524246216]",0100001000100010010100011111111001011011001100101101100100110101,0010110000100010010001001111001001011011001100101101100100110101
"[3.839551506595873e-12, 0.9912511110305786, 0.01340748742222786, 7.18169772782884e-13, 0.10076279193162918, 0.2865596413612366, 0.7823646664619446, 0.7796980738639832, 5.565764862880407e-12, 0.05040623992681503, 1.0, 0.0559055432677269, 0.2832106649875641, 0.1461578607559204, 0.6266822218894958, 0.3837917447090149, 4.999261638341523e-13, 1.0, 5.51459648345104e-13, 0.3620583713054657, 0.4607461988925934, 0.4502308666706085, 0.5719738006591797, 0.40427470207214355, 9.99019800218548e-09, 1.0, 2.3839730189934016e-08, 1.3449385605213138e-08, 0.17535191774368286, 0.1579435169696808, 0.9722509980201721, 0.49435853958129883, 0.00017791707068681717, 0.9998397827148438, 0.00027890922501683235, 3.957415017907806e-08, 0.20723341405391693, 0.9259912967681885, 0.66306072473526, 0.3811671733856201, 0.9999877214431763, 0.9874272346496582, 0.9938726425170898, 0.9933983087539673, 0.005874971859157085, 0.000478873000247404, 0.2857810854911804, 0.009433108381927013, 0.9999760389328003, 0.9999971389770508, 1.120905993891308e-12, 1.0, 0.002522382652387023, 0.9992138147354126, 4.7541758249280974e-05, 0.9999929666519165, 4.9657527438976e-13, 1.4374691758092806e-12, 1.0, 1.0, 2.331130781385582e-05, 2.4816836585728197e-08, 0.9999880790710449, 0.0028103922959417105]",0100001100100010010000100100001001000110111100001101010100110010,0100100000101011010101110100111001001110111100001101010100110010
"[6.656604547405071e-25, 0.4600963294506073, 0.49834465980529785, 4.63042773690416e-24, 0.4198972284793854, 0.4633007049560547, 0.881938636302948, 0.26070353388786316, 4.120538632523818e-10, 0.08832278847694397, 1.0, 0.09751049429178238, 0.3263297975063324, 0.20468522608280182, 0.18094497919082642, 0.29313722252845764, 7.375726697338085e-25, 1.0, 8.909695816786223e-25, 0.7057778239250183, 0.38052013516426086, 0.47254955768585205, 0.6918402314186096, 0.8271248936653137, 1.179136233098177e-10, 1.0, 1.0, 1.0, 1.8493714892819924e-10, 3.567678774629712e-08, 0.9999781847000122, 1.0, 2.056273098226513e-20, 1.0, 6.734625373950015e-20, 1.0, 1.0, 7.83693721029266e-10, 6.618232077926223e-07, 1.0, 1.0559722848891927e-16, 1.751819826353862e-12, 1.0, 1.0, 2.3915261437856827e-10, 3.5874228587751134e-10, 3.3657397580100223e-07, 6.410635911002771e-10, 1.0, 1.0, 1.4513096113935247e-24, 1.0, 2.233291098718837e-07, 0.9999978542327881, 0.9999992847442627, 1.0, 2.689492277593036e-24, 1.1346744518884257e-24, 1.0, 1.0, 7.030144424501755e-14, 1.0, 1.0, 9.37495303610092e-10]",0000001000100000010100110111001101011001001100001101011100110110,0100011000100001010001110111001101011001001100001101011100110110
"[8.68255298769327e-08, 0.888746976852417, 0.10319399833679199, 7.697466486433768e-08, 0.12145686894655228, 0.7422200441360474, 0.6611078977584839, 0.4661417007446289, 6.32291730084944e-08, 0.15753698348999023, 0.9999998807907104, 0.14505209028720856, 0.3996585011482239, 0.2639561891555786, 0.39158472418785095, 0.5049921870231628, 5.530304036938105e-08, 1.0, 6.479655212388025e-08, 0.6503778100013733, 0.4579704999923706, 0.5331265926361084, 0.4611348807811737, 0.6020311117172241, 0.0017110719345510006, 0.9999998807907104, 0.0017448673024773598, 0.0016597670037299395, 0.31250473856925964, 0.2903877794742584, 0.6414802670478821, 0.6033874750137329, 0.005117578431963921, 0.9950761198997498, 0.005207112058997154, 1.517143459750514e-06, 0.664731502532959, 0.31168460845947266, 0.2139921486377716, 0.7609033584594727, 0.9999984502792358, 0.5331950783729553, 0.5524141788482666, 0.5807386040687561, 0.2593516707420349, 0.34864041209220886, 0.8117888569831848, 0.5397840142250061, 7.255052878463175e-06, 0.13997167348861694, 8.039074828047887e-08, 0.9999998807907104, 0.7533674836158752, 0.15704073011875153, 0.09099545329809189, 0.7798305749893188, 6.214497716428014e-08, 7.063835738563284e-08, 0.9999998807907104, 1.0, 0.9999895095825195, 1.5381028788397089e-06, 0.9999992847442627, 0.9999959468841553]",0100011000100001010101010100001101001001111100110001100100111011,0010011001110010010101000100000001001001111100110001100100111011
"[7.560309257977071e-13, 0.83735591173172, 0.1478874534368515, 2.0071837529729575e-13, 0.42925629019737244, 0.3734349310398102, 0.5370932221412659, 0.42679205536842346, 0.006909404415637255, 0.24575725197792053, 0.9944828748703003, 0.24972426891326904, 0.2931775748729706, 0.45373228192329407, 0.38231992721557617, 0.36862874031066895, 2.7629561507626355e-13, 5.906457226956263e-05, 4.609850370353163e-13, 0.0005809750873595476, 0.999792754650116, 0.00011495167564135045, 0.9866436123847961, 0.017389941960573196, 0.0010774286929517984, 1.0, 1.0, 1.0, 8.284408067993354e-06, 0.9998781681060791, 0.006544133182615042, 0.999947190284729, 4.4708575730467714e-10, 1.0, 8.662777717383108e-10, 1.0, 0.952962338924408, 0.9906079769134521, 0.03616240620613098, 2.9177394026191905e-05, 4.440164236285682e-09, 2.8380664929272825e-08, 0.9999988079071045, 0.9999988079071045, 0.009045983664691448, 0.9999669790267944, 0.9999998807907104, 1.8622386050992645e-06, 1.0, 1.0, 2.615699811695654e-13, 1.0, 0.9975771307945251, 0.002254022052511573, 0.9483274817466736, 0.9874258041381836, 3.477468421726748e-13, 3.291672490135511e-13, 1.0, 1.0, 0.9999891519546509, 0.9668179750442505, 9.985668469880693e-08, 1.0]",0100001000100000000010100111010101011100001101101101101100111101,0100101100100010000010100111010101011100001101101101101100111101
"[3.029022934697423e-07, 0.6785746812820435, 0.32372573018074036, 2.3129746296035592e-07, 0.48290687799453735, 0.5451968312263489, 0.647216260433197, 0.43269214034080505, 2.653224555615452e-06, 0.16872836649417877, 0.9999969005584717, 0.15392620861530304, 0.41713133454322815, 0.06426092237234116, 0.45402389764785767, 0.4868456721305847, 1.8532529111325857e-07, 0.9999785423278809, 2.621813450787158e-07, 0.7920898199081421, 0.37317711114883423, 0.528938889503479, 0.46900472044944763, 0.6393218040466309, 0.0005967748584225774, 0.9999997615814209, 0.0011715199798345566, 0.001210259273648262, 0.6158450841903687, 0.26305878162384033, 0.6886301636695862, 0.7287809252738953, 1.8418124909658218e-06, 0.9999985694885254, 1.6033399106163415e-06, 0.9999158382415771, 0.9999370574951172, 0.0003997199528384954, 0.9996916055679321, 0.9998064637184143, 3.2975394788081758e-06, 4.982566679245792e-06, 0.9999958276748657, 0.9999957084655762, 8.64934736455325e-06, 6.431108340620995e-05, 0.9999191761016846, 0.00034800838329829276, 0.9999954700469971, 0.9999957084655762, 1.8870137807880383e-07, 0.9999996423721313, 0.999901533126831, 0.00018987178918905556, 7.355415436904877e-05, 0.9999942779541016, 2.430645622553129e-07, 2.530003655465407e-07, 0.9999997615814209, 0.9999997615814209, 5.8725960116134956e-05, 0.9998015761375427, 0.00011184628237970173, 0.9999337196350098]",0100011000100000010101010100101101011011001100101101100100110101,0010111000100001010111110100100001011011001100101101100100110101
"[3.6273441503614114e-17, 0.7413896322250366, 0.25968223810195923, 1.850737707556962e-17, 0.7195094227790833, 0.606992781162262, 0.803159773349762, 0.5096275806427002, 1.0188843448414794e-13, 0.024226851761341095, 1.0, 0.01811988838016987, 0.14064209163188934, 0.0023082911502569914, 0.570587694644928, 0.3319861590862274, 2.022983842614594e-17, 1.0, 4.4558581780618746e-17, 0.9177067875862122, 0.19897307455539703, 0.4084850549697876, 0.356801837682724, 0.7374473214149475, 0.027987470850348473, 1.0, 0.01704351231455803, 0.016952984035015106, 0.997962474822998, 0.8085659146308899, 0.8455455303192139, 0.028736131265759468, 3.523528311569907e-14, 1.0, 4.718114801302055e-14, 1.0, 1.0, 3.900131606560109e-10, 1.0, 1.0, 6.58437470128434e-14, 1.2898121698294573e-13, 1.0, 1.0, 2.147029732821326e-12, 2.0435060588130938e-10, 1.0, 8.305763299354396e-10, 1.0, 1.0, 9.071326645580144e-18, 1.0, 1.0, 1.1558285578638916e-11, 5.232602545701681e-12, 1.0, 2.096368825018461e-17, 2.526061690843422e-17, 1.0, 1.0, 3.5684849519768136e-10, 1.0, 6.452706424742161e-12, 1.0]",0100111100100010010100010100111001011011001100101101100100110101,0100110000100000010101010100111001011011001100101101100100110101
"[6.84781800974269e-17, 0.6756569743156433, 0.3223363757133484, 3.014158272474955e-16, 0.39714115858078003, 0.3935091495513916, 0.7625551819801331, 0.3952908515930176, 1.0311774758520187e-06, 0.33983054757118225, 0.9999990463256836, 0.35283249616622925, 0.3855572044849396, 0.37711501121520996, 0.3202882707118988, 0.2440159022808075, 1.0335076476390286e-16, 0.9999972581863403, 8.850046401863226e-17, 0.683148205280304, 0.4007667005062103, 0.49399906396865845, 0.6434293985366821, 0.7393291592597961, 1.4572606232832186e-07, 1.0, 0.9999998807907104, 0.9999998807907104, 1.471842097089393e-07, 7.486564754799474e-06, 0.9993601441383362, 0.999991774559021, 1.0082959586623502e-13, 1.0, 2.4752717779109867e-13, 1.0, 0.9999997615814209, 9.324250527242839e-07, 7.869351975386962e-05, 0.9999978542327881, 1.4147333478320423e-11, 6.226157367450469e-09, 1.0, 1.0, 3.6390309787748265e-07, 4.859864475292852e-07, 2.8383448807289824e-05, 2.926147146808944e-07, 1.0, 1.0, 1.311504390323482e-16, 1.0, 3.912759348168038e-05, 0.9997406601905823, 0.9999642372131348, 1.0, 1.9317895292735623e-16, 9.913396343723003e-17, 1.0, 1.0, 6.3776859349218284e-09, 1.0, 0.999992847442627, 1.202179305437312e-06]",0100001000100000010100110111001101011001001100001101011100110110,0100100000100001010100010111001101011001001100001101011100110110
"[4.471067026655114e-23, 0.7320213913917542, 0.2706933617591858, 3.1365273674655715e-22, 0.4233894348144531, 0.3828265070915222, 0.8237937092781067, 0.33207839727401733, 3.811378768148188e-09, 0.16904109716415405, 1.0, 0.18216575682163239, 0.32190850377082825, 0.3058388829231262, 0.2172938883304596, 0.21547387540340424, 6.979821725645063e-23, 1.0, 6.120018874761888e-23, 0.7180254459381104, 0.4019044041633606, 0.47885221242904663, 0.6853243112564087, 0.8024682402610779, 3.2918406889237417e-10, 1.0, 1.0, 1.0, 4.984292423237946e-10, 8.554351893508283e-08, 0.9999645948410034, 0.9999998807907104, 8.058696482390943e-19, 1.0, 2.5873554020023257e-18, 1.0, 1.0, 4.579957302297544e-09, 1.952232651092345e-06, 1.0, 1.14085586528349e-15, 9.547365502349248e-12, 1.0, 1.0, 1.436756158490482e-09, 1.821249484557086e-09, 4.783319695889077e-07, 1.2861568476907337e-09, 1.0, 1.0, 1.0268709057256297e-22, 1.0, 8.205255426219082e-07, 0.9999892711639404, 0.9999994039535522, 1.0, 1.7747408943718024e-22, 7.195536055722111e-23, 1.0, 1.0, 4.400724576414383e-12, 1.0, 0.9999998807907104, 6.992050050058651e-09]",0100001000100000010100110111001101011001001100001101011100110110,0100111100100000010010110111001101011001001100001101011100110110
"[1.6266897768027477e-12, 0.8260422945022583, 0.1588817685842514, 4.391146734422646e-13, 0.41693517565727234, 0.39732852578163147, 0.5376843214035034, 0.40568944811820984, 0.005474163219332695, 0.23581422865390778, 0.9954789876937866, 0.2448686957359314, 0.2999158501625061, 0.41262537240982056, 0.3968729078769684, 0.37407681345939636, 6.34981704803611e-13, 0.00014979612024035305, 1.0571372336537488e-12, 0.0008912617340683937, 0.9996558427810669, 0.00018176126468461007, 0.9829634428024292, 0.021300891414284706, 0.0032936399802565575, 1.0, 1.0, 1.0, 2.008901719818823e-05, 0.9998403787612915, 0.008705876767635345, 0.9998772144317627, 1.4855279228953577e-09, 1.0, 2.757097439243239e-09, 1.0, 0.9429153800010681, 0.9870943427085876, 0.05307277292013168, 5.365455581340939e-05, 1.969342555696585e-08, 5.9332869284389744e-08, 0.9999969005584717, 0.9999971389770508, 0.009594609960913658, 0.9999457597732544, 0.9999998807907104, 4.39904442828265e-06, 0.9999998807907104, 0.9999998807907104, 5.903481913385744e-13, 1.0, 0.9974666833877563, 0.0024339547380805016, 0.9114304184913635, 0.9860202670097351, 7.829200612471943e-13, 7.832262399407042e-13, 1.0, 1.0, 0.9999858140945435, 0.937663733959198, 2.0170814707398677e-07, 1.0]",0100001000100000000010100111010101011100001101101101101100111101,0100111100100010000010100111010101011100001101101101101100111101
"[1.8680850644159364e-08, 0.8087681531906128, 0.2032269388437271, 1.0192776400685943e-08, 0.32667475938796997, 0.6042514443397522, 0.5879080295562744, 0.4515382945537567, 4.1060861803998705e-06, 0.07188998907804489, 0.9999911785125732, 0.06687325984239578, 0.4130815863609314, 0.26115161180496216, 0.311124324798584, 0.4531376361846924, 5.715841577824676e-09, 0.9999902248382568, 8.95438745374122e-09, 0.4335387051105499, 0.5013634562492371, 0.4030376374721527, 0.6363741755485535, 0.6001265645027161, 7.050702697597444e-05, 1.0, 0.0001867341052275151, 0.00014760324847884476, 0.130083829164505, 0.24894647300243378, 0.8795173764228821, 0.709749698638916, 0.9885426759719849, 0.008592002093791962, 0.9887256026268005, 3.697898137033917e-05, 0.04135686531662941, 0.9535898566246033, 0.7319535613059998, 0.1551409661769867, 0.0017400291981175542, 0.005136603489518166, 0.9966970682144165, 0.9966171383857727, 0.0006773042841814458, 8.644892659503967e-05, 0.998421311378479, 0.9864619374275208, 0.9999945163726807, 0.9999960660934448, 7.653821576525388e-09, 1.0, 0.9991973042488098, 0.9985243678092957, 4.161689503234811e-05, 0.9999510049819946, 5.835773198015204e-09, 7.650494460165191e-09, 1.0, 1.0, 4.475531750358641e-05, 7.058642040647101e-06, 0.0011343180667608976, 0.9994035959243774]",0100011000100000010010110100001110100110001100111101110100110001,0100100000100000010100010100001110100101001100111101110100110001
