Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.270806223154068
Bit-Level Accuracy: 84.19%

prediction,predicted_bits,actual_bits
"[0.1371520459651947, 0.9999997615814209, 0.8647900819778442, 0.870339035987854, 1.0746986163212568e-06, 0.4473841190338135, 0.9999997615814209, 0.41027867794036865, 0.999997615814209, 2.1794859605961392e-07, 1.624269003741574e-07, 0.7356935143470764, 0.9969672560691833, 0.0024471424985677004, 0.9999997615814209, 0.9973586201667786, 0.7254535555839539, 0.5687041282653809, 0.4113338589668274, 0.7286298274993896, 0.5003235936164856, 0.6677384376525879, 0.5240448713302612, 0.6446729302406311, 0.5165354609489441, 0.45314913988113403, 0.3698102831840515, 0.4552743434906006, 0.9980100989341736, 0.9990907907485962, 0.012550278566777706, 0.0029720482416450977, 0.9999997615814209, 0.749968409538269, 0.7492680549621582, 1.0175978104598471e-07, 0.99704509973526, 0.002219493268057704, 0.9979094862937927, 1.429640406058752e-07, 0.3527367413043976, 0.41110503673553467, 1.6678140468684433e-07, 0.9999997615814209, 0.9999997615814209, 1.224869379257143e-07, 0.9999997615814209, 0.9999997615814209, 0.4596554934978485, 0.46300557255744934, 0.7024542689323425, 0.4870353937149048, 0.5562750697135925, 0.4859901964664459, 0.35839951038360596, 0.6250015497207642, 0.3460038900375366, 0.756956160068512, 0.46617093682289124, 0.39373064041137695, 0.9999973773956299, 1.7582409554961487e-06, 0.0024747163988649845, 0.004501609597355127]",0111001010011011110111111000110011101010000110110010100101001000,0111001010011011100100101000110011101010110110110011110111001000
"[0.09273487329483032, 1.0, 0.894416332244873, 0.9066808223724365, 5.661497068680174e-15, 0.11091978847980499, 1.0, 0.11260659992694855, 5.215325133561821e-12, 2.7026766630243142e-17, 1.3466162055492756e-17, 1.0, 1.0, 3.2206751371735565e-13, 1.0, 1.0, 0.5655917525291443, 0.5369184613227844, 0.40157178044319153, 0.6041414737701416, 0.33932366967201233, 0.749252200126648, 0.45127129554748535, 0.64900803565979, 2.317285469413677e-12, 3.0672984768428946e-13, 1.0310648168587733e-11, 1.8936786166934283e-11, 7.663139870925373e-13, 1.0, 5.097807592724379e-12, 1.0, 1.0, 0.9974561333656311, 0.9971266388893127, 1.5318233095479092e-18, 0.9999980926513672, 8.648222546980833e-07, 0.9999991655349731, 7.263756681778242e-18, 1.0, 3.922692791251403e-13, 1.0047403904295779e-17, 1.0, 1.0, 4.869034480441806e-18, 1.0, 1.0, 0.7472914457321167, 0.4693966507911682, 0.8678246140480042, 0.10002688318490982, 0.887977659702301, 0.957368791103363, 0.5581502914428711, 0.6020771265029907, 9.793060188733466e-14, 1.0, 1.0, 1.0, 3.499065186901573e-13, 1.0, 1.0, 6.399517553249204e-14]",0111001000011011110101010000010111101010100110111010111101110110,0111001000011011110100100000010111101010100110110011110101110110
"[0.003183980006724596, 1.0, 0.996347963809967, 0.9970652461051941, 4.319845804852396e-13, 0.3018394410610199, 1.0, 0.2724420428276062, 1.0, 1.4299041009406543e-14, 9.639057909867962e-15, 0.8310553431510925, 0.999924898147583, 0.0001041212526615709, 1.0, 0.9998780488967896, 0.8804944753646851, 0.6928287148475647, 0.5900399684906006, 0.7339261174201965, 0.6039321422576904, 0.775362491607666, 0.47361958026885986, 0.7198178172111511, 0.43907615542411804, 0.5141982436180115, 0.22283212840557098, 0.435088187456131, 0.9999659061431885, 0.9999954700469971, 0.0012183174258098006, 8.018658263608813e-05, 1.0, 0.9542807936668396, 0.9548320174217224, 3.278248322352269e-15, 0.9999998807907104, 1.6415906145539338e-07, 0.9999998807907104, 6.344495732951575e-15, 0.2031085193157196, 0.17113244533538818, 9.378059106731652e-15, 1.0, 1.0, 3.3075416862836382e-15, 1.0, 1.0, 0.42326587438583374, 0.5111016631126404, 0.7585992813110352, 0.5221350789070129, 0.5863528847694397, 0.29636502265930176, 0.24206864833831787, 0.7893531322479248, 0.11394178867340088, 0.9235163331031799, 0.3125823140144348, 0.28405410051345825, 1.0, 4.899753020849718e-13, 0.00010044612281490117, 1.9411145331105217e-05]",0111001010011011111111010100110011101010000110110111100101001000,0111001010011011110111000110110011101010000110110011100101111000
"[0.011185317300260067, 1.0, 0.9862079620361328, 0.987000584602356, 5.50600248061528e-07, 0.2705879807472229, 1.0, 0.27319344878196716, 0.9999992847442627, 3.2955365103504164e-09, 3.232954126630716e-09, 0.8127920627593994, 0.47018298506736755, 0.9997029900550842, 1.0, 0.0003457405255176127, 0.8216609954833984, 0.46499305963516235, 0.41315963864326477, 0.7369756698608398, 0.4418453872203827, 0.6247140169143677, 0.5940386652946472, 0.5926969051361084, 0.4416390061378479, 0.2606840133666992, 0.5848187804222107, 0.3398817479610443, 0.20734606683254242, 0.5327054858207703, 0.2920735478401184, 0.4859384596347809, 1.0, 0.9370482563972473, 0.9306769967079163, 1.9876855716915998e-09, 0.9985597729682922, 0.0022441199980676174, 0.997816801071167, 2.6078144088614863e-09, 0.30045557022094727, 0.27956411242485046, 3.591703379157707e-09, 1.0, 1.0, 2.0834698410965302e-09, 1.0, 1.0, 0.42318665981292725, 0.5947038531303406, 0.515697717666626, 0.2911350429058075, 0.6089186072349548, 0.4837126135826111, 0.39333128929138184, 0.692707359790802, 0.4164903163909912, 0.5160524845123291, 0.41549015045166016, 0.5219345092773438, 0.9999996423721313, 4.1061070987780113e-07, 0.9998186230659485, 2.5262203052989207e-05]",0111001010010110100101110010010011101010000110110110100101011010,0111001010010110100101011011011111101010110110110100001011001010
"[0.177218958735466, 0.9995594620704651, 0.8204971551895142, 0.8219413161277771, 0.0036568150389939547, 0.4365288019180298, 0.9994969367980957, 0.426690012216568, 0.9967852830886841, 0.0004817759618163109, 0.00046128188841976225, 0.6237809658050537, 0.46263575553894043, 0.9635804891586304, 0.9995309114456177, 0.03671049699187279, 0.6581528782844543, 0.49664923548698425, 0.4552013576030731, 0.6337486505508423, 0.4762900471687317, 0.561559796333313, 0.5507051944732666, 0.5815850496292114, 0.5166318416595459, 0.400478720664978, 0.5260347723960876, 0.43481263518333435, 0.41283535957336426, 0.5386908650398254, 0.41378480195999146, 0.44595885276794434, 0.9995366334915161, 0.710277795791626, 0.7003595232963562, 0.0003881334559991956, 0.895642101764679, 0.11632808297872543, 0.8825837969779968, 0.00044166677980683744, 0.38618749380111694, 0.43140748143196106, 0.0004935701726935804, 0.999426007270813, 0.9993610978126526, 0.0004140006494708359, 0.9995166063308716, 0.9995075464248657, 0.45195525884628296, 0.5039661526679993, 0.5538408160209656, 0.43632733821868896, 0.5520429611206055, 0.4985678791999817, 0.4373321533203125, 0.5812016129493713, 0.4832932651042938, 0.5010300278663635, 0.43615344166755676, 0.48365938663482666, 0.9979245662689209, 0.0025698349345475435, 0.9661474227905273, 0.01433196384459734]",0111001010010110100101111010010011101010000110110110100101001010,1100011110010110100110011000000010001010000110110011001000011010
"[0.08081920444965363, 1.0, 0.9244551062583923, 0.9162545204162598, 5.729798417414972e-14, 0.16036440432071686, 1.0, 0.16361629962921143, 1.0, 1.8901801781753824e-13, 7.308172486229433e-14, 0.7679716348648071, 1.0, 6.394458296199446e-09, 1.0, 1.0, 0.8266746997833252, 0.512925386428833, 0.204133540391922, 0.9555335640907288, 0.27862823009490967, 0.5573123097419739, 0.40893077850341797, 0.5846115946769714, 0.3172760307788849, 0.30069178342819214, 0.3154904246330261, 0.211277037858963, 1.0, 1.0, 0.9999986886978149, 3.260077718891807e-08, 1.0, 0.8058810234069824, 0.840421736240387, 8.110497679274936e-14, 0.9999998807907104, 4.040655880999111e-07, 0.9999997615814209, 7.90355533298627e-14, 0.9999898672103882, 3.838296834146604e-06, 8.154705345231675e-14, 1.0, 1.0, 5.5438594388996024e-14, 1.0, 1.0, 0.6592532992362976, 0.6665887832641602, 0.5482446551322937, 0.35503578186035156, 0.5737987756729126, 0.41742458939552307, 0.42573264241218567, 0.9003467559814453, 6.303830559772905e-07, 2.7479591153678484e-06, 1.9699850781762507e-06, 0.9999971389770508, 1.0, 2.0127462522188944e-13, 1.626776757746029e-08, 0.9999996423721313]",0111001010011011110101010000111011101010100110111110100100011001,0111001010011011110100111110111011101010100110111100101100011001
"[0.4763127267360687, 0.9994208812713623, 0.5091500878334045, 0.5253944396972656, 0.02266618423163891, 0.4691352844238281, 0.9994803071022034, 0.4825117588043213, 0.016704333946108818, 0.0005601501325145364, 0.0005020665121264756, 0.9846699237823486, 0.9940909743309021, 0.006301202345639467, 0.9995391368865967, 0.9928967356681824, 0.5918455123901367, 0.5257263779640198, 0.4685594141483307, 0.5874665975570679, 0.5059695839881897, 0.5184592604637146, 0.5749815702438354, 0.6571431159973145, 0.022140387445688248, 0.022197702899575233, 0.028870483860373497, 0.045808713883161545, 0.03279874101281166, 0.9640512466430664, 0.028626741841435432, 0.9268243908882141, 0.9994239807128906, 0.5846525430679321, 0.5536001920700073, 0.000501075410284102, 0.10507334768772125, 0.9334118962287903, 0.07007081806659698, 0.0006441339501179755, 0.9848212599754333, 0.015254050493240356, 0.0005075334920547903, 0.9993245601654053, 0.9993094205856323, 0.00046726770233362913, 0.9993588328361511, 0.9994469285011292, 0.48731011152267456, 0.43329760432243347, 0.638017475605011, 0.5177049040794373, 0.5769549012184143, 0.48413118720054626, 0.36221548914909363, 0.4817982614040375, 0.026147663593292236, 0.9809103608131409, 0.9234867095947266, 0.9554892778396606, 0.07563161849975586, 0.9732246994972229, 0.9643780589103699, 0.010911046527326107]",0111001000011011110111110000010111100100100110110011100001110110,1100011100011011001110010000010111100100100110110011100101110110
"[0.016345923766493797, 1.0, 0.9820903539657593, 0.9843701124191284, 1.9458996913801485e-10, 0.3508232533931732, 1.0, 0.32105568051338196, 1.0, 1.1200410390821425e-11, 7.897882868534989e-12, 0.814915657043457, 0.9995858073234558, 0.000657435564789921, 1.0, 0.9992687106132507, 0.8276667594909668, 0.6372134685516357, 0.5074008703231812, 0.7246224880218506, 0.5499462485313416, 0.7284388542175293, 0.49496200680732727, 0.7059164047241211, 0.47484123706817627, 0.46641847491264343, 0.29253390431404114, 0.44479548931121826, 0.9997592568397522, 0.9999490976333618, 0.0027878654655069113, 0.0004424210637807846, 1.0, 0.9013382196426392, 0.9035114049911499, 3.4724263395236044e-12, 0.999987006187439, 1.1089136933151167e-05, 0.9999903440475464, 6.129795889625589e-12, 0.252951979637146, 0.25785085558891296, 7.983423817858881e-12, 1.0, 1.0, 3.981376426459571e-12, 1.0, 1.0, 0.43489688634872437, 0.48447853326797485, 0.7472274899482727, 0.501510500907898, 0.5765540599822998, 0.3835620582103729, 0.28327667713165283, 0.7256985306739807, 0.1957225501537323, 0.8796463012695312, 0.3879730701446533, 0.3183364272117615, 1.0, 2.7692281800995033e-10, 0.0006614219164475799, 0.00010555661719990894]",0111001010011011111111010000110011101010000110110011100101001000,0111001010011011100001111001110011101010000110111010110001001000
"[0.11136560887098312, 1.0, 0.8472526669502258, 0.8574445247650146, 5.364862772694323e-06, 0.5938557386398315, 1.0, 0.61716628074646, 2.1011340223253683e-08, 6.355189355165815e-19, 2.1465881025497763e-19, 1.0, 1.0, 1.3446209423673139e-11, 1.0, 1.0, 0.7452610731124878, 0.5803361535072327, 0.5848891735076904, 0.8254125714302063, 0.684999406337738, 0.755454421043396, 0.7530888319015503, 0.5381333231925964, 6.760663495697372e-08, 2.1795804059365764e-06, 0.9999547004699707, 3.9287362596951425e-05, 2.423218461444776e-07, 1.337458115813206e-06, 4.74076250611688e-06, 8.6079744505696e-05, 1.0, 0.9514085054397583, 0.9509138464927673, 2.529560706193552e-18, 0.9999998807907104, 1.0, 3.0165669961945696e-09, 1.5617319891487188e-18, 0.9999995231628418, 1.81425789946843e-07, 2.4206657389721844e-19, 1.0, 1.0, 1.0914672998055577e-18, 1.0, 1.0, 0.7893304824829102, 0.45950502157211304, 0.724862277507782, 0.12973983585834503, 0.9999668598175049, 0.9999887943267822, 0.9999979734420776, 0.9999595880508423, 2.776214842015179e-06, 0.9999997615814209, 7.4018576015078e-06, 2.223538831458427e-05, 0.9999998807907104, 0.9999998807907104, 0.00015058722055982798, 5.468022123977789e-08]",0111011100011011111111110010000011101100100110111010111101001100,0111011100011011100101110010000011101100100110111110111101001100
"[0.1658211350440979, 0.9997451901435852, 0.8327421545982361, 0.8328814506530762, 0.002568407915532589, 0.42904022336006165, 0.9997001886367798, 0.41893717646598816, 0.997759222984314, 0.0002822207461576909, 0.0002694401191547513, 0.638669490814209, 0.4520403742790222, 0.9760081768035889, 0.999728262424469, 0.024460701271891594, 0.6682669520378113, 0.48366808891296387, 0.4391210377216339, 0.65081387758255, 0.4693511426448822, 0.5680235028266907, 0.5537246465682983, 0.5807613730430603, 0.5208296179771423, 0.38642093539237976, 0.5295211672782898, 0.42565181851387024, 0.3941379487514496, 0.5359821915626526, 0.40022870898246765, 0.45314016938209534, 0.9997319579124451, 0.7301064133644104, 0.718555748462677, 0.00022283643193077296, 0.8911117911338806, 0.11823805421590805, 0.8802451491355896, 0.0002566452603787184, 0.37875011563301086, 0.436166375875473, 0.0002877226215787232, 0.9996614456176758, 0.999626636505127, 0.00024089055659715086, 0.9997169375419617, 0.9997209906578064, 0.44579270482063293, 0.5119277238845825, 0.5467873215675354, 0.42158880829811096, 0.5512966513633728, 0.5071671605110168, 0.43194299936294556, 0.5781349539756775, 0.4926004409790039, 0.49526432156562805, 0.4409254193305969, 0.48949140310287476, 0.9985789060592651, 0.0017921115504577756, 0.9779804944992065, 0.009630568325519562]",0111001010010110100101111010010011101010000110110110110100001010,1100001010011110100110010010010110001010000110110011101000011010
"[0.23704615235328674, 1.0, 0.7683542966842651, 0.7542383670806885, 0.9996720552444458, 0.003989166114479303, 1.0, 0.9972122311592102, 3.433479378145421e-06, 5.110371015248916e-10, 9.839775660935857e-10, 0.9999877214431763, 0.9999970197677612, 8.050381438806653e-06, 1.0, 0.9999921321868896, 0.6053072214126587, 0.43494728207588196, 0.5475354790687561, 0.5492298603057861, 0.9975908994674683, 0.9975929856300354, 0.0221419520676136, 0.9633287787437439, 4.895225174550433e-06, 0.043970558792352676, 0.0003293862391728908, 0.9981560111045837, 0.04074274003505707, 0.0004486129037104547, 0.9991499185562134, 0.9861195087432861, 1.0, 0.5563444495201111, 0.5437183976173401, 1.2844750818530315e-09, 0.9988203644752502, 0.9999971389770508, 4.50245806860039e-06, 6.011826036989021e-10, 0.9999995231628418, 3.676281266962178e-06, 1.5070491521385065e-09, 1.0, 1.0, 1.0592763333150401e-09, 1.0, 1.0, 0.43978986144065857, 0.4517957866191864, 0.3173973858356476, 0.4157322645187378, 0.003972122445702553, 0.03403943032026291, 0.9985654950141907, 0.03021581657230854, 0.033438198268413544, 0.9999948740005493, 0.0002590088115539402, 0.9996471405029297, 0.999047577381134, 0.9878767728805542, 0.9997057318687439, 0.04001671075820923]",0111101100011011101111010001001111101100100110110000001001011110,0111101100011011110011010001001111101100100110110011001001011110
"[0.37692874670028687, 0.9999896287918091, 0.6165270209312439, 0.630047619342804, 6.668834248557687e-05, 0.37114420533180237, 0.9999825954437256, 0.36224403977394104, 0.00035355702857486904, 1.3181828762753867e-05, 1.1314114999549929e-05, 0.9998668432235718, 0.9998561143875122, 0.00016447235248051584, 0.9999899864196777, 0.9998277425765991, 0.5553418397903442, 0.5234942436218262, 0.4659658968448639, 0.559374988079071, 0.46185266971588135, 0.5842146873474121, 0.5038747787475586, 0.5911792516708374, 0.0003258415963500738, 0.00018814817303791642, 0.00042680653859861195, 0.0006236599292606115, 0.00025218530208803713, 0.9995744824409485, 0.0004286178736947477, 0.9994669556617737, 0.9999915361404419, 0.830747127532959, 0.8170220255851746, 5.95682104176376e-06, 0.9653963446617126, 0.02523273043334484, 0.9751369953155518, 9.57697739067953e-06, 0.9997534155845642, 0.0002040686522377655, 1.003695433610119e-05, 0.9999873638153076, 0.9999840259552002, 8.197353963623755e-06, 0.9999901056289673, 0.999991774559021, 0.5584083199501038, 0.4591708183288574, 0.6789590120315552, 0.3785390853881836, 0.6388761401176453, 0.7030861377716064, 0.4949520528316498, 0.5319687128067017, 0.00013529921125154942, 0.9996802806854248, 0.9996575117111206, 0.9994291663169861, 0.000182451301952824, 0.9996820688247681, 0.9996356964111328, 9.988496458390728e-05]",0111001000011011110101110000010111101010100110111010110101110110,1100001000011011000100100000010111101010100110111110111001110110
"[0.10392574220895767, 1.0, 0.8827248811721802, 0.895663321018219, 2.963319016167573e-14, 0.12229720503091812, 1.0, 0.12379007786512375, 1.8908130269834622e-11, 1.8440790028875835e-16, 9.550910579178996e-17, 1.0, 1.0, 1.348169297553381e-12, 1.0, 1.0, 0.5648458003997803, 0.5359638333320618, 0.4061116576194763, 0.6008889675140381, 0.3475770354270935, 0.7390457987785339, 0.45496636629104614, 0.6449529528617859, 8.837367469760604e-12, 1.2993018119744626e-12, 3.605290024855101e-11, 6.516977929527101e-11, 3.1058606207723383e-12, 1.0, 1.876971841840991e-11, 1.0, 1.0, 0.9965279698371887, 0.9960846900939941, 1.2119621206097284e-17, 0.9999961853027344, 1.8012826785707148e-06, 0.9999983310699463, 5.3206503621954434e-17, 1.0, 1.6414536830461346e-12, 7.216477188634303e-17, 1.0, 1.0, 3.63083253644067e-17, 1.0, 1.0, 0.7356714606285095, 0.46866050362586975, 0.8582757711410522, 0.11147020012140274, 0.876888632774353, 0.9503291845321655, 0.5537533760070801, 0.5971550941467285, 4.3934341299560475e-13, 1.0, 1.0, 1.0, 1.4669032048081343e-12, 1.0, 1.0, 2.9026534322830477e-13]",0111001000011011110101010000010111101010100110111010111101110110,0111001000011011001110110000010111101010100110110100110001110110
"[0.10365322232246399, 1.0, 0.8553005456924438, 0.8659150004386902, 3.5587529509939486e-06, 0.5956701040267944, 1.0, 0.6191128492355347, 1.1177911929394213e-08, 1.59221760137739e-19, 5.170692438137051e-20, 1.0, 1.0, 5.877060556963576e-12, 1.0, 1.0, 0.7497804164886475, 0.5822840929031372, 0.5898649096488953, 0.8318520188331604, 0.6912708878517151, 0.7630230188369751, 0.7583004832267761, 0.5361005067825317, 3.76121107592553e-08, 1.3756457519775722e-06, 0.9999672174453735, 2.7480156859382987e-05, 1.3904084994464938e-07, 8.525632324563048e-07, 3.1322683753387537e-06, 6.610785203520209e-05, 1.0, 0.9562691450119019, 0.9559548497200012, 6.60318482365169e-19, 0.9999998807907104, 1.0, 1.6660082202690774e-09, 4.0213687917176905e-19, 0.9999997615814209, 1.0507672953963265e-07, 5.815073890134103e-20, 1.0, 1.0, 2.7674203687422964e-19, 1.0, 1.0, 0.7975528240203857, 0.46069079637527466, 0.7297800183296204, 0.12181859463453293, 0.999976634979248, 0.9999924898147583, 0.9999986886978149, 0.9999713897705078, 1.736860440360033e-06, 0.9999998807907104, 5.074321052234154e-06, 1.583668745297473e-05, 0.9999998807907104, 1.0, 0.00011824347893707454, 3.083266619796632e-08]",0111011100011011111111110010000011101100100110111010111101001100,0111001000011011100001010010000011101100100110111110111101001100
"[0.1200341284275055, 1.0, 0.8383411765098572, 0.8482133746147156, 8.361391337530222e-06, 0.5914301872253418, 1.0, 0.6144312620162964, 4.106819417870611e-08, 2.890215795964888e-18, 1.0175844580705104e-18, 0.9999998807907104, 1.0, 3.3217605749369383e-11, 1.0, 1.0, 0.7397314310073853, 0.5780311822891235, 0.5804275870323181, 0.8180795907974243, 0.6783447265625, 0.7475465536117554, 0.7467926144599915, 0.5397294163703918, 1.260236643929602e-07, 3.5527473301044665e-06, 0.9999351501464844, 5.744678492192179e-05, 4.3464035570650594e-07, 2.1940600163361523e-06, 7.4467820923018735e-06, 0.00011739000183297321, 1.0, 0.9457485675811768, 0.9449856281280518, 1.0967308154793551e-17, 0.9999996423721313, 1.0, 5.907154765338873e-09, 6.890658520847424e-18, 0.9999992847442627, 3.241096919737174e-07, 1.1474621539989926e-18, 1.0, 1.0, 4.8859660404001536e-18, 1.0, 1.0, 0.7803642749786377, 0.4586893916130066, 0.719446063041687, 0.13874571025371552, 0.9999514818191528, 0.9999828338623047, 0.999996542930603, 0.9999414682388306, 4.533795618044678e-06, 0.9999995231628418, 1.1259424354648218e-05, 3.2574527722317725e-05, 0.9999998807907104, 0.9999997615814209, 0.00020092504564672709, 1.0144177053916792e-07]",0111011100011011111111110010000011101100100110111010111101001100,0111011100011011110111000010000011101100100110110100111101001100
"[0.25624120235443115, 1.0, 0.749108612537384, 0.7357489466667175, 0.999346911907196, 0.006367397960275412, 1.0, 0.9954535961151123, 1.0079610547109041e-05, 2.8249846906192033e-09, 5.188989238291697e-09, 0.9999685287475586, 0.9999916553497314, 2.1138854208402336e-05, 1.0, 0.9999791383743286, 0.6006554961204529, 0.4426664113998413, 0.5427215099334717, 0.5482697486877441, 0.9959954023361206, 0.9960014224052429, 0.030730750411748886, 0.9532330632209778, 1.3688024409930222e-05, 0.05569470301270485, 0.0006508397636935115, 0.9968564510345459, 0.053084515035152435, 0.0008560690912418067, 0.9984664916992188, 0.9794318079948425, 1.0, 0.5506492257118225, 0.5360527038574219, 6.58441656753439e-09, 0.9977720379829407, 0.9999921321868896, 1.162784974440001e-05, 3.312772944852327e-09, 0.9999982118606567, 1.0365694834035821e-05, 7.64333218938873e-09, 1.0, 1.0, 5.547882153678074e-09, 1.0, 1.0, 0.44334346055984497, 0.45149046182632446, 0.33527112007141113, 0.42653223872184753, 0.006354507524520159, 0.04430174082517624, 0.997481644153595, 0.040149249136447906, 0.04342697560787201, 0.9999855756759644, 0.0005018552183173597, 0.9993057250976562, 0.998384952545166, 0.9821624159812927, 0.999407172203064, 0.05109723284840584]",0111101100011011101111010001001111101100100110110000001001011110,0111101100011011110111010001001111101100100110110011001001011110
"[0.06710098683834076, 0.9999998807907104, 0.9402139782905579, 0.9367077946662903, 5.501541266994536e-08, 0.4391584098339081, 1.0, 0.43841874599456787, 1.0, 9.172003245794258e-08, 5.89761057767646e-08, 0.5324544310569763, 0.9996719360351562, 0.00020345607481431216, 0.9999998807907104, 0.999779999256134, 0.7168192863464355, 0.5786969661712646, 0.4642857015132904, 0.7935354709625244, 0.5060511231422424, 0.6708195209503174, 0.46667322516441345, 0.5299767851829529, 0.3822590708732605, 0.5188436508178711, 0.34086212515830994, 0.334218293428421, 0.9996961355209351, 0.9998579025268555, 0.9723309278488159, 0.00036481552524492145, 1.0, 0.7921397686004639, 0.7994052171707153, 5.538907998925424e-08, 0.9999765157699585, 6.603936344617978e-05, 0.9999566078186035, 6.552072306931223e-08, 0.9622407555580139, 0.014164986088871956, 6.99840470019808e-08, 0.9999998807907104, 0.9999998807907104, 3.769563861055758e-08, 0.9999998807907104, 0.9999998807907104, 0.5647825002670288, 0.5520877838134766, 0.4912581443786621, 0.47302016615867615, 0.5990827679634094, 0.3840353190898895, 0.44224053621292114, 0.7404814958572388, 0.005292894784361124, 0.02853933349251747, 0.007631026208400726, 0.976527214050293, 0.9999995231628418, 4.949047749391866e-08, 0.00020234985277056694, 0.9823881983757019]",0111001010011011110111010100111011101010100110111100100100011001,0111001010001011100001011011111011101010100110110100111100011001
"[0.016361946240067482, 1.0, 0.9804383516311646, 0.9817935228347778, 1.769660002537421e-06, 0.2943315804004669, 1.0, 0.2987518012523651, 0.9999979734420776, 1.732312604474373e-08, 1.6572428762628988e-08, 0.7855882048606873, 0.48155173659324646, 0.9991651773452759, 1.0, 0.0009371771011501551, 0.7995331883430481, 0.4851972460746765, 0.44183096289634705, 0.7108640074729919, 0.4556106626987457, 0.612824559211731, 0.5858672857284546, 0.5988792181015015, 0.44832685589790344, 0.28807923197746277, 0.569698691368103, 0.36214348673820496, 0.24751581251621246, 0.5452057123184204, 0.3116285800933838, 0.4662768542766571, 1.0, 0.9168203473091125, 0.911361813545227, 1.0806554762154974e-08, 0.9980459213256836, 0.003066660137847066, 0.9970492720603943, 1.3857297531671975e-08, 0.3124551773071289, 0.2859463393688202, 1.8677821955748186e-08, 1.0, 1.0, 1.110440805973667e-08, 1.0, 1.0, 0.4314155578613281, 0.5721876621246338, 0.5349451303482056, 0.3251238465309143, 0.6069664359092712, 0.4712209701538086, 0.3967576026916504, 0.6871227622032166, 0.40765154361724854, 0.5299164056777954, 0.40472230315208435, 0.502244234085083, 0.999998927116394, 1.285028019992751e-06, 0.9994538426399231, 7.221755367936566e-05]",0111001010010110100101110010010011101010000110110110100101011010,0111001010011110001101011001011011101010000110111010010110011010
"[0.061269670724868774, 1.0, 0.9279329776763916, 0.9378669857978821, 1.486275808529565e-17, 0.07745987921953201, 1.0, 0.07931564748287201, 4.972849118167061e-14, 2.71999700562538e-20, 1.1790582368129706e-20, 1.0, 1.0, 1.850026682954746e-15, 1.0, 1.0, 0.5685785412788391, 0.540384829044342, 0.3855281472206116, 0.6155105829238892, 0.31056731939315796, 0.7834436893463135, 0.43820950388908386, 0.6636139154434204, 1.8647152506996723e-14, 1.7003891013389724e-15, 1.1282325036244059e-13, 2.2117882883272016e-13, 4.9629354445523965e-15, 1.0, 4.6887342776804133e-14, 1.0, 1.0, 0.9991658926010132, 0.9990530610084534, 9.074285420548045e-22, 0.9999998807907104, 6.288664167186653e-08, 1.0, 5.672526759901634e-21, 1.0, 2.2649279844753727e-15, 8.403077426920455e-21, 1.0, 1.0, 3.561169248992772e-21, 1.0, 1.0, 0.7859023213386536, 0.47209760546684265, 0.8979036211967468, 0.06726151704788208, 0.9208205342292786, 0.9755292534828186, 0.5729485154151917, 0.619191586971283, 4.4062503038424974e-16, 1.0, 1.0, 1.0, 1.9940172017902935e-15, 1.0, 1.0, 2.774411420106138e-16]",0111001000011011110101010000010111101010100110111010111101110110,0111001000011011100001010000010111101010100110111010110001110110
"[0.22763627767562866, 1.0, 0.7776629328727722, 0.763410210609436, 0.9997691512107849, 0.0031413945835083723, 1.0, 0.9978249073028564, 1.9864130536006996e-06, 2.1467042032874417e-10, 4.228452032961627e-10, 0.9999924898147583, 0.9999982118606567, 4.931022886012215e-06, 1.0, 0.9999951124191284, 0.6076300144195557, 0.43090811371803284, 0.549984872341156, 0.5497065186500549, 0.9981383085250854, 0.998139500617981, 0.0187238659709692, 0.9676364660263062, 2.8998745165154105e-06, 0.03889891505241394, 0.00023145480372477323, 0.9985954165458679, 0.03557795658707619, 0.00032506001298315823, 0.9993703961372375, 0.9887166023254395, 1.0, 0.5591428875923157, 0.5478978753089905, 5.59984503212263e-10, 0.9991397857666016, 0.9999982118606567, 2.7885562303708866e-06, 2.529310649812544e-10, 0.9999997615814209, 2.1655721411661943e-06, 6.610562097719708e-10, 1.0, 1.0, 4.5705822460107015e-10, 1.0, 1.0, 0.43784648180007935, 0.4521287977695465, 0.3085474371910095, 0.41035032272338867, 0.0031224905978888273, 0.0296778567135334, 0.9989172220230103, 0.026066478341817856, 0.02921927534043789, 0.9999969005584717, 0.0001859707699622959, 0.9997519850730896, 0.9992660880088806, 0.99004727602005, 0.9997950196266174, 0.03532102331519127]",0111101100011011101111010001001111101100100110110000001001011110,0111101100011011111111010001001111101100100110110010001001011110
