Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24580058455467224
Bit-Level Accuracy: 85.87%

prediction,predicted_bits,actual_bits
"[1.0, 7.377699254469683e-13, 9.50413684384921e-13, 0.5430809259414673, 5.411690518451751e-13, 1.0, 1.3466023435215746e-11, 0.3109269142150879, 1.0, 1.0, 1.4048610053052357e-09, 1.9720244881504811e-10, 1.0, 1.4785471458278465e-11, 4.1828793900799965e-11, 1.0, 0.2607513666152954, 0.661695659160614, 0.31895437836647034, 0.4729152321815491, 0.4525665044784546, 0.2890913486480713, 0.5388370156288147, 0.6216540932655334, 2.357481987402821e-10, 1.0, 1.0, 1.6188673725991976e-06, 3.9248448241435696e-11, 1.0, 4.535420372597798e-10, 0.9999980926513672, 1.0, 4.3348779427132555e-12, 1.0502202406337258e-11, 0.9573526382446289, 1.0, 0.9999982118606567, 2.036809291894315e-06, 0.7763651013374329, 7.802516228602729e-13, 1.0, 1.0, 9.416345481128019e-11, 5.093401828776267e-13, 8.078758473827052e-13, 1.0, 7.859438468961477e-13, 0.5035160183906555, 0.615520179271698, 0.21239908039569855, 0.09680524468421936, 0.399217426776886, 0.8752970695495605, 0.8764464855194092, 0.5607647895812988, 1.0, 1.0, 1.0, 1.468099299017922e-06, 7.429240599446385e-13, 1.0, 1.2903758062066117e-09, 1.1947249731747434e-06]",1001010011001001010000110110010110011101011000101100011111100100,1001010111001001000111000110010110011101011000100100011011100100
"[1.0, 3.786308018418477e-13, 9.556943994862288e-13, 0.6588446497917175, 1.4769201486797279e-12, 1.0, 1.7004915253693298e-09, 0.6431101560592651, 1.0, 0.9999134540557861, 7.799038576195017e-05, 5.682456389877188e-07, 1.0, 8.484035141087531e-10, 3.0472162571015815e-09, 1.0, 0.3652939200401306, 0.5722251534461975, 0.43789082765579224, 0.40828877687454224, 0.7071143388748169, 0.37739261984825134, 0.5891499519348145, 0.6038205027580261, 5.0900289352284744e-06, 1.0, 0.9999997615814209, 0.9883344173431396, 1.677992855775301e-09, 0.9999607801437378, 0.0001129002557718195, 0.0010392897529527545, 1.0, 7.899318005266664e-11, 7.990968997617642e-11, 0.834896445274353, 1.0, 0.0032112905755639076, 0.997281551361084, 0.9883258938789368, 1.5104425956508072e-12, 1.0, 1.0, 1.8270494006600302e-09, 1.48125695736967e-11, 2.297234668116599e-13, 1.0, 3.652792044533948e-12, 0.4341043531894684, 0.5395964980125427, 0.3375590443611145, 0.22236239910125732, 0.024599658325314522, 0.996103048324585, 0.9800378084182739, 0.035426847636699677, 1.0, 0.9997325539588928, 0.9992707371711731, 0.9989362359046936, 2.0421157982935395e-13, 0.9999262094497681, 6.026995470165275e-05, 0.9989057779312134]",1001010111001001010010110111010010011011011000100100011011110101,1001010111001001000001100111010010001011011000100111011011110101
"[1.0, 3.3891748074665884e-08, 6.30824530389873e-08, 0.8338898420333862, 3.2461539234418524e-08, 0.9975435137748718, 0.002096253912895918, 0.43283548951148987, 1.0, 0.002513931365683675, 0.997456967830658, 0.20236244797706604, 1.0, 6.767331797163934e-05, 3.532096525304951e-05, 0.999934196472168, 0.15784624218940735, 0.39891764521598816, 0.46134117245674133, 0.5494142174720764, 0.6852295398712158, 0.4209630489349365, 0.47147226333618164, 0.5112286806106567, 0.341164231300354, 0.620233952999115, 0.5267816781997681, 0.6334521770477295, 5.7280707551399246e-05, 0.0022598106879740953, 0.9999258518218994, 0.9963427186012268, 1.0, 0.000359599303919822, 0.00046119021135382354, 0.8118178248405457, 0.9999998807907104, 0.9988136291503906, 0.0015926052583381534, 0.733827531337738, 2.9309109805808475e-08, 0.012379959225654602, 0.014272525906562805, 0.34688428044319153, 8.935606388149608e-08, 2.6779968465007187e-08, 1.0, 2.3726505204990644e-08, 0.32876232266426086, 0.44219914078712463, 0.32701224088668823, 0.22046665847301483, 0.3520796597003937, 0.6520548462867737, 0.6913942694664001, 0.36085647344589233, 0.8052952885627747, 0.8104230761528015, 0.7364069819450378, 0.5244182348251343, 2.4858003655481298e-08, 0.002268838230520487, 0.9999860525131226, 0.00204161717556417]",1001010010101001000110010111001110011101000000100000011011110010,1001010010101001000000110011001110011101000100100000111110000010
"[1.0, 5.886930908766524e-24, 9.394808788680279e-24, 0.5545448064804077, 3.3668997586808025e-24, 1.0, 1.5636252068536352e-21, 0.1853272020816803, 1.0, 1.0, 1.0147087439914545e-17, 2.5637449789830715e-19, 1.0, 1.853454066583479e-21, 1.427874811303775e-20, 1.0, 0.14300253987312317, 0.7861788272857666, 0.18622705340385437, 0.4581039845943451, 0.35790807008743286, 0.1431080400943756, 0.583076536655426, 0.7478329539299011, 3.607496985538967e-19, 1.0, 1.0, 7.657255905735294e-12, 1.2864098013335879e-20, 1.0, 9.70671013027142e-19, 1.0, 1.0, 1.7785362619590017e-22, 1.0027281900636879e-21, 0.99733966588974, 1.0, 1.0, 1.2654623009200616e-11, 0.9088319540023804, 6.622137833949381e-24, 1.0, 1.0, 6.542879091846541e-20, 3.1498212119973108e-24, 7.296532655240109e-24, 1.0, 6.813087138084464e-24, 0.5130898952484131, 0.7337170243263245, 0.07292204350233078, 0.013790064491331577, 0.321281373500824, 0.9762567281723022, 0.9783011078834534, 0.6319100260734558, 1.0, 1.0, 1.0, 6.062763138747762e-12, 6.0122994448374154e-24, 1.0, 7.614501113835427e-18, 4.27414006964888e-12]",1001010011001001010000110110010110011101011000101100011111100100,1001010011001001000100110110010110011101011000100000111111100100
"[1.0, 3.56470621909466e-08, 6.960265608313421e-08, 0.8357982635498047, 3.3269582644379625e-08, 0.9947171807289124, 0.004077514633536339, 0.45150238275527954, 1.0, 0.0043305521830916405, 0.9956722259521484, 0.1669417917728424, 1.0, 9.049794607562944e-05, 5.073975626146421e-05, 0.9999116659164429, 0.16517913341522217, 0.4122315049171448, 0.47273528575897217, 0.555517315864563, 0.6896339654922485, 0.41256996989250183, 0.4518820345401764, 0.5416326522827148, 0.3049117624759674, 0.6767303347587585, 0.538539469242096, 0.6652624011039734, 7.589926099171862e-05, 0.0038531192112714052, 0.999903678894043, 0.997945249080658, 1.0, 0.0004547266580630094, 0.000602386542595923, 0.8057249784469604, 0.9999998807907104, 0.998034656047821, 0.002693257061764598, 0.7566242218017578, 3.072576149065753e-08, 0.00907026045024395, 0.010225526988506317, 0.3897126019001007, 9.418352675538699e-08, 2.7995662676971733e-08, 1.0, 2.5527706171146747e-08, 0.33350294828414917, 0.43224841356277466, 0.32786208391189575, 0.19397881627082825, 0.3336729109287262, 0.678143322467804, 0.7015392780303955, 0.34697553515434265, 0.7781676054000854, 0.8815043568611145, 0.7968111038208008, 0.37871572375297546, 2.5989571383888688e-08, 0.0036165115889161825, 0.9999823570251465, 0.0011152070946991444]",1001010010101001000110010111001110011101000000100000011011100010,1001010010101001000101111100001110011101000000100000101011100010
"[1.0, 1.6662983881587934e-08, 3.640647605607228e-08, 0.8959609270095825, 1.3455286662633625e-08, 0.9999213218688965, 6.776695954613388e-05, 0.3334907293319702, 1.0, 5.5647426052019e-05, 0.9999397993087769, 0.20016378164291382, 1.0, 0.9999868869781494, 0.9999877214431763, 0.5157337188720703, 0.11739359050989151, 0.2617412507534027, 0.41434240341186523, 0.24474027752876282, 0.5814869403839111, 0.3837670385837555, 0.6099681854248047, 0.3909289538860321, 0.4138811528682709, 0.5084866881370544, 0.7690243124961853, 0.7195640802383423, 0.3318021297454834, 0.8245258331298828, 0.1083206757903099, 0.40910962224006653, 1.0, 1.4774562373531808e-07, 2.585911431651766e-07, 0.8349669575691223, 1.0, 0.9999468326568604, 5.735602826462127e-05, 0.6418960094451904, 1.4807818971007691e-08, 0.00015972038090694696, 0.00017141210264526308, 0.3072383403778076, 1.4726868613479382e-08, 1.4396123404480932e-08, 1.0, 1.8905057075357945e-08, 0.5568075776100159, 0.3910267651081085, 0.4412018060684204, 0.25687384605407715, 0.3758920431137085, 0.6191926002502441, 0.7479752898216248, 0.5569775104522705, 0.7341440916061401, 0.5888316631317139, 0.38453957438468933, 0.5520914196968079, 1.713689101734417e-08, 6.551091792061925e-05, 1.240244455402717e-05, 0.9999943971633911]",1001010010101111000010100111010010011101000000101000011111010001,1001010010101111000000011011110010011101000100101010010110000001
"[0.9999972581863403, 2.189689212173107e-06, 3.864094196615042e-06, 0.8351022005081177, 1.773102667357307e-06, 0.9978851675987244, 0.0018713020253926516, 0.3700302541255951, 0.9999973773956299, 0.001672418205998838, 0.9982677698135376, 0.22649909555912018, 0.9999982118606567, 0.9992685914039612, 0.9993077516555786, 0.6102412343025208, 0.18998852372169495, 0.33834630250930786, 0.4511605203151703, 0.3035587668418884, 0.6138433814048767, 0.40511810779571533, 0.5418262481689453, 0.4440550208091736, 0.39301493763923645, 0.557808518409729, 0.6841986775398254, 0.6488895416259766, 0.28414204716682434, 0.7654579877853394, 0.2355138659477234, 0.5234801173210144, 0.9999979734420776, 1.7102092897403054e-05, 2.4517396013834514e-05, 0.7685287594795227, 0.999996542930603, 0.9983043670654297, 0.0017223982140421867, 0.6442538499832153, 1.991084445762681e-06, 0.0030977511778473854, 0.003132815705612302, 0.3293987810611725, 1.961442421816173e-06, 1.8818733451553271e-06, 0.9999978542327881, 2.4094708805932896e-06, 0.5258981585502625, 0.41497567296028137, 0.4716501832008362, 0.3003506660461426, 0.36962029337882996, 0.6275867223739624, 0.6678023934364319, 0.5447784662246704, 0.7050487399101257, 0.6380937099456787, 0.4161258637905121, 0.5014561414718628, 2.051020828730543e-06, 0.0018316218629479408, 0.0006291601457633078, 0.9996286630630493]",1001010010101111000010100111010110011101000000101000011111010001,1000010110101111000011010011010010001101000000100000010110010001
"[1.0, 2.373107577113842e-08, 7.85228095878665e-08, 0.7584624886512756, 6.658858353603136e-08, 0.9999996423721313, 9.687137207947671e-07, 0.2402437925338745, 1.0, 7.835535507183522e-05, 0.999930739402771, 0.5768232345581055, 1.0, 1.6259164112852886e-06, 1.456781433262222e-06, 0.9999984502792358, 0.11279422789812088, 0.40013188123703003, 0.37230268120765686, 0.47180336713790894, 0.694514811038971, 0.5504962205886841, 0.6936309337615967, 0.23227600753307343, 0.550198495388031, 0.28211674094200134, 0.46680083870887756, 0.3618261218070984, 4.517136858339654e-06, 7.713205559412017e-05, 0.999944806098938, 0.00587755162268877, 1.0, 6.3415504882868845e-06, 1.1889071174664423e-05, 0.7662734985351562, 0.9999996423721313, 0.9998939037322998, 0.00014022235700394958, 0.6965936422348022, 6.018979803457114e-08, 0.9877693057060242, 0.987341582775116, 0.005982918664813042, 1.661625503857067e-07, 2.0890020380193164e-08, 0.9999998807907104, 7.828129611198165e-08, 0.4043944478034973, 0.4938141107559204, 0.3639123737812042, 0.49290192127227783, 0.4766497313976288, 0.5627824068069458, 0.4733278155326843, 0.45680469274520874, 0.997677743434906, 0.003106451127678156, 0.006056979764252901, 0.9997244477272034, 2.603129445333252e-08, 7.204559369711205e-05, 0.9999634027481079, 0.9950213432312012]",1001010010111001000011101000001010011101011000100000010010010011,1001010010101001000111101001001010011101011000101001000010010011
"[0.9998120665550232, 0.0001486407854827121, 0.00016268459148705006, 0.5355534553527832, 0.00013097446935717016, 0.9996510744094849, 0.000367945758625865, 0.42907917499542236, 0.9998462200164795, 0.998261034488678, 0.0017344861989840865, 0.0008779253112152219, 0.9998621940612793, 0.00037927390076220036, 0.0005075119552202523, 0.9994975328445435, 0.3815052807331085, 0.5501692891120911, 0.4449753165245056, 0.4838828146457672, 0.5271295309066772, 0.44153571128845215, 0.5050596594810486, 0.5139711499214172, 0.0009285653359256685, 0.9994369149208069, 0.9990487694740295, 0.015461309812963009, 0.0004906323738396168, 0.9981592297554016, 0.0013984311372041702, 0.9843688011169434, 0.9998441934585571, 0.00025583195383660495, 0.0003311668406240642, 0.731858491897583, 0.9997933506965637, 0.9844459891319275, 0.015994513407349586, 0.6134839653968811, 0.00014931995247025043, 0.999055802822113, 0.998978853225708, 0.00067287334240973, 0.00012394730583764613, 0.00014869662118144333, 0.9998237490653992, 0.0001490752474637702, 0.4966551661491394, 0.5156099796295166, 0.4049279987812042, 0.33030253648757935, 0.4593500792980194, 0.6527654528617859, 0.6401673555374146, 0.5046103596687317, 0.9994925260543823, 0.9983515739440918, 0.9985107779502869, 0.0154467998072505, 0.0001480716746300459, 0.9981864094734192, 0.0018554829293861985, 0.014086905866861343]",1001010011001001010010110110010110011101011000100100011111100100,1000010111001001010111010110010110011100011000100000101011100100
"[1.0, 3.4694604522655936e-08, 6.497749183154156e-08, 0.8342240452766418, 3.293131811687999e-08, 0.9969276785850525, 0.00252961041405797, 0.4374777674674988, 1.0, 0.0029279703740030527, 0.9970253109931946, 0.1917451024055481, 1.0, 7.397084846161306e-05, 3.929946251446381e-05, 0.9999281167984009, 0.16047413647174835, 0.40158793330192566, 0.4645109176635742, 0.5509659647941589, 0.6869300007820129, 0.41791945695877075, 0.46518951654434204, 0.5197582244873047, 0.3315429389476776, 0.6363224387168884, 0.530848503112793, 0.6426095962524414, 6.223753007361665e-05, 0.002630495233461261, 0.9999206066131592, 0.9969242215156555, 1.0, 0.00038832519203424454, 0.0004989278386346996, 0.8102738261222839, 0.9999998807907104, 0.9986371397972107, 0.001842873403802514, 0.739454984664917, 2.984183922194461e-08, 0.011193905957043171, 0.01285113487392664, 0.35980433225631714, 9.094465980297173e-08, 2.7293729942812206e-08, 1.0, 2.429347212284938e-08, 0.3293789029121399, 0.4403572380542755, 0.3277760148048401, 0.21346518397331238, 0.3462143838405609, 0.6589764952659607, 0.6940536499023438, 0.3567778468132019, 0.7970138788223267, 0.8344753980636597, 0.75664883852005, 0.47980403900146484, 2.5333156017381953e-08, 0.002587419468909502, 0.9999850988388062, 0.0016967908013612032]",1001010010101001000110010111001110011101000000100000011011100010,1001010010101001111010111110001110011101000000101100011111110010
"[1.0, 2.207350513309947e-13, 5.760011066203996e-13, 0.6619411706924438, 8.805680251806891e-13, 1.0, 1.197118626450333e-09, 0.6499751806259155, 1.0, 0.9999359846115112, 5.7245808420702815e-05, 3.969972794948262e-07, 1.0, 5.771688682543186e-10, 2.1379733539106383e-09, 1.0, 0.3665682077407837, 0.5754568576812744, 0.43851161003112793, 0.4086765646934509, 0.709295392036438, 0.372702032327652, 0.5899808406829834, 0.610895574092865, 3.769427848965279e-06, 1.0, 0.9999997615814209, 0.9890300631523132, 1.151712392122306e-09, 0.9999722242355347, 8.401471131946892e-05, 0.0010212366469204426, 1.0, 5.1600855532907275e-11, 5.164378646949075e-11, 0.8406952619552612, 1.0, 0.0028172065503895283, 0.9976537823677063, 0.9891966581344604, 8.952541941283088e-13, 1.0, 1.0, 1.2237603153053556e-09, 9.208462117826777e-12, 1.3482535129571288e-13, 1.0, 2.2590167583769194e-12, 0.4361487627029419, 0.5398792624473572, 0.3337569236755371, 0.2164347618818283, 0.023166125640273094, 0.9965288043022156, 0.9818306565284729, 0.03310278058052063, 1.0, 0.9998051524162292, 0.9994587302207947, 0.9989396929740906, 1.1639665197394483e-13, 0.9999462366104126, 4.403602724778466e-05, 0.9989181756973267]",1001010111001001010010110111010010011011011000100100011011110101,1001010111001001000010110111010010011011011000100100011011110101
"[0.9999995231628418, 4.064714858031948e-07, 7.756128752589575e-07, 0.8579334616661072, 3.336860459057789e-07, 0.999440610408783, 0.0004900044878013432, 0.3581235110759735, 0.9999995231628418, 0.00041995520587079227, 0.9995558857917786, 0.22651773691177368, 0.9999996423721313, 0.9998583793640137, 0.9998658895492554, 0.5532240867614746, 0.15911638736724854, 0.30500197410583496, 0.43501466512680054, 0.28284719586372375, 0.5917929410934448, 0.4013722538948059, 0.5755466222763062, 0.41694188117980957, 0.4123913049697876, 0.5254704356193542, 0.7206546068191528, 0.6794019341468811, 0.32278940081596375, 0.7820613384246826, 0.17109787464141846, 0.459307461977005, 0.9999996423721313, 2.9380471460171975e-06, 4.552296104520792e-06, 0.7928469777107239, 0.9999992847442627, 0.9995858073234558, 0.00043484431807883084, 0.6331491470336914, 3.6724406982102664e-07, 0.0009448472992517054, 0.000980116194114089, 0.3282560110092163, 3.6290566640673205e-07, 3.543593720678473e-07, 0.9999996423721313, 4.4890160211252805e-07, 0.5405865907669067, 0.4064089059829712, 0.45669522881507874, 0.28850674629211426, 0.3814021646976471, 0.6144721508026123, 0.7020578384399414, 0.5464418530464172, 0.7094032168388367, 0.6018469929695129, 0.4049566090106964, 0.5300608277320862, 4.0271183365803154e-07, 0.0004735675756819546, 0.00013090341235511005, 0.9999310970306396]",1001010010101111000010100111010010011101000000101000011111010001,1000010010101110000011010111010110001101000000100000100110010001
"[0.999859094619751, 0.00011585900210775435, 0.00023122540733311325, 0.7724894881248474, 0.0001138809384428896, 0.08492118120193481, 0.927526593208313, 0.26924383640289307, 0.9998565912246704, 0.9307615756988525, 0.07506375014781952, 0.08458857983350754, 0.9999078512191772, 0.02000878006219864, 0.01702037639915943, 0.9702003002166748, 0.43713587522506714, 0.5542100667953491, 0.5510782599449158, 0.3166447579860687, 0.8786105513572693, 0.2474711537361145, 0.22651951014995575, 0.8018010854721069, 0.14055100083351135, 0.8976434469223022, 0.25377216935157776, 0.3110031485557556, 0.018122106790542603, 0.834534227848053, 0.918367326259613, 0.9655147194862366, 0.9998809099197388, 0.041268620640039444, 0.03459449112415314, 0.6070794463157654, 0.9996793270111084, 0.05757943540811539, 0.9194048047065735, 0.8905560374259949, 0.00010794492845889181, 0.8425012230873108, 0.8104041218757629, 0.12950250506401062, 0.00012283060641493648, 8.07404940132983e-05, 0.9998440742492676, 0.0002092488866765052, 0.4153784513473511, 0.4409215450286865, 0.6427921056747437, 0.2547896206378937, 0.1237192302942276, 0.8821979761123657, 0.29348382353782654, 0.632468044757843, 0.8772851228713989, 0.9493594765663147, 0.3283635973930359, 0.14320653676986694, 7.7987635449972e-05, 0.9329802989959717, 0.9637601375579834, 0.04741853103041649]",1001001011001001011010010100011110011011011000100010010111000110,1001001011001001101110010100011110011011011000100000010111000110
"[0.9999685287475586, 2.3368242182186805e-05, 2.5989902496803552e-05, 0.5361306071281433, 2.0236884665791877e-05, 0.9999339580535889, 7.012957212282345e-05, 0.41712430119514465, 0.9999754428863525, 0.9995531439781189, 0.00044674077071249485, 0.0001996303180931136, 0.9999784231185913, 7.27687292965129e-05, 0.00010469013068359345, 0.9998966455459595, 0.3688889741897583, 0.5612779855728149, 0.43213874101638794, 0.4828457236289978, 0.5198015570640564, 0.42571717500686646, 0.5083715915679932, 0.5246080160140991, 0.0002136786060873419, 0.9998863935470581, 0.9997853636741638, 0.0064123463816940784, 0.00010095005563925952, 0.9995325803756714, 0.00032932093017734587, 0.9934253692626953, 0.9999748468399048, 4.5314089220482856e-05, 6.228651182027534e-05, 0.7699614763259888, 0.9999651908874512, 0.9934908747673035, 0.006751589477062225, 0.6310994625091553, 2.3604965463164262e-05, 0.9997853636741638, 0.9997656941413879, 0.00014611119695473462, 1.9132749002892524e-05, 2.3572505597257987e-05, 0.9999715089797974, 2.3561044145026244e-05, 0.49725109338760376, 0.5255218148231506, 0.3834528625011444, 0.2984081506729126, 0.45377272367477417, 0.6808907389640808, 0.670376718044281, 0.5102673172950745, 0.9998962879180908, 0.9995766282081604, 0.9996340274810791, 0.0063499328680336475, 2.329828384972643e-05, 0.9995354413986206, 0.0004708537890110165, 0.005719679873436689]",1001010011001001010010110110010110011101011000100100011111100100,1000010011001001010000110110010110011101011000100100100011100100
"[1.0, 1.7405191665694966e-16, 2.404728654837327e-16, 0.5468363165855408, 1.1769665738908352e-16, 1.0, 7.62235970684904e-15, 0.2650965750217438, 1.0, 1.0, 3.0673996329055875e-12, 2.458253869561111e-13, 1.0, 8.581040913913877e-15, 3.368092005924701e-14, 1.0, 0.21641622483730316, 0.7062305808067322, 0.27038687467575073, 0.46806472539901733, 0.4208909869194031, 0.23313775658607483, 0.5533971786499023, 0.6658766865730286, 3.099603906875359e-13, 1.0, 1.0, 2.9428033343492643e-08, 3.1185903197946535e-14, 1.0, 6.654182955513621e-13, 1.0, 1.0, 1.7464791286143943e-15, 5.576211438803507e-15, 0.9825595617294312, 1.0, 1.0, 4.047747736990459e-08, 0.8305248022079468, 1.878263532103093e-16, 1.0, 1.0, 9.564798361975588e-14, 1.1055397265202283e-16, 1.9846592082588076e-16, 1.0, 1.9050565077137266e-16, 0.5066478252410889, 0.6565638780593872, 0.1527470052242279, 0.052208662033081055, 0.3729497492313385, 0.9259735941886902, 0.9284842014312744, 0.5844528675079346, 1.0, 1.0, 1.0, 2.5529070413199406e-08, 1.760787341508312e-16, 1.0, 2.637312894113175e-12, 1.982344244311207e-08]",1001010011001001010000110110010110011101011000101100011111100100,1001010011001001010100000110010110011101011000101010011111100100
"[1.0, 9.272430371264073e-14, 2.5542887032922734e-13, 0.6678341031074524, 3.8110581856119763e-13, 1.0, 6.785641493145533e-10, 0.6599359512329102, 1.0, 0.9999600648880005, 3.5252181987743825e-05, 2.2417560785470414e-07, 1.0, 3.1006314182846495e-10, 1.2027258078362024e-09, 1.0, 0.3681771457195282, 0.5804080963134766, 0.4386279284954071, 0.4085226058959961, 0.7129825353622437, 0.36480510234832764, 0.5914245843887329, 0.6232544779777527, 2.3385621261695633e-06, 1.0, 0.9999998807907104, 0.9899898767471313, 6.256427043105361e-10, 0.9999839067459106, 5.307558603817597e-05, 0.0009857795666903257, 1.0, 2.6018348933676272e-11, 2.5523092320178797e-11, 0.849686324596405, 1.0, 0.0023223580792546272, 0.9981139898300171, 0.990429162979126, 3.8631004319923667e-13, 1.0, 1.0, 6.43695374780151e-10, 4.2830435378893306e-12, 5.723277618973829e-14, 1.0, 1.0388934721175525e-12, 0.4399735629558563, 0.5395174622535706, 0.3272280693054199, 0.20790721476078033, 0.021084127947688103, 0.9971051812171936, 0.9843462109565735, 0.02974310703575611, 1.0, 0.9998809099197388, 0.999661922454834, 0.9989506006240845, 4.7257069270148847e-14, 0.9999672174453735, 2.6803663786267862e-05, 0.9989389777183533]",1001010111001001010010110111010010011011011000100100011011110101,1001010011001001111000010111010010011011011000100100011011110101
"[1.0, 8.629348727555095e-14, 2.386560187753878e-13, 0.6684181690216064, 3.5515652376492957e-13, 1.0, 6.462776425131267e-10, 0.6606717109680176, 1.0, 0.9999614953994751, 3.3986907510552555e-05, 2.141378701026042e-07, 1.0, 2.943080779083118e-10, 1.1452698789327087e-09, 1.0, 0.36822450160980225, 0.5807747840881348, 0.43848374485969543, 0.40840739011764526, 0.713257908821106, 0.364108681678772, 0.591566264629364, 0.6243302226066589, 2.250958232252742e-06, 1.0, 0.9999998807907104, 0.9900600910186768, 5.941185321489684e-10, 0.9999845027923584, 5.1290506235091016e-05, 0.0009806083980947733, 1.0, 2.455758686681353e-11, 2.4057944872368786e-11, 0.8503526449203491, 1.0, 0.0022926866076886654, 0.9981417655944824, 0.9905175566673279, 3.6015472288514205e-13, 1.0, 1.0, 6.103878513741279e-10, 4.0196886617882566e-12, 5.327299541714632e-14, 1.0, 9.733029269695659e-13, 0.4402365982532501, 0.5394700765609741, 0.32662200927734375, 0.207318514585495, 0.02093207649886608, 0.9971461892127991, 0.9845271110534668, 0.029499510303139687, 1.0, 0.9998852014541626, 0.9996739625930786, 0.9989537000656128, 4.3868839225309764e-14, 0.999968409538269, 2.5804258257267065e-05, 0.9989424347877502]",1001010111001001010010110111010010011011011000100100011011110101,1001010111001001000101110111010010011011011000101010011011110101
"[0.9998797178268433, 9.835745731834322e-05, 0.00019557976338546723, 0.7747699618339539, 9.599186887498945e-05, 0.08835750073194504, 0.9238613843917847, 0.2731693685054779, 0.9998781681060791, 0.925258457660675, 0.0801292434334755, 0.08418400585651398, 0.9999219179153442, 0.01856198161840439, 0.015598759986460209, 0.972380518913269, 0.433638334274292, 0.5521209836006165, 0.5500466227531433, 0.31984400749206543, 0.8772839903831482, 0.2477589249610901, 0.2277095913887024, 0.8017890453338623, 0.1408672034740448, 0.8974279165267944, 0.2567950189113617, 0.31876271963119507, 0.01681888848543167, 0.825264573097229, 0.925046443939209, 0.9692507982254028, 0.9998992681503296, 0.03909078985452652, 0.032811690121889114, 0.609552800655365, 0.9997333884239197, 0.062479034066200256, 0.914206326007843, 0.8904417753219604, 9.105506615014747e-05, 0.8240572810173035, 0.7881647944450378, 0.1330256164073944, 0.0001052100196829997, 6.756356742698699e-05, 0.9998687505722046, 0.0001721011067274958, 0.4141670763492584, 0.43875738978385925, 0.6380723118782043, 0.2508009970188141, 0.12502653896808624, 0.8818767070770264, 0.30187591910362244, 0.6251803636550903, 0.8767572045326233, 0.9511552453041077, 0.34214502573013306, 0.13995811343193054, 6.571394624188542e-05, 0.9280756711959839, 0.9679077863693237, 0.04193257540464401]",1001001011001001011010010100011110011011011000100010010111000110,1001001011001001000110010100011110011011011000100000010111000110
"[1.0, 2.2741437177842272e-08, 7.477722618887128e-08, 0.7609846591949463, 6.342013136872993e-08, 0.9999996423721313, 1.016280407384329e-06, 0.2408173382282257, 1.0, 7.278066186700016e-05, 0.9999358654022217, 0.5891589522361755, 1.0, 1.6675181768732728e-06, 1.4715475344928564e-06, 0.9999983310699463, 0.11188357323408127, 0.39920637011528015, 0.3722352981567383, 0.47287747263908386, 0.6963100433349609, 0.5505401492118835, 0.6923519372940063, 0.23254337906837463, 0.5611521601676941, 0.2653386890888214, 0.4509488344192505, 0.3622884750366211, 4.564611572277499e-06, 7.113340689102188e-05, 0.9999501705169678, 0.0064835925586521626, 1.0, 6.575353381776949e-06, 1.2254634384589735e-05, 0.76717609167099, 0.9999997615814209, 0.9999014139175415, 0.00013062759535387158, 0.694728672504425, 5.7373938489035936e-08, 0.9861569404602051, 0.9856511950492859, 0.006506999954581261, 1.5848176815325132e-07, 2.0015308521692532e-08, 0.9999998807907104, 7.387024680838294e-08, 0.4014788866043091, 0.49355757236480713, 0.36244529485702515, 0.49247103929519653, 0.47591057419776917, 0.5599008202552795, 0.4727576971054077, 0.45505115389823914, 0.9974937438964844, 0.0031130590941756964, 0.006070397794246674, 0.9997119307518005, 2.4996214875727674e-08, 6.689643487334251e-05, 0.9999678134918213, 0.9945412278175354]",1001010010111001000011101000001010011101011000100000010010010011,1001010010111001111000011011001010011101011000101010011010010011
"[0.9999998807907104, 1.2025915907543094e-07, 2.4166249090740166e-07, 0.873637855052948, 9.822626623190445e-08, 0.9997379183769226, 0.00022818229626864195, 0.34870612621307373, 0.9999998807907104, 0.00019216867804061621, 0.9997950196266174, 0.21674247086048126, 0.9999998807907104, 0.9999436140060425, 0.9999469518661499, 0.5375279188156128, 0.14180327951908112, 0.2877216041088104, 0.4268999397754669, 0.2679581940174103, 0.5872138142585754, 0.394826740026474, 0.5893728733062744, 0.4064396917819977, 0.4136603772640228, 0.5180831551551819, 0.7400820255279541, 0.695356011390686, 0.3276621103286743, 0.7988588809967041, 0.1437636762857437, 0.438762903213501, 0.9999998807907104, 9.337883284388226e-07, 1.5159879467319115e-06, 0.8097162246704102, 0.9999997615814209, 0.9998127818107605, 0.0001986837014555931, 0.6358547210693359, 1.0794838090077974e-07, 0.00047529852599836886, 0.0004996581701561809, 0.3205101788043976, 1.0698805397169053e-07, 1.0458485633080272e-07, 0.9999998807907104, 1.3415532862381951e-07, 0.5470223426818848, 0.4005109965801239, 0.4505317211151123, 0.2763828933238983, 0.3798607587814331, 0.6157636642456055, 0.7203992009162903, 0.5503383874893188, 0.7185900211334229, 0.5957700610160828, 0.39696940779685974, 0.5389288067817688, 1.2105265057016368e-07, 0.0002203164913225919, 5.268251334200613e-05, 0.9999738931655884]",1001010010101111000010100111010010011101000000101000011111010001,1001010010101110010100011110100010011101000000101100001001100001
