Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5916749835014343
Bit-Level Accuracy: 67.54%

prediction,predicted_bits,actual_bits
"[0.5934304594993591, 0.7610234022140503, 0.3138517737388611, 0.6453495025634766, 0.8085336089134216, 0.7740685343742371, 0.8591442704200745, 0.0004122131795156747, 0.2465962916612625, 0.6774070858955383, 0.20603148639202118, 0.486333429813385, 0.6888905167579651, 0.9804186224937439, 0.5255218148231506, 0.4392126798629761, 0.3760809898376465, 0.6817454695701599, 0.5198046565055847, 0.5099999904632568, 0.6417783498764038, 0.07048750668764114, 0.6211574077606201, 0.5929558277130127, 0.6408717632293701, 0.8562102913856506, 0.8453161120414734, 0.8987109065055847, 0.4623362720012665, 0.3128196597099304, 0.15524883568286896, 0.3573395013809204, 0.21928958594799042, 0.004838452208787203, 0.5468975901603699, 0.4752066433429718, 0.607537031173706, 0.7355462908744812, 0.27302315831184387, 0.8314784169197083, 0.7297420501708984, 0.060730304569005966, 0.7013655304908752, 0.4169673025608063, 0.3856484889984131, 0.06859225034713745, 0.6671949028968811, 0.3821260929107666, 0.3248828947544098, 0.17138290405273438, 0.3831072449684143, 0.04305087402462959, 0.6608835458755493, 0.38081637024879456, 0.055727891623973846, 0.00871988758444786, 0.7541096806526184, 0.5534477233886719, 0.9502999186515808, 0.5422559976577759, 0.2422134429216385, 0.5043607950210571, 0.05062386766076088, 0.2814781665802002]",1101111001001110011110111111000000101101101000100000100011110100,1111111010011100111100100111000010101110100110101000100010110101
"[0.7640049457550049, 0.5490308403968811, 0.39052605628967285, 0.7179193496704102, 0.27792423963546753, 0.4084874391555786, 0.5004392862319946, 0.03442744165658951, 0.7097167372703552, 0.7230444550514221, 0.7275950908660889, 0.8660649657249451, 0.6556640863418579, 0.7812914252281189, 0.6044585108757019, 0.35151955485343933, 0.10680887848138809, 0.16316138207912445, 0.09239968657493591, 0.5939682722091675, 0.40497589111328125, 0.46091651916503906, 0.5146209597587585, 0.348198264837265, 0.1945224404335022, 0.07724979519844055, 0.6861678957939148, 0.9827600717544556, 0.7739560604095459, 0.7596299648284912, 0.7764262557029724, 0.8048186898231506, 0.3049341142177582, 0.4040297567844391, 0.5033693909645081, 0.9940475225448608, 0.7820225954055786, 0.5685074329376221, 0.11789288371801376, 0.9467523097991943, 0.544812023639679, 0.7025692462921143, 0.18688169121742249, 0.7914732098579407, 0.5724115967750549, 0.5360158085823059, 0.5951893329620361, 0.42488861083984375, 0.7845211029052734, 0.4519701600074768, 0.2681078016757965, 0.9769876003265381, 0.9600232243537903, 0.6969143748283386, 0.26415038108825684, 0.009116229601204395, 0.5001091957092285, 0.7729775905609131, 0.7257795929908752, 0.8597697019577026, 0.7491083741188049, 0.34638139605522156, 0.16298942267894745, 0.7020310163497925]",1101001011111110000100100011111100111101110111101001110011111001,1110010011000101000000101011011100111001010111101101110000111000
"[0.6370163559913635, 0.7242857217788696, 0.20560406148433685, 0.7809261083602905, 0.38125038146972656, 0.3348064720630646, 0.4763353168964386, 0.08125905692577362, 0.6175076961517334, 0.4330495595932007, 0.5656790733337402, 0.7841367721557617, 0.3044694662094116, 0.07728482037782669, 0.3865041136741638, 0.3527241349220276, 0.15335746109485626, 0.26774510741233826, 0.1049458310008049, 0.4947616159915924, 0.4714006781578064, 0.6173480749130249, 0.6906058192253113, 0.1593116819858551, 0.2183758169412613, 0.9582144618034363, 0.1390402913093567, 0.9593639969825745, 0.495961993932724, 0.9123824834823608, 0.3953140377998352, 0.9357637166976929, 0.4542330503463745, 0.018110793083906174, 0.8112229108810425, 0.9926458597183228, 0.750314474105835, 0.5071402788162231, 0.1498829424381256, 0.5706551671028137, 0.44593536853790283, 0.8190189003944397, 0.1514599323272705, 0.567280650138855, 0.5971831679344177, 0.5814088582992554, 0.7389688491821289, 0.750079333782196, 0.2536179721355438, 0.6477407217025757, 0.4135873317718506, 0.23250769078731537, 0.9094666838645935, 0.7651346325874329, 0.5375314354896545, 0.10394492000341415, 0.37717607617378235, 0.7994361519813538, 0.6928138732910156, 0.530456006526947, 0.6728324890136719, 0.15263590216636658, 0.25334954261779785, 0.7871747612953186]",1101000010110000000001100101010100111101010111110100111001111001,0011011011111011000010000100110100111110111010111100010011001000
"[0.5958536863327026, 0.6916404366493225, 0.48771169781684875, 0.5009937286376953, 0.49276402592658997, 0.5666361451148987, 0.2302567958831787, 0.8497651815414429, 0.575880229473114, 0.3763177692890167, 0.43019619584083557, 0.22412408888339996, 0.7268156409263611, 0.8696630597114563, 0.4746127128601074, 0.5912063717842102, 0.7403754591941833, 0.5704925656318665, 0.5028854012489319, 0.683678150177002, 0.3175589144229889, 0.18102161586284637, 0.651291012763977, 0.390694797039032, 0.6533941030502319, 0.9804122447967529, 0.264573335647583, 0.40002959966659546, 0.545415997505188, 0.3297329545021057, 0.26920437812805176, 0.5638238191604614, 0.12483585625886917, 0.28723445534706116, 0.6875931024551392, 0.9882504940032959, 0.1355234831571579, 0.1878620684146881, 0.05217409133911133, 0.09950080513954163, 0.6521974802017212, 0.42365989089012146, 0.5548831224441528, 0.47648942470550537, 0.6755121350288391, 0.4569490849971771, 0.4642590582370758, 0.34016209840774536, 0.07325047254562378, 0.04093591123819351, 0.6012963056564331, 0.006452952511608601, 0.7127085328102112, 0.8686193227767944, 0.45884183049201965, 0.41866475343704224, 0.5488425493240356, 0.7192684412002563, 0.3024568557739258, 0.5631404519081116, 0.17095831036567688, 0.04886166751384735, 0.1493949443101883, 0.7134963274002075]",1101010110001101111100101100100100110000101010000010110011010001,1110001100111101101000111101100000110000100001110010111100101001
"[0.2498389035463333, 0.2612183690071106, 0.4191068410873413, 0.18905693292617798, 0.6863654851913452, 0.2158748358488083, 0.7789906859397888, 0.058663833886384964, 0.6064078211784363, 0.7923255562782288, 0.7509127259254456, 0.7945600748062134, 0.44124284386634827, 0.06205788627266884, 0.3829389214515686, 0.3961957097053528, 0.34074079990386963, 0.24623419344425201, 0.24865604937076569, 0.37103745341300964, 0.7940521240234375, 0.9452130794525146, 0.2438720166683197, 0.8147305846214294, 0.33263352513313293, 0.04471470043063164, 0.7409327626228333, 0.714658796787262, 0.6683629751205444, 0.24935708940029144, 0.728554904460907, 0.38269105553627014, 0.4423028528690338, 0.95671147108078, 0.22178202867507935, 0.5107058882713318, 0.8733099102973938, 0.26881659030914307, 0.6479055285453796, 0.34117722511291504, 0.2405841201543808, 0.8823078274726868, 0.18808534741401672, 0.9014695882797241, 0.49056658148765564, 0.09244909882545471, 0.7469210028648376, 0.802431046962738, 0.6191482543945312, 0.11487361788749695, 0.4533734619617462, 0.14899834990501404, 0.14906750619411469, 0.5821126103401184, 0.6613215208053589, 0.9824467897415161, 0.49987950921058655, 0.1313738226890564, 0.6496104598045349, 0.4078424572944641, 0.8281708359718323, 0.8128090500831604, 0.37303340435028076, 0.6012522578239441]",0000101011110000000011010011101001011010010100111000011100101101,0000100010100111101101110011000011011011011101011000010111101000
"[0.7184305191040039, 0.8319604396820068, 0.4678848385810852, 0.8845797777175903, 0.4486587345600128, 0.48672381043434143, 0.33497729897499084, 0.5721927285194397, 0.5807487368583679, 0.6380775570869446, 0.6624963283538818, 0.7664876580238342, 0.3800449073314667, 0.16542328894138336, 0.2609530985355377, 0.09986740350723267, 0.14890576899051666, 0.9080889821052551, 0.8256642818450928, 0.058626532554626465, 0.7013353705406189, 0.9289988875389099, 0.6032693982124329, 0.3085313141345978, 0.41003695130348206, 0.9979943037033081, 0.12755784392356873, 0.8550857305526733, 0.7227087616920471, 0.6361279487609863, 0.5047810077667236, 0.7242037653923035, 0.4437931478023529, 0.9573755860328674, 0.19592593610286713, 0.7830402255058289, 0.7600655555725098, 0.40030020475387573, 0.38434746861457825, 0.967542827129364, 0.6653268337249756, 0.7950699925422668, 0.45884159207344055, 0.7394794225692749, 0.4231609106063843, 0.02281956374645233, 0.9075972437858582, 0.45380279421806335, 0.8768766522407532, 0.9889145493507385, 0.0835307240486145, 0.965772807598114, 0.47479984164237976, 0.7330952882766724, 0.6693092584609985, 0.5664405822753906, 0.764174222946167, 0.04050760716199875, 0.7783476710319519, 0.16625462472438812, 0.5136334896087646, 0.3063259422779083, 0.12296254187822342, 0.658610999584198]",1101000111110000011011100101111101011001110100101101011110101001,1101010111101001011011110100011011011101011110111101111010110000
"[0.2143559455871582, 0.30958297848701477, 0.855851948261261, 0.15752510726451874, 0.7195113301277161, 0.7368981242179871, 0.7804061770439148, 0.0023230642545968294, 0.33874696493148804, 0.5632760524749756, 0.293329119682312, 0.42148709297180176, 0.4097048342227936, 0.09265153855085373, 0.498840868473053, 0.4869512617588043, 0.7401108741760254, 0.8250249624252319, 0.766706109046936, 0.18534786999225616, 0.4704173803329468, 0.11425799131393433, 0.5193918347358704, 0.7381709218025208, 0.8520338535308838, 0.9781347513198853, 0.5321787595748901, 0.1678892970085144, 0.5459729433059692, 0.11461783945560455, 0.35903337597846985, 0.3417762517929077, 0.4695182144641876, 0.7357503175735474, 0.24532325565814972, 0.07773643732070923, 0.5020732283592224, 0.4281931519508362, 0.3110211193561554, 0.47642502188682556, 0.4997624158859253, 0.05237079784274101, 0.8997787833213806, 0.4251950979232788, 0.4033890962600708, 0.04513872414827347, 0.6851471066474915, 0.054694902151823044, 0.1285688430070877, 0.5161856412887573, 0.36356374621391296, 0.02535327896475792, 0.5917176008224487, 0.5989444255828857, 0.13897478580474854, 0.2717313766479492, 0.5910296440124512, 0.8556486368179321, 0.8121153116226196, 0.5726088285446167, 0.2543659210205078, 0.19684173166751862, 0.15288151800632477, 0.7860147953033447]",0010111001000000111000111110100001001000001000100100110011110001,0010111011001001011000011101101011000010101011100000101011110101
"[0.6616634726524353, 0.5455014705657959, 0.5166639685630798, 0.45061591267585754, 0.24389198422431946, 0.5364950299263, 0.20504768192768097, 0.3694904148578644, 0.5486302375793457, 0.43550023436546326, 0.4167329668998718, 0.2546370029449463, 0.25299811363220215, 0.012574133463203907, 0.30598995089530945, 0.3550374209880829, 0.17319850623607635, 0.22549320757389069, 0.31201237440109253, 0.4463692903518677, 0.4545139670372009, 0.611262321472168, 0.7214012742042542, 0.6415243148803711, 0.2254306524991989, 0.9269658327102661, 0.10087321698665619, 0.5306938290596008, 0.5280407071113586, 0.9114232063293457, 0.6530581712722778, 0.8562732934951782, 0.6283575892448425, 0.18974430859088898, 0.3067210614681244, 0.9338207244873047, 0.9231036305427551, 0.5375539660453796, 0.9172598123550415, 0.7104216814041138, 0.7160102725028992, 0.3799116909503937, 0.539442241191864, 0.184061199426651, 0.6328028440475464, 0.18154677748680115, 0.8541195392608643, 0.6845681071281433, 0.5822480320930481, 0.04235978052020073, 0.8383894562721252, 0.6559193730354309, 0.28525927662849426, 0.55911785364151, 0.8157786130905151, 0.0378325916826725, 0.15572726726531982, 0.7251946330070496, 0.2195044606924057, 0.1256018728017807, 0.7287145853042603, 0.2867391109466553, 0.3513782024383545, 0.7485626339912415]",1110010010000000000001110101111110011111101010111011011001001001,1001011110010010100010110001001110011011100100101011000000100011
"[0.44340354204177856, 0.539624810218811, 0.091676726937294, 0.40176573395729065, 0.5222267508506775, 0.20167005062103271, 0.14874818921089172, 0.9686564207077026, 0.71759033203125, 0.5275781154632568, 0.7857834696769714, 0.3795764744281769, 0.37129613757133484, 0.0056718760170042515, 0.3577050268650055, 0.1712115854024887, 0.6272456645965576, 0.7087509632110596, 0.20459091663360596, 0.8084133863449097, 0.18801434338092804, 0.3699994683265686, 0.7226749658584595, 0.5171008110046387, 0.8821979761123657, 0.11251001060009003, 0.7909930348396301, 0.02184145525097847, 0.5120752453804016, 0.45186442136764526, 0.6698954701423645, 0.29591506719589233, 0.2932462990283966, 0.5952868461608887, 0.388664186000824, 0.9233882427215576, 0.2664737403392792, 0.41274386644363403, 0.23632869124412537, 0.4860089123249054, 0.4206305742263794, 0.23979191482067108, 0.6693623661994934, 0.5709280967712402, 0.8005979061126709, 0.15317115187644958, 0.2898034155368805, 0.9353262186050415, 0.9007254242897034, 0.24944648146629333, 0.15841665863990784, 0.8813775777816772, 0.033406905829906464, 0.2456444352865219, 0.9311203956604004, 0.8972534537315369, 0.4820183217525482, 0.10644283890724182, 0.48489001393318176, 0.3430503010749817, 0.8914912343025208, 0.968279242515564, 0.7141073346138, 0.10949970036745071]",0100100111100000110100111010101001010000001110011001001100001110,1000011101000010100010001010101001010001100011111001001100010110
"[0.5266311764717102, 0.20673376321792603, 0.5741329789161682, 0.2687733769416809, 0.7683972120285034, 0.6589282751083374, 0.7436614036560059, 0.0011916720541194081, 0.33847150206565857, 0.9246368408203125, 0.4990103840827942, 0.6903814673423767, 0.4339026212692261, 0.5623979568481445, 0.47794273495674133, 0.12703831493854523, 0.8594677448272705, 0.8370294570922852, 0.8219583034515381, 0.28656888008117676, 0.8297107219696045, 0.9561364054679871, 0.1964595764875412, 0.7604774236679077, 0.8148759007453918, 0.09065886586904526, 0.9321428537368774, 0.028275156393647194, 0.42909538745880127, 0.8509286046028137, 0.22088837623596191, 0.9129921793937683, 0.4656698703765869, 0.19324883818626404, 0.5597458481788635, 0.7162182927131653, 0.1884782314300537, 0.5070326328277588, 0.34023377299308777, 0.2839182913303375, 0.6477235555648804, 0.743465781211853, 0.26832255721092224, 0.4551835060119629, 0.3746444880962372, 0.14110946655273438, 0.7023361921310425, 0.37908732891082764, 0.26845836639404297, 0.0519600585103035, 0.6751214265823364, 0.017411066219210625, 0.12771184742450714, 0.16831107437610626, 0.43170079588890076, 0.21498125791549683, 0.4189407527446747, 0.6466027498245239, 0.4416448175907135, 0.49626854062080383, 0.2500024437904358, 0.467218279838562, 0.11501006782054901, 0.6057668328285217]",1010111001010100111011011010010100110100110000100010000001000001,0100101001001010110011011010111110100001110011100011100100010001
"[0.7324209213256836, 0.45613569021224976, 0.2919352948665619, 0.41544750332832336, 0.7957344651222229, 0.265121191740036, 0.33994466066360474, 0.9537422060966492, 0.7794873714447021, 0.35182809829711914, 0.7023022770881653, 0.9263356924057007, 0.6925384998321533, 0.8099501132965088, 0.41216281056404114, 0.42592906951904297, 0.18312771618366241, 0.8101527094841003, 0.6302009224891663, 0.2951168119907379, 0.6320751309394836, 0.9720231294631958, 0.7362399697303772, 0.2295025885105133, 0.3415437638759613, 0.6880043148994446, 0.5612210631370544, 0.6679500341415405, 0.6390737295150757, 0.4895161986351013, 0.9254382252693176, 0.3614252209663391, 0.2870558798313141, 0.14853675663471222, 0.7885041832923889, 0.9481063485145569, 0.8357197642326355, 0.03381922096014023, 0.13106735050678253, 0.8726561665534973, 0.5593956708908081, 0.47453367710113525, 0.44443225860595703, 0.4830550253391266, 0.3398267328739166, 0.22310546040534973, 0.8693200349807739, 0.10755366086959839, 0.6832497119903564, 0.9000934362411499, 0.19835613667964935, 0.5503156781196594, 0.5630364418029785, 0.8284581899642944, 0.4870217740535736, 0.6889473795890808, 0.48085296154022217, 0.8333629965782166, 0.8838757276535034, 0.8824594020843506, 0.7041753530502319, 0.8879914283752441, 0.7701635956764221, 0.3773885667324066]",1000100110111100011011100111101000111001100000101101110101111110,0110010110111110011111110110111000111001110100000111110100111111
"[0.5722588300704956, 0.5809542536735535, 0.30161240696907043, 0.812481701374054, 0.35294097661972046, 0.6916620135307312, 0.08511652797460556, 0.9702786207199097, 0.41862770915031433, 0.21507543325424194, 0.313472718000412, 0.3555237948894501, 0.2509726583957672, 0.04975329339504242, 0.40240341424942017, 0.2821728587150574, 0.3038090169429779, 0.33240824937820435, 0.5878464579582214, 0.6588044166564941, 0.328156054019928, 0.12401718646287918, 0.6919684410095215, 0.33214423060417175, 0.5537306070327759, 0.9921538233757019, 0.21985933184623718, 0.7567380666732788, 0.36112651228904724, 0.9198216795921326, 0.24216580390930176, 0.8867967128753662, 0.6283177137374878, 0.03608390688896179, 0.6439019441604614, 0.909280002117157, 0.1169494241476059, 0.89165860414505, 0.428496778011322, 0.3744071424007416, 0.6166415810585022, 0.6353204846382141, 0.5579631924629211, 0.200095072388649, 0.6403466463088989, 0.5558927059173584, 0.6895701885223389, 0.9444268345832825, 0.3791581988334656, 0.9745181202888489, 0.18868453800678253, 0.8108946084976196, 0.1516447514295578, 0.2033614218235016, 0.5245991349220276, 0.7690987586975098, 0.3898664712905884, 0.3561566174030304, 0.4671389162540436, 0.21658703684806824, 0.2634185254573822, 0.1345592439174652, 0.45797064900398254, 0.6687086224555969]",1101010100000000001100101101010110110100111011110101001100000001,1101100100010001001100110100010100010111100110011111000100101011
"[0.46415427327156067, 0.25715371966362, 0.11749152094125748, 0.4201435446739197, 0.5539283752441406, 0.43575191497802734, 0.22363758087158203, 0.354197233915329, 0.6696819067001343, 0.0867677703499794, 0.5036316514015198, 0.6763291358947754, 0.5297133922576904, 0.014959321357309818, 0.25508251786231995, 0.4197963774204254, 0.08690782636404037, 0.02218814752995968, 0.0704764649271965, 0.801561713218689, 0.6481424570083618, 0.9799631237983704, 0.37231484055519104, 0.7182731628417969, 0.6975066065788269, 0.9911054968833923, 0.3435280919075012, 0.4721809923648834, 0.6573858261108398, 0.7066556215286255, 0.847386360168457, 0.7673979997634888, 0.7395105957984924, 0.8845835328102112, 0.39873993396759033, 0.916323184967041, 0.6687617301940918, 0.3917739689350128, 0.22507552802562714, 0.8918201327323914, 0.28554606437683105, 0.6649601459503174, 0.4400669038295746, 0.6151130795478821, 0.5246989130973816, 0.03155074268579483, 0.8152888417243958, 0.5528769493103027, 0.6474377512931824, 0.35771670937538147, 0.13518497347831726, 0.1678987741470337, 0.10089899599552155, 0.4685491621494293, 0.455600380897522, 0.7937914133071899, 0.4247754216194153, 0.2555769979953766, 0.7303873896598816, 0.3239218592643738, 0.5491508841514587, 0.19467616081237793, 0.30732953548431396, 0.798750102519989]",0000100010111000000111011100111111011001010110111000000100101001,0110011010111000000110011101100010011001111110110001001110100011
"[0.6778480410575867, 0.3585381805896759, 0.20374105870723724, 0.5574662685394287, 0.19478081166744232, 0.5336339473724365, 0.10239533334970474, 0.9793499112129211, 0.42330414056777954, 0.8411442637443542, 0.5532119870185852, 0.7176286578178406, 0.650922417640686, 0.9891856908798218, 0.5486844182014465, 0.3920302987098694, 0.8287559151649475, 0.8978521227836609, 0.8043080568313599, 0.6656335592269897, 0.3667300045490265, 0.7784456610679626, 0.12562520802021027, 0.7492991089820862, 0.6442031264305115, 0.021807566285133362, 0.8486722111701965, 0.15747663378715515, 0.6603550910949707, 0.886774480342865, 0.08411219716072083, 0.9053895473480225, 0.531135082244873, 0.22898946702480316, 0.4117198884487152, 0.6346402764320374, 0.17505642771720886, 0.27648603916168213, 0.07581162452697754, 0.22595128417015076, 0.5336970686912537, 0.9698212146759033, 0.18301273882389069, 0.6891527771949768, 0.5571665167808533, 0.25800269842147827, 0.5165889859199524, 0.7382422089576721, 0.4216313064098358, 0.3968408405780792, 0.3840610980987549, 0.0498073548078537, 0.8461247086524963, 0.515641450881958, 0.5095322728157043, 0.07277410477399826, 0.5925830006599426, 0.3298276960849762, 0.32550427317619324, 0.3867548108100891, 0.47369951009750366, 0.9333667159080505, 0.4577399492263794, 0.15686818957328796]",1001010101111110111101011010110110010000110110110000111010000100,0110000101111101011111011010110110111100010101001110010000100110
"[0.6437338590621948, 0.77863609790802, 0.3447824716567993, 0.8356924653053284, 0.47322559356689453, 0.4565139412879944, 0.4263046085834503, 0.020781217142939568, 0.2693759500980377, 0.6825705170631409, 0.2614763677120209, 0.6037079095840454, 0.2666683793067932, 0.2569778263568878, 0.4932079017162323, 0.12330524623394012, 0.8003024458885193, 0.8095207810401917, 0.9432264566421509, 0.8142309784889221, 0.6325043439865112, 0.9349241852760315, 0.7490670084953308, 0.3597688376903534, 0.3578742444515228, 0.5871223211288452, 0.6875517964363098, 0.35510653257369995, 0.3322073519229889, 0.5702874660491943, 0.3039074242115021, 0.5605824589729309, 0.3881867825984955, 0.0021440591663122177, 0.7404626607894897, 0.8607399463653564, 0.9732793569564819, 0.04939931258559227, 0.37399324774742126, 0.6888678669929504, 0.5907593369483948, 0.012286913581192493, 0.8733799457550049, 0.10141745209693909, 0.5150905847549438, 0.14499853551387787, 0.658126711845398, 0.6875889301300049, 0.6860805153846741, 0.9534091949462891, 0.17347128689289093, 0.7318978905677795, 0.726594090461731, 0.855438232421875, 0.7708340287208557, 0.43008118867874146, 0.18153627216815948, 0.8893564939498901, 0.7576193809509277, 0.26052743196487427, 0.4707045257091522, 0.9810803532600403, 0.8119710683822632, 0.027839627116918564]",1101000001010000111111100110010100111001101010111101111001100110,0101000011110000111011110110000000011011001011110101111101001110
"[0.29103782773017883, 0.173463836312294, 0.4811728596687317, 0.10504543036222458, 0.870927095413208, 0.4648633599281311, 0.7715649008750916, 0.010024533607065678, 0.45219528675079346, 0.7544859051704407, 0.4859306812286377, 0.1861683428287506, 0.6433470249176025, 0.677547812461853, 0.3949613571166992, 0.25125735998153687, 0.8481637835502625, 0.6672755479812622, 0.5654131770133972, 0.26979660987854004, 0.7562965154647827, 0.4143105149269104, 0.49864405393600464, 0.620880663394928, 0.8066160082817078, 0.10801809281110764, 0.8591954708099365, 0.07492141425609589, 0.3765579164028168, 0.3155481517314911, 0.38894060254096985, 0.40212875604629517, 0.19191953539848328, 0.18738222122192383, 0.5814154148101807, 0.7956437468528748, 0.15577273070812225, 0.4218237102031708, 0.5920166969299316, 0.014587738551199436, 0.47010287642478943, 0.26621922850608826, 0.5599179863929749, 0.5968021750450134, 0.500291645526886, 0.08344238251447678, 0.5808722376823425, 0.8485657572746277, 0.334006667137146, 0.009353646077215672, 0.7716883420944214, 0.04772963002324104, 0.03801478073000908, 0.263469934463501, 0.6369665861129761, 0.8275545835494995, 0.35632744431495667, 0.8007373213768005, 0.5478637218475342, 0.32242944836616516, 0.3501405417919159, 0.7017565965652466, 0.2974775731563568, 0.547565221786499]",0000101001001100111010011010000000110010001110110010001101100101,0100111001000011101010000010101000000100000100110011001111000000
"[0.6014796495437622, 0.4690832495689392, 0.29512766003608704, 0.4699922502040863, 0.4706766903400421, 0.4845622479915619, 0.29865726828575134, 0.19675152003765106, 0.7421395182609558, 0.5897991061210632, 0.6577112078666687, 0.5764037370681763, 0.771784245967865, 0.8970566987991333, 0.3588695228099823, 0.3620370626449585, 0.10277826339006424, 0.5171911716461182, 0.6168343424797058, 0.1850007176399231, 0.46969616413116455, 0.4742467403411865, 0.7579073309898376, 0.7028399109840393, 0.28993096947669983, 0.5002566576004028, 0.563666582107544, 0.6414433717727661, 0.6886612176895142, 0.7405839562416077, 0.5102766156196594, 0.5912846922874451, 0.23054935038089752, 0.8170645236968994, 0.5004530549049377, 0.9962590932846069, 0.7774439454078674, 0.08720780164003372, 0.29417479038238525, 0.07871711254119873, 0.6207741498947144, 0.6131118535995483, 0.20914523303508759, 0.38518521189689636, 0.5317209362983704, 0.09936030209064484, 0.8639596104621887, 0.6337418556213379, 0.19071227312088013, 0.38827720284461975, 0.29437220096588135, 0.17259418964385986, 0.5045029520988464, 0.776127815246582, 0.6971414685249329, 0.4876170754432678, 0.26432129740715027, 0.9192978739738464, 0.6727222204208374, 0.5146170258522034, 0.19551411271095276, 0.05196244269609451, 0.2307451218366623, 0.9320477843284607]",1000000011111100011000110111111101111000110010110000111001110001,1011010010111101011101110000011101110010110100110000110111001001
"[0.37429511547088623, 0.6151451468467712, 0.7647201418876648, 0.6978628039360046, 0.673873782157898, 0.2708684206008911, 0.6230800747871399, 0.0037189126014709473, 0.47438088059425354, 0.9783492088317871, 0.8145296573638916, 0.5302205681800842, 0.2827073931694031, 0.03253075107932091, 0.5874110460281372, 0.03598842769861221, 0.4481889009475708, 0.5882876515388489, 0.8961825966835022, 0.42004290223121643, 0.6194651126861572, 0.06991855055093765, 0.2633933126926422, 0.5442959070205688, 0.6058130860328674, 0.29671481251716614, 0.8509162664413452, 0.5164408683776855, 0.33184024691581726, 0.7255880832672119, 0.6429771780967712, 0.8847424983978271, 0.7180420756340027, 0.8260072469711304, 0.16572558879852295, 0.9512537121772766, 0.721676230430603, 0.8718532919883728, 0.7401683926582336, 0.790100634098053, 0.5255341529846191, 0.5210937857627869, 0.38000378012657166, 0.6558190584182739, 0.507973313331604, 0.28622329235076904, 0.5628058910369873, 0.9459134340286255, 0.2575666010379791, 0.475843608379364, 0.20713332295417786, 0.7251746654510498, 0.11735320836305618, 0.046806734055280685, 0.3370582163333893, 0.8897047638893127, 0.3670681118965149, 0.8170347809791565, 0.3978094458580017, 0.6671828031539917, 0.6126018166542053, 0.06957221776247025, 0.12876707315444946, 0.9286494851112366]",0111101001110010011010011011011111011111110110110001000101011001,0111111001110010111000010110110000001011000111111001000111011001
"[0.4001111388206482, 0.09322799742221832, 0.7326653003692627, 0.18713806569576263, 0.3820057511329651, 0.5200404524803162, 0.6907514333724976, 0.1900576651096344, 0.645986020565033, 0.58477783203125, 0.4470733404159546, 0.7990202307701111, 0.4192657470703125, 0.3765079379081726, 0.30082619190216064, 0.60086590051651, 0.430662602186203, 0.9744523167610168, 0.19559863209724426, 0.021198583766818047, 0.4313635528087616, 0.2894733250141144, 0.8895096778869629, 0.4775160849094391, 0.2616802155971527, 0.17334188520908356, 0.5032583475112915, 0.8386432528495789, 0.5505964756011963, 0.7968809604644775, 0.34302377700805664, 0.6010311841964722, 0.36543285846710205, 0.19896365702152252, 0.724902868270874, 0.23111216723918915, 0.29142215847969055, 0.3450683057308197, 0.28131023049354553, 0.0088876374065876, 0.580690860748291, 0.8607674837112427, 0.27170953154563904, 0.6088825464248657, 0.47904595732688904, 0.1809401959180832, 0.6538168787956238, 0.736577570438385, 0.7323743104934692, 0.8744625449180603, 0.415757954120636, 0.8004709482192993, 0.6486915349960327, 0.497619092464447, 0.5378178954124451, 0.035937003791332245, 0.6908577680587769, 0.19992485642433167, 0.7914730906486511, 0.28514784574508667, 0.5252498388290405, 0.6977047324180603, 0.27707991003990173, 0.5678352117538452]",0010011011010001010000100011110100100000110100111101101010101101,0010000010101011011010000001100111100100110010011001110010110000
"[0.6466962099075317, 0.36693498492240906, 0.689751923084259, 0.290340393781662, 0.5173371434211731, 0.44533073902130127, 0.11938619613647461, 0.9869914650917053, 0.5813395977020264, 0.7914330363273621, 0.5864566564559937, 0.29712292551994324, 0.6406427621841431, 0.9481601715087891, 0.6228549480438232, 0.5997999906539917, 0.7988175749778748, 0.876054584980011, 0.9152048826217651, 0.4496075212955475, 0.27848702669143677, 0.1350196897983551, 0.3299238085746765, 0.4496977925300598, 0.23811973631381989, 0.9364681243896484, 0.08279958367347717, 0.9332252740859985, 0.7272449731826782, 0.20875099301338196, 0.6524761319160461, 0.3767351806163788, 0.11363846808671951, 0.504586935043335, 0.3560677170753479, 0.9802231788635254, 0.4366456866264343, 0.6118184328079224, 0.4581339657306671, 0.962754487991333, 0.716541588306427, 0.8175881505012512, 0.49392804503440857, 0.6982697248458862, 0.48236483335494995, 0.3289846181869507, 0.7689105272293091, 0.5432063341140747, 0.25809770822525024, 0.20903794467449188, 0.6296291947364807, 0.48227909207344055, 0.5102959275245667, 0.5159086585044861, 0.32680612802505493, 0.37500840425491333, 0.6314215660095215, 0.7149556875228882, 0.2393258959054947, 0.709346354007721, 0.6526483297348022, 0.6137127876281738, 0.498380571603775, 0.5662049055099487]",1010100111101111111000000101101001010101110100110010110011011101,0100000101111110111010111111101001110011100001010011010010110010
