Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2524643838405609
Bit-Level Accuracy: 84.96%

prediction,predicted_bits,actual_bits
"[1.0, 5.635713250240482e-12, 1.0, 0.6853002309799194, 0.6917932033538818, 0.45335936546325684, 0.3769158124923706, 0.6644963026046753, 4.117658471136654e-12, 1.0, 0.9790803790092468, 0.9792714715003967, 0.8119855523109436, 0.7031902074813843, 0.32407546043395996, 0.14574450254440308, 1.0, 1.0, 0.2469702661037445, 0.7619239091873169, 0.567352831363678, 0.5523895621299744, 0.507137656211853, 0.5178917050361633, 0.9999980926513672, 0.9999982118606567, 1.0, 0.9999979734420776, 0.7627695202827454, 0.33586186170578003, 0.7123508453369141, 0.13892915844917297, 4.1162533451211125e-12, 2.0302917391745723e-07, 0.9999990463256836, 8.740256021155801e-07, 1.6634758992495335e-07, 4.3433001906123536e-07, 4.6301917677737947e-07, 0.9999992847442627, 1.0, 1.0, 1.0, 2.4958424216237063e-09, 0.9999980926513672, 0.9999990463256836, 1.0, 0.9999985694885254, 1.0, 1.0, 1.0, 1.9947496987526847e-09, 0.9999985694885254, 0.9999984502792358, 3.176427565421136e-09, 1.0, 3.0348104671645837e-12, 1.0, 3.332832924571316e-12, 1.8403405969286135e-12, 1.0, 1.0, 3.18661847131807e-07, 1.0]",1011100101111100110111111111101000100001111011111110110101001101,1011001101111100111011011111101000100001111011111110110101001101
"[1.0, 2.760929505851717e-12, 1.0, 0.9216728210449219, 0.6459766626358032, 0.2654985785484314, 0.25735029578208923, 0.9241524934768677, 2.1743279919606007e-12, 1.0, 0.9464104175567627, 0.9453772306442261, 0.4211600124835968, 0.34430256485939026, 0.15517684817314148, 0.48287728428840637, 1.0, 1.0, 0.34217602014541626, 0.6581785082817078, 0.45161423087120056, 0.6131651997566223, 0.3219377398490906, 0.5984796285629272, 0.999942421913147, 0.999945878982544, 1.0, 0.9999494552612305, 0.8809005618095398, 0.4576447308063507, 0.40196293592453003, 0.4345928132534027, 1.5447936983423172e-12, 0.2652135193347931, 2.0503589936993194e-09, 1.0, 0.4761901795864105, 0.39069485664367676, 0.5425229668617249, 0.46420446038246155, 1.2088463563486584e-08, 0.25580981373786926, 1.0, 1.0, 0.42626166343688965, 0.8871271014213562, 0.888883113861084, 0.4472639858722687, 1.0, 1.0, 1.0, 1.0229493341284979e-07, 0.9999998807907104, 1.0, 1.5767833261293163e-08, 1.9325017319715698e-07, 1.790540046960054e-12, 1.0, 1.69396267846178e-12, 2.0856734308377645e-12, 1.814201944227989e-08, 4.985966484127857e-07, 0.9999997615814209, 6.382550168382295e-07]",1011100101110000110101011111100000010010001101101110110001000010,1011100101110001111001001111100100010110001101001110110001000010
"[1.0, 6.167933275236237e-09, 1.0, 0.729006290435791, 0.6369702816009521, 0.3136909008026123, 0.44173744320869446, 0.815677285194397, 4.829801891759189e-09, 1.0, 0.8144442439079285, 0.8127793669700623, 0.6709377765655518, 0.4738035202026367, 0.3072529733181, 0.3906380236148834, 0.9999997615814209, 1.0, 0.5357334613800049, 0.46782001852989197, 0.36928367614746094, 0.6173850297927856, 0.4326659142971039, 0.23174159228801727, 0.0061667500995099545, 0.004194520879536867, 0.9999979734420776, 0.0040993159636855125, 0.764374852180481, 0.18572859466075897, 0.9078907370567322, 0.7127819061279297, 5.082261722577641e-09, 0.16712945699691772, 1.547174178995192e-06, 0.999998927116394, 0.3786662220954895, 0.47592321038246155, 0.4978424906730652, 0.2948443591594696, 6.905572718096664e-06, 0.35277867317199707, 1.0, 0.9999923706054688, 0.3316122889518738, 0.6109155416488647, 0.5524525046348572, 0.336199551820755, 0.999948263168335, 0.9999428987503052, 1.0, 0.0001070788421202451, 0.9999758005142212, 0.9999569654464722, 6.678412319160998e-05, 0.0001438625913579017, 5.108327094660581e-09, 1.0, 6.758301474008022e-09, 6.7954371019141036e-09, 8.078475730144419e-06, 0.00018782858387567103, 0.9999486207962036, 7.918703340692446e-05]",1011100101111000111001000010101100010000001101101110110001000010,1011101101110001110101010010101100010100011100011110110001000010
"[0.9995263814926147, 0.0005318344919942319, 0.999534010887146, 0.7413456439971924, 0.549583375453949, 0.40652522444725037, 0.43179839849472046, 0.7388606071472168, 0.0004894573357887566, 0.999539852142334, 0.7180299758911133, 0.716656506061554, 0.577544629573822, 0.47992560267448425, 0.42578569054603577, 0.45404714345932007, 0.9924726486206055, 0.9994919300079346, 0.4241935908794403, 0.5855631232261658, 0.45707470178604126, 0.5128927230834961, 0.4543684124946594, 0.5038581490516663, 0.9690690040588379, 0.9703568816184998, 0.9941281080245972, 0.9707968235015869, 0.537953794002533, 0.45798999071121216, 0.41467949748039246, 0.4217170476913452, 0.0005035390495322645, 0.35463136434555054, 0.010362516157329082, 0.9882644414901733, 0.4856555461883545, 0.49427610635757446, 0.45042213797569275, 0.5207276940345764, 0.008105712942779064, 0.4076945185661316, 0.9995321035385132, 0.9921575784683228, 0.44721925258636475, 0.5324579477310181, 0.5520175099372864, 0.4373154640197754, 0.5733543038368225, 0.45199862122535706, 0.9995442032814026, 0.9818499684333801, 0.6136803030967712, 0.4570646584033966, 0.467123419046402, 0.671334981918335, 0.0004729975771624595, 0.999474823474884, 0.0005185648915357888, 0.00041494969627819955, 0.007851935923099518, 0.984706699848175, 0.01535404846072197, 0.986906111240387]",1011100101111000110101011111100000010001001101101011100101000101,1010101101000001110101001111001100010100011100100111000101000101
"[1.0, 2.3423205597339347e-09, 1.0, 0.5434585809707642, 0.5923389196395874, 0.21253602206707, 0.38190361857414246, 0.8005663752555847, 2.3795516668201344e-09, 1.0, 0.7063938975334167, 0.7139674425125122, 0.4387931227684021, 0.5717845559120178, 0.41284438967704773, 0.4069480299949646, 0.9999994039535522, 1.0, 0.11206398904323578, 0.8878107070922852, 0.36757054924964905, 0.590653121471405, 0.46869921684265137, 0.16426412761211395, 0.9999608993530273, 0.9999643564224243, 0.9999996423721313, 0.9999620914459229, 0.5573469400405884, 0.6002780795097351, 0.5176493525505066, 0.21620485186576843, 2.6072870529247894e-09, 0.2151026427745819, 2.023882643698016e-06, 0.9999983310699463, 0.22556249797344208, 0.39930957555770874, 0.32675060629844666, 0.5486528873443604, 0.9999998807907104, 0.9999998807907104, 1.0, 1.1835034996465765e-07, 3.7642832921847003e-06, 1.5164881688178866e-06, 0.9999998807907104, 3.507815790726454e-06, 1.0, 1.0, 1.0, 1.7287247189301524e-08, 6.304973680926196e-07, 2.917550318670692e-06, 4.169201517356669e-08, 0.9999988079071045, 1.7967828336296066e-09, 1.0, 2.4711821478007323e-09, 1.5992596136271686e-09, 0.9999996423721313, 0.9999988079071045, 0.9999973773956299, 0.9999998807907104]",1011100101110100110101001111111000010001111000101110000101001111,1011010101110101110100001111100100010111111000101110000101001111
"[0.9999992847442627, 6.530064524667978e-07, 0.9999992847442627, 0.5474262237548828, 0.5699906945228577, 0.27687111496925354, 0.4007762670516968, 0.7404149770736694, 6.67182519009657e-07, 0.9999994039535522, 0.6504213809967041, 0.654739260673523, 0.4600237309932709, 0.5448294281959534, 0.424301415681839, 0.43774569034576416, 0.9999653100967407, 0.9999994039535522, 0.19542935490608215, 0.8027268648147583, 0.41394418478012085, 0.5671196579933167, 0.4653163552284241, 0.23635777831077576, 0.9992944002151489, 0.9993187189102173, 0.9999784231185913, 0.9992958307266235, 0.5544847249984741, 0.5542657971382141, 0.5283989310264587, 0.28430667519569397, 7.147379506022844e-07, 0.2834993302822113, 8.125536987790838e-05, 0.9999301433563232, 0.29564031958580017, 0.4229646623134613, 0.36549848318099976, 0.522104024887085, 0.9999855756759644, 0.999991774559021, 0.9999992847442627, 1.2258163224032614e-05, 0.00013324608153197914, 7.200431718956679e-05, 0.9999896287918091, 0.00013222693814896047, 0.9999960660934448, 0.9999954700469971, 0.9999994039535522, 3.0248334041971248e-06, 4.0554838051320985e-05, 0.00011435638589318842, 5.499302915268345e-06, 0.9999395608901978, 5.583457891589205e-07, 0.9999994039535522, 6.966792511775566e-07, 5.033921297581401e-07, 0.9999743700027466, 0.9999399185180664, 0.9998940229415894, 0.999987006187439]",1011100101110100110101001111111000010001111000101110000101001111,1011100101110001110110111111110001011001111000101110000101001111
"[0.9999910593032837, 8.439532393822446e-06, 0.9999912977218628, 0.5492535829544067, 0.5597638487815857, 0.3097487986087799, 0.4094788730144501, 0.7095099687576294, 8.646270543977153e-06, 0.9999920129776001, 0.62342768907547, 0.6259700059890747, 0.4697495996952057, 0.5324432253837585, 0.4295627474784851, 0.451942503452301, 0.9997798800468445, 0.9999916553497314, 0.2464107722043991, 0.7505502104759216, 0.4355202615261078, 0.5562520027160645, 0.46374350786209106, 0.2755414843559265, 0.997363269329071, 0.9973887801170349, 0.999850869178772, 0.997336208820343, 0.5531758666038513, 0.5330285429954529, 0.5333764553070068, 0.319286048412323, 9.16771386982873e-06, 0.318637490272522, 0.00043467708746902645, 0.9996125102043152, 0.33133697509765625, 0.433828741312027, 0.3837355971336365, 0.5099657773971558, 0.9998852014541626, 0.9999279975891113, 0.9999911785125732, 0.00010114228643942624, 0.0006732354522682726, 0.0004159712989348918, 0.9999127388000488, 0.0006875732215121388, 0.999961256980896, 0.9999573230743408, 0.9999918937683105, 3.162477878504433e-05, 0.0002689599059522152, 0.0006057586870156229, 5.0571503379615024e-05, 0.999638557434082, 7.579554676340194e-06, 0.9999915361404419, 9.051338565768674e-06, 6.87567353452323e-06, 0.9998120665550232, 0.9996495246887207, 0.9994288086891174, 0.9999005794525146]",1011100101110100110101001111111000010001111000101110000101001111,1011010101000000111001111111010000010100111000101110000101001111
"[1.0, 7.524492673383065e-08, 1.0, 0.6330062747001648, 0.6328552961349487, 0.4518716335296631, 0.39063307642936707, 0.6244107484817505, 6.259679707909527e-08, 1.0, 0.9018681049346924, 0.901161253452301, 0.6985078454017639, 0.6114264130592346, 0.360582172870636, 0.27664074301719666, 0.9999972581863403, 1.0, 0.356614351272583, 0.6514478921890259, 0.5520123243331909, 0.5426130890846252, 0.4803754389286041, 0.48403069376945496, 0.9997276663780212, 0.9997543692588806, 0.9999982118606567, 0.9997377991676331, 0.6817366480827332, 0.3890020251274109, 0.6197604537010193, 0.24220803380012512, 6.188309953358839e-08, 5.245296415523626e-05, 0.9998453855514526, 0.00014796455798204988, 4.67811623821035e-05, 8.733577851671726e-05, 8.632677054265514e-05, 0.9998717308044434, 0.9999966621398926, 0.9999916553497314, 0.9999998807907104, 3.0971675641922047e-06, 0.9997592568397522, 0.9998390674591064, 0.9999967813491821, 0.9998121857643127, 0.9999978542327881, 0.999998927116394, 0.9999998807907104, 3.2250927688437514e-06, 0.9997950196266174, 0.9997583031654358, 4.249059202265926e-06, 0.9999922513961792, 5.370644373670075e-08, 0.9999998807907104, 5.686863957521382e-08, 3.6669558056701135e-08, 0.9999932050704956, 0.9999980926513672, 6.671906885458156e-05, 0.9999985694885254]",1011100101111100110111001111101000100001111011111110110101001101,1011100101111100111010011111010100100001111011111110110101001101
"[1.0, 3.095040196354759e-11, 1.0, 0.6759859323501587, 0.6812559962272644, 0.45397046208381653, 0.3813285827636719, 0.6569033265113831, 2.314331885855392e-11, 1.0, 0.9725721478462219, 0.9727661609649658, 0.7956984043121338, 0.6884688138961792, 0.33129632472991943, 0.16333751380443573, 1.0, 1.0, 0.26394349336624146, 0.7448932528495789, 0.5641685724258423, 0.549919843673706, 0.5034074783325195, 0.5135747790336609, 0.999995231628418, 0.9999955892562866, 1.0, 0.9999949932098389, 0.7496074438095093, 0.3441718518733978, 0.6994507908821106, 0.15457230806350708, 2.30697162761917e-11, 5.507546347871539e-07, 0.9999977350234985, 2.174813062083558e-06, 4.5846442731090065e-07, 1.125625772147032e-06, 1.184948473564873e-06, 0.9999982118606567, 1.0, 1.0, 1.0, 9.192419270220853e-09, 0.9999955892562866, 0.999997615814209, 1.0, 0.999996542930603, 1.0, 1.0, 1.0, 7.429878934317458e-09, 0.9999966621398926, 0.9999963045120239, 1.1487775175567094e-08, 1.0, 1.7494568294029733e-11, 1.0, 1.9077447954707338e-11, 1.089405822496392e-11, 1.0, 1.0, 8.435230824943574e-07, 1.0]",1011100101111100110111111111101000100001111011111110110101001101,1011110101111000111011011111101000100001111011111110110101001101
"[1.0, 3.640488316866756e-23, 1.0, 0.8034062385559082, 0.8183789849281311, 0.45849859714508057, 0.35345613956451416, 0.7595801949501038, 1.916983433418079e-23, 1.0, 0.9997557997703552, 0.9997697472572327, 0.9605240225791931, 0.8767461180686951, 0.23502683639526367, 0.018132362514734268, 1.0, 1.0, 0.0713733434677124, 0.9331247806549072, 0.6065337657928467, 0.5742175579071045, 0.5818415880203247, 0.6154394149780273, 1.0, 1.0, 1.0, 1.0, 0.9082404971122742, 0.2039407640695572, 0.8929869532585144, 0.025784557685256004, 1.9450853409891293e-23, 5.850291225854148e-14, 1.0, 7.244059952588033e-13, 3.811601506425663e-14, 2.4885453940581836e-13, 3.1973675009705493e-13, 1.0, 1.0, 1.0, 1.0, 1.2267442517463573e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.952144889686483e-18, 1.0, 1.0, 1.090905892323818e-17, 1.0, 9.142236826072952e-24, 1.0, 1.1098415444655661e-23, 4.106041916489355e-24, 1.0, 1.0, 1.7093332229257269e-13, 1.0]",1011100101111100110111111111101000100001111011111110110101001101,1010101101111000110100011111101000100001111011111110110101001101
"[1.0, 3.186670491286264e-13, 1.0, 0.5378114581108093, 0.6271416544914246, 0.13418790698051453, 0.3524834215641022, 0.8731362223625183, 3.2102979671301546e-13, 1.0, 0.7831394076347351, 0.7935165762901306, 0.4057549834251404, 0.6132245063781738, 0.39464056491851807, 0.3597397804260254, 1.0, 1.0, 0.042970217764377594, 0.9575299620628357, 0.29944688081741333, 0.6270800828933716, 0.4733567535877228, 0.08750416338443756, 0.9999996423721313, 0.9999996423721313, 1.0, 0.9999996423721313, 0.5620748996734619, 0.6682731509208679, 0.5011124610900879, 0.13390976190567017, 3.6505266040945394e-13, 0.13315822184085846, 5.943080694237324e-09, 1.0, 0.14033891260623932, 0.36291900277137756, 0.27032485604286194, 0.5895392894744873, 1.0, 1.0, 1.0, 7.740726809535303e-11, 1.3484704020072513e-08, 3.4163609718973476e-09, 1.0, 1.1362994101205004e-08, 1.0, 1.0, 1.0, 4.986388905947603e-12, 8.801612771947021e-10, 8.837043985465698e-09, 1.872505622779741e-11, 1.0, 2.0650174007829508e-13, 1.0, 3.3213007539535655e-13, 1.7987404643017568e-13, 1.0, 1.0, 1.0, 1.0]",1011100101110100110101001111111000010001111000101110000101001111,1011000101111100110101001111110100010111111000101110000101001111
