Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6595025658607483
Bit-Level Accuracy: 59.13%

prediction,predicted_bits,actual_bits
"[0.4859960079193115, 0.9321052432060242, 0.514893114566803, 0.5682145953178406, 0.45602792501449585, 0.41490018367767334, 0.40250691771507263, 0.5290315747261047, 0.5309586524963379, 0.4165518879890442, 0.4661109447479248, 0.4932115972042084, 0.49611106514930725, 0.4335949122905731, 0.5299554467201233, 0.4474802613258362, 0.4914548099040985, 0.5520111918449402, 0.3426380157470703, 0.5896812081336975, 0.4233347773551941, 0.4102403521537781, 0.5615796446800232, 0.5011546015739441, 0.46352601051330566, 0.5664366483688354, 0.43307629227638245, 0.5095911622047424, 0.43384623527526855, 0.5255419611930847, 0.5247513055801392, 0.4741056263446808, 0.4458390176296234, 0.525764524936676, 0.49373239278793335, 0.5252926349639893, 0.532482922077179, 0.5633453726768494, 0.5542196035385132, 0.5978257656097412, 0.4112379550933838, 0.5204888582229614, 0.41018086671829224, 0.3886691927909851, 0.49065569043159485, 0.5149352550506592, 0.47148391604423523, 0.5717133283615112, 0.5084776878356934, 0.3976229429244995, 0.46046462655067444, 0.5348131656646729, 0.5469449758529663, 0.5854690074920654, 0.4606541693210602, 0.5591591000556946, 0.42742058634757996, 0.5300926566123962, 0.40741485357284546, 0.4922184944152832, 0.5053383708000183, 0.48446720838546753, 0.523977518081665, 0.4855976402759552]",0111000110000010010100110101011001011111010001011001110101001010,1111100100111011010100101010011011100001100100111011111010101011
"[0.5887423157691956, 0.0012286596465855837, 0.42665156722068787, 0.5050475001335144, 0.5763567686080933, 0.6427127718925476, 0.6329715847969055, 0.43187764286994934, 0.4394412934780121, 0.5781302452087402, 0.6271238327026367, 0.503363847732544, 0.4780377447605133, 0.6260062456130981, 0.3420545756816864, 0.43237608671188354, 0.5850178003311157, 0.534516453742981, 0.5393998622894287, 0.3788016140460968, 0.4980614483356476, 0.676123857498169, 0.6315480470657349, 0.4945400655269623, 0.5608119368553162, 0.5594721436500549, 0.5600826144218445, 0.5598070025444031, 0.5534068942070007, 0.553214430809021, 0.5509170293807983, 0.5230046510696411, 0.5854862332344055, 0.4222221374511719, 0.6152383089065552, 0.564814567565918, 0.47640499472618103, 0.5264329314231873, 0.5886486172676086, 0.4779628813266754, 0.45469608902931213, 0.3793469965457916, 0.5791730284690857, 0.5199336409568787, 0.4779205620288849, 0.5204558372497559, 0.4986642599105835, 0.528557300567627, 0.5556935667991638, 0.5488543510437012, 0.4578005373477936, 0.46274927258491516, 0.43275055289268494, 0.5106879472732544, 0.6642935276031494, 0.4587360918521881, 0.4277222156524658, 0.2650701105594635, 0.5584722757339478, 0.48126667737960815, 0.4491604268550873, 0.544327437877655, 0.5080487132072449, 0.41118985414505005]",1001111001110100111001101111111110110110001101011100011000100110,1011011101001101010110100100110011100100000011101110011100101011
"[0.5972367525100708, 0.025961028411984444, 0.6573144793510437, 0.31953293085098267, 0.3676269054412842, 0.7499801516532898, 0.47765588760375977, 0.490786075592041, 0.7444338798522949, 0.49450424313545227, 0.25847068428993225, 0.7677137851715088, 0.4669155180454254, 0.3872503638267517, 0.24007907509803772, 0.770435094833374, 0.5391777157783508, 0.36791670322418213, 0.24739301204681396, 0.5583332777023315, 0.24800144135951996, 0.19213330745697021, 0.767561674118042, 0.5376346707344055, 0.47901278734207153, 0.7530128359794617, 0.8436365127563477, 0.21392808854579926, 0.793945848941803, 0.517051100730896, 0.7480342388153076, 0.8685535192489624, 0.4744351804256439, 0.8268719911575317, 0.3509747385978699, 0.6264749765396118, 0.1427813172340393, 0.9194984436035156, 0.9443281888961792, 0.49976497888565063, 0.7635644674301147, 0.681145429611206, 0.6055285930633545, 0.2886312007904053, 0.5593366026878357, 0.5463292598724365, 0.7466915845870972, 0.475616455078125, 0.13699351251125336, 0.4193001687526703, 0.2828574478626251, 0.8824211955070496, 0.35120537877082825, 0.9924511313438416, 0.7036709189414978, 0.7964029908180237, 0.2311197817325592, 0.6811185479164124, 0.2417944073677063, 0.14279399812221527, 0.8072792291641235, 0.5022881031036377, 0.5533451437950134, 0.3346811532974243]",1010010010010001100100110110111101010110111011100001011101001110,1111111010111000100000000110011111100111111110100100011001001111
"[0.3569086492061615, 0.9746880531311035, 0.4090311527252197, 0.34628400206565857, 0.5976065993309021, 0.7379599809646606, 0.44762104749679565, 0.31986966729164124, 0.10721688717603683, 0.3198387026786804, 0.517116129398346, 0.7984472513198853, 0.5055221915245056, 0.4180735945701599, 0.31729593873023987, 0.6950542330741882, 0.22648951411247253, 0.3352976441383362, 0.37995028495788574, 0.4156471788883209, 0.6347709894180298, 0.5243844985961914, 0.32693174481391907, 0.472353458404541, 0.521828830242157, 0.42717909812927246, 0.6225613951683044, 0.3033972978591919, 0.4538581371307373, 0.6033591032028198, 0.39418530464172363, 0.5490350723266602, 0.4537746012210846, 0.607434093952179, 0.4844694137573242, 0.6382344961166382, 0.538470983505249, 0.24222955107688904, 0.23426002264022827, 0.13285209238529205, 0.35420772433280945, 0.21467983722686768, 0.6770920753479004, 0.740473747253418, 0.43535664677619934, 0.754861056804657, 0.3750009536743164, 0.6296365857124329, 0.6272183060646057, 0.4618716835975647, 0.5605567693710327, 0.5194373726844788, 0.6950386762619019, 0.11166113615036011, 0.39755719900131226, 0.6155217885971069, 0.6350622773170471, 0.19937624037265778, 0.5843258500099182, 0.5376418828964233, 0.8010771870613098, 0.3102417588233948, 0.5130645632743835, 0.5532220005989075]",0100110000111001000011001010010101011000001101011011100110111011,0100001000101111000001101001000101010000101101100110000101101011
"[0.47968101501464844, 0.3661322295665741, 0.6557871103286743, 0.6141340732574463, 0.6068416833877563, 0.674229621887207, 0.38635751605033875, 0.5923848748207092, 0.5054510831832886, 0.49119576811790466, 0.6417972445487976, 0.4729016125202179, 0.6850383281707764, 0.5595998764038086, 0.3911607563495636, 0.531578004360199, 0.7062936425209045, 0.6171430349349976, 0.6380278468132019, 0.5495627522468567, 0.37675851583480835, 0.38159140944480896, 0.331590473651886, 0.4085599184036255, 0.5549795627593994, 0.5308868288993835, 0.753853440284729, 0.41478389501571655, 0.4152423143386841, 0.5143969058990479, 0.6058476567268372, 0.5616892576217651, 0.20513145625591278, 0.71368807554245, 0.3701391816139221, 0.738349199295044, 0.6329255700111389, 0.5136672258377075, 0.25050291419029236, 0.4306274354457855, 0.39762094616889954, 0.18766655027866364, 0.5303287506103516, 0.5099915266036987, 0.4773719012737274, 0.4953944981098175, 0.5818969011306763, 0.3767111301422119, 0.5549961924552917, 0.36425742506980896, 0.5717968940734863, 0.552731990814209, 0.6125143766403198, 0.26203811168670654, 0.644186794757843, 0.6924752593040466, 0.6016035079956055, 0.5300858616828918, 0.5021412968635559, 0.5087234973907471, 0.4850292503833771, 0.4876648485660553, 0.42979326844215393, 0.7028500437736511]",0011110110101101111100001110011101011100001100101011101111110001,1101110111000100101111100100010101011001101111101011001011110110
"[0.5817156434059143, 0.8724966645240784, 0.40112462639808655, 0.23802250623703003, 0.3080865144729614, 0.29211336374282837, 0.6056897044181824, 0.6093834042549133, 0.3409459888935089, 0.295698344707489, 0.5742408633232117, 0.3446529805660248, 0.4867194592952728, 0.4394957423210144, 0.6781390309333801, 0.3720443844795227, 0.5440656542778015, 0.5004507899284363, 0.3049229085445404, 0.5654390454292297, 0.36674070358276367, 0.46780744194984436, 0.48357218503952026, 0.4375864863395691, 0.39117202162742615, 0.5120086669921875, 0.4118683338165283, 0.46625006198883057, 0.4790867567062378, 0.44747868180274963, 0.5873672366142273, 0.45219242572784424, 0.462045818567276, 0.603020191192627, 0.653184175491333, 0.25727954506874084, 0.5807830095291138, 0.2944301962852478, 0.26528507471084595, 0.43806883692741394, 0.4844265282154083, 0.5289075374603271, 0.5554297566413879, 0.5550775527954102, 0.4725342094898224, 0.6070911884307861, 0.4850192666053772, 0.6667554378509521, 0.48361435532569885, 0.6859908699989319, 0.4770497977733612, 0.548039972782135, 0.3428475856781006, 0.04593334719538689, 0.5202625393867493, 0.5518913865089417, 0.79597008228302, 0.28094178438186646, 0.4344811737537384, 0.5749601125717163, 0.618893563747406, 0.4524366557598114, 0.4756782054901123, 0.531261146068573]",1100001100100010110100000100001001101000011101010101001110011001,0110001100110100101100010110111100011011111000111100001110011100
"[0.6442845463752747, 0.022394070401787758, 0.5724750757217407, 0.6049076318740845, 0.21180462837219238, 0.19672685861587524, 0.4111144542694092, 0.5097870826721191, 0.25201964378356934, 0.5601176023483276, 0.7385402321815491, 0.38564741611480713, 0.7365438938140869, 0.5149863362312317, 0.6959345936775208, 0.3633934557437897, 0.6664191484451294, 0.44182872772216797, 0.32057464122772217, 0.7116628885269165, 0.2756071388721466, 0.5609980821609497, 0.6393212080001831, 0.43575483560562134, 0.3870513141155243, 0.32273921370506287, 0.3076618015766144, 0.7032627463340759, 0.606049120426178, 0.28362125158309937, 0.3260852098464966, 0.5090154409408569, 0.6036932468414307, 0.2615585923194885, 0.8513016104698181, 0.28493258357048035, 0.706448495388031, 0.14881035685539246, 0.6344737410545349, 0.518141508102417, 0.42908236384391785, 0.44746336340904236, 0.5319551229476929, 0.32784172892570496, 0.37154877185821533, 0.48232898116111755, 0.49700626730918884, 0.695549488067627, 0.5937373042106628, 0.5688341856002808, 0.5383356213569641, 0.4792380630970001, 0.27721211314201355, 0.07365645468235016, 0.6976719498634338, 0.34663939476013184, 0.6978671550750732, 0.24554245173931122, 0.5082067847251892, 0.4371362626552582, 0.6268723011016846, 0.5596333742141724, 0.5241560935974121, 0.5721589922904968]",1011000101101110100101100001100110101011001000011110001010101111,1000000010010110011110110001000000100000011101110001101001001101
"[0.19651435315608978, 5.375896989789908e-07, 0.24487441778182983, 0.6073545217514038, 0.45542818307876587, 0.7097401022911072, 0.12467653304338455, 0.536461353302002, 0.35601717233657837, 0.5150616765022278, 0.8132678866386414, 0.6283265352249146, 0.4273396134376526, 0.5351021885871887, 0.21751724183559418, 0.5210021138191223, 0.25280553102493286, 0.2009311020374298, 0.7119325399398804, 0.754386305809021, 0.7644695043563843, 0.5041917562484741, 0.3774208128452301, 0.13382889330387115, 0.2204819917678833, 0.666431725025177, 0.7772388458251953, 0.3401135504245758, 0.3429346978664398, 0.517756462097168, 0.5794776082038879, 0.5923653841018677, 0.5379906296730042, 0.4699661433696747, 0.48126980662345886, 0.5891029238700867, 0.1976841688156128, 0.9185022115707397, 0.6450411677360535, 0.7489741444587708, 0.8754355311393738, 0.5348225235939026, 0.3202469050884247, 0.6362046003341675, 0.4167476296424866, 0.45304176211357117, 0.6803897023200989, 0.6860867142677307, 0.17046765983104706, 0.702419102191925, 0.6720544695854187, 0.4945075213909149, 0.15188199281692505, 0.6547427773475647, 0.5053833723068237, 0.6459715366363525, 0.21353904902935028, 0.8348165154457092, 0.46878162026405334, 0.43501436710357666, 0.4057024121284485, 0.43944647908210754, 0.7061269283294678, 0.723370373249054]",0001010101110101001111000110011110010111110100110110011101000011,0000000001010110011110101111111101000101111111000011100001010010
"[0.5356643795967102, 0.2692645192146301, 0.6858006715774536, 0.6397711038589478, 0.5437568426132202, 0.5160432457923889, 0.18812286853790283, 0.8128653764724731, 0.6112583875656128, 0.33829736709594727, 0.6019851565361023, 0.5983515977859497, 0.6312060356140137, 0.42569658160209656, 0.6031432747840881, 0.7191645503044128, 0.36335858702659607, 0.35812467336654663, 0.40180566906929016, 0.6298076510429382, 0.33198198676109314, 0.4037218391895294, 0.22079721093177795, 0.3341222405433655, 0.41819387674331665, 0.6911236047744751, 0.4864981472492218, 0.36672356724739075, 0.5825812816619873, 0.4815174639225006, 0.47353628277778625, 0.6369353532791138, 0.17770858108997345, 0.44034188985824585, 0.45454075932502747, 0.6514180898666382, 0.6343777775764465, 0.5244389176368713, 0.5554521083831787, 0.6199536919593811, 0.33264654874801636, 0.5090500712394714, 0.21518194675445557, 0.2963818907737732, 0.40293046832084656, 0.3220299482345581, 0.479143351316452, 0.5329232215881348, 0.36545267701148987, 0.3787280023097992, 0.5275626182556152, 0.5277963280677795, 0.35871440172195435, 0.6067728400230408, 0.41595029830932617, 0.43445444107055664, 0.31659218668937683, 0.718579113483429, 0.34823286533355713, 0.48972219228744507, 0.44076380133628845, 0.5600480437278748, 0.46455472707748413, 0.45346468687057495]",1011110110111011000100000100100100011111010000010011010001000100,0010101101010011100101011111001010000101000100110000110101011110
"[0.41226819157600403, 0.6052005887031555, 0.3633253872394562, 0.6487705111503601, 0.4214008152484894, 0.383232057094574, 0.3059372901916504, 0.620844841003418, 0.6121314167976379, 0.5033499002456665, 0.6132317781448364, 0.41989052295684814, 0.5759249925613403, 0.42886075377464294, 0.5469605922698975, 0.40910881757736206, 0.44138896465301514, 0.5501469969749451, 0.287189781665802, 0.6442809700965881, 0.3825662136077881, 0.41689532995224, 0.6357143521308899, 0.4230395257472992, 0.344657838344574, 0.5834736227989197, 0.44220584630966187, 0.542273998260498, 0.46788325905799866, 0.43161922693252563, 0.5910417437553406, 0.4011775851249695, 0.34322330355644226, 0.6625007390975952, 0.5214629173278809, 0.49808168411254883, 0.48359617590904236, 0.5849433541297913, 0.5749503970146179, 0.6855770349502563, 0.4315757155418396, 0.5490238070487976, 0.4010283648967743, 0.3329566717147827, 0.45944663882255554, 0.4830888509750366, 0.545452356338501, 0.6017696261405945, 0.4525300860404968, 0.5013682246208191, 0.42830654978752136, 0.5212768912315369, 0.4985661506652832, 0.37390759587287903, 0.41059842705726624, 0.5235700011253357, 0.47557735443115234, 0.569326639175415, 0.33522433042526245, 0.5144088864326477, 0.45264947414398193, 0.5056904554367065, 0.582963228225708, 0.5057304501533508]",0101000111101010010100100101001001100111010000110101000101010111,1100110111100010111111101110101011100001110010110111010110100001
"[0.2989772856235504, 0.7025138139724731, 0.43067824840545654, 0.6493549942970276, 0.32005438208580017, 0.4684177041053772, 0.28816625475883484, 0.34935083985328674, 0.5892734527587891, 0.6747602820396423, 0.4219992756843567, 0.5943290591239929, 0.7844321131706238, 0.49314242601394653, 0.5171156525611877, 0.6862871646881104, 0.8171293139457703, 0.44258853793144226, 0.6968119740486145, 0.55721515417099, 0.649834156036377, 0.5005173087120056, 0.7156333327293396, 0.5602441430091858, 0.6641828417778015, 0.5031562447547913, 0.47410744428634644, 0.4334079921245575, 0.43801575899124146, 0.5198101997375488, 0.5654388070106506, 0.4563640356063843, 0.6695720553398132, 0.4628131091594696, 0.553555428981781, 0.4012153446674347, 0.5195390582084656, 0.6600651741027832, 0.5808388590812683, 0.6168301105499268, 0.6414342522621155, 0.7120413184165955, 0.411875456571579, 0.45191144943237305, 0.46977147459983826, 0.3900345265865326, 0.489541232585907, 0.48103639483451843, 0.5290613770484924, 0.49267488718032837, 0.4841776490211487, 0.4914158284664154, 0.517902672290802, 0.43898361921310425, 0.5480413436889648, 0.43121933937072754, 0.32555752992630005, 0.561795711517334, 0.426194965839386, 0.35758548974990845, 0.45063334703445435, 0.6753875613212585, 0.4028269946575165, 0.7181826829910278]",0101000011011011101111111100011010101111110000001000101001000101,1101010010100101111000000100010010101110011101001111100101000111
"[0.5683708190917969, 0.5622351765632629, 0.6496277451515198, 0.47939005494117737, 0.20595917105674744, 0.5183707475662231, 0.6038071513175964, 0.714487612247467, 0.44677960872650146, 0.4490940570831299, 0.48857852816581726, 0.43860334157943726, 0.6161438822746277, 0.3572651743888855, 0.5596238970756531, 0.5711078643798828, 0.5315114259719849, 0.5384711027145386, 0.5080050230026245, 0.3019596338272095, 0.37740543484687805, 0.4789089858531952, 0.26440703868865967, 0.639080822467804, 0.4867732524871826, 0.6434884667396545, 0.7369435429573059, 0.376941055059433, 0.39963266253471375, 0.5232194662094116, 0.7039515972137451, 0.46878713369369507, 0.2544623017311096, 0.6625166535377502, 0.37688925862312317, 0.4807802736759186, 0.71565181016922, 0.42088764905929565, 0.18060503900051117, 0.24453458189964294, 0.2885271906852722, 0.5595963001251221, 0.49983084201812744, 0.5417425632476807, 0.5037459135055542, 0.5983595848083496, 0.5939199328422546, 0.4718065857887268, 0.447074830532074, 0.489994615316391, 0.6538110375404358, 0.5553273558616638, 0.40303343534469604, 0.02317948080599308, 0.443565309047699, 0.7120392918586731, 0.788576602935791, 0.47092169523239136, 0.5439328551292419, 0.6869912147521973, 0.3752574324607849, 0.46026507019996643, 0.3034343719482422, 0.8352003693580627]",1110011100001011111000010110011001001000010111100011000110110001,1100011111101100010001000110011100100001110111101010100001111101
"[0.5012136101722717, 0.9795763492584229, 0.7933222055435181, 0.493358850479126, 0.40451979637145996, 0.619101881980896, 0.399545282125473, 0.6559386849403381, 0.7486988306045532, 0.4021788537502289, 0.2512400448322296, 0.7765727043151855, 0.6196486353874207, 0.6104822754859924, 0.31141000986099243, 0.749972403049469, 0.4986129105091095, 0.44747692346572876, 0.4217810332775116, 0.4375750720500946, 0.30388307571411133, 0.23638184368610382, 0.6513655781745911, 0.6081156730651855, 0.6117153763771057, 0.6670955419540405, 0.7567751407623291, 0.4495159685611725, 0.7214507460594177, 0.5120094418525696, 0.4727078974246979, 0.7322220206260681, 0.6406484246253967, 0.7879946231842041, 0.21042226254940033, 0.594695508480072, 0.28835439682006836, 0.7558099627494812, 0.8302823901176453, 0.4299074113368988, 0.6799013614654541, 0.5565845370292664, 0.5519614815711975, 0.4511045217514038, 0.5362058877944946, 0.5538356900215149, 0.5717976093292236, 0.32075509428977966, 0.3652136027812958, 0.41338178515434265, 0.34158942103385925, 0.7567917108535767, 0.414156049489975, 0.9824634790420532, 0.7564253807067871, 0.69156414270401, 0.29536858201026917, 0.6084206104278564, 0.3664778172969818, 0.21754172444343567, 0.5897605419158936, 0.4071516692638397, 0.6043890118598938, 0.42827531695365906]",1110010110011101000000111110110111010110111011100001011101001010,1100110000001000111101011111110011001111100110001000011101000010
"[0.7685871720314026, 0.003037133486941457, 0.5459005832672119, 0.5855455994606018, 0.5504502654075623, 0.532478928565979, 0.678595781326294, 0.5923295617103577, 0.3765907883644104, 0.5598894357681274, 0.634315013885498, 0.4260949492454529, 0.4768771827220917, 0.6238187551498413, 0.4846069812774658, 0.26480570435523987, 0.6563494205474854, 0.5867447257041931, 0.6350327134132385, 0.642004132270813, 0.48664355278015137, 0.7250863313674927, 0.6819677352905273, 0.5101336240768433, 0.5754344463348389, 0.3436412513256073, 0.26484158635139465, 0.5955214500427246, 0.5539425015449524, 0.45211660861968994, 0.4206782579421997, 0.3992334306240082, 0.6594107151031494, 0.3947385549545288, 0.7710496187210083, 0.5001871585845947, 0.3892015814781189, 0.4224330484867096, 0.7146269083023071, 0.39743390679359436, 0.32003751397132874, 0.4132394790649414, 0.4771910309791565, 0.47196245193481445, 0.33485662937164307, 0.3372188210487366, 0.35457536578178406, 0.44878247380256653, 0.6905900239944458, 0.66530442237854, 0.4213140904903412, 0.3245597183704376, 0.39057987928390503, 0.47749242186546326, 0.632229745388031, 0.30114156007766724, 0.49336567521095276, 0.17545467615127563, 0.581807017326355, 0.4910075068473816, 0.4469810128211975, 0.5633524656295776, 0.46363985538482666, 0.37414294481277466]",1011111101100100111101111001100010110010000000001100001000100100,1001000101000111101011101110000110100000011011001001011000010000
"[0.39044079184532166, 0.0008699005702510476, 0.3938262462615967, 0.7687261700630188, 0.29799187183380127, 0.3005002439022064, 0.2963029444217682, 0.4343211054801941, 0.3334510624408722, 0.7400569915771484, 0.7351486682891846, 0.5571990013122559, 0.676659882068634, 0.5009505748748779, 0.28338098526000977, 0.5497232675552368, 0.6441097259521484, 0.32785657048225403, 0.5600442290306091, 0.49340423941612244, 0.5888292789459229, 0.5779939889907837, 0.6772806644439697, 0.4521651566028595, 0.6066420674324036, 0.5001770257949829, 0.693412721157074, 0.5195701718330383, 0.44781196117401123, 0.40417972207069397, 0.4291636645793915, 0.4418230950832367, 0.6641305685043335, 0.29451313614845276, 0.5333054065704346, 0.44657662510871887, 0.3487042188644409, 0.6267830729484558, 0.6751635074615479, 0.618269681930542, 0.6962333917617798, 0.6889896988868713, 0.5521055459976196, 0.4434061646461487, 0.5450974106788635, 0.5018234252929688, 0.6413638591766357, 0.6557220220565796, 0.38905900716781616, 0.4845519959926605, 0.5376749038696289, 0.4365467429161072, 0.34250298142433167, 0.5445452332496643, 0.6647394895553589, 0.6600006222724915, 0.19294340908527374, 0.575827419757843, 0.5452276468276978, 0.3827809691429138, 0.3881576955318451, 0.49072280526161194, 0.5019838809967041, 0.6804159879684448]",0001000001111101101011101111000010100111111011110010011101100011,0010001101011110100010101101111111010110100001010000100000100110
"[0.5529497861862183, 0.07107919454574585, 0.4592247009277344, 0.6626222133636475, 0.3809055685997009, 0.2603422701358795, 0.457558274269104, 0.4956769049167633, 0.343688428401947, 0.6997608542442322, 0.7396402955055237, 0.43769529461860657, 0.6634588837623596, 0.4332929253578186, 0.48198989033699036, 0.3581002354621887, 0.7235177159309387, 0.3907448351383209, 0.5962084531784058, 0.6648305058479309, 0.5507095456123352, 0.5981582999229431, 0.7289260625839233, 0.435652494430542, 0.605310320854187, 0.3190086781978607, 0.48206743597984314, 0.5240499973297119, 0.479884535074234, 0.3814540505409241, 0.46570634841918945, 0.427636057138443, 0.6092409491539001, 0.2801341712474823, 0.6742531061172485, 0.44496220350265503, 0.4107998311519623, 0.5164655447006226, 0.7882344722747803, 0.6377482414245605, 0.6208625435829163, 0.6096948981285095, 0.47221246361732483, 0.38076430559158325, 0.497163861989975, 0.4560397267341614, 0.49082836508750916, 0.5260944366455078, 0.5161661505699158, 0.5368142127990723, 0.5567960739135742, 0.36860576272010803, 0.4292340576648712, 0.5843822360038757, 0.56333327293396, 0.4855169355869293, 0.37727612257003784, 0.5694421529769897, 0.5988162159919739, 0.4249417185783386, 0.4265042245388031, 0.5854809880256653, 0.40632134675979614, 0.5988363027572632]",1001000001101000101111101001000010100111110000011110011001100101,1010100111101000111101100011011001101011110001011100010100101111
"[0.48508667945861816, 0.03396001085639, 0.5481042861938477, 0.24811360239982605, 0.3665166199207306, 0.5992890000343323, 0.6605278849601746, 0.607408344745636, 0.22693036496639252, 0.3098749816417694, 0.3831137716770172, 0.4275120794773102, 0.5579506754875183, 0.5764027833938599, 0.5729460716247559, 0.6038001775741577, 0.27341967821121216, 0.35920828580856323, 0.27753946185112, 0.20228265225887299, 0.4531500041484833, 0.6174154281616211, 0.2329380065202713, 0.6988428831100464, 0.5187565684318542, 0.45377930998802185, 0.686296820640564, 0.5422660708427429, 0.4776018261909485, 0.5435412526130676, 0.5133283138275146, 0.5613051652908325, 0.6747511625289917, 0.5262315273284912, 0.5304280519485474, 0.431399941444397, 0.6742616891860962, 0.2389928251504898, 0.30790188908576965, 0.2287779450416565, 0.4571385681629181, 0.6312464475631714, 0.6071597933769226, 0.579230546951294, 0.43818625807762146, 0.7264009118080139, 0.48428285121917725, 0.5767441391944885, 0.6594758629798889, 0.5603329539299011, 0.48662567138671875, 0.6959810853004456, 0.41975218057632446, 0.04666415601968765, 0.5210657715797424, 0.5912150740623474, 0.8211193084716797, 0.20426678657531738, 0.6577140092849731, 0.5715692639350891, 0.6097939014434814, 0.5500337481498718, 0.399188369512558, 0.6598814129829407]",0010011100001111000001011011011111101000011101011101001110111101,0011001100000110101000011110100011010000100011000011100110001111
"[0.44015538692474365, 0.9118717312812805, 0.5768566131591797, 0.5066152811050415, 0.34687647223472595, 0.48498988151550293, 0.3610597252845764, 0.3981320559978485, 0.5260266065597534, 0.4904978573322296, 0.4419403076171875, 0.6515057682991028, 0.5403226613998413, 0.46867942810058594, 0.4355626702308655, 0.5676248669624329, 0.5957539677619934, 0.4150233566761017, 0.43539610505104065, 0.5249302983283997, 0.4557383060455322, 0.34178560972213745, 0.7415564060211182, 0.5838837027549744, 0.5523375868797302, 0.6324391961097717, 0.6106200814247131, 0.3990784287452698, 0.5824751853942871, 0.5461123585700989, 0.518223762512207, 0.5669108033180237, 0.6646848917007446, 0.56493079662323, 0.39564889669418335, 0.4800426959991455, 0.3663692772388458, 0.7536808252334595, 0.8138624429702759, 0.5648989081382751, 0.6363936066627502, 0.701498806476593, 0.45014825463294983, 0.397920161485672, 0.5220986008644104, 0.6037114262580872, 0.5466827154159546, 0.5619401931762695, 0.4191797375679016, 0.4093575179576874, 0.44984009861946106, 0.6444326639175415, 0.46339505910873413, 0.8818399906158447, 0.5266773104667664, 0.5431942939758301, 0.3431747257709503, 0.5778613686561584, 0.35660138726234436, 0.2900383174419403, 0.5904781818389893, 0.5306984782218933, 0.4993099570274353, 0.5418447256088257]",0111000010011001100100111110111111000111110011110001011101001101,0110000100101101101110100001110110010110000101000011111011110110
"[0.3063304126262665, 0.00013011976261623204, 0.3554411232471466, 0.3212272822856903, 0.6258007884025574, 0.8413355946540833, 0.269917756319046, 0.48892971873283386, 0.6580250263214111, 0.543615460395813, 0.6687947511672974, 0.5475641489028931, 0.5299327373504639, 0.6709998846054077, 0.47021451592445374, 0.5888156294822693, 0.7731501460075378, 0.6010688543319702, 0.6552884578704834, 0.5950496792793274, 0.7149061560630798, 0.646489679813385, 0.2770363986492157, 0.105957992374897, 0.52126145362854, 0.5212419629096985, 0.5527129173278809, 0.32555654644966125, 0.3902835249900818, 0.5365978479385376, 0.7028238773345947, 0.7113949656486511, 0.3674320876598358, 0.6271059513092041, 0.7318316102027893, 0.6908957958221436, 0.4326377809047699, 0.6621337532997131, 0.5215499997138977, 0.6931033730506897, 0.6493402123451233, 0.24658817052841187, 0.5029196739196777, 0.5446304678916931, 0.44614726305007935, 0.29662075638771057, 0.4108837842941284, 0.3093840777873993, 0.3900910019874573, 0.5864415168762207, 0.6557320952415466, 0.41246044635772705, 0.3186238408088684, 0.28648754954338074, 0.5244965553283691, 0.6626339554786682, 0.4084829092025757, 0.7407680749893188, 0.6421882510185242, 0.6649174690246582, 0.6195296049118042, 0.6381847262382507, 0.6518406867980957, 0.6597467064857483]",0000110011111101111111001110011101110111101100000110001101111111,0010110000000010101010110010111101101100111101100000011111110101
"[0.3332616686820984, 0.06199205294251442, 0.3558627963066101, 0.4411278963088989, 0.4440206289291382, 0.37333083152770996, 0.52269047498703, 0.7396917343139648, 0.5018742680549622, 0.2669536769390106, 0.49083006381988525, 0.33362749218940735, 0.3286783993244171, 0.4836818277835846, 0.6446055173873901, 0.46563592553138733, 0.3091311752796173, 0.5696268677711487, 0.6262916326522827, 0.5834818482398987, 0.5496838688850403, 0.2713860273361206, 0.39218470454216003, 0.43619483709335327, 0.23697663843631744, 0.6275302171707153, 0.25727391242980957, 0.6090040802955627, 0.5994023084640503, 0.5975573658943176, 0.5863847732543945, 0.41453179717063904, 0.3371395468711853, 0.5553550720214844, 0.5891062617301941, 0.3676294982433319, 0.4581683576107025, 0.641321063041687, 0.3508751392364502, 0.5910137295722961, 0.40779978036880493, 0.4760624170303345, 0.3085448741912842, 0.44036394357681274, 0.57780921459198, 0.5845549702644348, 0.5665493607521057, 0.55177241563797, 0.5493267774581909, 0.7066988945007324, 0.5257944464683533, 0.5320297479629517, 0.2322288602590561, 0.24550481140613556, 0.39197006821632385, 0.31586793065071106, 0.7543448805809021, 0.6063012480735779, 0.18412210047245026, 0.633999764919281, 0.28146058320999146, 0.3445957899093628, 0.6719061732292175, 0.46248751878738403]",0000001110000010011110000101111001100101000011111111000011010010,0010010110100000110110011100001010001101010111011111010011001110
