Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.22417043149471283
Bit-Level Accuracy: 87.60%

prediction,predicted_bits,actual_bits
"[1.0, 2.7451125816924105e-09, 2.2558037660047603e-09, 0.5842219591140747, 0.20263375341892242, 0.5932537317276001, 0.2905663847923279, 0.29015782475471497, 1.9482107038726326e-09, 1.234588467013964e-06, 2.382535512879258e-06, 0.8191004395484924, 0.5395771265029907, 0.6224657297134399, 0.6245189309120178, 0.6647719144821167, 1.0, 0.9999680519104004, 0.9999719858169556, 0.5649757385253906, 0.3791491389274597, 0.43189024925231934, 0.35231414437294006, 0.5840108394622803, 4.398197361865641e-09, 0.06287754327058792, 0.9249045848846436, 0.009794266894459724, 0.9557925462722778, 0.984599232673645, 0.005164704751223326, 0.988972008228302, 7.882213992616016e-09, 0.001219272380694747, 0.0008040441898629069, 0.0013366471976041794, 0.9996281862258911, 2.35377319768304e-05, 0.9967005848884583, 0.9585661292076111, 1.0714075848738958e-08, 1.873733890533913e-05, 0.9999868869781494, 8.40550228531356e-07, 2.3698570657870732e-05, 0.9920302629470825, 0.0038912114687263966, 0.9769087433815002, 1.0, 0.9999945163726807, 4.488558715820545e-06, 0.9999998807907104, 3.1474121442442993e-07, 0.9984228610992432, 0.00191930599976331, 0.9892420172691345, 1.3400368592542122e-09, 3.4131302228956883e-09, 1.0, 3.0261391170682828e-09, 1.0, 0.0006169086555019021, 0.00448315916582942, 0.9893943667411804]",1001010000011111111100010010110100001011001001011101010100101001,1001010000001100111111010010110100001011001001011101010100101001
"[1.0, 2.6081187990550925e-12, 5.5141785235135465e-12, 0.8312867879867554, 0.028142042458057404, 0.8248474597930908, 0.10160672664642334, 0.1521540880203247, 3.1620420257866266e-12, 7.150213754414381e-11, 3.770714209622161e-12, 0.9123715758323669, 0.4198252558708191, 0.755261242389679, 0.7695040106773376, 0.6020371317863464, 1.0, 1.0, 1.0, 0.22731895744800568, 0.404972642660141, 0.2926141619682312, 0.26668480038642883, 0.6356056332588196, 1.8660096037792506e-11, 1.0, 9.51252965286642e-10, 0.33754223585128784, 0.7337079644203186, 0.6899211406707764, 0.523349404335022, 0.4116132855415344, 7.543157938549871e-12, 1.0, 1.0, 0.12829992175102234, 0.7962112426757812, 0.21549782156944275, 0.8145245909690857, 0.8440590500831604, 4.944301478654323e-12, 0.9997559189796448, 0.00015641502977814525, 0.7567875385284424, 0.08600352704524994, 0.22403281927108765, 0.6331108808517456, 0.44230490922927856, 1.0, 0.9999998807907104, 1.7017146092257462e-07, 0.9999822378158569, 1.3299855936566018e-06, 1.651202865105006e-06, 0.9999996423721313, 4.0437978896079585e-05, 1.8099341470012575e-11, 4.241851314645828e-11, 1.0, 1.2995050998818036e-12, 1.0, 1.0, 0.9999996423721313, 5.1349288696656004e-05]",1001010000010111111000010100111001101011010100101101001000101110,1001010000011011111010000100010001101111010100101101001000101110
"[1.0, 3.191806322082391e-23, 2.1959883894653707e-23, 0.6675752401351929, 0.011774340644478798, 0.4538213312625885, 0.23571331799030304, 0.6444312334060669, 3.2351147857790244e-23, 1.0427555798269306e-14, 1.2545926754078951e-14, 0.9919551014900208, 0.7628828287124634, 0.6297608613967896, 0.9268525838851929, 0.9673974514007568, 1.0, 1.0, 1.0, 0.10357324033975601, 0.5754445791244507, 0.5744621157646179, 0.45765581727027893, 0.7004844546318054, 3.5181732247017036e-23, 1.0, 7.361625892210455e-11, 0.5132608413696289, 0.4014625549316406, 0.880505383014679, 0.052543092519044876, 0.03859899565577507, 1.9811801450240598e-23, 6.725528422076238e-15, 1.6585366740195454e-15, 1.5781294456992945e-14, 1.0, 1.1584663444829387e-18, 1.0, 3.74920494650155e-09, 1.376392516743862e-22, 8.243829222852508e-18, 1.0, 1.2662214464804506e-17, 4.2974041878401557e-16, 1.0, 7.25079926655603e-11, 1.246507563834598e-09, 1.0, 1.0, 1.6232187797722288e-19, 1.0, 7.283441918725637e-22, 1.0, 1.1204475541815029e-10, 6.071111946504004e-10, 6.95510387358523e-23, 7.769993559918371e-24, 1.0, 9.749808028943312e-24, 1.0, 2.3846660865585456e-14, 4.385049962030152e-11, 3.945367643698461e-10]",1001000100011111111011010101010000001010001001001101010000101000,1001010100011011111010000100010000001010001001001101010000101000
"[1.0, 1.6338624518000971e-13, 2.782380716884886e-13, 0.82301265001297, 0.06345406174659729, 0.6546751260757446, 0.3987981677055359, 0.6237165927886963, 2.927473259466129e-13, 3.5946672721776096e-11, 1.4964602907535651e-12, 0.9132611751556396, 0.810248076915741, 0.6850994825363159, 0.9371862411499023, 0.9461154937744141, 1.0, 1.0, 1.0, 0.5929368734359741, 0.1018497496843338, 0.5930517315864563, 0.5351368188858032, 0.5319370031356812, 4.1887374645221964e-12, 1.0, 4.604130410257312e-09, 0.3406286835670471, 0.7259278297424316, 0.5055857300758362, 0.15324753522872925, 0.6400743126869202, 4.623058663319468e-13, 1.0, 1.0, 0.043560050427913666, 0.6819378137588501, 0.06886749714612961, 0.8748572468757629, 0.5228944420814514, 1.105811405985313e-13, 0.9999996423721313, 3.6028831118528615e-07, 0.053506966680288315, 0.0739964172244072, 0.9990419745445251, 0.006110858172178268, 0.43787261843681335, 1.0, 0.9999967813491821, 4.992136382497847e-06, 0.9999189376831055, 1.885755409603007e-05, 1.9045623048441485e-05, 0.9999984502792358, 7.088438565006072e-07, 6.887614393755181e-13, 4.902756586128154e-12, 1.0, 3.119454835501939e-13, 1.0, 1.0, 0.9999841451644897, 7.70709721109597e-06]",1001010100011111111101110100110101101011010001001101001000101110,1001010100011011111011000100000101100000010001001101001000101110
"[1.0, 2.8426939621684078e-11, 3.512341459344093e-11, 0.9482516050338745, 0.02751525491476059, 0.9403880834579468, 0.17701542377471924, 0.08800092339515686, 4.117841484463369e-11, 9.44685041304183e-08, 1.7955835573957302e-07, 0.9434496760368347, 0.2153114676475525, 0.18492379784584045, 0.19777880609035492, 0.8226439356803894, 1.0, 0.9999998807907104, 0.9999998807907104, 0.15152889490127563, 0.6331884860992432, 0.2401210069656372, 0.556834876537323, 0.44640058279037476, 2.3315715677596494e-11, 0.9999998807907104, 2.4993594749389558e-08, 0.7336465716362, 0.8731677532196045, 0.5711739659309387, 0.5936259627342224, 0.11754603683948517, 6.755807024916294e-11, 1.0, 1.0, 0.1771276891231537, 0.8161264657974243, 0.22266867756843567, 0.8948706388473511, 0.9859254956245422, 3.322375013992129e-11, 1.0, 5.4082573086589036e-08, 0.8754245042800903, 0.03424208611249924, 0.045398592948913574, 0.9989632368087769, 0.3796791434288025, 1.0, 2.7872857799593476e-07, 0.9999998807907104, 0.34505295753479004, 0.06244119629263878, 0.8628053069114685, 0.04407189413905144, 0.5164361596107483, 4.077544205061123e-11, 3.0324860678110355e-11, 1.0, 1.4317648629191826e-11, 1.0, 1.0, 4.0409872781310696e-07, 0.9999998807907104]",1001010000010001111010100101111001101011010100101010010100101101,1001010000010001111010100100111001100111010100101011110100101101
"[0.9999877214431763, 1.155161953647621e-05, 1.1479271961434279e-05, 0.820088803768158, 0.19035203754901886, 0.706155002117157, 0.41474732756614685, 0.32077983021736145, 1.1831872143375222e-05, 0.0003163410001434386, 0.00042284897062927485, 0.8152708411216736, 0.4331110715866089, 0.3784315884113312, 0.38155195116996765, 0.7098564505577087, 0.9999901056289673, 0.9997406601905823, 0.9996230602264404, 0.36798861622810364, 0.4818439483642578, 0.4159327447414398, 0.5305150747299194, 0.5013531446456909, 1.1597030606935732e-05, 0.9991794228553772, 0.0005877006333321333, 0.45867541432380676, 0.6852961182594299, 0.5961480140686035, 0.3528846502304077, 0.4863198399543762, 1.6438811144325882e-05, 0.9995914101600647, 0.9995880722999573, 0.28132131695747375, 0.6959210634231567, 0.36619433760643005, 0.7601114511489868, 0.8499672412872314, 1.4533301509800367e-05, 0.9995287656784058, 0.0003917160502169281, 0.4703361988067627, 0.26593905687332153, 0.38703811168670654, 0.8616888523101807, 0.5034607648849487, 0.999987006187439, 0.0005918840761296451, 0.9996097683906555, 0.6380236744880676, 0.2299155592918396, 0.8156669735908508, 0.08808190375566483, 0.6523675918579102, 1.3525756912713405e-05, 1.028155838866951e-05, 0.9999873638153076, 8.110526323434897e-06, 0.9999899864196777, 0.999624490737915, 0.00034270616015419364, 0.9997631907463074]",1001010000010001111000110100110001101011010000111011010100101101,1000010000001011111101100100111001101111010000111011010100101101
"[1.0, 2.96220025505084e-14, 3.08478659012245e-14, 0.9274918437004089, 0.02018769085407257, 0.7778453826904297, 0.1469133198261261, 0.32191336154937744, 1.4508685051983772e-14, 1.605007495181568e-13, 2.342557029431924e-13, 0.9394528865814209, 0.37342992424964905, 0.6625717878341675, 0.8223400115966797, 0.4446818232536316, 1.0, 1.0, 1.0, 0.22216270864009857, 0.20530842244625092, 0.27882662415504456, 0.19952423870563507, 0.760775625705719, 4.4017354594149544e-14, 1.0, 5.7074907300336264e-11, 0.09658887982368469, 0.8373461961746216, 0.5859915018081665, 0.34377044439315796, 0.8791712522506714, 9.542694867810397e-14, 1.0, 1.0, 0.3380435109138489, 0.40160301327705383, 0.9036988615989685, 0.3490261733531952, 0.5871567130088806, 2.4371889055518903e-13, 8.425202395301312e-05, 0.9999322891235352, 0.0006873865495435894, 7.800214007147588e-06, 1.5365195338290505e-07, 0.9999994039535522, 0.9999840259552002, 1.0, 1.0, 1.1632581009557441e-10, 1.0, 1.2261965054438662e-10, 2.0870416506113543e-09, 1.0, 0.9999386072158813, 8.649221475750396e-14, 7.721265033594493e-14, 1.0, 2.0377725521531984e-14, 1.0, 1.0, 1.0, 0.9999496936798096]",1001010000010110111000010100110101100101001000111101001100101111,1001010100010010111001010100101101100101001000111101001100101111
"[0.9999996423721313, 2.622186059397791e-07, 1.5808582531917637e-07, 0.7421119809150696, 0.41272056102752686, 0.3523521423339844, 0.6049467325210571, 0.6921971440315247, 2.6335212055528245e-07, 0.00016335050167981535, 0.00015213264850899577, 0.8171543478965759, 0.6466453671455383, 0.49118345975875854, 0.7058095335960388, 0.8264437913894653, 0.9999998807907104, 0.9992254972457886, 0.999053418636322, 0.40676605701446533, 0.4423258900642395, 0.5004971027374268, 0.6141446828842163, 0.5741763114929199, 2.9078481134092726e-07, 0.9982746839523315, 0.0012230402790009975, 0.5455901026725769, 0.5285363793373108, 0.5830775499343872, 0.3811385929584503, 0.2743305265903473, 1.4851029561668838e-07, 2.267127092636656e-05, 1.4057472981221508e-05, 3.64622610504739e-05, 0.9999568462371826, 3.6771300528926076e-06, 0.9980418682098389, 0.0014979986008256674, 2.917297479143599e-07, 5.651770152326208e-06, 0.9999963045120239, 6.606611805182183e-06, 1.88561316463165e-05, 0.9999788999557495, 0.0008835327462293208, 0.0013474173611029983, 0.9999998807907104, 0.9999988079071045, 2.389733253949089e-06, 0.9999996423721313, 5.366896971281676e-07, 0.9999704360961914, 0.0014751596609130502, 0.0011413145111873746, 2.7870996177625784e-07, 1.2617880429388606e-07, 0.9999994039535522, 1.2252280612301547e-07, 0.9999997615814209, 3.7662979593733326e-05, 0.0007212008349597454, 0.0009582401835359633]",1001001100011011111001110101110000001010001001001101010000101000,1000000100011011111101100101000100001010001001001101010000101000
"[1.0, 1.0566241631648765e-10, 1.583270042848639e-10, 0.7832257151603699, 0.10513626039028168, 0.6222933530807495, 0.4175689220428467, 0.5817645192146301, 1.5603210390402467e-10, 6.7599899011838716e-09, 5.453664742027797e-10, 0.8637011647224426, 0.7592267394065857, 0.6493033766746521, 0.8852384686470032, 0.901322066783905, 1.0, 1.0, 1.0, 0.5795443058013916, 0.15198925137519836, 0.5619668364524841, 0.5268955230712891, 0.5314735174179077, 1.266951321632348e-09, 0.9999996423721313, 3.0589259836233396e-07, 0.3603544533252716, 0.7011126279830933, 0.5218390822410583, 0.21192742884159088, 0.6313073039054871, 2.3706622775954145e-10, 0.9999996423721313, 0.9999995231628418, 0.08721570670604706, 0.6503891944885254, 0.12504039704799652, 0.8090718984603882, 0.549792468547821, 8.15319478597587e-11, 0.9999899864196777, 1.0551224477239884e-05, 0.10867200791835785, 0.1222890168428421, 0.9943214654922485, 0.021354150027036667, 0.46160370111465454, 1.0, 0.9999542236328125, 6.488000508397818e-05, 0.9994090795516968, 0.00019109576533082873, 0.0001711038057692349, 0.9999740123748779, 1.8365228243055753e-05, 3.2665475879767314e-10, 1.4625360922337904e-09, 1.0, 1.6232727662046642e-10, 1.0, 0.9999994039535522, 0.9998530149459839, 0.00010780194133985788]",1001010100011111111101110100110101101011010001001101001000101110,1001101000010111111000000100110001100010010001011101001000101110
"[1.0, 5.076670793544968e-17, 4.922167351754353e-17, 0.8200939893722534, 0.23726214468479156, 0.3926645815372467, 0.2888259291648865, 0.32118257880210876, 4.9565542424349175e-17, 2.4289868727489505e-11, 7.524739858988383e-11, 0.9624097943305969, 0.5248955488204956, 0.7397862672805786, 0.8174974918365479, 0.8998605608940125, 1.0, 1.0, 1.0, 0.6751660108566284, 0.25278419256210327, 0.34395062923431396, 0.4429612457752228, 0.36864805221557617, 3.60244171258438e-16, 0.0002570204087533057, 0.9996211528778076, 3.968420423916541e-05, 0.9983378648757935, 0.9997711777687073, 1.8630415070219897e-05, 0.9999210834503174, 4.612974782669218e-16, 3.1676449907536153e-07, 1.3593763981134543e-07, 6.295618391050084e-07, 0.9999998807907104, 1.4143302085045661e-09, 0.9999707937240601, 0.9968043565750122, 7.755870416423802e-16, 4.755947635715074e-09, 1.0, 1.4794095852879718e-12, 4.390134478171603e-09, 0.9999970197677612, 4.232130322634475e-06, 0.9992513060569763, 1.0, 1.0, 7.830407433573328e-10, 1.0, 2.103499449276902e-12, 0.9999997615814209, 1.9155013433191925e-06, 0.9997592568397522, 1.3020821248584007e-17, 1.0463087639266542e-16, 1.0, 7.179874777401077e-17, 1.0, 7.56751248331966e-08, 6.096192009863444e-06, 0.9998403787612915]",1001000000011111111100000010110100001011001001011101010100101001,1001010000011111111100000010110100001011001001011101010100101001
"[1.0, 6.181512635095032e-09, 6.845913613773291e-09, 0.9094615578651428, 0.06918663531541824, 0.854800283908844, 0.2919501066207886, 0.17818284034729004, 7.165279036769334e-09, 1.3159670970708248e-06, 2.057652636722196e-06, 0.9161450266838074, 0.3494448959827423, 0.31993985176086426, 0.3168547451496124, 0.7594454288482666, 1.0, 0.9999991655349731, 0.9999988079071045, 0.2839345633983612, 0.5434195399284363, 0.373325377702713, 0.4607531428337097, 0.515017569065094, 7.168600824059013e-09, 0.9999982118606567, 9.981675930248457e-07, 0.5640060305595398, 0.6874215006828308, 0.557044506072998, 0.3467830419540405, 0.3224245607852936, 1.3853862945722994e-08, 0.9999990463256836, 0.9999990463256836, 0.19694726169109344, 0.7505080699920654, 0.3545474410057068, 0.8722248077392578, 0.9248945713043213, 8.699523768029849e-09, 0.999998927116394, 1.0092625188917737e-06, 0.46880021691322327, 0.19431063532829285, 0.3645119369029999, 0.9449547529220581, 0.4600595533847809, 1.0, 4.814385192730697e-06, 0.9999972581863403, 0.5847069621086121, 0.1442866027355194, 0.9055442810058594, 0.0325881652534008, 0.5324071645736694, 8.6717086844601e-09, 7.030175996902699e-09, 1.0, 4.414796528351417e-09, 1.0, 0.9999991655349731, 2.4553608000132954e-06, 0.9999977350234985]",1001010000010001111010010101110001101011010000101011010100101101,1000010000001011111001100100001001101011010000111010010000101101
"[1.0, 1.2851526266788316e-11, 7.200583987572451e-13, 0.8398038148880005, 0.4670712947845459, 0.5328599214553833, 0.6882035732269287, 0.2571168839931488, 2.3887348696294275e-11, 0.004000878427177668, 0.0039620897732675076, 0.7169675827026367, 0.4485115706920624, 0.27116674184799194, 0.27276813983917236, 0.7053516507148743, 1.0, 0.0005265036597847939, 0.0005084811709821224, 0.0008506868034601212, 0.002071426948532462, 0.0011890472378581762, 0.9999380111694336, 0.024176480248570442, 8.274731594370976e-12, 0.0005259088356979191, 0.9995417594909668, 0.004174415022134781, 0.9998096823692322, 0.997951328754425, 0.9996758699417114, 0.008062842302024364, 1.2065226422108832e-11, 1.5737755987288438e-08, 7.4354358226003114e-09, 2.158597212087443e-08, 0.9999979734420776, 1.6470456998263217e-08, 0.0023317523300647736, 0.0027514700777828693, 6.443003248979284e-12, 1.1624696760748066e-08, 1.0, 4.2969153582816944e-05, 1.0252312193648194e-10, 0.9999529123306274, 0.9999778270721436, 0.0013011365663260221, 1.0, 1.0, 2.1445867304237254e-08, 0.9999985694885254, 6.277308672864024e-10, 0.9999798536300659, 0.9997150301933289, 0.001005021738819778, 3.4430076845115565e-11, 6.318673449051682e-12, 1.0, 7.472057911642183e-13, 1.0, 5.119192625357982e-09, 0.999901533126831, 0.0017254574922844768]",1001011000010001100000100010111000001000001001101101011000101010,1001111100011011100000100010111000001000001001101101011000101010
"[1.0, 7.53621210575206e-12, 5.7093930277973826e-12, 0.5548425316810608, 0.06114642694592476, 0.5783520936965942, 0.31229156255722046, 0.4864656627178192, 5.92663591814091e-12, 7.549650149485387e-08, 7.348057096123739e-08, 0.8994327187538147, 0.6481499671936035, 0.48283565044403076, 0.7386296391487122, 0.7930630445480347, 1.0, 0.9999997615814209, 0.9999994039535522, 0.2003106027841568, 0.48137781023979187, 0.5832586288452148, 0.4588560461997986, 0.7453261017799377, 5.735183595395599e-12, 0.999991774559021, 3.283487330918433e-06, 0.5635569095611572, 0.39996400475502014, 0.6989386677742004, 0.2939671576023102, 0.1385774314403534, 6.406705894967946e-12, 2.398312517470913e-07, 1.1747940931172707e-07, 2.677251700333727e-07, 0.9999997615814209, 1.849524089436727e-09, 0.9999885559082031, 5.981635331409052e-05, 1.2797761982097366e-11, 4.126494257405966e-09, 1.0, 8.856668287648972e-09, 2.7015447656708602e-08, 0.9999995231628418, 1.938609784701839e-05, 2.576931547082495e-05, 1.0, 1.0, 3.887246080580553e-10, 1.0, 2.2329122925657252e-11, 0.9999995231628418, 2.087683060381096e-05, 2.4251556169474497e-05, 1.2892920238372074e-11, 3.106068137068152e-12, 1.0, 3.83976401022168e-12, 1.0, 5.429595830719336e-07, 1.1573618394322693e-05, 1.9631488612503745e-05]",1001010000011011111001010101010000001010001001001101010000101000,1000000000011111111010000100001100001010001001001101010000101000
"[1.0, 5.9906630187687e-17, 2.7181027542678156e-17, 0.8167300820350647, 0.16351386904716492, 0.2726767361164093, 0.5345624089241028, 0.8026946187019348, 6.23853066717042e-17, 2.498632134528833e-10, 2.5120217017615687e-10, 0.9733307361602783, 0.7392215132713318, 0.5868929624557495, 0.8857588171958923, 0.9629862904548645, 1.0, 1.0, 1.0, 0.241373673081398, 0.5162387490272522, 0.5260206460952759, 0.63637375831604, 0.5645679235458374, 7.568257912562895e-17, 0.9999997615814209, 9.870819894786109e-08, 0.536824107170105, 0.5220276117324829, 0.7701537609100342, 0.12654855847358704, 0.08352375030517578, 2.296647449291025e-17, 7.841698644595052e-12, 2.7112335813928023e-12, 2.502317623942485e-11, 1.0, 5.286779857210239e-14, 0.9999998807907104, 3.0824119789940596e-07, 1.2545003964622477e-16, 1.719630704109451e-13, 1.0, 2.0257912372329684e-13, 4.3566530591454544e-12, 1.0, 2.7306175098829044e-08, 2.1869730915113905e-07, 1.0, 1.0, 1.9448271186312156e-14, 1.0, 5.001380681841493e-16, 1.0, 5.5908635943069385e-08, 1.224888137585367e-07, 7.012830615779668e-17, 1.454079953855531e-17, 1.0, 1.5495910250284564e-17, 1.0, 1.923569463435637e-11, 1.8707593696376534e-08, 7.431412996083964e-08]",1001001100011111111011110101110000001010001001001101010000101000,1001000100010001111010110100110000001010001001001101010000101000
"[1.0, 3.212544674724427e-10, 3.952680960317423e-10, 0.887001633644104, 0.5298206806182861, 0.22876745462417603, 0.5966481566429138, 0.5813612341880798, 5.739939079596468e-10, 1.1677864222292555e-06, 1.680095010669902e-06, 0.9108808636665344, 0.45091742277145386, 0.7476369142532349, 0.7965093851089478, 0.8989611864089966, 1.0, 0.9999496936798096, 0.9999102354049683, 0.6122062802314758, 0.21898141503334045, 0.4249202013015747, 0.70799320936203, 0.2751271724700928, 1.9371613202423532e-09, 0.00490589439868927, 0.9935257434844971, 0.00113798922393471, 0.9804421067237854, 0.9925988912582397, 0.0013765476178377867, 0.9971255660057068, 1.4042395024560506e-09, 0.00023014417092781514, 0.00016560396761633456, 9.015470277518034e-05, 0.9999097585678101, 1.7097625459427945e-05, 0.995238184928894, 0.9411019086837769, 1.87716353572398e-09, 0.00010811016545630991, 0.9998668432235718, 1.1443996328353023e-07, 5.0822371122194454e-05, 0.9998468160629272, 0.000711160886567086, 0.984121561050415, 1.0, 0.9998830556869507, 0.0001702888694126159, 1.0, 1.036131038745225e-06, 0.9999678134918213, 0.0002969536872114986, 0.9940423369407654, 2.612388083633732e-10, 3.47385425980562e-10, 1.0, 4.3992015585914146e-10, 1.0, 0.00012535126006696373, 0.00010788678628159687, 0.9991692304611206]",1001101100010111111100100010110100001011001001011101010100101001,1001101000011111111010100010110100001011001001011101010100101001
"[1.0, 4.750226362433552e-13, 4.625748568909405e-13, 0.7811053991317749, 0.3028744161128998, 0.39873775839805603, 0.35749077796936035, 0.37493500113487244, 4.658615615667216e-13, 9.883758700368617e-09, 2.2037635716287696e-08, 0.9214203357696533, 0.5312116742134094, 0.6810320615768433, 0.7542265057563782, 0.850364089012146, 1.0, 0.9999980926513672, 0.9999985694885254, 0.650120735168457, 0.2822093367576599, 0.37993913888931274, 0.47355636954307556, 0.3982851207256317, 2.2030571811271216e-12, 0.0014391348231583834, 0.9980636239051819, 0.0004103412793483585, 0.9930952191352844, 0.9983545541763306, 0.00023682531900703907, 0.9993435740470886, 2.5502397502791263e-12, 1.257804069609847e-05, 6.8569911491067614e-06, 2.0080207832506858e-05, 0.9999946355819702, 2.2559883916528634e-07, 0.9995960593223572, 0.9886837601661682, 3.725611399246764e-12, 6.522713533740898e-07, 0.9999995231628418, 1.1661333010337671e-09, 5.308191362018988e-07, 0.9999382495880127, 8.30606950330548e-05, 0.9961572289466858, 1.0, 0.9999998807907104, 1.7371954186273797e-07, 1.0, 1.8271505419775735e-09, 0.9999922513961792, 4.756774433190003e-05, 0.9984433054924011, 1.6428591614273819e-13, 8.206058987707265e-13, 1.0, 6.080999961390054e-13, 1.0, 4.387392891658237e-06, 0.00010572041355771944, 0.9989116191864014]",1001000000011111111100000010110100001011001001011101010100101001,1001010100010001111111000010110100001011001001011101010100101001
"[1.0, 1.1287610603150089e-11, 6.081011345512866e-13, 0.8456613421440125, 0.4747414290904999, 0.5255218744277954, 0.688991367816925, 0.27279412746429443, 2.03570112156104e-11, 0.0034080594778060913, 0.0033251256681978703, 0.7259719967842102, 0.4605939984321594, 0.2685984671115875, 0.28163695335388184, 0.714476466178894, 1.0, 0.0006820120033808053, 0.0006568521494045854, 0.0009255423210561275, 0.002200955990701914, 0.0012648850679397583, 0.9999324083328247, 0.02534192055463791, 7.265580498350133e-12, 0.0007404114003293216, 0.9993601441383362, 0.00458577461540699, 0.9997822642326355, 0.9977107048034668, 0.9996566772460938, 0.008159177377820015, 1.000139381035492e-11, 1.3033577772603167e-08, 6.137222285929056e-09, 1.8411027369324984e-08, 0.9999983310699463, 1.3795403930316752e-08, 0.002872723387554288, 0.0020805438980460167, 5.432045004777342e-12, 9.48941192291386e-09, 1.0, 3.215079414076172e-05, 9.50244258279831e-11, 0.9999650716781616, 0.9999674558639526, 0.0010596233187243342, 1.0, 1.0, 1.7316519773658e-08, 0.999998927116394, 5.063082730849544e-10, 0.9999849796295166, 0.9996198415756226, 0.00079390499740839, 3.0031820780207497e-11, 5.379963835538959e-12, 1.0, 6.451398660081709e-13, 1.0, 4.418713839271504e-09, 0.9998612403869629, 0.0013715168461203575]",1001011000010001100000100010111000001000001001101101011000101010,1001010100011011100000100010111000001000001001101101011000101010
"[0.9999895095825195, 7.409894351440016e-06, 7.555608590337215e-06, 0.7628641724586487, 0.18789011240005493, 0.5776047110557556, 0.39255383610725403, 0.4646054208278656, 5.327470262272982e-06, 1.3487462638295256e-05, 1.631752820685506e-05, 0.7354337573051453, 0.5007754564285278, 0.5468099117279053, 0.63406902551651, 0.5221578478813171, 0.9999910593032837, 0.9999593496322632, 0.9999629259109497, 0.4306812286376953, 0.30328139662742615, 0.4112616777420044, 0.40129798650741577, 0.6254939436912537, 8.764547601458617e-06, 0.9997941851615906, 0.00016759743448346853, 0.2826782166957855, 0.699127197265625, 0.5441396236419678, 0.40516260266304016, 0.7389617562294006, 1.1052068657591008e-05, 0.9997983574867249, 0.9998530149459839, 0.46012359857559204, 0.44530054926872253, 0.7339794039726257, 0.41350463032722473, 0.5431137084960938, 1.6240572222159244e-05, 0.018118344247341156, 0.9842694997787476, 0.038024451583623886, 0.008008246310055256, 0.00177891890052706, 0.996918797492981, 0.9909522533416748, 0.9999926090240479, 0.9998188614845276, 0.0001835768489399925, 0.9996594190597534, 0.00016534868336748332, 0.0004454122099559754, 0.9995507597923279, 0.9896978735923767, 1.0785162885440513e-05, 9.705153388495091e-06, 0.9999774694442749, 6.745869995938847e-06, 0.9999929666519165, 0.9997811913490295, 0.9995323419570923, 0.990406334400177]",1001010000011111111000010100110101100101001000111101001100101111,1001101000010001111010100100110101110111001000111101001100101111
"[0.9999995231628418, 5.251234256320458e-07, 4.356458589427348e-07, 0.8145446181297302, 0.12946510314941406, 0.5772270560264587, 0.49981385469436646, 0.41420596837997437, 4.890275135949196e-07, 1.1174308383488096e-05, 1.0496687536942773e-05, 0.8679752945899963, 0.5138832926750183, 0.6536265015602112, 0.7664008736610413, 0.7241470217704773, 0.9999994039535522, 0.9999967813491821, 0.9999942779541016, 0.4484066963195801, 0.224724680185318, 0.5868895649909973, 0.49132707715034485, 0.628185510635376, 1.1669236528177862e-06, 0.999972939491272, 3.166461465298198e-05, 0.35870200395584106, 0.6138992309570312, 0.46570974588394165, 0.18442609906196594, 0.6405889391899109, 1.1070275149904774e-06, 0.999970555305481, 0.9999755620956421, 0.20222783088684082, 0.5126095414161682, 0.4749844968318939, 0.7947273850440979, 0.419943243265152, 7.132127848308301e-07, 0.9999796152114868, 1.9484199583530426e-05, 0.08236327767372131, 0.3219085931777954, 0.8716098666191101, 0.19451679289340973, 0.7210119366645813, 0.9999990463256836, 0.0003418963751755655, 0.9996008276939392, 0.7062004804611206, 0.464912086725235, 0.7921246290206909, 0.23388060927391052, 0.37080255150794983, 5.170886652194895e-07, 6.647018722105713e-07, 0.9999988079071045, 8.364687573703122e-07, 0.9999994039535522, 0.9999697208404541, 0.00017799749912228435, 0.9996082186698914]",1001010000011111111001010100100101101010010001011011010000101101,1001000100010111111010100100100101100010010011001010100100101101
