Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.30156975984573364
Bit-Level Accuracy: 82.71%

prediction,predicted_bits,actual_bits
"[1.0, 0.4073677957057953, 0.6041526198387146, 1.0, 0.7435467839241028, 2.209867532021459e-11, 2.367951754816966e-13, 1.410375315884574e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 9.685565066988588e-13, 1.0, 1.0, 0.5266869068145752, 0.7299609184265137, 0.559079647064209, 0.2594916820526123, 0.5807571411132812, 0.5571815967559814, 0.35199758410453796, 0.523813009262085, 1.2808596414407014e-12, 1.8548788893735235e-10, 6.742860159114628e-10, 1.0, 1.0, 1.6073925176995907e-11, 1.7567580723465426e-09, 3.066577825006078e-10, 0.03302327170968056, 1.0, 0.9670614004135132, 2.177152907826066e-13, 0.9923862218856812, 1.0, 0.9923302531242371, 0.005614496301859617, 1.0, 1.0, 2.2808580653517485e-13, 6.17938122546291e-12, 1.5767371945845515e-13, 1.0880259502599535e-13, 1.0, 2.0738394183351938e-13, 0.3634791672229767, 0.6439522504806519, 0.5106087923049927, 0.1799761950969696, 0.22899237275123596, 0.09544176608324051, 0.6904178261756897, 0.4947027862071991, 1.0, 1.0, 1.1111351838621886e-09, 1.0, 9.882522578052999e-11, 1.0780650816499815e-09, 1.0, 8.921430261210617e-10]",1011100011111011111011010001100001101110110000100110001011010010,1011000011111011110000000001100001101110110000100110001111010010
"[1.0, 0.2914769947528839, 0.7255204916000366, 1.0, 0.4254465401172638, 0.009790641255676746, 1.1859988546802924e-08, 2.2579657255050734e-08, 0.9999276399612427, 1.0, 0.999752938747406, 1.0, 0.9998388290405273, 0.00010968343121930957, 0.9998743534088135, 1.0, 0.42926785349845886, 0.41777360439300537, 0.5200271606445312, 0.30856192111968994, 0.4644964039325714, 0.6466801166534424, 0.46875882148742676, 0.420240581035614, 0.0007981376256793737, 0.03344564139842987, 0.9480963945388794, 0.039455510675907135, 0.0016928456025198102, 0.0002525014278944582, 0.0005323726218193769, 0.9524826407432556, 0.19026349484920502, 0.998513400554657, 0.8488962054252625, 1.3267391629767644e-08, 0.004445534199476242, 1.0, 0.9950833320617676, 0.9953308701515198, 0.9999536275863647, 0.9999809265136719, 1.505771329846084e-08, 6.080017192289233e-05, 7.186205852605099e-09, 5.646060952102516e-09, 1.0, 1.9707703913240948e-08, 0.48894447088241577, 0.47170907258987427, 0.5841655135154724, 0.39863666892051697, 0.01658507250249386, 0.0338309183716774, 0.9138658046722412, 0.9823776483535767, 0.0038176393136382103, 0.023475848138332367, 0.9877133369445801, 0.9999431371688843, 0.007528980262577534, 0.9782699346542358, 0.007632838096469641, 0.9994902610778809]",1011000011111011001001000010000101100111110000100010001100110101,1011000011111011111011110010000111000111110000100010001100110101
"[0.9999998807907104, 0.27398157119750977, 0.7312619090080261, 0.9999998807907104, 0.580582857131958, 9.945612691808492e-05, 1.0715531573168846e-07, 1.6125528645716258e-07, 0.00010024126095231622, 0.9999998807907104, 0.21523234248161316, 0.9999998807907104, 0.9967713952064514, 0.008529340848326683, 0.9965794682502747, 0.9999998807907104, 0.7635380625724792, 0.6128253936767578, 0.5438752770423889, 0.22121964395046234, 0.45740988850593567, 0.5314370393753052, 0.3466993272304535, 0.5066160559654236, 0.5872730612754822, 0.35243746638298035, 0.5868839025497437, 0.3817712366580963, 0.9945926070213318, 0.99529629945755, 0.9856119155883789, 0.008947878144681454, 0.21733787655830383, 0.9999992847442627, 0.7816446423530579, 1.1248923925677445e-07, 0.6910394430160522, 0.9999998807907104, 0.654066801071167, 0.30907395482063293, 0.3901609182357788, 0.604120135307312, 1.5212204118597583e-07, 0.6104243993759155, 8.228507653029737e-08, 1.1904494101599994e-07, 0.9999998807907104, 1.6008524994504114e-07, 0.5801718235015869, 0.449684739112854, 0.48603713512420654, 0.3328185975551605, 0.5354169011116028, 0.36629635095596313, 0.6131793856620789, 0.46398401260375977, 0.4319310784339905, 0.40676093101501465, 0.523328959941864, 0.6638867855072021, 0.999921441078186, 0.007729237899184227, 0.9968371391296387, 0.0061628990806639194]",1011100001011011111001011010111001101110010100101000101000111010,1011100001011011111011001110111001101110100000101000001000011010
"[1.0, 0.40352675318717957, 0.6091951131820679, 1.0, 0.7693679928779602, 8.159595503605399e-13, 5.5865380409799575e-15, 3.1391718651602174e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 2.70777866274996e-14, 1.0, 1.0, 0.5228731632232666, 0.7545462250709534, 0.5636150240898132, 0.23803946375846863, 0.5940307974815369, 0.5675415992736816, 0.34082287549972534, 0.5296170115470886, 3.735968240499432e-14, 9.26729526451453e-12, 4.47337999975872e-11, 1.0, 1.0, 6.152011951081338e-13, 1.3037666779514012e-10, 1.8404678822636633e-11, 0.021433256566524506, 1.0, 0.9786912202835083, 5.100765916279037e-15, 0.9963600039482117, 1.0, 0.996342122554779, 0.0025697066448628902, 1.0, 1.0, 5.446955905118395e-15, 2.1637401072249762e-13, 3.574968198940187e-15, 2.3178789786235544e-15, 1.0, 4.855279674538743e-15, 0.3389776349067688, 0.6704215407371521, 0.5136972069740295, 0.15328291058540344, 0.19663278758525848, 0.07228250056505203, 0.7183741331100464, 0.49749091267585754, 1.0, 1.0, 7.252832362469874e-11, 1.0, 4.504431549978705e-12, 7.49052972426334e-11, 1.0, 5.6784226626360734e-11]",1011100011111011111011010001100001101110110000100110001011010010,1011100011111011110011000001100001101110110000101000001011010010
"[0.9999998807907104, 0.2708614468574524, 0.7322334051132202, 0.9999998807907104, 0.5746244788169861, 0.0001003485667752102, 8.178671606628996e-08, 1.248500183237411e-07, 0.00010733972885645926, 0.9999998807907104, 0.2223319560289383, 0.9999998807907104, 0.9971128702163696, 0.007989528588950634, 0.9970020651817322, 0.9999998807907104, 0.7650754451751709, 0.6131950616836548, 0.538103461265564, 0.22363992035388947, 0.45239126682281494, 0.5289560556411743, 0.33883392810821533, 0.5062940120697021, 0.5716578364372253, 0.3492341935634613, 0.5849103927612305, 0.38104474544525146, 0.9958556294441223, 0.9948750138282776, 0.9875848293304443, 0.006719894707202911, 0.21893391013145447, 0.9999995231628418, 0.7784395813941956, 8.702149045802798e-08, 0.6606363654136658, 0.9999998807907104, 0.6466544270515442, 0.3385136127471924, 0.37910589575767517, 0.6138578653335571, 1.1802224264556571e-07, 0.6186840534210205, 6.38519850326702e-08, 9.001293932442422e-08, 0.9999998807907104, 1.22130131785525e-07, 0.5808196067810059, 0.4450801610946655, 0.483019083738327, 0.3303820490837097, 0.5382439494132996, 0.3651340901851654, 0.6117259860038757, 0.4771979749202728, 0.4543537497520447, 0.37267887592315674, 0.49565383791923523, 0.7109343409538269, 0.9999186992645264, 0.007828864268958569, 0.9975300431251526, 0.00662563182413578]",1011100001011011111001011010111001101110010100101000101000011010,1011100001011011110001101010111001101110010100101000101011011010
"[0.9999986886978149, 0.12342853099107742, 0.8738127946853638, 0.9999988079071045, 0.6444554924964905, 0.00022971206635702401, 1.7473955722380197e-06, 1.4873978670948418e-06, 0.0002455211360938847, 0.9999985694885254, 0.22881215810775757, 0.9999983310699463, 0.36275947093963623, 0.99839848279953, 0.35418301820755005, 0.9999986886978149, 0.7401036620140076, 0.5984093546867371, 0.6162271499633789, 0.15644347667694092, 0.4823363125324249, 0.4024384915828705, 0.3957975506782532, 0.41348996758461, 0.6188514232635498, 0.46154528856277466, 0.6474109292030334, 0.29686644673347473, 0.39719510078430176, 0.29078543186187744, 0.11868717521429062, 0.694385290145874, 0.14407074451446533, 0.999993085861206, 0.8583779335021973, 1.903244765344425e-06, 0.6656144261360168, 0.9999985694885254, 0.6586889624595642, 0.33428865671157837, 0.332545667886734, 0.7176809906959534, 1.5552884633507347e-06, 0.6730245351791382, 1.3085733598927618e-06, 1.2279728025532677e-06, 0.9999983310699463, 1.8747977037492092e-06, 0.5691230297088623, 0.4979531168937683, 0.5231578946113586, 0.3758631944656372, 0.5169574022293091, 0.31102442741394043, 0.5486574172973633, 0.36629050970077515, 0.41397392749786377, 0.5298649072647095, 0.5647835731506348, 0.5484963059425354, 0.9999504089355469, 0.9984171390533447, 0.9998643398284912, 0.9989460110664368]",1011100001010101111000001010000101101110010100101010101001111111,1011100001010101111000111111001001101110100000101011010100011111
"[0.9999992847442627, 0.11213856935501099, 0.8845983147621155, 0.9999994039535522, 0.6525992751121521, 0.00015509221702814102, 9.157176918961341e-07, 7.712779392932134e-07, 0.00016486378444824368, 0.9999992847442627, 0.2204725593328476, 0.9999991655349731, 0.34626659750938416, 0.9989670515060425, 0.33471545577049255, 0.9999992847442627, 0.7463162541389465, 0.6016393303871155, 0.6228748559951782, 0.14524662494659424, 0.48021891713142395, 0.39569124579429626, 0.39378470182418823, 0.40636637806892395, 0.626212477684021, 0.46311840415000916, 0.6578679084777832, 0.28934383392333984, 0.3528255522251129, 0.2709788680076599, 0.09577829390764236, 0.7315575480461121, 0.13363610208034515, 0.9999960660934448, 0.8706010580062866, 9.929541420206078e-07, 0.6764410734176636, 0.9999992847442627, 0.6744377613067627, 0.32262688875198364, 0.3359402120113373, 0.7318000793457031, 8.139600709000661e-07, 0.6697466373443604, 6.825101195317984e-07, 6.333453939078026e-07, 0.9999991655349731, 9.808591130422428e-07, 0.5704843401908875, 0.5031156539916992, 0.5261827707290649, 0.3713397681713104, 0.5096081495285034, 0.3019593060016632, 0.5568993091583252, 0.3614445626735687, 0.3986700475215912, 0.5455843210220337, 0.5759363174438477, 0.535491406917572, 0.9999699592590332, 0.9989985823631287, 0.9999096393585205, 0.999363362789154]",1011100001010101111000001010000101101110010100101110101001111111,1101000001010101111001011110000111001110010100101000010101101111
"[0.9999916553497314, 0.3857019245624542, 0.6037662625312805, 0.9999959468841553, 0.7222853899002075, 0.0020423117093741894, 4.813746727450052e-06, 1.5785120922373608e-05, 0.003917360678315163, 0.9999927282333374, 0.5010992288589478, 0.9999946355819702, 0.9980910420417786, 0.0016865595243871212, 0.9980220794677734, 0.9999969005584717, 0.6776710152626038, 0.5576220154762268, 0.6196367740631104, 0.20876963436603546, 0.7489600777626038, 0.622567355632782, 0.4145013988018036, 0.5326048135757446, 0.48543500900268555, 0.4700061082839966, 0.40502825379371643, 0.48432573676109314, 0.002782819326967001, 0.9950621724128723, 0.004517147783190012, 0.9948156476020813, 0.3262447714805603, 0.9993005990982056, 0.66856449842453, 4.595317022904055e-06, 0.6863223314285278, 0.9999920129776001, 0.7232922911643982, 0.31279003620147705, 0.9950860142707825, 0.9952369928359985, 5.607975253951736e-06, 0.00434825150296092, 3.3360945508320583e-06, 4.707567313744221e-06, 0.9999967813491821, 4.962152615917148e-06, 0.635565459728241, 0.4853813946247101, 0.5742431879043579, 0.414603590965271, 0.3130284547805786, 0.3754417598247528, 0.6729088425636292, 0.5151660442352295, 0.0027192197740077972, 0.9947279095649719, 0.9950159192085266, 0.007430858910083771, 0.9984791874885559, 0.004118701908737421, 0.0037395020481199026, 0.006292105186730623]",1011100001111011111011010000010101101110110000101010001101101000,1011100001011011110010000011010101101110110000101100011001101000
"[0.9999998807907104, 0.3511393964290619, 0.6501220464706421, 0.9999998807907104, 0.5632123351097107, 0.0005779270431958139, 1.2746153288389905e-07, 1.5109144158031995e-07, 0.9999977350234985, 0.9999998807907104, 0.999997615814209, 0.9999998807907104, 0.9999982118606567, 1.5264594139807741e-06, 0.9999978542327881, 0.9999998807907104, 0.6392723321914673, 0.5857519507408142, 0.5163615942001343, 0.3568352162837982, 0.49042293429374695, 0.42775362730026245, 0.3345506191253662, 0.4167037308216095, 2.4797991500236094e-06, 0.0012571938568726182, 6.492561806226149e-05, 0.9998310804367065, 0.9994794726371765, 4.060828359797597e-05, 8.169091597665101e-05, 3.098376691923477e-05, 0.27384260296821594, 0.9999752044677734, 0.7348828315734863, 1.5586248025556415e-07, 0.1859373152256012, 0.9999998807907104, 0.23673281073570251, 0.8154417276382446, 0.9999943971633911, 0.9999978542327881, 1.6700613514331053e-07, 5.998023880238179e-06, 1.1540839750523446e-07, 1.2614955835488217e-07, 0.9999998807907104, 1.6329013874383236e-07, 0.5957038402557373, 0.333798885345459, 0.4534929692745209, 0.3623035252094269, 0.6189144253730774, 0.3316190242767334, 0.4123104512691498, 0.3964973986148834, 0.9991375207901001, 0.9998605251312256, 0.0006770380423404276, 0.9999980926513672, 0.0006590132252313197, 0.00019593365141190588, 0.9995347261428833, 0.0012693668249994516]",1011100011111011111000000001100001100101110000101000100011010010,1101000011111011010001010001100001100101110000101000101011010010
"[0.9999998807907104, 0.27073413133621216, 0.7342495918273926, 0.9999998807907104, 0.5810675024986267, 7.689594349358231e-05, 6.136885843943674e-08, 9.463586536639923e-08, 7.853309216443449e-05, 0.9999998807907104, 0.21265366673469543, 0.9999998807907104, 0.9974724650382996, 0.006812120787799358, 0.9973353743553162, 1.0, 0.7683485150337219, 0.6155235171318054, 0.5431760549545288, 0.21842725574970245, 0.4555283784866333, 0.5314315557479858, 0.34087151288986206, 0.5068528056144714, 0.5846846103668213, 0.34651246666908264, 0.5882506370544434, 0.3813205659389496, 0.9958209991455078, 0.9959946870803833, 0.9881836771965027, 0.006978616584092379, 0.21350035071372986, 0.9999996423721313, 0.784773588180542, 6.4800381949226e-08, 0.6865526437759399, 1.0, 0.6559559106826782, 0.3129965364933014, 0.38654643297195435, 0.6107693910598755, 8.933613315775801e-08, 0.6123010516166687, 4.745800552541368e-08, 6.871412949749356e-08, 0.9999998807907104, 9.291649405440694e-08, 0.5818575024604797, 0.44781672954559326, 0.4844706952571869, 0.32924869656562805, 0.5359885096549988, 0.3640579283237457, 0.6164655685424805, 0.46899259090423584, 0.43809327483177185, 0.3949069082736969, 0.514593243598938, 0.6820744872093201, 0.9999386072158813, 0.0063462392427027225, 0.9974812865257263, 0.00511167710646987]",1011100001011011111001011010111001101110010100101000101000111010,1011100001011011100101001101111001101110010100100100100000111010
"[1.0, 0.26196157932281494, 0.7572863698005676, 1.0, 0.41100430488586426, 0.0024361787363886833, 1.449300540690146e-10, 3.1170446779249517e-10, 0.9999943971633911, 1.0, 0.9999737739562988, 1.0, 0.9999810457229614, 1.0601949725241866e-05, 0.9999865293502808, 1.0, 0.3970337212085724, 0.4029163122177124, 0.515641987323761, 0.2837623357772827, 0.46180909872055054, 0.682548999786377, 0.4727451801300049, 0.4017394781112671, 0.00012539286399260163, 0.012131873518228531, 0.9751797318458557, 0.018069632351398468, 0.00045307318214327097, 2.735308589763008e-05, 9.364172001369298e-05, 0.9750953912734985, 0.13885265588760376, 0.9996973276138306, 0.8978452682495117, 1.647392638970402e-10, 0.0013444838114082813, 1.0, 0.9987381100654602, 0.9985541701316833, 0.9999961853027344, 0.9999986886978149, 2.008833516198294e-10, 5.3056587603350636e-06, 7.593527195925986e-11, 5.507884773270355e-11, 1.0, 2.732693515916651e-10, 0.47767144441604614, 0.47916558384895325, 0.6039397120475769, 0.37577375769615173, 0.0062602306716144085, 0.014205648563802242, 0.9520463347434998, 0.9932048320770264, 0.0012297736248001456, 0.008223631419241428, 0.9947606921195984, 0.9999959468841553, 0.0015816898085176945, 0.9918869137763977, 0.0026560602709650993, 0.9999125003814697]",1011000011111011001001000010000101100111110000100010001100110101,1011000011111011111001000010000101100111110000100110001100110101
"[0.9999939203262329, 0.160918191075325, 0.8394085764884949, 0.9999945163726807, 0.6200479865074158, 0.0005800610524602234, 7.104944870661711e-06, 6.381554612744367e-06, 0.000717210816219449, 0.9999940395355225, 0.2604406177997589, 0.9999929666519165, 0.46224114298820496, 0.9933536052703857, 0.4679109454154968, 0.9999946355819702, 0.7268675565719604, 0.5947091579437256, 0.5908945202827454, 0.18876509368419647, 0.4841391146183014, 0.42024534940719604, 0.39807483553886414, 0.4339619278907776, 0.5785134434700012, 0.4532477557659149, 0.6033667325973511, 0.3257559835910797, 0.5777256488800049, 0.3663332760334015, 0.230564683675766, 0.5126399397850037, 0.1757563054561615, 0.9999771118164062, 0.821498453617096, 7.916840331745334e-06, 0.6197925806045532, 0.999994158744812, 0.6118943095207214, 0.3842198848724365, 0.32829028367996216, 0.6919218301773071, 6.5467588683532085e-06, 0.6714319586753845, 5.4001166063244455e-06, 5.337738457455998e-06, 0.999992847442627, 8.027404874155764e-06, 0.5653938055038452, 0.47899970412254333, 0.511795699596405, 0.38503074645996094, 0.5404202938079834, 0.3355124890804291, 0.5285333395004272, 0.3856320381164551, 0.4626953899860382, 0.4759730398654938, 0.5244480967521667, 0.6158921122550964, 0.9998144507408142, 0.9935320615768433, 0.9996471405029297, 0.9952216744422913]",1011100001010101111000001010100101101110010100101010101000111111,1101100001011111111001010010100011001110010100101000100101101111
"[0.9771710634231567, 0.4013109803199768, 0.6049976348876953, 0.9797019958496094, 0.4740767478942871, 0.43150973320007324, 0.02046872116625309, 0.024220887571573257, 0.7640364766120911, 0.9813410043716431, 0.7365842461585999, 0.9807100296020508, 0.8458921909332275, 0.19199153780937195, 0.8426031470298767, 0.9819337725639343, 0.5400639772415161, 0.4675072431564331, 0.5261890888214111, 0.4074506163597107, 0.47634321451187134, 0.5131962299346924, 0.44886094331741333, 0.4845118820667267, 0.24679993093013763, 0.474656343460083, 0.6056473255157471, 0.35736510157585144, 0.15666933357715607, 0.2493838369846344, 0.1618414670228958, 0.6420781016349792, 0.4393962025642395, 0.8044270873069763, 0.5784764289855957, 0.021510779857635498, 0.19585999846458435, 0.9791378974914551, 0.6889075636863708, 0.806147038936615, 0.8484006524085999, 0.8884549140930176, 0.01979959011077881, 0.16534045338630676, 0.01954842358827591, 0.019910404458642006, 0.9815401434898376, 0.02269056625664234, 0.5268653631210327, 0.4488789141178131, 0.5141986012458801, 0.4749850928783417, 0.31146660447120667, 0.3779394030570984, 0.574547290802002, 0.6893767714500427, 0.16986343264579773, 0.3975711464881897, 0.7921424508094788, 0.7915979623794556, 0.5396172404289246, 0.6527449488639832, 0.25190407037734985, 0.8545747995376587]",1011000011111011101001000010000101100111110000101010001100111101,1011010011111011101100010101000001100111110000101000010101111001
"[1.0, 0.40838930010795593, 0.6026439070701599, 1.0, 0.7355910539627075, 5.813126716103234e-11, 7.260340332410076e-13, 4.406316078068434e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 2.8564926032176308e-12, 1.0, 1.0, 0.5276960134506226, 0.7220985889434814, 0.557603657245636, 0.26575788855552673, 0.5771620869636536, 0.5543819069862366, 0.35560792684555054, 0.522273063659668, 3.728561296517663e-12, 4.502743733425518e-10, 1.527486026553504e-09, 1.0, 1.0, 4.2641185721281616e-11, 3.85331322405591e-09, 7.147871738943934e-10, 0.037380341440439224, 1.0, 0.9627267718315125, 6.70738258771314e-13, 0.9906612038612366, 1.0, 0.9905999302864075, 0.006976651027798653, 1.0, 1.0, 6.974601018255866e-13, 1.6952210468712536e-11, 4.90218380212043e-13, 3.444278553772079e-13, 1.0, 6.39456749270545e-13, 0.36983051896095276, 0.636818528175354, 0.5103076696395874, 0.1882997453212738, 0.23834896087646484, 0.10337648540735245, 0.6826154589653015, 0.49419400095939636, 1.0, 1.0, 2.5008983772778492e-09, 1.0, 2.4918311858357356e-10, 2.4113557817173614e-09, 1.0, 2.028915924157104e-09]",1011100011111011111011010001100001101110110000100110001011010010,1101100011111011011011000001100001101110110000100110010011010010
"[1.0, 0.4147642254829407, 0.5943709015846252, 1.0, 0.6824986338615417, 2.624191708378021e-08, 7.40267347421053e-10, 4.989381130471315e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 2.1596007204749412e-09, 1.0, 1.0, 0.5347709059715271, 0.6713784337043762, 0.5489704608917236, 0.3082464337348938, 0.5520508289337158, 0.5344081521034241, 0.37697386741638184, 0.5105978846549988, 2.6080531068117807e-09, 1.1618616468922482e-07, 2.3406653326674132e-07, 0.9999995231628418, 0.9999997615814209, 1.794150250589155e-08, 4.805069124813599e-07, 1.3025567113800207e-07, 0.0812552198767662, 1.0, 0.9186570048332214, 6.928390638982762e-10, 0.9637766480445862, 1.0, 0.9635125398635864, 0.02946585789322853, 1.0, 1.0, 6.950004460826165e-10, 8.455041999866353e-09, 5.369922284614859e-10, 4.247123763789773e-10, 1.0, 6.624433779300887e-10, 0.4178926348686218, 0.5846114754676819, 0.5048953294754028, 0.24883249402046204, 0.3093501627445221, 0.16819602251052856, 0.6261019706726074, 0.4881294369697571, 0.9999995231628418, 0.9999996423721313, 3.931845640181564e-07, 1.0, 7.675256341599379e-08, 3.397223622414458e-07, 0.9999996423721313, 3.385938498468022e-07]",1011100011111011111011010001100001101110110000100110001011010010,1011100011111011010011100001100001101110110000101011100011010010
"[1.0, 0.28352800011634827, 0.7340173125267029, 1.0, 0.42147329449653625, 0.006521105766296387, 3.5340639303882426e-09, 6.896909265918794e-09, 0.9999649524688721, 1.0, 0.9998694658279419, 1.0, 0.9999111890792847, 5.6881057389546186e-05, 0.9999328851699829, 1.0, 0.4194350242614746, 0.41390758752822876, 0.5184365510940552, 0.3030150830745697, 0.46406808495521545, 0.6567599773406982, 0.4697345495223999, 0.41518470644950867, 0.0004726453626062721, 0.02481120452284813, 0.9579192399978638, 0.031683795154094696, 0.0012196091702207923, 0.00013387291983235627, 0.00033726569381542504, 0.9595364332199097, 0.17429274320602417, 0.9990376234054565, 0.864540159702301, 3.967147055305986e-09, 0.003203007159754634, 1.0, 0.9966074228286743, 0.9966006875038147, 0.9999767541885376, 0.9999908208847046, 4.600549274869081e-09, 3.098175875493325e-05, 2.050789316143664e-09, 1.5746727255461224e-09, 1.0, 6.082288006581393e-09, 0.4860393702983856, 0.4740874767303467, 0.5895084738731384, 0.3925866484642029, 0.012738530524075031, 0.02644258365035057, 0.9265971183776855, 0.98639315366745, 0.0028659850358963013, 0.017169063910841942, 0.9900462031364441, 0.9999735355377197, 0.00471294904127717, 0.9835792183876038, 0.005839254707098007, 0.9996857643127441]",1011000011111011001001000010000101100111110000100010001100110101,1011100011111011100100110010000101100111110000100110001100110101
"[1.0, 0.2692936062812805, 0.749622642993927, 1.0, 0.41479259729385376, 0.003623425494879484, 4.663236463642306e-10, 9.795507738274978e-10, 0.9999885559082031, 1.0, 0.9999512434005737, 1.0, 0.9999662637710571, 2.0013067114632577e-05, 0.9999754428863525, 1.0, 0.4062373638153076, 0.40664973855018616, 0.5172879099845886, 0.28906071186065674, 0.46216392517089844, 0.673375129699707, 0.4717021584510803, 0.4065874516963959, 0.000208440818823874, 0.016278782859444618, 0.9694815874099731, 0.022378938272595406, 0.000620808859821409, 5.0605176511453465e-05, 0.00014584533346351236, 0.9708767533302307, 0.1517128199338913, 0.999538779258728, 0.8859196901321411, 5.285530346732514e-10, 0.001843715668655932, 1.0, 0.9981912970542908, 0.9980372786521912, 0.9999926090240479, 0.9999972581863403, 6.313234934829381e-10, 1.018589591694763e-05, 2.5484528376473747e-10, 1.889606110472286e-10, 1.0, 8.498805548207145e-10, 0.48067691922187805, 0.47674286365509033, 0.5989645719528198, 0.38136500120162964, 0.008083656430244446, 0.018069839105010033, 0.9437665939331055, 0.9912697076797485, 0.001620904658921063, 0.011150078848004341, 0.9935858845710754, 0.9999915361404419, 0.0024960367009043694, 0.9893312454223633, 0.003437981242313981, 0.9998606443405151]",1011000011111011001001000010000101100111110000100010001100110101,1011000011111011110001100010000101100111110000101011001100110101
"[0.982817530632019, 0.4011702537536621, 0.605925977230072, 0.9845700860023499, 0.47235003113746643, 0.4134886562824249, 0.015522736124694347, 0.018567698076367378, 0.8065063953399658, 0.9862015843391418, 0.7719464898109436, 0.9854453206062317, 0.8677622079849243, 0.15932412445545197, 0.8655033111572266, 0.986556351184845, 0.5353003740310669, 0.465972363948822, 0.5255682468414307, 0.4065181612968445, 0.47686898708343506, 0.5169697999954224, 0.45011427998542786, 0.48312512040138245, 0.21916694939136505, 0.4533674418926239, 0.6211585998535156, 0.34329015016555786, 0.14187876880168915, 0.2183753103017807, 0.1451287567615509, 0.6562452912330627, 0.4335631728172302, 0.8134421706199646, 0.5847092270851135, 0.016285594552755356, 0.17956674098968506, 0.9842166900634766, 0.7107928395271301, 0.8216730356216431, 0.8733965754508972, 0.908072829246521, 0.015056709758937359, 0.13833241164684296, 0.014681579545140266, 0.01486348919570446, 0.986242949962616, 0.01739484816789627, 0.5261955857276917, 0.4496142268180847, 0.5167701840400696, 0.4751318693161011, 0.2940853536128998, 0.36195626854896545, 0.5867737531661987, 0.7070034146308899, 0.15596584975719452, 0.3769201934337616, 0.804486870765686, 0.8244423866271973, 0.49278876185417175, 0.664117157459259, 0.2285580337047577, 0.86783766746521]",1011000011111011101001000010000101100111110000101010001100110101,1011010011111011110000010101000001100111110000101000010101111001
"[0.9999852180480957, 0.38767436146736145, 0.6018588542938232, 0.9999926090240479, 0.7123292684555054, 0.002819012850522995, 8.772893124842085e-06, 2.7180947654414922e-05, 0.005248733796179295, 0.9999871253967285, 0.4997900426387787, 0.9999902248382568, 0.9973210692405701, 0.0024109238293021917, 0.9972449541091919, 0.999994158744812, 0.6725565791130066, 0.5547739267349243, 0.6138547658920288, 0.21661557257175446, 0.7388931512832642, 0.6166275143623352, 0.41732728481292725, 0.5310725569725037, 0.48371562361717224, 0.4725574851036072, 0.4118880033493042, 0.4824714660644531, 0.003505778033286333, 0.9933429956436157, 0.005590892396867275, 0.9935439825057983, 0.3322266638278961, 0.998981773853302, 0.6627814173698425, 8.400410479225684e-06, 0.6728090047836304, 0.9999858140945435, 0.7158254981040955, 0.3257977366447449, 0.9937068819999695, 0.9939720034599304, 1.012382927001454e-05, 0.005600354168564081, 6.154220045573311e-06, 8.599775355833117e-06, 0.9999939203262329, 9.03808086150093e-06, 0.6297702789306641, 0.48462575674057007, 0.5721485614776611, 0.4169018864631653, 0.3183925747871399, 0.3797476887702942, 0.6655519008636475, 0.5175249576568604, 0.003488352056592703, 0.9931541681289673, 0.9937614798545837, 0.00944048073142767, 0.9979298114776611, 0.005675300490111113, 0.004798902664333582, 0.00870974175632]",1011100001011011111011010000010101101110110000101010001101101000,1011100001111011100100111111010101101110110000101011001101101000
"[0.9999942779541016, 0.15601450204849243, 0.8434900641441345, 0.9999948740005493, 0.6226173043251038, 0.0005465749418362975, 6.720385044900468e-06, 5.974257874186151e-06, 0.0006636814796365798, 0.9999943971633911, 0.25720202922821045, 0.9999933242797852, 0.43762144446372986, 0.9946223497390747, 0.44149988889694214, 0.9999949932098389, 0.7267892360687256, 0.5945213437080383, 0.5946583151817322, 0.18521133065223694, 0.48453912138938904, 0.4180290102958679, 0.39841964840888977, 0.43087252974510193, 0.5842261910438538, 0.4540826380252838, 0.6090826392173767, 0.32277464866638184, 0.5426422953605652, 0.3476064205169678, 0.2066332995891571, 0.5492373704910278, 0.17236971855163574, 0.9999780654907227, 0.8259762525558472, 7.4449994826863986e-06, 0.6261312961578369, 0.9999945163726807, 0.6179599165916443, 0.37615618109703064, 0.330622136592865, 0.6946776509284973, 6.1257801462488715e-06, 0.6699286103248596, 5.065593541075941e-06, 4.984491624782095e-06, 0.9999933242797852, 7.492792974517215e-06, 0.5652613043785095, 0.48181310296058655, 0.5144001245498657, 0.3844972252845764, 0.5365598201751709, 0.3327624201774597, 0.5299436450004578, 0.3823920488357544, 0.45585593581199646, 0.4857581555843353, 0.530684769153595, 0.6039217710494995, 0.9998332262039185, 0.9946914315223694, 0.9996705055236816, 0.9961543679237366]",1011100001010101111000001010100101101110010100101010101000111111,1011100001011111010000111101110101101110010100100100110110111111
