Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.5889378190040588
Bit-Level Accuracy: 70.07%

prediction,predicted_bits,actual_bits
"[0.6370634436607361, 0.771454930305481, 0.7095481753349304, 0.6453943848609924, 0.9307344555854797, 0.6600885987281799, 0.8376680612564087, 0.002563993213698268, 0.20391260087490082, 0.9320143461227417, 0.3484404683113098, 0.12245965749025345, 0.6303101181983948, 0.9898114204406738, 0.48941943049430847, 0.7413442134857178, 0.6410927772521973, 0.9123203754425049, 0.7442694306373596, 0.5473185777664185, 0.24981363117694855, 0.02516741119325161, 0.8446133136749268, 0.4380914270877838, 0.5202818512916565, 0.06256339699029922, 0.5371870398521423, 0.9895675778388977, 0.39805927872657776, 0.10363645851612091, 0.5460758805274963, 0.09986431151628494, 0.48031625151634216, 0.0034213606268167496, 0.5110176205635071, 0.10875970125198364, 0.5248033404350281, 0.6609042286872864, 0.07431960105895996, 0.6268808841705322, 0.5886111855506897, 0.15044724941253662, 0.4609149694442749, 0.159107968211174, 0.17816466093063354, 0.5285638570785522, 0.8679400086402893, 0.20462575554847717, 0.23457394540309906, 0.11099150031805038, 0.838472306728363, 0.0457063727080822, 0.8142825961112976, 0.18920573592185974, 0.12232265621423721, 0.005961503833532333, 0.8655805587768555, 0.6810755729675293, 0.9471202492713928, 0.5511612296104431, 0.2483144998550415, 0.05493636429309845, 0.08495421707630157, 0.42171287536621094]",1111111001001101111100101011001000101101100001100010100011110000,1111111010011100111100100111000010101110100110101000100010110101
"[0.7576433420181274, 0.5648893713951111, 0.650278627872467, 0.6370950937271118, 0.39654305577278137, 0.1976437121629715, 0.7947407960891724, 0.0011526198359206319, 0.4120839238166809, 0.3337177038192749, 0.641793966293335, 0.453016072511673, 0.4925954043865204, 0.8204595446586609, 0.7602478265762329, 0.7852938771247864, 0.02769850753247738, 0.13509441912174225, 0.03076307848095894, 0.2605084478855133, 0.22762690484523773, 0.30383801460266113, 0.8960914015769958, 0.43890580534935, 0.42692068219184875, 0.40856027603149414, 0.6736215949058533, 0.9475435614585876, 0.6613439321517944, 0.824296236038208, 0.9215604066848755, 0.7280731201171875, 0.31381404399871826, 0.1429709941148758, 0.7297853231430054, 0.9998621940612793, 0.8004807829856873, 0.2663087248802185, 0.04282931983470917, 0.8066297173500061, 0.5569919943809509, 0.754609227180481, 0.13586929440498352, 0.5887499451637268, 0.4994334578514099, 0.7793551683425903, 0.4606729745864868, 0.08528094738721848, 0.8706468939781189, 0.9723953008651733, 0.23227880895137787, 0.9995772242546082, 0.646122395992279, 0.26909881830215454, 0.385953813791275, 0.0014569319318979979, 0.7243291735649109, 0.8694384098052979, 0.8762615919113159, 0.9823185801506042, 0.5510947108268738, 0.2126963883638382, 0.616563618183136, 0.8407698273658752]",1111001000100111000000100011111100111001110101001101100011111011,1110010011000101000000101011011100111001010111101101110000111000
"[0.5097674131393433, 0.42374035716056824, 0.5793756246566772, 0.905684769153595, 0.6813021898269653, 0.313940167427063, 0.7183647751808167, 0.2539290189743042, 0.37527111172676086, 0.9791855216026306, 0.8808621764183044, 0.46435868740081787, 0.6006955504417419, 0.0066681127063930035, 0.04289820045232773, 0.8383064866065979, 0.09468787908554077, 0.1311246007680893, 0.08154015988111496, 0.6907756328582764, 0.5179598927497864, 0.8994817137718201, 0.8548998236656189, 0.20789188146591187, 0.4859461188316345, 0.9888519644737244, 0.0999932736158371, 0.9804779887199402, 0.5761513710021973, 0.950697124004364, 0.11722224950790405, 0.8234904408454895, 0.2030484825372696, 0.004039174411445856, 0.9270972013473511, 0.9999083280563354, 0.591511607170105, 0.6723865270614624, 0.2810749411582947, 0.04719807207584381, 0.50906902551651, 0.42348355054855347, 0.5248172283172607, 0.1920793354511261, 0.40706339478492737, 0.5035001635551453, 0.872635543346405, 0.9797521829605103, 0.15703465044498444, 0.7616095542907715, 0.34371742606163025, 0.21445371210575104, 0.9051799178123474, 0.9496105313301086, 0.45107656717300415, 0.004959698300808668, 0.3922162353992462, 0.8324897289276123, 0.3183889389038086, 0.3867253363132477, 0.48926448822021484, 0.05631719157099724, 0.03222571685910225, 0.2164323925971985]",1011101001101001000111100101110100111100101001110100110001000000,0011011011111011000010000100110100111110111010111100010011001000
"[0.5968384742736816, 0.5538294315338135, 0.8678845763206482, 0.6003536581993103, 0.7551649212837219, 0.5327761769294739, 0.629164457321167, 0.9677301049232483, 0.4579065442085266, 0.2665661871433258, 0.5654022693634033, 0.06796418875455856, 0.7318298816680908, 0.9889608025550842, 0.5604649782180786, 0.6406691670417786, 0.8342094421386719, 0.7940573692321777, 0.5895682573318481, 0.6043316721916199, 0.25744739174842834, 0.11097707599401474, 0.3179585933685303, 0.5072495341300964, 0.9220244288444519, 0.9855690598487854, 0.24114586412906647, 0.27879056334495544, 0.26004794239997864, 0.2915857136249542, 0.5622840523719788, 0.15839390456676483, 0.17308425903320312, 0.020353440195322037, 0.6611034274101257, 0.9961531758308411, 0.07744485139846802, 0.5895986557006836, 0.06574942916631699, 0.13252666592597961, 0.7689613699913025, 0.19766542315483093, 0.6333540081977844, 0.32071155309677124, 0.4014604687690735, 0.9921942949295044, 0.43843185901641846, 0.7361343502998352, 0.0820651426911354, 0.0028310243505984545, 0.767062783241272, 0.0010239083785563707, 0.8842540979385376, 0.9829636812210083, 0.7391754388809204, 0.2296815812587738, 0.8200985789299011, 0.15892156958580017, 0.3720727562904358, 0.2284565418958664, 0.14103129506111145, 0.006772293709218502, 0.11368600279092789, 0.7684922814369202]",1111111100101111111100011100001000110100101001010010111010000001,1110001100111101101000111101100000110000100001110010111100101001
"[0.2372610718011856, 0.2836337089538574, 0.2910041809082031, 0.14912934601306915, 0.9746512770652771, 0.1787365972995758, 0.6877120137214661, 0.6208713054656982, 0.3528447151184082, 0.9630588889122009, 0.8002310991287231, 0.7335837483406067, 0.49439677596092224, 0.03950643166899681, 0.40439555048942566, 0.6302388906478882, 0.7845724821090698, 0.133898064494133, 0.4968329966068268, 0.9592514634132385, 0.9479198455810547, 0.99569171667099, 0.7186289429664612, 0.3753126263618469, 0.17891836166381836, 0.00927827786654234, 0.6498056054115295, 0.5204981565475464, 0.6602280139923096, 0.11183474957942963, 0.9564992189407349, 0.0573563352227211, 0.4553510844707489, 0.9936584830284119, 0.14628538489341736, 0.053187526762485504, 0.9546507596969604, 0.17310677468776703, 0.7791622281074524, 0.9562207460403442, 0.25643929839134216, 0.9013344645500183, 0.31535083055496216, 0.6970511078834534, 0.460170179605484, 0.10629729926586151, 0.873120129108429, 0.9292970895767212, 0.40116944909095764, 0.043751876801252365, 0.7926738858222961, 0.008800975047051907, 0.052699342370033264, 0.1756841540336609, 0.39385151863098145, 0.9986488223075867, 0.5621359944343567, 0.023908784613013268, 0.2128443568944931, 0.29839691519737244, 0.8344196081161499, 0.4752122461795807, 0.5656490921974182, 0.7960793375968933]",0000101101110001100111100011101001001011010100110010000110001011,0000100010100111101101110011000011011011011101011000010111101000
"[0.45909008383750916, 0.7939684987068176, 0.6926082372665405, 0.9409204721450806, 0.25452613830566406, 0.5548421144485474, 0.30715212225914, 0.9556897878646851, 0.3668830096721649, 0.7714030742645264, 0.4097825586795807, 0.7972338199615479, 0.0878002941608429, 0.00020903769473079592, 0.2215765416622162, 0.20889033377170563, 0.08071140944957733, 0.9657676815986633, 0.958169162273407, 0.14046607911586761, 0.7993520498275757, 0.9967787861824036, 0.6396289467811584, 0.25495871901512146, 0.30298104882240295, 0.9980570673942566, 0.19055691361427307, 0.7835193872451782, 0.8874552845954895, 0.5795909762382507, 0.4106954336166382, 0.44755133986473083, 0.19755250215530396, 0.9990348815917969, 0.05718177184462547, 0.9038724303245544, 0.4894547164440155, 0.8115274310112, 0.5568525791168213, 0.9744696617126465, 0.5113591551780701, 0.9213607311248779, 0.529327392578125, 0.6664687395095825, 0.2696071267127991, 0.3555006980895996, 0.8775366544723511, 0.8693110346794128, 0.9054977297782898, 0.9955117106437683, 0.23779907822608948, 0.998975396156311, 0.820209801197052, 0.7253052592277527, 0.7464625239372253, 0.19985359907150269, 0.7372526526451111, 0.007516131736338139, 0.7149462103843689, 0.3564757704734802, 0.03946439549326897, 0.3272872865200043, 0.046087589114904404, 0.34560781717300415]",0111010101010000011011100101110001010111111100111101111010100000,1101010111101001011011110100011011011101011110111101111010110000
"[0.36771896481513977, 0.35830920934677124, 0.8891254663467407, 0.14182069897651672, 0.9334614276885986, 0.6095362305641174, 0.8331800103187561, 0.00035957430372945964, 0.19070659577846527, 0.5589547157287598, 0.37724629044532776, 0.38825374841690063, 0.46147704124450684, 0.0043109143152832985, 0.8489798903465271, 0.5422118902206421, 0.7587346434593201, 0.9818850159645081, 0.9439471364021301, 0.05075224116444588, 0.7251648902893066, 0.007632076740264893, 0.6232963800430298, 0.6127640604972839, 0.8410661816596985, 0.9531556963920593, 0.30803149938583374, 0.02459082007408142, 0.5267778038978577, 0.04350363090634346, 0.07875695824623108, 0.029495690017938614, 0.2926226258277893, 0.8523690700531006, 0.20257632434368134, 0.010744215920567513, 0.3770767152309418, 0.9121361374855042, 0.5362881422042847, 0.5159366130828857, 0.5038841366767883, 0.07226788997650146, 0.6031427979469299, 0.2429407238960266, 0.42579180002212524, 0.5278113484382629, 0.4618769884109497, 0.014842724427580833, 0.18504394590854645, 0.03976105526089668, 0.3543415665626526, 4.0148446714738384e-05, 0.918454647064209, 0.8352046012878418, 0.19120749831199646, 0.18665185570716858, 0.8212116360664368, 0.8996109962463379, 0.6939076781272888, 0.8921431303024292, 0.11995287984609604, 0.15754199028015137, 0.0967593714594841, 0.20972682535648346]",0010111001000011111010111100100001000111101001000000110011110000,0010111011001001011000011101101011000010101011100000101011110101
"[0.7528175711631775, 0.38560596108436584, 0.3169540464878082, 0.47601065039634705, 0.538180947303772, 0.5200256109237671, 0.15425613522529602, 0.06713631004095078, 0.4442497491836548, 0.6634965538978577, 0.24891096353530884, 0.5033408403396606, 0.2534446716308594, 0.00014246309001464397, 0.39647048711776733, 0.6170871257781982, 0.15753643214702606, 0.11019882559776306, 0.1924431324005127, 0.7799641489982605, 0.4878599941730499, 0.16984564065933228, 0.9472863674163818, 0.12524928152561188, 0.03587568923830986, 0.07856690883636475, 0.056401222944259644, 0.5750899910926819, 0.6050089597702026, 0.9003543853759766, 0.658337414264679, 0.8334296941757202, 0.4140045940876007, 0.43136143684387207, 0.30070292949676514, 0.984713077545166, 0.8288217782974243, 0.601035475730896, 0.6409804224967957, 0.6459037661552429, 0.5471943020820618, 0.18882432579994202, 0.7137283086776733, 0.23403698205947876, 0.3361659348011017, 0.08735255151987076, 0.9958894848823547, 0.19662414491176605, 0.5114137530326843, 0.008237352594733238, 0.9782600998878479, 0.9471007585525513, 0.573291540145874, 0.25427818298339844, 0.18455323576927185, 0.14083914458751678, 0.5512107610702515, 0.32147952914237976, 0.10677163302898407, 0.22937412559986115, 0.3921423852443695, 0.013033402152359486, 0.7704194188117981, 0.9504451751708984]",1000110001010001000100100001111100011111101000101011100010000011,1001011110010010100010110001001110011011100100101011000000100011
"[0.29190221428871155, 0.4701678454875946, 0.11667318642139435, 0.42275169491767883, 0.8878082633018494, 0.25274765491485596, 0.06337691843509674, 0.8225308656692505, 0.24892903864383698, 0.9864717125892639, 0.8617718815803528, 0.3840166926383972, 0.3946834206581116, 0.0002526483149267733, 0.33042407035827637, 0.5528908371925354, 0.3452157974243164, 0.395622581243515, 0.14627276360988617, 0.9575051665306091, 0.5106046795845032, 0.03133225813508034, 0.9698472023010254, 0.32340872287750244, 0.9631268978118896, 0.10362903773784637, 0.9198122024536133, 0.0008033564663492143, 0.795931875705719, 0.5874494910240173, 0.7409471273422241, 0.16018268465995789, 0.14518819749355316, 0.9848819375038147, 0.45799896121025085, 0.8726933598518372, 0.34761059284210205, 0.4486866593360901, 0.09080841392278671, 0.24420961737632751, 0.3038879334926605, 0.4337030053138733, 0.45483681559562683, 0.43959274888038635, 0.6978781223297119, 0.08717355877161026, 0.5221115350723267, 0.9983447790145874, 0.6079522371292114, 0.22855307161808014, 0.5860194563865662, 0.9953832030296326, 0.29587599635124207, 0.15501944720745087, 0.41318681836128235, 0.6936047077178955, 0.47439563274383545, 0.1309402883052826, 0.2162371724843979, 0.8708776831626892, 0.5741297602653503, 0.9097299575805664, 0.5240174531936646, 0.035183705389499664]",0000100101100001000110101010111001010000000010111011000100011110,1000011101000010100010001010101001010001100011111001001100010110
"[0.43539610505104065, 0.06630931049585342, 0.9435124397277832, 0.08913473039865494, 0.6707332134246826, 0.3993687629699707, 0.889307975769043, 0.000963719910942018, 0.16772609949111938, 0.9702104330062866, 0.3270966112613678, 0.3314034342765808, 0.2586771547794342, 0.3706563413143158, 0.7243672609329224, 0.07332053035497665, 0.9292699098587036, 0.8238525390625, 0.7763832807540894, 0.2092975229024887, 0.8086730241775513, 0.8609017729759216, 0.46678125858306885, 0.6393417119979858, 0.9152657389640808, 0.028055239468812943, 0.8446707725524902, 0.006674198899418116, 0.4781942665576935, 0.5536196827888489, 0.9308523535728455, 0.7268694639205933, 0.9211548566818237, 0.012872088700532913, 0.25339093804359436, 0.12254893779754639, 0.16970984637737274, 0.6736673712730408, 0.11622877418994904, 0.5835537910461426, 0.5861940383911133, 0.944027841091156, 0.055361878126859665, 0.283549427986145, 0.3112731873989105, 0.776846706867218, 0.41311249136924744, 0.18161791563034058, 0.5106779932975769, 0.000534073740709573, 0.695594847202301, 0.08323625475168228, 0.47097212076187134, 0.3739219009876251, 0.25406157970428467, 0.1336546391248703, 0.674675464630127, 0.19509708881378174, 0.430391788482666, 0.7876898050308228, 0.12995034456253052, 0.08478682488203049, 0.06020456179976463, 0.35512837767601013]",0010101001000010111011011010011110000101110001001010000010010000,0100101001001010110011011010111110100001110011100011100100010001
"[0.5983349084854126, 0.579454779624939, 0.29078012704849243, 0.30060410499572754, 0.669874906539917, 0.2732148766517639, 0.10280481725931168, 0.6856402158737183, 0.7968608736991882, 0.06380418688058853, 0.6934794783592224, 0.9052859544754028, 0.45276567339897156, 0.8494358658790588, 0.8431236147880554, 0.3308660089969635, 0.03884704411029816, 0.784325897693634, 0.6417781710624695, 0.09564247727394104, 0.8647714257240295, 0.9993675351142883, 0.8368984460830688, 0.32788777351379395, 0.09916096925735474, 0.9146252274513245, 0.5385482907295227, 0.5189623236656189, 0.5435336828231812, 0.7614025473594666, 0.8767820000648499, 0.44122228026390076, 0.03669599071145058, 0.09913859516382217, 0.8219221234321594, 0.9998261332511902, 0.6564503908157349, 0.24441128969192505, 0.594429612159729, 0.8829888701438904, 0.7909452319145203, 0.7196479439735413, 0.29540956020355225, 0.4557766318321228, 0.29654842615127563, 0.5339182019233704, 0.939915120601654, 0.0038052641320973635, 0.5618535876274109, 0.8822574615478516, 0.6980130672454834, 0.864229679107666, 0.6949678659439087, 0.8965389132499695, 0.291015625, 0.9913144707679749, 0.6362212896347046, 0.42040860652923584, 0.5131489038467407, 0.8984350562095642, 0.40850168466567993, 0.9697756767272949, 0.9956700801849365, 0.7254945635795593]",1100100110110110011011100111111000111011110001101111110110110111,0110010110111110011111110110111000111001110100000111110100111111
"[0.5371541380882263, 0.7622297406196594, 0.3699333965778351, 0.9774603843688965, 0.44516220688819885, 0.5837641358375549, 0.025088347494602203, 0.9992363452911377, 0.4876190423965454, 0.404409259557724, 0.6888710260391235, 0.28873321413993835, 0.3928857445716858, 0.003678374458104372, 0.1349666565656662, 0.45525485277175903, 0.1958174705505371, 0.7230736017227173, 0.8524569869041443, 0.40649181604385376, 0.26622816920280457, 0.016016533598303795, 0.3510129153728485, 0.14815936982631683, 0.6565979719161987, 0.9830917716026306, 0.19796045124530792, 0.8761125802993774, 0.3777623176574707, 0.9023585915565491, 0.49459707736968994, 0.7872358560562134, 0.6348472833633423, 0.014764259569346905, 0.7278134822845459, 0.968513011932373, 0.16357967257499695, 0.9499015212059021, 0.7480205297470093, 0.5075129270553589, 0.4887036979198456, 0.601207971572876, 0.7700762152671814, 0.19600538909435272, 0.3928662836551666, 0.9227050542831421, 0.6251983046531677, 0.9958631992340088, 0.3781077563762665, 0.9375083446502686, 0.16151943802833557, 0.9825624227523804, 0.3729751408100128, 0.25693845748901367, 0.322424054145813, 0.407556414604187, 0.4013330936431885, 0.3985998034477234, 0.4069306254386902, 0.18883702158927917, 0.3566785454750061, 0.059425000101327896, 0.2328709363937378, 0.32311099767684937]",1101010100100000011000001101010110110111011001110101000000000000,1101100100010001001100110100010100010111100110011111000100101011
"[0.4175386130809784, 0.2436005175113678, 0.06873832643032074, 0.13603848218917847, 0.7314796447753906, 0.2270040065050125, 0.4423048198223114, 0.1324138641357422, 0.7881547212600708, 0.03749128803610802, 0.6041977405548096, 0.42296263575553894, 0.6442646384239197, 0.056590620428323746, 0.11845866590738297, 0.8788335919380188, 0.05155610293149948, 0.004894385114312172, 0.009052205830812454, 0.946681797504425, 0.6840506196022034, 0.9584376811981201, 0.24332256615161896, 0.5161229968070984, 0.9378182291984558, 0.9960538148880005, 0.19059133529663086, 0.5330994129180908, 0.40120095014572144, 0.3033493161201477, 0.9724951386451721, 0.15390175580978394, 0.5957685112953186, 0.7600895166397095, 0.8149530291557312, 0.8470873832702637, 0.9092017412185669, 0.12961575388908386, 0.6468819975852966, 0.998539924621582, 0.2644787132740021, 0.8277317881584167, 0.08628595620393753, 0.2144264429807663, 0.5126686096191406, 0.055305007845163345, 0.6552302241325378, 0.9630560278892517, 0.7579418420791626, 0.42853015661239624, 0.1660524159669876, 0.5328222513198853, 0.0802302435040474, 0.6078565120697021, 0.445026159286499, 0.9664537906646729, 0.34841683506965637, 0.07261761277914047, 0.8442423939704895, 0.22764521837234497, 0.6323825120925903, 0.00808678474277258, 0.3815224766731262, 0.9212927222251892]",0000100010101001000111011101001011111011010010111001010100101001,0110011010111000000110011101100010011001111110110001001110100011
"[0.6590592861175537, 0.25081667304039, 0.2743929922580719, 0.8748887181282043, 0.4134668707847595, 0.4750368893146515, 0.0870167687535286, 0.9988604784011841, 0.4778035581111908, 0.8605271577835083, 0.8263521194458008, 0.8145149350166321, 0.5976132750511169, 0.9818918108940125, 0.37548527121543884, 0.36966854333877563, 0.3093357980251312, 0.8751085996627808, 0.7071017622947693, 0.6855466365814209, 0.6348483562469482, 0.9360355138778687, 0.5325809717178345, 0.6092590689659119, 0.9050008654594421, 0.06658885627985, 0.894679605960846, 0.001652793027460575, 0.6825511455535889, 0.9456928968429565, 0.08947079628705978, 0.668265700340271, 0.09494873881340027, 0.1451672911643982, 0.7194651365280151, 0.7976647615432739, 0.04131855070590973, 0.8297976851463318, 0.2376069277524948, 0.10304487496614456, 0.5828174352645874, 0.9916732907295227, 0.163235142827034, 0.6784089207649231, 0.588489294052124, 0.9856976270675659, 0.11497599631547928, 0.8982494473457336, 0.5457509756088257, 0.3292389512062073, 0.12778766453266144, 0.27496668696403503, 0.8726357221603394, 0.8967365622520447, 0.6752554774284363, 0.04787139967083931, 0.5105286240577698, 0.04481462016701698, 0.04255196452140808, 0.40087878704071045, 0.08121754229068756, 0.9864371418952942, 0.5971229672431946, 0.03835142031311989]",1001000101111100011111111010110100110100110111011000111010000110,0110000101111101011111011010110110111100010101001110010000100110
"[0.23592935502529144, 0.9229239225387573, 0.27503854036331177, 0.9398836493492126, 0.7378801107406616, 0.3685358166694641, 0.3246147632598877, 0.033356375992298126, 0.141819566488266, 0.9466915130615234, 0.5188416838645935, 0.29709160327911377, 0.15177485346794128, 0.00997770857065916, 0.17441219091415405, 0.36129525303840637, 0.24603469669818878, 0.8893932700157166, 0.9986525177955627, 0.9092990159988403, 0.8876696825027466, 0.998327910900116, 0.9240649342536926, 0.40295493602752686, 0.8462083339691162, 0.7055890560150146, 0.8689780831336975, 0.04542682692408562, 0.3315921425819397, 0.6109502911567688, 0.24383383989334106, 0.09027087688446045, 0.3472411334514618, 0.0029101960826665163, 0.7304461598396301, 0.9153686165809631, 0.9627121686935425, 0.37574756145477295, 0.8418723344802856, 0.9508625268936157, 0.34654441475868225, 0.009267671965062618, 0.862660825252533, 0.08487635850906372, 0.3182970881462097, 0.803669273853302, 0.7258531451225281, 0.9904276132583618, 0.5583193302154541, 0.933984100818634, 0.09631914645433426, 0.9580920934677124, 0.9204395413398743, 0.7408174872398376, 0.44158992171287537, 0.05364556610584259, 0.0797351524233818, 0.8870339393615723, 0.8097614049911499, 0.07732821255922318, 0.2240401655435562, 0.9827460050582886, 0.7889571785926819, 0.005873863585293293]",0101100001100000011111101110010000111011001001111101110001100110,0101000011110000111011110110000000011011001011110101111101001110
"[0.24905385076999664, 0.20114335417747498, 0.35047203302383423, 0.04756002500653267, 0.8974021077156067, 0.5031026601791382, 0.6579306721687317, 0.009208021685481071, 0.30424872040748596, 0.9664554595947266, 0.36745235323905945, 0.19505947828292847, 0.5564937591552734, 0.07844073325395584, 0.6230946183204651, 0.5831270217895508, 0.8526445031166077, 0.9279497265815735, 0.8474246859550476, 0.394527792930603, 0.8781481981277466, 0.06928583234548569, 0.9348756074905396, 0.4285195469856262, 0.7847051620483398, 0.011319040320813656, 0.7896144986152649, 0.04696980491280556, 0.7159530520439148, 0.1262650489807129, 0.17948506772518158, 0.13087284564971924, 0.10253475606441498, 0.7174239158630371, 0.3931718170642853, 0.06293603777885437, 0.07792957127094269, 0.8358355760574341, 0.41795310378074646, 0.003952684346586466, 0.3036925494670868, 0.7380343675613403, 0.11815079301595688, 0.5910360813140869, 0.32560229301452637, 0.057880699634552, 0.7481478452682495, 0.9188263416290283, 0.2495155781507492, 0.0024134826380759478, 0.9335471391677856, 0.006548701785504818, 0.299673855304718, 0.07842470705509186, 0.20075394213199615, 0.24237488210201263, 0.7064231634140015, 0.98104327917099, 0.3483562469482422, 0.7818739414215088, 0.13761495053768158, 0.34933531284332275, 0.30011287331581116, 0.45356130599975586]",0000111001001011111010101010100001000100010100110010000011010000,0100111001000011101010000010101000000100000100110011001111000000
"[0.38396888971328735, 0.1133919432759285, 0.6387725472450256, 0.13811713457107544, 0.24065855145454407, 0.6422951221466064, 0.2335541695356369, 0.008845853619277477, 0.8488512635231018, 0.01100045908242464, 0.5591806173324585, 0.6261031031608582, 0.7675597071647644, 0.9794303178787231, 0.7520879507064819, 0.18436793982982635, 0.14622953534126282, 0.5136100053787231, 0.5566896200180054, 0.03529242426156998, 0.902420699596405, 0.9694143533706665, 0.7576384544372559, 0.7562045454978943, 0.1590786576271057, 0.843562126159668, 0.4486270546913147, 0.4198727011680603, 0.4761916995048523, 0.9416568875312805, 0.7643038034439087, 0.524176836013794, 0.14852792024612427, 0.9007394313812256, 0.7761802077293396, 0.9999347925186157, 0.6448591947555542, 0.265572726726532, 0.9172226190567017, 0.18332579731941223, 0.7242967486381531, 0.3405964970588684, 0.1624029129743576, 0.39661192893981934, 0.6570805311203003, 0.0687999501824379, 0.364562451839447, 0.7268890738487244, 0.12301699817180634, 0.4004802405834198, 0.30043715238571167, 0.0029097257647663355, 0.8224706053733826, 0.8981061577796936, 0.4375596344470978, 0.624126672744751, 0.4737655818462372, 0.9430955052375793, 0.43424466252326965, 0.11019834131002426, 0.17596696317195892, 0.01130828820168972, 0.21852736175060272, 0.9975608587265015]",0010010010111110011011110100011101111010100010010000110101000001,1011010010111101011101110000011101110010110100110000110111001001
"[0.3665737509727478, 0.4451015293598175, 0.5999119877815247, 0.7241910696029663, 0.9567607045173645, 0.3465255796909332, 0.4238449037075043, 0.0008936435333453119, 0.6312867403030396, 0.9992998838424683, 0.8978505730628967, 0.744113028049469, 0.3872203528881073, 0.010120321996510029, 0.661984920501709, 0.2685045003890991, 0.7355945110321045, 0.6095707416534424, 0.9961620569229126, 0.7223178744316101, 0.7884847521781921, 0.010285262018442154, 0.42874136567115784, 0.46153005957603455, 0.7336330413818359, 0.4472289979457855, 0.7453447580337524, 0.7032029628753662, 0.5442109704017639, 0.6329885721206665, 0.8689893484115601, 0.5776549577713013, 0.7865105867385864, 0.7595334649085999, 0.32536908984184265, 0.18980558216571808, 0.5721055269241333, 0.9348275661468506, 0.6531341671943665, 0.9862585067749023, 0.5475276112556458, 0.4700485169887543, 0.27840980887413025, 0.44461697340011597, 0.6075817346572876, 0.3551216721534729, 0.2564464807510376, 0.9995393753051758, 0.5377464294433594, 0.11762238293886185, 0.2793009281158447, 0.9166904091835022, 0.11326580494642258, 0.04105836898088455, 0.2128966897726059, 0.9435230493545532, 0.3927050828933716, 0.31247538328170776, 0.16865681111812592, 0.8868671655654907, 0.6580495834350586, 0.011799885891377926, 0.09742811322212219, 0.9021234512329102]",0011100011110010111110001011111111001111100010011001000100011001,0111111001110010111000010110110000001011000111111001000111011001
"[0.5200502276420593, 0.06736533343791962, 0.4785885512828827, 0.07428418099880219, 0.28002074360847473, 0.6560326814651489, 0.6173911094665527, 0.20352895557880402, 0.64992356300354, 0.7145627737045288, 0.16368575394153595, 0.7478240132331848, 0.5016218423843384, 0.022593634203076363, 0.2569379210472107, 0.944775402545929, 0.22471439838409424, 0.9984672665596008, 0.9696444869041443, 0.030509406700730324, 0.8954738974571228, 0.08285295963287354, 0.6654387712478638, 0.4863719046115875, 0.649330735206604, 0.1754792481660843, 0.5768367648124695, 0.8692176938056946, 0.8200806379318237, 0.3717685043811798, 0.060972996056079865, 0.23720097541809082, 0.41400420665740967, 0.8097081780433655, 0.9236983060836792, 9.306168067269027e-05, 0.10063132643699646, 0.7768480777740479, 0.22149793803691864, 0.012276102788746357, 0.3721216022968292, 0.9894444346427917, 0.054226353764534, 0.4008390009403229, 0.48116403818130493, 0.6799042224884033, 0.7268984913825989, 0.9889978766441345, 0.8584976196289062, 0.48702147603034973, 0.47479185461997986, 0.9843403100967407, 0.9509742856025696, 0.7440022230148315, 0.4451688230037689, 0.0020140085835009813, 0.7050295472145081, 0.3476797640323639, 0.7133949995040894, 0.3539374768733978, 0.03240177780389786, 0.17358863353729248, 0.5032044649124146, 0.12068672478199005]",1000011011011001011010101011100001100100010001111001110010100010,0010000010101011011010000001100111100100110010011001110010110000
"[0.43971943855285645, 0.30433839559555054, 0.7560278177261353, 0.22408409416675568, 0.7758646011352539, 0.3173622190952301, 0.051054395735263824, 0.9989153146743774, 0.5271275639533997, 0.9968194961547852, 0.6176872849464417, 0.22751440107822418, 0.38871946930885315, 0.8683602809906006, 0.8330355286598206, 0.5050962567329407, 0.1401633769273758, 0.9733592867851257, 0.9959545135498047, 0.5350179672241211, 0.8090948462486267, 0.055191319435834885, 0.8930484056472778, 0.2137957513332367, 0.4215497076511383, 0.8122172355651855, 0.12631453573703766, 0.7986063957214355, 0.8436251878738403, 0.07024219632148743, 0.5399032235145569, 0.09565886855125427, 0.023043017834424973, 0.2815817594528198, 0.4338538348674774, 0.9602734446525574, 0.27176564931869507, 0.9747102856636047, 0.8717947602272034, 0.996051013469696, 0.5995437502861023, 0.90592360496521, 0.11962325125932693, 0.8828328251838684, 0.18522782623767853, 0.9083835482597351, 0.9799574017524719, 0.928584635257721, 0.17743588984012604, 0.002120882272720337, 0.9846664667129517, 0.3343345522880554, 0.913245439529419, 0.9050745368003845, 0.27592965960502625, 0.9075880646705627, 0.8301504254341125, 0.033081378787755966, 0.2122352123260498, 0.6251857280731201, 0.06625834107398987, 0.22578731179237366, 0.604440450668335, 0.5356630086898804]",0010100111100111011110100101101000010111110101110010110110010011,0100000101111110111010111111101001110011100001010011010010110010
