Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6931338310241699
Bit-Level Accuracy: 51.11%

prediction,predicted_bits,actual_bits
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963146328926086, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1101111100011110001001001001001001100001101010010000000000101010
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963146328926086, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0000100110001000010111111001101011000100100001101010000110010101
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963146328926086, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0101110001110001001001010001100111110100011000100100011010011011
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963146328926086, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0000101010110010000100100111011110011110011101111000101110101001
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.48623156547546387, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963146328926086, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1011000111111110001000011101101111011011001010011000010111010001
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963146328926086, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1010110111011010001011101001001100111101110010010110010111010110
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963146328926086, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1100010100010001011101101001001011011100101111100000001101011000
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963146328926086, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0010011111101000011010110011001000000101010110101111011011001010
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963146328926086, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1010101010010001010101000111100011000111010000101100011101110110
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963146328926086, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0101101001111011100011111111111010001000111110110011011110010100
