Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.697790265083313
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.5619643926620483, 0.42882922291755676, 0.5190525054931641, 0.4988667368888855, 0.4626156687736511, 0.45917436480522156, 0.5259166955947876, 0.5840502381324768, 0.4854181408882141, 0.5671479105949402, 0.5285314321517944, 0.5355896353721619, 0.4957934021949768, 0.5037802457809448, 0.49699220061302185, 0.4331318438053131, 0.469586044549942, 0.4507051408290863, 0.49199041724205017, 0.530150294303894, 0.5264790654182434, 0.5038353800773621, 0.6071949005126953, 0.5018226504325867, 0.5111764669418335, 0.5143616795539856, 0.47134456038475037, 0.4956551194190979, 0.5864960551261902, 0.49803411960601807, 0.5818578600883484, 0.4471971392631531, 0.506618320941925, 0.4800809323787689, 0.4924287796020508, 0.4843205511569977, 0.4833868145942688, 0.4959753751754761, 0.49588531255722046, 0.5198622345924377, 0.4919395446777344, 0.4711959958076477, 0.5301867723464966, 0.49084731936454773, 0.5069572329521179, 0.4680412709712982, 0.46113529801368713, 0.4661417007446289, 0.4656809866428375, 0.5064187049865723, 0.5180807709693909, 0.5229910016059875, 0.47126641869544983, 0.507193922996521, 0.5001814365386963, 0.45746055245399475, 0.4988493025302887, 0.4770362377166748, 0.5084643959999084, 0.5016090273857117, 0.42097359895706177, 0.5308893322944641, 0.48394301533699036, 0.5113766193389893]",1010001101110100000111111100101010000001001010000111011000110101,0110101010010011100001101101010101011001000011000001000010111011
"[0.5597266554832458, 0.4269488751888275, 0.5191038250923157, 0.4977087378501892, 0.4604741632938385, 0.45796453952789307, 0.5254468321800232, 0.584892213344574, 0.48445725440979004, 0.5688772797584534, 0.5272040963172913, 0.535667359828949, 0.4933377206325531, 0.5010590553283691, 0.4956802427768707, 0.43242979049682617, 0.4668843448162079, 0.4507404565811157, 0.4903423488140106, 0.5298528075218201, 0.5277155041694641, 0.5048099160194397, 0.6088369488716125, 0.49970513582229614, 0.5113378763198853, 0.5126761794090271, 0.47115829586982727, 0.4952757954597473, 0.5880243182182312, 0.4999101459980011, 0.58320552110672, 0.44677576422691345, 0.5037292242050171, 0.48258882761001587, 0.4924200475215912, 0.48160603642463684, 0.48063257336616516, 0.49563461542129517, 0.4941643476486206, 0.5197904706001282, 0.4925813376903534, 0.46992918848991394, 0.531140923500061, 0.49108442664146423, 0.507246196269989, 0.4711286723613739, 0.4618702828884125, 0.46512800455093384, 0.46473437547683716, 0.5078083872795105, 0.5180491805076599, 0.522429883480072, 0.4702607989311218, 0.5062987804412842, 0.5020058751106262, 0.4559193551540375, 0.5003747344017029, 0.4809812307357788, 0.5089022517204285, 0.49888888001441956, 0.41918593645095825, 0.5304392576217651, 0.48390862345695496, 0.5112607479095459]",1010001101110100000111101100101010000001001010000111011010100101,1010000111110010101111101001000011011110000101001101111000111010
"[0.5019020438194275, 0.6407564878463745, 0.4842122793197632, 0.5395751595497131, 0.46772080659866333, 0.5202369689941406, 0.5077011585235596, 0.4962090253829956, 0.5825837850570679, 0.3956177234649658, 0.3923819363117218, 0.49726447463035583, 0.5168850421905518, 0.5564842224121094, 0.44480302929878235, 0.4701331853866577, 0.6294873952865601, 0.572993814945221, 0.6202037334442139, 0.4422121047973633, 0.38337379693984985, 0.4849454164505005, 0.31402283906936646, 0.507587730884552, 0.4172307550907135, 0.625964879989624, 0.5202165246009827, 0.49512162804603577, 0.30721354484558105, 0.46020573377609253, 0.3588092029094696, 0.6090452671051025, 0.5419091582298279, 0.5065206289291382, 0.5003966093063354, 0.5720221996307373, 0.5783817768096924, 0.480250746011734, 0.509840726852417, 0.4327077269554138, 0.4979304373264313, 0.5626235604286194, 0.46211478114128113, 0.5158644914627075, 0.49334996938705444, 0.36551180481910706, 0.5663859248161316, 0.6073482036590576, 0.5520012378692627, 0.4406827688217163, 0.49785488843917847, 0.48121240735054016, 0.5800738334655762, 0.595099925994873, 0.522693932056427, 0.5266404151916504, 0.4895765483379364, 0.49093738198280334, 0.45803821086883545, 0.6066794395446777, 0.618499755859375, 0.46871429681777954, 0.4899440407752991, 0.48766690492630005]",1101011010001100111000010110000111111010010100111000111100011000,1100001110100010110111001011111001101010100001001111011111010110
"[0.48927533626556396, 0.41012343764305115, 0.5084928870201111, 0.4669678211212158, 0.4307830035686493, 0.4443286061286926, 0.5095735192298889, 0.5746675133705139, 0.4566648006439209, 0.5822846293449402, 0.48353907465934753, 0.5213931202888489, 0.43608129024505615, 0.44296443462371826, 0.46576860547065735, 0.44305744767189026, 0.4120607078075409, 0.4626881182193756, 0.4567635953426361, 0.5136542916297913, 0.5476856827735901, 0.5252179503440857, 0.6126134395599365, 0.45715203881263733, 0.5194916725158691, 0.4737633764743805, 0.4746938943862915, 0.4968124032020569, 0.5970946550369263, 0.5441133975982666, 0.5956655740737915, 0.4568699300289154, 0.43173670768737793, 0.5519829988479614, 0.4932444393634796, 0.4230818450450897, 0.4253346920013428, 0.48954910039901733, 0.45581531524658203, 0.5136671662330627, 0.5137434601783752, 0.4488492012023926, 0.5394035577774048, 0.5022955536842346, 0.5136967897415161, 0.5569062232971191, 0.4899125397205353, 0.4488765299320221, 0.4559781551361084, 0.5345515608787537, 0.5165618062019348, 0.49975407123565674, 0.4560680389404297, 0.48850536346435547, 0.5466154217720032, 0.4427732229232788, 0.5391940474510193, 0.5877403020858765, 0.5249605178833008, 0.43298012018203735, 0.4107367992401123, 0.5034534335136414, 0.49433913826942444, 0.49650800228118896]",0010001101010000000111101000111001000001101111000110001011100100,0000011001000000010111010111001010011100010101010110000100001100
"[0.49378788471221924, 0.41052642464637756, 0.50924152135849, 0.4688342809677124, 0.43173763155937195, 0.44482511281967163, 0.5106516480445862, 0.5762224197387695, 0.4586958587169647, 0.5822896361351013, 0.48617589473724365, 0.5227932929992676, 0.43909206986427307, 0.4458767771720886, 0.46735385060310364, 0.4415738582611084, 0.41495567560195923, 0.4617528021335602, 0.45836102962493896, 0.5148085355758667, 0.5468067526817322, 0.5240839123725891, 0.613140344619751, 0.4591849744319916, 0.518498420715332, 0.47627976536750793, 0.4740920662879944, 0.49656161665916443, 0.5968805551528931, 0.5416638255119324, 0.5953109860420227, 0.45571988821029663, 0.4359327256679535, 0.5474099516868591, 0.4931420087814331, 0.42643511295318604, 0.4281448721885681, 0.4895596206188202, 0.4580667316913605, 0.5142496228218079, 0.5122153162956238, 0.4500429630279541, 0.5392531752586365, 0.5013546943664551, 0.5133171677589417, 0.5512142777442932, 0.48786476254463196, 0.450033575296402, 0.45617741346359253, 0.5334550738334656, 0.5165144205093384, 0.5013399124145508, 0.456738144159317, 0.4892677962779999, 0.5442367792129517, 0.44266724586486816, 0.5368486642837524, 0.5812313556671143, 0.5238641500473022, 0.43686920404434204, 0.4099667966365814, 0.5059019923210144, 0.49338310956954956, 0.4979404807090759]",0010001101010000000111101000111001000001101111000111001011100100,0111000011100101111011100110011001010100101011000011001111010101
"[0.549357533454895, 0.516694188117981, 0.502659022808075, 0.5114374160766602, 0.4895276725292206, 0.493027001619339, 0.5173699259757996, 0.5333107709884644, 0.5136398673057556, 0.4906425476074219, 0.49453386664390564, 0.5157588124275208, 0.5216334462165833, 0.5392987132072449, 0.49524566531181335, 0.4642995297908783, 0.5363054871559143, 0.4903738796710968, 0.5387831926345825, 0.5044634938240051, 0.4764479696750641, 0.4891219735145569, 0.4936974048614502, 0.5183532238006592, 0.49019575119018555, 0.5549159049987793, 0.49134209752082825, 0.5028972625732422, 0.485218346118927, 0.47240719199180603, 0.49942025542259216, 0.5082730650901794, 0.5340068340301514, 0.47605592012405396, 0.49375253915786743, 0.5294651985168457, 0.5326142311096191, 0.4969010353088379, 0.5117636919021606, 0.49122533202171326, 0.4925631880760193, 0.5081114172935486, 0.49807682633399963, 0.499688059091568, 0.497633159160614, 0.43095970153808594, 0.48911812901496887, 0.5131346583366394, 0.5022265315055847, 0.4768156409263611, 0.5105674862861633, 0.5092055797576904, 0.514066755771637, 0.5353929400444031, 0.492197185754776, 0.49934151768684387, 0.48610416054725647, 0.4647326171398163, 0.49443674087524414, 0.5469613075256348, 0.5080799460411072, 0.5086264610290527, 0.4910751283168793, 0.4973486065864563]",1111001110011100101100010101000110011010010000011011110000011100,0000001110101111101101010010010010101001100101010101110101011010
"[0.4102210998535156, 0.40317657589912415, 0.4965338110923767, 0.43226534128189087, 0.4221949279308319, 0.43705493211746216, 0.48799145221710205, 0.5381098985671997, 0.4156281650066376, 0.5815019607543945, 0.44213441014289856, 0.49207228422164917, 0.3873823285102844, 0.3993435800075531, 0.43696293234825134, 0.4743846356868744, 0.3612706661224365, 0.477526992559433, 0.4324016571044922, 0.4931424856185913, 0.5649502873420715, 0.5434139370918274, 0.6035412549972534, 0.4269807040691376, 0.5480033755302429, 0.42622753977775574, 0.4904308617115021, 0.49983859062194824, 0.6087332963943481, 0.5842403173446655, 0.6021940112113953, 0.48296982049942017, 0.35605180263519287, 0.6368383765220642, 0.4896133840084076, 0.3614230155944824, 0.37637296319007874, 0.4901619553565979, 0.4166399836540222, 0.5084203481674194, 0.543211042881012, 0.4244246184825897, 0.5387911200523376, 0.5279989242553711, 0.5248324871063232, 0.66483473777771, 0.5236807465553284, 0.4200280010700226, 0.45355135202407837, 0.5474651455879211, 0.5284958481788635, 0.470676064491272, 0.44160935282707214, 0.47619763016700745, 0.5813990235328674, 0.45013895630836487, 0.5831766724586487, 0.6991414427757263, 0.5448608994483948, 0.3609009087085724, 0.4315865635871887, 0.45185136795043945, 0.51265949010849, 0.46264010667800903]",0000000101000000000011101000111001000001101111100110001011100010,1001110010100011110100110001001110101110100010011100011010000011
"[0.5735543966293335, 0.4630664885044098, 0.5138705968856812, 0.507050633430481, 0.4882851541042328, 0.4768869876861572, 0.5267433524131775, 0.5619348287582397, 0.4952195882797241, 0.5348195433616638, 0.5303589701652527, 0.5287613272666931, 0.5189312100410461, 0.5322394967079163, 0.5092451572418213, 0.44800037145614624, 0.5024996995925903, 0.4584423899650574, 0.5123433470726013, 0.5270069241523743, 0.5089169144630432, 0.49287545680999756, 0.5687617659568787, 0.5212357640266418, 0.5089635848999023, 0.5341124534606934, 0.4782881438732147, 0.5025487542152405, 0.5553710460662842, 0.47931912541389465, 0.5547112226486206, 0.46610337495803833, 0.5326354503631592, 0.4625156819820404, 0.4918973445892334, 0.5131998658180237, 0.5133553147315979, 0.5002725720405579, 0.5120171308517456, 0.513693630695343, 0.4885275363922119, 0.4879242181777954, 0.516372561454773, 0.4915495812892914, 0.5029318928718567, 0.4437081217765808, 0.4610609710216522, 0.4823189079761505, 0.48224326968193054, 0.4905191957950592, 0.5163241624832153, 0.5230678915977478, 0.4879830479621887, 0.5184734463691711, 0.4845246374607086, 0.48012447357177734, 0.4858270287513733, 0.45003965497016907, 0.5043326616287231, 0.5274696946144104, 0.4561460614204407, 0.5274142026901245, 0.4868372976779938, 0.5070453882217407]",1011001101111110101110111101101010011111001010000011010000110101,1110101000110000000001011111000111011010000101010010001011001100
"[0.5071370005607605, 0.41334131360054016, 0.5112429857254028, 0.4745679795742035, 0.4362850487232208, 0.44692525267601013, 0.5136739611625671, 0.5791196227073669, 0.46440669894218445, 0.5803589224815369, 0.49423953890800476, 0.526064395904541, 0.4494427442550659, 0.45595136284828186, 0.4728342890739441, 0.43879687786102295, 0.4247409403324127, 0.459767609834671, 0.46407291293144226, 0.5178852081298828, 0.5433241128921509, 0.520304262638092, 0.6129294037818909, 0.46642401814460754, 0.5162209272384644, 0.48389866948127747, 0.4727374017238617, 0.49589139223098755, 0.5953198075294495, 0.5335269570350647, 0.5933329463005066, 0.45321187376976013, 0.4493013918399811, 0.5339452028274536, 0.4929368495941162, 0.43730953335762024, 0.43785494565963745, 0.4902600944042206, 0.4650251865386963, 0.5157275795936584, 0.5080648064613342, 0.45411595702171326, 0.5381137728691101, 0.4989216923713684, 0.5120601654052734, 0.5345109701156616, 0.4822222888469696, 0.4533188045024872, 0.4575325548648834, 0.5287514328956604, 0.5164406895637512, 0.505771815776825, 0.4590355157852173, 0.4918615221977234, 0.5362560749053955, 0.44394904375076294, 0.5292380452156067, 0.5610973834991455, 0.520700216293335, 0.44936132431030273, 0.4102880358695984, 0.5119316577911377, 0.4908916652202606, 0.5013843774795532]",1010001101010000000111101000111001000001101011000111001011100101,0000010001101101100000010011100111001101100000101011000100000000
"[0.5433204770088196, 0.5266494154930115, 0.5004854798316956, 0.5120959281921387, 0.4886039197444916, 0.4955257177352905, 0.5152524709701538, 0.528622031211853, 0.5172950625419617, 0.482547402381897, 0.4866257309913635, 0.5127360820770264, 0.5208271145820618, 0.5393878817558289, 0.4912550151348114, 0.4668259918689728, 0.5419937968254089, 0.4972074627876282, 0.5433661937713623, 0.4996775686740875, 0.4700888693332672, 0.4889596700668335, 0.4796011745929718, 0.5165274739265442, 0.4857414960861206, 0.5585381388664246, 0.4938516616821289, 0.5025618076324463, 0.47157180309295654, 0.47187739610671997, 0.48877769708633423, 0.5159838199615479, 0.5331221222877502, 0.4796435534954071, 0.494248628616333, 0.5314687490463257, 0.5352048277854919, 0.4956728219985962, 0.5106737613677979, 0.48669812083244324, 0.4937976002693176, 0.5116589665412903, 0.4947994351387024, 0.5015720725059509, 0.49710211157798767, 0.4290617108345032, 0.49516206979751587, 0.5194559097290039, 0.5057032108306885, 0.4745764136314392, 0.5094602704048157, 0.5061578750610352, 0.5183496475219727, 0.5386069416999817, 0.49479174613952637, 0.5020280480384827, 0.4867704212665558, 0.4688986837863922, 0.49262136220932007, 0.5499628782272339, 0.5171397924423218, 0.5047047138214111, 0.49196740984916687, 0.4958501160144806]",1111001110011100101000010101000110011010010100011011110100011100,0011111111111011001110001110111010110111101101001101100111101100
"[0.5079102516174316, 0.619805097579956, 0.4866466224193573, 0.5332837104797363, 0.4719390869140625, 0.5160992741584778, 0.5081573724746704, 0.5012998580932617, 0.5693456530570984, 0.4112917482852936, 0.40964749455451965, 0.49917274713516235, 0.5168184041976929, 0.5522977113723755, 0.4535638988018036, 0.47107505798339844, 0.6120426654815674, 0.5591748952865601, 0.6044766902923584, 0.45305588841438293, 0.4004732072353363, 0.48577356338500977, 0.3439621031284332, 0.5081905722618103, 0.4308389723300934, 0.612084686756134, 0.5156225562095642, 0.4962170124053955, 0.33681970834732056, 0.4629668891429901, 0.38281136751174927, 0.5915715098381042, 0.5391831398010254, 0.5024181008338928, 0.498847633600235, 0.5630742311477661, 0.5692410469055176, 0.4830237627029419, 0.5091134309768677, 0.44306284189224243, 0.4976264238357544, 0.5527420043945312, 0.4682621955871582, 0.5134127736091614, 0.4937805235385895, 0.37943705916404724, 0.5529968738555908, 0.5901250243186951, 0.5432078838348389, 0.44754400849342346, 0.4995640814304352, 0.4851086139678955, 0.5675073862075806, 0.5832504034042358, 0.517934262752533, 0.522040605545044, 0.489328533411026, 0.4883131682872772, 0.4649205505847931, 0.5945259928703308, 0.5994338393211365, 0.4751824140548706, 0.4910052716732025, 0.4886303246021271]",1101011110001100111000010110000111011010010100111000111100011000,1010101000111001111000110111110011110000110010010000100110000110
"[0.5740916132926941, 0.4598592519760132, 0.5145125985145569, 0.5066711902618408, 0.4875715374946594, 0.47557714581489563, 0.5270497798919678, 0.5637908577919006, 0.4941868185997009, 0.5376224517822266, 0.5317406058311462, 0.5290961265563965, 0.5181111693382263, 0.5309394001960754, 0.509197473526001, 0.4468470513820648, 0.5000364184379578, 0.45716598629951477, 0.5105059742927551, 0.5279855728149414, 0.5106831789016724, 0.49343132972717285, 0.5730674266815186, 0.5205880403518677, 0.5095545053482056, 0.5325495600700378, 0.4775666892528534, 0.5022749900817871, 0.5591560006141663, 0.4802572429180145, 0.5576751828193665, 0.4634391963481903, 0.5317419767379761, 0.46243736147880554, 0.4918617010116577, 0.5116693377494812, 0.511504590511322, 0.500247597694397, 0.511508584022522, 0.5150321125984192, 0.4884811043739319, 0.4866531789302826, 0.517451286315918, 0.4912429451942444, 0.5032625794410706, 0.4448191523551941, 0.4598938226699829, 0.4807136654853821, 0.48079273104667664, 0.4914766550064087, 0.5166775584220886, 0.5236949920654297, 0.4860568940639496, 0.5173608064651489, 0.48467227816581726, 0.47852393984794617, 0.48610517382621765, 0.45005175471305847, 0.5048179626464844, 0.5259634852409363, 0.45273664593696594, 0.5282719135284424, 0.48667287826538086, 0.50782710313797]",1011001101111110101110111101101010011111001010000011010000110101,0011000000010100001110000001011010110010011001010101100010011111
"[0.44884970784187317, 0.4056519865989685, 0.5029429197311401, 0.44958269596099854, 0.42432886362075806, 0.4396153390407562, 0.4991382956504822, 0.5591036677360535, 0.4371962249279022, 0.5828890204429626, 0.46194615960121155, 0.5076891183853149, 0.41002607345581055, 0.4191054403781891, 0.45103031396865845, 0.4565834105014801, 0.3856718838214874, 0.4705915153026581, 0.4432438611984253, 0.5040199756622314, 0.5566971302032471, 0.5346378684043884, 0.6090911626815796, 0.44059324264526367, 0.5314478874206543, 0.45019105076789856, 0.4809037446975708, 0.4982890188694, 0.6022596955299377, 0.565353512763977, 0.6000451445579529, 0.46789517998695374, 0.39400115609169006, 0.5944838523864746, 0.4925917387008667, 0.3919534683227539, 0.3999994695186615, 0.48941442370414734, 0.4356866180896759, 0.5105289816856384, 0.5283632278442383, 0.4371640384197235, 0.5401526093482971, 0.5128308534622192, 0.5190319418907166, 0.610480010509491, 0.5069613456726074, 0.4363042116165161, 0.4536554217338562, 0.5432047843933105, 0.5206598043441772, 0.4853592813014984, 0.4486662447452545, 0.48117342591285706, 0.5652853846549988, 0.4439687430858612, 0.5609228014945984, 0.6450009942054749, 0.5350950360298157, 0.39682409167289734, 0.41834551095962524, 0.4793793261051178, 0.5028232336044312, 0.48203110694885254]",0010000101010000000111101000111001000001101111100110001011100010,0100110001000000010001001000011011010111110101100001100101110111
"[0.507815957069397, 0.6183671355247498, 0.4867284893989563, 0.5327011942863464, 0.47221508622169495, 0.5157740712165833, 0.5080061554908752, 0.5014702677726746, 0.5683112144470215, 0.4123212397098541, 0.4106568694114685, 0.4991159737110138, 0.516572117805481, 0.5515981912612915, 0.4540351927280426, 0.4713212549686432, 0.610542893409729, 0.5584481358528137, 0.6031103134155273, 0.45374229550361633, 0.4017074704170227, 0.4859495460987091, 0.3460291028022766, 0.507952868938446, 0.43176761269569397, 0.610803484916687, 0.515269935131073, 0.4963277578353882, 0.3388611078262329, 0.46339741349220276, 0.38448742032051086, 0.5902564525604248, 0.538682758808136, 0.5024420022964478, 0.49879246950149536, 0.5621869564056396, 0.5683691501617432, 0.48322856426239014, 0.5088507533073425, 0.4437801241874695, 0.4977497160434723, 0.5520378947257996, 0.46864303946495056, 0.5132155418395996, 0.49378150701522827, 0.38081181049346924, 0.5522617697715759, 0.5889108777046204, 0.5425505042076111, 0.4482126533985138, 0.4996407926082611, 0.4852851331233978, 0.5665426850318909, 0.5821752548217773, 0.5178436040878296, 0.5216084718704224, 0.4893989861011505, 0.4885636270046234, 0.46549689769744873, 0.5933849215507507, 0.5981917381286621, 0.4754033386707306, 0.49110686779022217, 0.4887180030345917]",1101011110001100111000010110000111011010010100111000111100011000,1001100100000111110010100111011001110011000110011001100000111010
"[0.5767428278923035, 0.4428214728832245, 0.5181783437728882, 0.5057320594787598, 0.47875192761421204, 0.4676976501941681, 0.52933269739151, 0.5760034322738647, 0.49097222089767456, 0.553775429725647, 0.536281406879425, 0.5343295335769653, 0.5122287273406982, 0.522971510887146, 0.5069450736045837, 0.43855977058410645, 0.48814693093299866, 0.45081284642219543, 0.5034996867179871, 0.5316943526268005, 0.5184758305549622, 0.4970328211784363, 0.5935317277908325, 0.5164409875869751, 0.5110403895378113, 0.5259273648262024, 0.47332635521888733, 0.4992791712284088, 0.5755150318145752, 0.4854448735713959, 0.5715593695640564, 0.4518163204193115, 0.5257924199104309, 0.4638832211494446, 0.49228435754776, 0.5029472708702087, 0.501890242099762, 0.49909964203834534, 0.5077638626098633, 0.5197585225105286, 0.4879114031791687, 0.47993558645248413, 0.523760199546814, 0.48953893780708313, 0.5050978660583496, 0.44935694336891174, 0.4560225009918213, 0.4731813371181488, 0.4732462465763092, 0.49695491790771484, 0.5184293985366821, 0.5264408588409424, 0.4787355959415436, 0.5135875344276428, 0.4870871901512146, 0.46891993284225464, 0.489070862531662, 0.4519071578979492, 0.5061827301979065, 0.5190231800079346, 0.43522194027900696, 0.5330018997192383, 0.4843670129776001, 0.5113270282745361]",1011001101111110001110111100101010011011001010000011010000110101,0101011101000010110100110001110101110101001011011110010010000001
"[0.5001121163368225, 0.4118681848049164, 0.5101323127746582, 0.4715350866317749, 0.43366527557373047, 0.4458529055118561, 0.5120452046394348, 0.5776581168174744, 0.4615282416343689, 0.5814307332038879, 0.489846408367157, 0.5244510173797607, 0.44380107522010803, 0.45049160718917847, 0.4698032736778259, 0.4400964081287384, 0.41952982544898987, 0.460808664560318, 0.46098044514656067, 0.5162423253059387, 0.545193076133728, 0.5223631858825684, 0.6129889488220215, 0.46238628029823303, 0.5171992778778076, 0.47998717427253723, 0.4733996093273163, 0.4962938129901886, 0.5960135459899902, 0.537868082523346, 0.594255268573761, 0.4545077085494995, 0.4422019422054291, 0.5409197211265564, 0.49305400252342224, 0.43158403038978577, 0.43258967995643616, 0.4897058308124542, 0.4613431394100189, 0.514904797077179, 0.5101452469825745, 0.452008455991745, 0.5387306213378906, 0.500098466873169, 0.5126848816871643, 0.5431975722312927, 0.48517197370529175, 0.4517606496810913, 0.45680171251296997, 0.5314520597457886, 0.5164334177970886, 0.5034099817276001, 0.45792415738105774, 0.4904630780220032, 0.5406086444854736, 0.4430806338787079, 0.5332517027854919, 0.5717810392379761, 0.5223721861839294, 0.44271957874298096, 0.409916490316391, 0.5089593529701233, 0.4920828938484192, 0.4997090697288513]",1010001101010000000111101000111001000001101111000111001011100100,1000111001111101101011011101110100011100010000100101110101100010
"[0.5554139614105225, 0.4257373511791229, 0.5185732841491699, 0.49579280614852905, 0.4582275152206421, 0.4569024443626404, 0.5243663787841797, 0.5846430659294128, 0.48304322361946106, 0.5698820352554321, 0.5245859026908875, 0.5349445343017578, 0.4896892011165619, 0.4971713423728943, 0.4937543570995331, 0.43261656165122986, 0.46340635418891907, 0.45161446928977966, 0.4880434572696686, 0.5288683772087097, 0.5290394425392151, 0.5061548948287964, 0.6093432307243347, 0.49666205048561096, 0.511559247970581, 0.5102319121360779, 0.47120535373687744, 0.49513494968414307, 0.5887184739112854, 0.5026512145996094, 0.5840560793876648, 0.4471609890460968, 0.4993482530117035, 0.4867173135280609, 0.4924703538417816, 0.4779435396194458, 0.4770059287548065, 0.495201051235199, 0.4917449355125427, 0.5194215774536133, 0.4938262104988098, 0.46856728196144104, 0.5318761467933655, 0.4916636049747467, 0.5075749158859253, 0.4760942757129669, 0.46353501081466675, 0.4641459286212921, 0.46391236782073975, 0.509612500667572, 0.5178225040435791, 0.5211439728736877, 0.46925780177116394, 0.5049176812171936, 0.5047705173492432, 0.45455485582351685, 0.5026609897613525, 0.4874439835548401, 0.5097486972808838, 0.49495264887809753, 0.4181582033634186, 0.5290538668632507, 0.4843372106552124, 0.5106450319290161]",1010001101110000000111101100111000000001001010000111011010100101,1101100100110010100001010110010010011000111110111100111011100111
"[0.5004370808601379, 0.4117894768714905, 0.5102181434631348, 0.4716547429561615, 0.43369749188423157, 0.4458305835723877, 0.5121375322341919, 0.577826201915741, 0.46161916851997375, 0.5815232396125793, 0.4900578260421753, 0.5245744585990906, 0.4439910054206848, 0.4506635367870331, 0.469916969537735, 0.4399527907371521, 0.4196561872959137, 0.46070030331611633, 0.46106022596359253, 0.5163351893424988, 0.5451730489730835, 0.5223009586334229, 0.6131373643875122, 0.4625263810157776, 0.5171794295310974, 0.48012030124664307, 0.47334399819374084, 0.4962523579597473, 0.596118152141571, 0.5377269983291626, 0.5943305492401123, 0.4543810784816742, 0.4424373209476471, 0.5406494140625, 0.493045836687088, 0.4317534267902374, 0.4327263832092285, 0.48971885442733765, 0.4614654779434204, 0.514972984790802, 0.510052502155304, 0.4520375430583954, 0.5387619137763977, 0.5000437498092651, 0.5126824975013733, 0.5428716540336609, 0.48501768708229065, 0.45176711678504944, 0.45677831768989563, 0.531377375125885, 0.5164549946784973, 0.5035327672958374, 0.4579172432422638, 0.4905094504356384, 0.5404461026191711, 0.4430461823940277, 0.5331229567527771, 0.5713704824447632, 0.5223037004470825, 0.442932665348053, 0.40978696942329407, 0.5091187357902527, 0.49201062321662903, 0.4997999370098114]",1010001101010000000111101000111001000001101111000111001011100100,0011000000000100011001010000101100011110111001011000011011101011
"[0.48654669523239136, 0.40902620553970337, 0.5082647204399109, 0.46569857001304626, 0.4297335147857666, 0.44360312819480896, 0.509042501449585, 0.5742714405059814, 0.45518332719802856, 0.583101212978363, 0.4820440709590912, 0.5207953453063965, 0.43384525179862976, 0.44082045555114746, 0.4646359384059906, 0.44347092509269714, 0.40965360403060913, 0.46290045976638794, 0.45546337962150574, 0.5130832195281982, 0.5486384034156799, 0.5260776877403259, 0.6131821870803833, 0.45573318004608154, 0.5202812552452087, 0.4719446301460266, 0.4749024212360382, 0.4968523681163788, 0.5980620980262756, 0.5459550023078918, 0.5966113805770874, 0.45722195506095886, 0.4287130534648895, 0.5550756454467773, 0.4932551681995392, 0.4204885959625244, 0.42305880784988403, 0.489488422870636, 0.4541866183280945, 0.513522207736969, 0.5147219896316528, 0.4477347135543823, 0.5398546457290649, 0.5028904676437378, 0.5141335129737854, 0.5608193278312683, 0.4910207986831665, 0.44778093695640564, 0.4555167555809021, 0.5355331301689148, 0.5167649388313293, 0.4988504946231842, 0.4553341269493103, 0.487892210483551, 0.5482186079025269, 0.4424227476119995, 0.5409594178199768, 0.5921328663825989, 0.5257408618927002, 0.4300690293312073, 0.4103744924068451, 0.5020620822906494, 0.4948512315750122, 0.4956967532634735]",0010001101010000000111101000111001000001101111000110001011100100,1011001110111000011000100001101011110010000110100110010100111000
"[0.5744784474372864, 0.4461158812046051, 0.517155647277832, 0.5053157210350037, 0.4801039695739746, 0.469132661819458, 0.5282405018806458, 0.5731685161590576, 0.491139680147171, 0.5505274534225464, 0.5346202850341797, 0.5327375531196594, 0.5124029517173767, 0.5231039524078369, 0.5067790746688843, 0.4407489001750946, 0.48940011858940125, 0.4527496099472046, 0.5039704442024231, 0.5306511521339417, 0.5172166228294373, 0.4967089295387268, 0.5896347165107727, 0.516211211681366, 0.5107470750808716, 0.5261303186416626, 0.47415637969970703, 0.4997337758541107, 0.5722367763519287, 0.4851623773574829, 0.5688562393188477, 0.4538659453392029, 0.5258104205131531, 0.46473968029022217, 0.4922485947608948, 0.5035755634307861, 0.5028425455093384, 0.499214231967926, 0.5076884627342224, 0.5188392400741577, 0.488488107919693, 0.48105669021606445, 0.5224810242652893, 0.48999062180519104, 0.5046249628067017, 0.44998830556869507, 0.45728281140327454, 0.47441157698631287, 0.47447264194488525, 0.49645769596099854, 0.5179044008255005, 0.5253673195838928, 0.47968265414237976, 0.5135887861251831, 0.4874519407749176, 0.47041723132133484, 0.48879894614219666, 0.45315036177635193, 0.5061658024787903, 0.519296407699585, 0.43851977586746216, 0.5316092371940613, 0.4851008355617523, 0.5105873942375183]",1011001101111110001110111100101010011011001010000011010000110101,0010011011011101110011101010110001001110110011100101111111100010
