Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6960044503211975
Bit-Level Accuracy: 50.53%

prediction,predicted_bits,actual_bits
"[0.49293139576911926, 0.5183458924293518, 0.5200297236442566, 0.45799994468688965, 0.549861490726471, 0.4915256202220917, 0.5010079741477966, 0.4768768846988678, 0.46989697217941284, 0.47333744168281555, 0.4838799238204956, 0.45262598991394043, 0.4931875765323639, 0.5494347810745239, 0.4913448095321655, 0.578514039516449, 0.4907934367656708, 0.5275184512138367, 0.5520876049995422, 0.5483456254005432, 0.5282987952232361, 0.49045392870903015, 0.4984045922756195, 0.4745805561542511, 0.5071491003036499, 0.4961135983467102, 0.5225391983985901, 0.48550477623939514, 0.469329297542572, 0.47117289900779724, 0.5085350275039673, 0.549508273601532, 0.5343047976493835, 0.4864949882030487, 0.522564709186554, 0.507968544960022, 0.4764080345630646, 0.45362648367881775, 0.5029303431510925, 0.4329421818256378, 0.5256487727165222, 0.48258349299430847, 0.5217293500900269, 0.4884575605392456, 0.5264357924461365, 0.5235700607299805, 0.5422720909118652, 0.5067999362945557, 0.5075570344924927, 0.505286693572998, 0.495028018951416, 0.490217387676239, 0.45548585057258606, 0.47846415638923645, 0.44787925481796265, 0.4971999228000641, 0.4502856433391571, 0.5097333192825317, 0.4847860634326935, 0.4849925637245178, 0.5015153288841248, 0.5343557000160217, 0.49903032183647156, 0.4611959457397461]",0110101000000101011110001010001110110010101011111100000001001100,1011001100001100101100010111001001000101110001110011001000111011
"[0.5031457543373108, 0.5483753085136414, 0.516459584236145, 0.4492534101009369, 0.5085741877555847, 0.4651353061199188, 0.49136829376220703, 0.47663363814353943, 0.43804776668548584, 0.46153807640075684, 0.4749875068664551, 0.4278296232223511, 0.4757881760597229, 0.5615237951278687, 0.48356083035469055, 0.532688319683075, 0.5619032382965088, 0.4754196107387543, 0.6203827261924744, 0.5174416303634644, 0.5290878415107727, 0.5558761954307556, 0.4727271795272827, 0.5984381437301636, 0.45706573128700256, 0.4728237986564636, 0.5194132328033447, 0.45202532410621643, 0.39783307909965515, 0.5130252242088318, 0.48887768387794495, 0.4666444659233093, 0.5108303427696228, 0.4086357057094574, 0.5224838256835938, 0.5684899687767029, 0.4454074501991272, 0.4017446041107178, 0.5258229970932007, 0.43695545196533203, 0.5373964309692383, 0.5132018327713013, 0.4819563329219818, 0.5019699931144714, 0.4901249408721924, 0.5103464722633362, 0.49384981393814087, 0.501479983329773, 0.5882747173309326, 0.487544447183609, 0.5523056387901306, 0.5176364183425903, 0.45279285311698914, 0.5111363530158997, 0.4503507614135742, 0.4643970727920532, 0.4732712507247925, 0.5081831216812134, 0.49065011739730835, 0.44286292791366577, 0.4963296353816986, 0.39860379695892334, 0.49423208832740784, 0.43952038884162903]",1110100000000101101111010010010010110010110101011011010001000000,0111001100111100101000011001110111110110111100111100101011011111
"[0.5008180141448975, 0.530241072177887, 0.5188894867897034, 0.45182809233665466, 0.5182037949562073, 0.4842303991317749, 0.4936666488647461, 0.47826439142227173, 0.4428776204586029, 0.4628562331199646, 0.48093563318252563, 0.4377930164337158, 0.4783366620540619, 0.5648808479309082, 0.49147918820381165, 0.5424574017524719, 0.5463861227035522, 0.49077752232551575, 0.5966492295265198, 0.5280492901802063, 0.5281123518943787, 0.5344733595848083, 0.48335784673690796, 0.5638148784637451, 0.47372037172317505, 0.4719913601875305, 0.5245488286018372, 0.46863439679145813, 0.4243444800376892, 0.4918684661388397, 0.4880123436450958, 0.4866883456707001, 0.52480548620224, 0.44202980399131775, 0.5226107835769653, 0.5501899719238281, 0.4501737654209137, 0.41933026909828186, 0.5003718137741089, 0.434685617685318, 0.5330594182014465, 0.497615784406662, 0.501794695854187, 0.4985959827899933, 0.49922704696655273, 0.5161159038543701, 0.5088255405426025, 0.5099559426307678, 0.5595953464508057, 0.4977245628833771, 0.531299889087677, 0.5112443566322327, 0.44526541233062744, 0.5038723945617676, 0.44750162959098816, 0.4742695689201355, 0.4693082869052887, 0.5091095566749573, 0.4885442554950714, 0.45253413915634155, 0.49925634264945984, 0.44956716895103455, 0.49368879199028015, 0.4421638250350952]",1110100000000101101111010010000010110010101001111011010001000000,1110111000110011000011111000001011010010001000111110000101011010
"[0.5014223456382751, 0.5342298746109009, 0.5186793804168701, 0.4510975480079651, 0.5157896876335144, 0.4797634482383728, 0.49285367131233215, 0.4779430627822876, 0.4421776533126831, 0.46240344643592834, 0.47973018884658813, 0.43593230843544006, 0.4779603183269501, 0.5636330842971802, 0.489399790763855, 0.5400596857070923, 0.5503823757171631, 0.48726147413253784, 0.6021965146064758, 0.5253311991691589, 0.5284125804901123, 0.5393568277359009, 0.48068395256996155, 0.5723254084587097, 0.46979501843452454, 0.47182199358940125, 0.5231217741966248, 0.4651399850845337, 0.41774821281433105, 0.4968646764755249, 0.48793137073516846, 0.4819105863571167, 0.5212576389312744, 0.4344884753227234, 0.5225365161895752, 0.5544682741165161, 0.44918692111968994, 0.41492414474487305, 0.5064167380332947, 0.43555793166160583, 0.5337496399879456, 0.5011764764785767, 0.49706050753593445, 0.49947407841682434, 0.49698030948638916, 0.514854371547699, 0.5052636861801147, 0.5079631805419922, 0.5661045908927917, 0.49555063247680664, 0.5365460515022278, 0.5129720568656921, 0.4468137323856354, 0.505556046962738, 0.4485297203063965, 0.47207891941070557, 0.4706362783908844, 0.5088362097740173, 0.4893319010734558, 0.4504968523979187, 0.4981784522533417, 0.43713730573654175, 0.4935179054737091, 0.4415014088153839]",1110100000000101101111010010000010110010110001111011010001000000,1000111101010001111100000100100000000001100011011101100000000000
"[0.49066194891929626, 0.5067957639694214, 0.5194523334503174, 0.47121313214302063, 0.5535677671432495, 0.49338507652282715, 0.49961286783218384, 0.48212894797325134, 0.49554911255836487, 0.4811199903488159, 0.4815315902233124, 0.47227951884269714, 0.5085801482200623, 0.5267504453659058, 0.4940776228904724, 0.5717284679412842, 0.4808100461959839, 0.5349284410476685, 0.5288161635398865, 0.5491824746131897, 0.5150231719017029, 0.47795769572257996, 0.5013711452484131, 0.45175713300704956, 0.5107072591781616, 0.5100536942481995, 0.520362377166748, 0.48915013670921326, 0.4825791120529175, 0.47901299595832825, 0.512263298034668, 0.5561440587043762, 0.5165075659751892, 0.4969125986099243, 0.5166614055633545, 0.48392200469970703, 0.49849778413772583, 0.4629116952419281, 0.5180039405822754, 0.4526195526123047, 0.5101763606071472, 0.48039811849594116, 0.5177339911460876, 0.4819062054157257, 0.5350468754768372, 0.51642245054245, 0.5473402142524719, 0.500009298324585, 0.4914494752883911, 0.5154155492782593, 0.489335834980011, 0.48383012413978577, 0.47838500142097473, 0.4715288281440735, 0.4701191782951355, 0.5035335421562195, 0.4602434039115906, 0.5066774487495422, 0.4941234886646271, 0.503510057926178, 0.4899594783782959, 0.5481269359588623, 0.49857500195503235, 0.48172783851623535]",0110100000001101011110101110001110100010101011110100000101010100,0101010100111100110110001100101111011010110101101011110010010000
"[0.4805810749530792, 0.4778636693954468, 0.5056353807449341, 0.49515822529792786, 0.5451653003692627, 0.5014455318450928, 0.4915941059589386, 0.5034845471382141, 0.5399551391601562, 0.4931584894657135, 0.4655275046825409, 0.4997362196445465, 0.5458689332008362, 0.48602765798568726, 0.5060062408447266, 0.49902069568634033, 0.5006300210952759, 0.5201461315155029, 0.48604968190193176, 0.5301691889762878, 0.4663863778114319, 0.4763927161693573, 0.4987782835960388, 0.4564396142959595, 0.4870362877845764, 0.5283262133598328, 0.534115731716156, 0.4923011064529419, 0.5066147446632385, 0.5152196288108826, 0.4853530824184418, 0.5142071843147278, 0.465061217546463, 0.5049129724502563, 0.4977702796459198, 0.446865051984787, 0.5354976058006287, 0.4740500748157501, 0.5220053195953369, 0.49917736649513245, 0.4800182580947876, 0.4730662703514099, 0.49923038482666016, 0.4783056080341339, 0.5268123745918274, 0.4886413812637329, 0.5243275761604309, 0.4829094111919403, 0.4791684150695801, 0.5285384058952332, 0.4959561228752136, 0.4878133535385132, 0.5349903702735901, 0.47569891810417175, 0.5299537777900696, 0.4955926835536957, 0.5153266191482544, 0.4893055856227875, 0.5207499861717224, 0.5126490592956543, 0.4763680100440979, 0.5205894708633423, 0.4988343417644501, 0.5355388522148132]",0010110110001010110100000110110101001010000010100100101010110101,0110111001001101101110001100001110010100100011000000011100110000
"[0.49896329641342163, 0.5236778259277344, 0.5192803740501404, 0.4540731906890869, 0.5283350348472595, 0.49264249205589294, 0.496908575296402, 0.47729605436325073, 0.446392685174942, 0.46483367681503296, 0.4828106462955475, 0.4397614002227783, 0.48093530535697937, 0.5685626268386841, 0.4965950548648834, 0.5543479323387146, 0.5278666615486145, 0.5052053332328796, 0.5798743963241577, 0.5366564393043518, 0.5277351140975952, 0.5183581113815308, 0.49182426929473877, 0.5312761664390564, 0.4859875738620758, 0.4737546741962433, 0.5269599556922913, 0.47718918323516846, 0.4446300268173218, 0.4770827889442444, 0.49051907658576965, 0.5057669281959534, 0.5352357029914856, 0.4626282751560211, 0.5239052772521973, 0.534418523311615, 0.4529840052127838, 0.43323588371276855, 0.48732244968414307, 0.42866334319114685, 0.5330806374549866, 0.488241046667099, 0.5152742266654968, 0.49606043100357056, 0.507487952709198, 0.5211564302444458, 0.523181676864624, 0.5144820213317871, 0.5408879518508911, 0.5016307830810547, 0.5154828429222107, 0.5057925581932068, 0.441373735666275, 0.4967833459377289, 0.4431653618812561, 0.48211899399757385, 0.4622635543346405, 0.5088670253753662, 0.48531731963157654, 0.45924994349479675, 0.5046233534812927, 0.48554036021232605, 0.49431148171424866, 0.44553425908088684]",0110100000000101111111010010000110110000101011111111000001001000,0000001110010111100010110011011000110101001011110011011010100110
"[0.49471867084503174, 0.5202498435974121, 0.5197009444236755, 0.455687552690506, 0.5437540411949158, 0.49265891313552856, 0.5002278685569763, 0.4775269627571106, 0.46098005771636963, 0.47040078043937683, 0.4835762083530426, 0.44654619693756104, 0.48835211992263794, 0.5574493408203125, 0.4932296872138977, 0.5706366896629333, 0.501968502998352, 0.5209954977035522, 0.5605326890945435, 0.544812798500061, 0.5290330052375793, 0.49910682439804077, 0.496446430683136, 0.4925999045372009, 0.5011265873908997, 0.4882112741470337, 0.5248757004737854, 0.4840365946292877, 0.46258944272994995, 0.4716811776161194, 0.5019536018371582, 0.5356375575065613, 0.5360640287399292, 0.4798526167869568, 0.5230780839920044, 0.5173097848892212, 0.4677431285381317, 0.4479014277458191, 0.49504992365837097, 0.4293130040168762, 0.5297227501869202, 0.48442569375038147, 0.5205604434013367, 0.4916346073150635, 0.519539475440979, 0.523165762424469, 0.5361302495002747, 0.5100139379501343, 0.5179776549339294, 0.5035843253135681, 0.5006153583526611, 0.4953761696815491, 0.44865095615386963, 0.48419591784477234, 0.44489842653274536, 0.4919404685497284, 0.45371559262275696, 0.5095422863960266, 0.4840944707393646, 0.47580060362815857, 0.5043977499008179, 0.5202344655990601, 0.49764400720596313, 0.45582640171051025]",0110101000000101111110001010001110110000101011111110000001001100,0110111101001010101110111010100010000110101111011100101011000001
"[0.49202755093574524, 0.5127968192100525, 0.5200707316398621, 0.4647829532623291, 0.5546290278434753, 0.49166885018348694, 0.500657856464386, 0.47842171788215637, 0.4835875630378723, 0.4773225486278534, 0.48338738083839417, 0.4632561504840851, 0.5008321404457092, 0.5370602607727051, 0.4914968013763428, 0.5812174677848816, 0.48123061656951904, 0.533692479133606, 0.5403591394424438, 0.5507846474647522, 0.5236279964447021, 0.481693297624588, 0.5006474852561951, 0.45703497529029846, 0.5119589567184448, 0.5051195025444031, 0.5206553339958191, 0.48723840713500977, 0.4772178530693054, 0.4738551378250122, 0.5137529969215393, 0.5588510036468506, 0.5266280770301819, 0.49333655834198, 0.5199260711669922, 0.49429234862327576, 0.48892635107040405, 0.4595561921596527, 0.5133000016212463, 0.4419018626213074, 0.5174641609191895, 0.48130515217781067, 0.5209397673606873, 0.48382052779197693, 0.5332947969436646, 0.5212441086769104, 0.547192394733429, 0.5032863616943359, 0.4965622127056122, 0.5106490254402161, 0.4905374348163605, 0.485228568315506, 0.46712082624435425, 0.4731382131576538, 0.45728904008865356, 0.5018851161003113, 0.45172756910324097, 0.5090131759643555, 0.4887009859085083, 0.49714305996894836, 0.49519482254981995, 0.5465331077575684, 0.4992836117744446, 0.47087362408638]",0110101000001101011110101110001110100010101011110100000101000100,1100110000010101101001011010101100110010001111010001011101110001
"[0.4927426874637604, 0.5176385641098022, 0.5200436115264893, 0.45883896946907043, 0.5511080622673035, 0.49131903052330017, 0.5010131001472473, 0.4768959879875183, 0.47199124097824097, 0.47400957345962524, 0.4838296175003052, 0.454227089881897, 0.4943261444568634, 0.5475068688392639, 0.49110132455825806, 0.5798949599266052, 0.4885815382003784, 0.5287598371505737, 0.5503053069114685, 0.5489990711212158, 0.5279326438903809, 0.4887043833732605, 0.4988885819911957, 0.4708719849586487, 0.5083566904067993, 0.4977988302707672, 0.5221046805381775, 0.48569926619529724, 0.47071847319602966, 0.47134023904800415, 0.5097984075546265, 0.5520568490028381, 0.5335267782211304, 0.48780006170272827, 0.5222663283348083, 0.505709171295166, 0.4783984124660492, 0.4547407329082489, 0.5048834681510925, 0.4340500831604004, 0.524494469165802, 0.4823133647441864, 0.5218333005905151, 0.4876152575016022, 0.5279167890548706, 0.5234775543212891, 0.5434661507606506, 0.5061396956443787, 0.5054176449775696, 0.5060120224952698, 0.4940211772918701, 0.4890839755535126, 0.4572121202945709, 0.4773014187812805, 0.448932409286499, 0.49822449684143066, 0.44986504316329956, 0.5096967220306396, 0.4851696193218231, 0.4871329069137573, 0.5005864500999451, 0.5370286703109741, 0.49920377135276794, 0.4625026285648346]",0110101000000101011110001010001110110010101011111100000001001100,1100011111010011011101001111110100001010101111111000011001100010
